20	0.746997	 0.458132	 0.69322	 0.286463	 0.487488	 0.77657	 0.338013	 0.22271	 0.218487
21	0.684862	 0.331693	 0.607625	 0.366226	 0.527888	 0.734496	 0.258094	 0.270837	 0.0177607
22	0.739993	 0.378124	 0.721952	 0.26113	 0.518173	 0.641203	 0.360636	 0.359115	 0.363848
23	0.774731	 0.480982	 0.73513	 0.312898	 0.398813	 0.852344	 0.295123	 0.137444	 0.410522
24	0.678337	 0.32422	 0.675282	 0.363418	 0.53914	 0.727559	 0.260198	 0.279733	 0.176935
25	0.680708	 0.326762	 0.647663	 0.360646	 0.554699	 0.717819	 0.261572	 0.292111	 0.114041
26	0.63768	 0.277831	 0.715314	 0.4511	 0.32098	 0.776675	 0.166179	 0.157012	 0.319265
27	0.670237	 0.285584	 0.74613	 0.450293	 0.299955	 0.779856	 0.164978	 0.146197	 0.424631
28	0.478053	 0.248106	 0.678824	 0.488822	 0.642177	 0.745165	 0.135079	 0.321241	 0.201931
29	0.732234	 0.403979	 0.650903	 0.32138	 0.431801	 0.816217	 0.296396	 0.175977	 0.131527
30	0.683467	 0.330105	 0.608179	 0.353568	 0.611839	 0.682431	 0.25926	 0.336608	 0.0220779
31	0.739422	 0.392705	 0.722577	 0.265114	 0.519574	 0.658808	 0.357002	 0.341658	 0.337522
32	0.658106	 0.303656	 0.765616	 0.37011	 0.542387	 0.727677	 0.253399	 0.280733	 0.389717
33	0.774936	 0.549042	 0.758766	 0.286124	 0.444412	 0.852652	 0.329567	 0.144173	 0.465915
34	0.676879	 0.323219	 0.791174	 0.370993	 0.507068	 0.746284	 0.253966	 0.255128	 0.441726
35	0.749969	 0.495651	 0.606237	 0.251503	 0.500907	 0.70333	 0.37343	 0.296672	 0.0150459
36	0.709028	 0.362655	 0.608748	 0.319507	 0.610765	 0.649586	 0.287254	 0.362823	 0.0266153
37	0.740442	 0.428545	 0.621612	 0.274124	 0.545169	 0.63112	 0.342014	 0.370598	 0.0687099
38	0.496273	 0.246405	 0.750541	 0.474453	 0.586923	 0.743055	 0.149592	 0.293999	 0.361383
39	0.649556	 0.297397	 0.6787	 0.37415	 0.584045	 0.708953	 0.24537	 0.308406	 0.194713
40	0.644458	 0.287572	 0.665954	 0.424541	 0.28574	 0.799279	 0.183096	 0.133704	 0.204532
41	0.647102	 0.29503	 0.681521	 0.417021	 0.38973	 0.780654	 0.202599	 0.187218	 0.203925
42	0.750271	 0.519993	 0.754439	 0.251977	 0.499408	 0.773663	 0.373001	 0.226335	 0.360642
43	0.542292	 0.253171	 0.804881	 0.463624	 0.522047	 0.747438	 0.161287	 0.261317	 0.474351
44	0.686195	 0.33317	 0.616593	 0.366762	 0.487486	 0.756935	 0.258101	 0.240661	 0.0383864
45	0.698628	 0.346275	 0.72065	 0.368609	 0.457004	 0.773064	 0.254828	 0.218521	 0.28417
46	0.58469	 0.264776	 0.643032	 0.443971	 0.510826	 0.748012	 0.180995	 0.255766	 0.0994445
47	0.728736	 0.366346	 0.704281	 0.273458	 0.539096	 0.640196	 0.34451	 0.361249	 0.314606
48	0.691708	 0.339074	 0.720508	 0.368504	 0.47818	 0.761808	 0.256091	 0.23393	 0.279727
49	0.608375	 0.274596	 0.618723	 0.429075	 0.393579	 0.774746	 0.191741	 0.191513	 0.0463319
50	0.510762	 0.250206	 0.656952	 0.49085	 0.519958	 0.749426	 0.134132	 0.259995	 0.131784
51	0.693454	 0.340713	 0.618938	 0.327337	 0.627868	 0.648577	 0.276317	 0.367472	 0.0591217
52	0.6624	 0.309526	 0.770825	 0.395331	 0.48171	 0.757055	 0.229466	 0.238452	 0.395545
53	0.545119	 0.24635	 0.765248	 0.429129	 0.604304	 0.725742	 0.191853	 0.307333	 0.407797
54	0.726558	 0.380818	 0.703905	 0.351996	 0.402318	 0.811245	 0.263417	 0.172433	 0.271578
55	0.762543	 0.445699	 0.751433	 0.329316	 0.405578	 0.828452	 0.283725	 0.159451	 0.415109
56	0.507531	 0.250088	 0.651483	 0.492909	 0.522083	 0.749508	 0.132074	 0.261052	 0.119182
57	0.458934	 0.249932	 0.685276	 0.499708	 0.644105	 0.749872	 0.125263	 0.322053	 0.218998
58	0.66294	 0.31039	 0.786162	 0.387739	 0.49852	 0.75063	 0.237259	 0.249028	 0.429932
59	0.571275	 0.25533	 0.782442	 0.485451	 0.416111	 0.7538	 0.139046	 0.207888	 0.436525
60	0.492823	 0.249985	 0.813544	 0.499685	 0.51143	 0.749989	 0.125315	 0.255715	 0.493476
61	0.430331	 0.249511	 0.751515	 0.498779	 0.640181	 0.74948	 0.126104	 0.320093	 0.38682
62	0.719513	 0.376986	 0.754442	 0.348159	 0.466023	 0.773737	 0.27557	 0.220847	 0.362738
63	0.618962	 0.279137	 0.735518	 0.40731	 0.540571	 0.736707	 0.216841	 0.274233	 0.316629
64	0.570643	 0.239606	 0.738692	 0.379681	 0.655703	 0.683627	 0.228525	 0.350525	 0.396859
65	0.750238	 0.490408	 0.640152	 0.26443	 0.48957	 0.805045	 0.359659	 0.194718	 0.0986166
66	0.659594	 0.305782	 0.671124	 0.368763	 0.578249	 0.709036	 0.251148	 0.306344	 0.175114
67	0.571086	 0.256938	 0.677437	 0.421498	 0.637117	 0.714858	 0.195784	 0.326535	 0.201709
68	0.706348	 0.351645	 0.67207	 0.310585	 0.573652	 0.667181	 0.30457	 0.339944	 0.197083
69	0.744257	 0.443669	 0.700046	 0.296966	 0.483089	 0.777526	 0.327301	 0.221217	 0.234876
70	0.720403	 0.381654	 0.61987	 0.316768	 0.55889	 0.687738	 0.302382	 0.318548	 0.0504989
71	0.730859	 0.401203	 0.653572	 0.295425	 0.539272	 0.686797	 0.325619	 0.316028	 0.135188
72	0.546837	 0.245302	 0.706987	 0.418124	 0.660001	 0.707689	 0.195952	 0.339645	 0.292218
73	0.571369	 0.259445	 0.629638	 0.460434	 0.305245	 0.773043	 0.157277	 0.150274	 0.0844978
74	0.510406	 0.210086	 0.754589	 0.385061	 0.697443	 0.67468	 0.215388	 0.371087	 0.492916
75	0.74959	 0.469691	 0.718675	 0.25223	 0.501004	 0.714755	 0.372714	 0.285248	 0.28093
76	0.732059	 0.398748	 0.728392	 0.288453	 0.523707	 0.703328	 0.334796	 0.298112	 0.310593
77	0.590377	 0.263195	 0.783713	 0.467536	 0.430266	 0.75715	 0.156678	 0.214419	 0.435095
78	0.754998	 0.515312	 0.717544	 0.271401	 0.480955	 0.816239	 0.351588	 0.18312	 0.297323
79	0.516981	 0.250256	 0.655783	 0.480661	 0.570579	 0.745727	 0.143863	 0.285543	 0.132107
80	0.537342	 0.251514	 0.652589	 0.456063	 0.637936	 0.731156	 0.164785	 0.321338	 0.134761
81	0.460947	 0.246708	 0.735845	 0.488124	 0.624963	 0.745449	 0.135971	 0.312638	 0.339692
82	0.516776	 0.235422	 0.742552	 0.426112	 0.66088	 0.712143	 0.189069	 0.338199	 0.387152
83	0.644688	 0.29598	 0.611291	 0.382153	 0.647802	 0.688172	 0.228053	 0.344882	 0.0315099
84	0.712977	 0.368914	 0.783851	 0.33361	 0.505671	 0.74511	 0.291346	 0.255652	 0.424854
85	0.640473	 0.288345	 0.693128	 0.369995	 0.601814	 0.698574	 0.246638	 0.321727	 0.238926
86	0.64339	 0.294972	 0.635734	 0.393767	 0.567935	 0.723673	 0.228407	 0.292852	 0.0856094
87	0.725907	 0.391449	 0.634683	 0.303869	 0.553761	 0.679096	 0.315029	 0.325508	 0.0900424
88	0.709189	 0.349136	 0.767646	 0.306361	 0.541509	 0.696173	 0.31509	 0.307546	 0.413926
89	0.620191	 0.280645	 0.723613	 0.425117	 0.4819	 0.754599	 0.199752	 0.239849	 0.286054
90	0.677311	 0.313517	 0.66513	 0.39397	 0.298091	 0.819386	 0.207928	 0.130271	 0.206003
91	0.690925	 0.298821	 0.735103	 0.435279	 0.282047	 0.792323	 0.17456	 0.134342	 0.417472
92	0.745165	 0.449641	 0.68884	 0.274451	 0.50653	 0.729039	 0.350334	 0.271213	 0.207004
93	0.572371	 0.260686	 0.638122	 0.455002	 0.476544	 0.753404	 0.169873	 0.237789	 0.0882986
94	0.644375	 0.291977	 0.708744	 0.42477	 0.398736	 0.775242	 0.196172	 0.193616	 0.26776
95	0.53655	 0.252326	 0.697762	 0.4679	 0.542347	 0.745684	 0.156812	 0.271606	 0.227867
96	0.763019	 0.620417	 0.759566	 0.261521	 0.479034	 0.867304	 0.35943	 0.132316	 0.498748
97	0.639893	 0.268284	 0.763185	 0.471831	 0.322011	 0.765056	 0.148844	 0.159875	 0.446567
98	0.752891	 0.519452	 0.650036	 0.261239	 0.480809	 0.862295	 0.360228	 0.137366	 0.152071
99	0.546557	 0.248406	 0.68925	 0.427247	 0.659482	 0.713076	 0.188265	 0.33721	 0.241467
100	0.713931	 0.369417	 0.626837	 0.335255	 0.395825	 0.828998	 0.276434	 0.156588	 0.074434
101	0.647251	 0.290276	 0.706987	 0.430673	 0.35835	 0.781469	 0.187185	 0.172928	 0.279176
102	0.750768	 0.505609	 0.778876	 0.259339	 0.497871	 0.768042	 0.3656	 0.231927	 0.415774
103	0.576101	 0.260223	 0.650346	 0.425004	 0.646478	 0.714585	 0.191668	 0.330797	 0.133048
104	0.500971	 0.249914	 0.649655	 0.495112	 0.542301	 0.749352	 0.129845	 0.27116	 0.115695
105	0.534209	 0.251239	 0.729118	 0.462752	 0.555777	 0.743389	 0.161667	 0.278653	 0.303084
106	0.553945	 0.254493	 0.664012	 0.4452	 0.616863	 0.729626	 0.176013	 0.311729	 0.159692
107	0.74361	 0.443678	 0.617395	 0.287795	 0.481813	 0.786875	 0.336147	 0.21204	 0.0413431
108	0.659414	 0.307078	 0.781228	 0.397236	 0.48392	 0.756052	 0.227611	 0.239939	 0.419366
109	0.747334	 0.461724	 0.639873	 0.280662	 0.481987	 0.794915	 0.343059	 0.204215	 0.0960285
110	0.548056	 0.25428	 0.657636	 0.45949	 0.572008	 0.740723	 0.164456	 0.28716	 0.136817
111	0.585903	 0.265222	 0.600324	 0.444154	 0.490333	 0.751769	 0.180819	 0.244853	 0.000748755
112	0.744917	 0.447343	 0.641408	 0.271942	 0.516928	 0.691769	 0.351492	 0.308816	 0.10255
113	0.51567	 0.249662	 0.632019	 0.472959	 0.678192	 0.735541	 0.147882	 0.340138	 0.0876275
114	0.676386	 0.321693	 0.621221	 0.338808	 0.648169	 0.650774	 0.261926	 0.370807	 0.0675503
115	0.62489	 0.283429	 0.630029	 0.416369	 0.505275	 0.748471	 0.208618	 0.253049	 0.0693615
116	0.65219	 0.301349	 0.629033	 0.397857	 0.405158	 0.784372	 0.221964	 0.191734	 0.0718063
117	0.755683	 0.546416	 0.715816	 0.263149	 0.48393	 0.837104	 0.359595	 0.162563	 0.313613
118	0.637352	 0.24788	 0.752226	 0.318297	 0.617221	 0.643903	 0.286206	 0.369008	 0.479461
119	0.575446	 0.255701	 0.724251	 0.412788	 0.612323	 0.716916	 0.206292	 0.314829	 0.312515
120	0.686438	 0.332889	 0.646081	 0.354424	 0.556723	 0.713985	 0.267344	 0.295691	 0.110962
121	0.612243	 0.276504	 0.714015	 0.42134	 0.517209	 0.745367	 0.203534	 0.259771	 0.263804
122	0.748248	 0.470412	 0.716711	 0.267879	 0.50048	 0.747873	 0.357119	 0.252141	 0.269557
123	0.715888	 0.371948	 0.747296	 0.348607	 0.471871	 0.769594	 0.275525	 0.225902	 0.344102
124	0.494735	 0.238497	 0.801504	 0.452777	 0.611371	 0.733381	 0.169283	 0.308015	 0.498079
125	0.724961	 0.388926	 0.647095	 0.330098	 0.432278	 0.808287	 0.288608	 0.182977	 0.119174
126	0.729265	 0.375829	 0.711889	 0.360455	 0.372564	 0.819716	 0.250179	 0.15697	 0.309838
127	0.703587	 0.354582	 0.624018	 0.349129	 0.426397	 0.79916	 0.270116	 0.188946	 0.059815
128	0.65505	 0.298936	 0.666267	 0.353047	 0.622141	 0.676839	 0.257496	 0.343879	 0.184156
129	0.689111	 0.335959	 0.663691	 0.370419	 0.455241	 0.773457	 0.252926	 0.217636	 0.150182
130	0.74029	 0.430666	 0.620376	 0.288351	 0.52541	 0.70006	 0.334638	 0.301479	 0.0496296
131	0.720982	 0.34843	 0.780971	 0.282843	 0.53463	 0.673849	 0.337929	 0.327946	 0.473606
132	0.709794	 0.363797	 0.623037	 0.332512	 0.554611	 0.703722	 0.28848	 0.303536	 0.0563593
133	0.719062	 0.377538	 0.677961	 0.314891	 0.535507	 0.709856	 0.307855	 0.293818	 0.18709
134	0.729333	 0.388674	 0.772022	 0.289048	 0.522378	 0.70647	 0.334412	 0.29491	 0.413626
135	0.694579	 0.342584	 0.666795	 0.364581	 0.462885	 0.770991	 0.259192	 0.222018	 0.156672
136	0.70813	 0.361049	 0.656714	 0.33523	 0.531938	 0.723382	 0.28843	 0.281002	 0.1335
137	0.733377	 0.370117	 0.732081	 0.269268	 0.52729	 0.652392	 0.351409	 0.348435	 0.374379
138	0.732819	 0.391514	 0.668528	 0.335738	 0.367726	 0.844546	 0.268751	 0.13695	 0.208741
139	0.572028	 0.259765	 0.625943	 0.427274	 0.692785	 0.706564	 0.184078	 0.354597	 0.0756758
140	0.523247	 0.251003	 0.617779	 0.488546	 0.391579	 0.753832	 0.135795	 0.19566	 0.0435734
141	0.611843	 0.274428	 0.636452	 0.43147	 0.296323	 0.792603	 0.17934	 0.140774	 0.108819
142	0.684796	 0.331577	 0.744529	 0.36506	 0.505808	 0.746709	 0.25991	 0.254389	 0.333903
143	0.608275	 0.267919	 0.690328	 0.383192	 0.636344	 0.692948	 0.22927	 0.337745	 0.244886
144	0.486735	 0.249079	 0.776103	 0.492309	 0.545275	 0.748909	 0.132613	 0.272664	 0.410852
145	0.654991	 0.303427	 0.637158	 0.381201	 0.578653	 0.71459	 0.239384	 0.302676	 0.0907374
146	0.747129	 0.45943	 0.682002	 0.284757	 0.487572	 0.777711	 0.339701	 0.221608	 0.19243
147	0.569945	 0.231708	 0.741483	 0.366788	 0.664299	 0.6703	 0.236756	 0.36188	 0.42827
148	0.724792	 0.365009	 0.775726	 0.284128	 0.53039	 0.684333	 0.337689	 0.317303	 0.445023
149	0.594376	 0.265808	 0.669664	 0.456936	 0.355073	 0.769317	 0.163584	 0.175181	 0.180457
150	0.52997	 0.250225	 0.798589	 0.498751	 0.455372	 0.750175	 0.126237	 0.227685	 0.463168
151	0.594447	 0.268527	 0.626457	 0.438492	 0.497341	 0.750541	 0.186506	 0.248565	 0.0611027
152	0.738525	 0.414646	 0.68742	 0.32403	 0.434024	 0.811932	 0.294447	 0.180228	 0.222972
153	0.662592	 0.295222	 0.694702	 0.425653	 0.300874	 0.795705	 0.184474	 0.141739	 0.281317
154	0.622499	 0.255429	 0.784622	 0.491368	 0.327899	 0.754446	 0.132399	 0.163846	 0.497494
155	0.672175	 0.318571	 0.612136	 0.370439	 0.368018	 0.81418	 0.240884	 0.159267	 0.033291
156	0.747938	 0.466719	 0.725587	 0.265469	 0.502214	 0.738666	 0.359491	 0.261388	 0.290774
157	0.606342	 0.272261	 0.669551	 0.409357	 0.596945	 0.719808	 0.210996	 0.306857	 0.171446
158	0.526072	 0.249712	 0.717288	 0.464296	 0.574555	 0.74158	 0.159713	 0.2882	 0.278858
159	0.723051	 0.3865	 0.754899	 0.332094	 0.488264	 0.760332	 0.292716	 0.23812	 0.358722
160	0.738119	 0.414662	 0.670175	 0.276763	 0.529155	 0.671345	 0.344558	 0.329885	 0.184866
161	0.622648	 0.24654	 0.755468	 0.332978	 0.625225	 0.656335	 0.272822	 0.360569	 0.467359
162	0.65752	 0.295459	 0.716246	 0.345278	 0.596348	 0.684433	 0.269582	 0.330537	 0.306922
163	0.695957	 0.343522	 0.65912	 0.340966	 0.556521	 0.707343	 0.280214	 0.300981	 0.143848
164	0.75044	 0.477501	 0.701059	 0.280318	 0.483942	 0.790709	 0.34365	 0.208524	 0.241541
165	0.750528	 0.522135	 0.707444	 0.253281	 0.498323	 0.789815	 0.371614	 0.210176	 0.256106
166	0.737223	 0.407528	 0.767488	 0.277726	 0.515872	 0.706075	 0.346171	 0.294618	 0.402511
167	0.749156	 0.479427	 0.611685	 0.263889	 0.49675	 0.76849	 0.361016	 0.231439	 0.0271702
168	0.62468	 0.283242	 0.617453	 0.410244	 0.581318	 0.724777	 0.21151	 0.297702	 0.042186
169	0.657901	 0.305208	 0.727793	 0.40307	 0.460546	 0.76369	 0.22108	 0.226008	 0.298509
170	0.675595	 0.321632	 0.626496	 0.376381	 0.399083	 0.797318	 0.240999	 0.181377	 0.0673543
171	0.574203	 0.259887	 0.792127	 0.435487	 0.538925	 0.741677	 0.189003	 0.27116	 0.447648
172	0.761553	 0.49337	 0.747784	 0.296154	 0.452824	 0.823134	 0.323319	 0.173416	 0.385014
173	0.494966	 0.249905	 0.796838	 0.497774	 0.51378	 0.749904	 0.127223	 0.25689	 0.455004
174	0.67589	 0.32219	 0.661913	 0.370635	 0.525898	 0.736369	 0.25381	 0.26879	 0.143984
175	0.712989	 0.346407	 0.685919	 0.287044	 0.56762	 0.634302	 0.325054	 0.369665	 0.271658
176	0.743996	 0.429738	 0.737572	 0.265853	 0.510211	 0.700575	 0.358347	 0.29968	 0.333842
177	0.738134	 0.423175	 0.793036	 0.306266	 0.494011	 0.758107	 0.318657	 0.241359	 0.446455
178	0.73345	 0.403341	 0.737256	 0.288044	 0.520086	 0.7097	 0.335677	 0.291507	 0.328072
179	0.676824	 0.315894	 0.688254	 0.399746	 0.359522	 0.798043	 0.214399	 0.165804	 0.236086
180	0.70284	 0.348874	 0.670426	 0.365848	 0.388936	 0.808303	 0.248763	 0.170358	 0.18537
181	0.761225	 0.474072	 0.699096	 0.301737	 0.419615	 0.851533	 0.309926	 0.141842	 0.294215
182	0.746687	 0.458989	 0.644324	 0.272172	 0.506023	 0.728655	 0.352625	 0.271555	 0.103307
183	0.74968	 0.447831	 0.671346	 0.303635	 0.426657	 0.841938	 0.310424	 0.151796	 0.202019
184	0.539044	 0.252432	 0.618316	 0.450461	 0.736954	 0.715842	 0.16116	 0.372389	 0.0588626
185	0.739184	 0.427099	 0.620016	 0.298847	 0.476868	 0.785843	 0.324845	 0.212367	 0.0475474
186	0.745391	 0.429563	 0.689917	 0.317991	 0.42549	 0.824999	 0.298026	 0.166885	 0.23959
187	0.668791	 0.30961	 0.748705	 0.351098	 0.559398	 0.710759	 0.270212	 0.29903	 0.360385
188	0.662512	 0.309994	 0.660087	 0.38501	 0.513991	 0.743839	 0.239855	 0.259321	 0.139004
189	0.743485	 0.42043	 0.659195	 0.26115	 0.520983	 0.630029	 0.359696	 0.370339	 0.187908
190	0.676063	 0.319731	 0.706607	 0.393623	 0.427368	 0.778131	 0.228145	 0.204213	 0.256749
191	0.592471	 0.26561	 0.738295	 0.41857	 0.562323	 0.732683	 0.204727	 0.285596	 0.327537
192	0.616772	 0.271545	 0.803699	 0.385673	 0.566864	 0.721306	 0.236294	 0.293919	 0.48892
193	0.645955	 0.246799	 0.751677	 0.309161	 0.610695	 0.635669	 0.294876	 0.37484	 0.49488
194	0.642715	 0.28538	 0.739793	 0.440942	 0.374005	 0.7737	 0.179297	 0.182913	 0.353808
195	0.702954	 0.342128	 0.666618	 0.301606	 0.58911	 0.640493	 0.30734	 0.366842	 0.207227
196	0.423602	 0.249888	 0.794132	 0.499749	 0.619862	 0.749908	 0.125234	 0.309931	 0.482108
197	0.592879	 0.267879	 0.670134	 0.437712	 0.511009	 0.747729	 0.187249	 0.255954	 0.162082
198	0.571324	 0.254548	 0.672752	 0.406591	 0.674186	 0.696977	 0.2034	 0.35054	 0.208191
199	0.567713	 0.258931	 0.744675	 0.447205	 0.529296	 0.744963	 0.177563	 0.265487	 0.335701
200	0.714929	 0.368303	 0.75512	 0.315842	 0.526524	 0.720181	 0.307911	 0.282604	 0.365885
201	0.674751	 0.316331	 0.747858	 0.349447	 0.552535	 0.714354	 0.272593	 0.294148	 0.355034
202	0.735187	 0.410327	 0.688337	 0.32316	 0.453607	 0.795417	 0.298502	 0.199147	 0.214883
203	0.684217	 0.307955	 0.754578	 0.424778	 0.346039	 0.787152	 0.191019	 0.165168	 0.41448
204	0.609677	 0.271028	 0.709802	 0.453587	 0.382766	 0.767134	 0.168218	 0.18904	 0.273387
205	0.441557	 0.249649	 0.77224	 0.499001	 0.606574	 0.749672	 0.125944	 0.303288	 0.421159
206	0.600388	 0.27101	 0.605639	 0.425555	 0.329495	 0.79016	 0.18837	 0.156604	 0.0156381
207	0.612368	 0.258188	 0.772079	 0.364124	 0.608343	 0.691801	 0.250765	 0.328668	 0.451433
208	0.511163	 0.232762	 0.738508	 0.42365	 0.674118	 0.707939	 0.189487	 0.345747	 0.387989
209	0.584807	 0.263062	 0.652446	 0.458645	 0.344511	 0.769754	 0.161426	 0.169982	 0.138224
210	0.694457	 0.341557	 0.657924	 0.341524	 0.560344	 0.704968	 0.279166	 0.303979	 0.14185
211	0.582818	 0.264079	 0.801961	 0.443594	 0.506185	 0.748856	 0.181395	 0.253297	 0.466508
212	0.745159	 0.45102	 0.631706	 0.28223	 0.497224	 0.756755	 0.342741	 0.243104	 0.0732907
213	0.714926	 0.351514	 0.773983	 0.386267	 0.398838	 0.792135	 0.231942	 0.18463	 0.438248
214	0.588494	 0.266052	 0.761785	 0.44743	 0.485262	 0.752526	 0.177512	 0.24221	 0.374075
215	0.76658	 0.496028	 0.7935	 0.303523	 0.450127	 0.816818	 0.316153	 0.178941	 0.495435
216	0.704359	 0.323849	 0.744904	 0.410971	 0.329531	 0.799219	 0.200425	 0.15279	 0.408501
217	0.761201	 0.60446	 0.749056	 0.261555	 0.480045	 0.86317	 0.359739	 0.136467	 0.455225
218	0.749113	 0.474518	 0.662416	 0.256899	 0.503178	 0.713995	 0.367921	 0.28604	 0.147921
219	0.664722	 0.307411	 0.673449	 0.350488	 0.602514	 0.684985	 0.263806	 0.331887	 0.19485
220	0.520245	 0.244977	 0.703012	 0.447691	 0.647262	 0.72596	 0.171637	 0.327185	 0.268904
221	0.712369	 0.367151	 0.623975	 0.317546	 0.584285	 0.666449	 0.29607	 0.342681	 0.0662941
222	0.56357	 0.240987	 0.757626	 0.39378	 0.637988	 0.699125	 0.219925	 0.334754	 0.42253
223	0.697368	 0.346546	 0.602243	 0.340335	 0.610232	 0.672141	 0.270777	 0.344083	 0.00623846
224	0.571461	 0.256222	 0.666718	 0.479545	 0.311998	 0.761434	 0.141975	 0.155388	 0.185983
225	0.621099	 0.280933	 0.640149	 0.408386	 0.581109	 0.724195	 0.213301	 0.297917	 0.0970877
226	0.725267	 0.386748	 0.712568	 0.301444	 0.529316	 0.707355	 0.321579	 0.295037	 0.270732
227	0.691415	 0.338991	 0.648984	 0.355232	 0.531647	 0.729804	 0.268762	 0.27563	 0.114607
228	0.625884	 0.281538	 0.740586	 0.43603	 0.432783	 0.764143	 0.187471	 0.213578	 0.333361
229	0.742011	 0.404206	 0.730853	 0.263226	 0.514614	 0.669847	 0.359894	 0.330457	 0.345395
230	0.708124	 0.360604	 0.679079	 0.332598	 0.53128	 0.722927	 0.291068	 0.281228	 0.186197
231	0.699366	 0.346449	 0.738976	 0.334788	 0.533286	 0.722113	 0.288749	 0.282432	 0.327732
232	0.663467	 0.30164	 0.748815	 0.347316	 0.572092	 0.700667	 0.272029	 0.310753	 0.370327
233	0.751679	 0.500422	 0.745623	 0.26778	 0.492929	 0.781111	 0.356873	 0.218691	 0.342915
234	0.529299	 0.251698	 0.615512	 0.483132	 0.42938	 0.753725	 0.141453	 0.214497	 0.0367346
235	0.735073	 0.414529	 0.612286	 0.292572	 0.55455	 0.66141	 0.324617	 0.342269	 0.0339141
236	0.729317	 0.400103	 0.683631	 0.320249	 0.486852	 0.763874	 0.304464	 0.234651	 0.194039
237	0.74196	 0.400841	 0.735886	 0.348654	 0.39919	 0.815486	 0.265742	 0.16825	 0.36031
238	0.477635	 0.247814	 0.665011	 0.48691	 0.675004	 0.743149	 0.136158	 0.337742	 0.17625
239	0.761457	 0.48209	 0.71401	 0.299611	 0.43366	 0.840849	 0.315624	 0.15392	 0.319825
240	0.671526	 0.316025	 0.635655	 0.344899	 0.630992	 0.665236	 0.261999	 0.355151	 0.104287
241	0.767335	 0.485595	 0.722561	 0.303811	 0.419257	 0.848657	 0.308197	 0.144417	 0.359236
242	0.740295	 0.430905	 0.704297	 0.292008	 0.503157	 0.744162	 0.332963	 0.256048	 0.241038
243	0.738167	 0.406288	 0.785236	 0.340952	 0.449477	 0.788359	 0.280982	 0.204205	 0.446126
244	0.727024	 0.377483	 0.719199	 0.284634	 0.536531	 0.673946	 0.335912	 0.328052	 0.312057
245	0.719119	 0.34416	 0.756054	 0.282594	 0.540838	 0.662133	 0.336614	 0.339968	 0.426785
246	0.734123	 0.402508	 0.657534	 0.279026	 0.54253	 0.650438	 0.339088	 0.351509	 0.165382
247	0.755974	 0.567021	 0.716466	 0.259926	 0.485244	 0.851604	 0.362635	 0.148165	 0.33529
248	0.627419	 0.284309	 0.743958	 0.4044	 0.529236	 0.740012	 0.220141	 0.267696	 0.334523
249	0.749617	 0.486075	 0.608411	 0.257722	 0.502916	 0.720325	 0.367142	 0.27971	 0.0197671
250	0.7584	 0.493917	 0.686626	 0.285894	 0.446578	 0.850159	 0.330394	 0.146809	 0.250988
251	0.744086	 0.426506	 0.784572	 0.325541	 0.460952	 0.78721	 0.297163	 0.208062	 0.44149
252	0.556064	 0.25635	 0.613129	 0.461284	 0.567188	 0.741732	 0.16284	 0.284582	 0.0310496
