24	0.664031	 0.310634	 0.710963	 0.375184	 0.532969	 0.733641	 0.248968	 0.273204	 0.259005
25	0.622485	 0.280938	 0.713598	 0.431807	 0.444129	 0.762668	 0.192078	 0.219353	 0.267284
26	0.744604	 0.446364	 0.626	 0.288285	 0.458171	 0.828083	 0.331472	 0.169386	 0.0686664
27	0.672349	 0.309829	 0.66523	 0.326083	 0.623678	 0.649517	 0.278491	 0.365732	 0.201648
28	0.746327	 0.449699	 0.779203	 0.265031	 0.504454	 0.72666	 0.359806	 0.273445	 0.418384
29	0.645143	 0.282401	 0.721813	 0.346071	 0.609548	 0.677569	 0.266126	 0.339637	 0.332701
30	0.47818	 0.24331	 0.7092	 0.470965	 0.66248	 0.735694	 0.1503	 0.332381	 0.290202
31	0.687458	 0.334317	 0.641385	 0.357094	 0.545516	 0.721839	 0.265884	 0.286132	 0.098092
32	0.594842	 0.254888	 0.687669	 0.487967	 0.262865	 0.758166	 0.133841	 0.131206	 0.275787
33	0.709128	 0.361535	 0.639355	 0.322663	 0.570741	 0.682865	 0.294734	 0.325385	 0.10213
34	0.703544	 0.354347	 0.637366	 0.337639	 0.553208	 0.707884	 0.283812	 0.299648	 0.0906681
35	0.551662	 0.254508	 0.654186	 0.450624	 0.611891	 0.732502	 0.171266	 0.308509	 0.134096
36	0.683091	 0.329721	 0.753773	 0.37183	 0.494084	 0.753078	 0.253142	 0.245731	 0.355251
37	0.602151	 0.271409	 0.615002	 0.403036	 0.705113	 0.686828	 0.200626	 0.368046	 0.046988
38	0.492089	 0.249761	 0.619299	 0.495659	 0.694259	 0.747512	 0.128557	 0.347158	 0.0543923
39	0.768866	 0.486901	 0.772979	 0.309965	 0.433419	 0.826917	 0.306802	 0.166714	 0.461198
40	0.747475	 0.459026	 0.657982	 0.287002	 0.474058	 0.802707	 0.335829	 0.195777	 0.142069
41	0.760508	 0.483839	 0.677366	 0.29121	 0.422551	 0.867466	 0.31875	 0.127468	 0.248849
42	0.692958	 0.32703	 0.723336	 0.315771	 0.569557	 0.676926	 0.301071	 0.330392	 0.325478
43	0.599637	 0.262409	 0.743966	 0.391337	 0.603055	 0.709709	 0.227049	 0.31497	 0.362242
44	0.717706	 0.3771	 0.634752	 0.332065	 0.498037	 0.751731	 0.29293	 0.24801	 0.0802627
45	0.701438	 0.350295	 0.681238	 0.362942	 0.44413	 0.781922	 0.25924	 0.207705	 0.194437
46	0.713572	 0.336028	 0.710652	 0.282753	 0.558127	 0.636052	 0.331348	 0.366957	 0.34443
47	0.740033	 0.413036	 0.796126	 0.335436	 0.457304	 0.785181	 0.287192	 0.20894	 0.468437
48	0.751311	 0.491445	 0.81064	 0.272374	 0.494278	 0.770108	 0.352445	 0.22969	 0.49044
49	0.555559	 0.255697	 0.773149	 0.47476	 0.470214	 0.752378	 0.150128	 0.234919	 0.401672
50	0.530577	 0.25136	 0.754349	 0.49066	 0.467138	 0.750964	 0.134291	 0.233541	 0.358368
51	0.746499	 0.458269	 0.630092	 0.275467	 0.503116	 0.740358	 0.349486	 0.259767	 0.0696256
52	0.723469	 0.377886	 0.695242	 0.351188	 0.406569	 0.809464	 0.264921	 0.175065	 0.246805
53	0.74114	 0.425384	 0.773278	 0.318612	 0.473293	 0.778683	 0.305181	 0.218391	 0.408193
54	0.746149	 0.452327	 0.636402	 0.266281	 0.516978	 0.673765	 0.356645	 0.326669	 0.094863
55	0.719524	 0.378073	 0.697683	 0.314068	 0.530038	 0.715339	 0.309289	 0.287728	 0.232078
56	0.7258	 0.392457	 0.623103	 0.313528	 0.538166	 0.706021	 0.308816	 0.297843	 0.05586
57	0.612223	 0.268068	 0.671975	 0.457018	 0.278595	 0.777943	 0.15783	 0.136398	 0.2199
58	0.689373	 0.335002	 0.64065	 0.337578	 0.596144	 0.678142	 0.276302	 0.335524	 0.109278
59	0.515187	 0.250087	 0.810984	 0.499044	 0.479377	 0.750062	 0.125954	 0.239688	 0.48827
60	0.674491	 0.320816	 0.616219	 0.365013	 0.592761	 0.699868	 0.25257	 0.317767	 0.0411294
61	0.689121	 0.336464	 0.679303	 0.365497	 0.491251	 0.754929	 0.259435	 0.24341	 0.1833
62	0.749713	 0.488019	 0.660645	 0.257447	 0.500071	 0.749244	 0.367553	 0.250757	 0.140054
63	0.650927	 0.299218	 0.663645	 0.376543	 0.584837	 0.709766	 0.243035	 0.308133	 0.157363
64	0.638496	 0.283253	 0.778139	 0.367384	 0.571474	 0.711752	 0.253283	 0.302108	 0.434473
65	0.705066	 0.347497	 0.730236	 0.378947	 0.408743	 0.791836	 0.23998	 0.188487	 0.324719
66	0.765084	 0.466065	 0.787604	 0.320546	 0.432308	 0.816579	 0.297244	 0.175768	 0.485064
67	0.638757	 0.268681	 0.778897	 0.342331	 0.595797	 0.682394	 0.272265	 0.332002	 0.474782
68	0.514137	 0.249812	 0.663512	 0.479419	 0.583232	 0.744652	 0.144878	 0.29195	 0.151921
69	0.675941	 0.314458	 0.727444	 0.339601	 0.570382	 0.69677	 0.279435	 0.313444	 0.31936
70	0.575399	 0.260729	 0.74262	 0.437566	 0.54278	 0.741186	 0.186841	 0.273125	 0.332875
71	0.555636	 0.253834	 0.639811	 0.426501	 0.710219	 0.702838	 0.182229	 0.363742	 0.121724
72	0.74859	 0.443102	 0.770281	 0.314972	 0.462811	 0.791897	 0.307563	 0.20425	 0.410072
73	0.59043	 0.266928	 0.60479	 0.44084	 0.516566	 0.746773	 0.184076	 0.258889	 0.01108
74	0.730091	 0.399768	 0.661926	 0.29855	 0.533992	 0.698054	 0.323649	 0.304562	 0.151848
75	0.749342	 0.47936	 0.642043	 0.268911	 0.491151	 0.786405	 0.35558	 0.213332	 0.0997304
76	0.580392	 0.262703	 0.723848	 0.43702	 0.538959	 0.74189	 0.187483	 0.271092	 0.288544
77	0.555195	 0.252118	 0.703697	 0.492648	 0.370755	 0.752906	 0.131754	 0.185316	 0.260716
78	0.58394	 0.264513	 0.601235	 0.444562	 0.437546	 0.761248	 0.17933	 0.216833	 0.0029141
79	0.514653	 0.250429	 0.652196	 0.490999	 0.496818	 0.75009	 0.134001	 0.248407	 0.120549
80	0.720389	 0.338671	 0.719305	 0.393904	 0.300411	 0.818832	 0.208464	 0.13146	 0.37475
81	0.716412	 0.374154	 0.683296	 0.341271	 0.472911	 0.770826	 0.282841	 0.225178	 0.194727
82	0.77168	 0.506093	 0.764407	 0.301528	 0.435295	 0.836199	 0.314462	 0.1585	 0.452411
83	0.565738	 0.25593	 0.682784	 0.479947	 0.366185	 0.75822	 0.143299	 0.182619	 0.209694
84	0.741747	 0.435917	 0.634898	 0.286143	 0.514238	 0.719579	 0.338175	 0.281233	 0.0821708
85	0.560039	 0.254329	 0.648797	 0.423189	 0.692978	 0.703826	 0.187278	 0.355702	 0.14311
86	0.75397	 0.583693	 0.707845	 0.255314	 0.490653	 0.864772	 0.367924	 0.13515	 0.331752
87	0.543692	 0.252873	 0.717806	 0.45754	 0.556552	 0.742319	 0.166775	 0.27929	 0.276735
88	0.750571	 0.539777	 0.724395	 0.252069	 0.498562	 0.803217	 0.37281	 0.196778	 0.304124
89	0.701102	 0.341107	 0.681692	 0.309711	 0.578971	 0.661267	 0.303934	 0.346266	 0.229348
90	0.779835	 0.553931	 0.756202	 0.287675	 0.435517	 0.860634	 0.32561	 0.135519	 0.47953
91	0.621813	 0.281676	 0.636157	 0.420131	 0.485172	 0.754065	 0.204774	 0.241545	 0.0836189
92	0.750013	 0.498219	 0.630522	 0.253098	 0.499369	 0.766157	 0.371886	 0.23384	 0.0708526
93	0.475985	 0.244845	 0.667743	 0.473583	 0.71883	 0.733144	 0.145378	 0.360497	 0.203568
94	0.640509	 0.292819	 0.6311	 0.407659	 0.393562	 0.783722	 0.211629	 0.187337	 0.0777718
95	0.713998	 0.370752	 0.749615	 0.336279	 0.500337	 0.749721	 0.288721	 0.250326	 0.345521
96	0.751333	 0.487982	 0.679312	 0.274187	 0.482696	 0.804262	 0.349324	 0.195079	 0.194636
97	0.665514	 0.304674	 0.660448	 0.331486	 0.633901	 0.649988	 0.271466	 0.36778	 0.189044
98	0.680445	 0.325853	 0.732414	 0.35881	 0.529812	 0.731811	 0.265337	 0.273496	 0.309159
99	0.606841	 0.251327	 0.760986	 0.497614	 0.317865	 0.751292	 0.127006	 0.158924	 0.442234
100	0.652511	 0.296076	 0.673155	 0.353162	 0.621013	 0.67749	 0.257649	 0.343056	 0.202599
101	0.73345	 0.391917	 0.73211	 0.349572	 0.416375	 0.804924	 0.2681	 0.181482	 0.33573
102	0.744065	 0.445692	 0.612882	 0.28575	 0.477398	 0.797918	 0.337535	 0.200807	 0.0312299
103	0.626753	 0.282394	 0.63886	 0.378228	 0.66311	 0.67997	 0.228145	 0.355419	 0.113808
104	0.665591	 0.312679	 0.70544	 0.386735	 0.492882	 0.753069	 0.23823	 0.245301	 0.243609
105	0.709752	 0.342696	 0.690094	 0.291048	 0.570036	 0.63999	 0.321299	 0.36457	 0.276718
106	0.603915	 0.269188	 0.804737	 0.456959	 0.441267	 0.758088	 0.167292	 0.219552	 0.481606
107	0.632844	 0.288134	 0.756728	 0.407044	 0.510029	 0.746687	 0.217904	 0.25601	 0.362207
108	0.726342	 0.389768	 0.694562	 0.337575	 0.448198	 0.791097	 0.284055	 0.201577	 0.228894
109	0.725249	 0.391484	 0.65326	 0.319054	 0.50893	 0.740376	 0.305811	 0.260609	 0.123272
110	0.514685	 0.240666	 0.697615	 0.436113	 0.686752	 0.713267	 0.177746	 0.349546	 0.278075
111	0.673378	 0.30111	 0.725696	 0.32183	 0.590647	 0.666393	 0.290907	 0.344079	 0.349603
112	0.697917	 0.34716	 0.638884	 0.350318	 0.526938	 0.731643	 0.273904	 0.272751	 0.0907236
113	0.742586	 0.439247	 0.655046	 0.292761	 0.490439	 0.767291	 0.331979	 0.232063	 0.127934
114	0.734264	 0.407583	 0.687353	 0.325286	 0.450051	 0.797167	 0.295978	 0.196802	 0.213552
115	0.744358	 0.444235	 0.639278	 0.27217	 0.520117	 0.68264	 0.350668	 0.318062	 0.0996859
116	0.623447	 0.278181	 0.757309	 0.388445	 0.56715	 0.722164	 0.2336	 0.29348	 0.377281
117	0.674131	 0.320335	 0.726939	 0.370844	 0.517336	 0.740882	 0.253907	 0.262578	 0.294072
118	0.753947	 0.394186	 0.726154	 0.357499	 0.335308	 0.83803	 0.243638	 0.132474	 0.393956
119	0.615755	 0.27035	 0.677275	 0.369144	 0.65545	 0.675568	 0.236988	 0.355487	 0.226392
120	0.68431	 0.330832	 0.685819	 0.373682	 0.475652	 0.76234	 0.250845	 0.232674	 0.199371
121	0.572466	 0.260029	 0.67476	 0.463988	 0.425218	 0.758521	 0.160007	 0.211668	 0.177783
122	0.624424	 0.262849	 0.744692	 0.350573	 0.618927	 0.676389	 0.26027	 0.343255	 0.40105
123	0.733018	 0.399386	 0.652496	 0.324325	 0.38556	 0.846965	 0.282508	 0.139286	 0.157929
124	0.763548	 0.490076	 0.723551	 0.298273	 0.43623	 0.840142	 0.31742	 0.154969	 0.345027
125	0.650447	 0.297768	 0.678884	 0.413228	 0.39334	 0.781333	 0.206456	 0.188447	 0.196702
126	0.746638	 0.432358	 0.793206	 0.323985	 0.460392	 0.788611	 0.298598	 0.206696	 0.463231
127	0.749021	 0.472952	 0.632229	 0.274471	 0.47645	 0.820828	 0.347863	 0.178264	 0.0826874
128	0.660811	 0.300299	 0.730568	 0.349809	 0.579725	 0.697553	 0.268529	 0.315433	 0.328945
129	0.536476	 0.247069	 0.792151	 0.44207	 0.580237	 0.734923	 0.181018	 0.292802	 0.460299
130	0.61174	 0.273277	 0.648194	 0.38552	 0.667714	 0.683975	 0.221432	 0.354766	 0.140698
131	0.662042	 0.298635	 0.698109	 0.337683	 0.607198	 0.671463	 0.273697	 0.34382	 0.272579
132	0.542638	 0.253628	 0.623154	 0.474975	 0.444441	 0.754381	 0.149642	 0.221881	 0.0543168
133	0.750156	 0.482405	 0.666564	 0.272726	 0.486608	 0.795298	 0.351314	 0.204223	 0.160308
134	0.665061	 0.312149	 0.605759	 0.354359	 0.673969	 0.655432	 0.243394	 0.374822	 0.0187879
135	0.750703	 0.465937	 0.683234	 0.291931	 0.461457	 0.817009	 0.328946	 0.180434	 0.212168
136	0.749676	 0.48483	 0.631562	 0.254251	 0.502228	 0.709222	 0.370606	 0.290792	 0.0753518
137	0.729492	 0.380227	 0.760915	 0.28217	 0.526614	 0.688411	 0.340221	 0.312939	 0.402696
138	0.635743	 0.290055	 0.662526	 0.407457	 0.507777	 0.747445	 0.217512	 0.254653	 0.14446
139	0.702457	 0.350712	 0.701554	 0.330984	 0.542284	 0.712898	 0.291537	 0.292607	 0.243192
140	0.704357	 0.354779	 0.634427	 0.350239	 0.401291	 0.813107	 0.264769	 0.170699	 0.0905104
141	0.69271	 0.340233	 0.636377	 0.347667	 0.563432	 0.706395	 0.272947	 0.303683	 0.0890265
142	0.631574	 0.285353	 0.682154	 0.388829	 0.586105	 0.714869	 0.231371	 0.305294	 0.201781
143	0.598562	 0.265707	 0.657473	 0.45631	 0.291348	 0.777058	 0.159471	 0.142725	 0.169877
144	0.555775	 0.251836	 0.649734	 0.492181	 0.259646	 0.755361	 0.130693	 0.129727	 0.157814
145	0.73916	 0.427154	 0.604208	 0.291346	 0.539626	 0.680443	 0.329249	 0.322148	 0.0108104
146	0.730601	 0.382492	 0.757888	 0.360151	 0.415856	 0.7986	 0.258338	 0.186154	 0.396071
147	0.740507	 0.430283	 0.79753	 0.285731	 0.505124	 0.7388	 0.339179	 0.261488	 0.457367
148	0.577948	 0.250756	 0.724371	 0.393193	 0.641239	 0.697714	 0.219911	 0.336821	 0.335988
149	0.685142	 0.324503	 0.708561	 0.395114	 0.387288	 0.791758	 0.222373	 0.180388	 0.276766
150	0.663344	 0.308283	 0.806549	 0.406283	 0.460974	 0.762971	 0.217921	 0.226587	 0.482213
151	0.635232	 0.288968	 0.628883	 0.385184	 0.639006	 0.693317	 0.227111	 0.338516	 0.0785394
152	0.716828	 0.375123	 0.761307	 0.339652	 0.48901	 0.75869	 0.285198	 0.23972	 0.373302
153	0.690025	 0.336698	 0.736301	 0.351845	 0.52316	 0.734507	 0.27259	 0.269331	 0.31711
154	0.631005	 0.264827	 0.753146	 0.475685	 0.3178	 0.763243	 0.145416	 0.158049	 0.4222
155	0.537741	 0.249392	 0.661807	 0.440572	 0.678127	 0.717365	 0.175021	 0.344252	 0.172032
156	0.752641	 0.410721	 0.738098	 0.347372	 0.378597	 0.82763	 0.262349	 0.152987	 0.388976
157	0.601701	 0.271614	 0.618487	 0.434202	 0.471314	 0.756281	 0.190515	 0.234346	 0.0429002
158	0.753473	 0.51515	 0.761299	 0.26786	 0.490174	 0.792545	 0.356479	 0.207179	 0.386407
159	0.694187	 0.317485	 0.765864	 0.417448	 0.356692	 0.78875	 0.198637	 0.169175	 0.438369
160	0.525486	 0.25029	 0.633442	 0.497679	 0.311754	 0.751294	 0.126927	 0.155869	 0.0930345
161	0.740854	 0.391564	 0.780883	 0.361712	 0.405961	 0.802779	 0.255363	 0.179898	 0.461809
162	0.570388	 0.248957	 0.74557	 0.402251	 0.625344	 0.707947	 0.214313	 0.324856	 0.37713
163	0.743956	 0.417834	 0.798405	 0.2628	 0.507908	 0.702418	 0.361605	 0.297741	 0.479613
164	0.695031	 0.342667	 0.691503	 0.345933	 0.533487	 0.725901	 0.277796	 0.279308	 0.21495
165	0.729455	 0.37654	 0.799064	 0.368961	 0.421795	 0.790844	 0.250969	 0.193756	 0.489999
166	0.743396	 0.440534	 0.711205	 0.277242	 0.508126	 0.726666	 0.34746	 0.273682	 0.259686
167	0.706356	 0.338671	 0.780543	 0.397351	 0.393978	 0.788384	 0.221166	 0.184974	 0.454345
168	0.72101	 0.380491	 0.735053	 0.312044	 0.522405	 0.723018	 0.312003	 0.279195	 0.317214
169	0.625971	 0.281559	 0.642821	 0.42347	 0.309473	 0.795502	 0.187403	 0.14564	 0.124766
170	0.646304	 0.294041	 0.644249	 0.358277	 0.651936	 0.66782	 0.246301	 0.359521	 0.132295
171	0.621192	 0.280956	 0.629951	 0.422295	 0.383863	 0.779808	 0.197191	 0.185034	 0.0753608
172	0.625455	 0.282745	 0.664535	 0.399582	 0.581596	 0.72085	 0.221651	 0.299955	 0.156693
173	0.520371	 0.250829	 0.602176	 0.486188	 0.347964	 0.756362	 0.137263	 0.173737	 0.00566226
174	0.750138	 0.505242	 0.69523	 0.252902	 0.499401	 0.766362	 0.372083	 0.233636	 0.221091
175	0.747186	 0.460301	 0.624936	 0.264915	 0.515868	 0.672412	 0.358112	 0.32796	 0.0652614
176	0.732688	 0.401991	 0.645976	 0.282849	 0.549739	 0.648271	 0.333906	 0.354309	 0.133926
177	0.730344	 0.376278	 0.710556	 0.2757	 0.535307	 0.655007	 0.343864	 0.346423	 0.310596
178	0.577126	 0.261704	 0.698885	 0.439821	 0.545417	 0.74102	 0.184537	 0.274408	 0.231077
179	0.583964	 0.263562	 0.70105	 0.430869	 0.560078	 0.736182	 0.192822	 0.28303	 0.238483
180	0.747534	 0.46486	 0.640744	 0.274195	 0.496638	 0.760955	 0.350747	 0.238917	 0.0943232
181	0.713192	 0.362642	 0.725643	 0.36367	 0.430379	 0.789035	 0.257023	 0.197932	 0.306413
182	0.7201	 0.369787	 0.659087	 0.288488	 0.568393	 0.636553	 0.323738	 0.367618	 0.184614
183	0.734889	 0.409372	 0.666078	 0.286361	 0.532368	 0.684488	 0.335257	 0.31737	 0.167372
184	0.730395	 0.40222	 0.703053	 0.321065	 0.484077	 0.766562	 0.303521	 0.23163	 0.239585
185	0.614264	 0.266228	 0.769628	 0.376322	 0.593722	 0.705751	 0.242075	 0.314006	 0.425704
186	0.747731	 0.465177	 0.610988	 0.271653	 0.464258	 0.859169	 0.34696	 0.139612	 0.0330003
187	0.60569	 0.263156	 0.70465	 0.37604	 0.63972	 0.686788	 0.234681	 0.342809	 0.289527
188	0.743366	 0.38302	 0.740949	 0.366251	 0.356776	 0.821944	 0.242013	 0.150273	 0.401849
189	0.726625	 0.394375	 0.687821	 0.316866	 0.505782	 0.743532	 0.308075	 0.257084	 0.203015
190	0.710127	 0.357017	 0.64888	 0.349315	 0.340557	 0.843619	 0.251069	 0.130176	 0.154693
191	0.733566	 0.409037	 0.681231	 0.296539	 0.520402	 0.716635	 0.327387	 0.284868	 0.192188
192	0.742907	 0.439493	 0.677512	 0.280278	 0.509975	 0.724329	 0.344319	 0.276147	 0.18145
193	0.744589	 0.447119	 0.700392	 0.276754	 0.505818	 0.732926	 0.34809	 0.267319	 0.233225
194	0.706377	 0.346076	 0.672547	 0.368938	 0.33358	 0.828666	 0.234609	 0.138067	 0.219664
195	0.741423	 0.429519	 0.715049	 0.311063	 0.471658	 0.784508	 0.312394	 0.212738	 0.273147
196	0.623104	 0.28176	 0.674951	 0.405755	 0.558648	 0.730484	 0.21744	 0.285163	 0.177404
197	0.702709	 0.35009	 0.692061	 0.367301	 0.425579	 0.789775	 0.253004	 0.1958	 0.225559
198	0.759158	 0.495593	 0.689562	 0.286295	 0.445558	 0.850708	 0.329774	 0.146167	 0.260291
199	0.550316	 0.255011	 0.665434	 0.463	 0.533713	 0.746017	 0.161788	 0.267319	 0.152013
200	0.740093	 0.430285	 0.612559	 0.292968	 0.514781	 0.72355	 0.331416	 0.277454	 0.0294407
201	0.66022	 0.298189	 0.68667	 0.41879	 0.321368	 0.796075	 0.192846	 0.150645	 0.246682
202	0.633043	 0.275614	 0.773225	 0.457606	 0.37482	 0.766581	 0.164088	 0.185362	 0.435469
203	0.70836	 0.338476	 0.690145	 0.382468	 0.308493	 0.825718	 0.218634	 0.130907	 0.284067
204	0.695479	 0.331226	 0.728259	 0.395091	 0.379084	 0.794523	 0.221295	 0.175564	 0.331839
205	0.73355	 0.406374	 0.677284	 0.324576	 0.447501	 0.79992	 0.296264	 0.193802	 0.190216
206	0.763946	 0.412375	 0.7302	 0.348657	 0.341496	 0.843862	 0.25181	 0.130276	 0.411809
207	0.735635	 0.400052	 0.703882	 0.339203	 0.412833	 0.814752	 0.276753	 0.172632	 0.271339
208	0.635262	 0.289752	 0.624395	 0.409054	 0.499314	 0.75022	 0.215946	 0.249592	 0.0563371
209	0.468971	 0.249333	 0.785398	 0.496776	 0.561049	 0.749385	 0.128165	 0.28053	 0.436159
210	0.747578	 0.461196	 0.632364	 0.262106	 0.512949	 0.671984	 0.361274	 0.328262	 0.0847873
211	0.608423	 0.274043	 0.624126	 0.402143	 0.671551	 0.694662	 0.207429	 0.350574	 0.0690511
212	0.778779	 0.474965	 0.728068	 0.316394	 0.379367	 0.860711	 0.286509	 0.126375	 0.414701
213	0.6619	 0.309504	 0.604737	 0.387449	 0.517889	 0.742366	 0.237336	 0.261757	 0.0109698
214	0.552946	 0.254543	 0.765562	 0.480916	 0.45544	 0.752675	 0.143897	 0.227561	 0.386181
215	0.623297	 0.273502	 0.66791	 0.446431	 0.270395	 0.786141	 0.164888	 0.130625	 0.214354
216	0.737324	 0.419743	 0.63442	 0.287758	 0.535148	 0.681942	 0.333422	 0.320154	 0.0878905
217	0.750409	 0.533189	 0.745487	 0.251822	 0.499095	 0.788749	 0.373123	 0.211248	 0.346199
218	0.715335	 0.345892	 0.796632	 0.395488	 0.392387	 0.789834	 0.222679	 0.183511	 0.496829
219	0.696229	 0.344623	 0.742731	 0.348581	 0.515735	 0.738988	 0.276146	 0.26353	 0.330817
220	0.731376	 0.358462	 0.768593	 0.270388	 0.525321	 0.662022	 0.35102	 0.33879	 0.458935
221	0.70261	 0.341443	 0.731881	 0.386104	 0.393493	 0.79426	 0.231374	 0.181291	 0.335331
222	0.6784	 0.324722	 0.739792	 0.369033	 0.510853	 0.744154	 0.255867	 0.257975	 0.323241
223	0.687827	 0.334545	 0.629586	 0.36639	 0.41292	 0.796548	 0.252158	 0.186693	 0.0741115
224	0.752986	 0.622656	 0.741946	 0.252803	 0.494921	 0.867153	 0.371218	 0.132825	 0.442388
225	0.62765	 0.281397	 0.676219	 0.434233	 0.358092	 0.77974	 0.184007	 0.173453	 0.198545
226	0.678877	 0.315388	 0.748055	 0.334774	 0.564416	 0.697702	 0.284868	 0.311112	 0.368772
227	0.605664	 0.260198	 0.777268	 0.378391	 0.59856	 0.704784	 0.239506	 0.316384	 0.447774
228	0.719772	 0.380779	 0.609761	 0.322565	 0.552042	 0.698996	 0.29822	 0.307054	 0.0240717
229	0.52215	 0.250637	 0.615276	 0.47053	 0.723344	 0.73085	 0.147455	 0.363027	 0.0465271
230	0.750972	 0.448646	 0.683707	 0.306846	 0.426995	 0.837085	 0.307869	 0.156298	 0.232449
231	0.745336	 0.43296	 0.666262	 0.310053	 0.419073	 0.84	 0.303133	 0.152234	 0.18726
232	0.730422	 0.385694	 0.792975	 0.283928	 0.521081	 0.702778	 0.339497	 0.298351	 0.467043
233	0.610565	 0.275757	 0.60863	 0.425327	 0.402841	 0.774061	 0.195965	 0.195955	 0.0211359
234	0.729029	 0.39784	 0.645225	 0.323634	 0.438675	 0.808337	 0.295665	 0.18442	 0.113984
235	0.692062	 0.314092	 0.737979	 0.417463	 0.329041	 0.795214	 0.195016	 0.154346	 0.386351
236	0.689322	 0.332303	 0.791377	 0.388013	 0.45183	 0.770249	 0.235449	 0.218584	 0.450718
237	0.661511	 0.309117	 0.61868	 0.388825	 0.439309	 0.775119	 0.233768	 0.210704	 0.0444881
238	0.727544	 0.396075	 0.615295	 0.305046	 0.560952	 0.672664	 0.312379	 0.332675	 0.0406891
239	0.731695	 0.406084	 0.687583	 0.312362	 0.497643	 0.752851	 0.312628	 0.246915	 0.202301
240	0.706661	 0.358893	 0.613534	 0.321507	 0.60763	 0.654093	 0.286624	 0.358316	 0.0402152
241	0.70019	 0.346354	 0.668036	 0.324865	 0.571701	 0.684125	 0.292577	 0.3245	 0.176062
242	0.719019	 0.35053	 0.755541	 0.286042	 0.540391	 0.670064	 0.33377	 0.332236	 0.413141
243	0.757879	 0.532959	 0.698556	 0.269496	 0.471923	 0.848848	 0.350996	 0.15029	 0.280965
244	0.603259	 0.272321	 0.600263	 0.414412	 0.297711	 0.804151	 0.192622	 0.137067	 0.000799949
245	0.547355	 0.252997	 0.710177	 0.486863	 0.422566	 0.753171	 0.137749	 0.211156	 0.262214
246	0.749991	 0.49293	 0.772874	 0.258783	 0.499316	 0.756192	 0.366211	 0.243799	 0.399538
247	0.590859	 0.267063	 0.647849	 0.438171	 0.523724	 0.745151	 0.186648	 0.262813	 0.110862
248	0.639591	 0.292235	 0.813375	 0.397876	 0.514721	 0.744505	 0.226997	 0.259184	 0.493589
249	0.73738	 0.421535	 0.788722	 0.302361	 0.498668	 0.751951	 0.322635	 0.247938	 0.435871
250	0.760514	 0.547332	 0.726108	 0.270468	 0.471838	 0.845397	 0.350178	 0.153696	 0.354107
251	0.542507	 0.242807	 0.734339	 0.419636	 0.642755	 0.712563	 0.196788	 0.330005	 0.354041
252	0.603597	 0.271694	 0.641561	 0.413782	 0.618054	 0.715823	 0.204782	 0.317809	 0.105405
