35	0.701139	 0.351176	 0.61761	 0.346744	 0.39762	 0.817876	 0.267079	 0.165942	 0.0470839
36	0.740398	 0.430527	 0.639032	 0.299912	 0.472783	 0.790981	 0.323325	 0.206867	 0.0935564
37	0.750903	 0.490148	 0.693766	 0.270502	 0.489781	 0.788658	 0.353875	 0.211012	 0.223206
38	0.522903	 0.243194	 0.735189	 0.441469	 0.630637	 0.725724	 0.178469	 0.319443	 0.344479
39	0.669325	 0.316007	 0.65896	 0.384456	 0.480203	 0.758772	 0.240271	 0.236778	 0.136633
40	0.679585	 0.325747	 0.61572	 0.36428	 0.365869	 0.819692	 0.245584	 0.154815	 0.0439281
41	0.751792	 0.53387	 0.656892	 0.255645	 0.491028	 0.856837	 0.36779	 0.143084	 0.167858
42	0.624392	 0.279433	 0.776608	 0.390872	 0.555627	 0.727512	 0.232155	 0.285695	 0.418336
43	0.618112	 0.278314	 0.68711	 0.403818	 0.57209	 0.725518	 0.218392	 0.293455	 0.208911
44	0.640905	 0.292911	 0.709723	 0.394306	 0.535229	 0.736275	 0.229933	 0.272313	 0.255905
45	0.473858	 0.229567	 0.749702	 0.441161	 0.686276	 0.716439	 0.173695	 0.348331	 0.424127
46	0.716759	 0.375222	 0.618405	 0.32366	 0.556105	 0.696215	 0.296542	 0.310411	 0.0457612
47	0.684516	 0.32973	 0.711043	 0.352255	 0.539629	 0.723831	 0.27111	 0.28277	 0.261977
48	0.646513	 0.297253	 0.621946	 0.4006	 0.403062	 0.783878	 0.219181	 0.191168	 0.0543538
49	0.634345	 0.289052	 0.791887	 0.414095	 0.490177	 0.752942	 0.21086	 0.244275	 0.443432
50	0.765327	 0.465895	 0.695617	 0.307729	 0.391914	 0.864642	 0.29675	 0.125354	 0.311592
51	0.570961	 0.241116	 0.713828	 0.376446	 0.67499	 0.674554	 0.226903	 0.362933	 0.346509
52	0.713119	 0.346069	 0.720196	 0.384989	 0.350506	 0.810429	 0.225388	 0.155323	 0.335153
53	0.549804	 0.254821	 0.725236	 0.474168	 0.475848	 0.751975	 0.150757	 0.237764	 0.290077
54	0.75723	 0.419722	 0.785729	 0.349141	 0.402612	 0.813191	 0.265989	 0.171022	 0.487754
55	0.749165	 0.473706	 0.736626	 0.277077	 0.493462	 0.768937	 0.347729	 0.230784	 0.317838
56	0.74984	 0.48515	 0.612416	 0.26231	 0.47656	 0.870861	 0.358011	 0.128685	 0.0396425
57	0.694711	 0.342047	 0.68066	 0.368404	 0.449625	 0.776991	 0.254451	 0.213165	 0.191378
58	0.62535	 0.283457	 0.611622	 0.402935	 0.301909	 0.81156	 0.202043	 0.135576	 0.0356684
59	0.713485	 0.369793	 0.690975	 0.340506	 0.489734	 0.758024	 0.284365	 0.240476	 0.210475
60	0.503453	 0.250023	 0.604149	 0.497367	 0.548311	 0.749602	 0.127603	 0.274159	 0.0096932
61	0.680014	 0.319561	 0.732908	 0.339255	 0.562406	 0.702134	 0.281002	 0.306878	 0.327638
62	0.678024	 0.320303	 0.656404	 0.337321	 0.608914	 0.670102	 0.273587	 0.345362	 0.157738
63	0.697996	 0.317952	 0.760689	 0.300124	 0.560153	 0.666753	 0.316804	 0.338036	 0.436133
64	0.749503	 0.475592	 0.629912	 0.273288	 0.471164	 0.837622	 0.347638	 0.161321	 0.0813896
65	0.767533	 0.60238	 0.764955	 0.267596	 0.470313	 0.861095	 0.351999	 0.138083	 0.499417
66	0.596623	 0.268586	 0.62563	 0.408541	 0.682482	 0.696243	 0.200474	 0.354349	 0.0746732
67	0.721569	 0.38367	 0.628265	 0.329114	 0.440591	 0.80245	 0.290933	 0.189991	 0.0702079
68	0.630278	 0.283363	 0.730718	 0.387055	 0.568157	 0.721269	 0.234849	 0.294432	 0.314039
69	0.558733	 0.256932	 0.645572	 0.458393	 0.537722	 0.744967	 0.166309	 0.269518	 0.10604
70	0.59398	 0.252669	 0.734995	 0.494412	 0.318482	 0.753018	 0.129704	 0.159196	 0.370431
71	0.663138	 0.295945	 0.702415	 0.330266	 0.609389	 0.662772	 0.279218	 0.351451	 0.294312
72	0.73926	 0.420153	 0.677038	 0.317162	 0.443926	 0.809231	 0.302547	 0.184749	 0.193989
73	0.719286	 0.37708	 0.7994	 0.314084	 0.516484	 0.730751	 0.310417	 0.270931	 0.464506
74	0.74082	 0.431891	 0.807176	 0.286472	 0.504027	 0.741377	 0.338473	 0.258855	 0.479194
75	0.68012	 0.325576	 0.644755	 0.353749	 0.580876	 0.699362	 0.264729	 0.314371	 0.112428
76	0.471386	 0.241874	 0.688147	 0.466821	 0.710998	 0.729397	 0.151081	 0.357193	 0.260437
77	0.69353	 0.339428	 0.723697	 0.375575	 0.450813	 0.774133	 0.247553	 0.215612	 0.292466
78	0.50353	 0.248926	 0.702738	 0.482426	 0.57107	 0.746094	 0.142136	 0.285745	 0.243375
79	0.678027	 0.321969	 0.655758	 0.346559	 0.594174	 0.686701	 0.268885	 0.328135	 0.146012
80	0.485234	 0.243881	 0.665474	 0.464492	 0.725636	 0.726663	 0.151859	 0.364796	 0.20135
81	0.512221	 0.250283	 0.702206	 0.494022	 0.491171	 0.750166	 0.130976	 0.245582	 0.236125
82	0.752047	 0.475873	 0.704368	 0.287921	 0.471199	 0.806685	 0.334486	 0.19159	 0.258223
83	0.674557	 0.321031	 0.602452	 0.375797	 0.534962	 0.732796	 0.248256	 0.274503	 0.00572968
84	0.66429	 0.307546	 0.7777	 0.41055	 0.441387	 0.768272	 0.212761	 0.215519	 0.420204
85	0.734461	 0.412602	 0.787933	 0.313383	 0.493101	 0.758191	 0.311529	 0.241113	 0.43469
86	0.682442	 0.327286	 0.697633	 0.383913	 0.44041	 0.776236	 0.238618	 0.210402	 0.232638
87	0.738448	 0.410038	 0.659628	 0.321014	 0.390493	 0.84774	 0.286469	 0.139721	 0.178978
88	0.749938	 0.412702	 0.732316	 0.343238	 0.388871	 0.825757	 0.268152	 0.157329	 0.365857
89	0.609719	 0.254828	 0.788276	 0.363907	 0.604979	 0.693254	 0.251552	 0.326529	 0.490416
90	0.508108	 0.237791	 0.686593	 0.428991	 0.720167	 0.702871	 0.178919	 0.368202	 0.271468
91	0.760324	 0.510811	 0.745528	 0.284816	 0.465303	 0.822429	 0.336163	 0.175664	 0.376397
92	0.581098	 0.263507	 0.603593	 0.439219	 0.320709	 0.78362	 0.17602	 0.154899	 0.0100358
93	0.644827	 0.295917	 0.665804	 0.407849	 0.455067	 0.764598	 0.216118	 0.223234	 0.154141
94	0.63905	 0.28152	 0.783833	 0.362763	 0.574749	 0.707803	 0.257231	 0.306075	 0.452329
95	0.701266	 0.342127	 0.659668	 0.304915	 0.594797	 0.641032	 0.303084	 0.367287	 0.186079
96	0.630586	 0.286347	 0.739109	 0.42134	 0.471576	 0.757642	 0.203318	 0.233869	 0.322916
97	0.576604	 0.240227	 0.741213	 0.374363	 0.65251	 0.680765	 0.233471	 0.35115	 0.405241
98	0.776104	 0.54947	 0.753791	 0.286401	 0.440992	 0.856587	 0.328307	 0.140014	 0.460911
99	0.750534	 0.615931	 0.750859	 0.250577	 0.499105	 0.855039	 0.37427	 0.14496	 0.441006
100	0.607642	 0.274318	 0.790465	 0.426372	 0.50653	 0.748372	 0.198611	 0.253648	 0.439976
101	0.662275	 0.304616	 0.709067	 0.355391	 0.578765	 0.701553	 0.263538	 0.312046	 0.272312
102	0.618363	 0.279246	 0.621169	 0.417639	 0.319005	 0.797336	 0.193435	 0.149093	 0.0606805
103	0.60491	 0.258834	 0.781524	 0.377143	 0.599251	 0.703814	 0.240547	 0.317275	 0.45967
104	0.593001	 0.264988	 0.644539	 0.397278	 0.687063	 0.687056	 0.208447	 0.360629	 0.133933
105	0.641863	 0.293549	 0.724946	 0.413624	 0.465839	 0.760268	 0.210825	 0.230081	 0.290826
106	0.556492	 0.256372	 0.641119	 0.458885	 0.550431	 0.743369	 0.165588	 0.276066	 0.0962475
107	0.71419	 0.370809	 0.727465	 0.331	 0.510013	 0.741038	 0.293859	 0.260264	 0.294981
108	0.661889	 0.304417	 0.771744	 0.359537	 0.55167	 0.719117	 0.262943	 0.29016	 0.409595
109	0.74911	 0.475338	 0.623906	 0.271061	 0.477522	 0.827575	 0.351143	 0.17168	 0.0626406
110	0.700429	 0.34793	 0.719014	 0.3335	 0.53765	 0.717988	 0.289598	 0.287072	 0.28248
111	0.751032	 0.536221	 0.659226	 0.253371	 0.495133	 0.849507	 0.370843	 0.150468	 0.168705
112	0.571436	 0.239548	 0.74033	 0.378962	 0.654499	 0.683514	 0.22935	 0.350156	 0.40087
113	0.6816	 0.327051	 0.631697	 0.370634	 0.371202	 0.812728	 0.241338	 0.161328	 0.0862446
114	0.519525	 0.250524	 0.685996	 0.480457	 0.539965	 0.747541	 0.144389	 0.270132	 0.200199
115	0.769409	 0.532054	 0.740115	 0.286022	 0.44677	 0.84961	 0.330348	 0.147358	 0.40491
116	0.682863	 0.329366	 0.713139	 0.374049	 0.485333	 0.757414	 0.25078	 0.239574	 0.261846
117	0.512729	 0.250324	 0.610768	 0.491634	 0.511747	 0.749691	 0.13336	 0.255882	 0.0248844
118	0.561311	 0.257587	 0.621951	 0.462804	 0.4331	 0.757898	 0.161362	 0.215644	 0.0518977
119	0.709173	 0.320423	 0.759352	 0.418502	 0.319768	 0.796609	 0.192849	 0.149727	 0.455452
120	0.690368	 0.337097	 0.769548	 0.372854	 0.47823	 0.761155	 0.251764	 0.23442	 0.393437
121	0.752658	 0.461107	 0.728484	 0.303704	 0.456496	 0.808953	 0.317215	 0.187337	 0.321306
122	0.532192	 0.244575	 0.695264	 0.43181	 0.668938	 0.71384	 0.183323	 0.341198	 0.261823
123	0.738682	 0.425511	 0.605622	 0.291191	 0.439779	 0.848299	 0.324177	 0.147771	 0.016215
124	0.561102	 0.241661	 0.770187	 0.399404	 0.62746	 0.705746	 0.21656	 0.3269	 0.443839
125	0.559362	 0.257148	 0.662118	 0.461263	 0.504517	 0.749439	 0.163733	 0.252327	 0.143471
126	0.679656	 0.326141	 0.607193	 0.371206	 0.446864	 0.777461	 0.251491	 0.211883	 0.0170995
127	0.616253	 0.260004	 0.731756	 0.481411	 0.305691	 0.760688	 0.14022	 0.152334	 0.372182
128	0.471223	 0.224558	 0.774767	 0.4355	 0.67816	 0.714356	 0.179217	 0.345235	 0.488482
129	0.748407	 0.461335	 0.76689	 0.25769	 0.502438	 0.724993	 0.367214	 0.275037	 0.390235
130	0.558773	 0.257006	 0.60104	 0.455559	 0.669251	 0.727024	 0.163175	 0.337399	 0.00281702
131	0.536782	 0.243966	 0.694952	 0.423801	 0.676772	 0.707486	 0.189015	 0.347103	 0.267553
132	0.640071	 0.278495	 0.68165	 0.443876	 0.266056	 0.788506	 0.166238	 0.127987	 0.261802
133	0.694677	 0.343026	 0.802853	 0.353951	 0.506012	 0.746073	 0.271012	 0.254945	 0.468696
134	0.725039	 0.389638	 0.620329	 0.315547	 0.391855	 0.853722	 0.291025	 0.134878	 0.0626316
135	0.661107	 0.308799	 0.605289	 0.370789	 0.641089	 0.682411	 0.238761	 0.346115	 0.014839
136	0.738232	 0.410572	 0.790776	 0.334901	 0.459952	 0.783322	 0.287992	 0.2112	 0.454004
137	0.578884	 0.262173	 0.787707	 0.438086	 0.526395	 0.744599	 0.18669	 0.264258	 0.435235
138	0.489128	 0.243779	 0.691784	 0.465952	 0.674016	 0.732101	 0.154025	 0.338647	 0.249709
139	0.690678	 0.326406	 0.771987	 0.324024	 0.551987	 0.700131	 0.296861	 0.306038	 0.423147
140	0.628883	 0.279994	 0.694776	 0.374365	 0.613516	 0.696146	 0.240839	 0.327439	 0.247611
141	0.66321	 0.310626	 0.600345	 0.386577	 0.481619	 0.757931	 0.238194	 0.237864	 0.000799932
142	0.62135	 0.274233	 0.707212	 0.376381	 0.614511	 0.696987	 0.238892	 0.327236	 0.279915
143	0.682206	 0.322801	 0.693733	 0.336229	 0.578585	 0.688614	 0.28106	 0.32235	 0.240936
144	0.751729	 0.525715	 0.699864	 0.257905	 0.493813	 0.809315	 0.366512	 0.190609	 0.247672
145	0.586473	 0.265143	 0.633941	 0.433228	 0.596536	 0.728924	 0.188547	 0.302538	 0.0828582
146	0.67297	 0.319493	 0.601404	 0.358181	 0.345989	 0.833122	 0.24586	 0.139177	 0.00422476
147	0.624252	 0.282061	 0.712301	 0.403005	 0.548158	 0.733316	 0.22073	 0.279258	 0.263793
148	0.723816	 0.326503	 0.747344	 0.413347	 0.29068	 0.806414	 0.192225	 0.133123	 0.458432
149	0.690385	 0.316558	 0.734468	 0.413184	 0.340723	 0.795094	 0.200219	 0.159434	 0.36863
150	0.543995	 0.253895	 0.67045	 0.47298	 0.492007	 0.750685	 0.152011	 0.245945	 0.162749
151	0.724298	 0.337842	 0.768922	 0.273845	 0.533282	 0.653723	 0.345958	 0.347527	 0.476876
152	0.714978	 0.364234	 0.762349	 0.308358	 0.532465	 0.708755	 0.314525	 0.294257	 0.389908
153	0.726652	 0.391663	 0.799153	 0.304933	 0.513325	 0.731558	 0.319681	 0.269603	 0.463436
154	0.752799	 0.476367	 0.656355	 0.283925	 0.447505	 0.853278	 0.33223	 0.143907	 0.165596
155	0.750814	 0.529144	 0.661957	 0.253481	 0.496017	 0.8327	 0.37099	 0.167279	 0.164853
156	0.744893	 0.414938	 0.676648	 0.257883	 0.514099	 0.633966	 0.364426	 0.366209	 0.237579
157	0.749844	 0.490978	 0.618542	 0.254583	 0.500885	 0.734677	 0.370396	 0.265329	 0.0430204
158	0.512365	 0.249121	 0.780365	 0.4765	 0.542259	 0.746867	 0.148292	 0.271359	 0.420314
159	0.74757	 0.388547	 0.722963	 0.359128	 0.341098	 0.834265	 0.24391	 0.136852	 0.374754
160	0.736307	 0.418392	 0.609025	 0.302122	 0.510082	 0.735206	 0.322643	 0.265627	 0.0209442
161	0.754051	 0.477046	 0.654391	 0.284225	 0.437523	 0.866001	 0.328825	 0.130616	 0.171689
162	0.693145	 0.339253	 0.650794	 0.336322	 0.580373	 0.687457	 0.280637	 0.323772	 0.13114
163	0.645656	 0.294972	 0.643195	 0.40714	 0.344923	 0.797702	 0.205921	 0.159979	 0.118156
164	0.611913	 0.270711	 0.661059	 0.448309	 0.286951	 0.782778	 0.165258	 0.139293	 0.183685
165	0.595432	 0.266495	 0.701472	 0.457476	 0.401472	 0.76324	 0.165457	 0.199043	 0.246885
166	0.587049	 0.262385	 0.797299	 0.418026	 0.554532	 0.73469	 0.205658	 0.281234	 0.46456
167	0.642551	 0.29459	 0.772139	 0.401043	 0.505628	 0.747984	 0.223939	 0.253462	 0.397632
168	0.675239	 0.321021	 0.779378	 0.366485	 0.518443	 0.739755	 0.258218	 0.26378	 0.415812
169	0.767427	 0.489278	 0.705222	 0.298932	 0.414622	 0.860696	 0.310513	 0.13265	 0.32826
170	0.715286	 0.372907	 0.602968	 0.332599	 0.454264	 0.789091	 0.289573	 0.204829	 0.00713962
171	0.650403	 0.296495	 0.787295	 0.372257	 0.545946	 0.726477	 0.251039	 0.282822	 0.441902
172	0.587379	 0.265558	 0.652473	 0.435909	 0.554799	 0.738407	 0.188091	 0.279729	 0.123326
173	0.746866	 0.460028	 0.625245	 0.27086	 0.51047	 0.711089	 0.353497	 0.289255	 0.0601193
174	0.5121	 0.24414	 0.772411	 0.455486	 0.595956	 0.73646	 0.167457	 0.299796	 0.418483
175	0.568171	 0.258763	 0.622957	 0.430341	 0.700805	 0.707139	 0.180597	 0.35801	 0.0681077
176	0.750205	 0.50487	 0.666576	 0.253997	 0.49865	 0.776611	 0.370946	 0.22338	 0.155928
177	0.716121	 0.365836	 0.791221	 0.307295	 0.527486	 0.714152	 0.31615	 0.288351	 0.454744
178	0.752981	 0.561971	 0.728765	 0.256112	 0.493066	 0.832087	 0.367974	 0.167846	 0.34192
179	0.747701	 0.466127	 0.76855	 0.27048	 0.500437	 0.74831	 0.354519	 0.251704	 0.389271
180	0.46513	 0.248846	 0.64289	 0.493317	 0.747877	 0.745305	 0.129756	 0.374009	 0.139213
181	0.725478	 0.384183	 0.651131	 0.288476	 0.561631	 0.644538	 0.325894	 0.359217	 0.152632
182	0.67144	 0.317531	 0.782225	 0.371048	 0.516433	 0.741377	 0.253729	 0.261908	 0.422011
183	0.548367	 0.251691	 0.715395	 0.442189	 0.596665	 0.731987	 0.180052	 0.301482	 0.28107
184	0.710975	 0.342306	 0.713482	 0.291817	 0.559708	 0.653514	 0.323821	 0.350442	 0.3246
185	0.606208	 0.272886	 0.631832	 0.433969	 0.340862	 0.783118	 0.182547	 0.164357	 0.0856116
186	0.722511	 0.385576	 0.610942	 0.302017	 0.592653	 0.638193	 0.305902	 0.369499	 0.0345616
187	0.686478	 0.285679	 0.75758	 0.454207	 0.281171	 0.779545	 0.160191	 0.137296	 0.479105
188	0.561097	 0.251676	 0.707947	 0.494814	 0.352822	 0.752314	 0.129641	 0.176377	 0.278569
189	0.684844	 0.330609	 0.765259	 0.379606	 0.473462	 0.762482	 0.244873	 0.231792	 0.38416
190	0.669808	 0.316516	 0.602496	 0.372036	 0.603023	 0.699255	 0.24461	 0.321675	 0.00640207
191	0.53962	 0.252649	 0.68449	 0.464022	 0.557692	 0.743406	 0.160379	 0.279582	 0.198542
192	0.553838	 0.25378	 0.732962	 0.48559	 0.425165	 0.753365	 0.139013	 0.212434	 0.315819
193	0.479601	 0.248095	 0.80053	 0.48927	 0.558016	 0.748052	 0.135552	 0.279072	 0.47094
194	0.751364	 0.398648	 0.744427	 0.357453	 0.364618	 0.825732	 0.250895	 0.150189	 0.411923
195	0.652974	 0.302213	 0.74776	 0.392269	 0.507697	 0.746908	 0.232694	 0.254936	 0.3414
196	0.771926	 0.470823	 0.71398	 0.312546	 0.386486	 0.861394	 0.291547	 0.127192	 0.367234
197	0.767338	 0.547512	 0.738164	 0.278592	 0.456651	 0.852168	 0.339192	 0.145877	 0.402101
198	0.52658	 0.251204	 0.639597	 0.475747	 0.58002	 0.743923	 0.148485	 0.290459	 0.0944814
199	0.497538	 0.249998	 0.607277	 0.499879	 0.610799	 0.749959	 0.125114	 0.305399	 0.0178785
200	0.696935	 0.344106	 0.669379	 0.367374	 0.426627	 0.789212	 0.253063	 0.196558	 0.1697
201	0.584777	 0.263956	 0.620824	 0.41063	 0.718051	 0.689713	 0.192647	 0.372184	 0.0668387
202	0.647649	 0.291095	 0.699974	 0.428364	 0.355366	 0.783259	 0.18892	 0.170889	 0.262667
203	0.727171	 0.391712	 0.635352	 0.32192	 0.390985	 0.846328	 0.28591	 0.141025	 0.1054
204	0.556583	 0.255379	 0.784017	 0.478422	 0.460335	 0.752698	 0.14641	 0.229986	 0.428351
205	0.661292	 0.308977	 0.771256	 0.389824	 0.496782	 0.751334	 0.235169	 0.24791	 0.395532
206	0.715237	 0.355239	 0.714444	 0.294293	 0.552365	 0.667165	 0.32372	 0.33651	 0.308805
207	0.662947	 0.310296	 0.811701	 0.383033	 0.506983	 0.746845	 0.241932	 0.254706	 0.489117
208	0.744771	 0.438588	 0.655318	 0.264748	 0.518305	 0.661847	 0.35765	 0.338578	 0.150459
209	0.750258	 0.467994	 0.666508	 0.287344	 0.462387	 0.822922	 0.333266	 0.174859	 0.17246
210	0.544252	 0.249789	 0.687069	 0.437003	 0.642816	 0.721461	 0.181469	 0.326538	 0.226802
211	0.75787	 0.463411	 0.714344	 0.308022	 0.428716	 0.833879	 0.307325	 0.159524	 0.313348
212	0.534453	 0.252111	 0.618905	 0.465604	 0.672624	 0.732042	 0.154399	 0.337977	 0.0513005
213	0.737279	 0.418387	 0.622035	 0.29888	 0.408736	 0.865897	 0.308628	 0.126993	 0.0710827
214	0.758289	 0.474224	 0.670815	 0.293111	 0.417876	 0.868269	 0.315814	 0.126105	 0.229693
215	0.768889	 0.420326	 0.759388	 0.351465	 0.358963	 0.833508	 0.254306	 0.142875	 0.470765
216	0.748344	 0.471164	 0.661984	 0.269957	 0.498411	 0.756298	 0.355027	 0.243652	 0.143261
217	0.690203	 0.334256	 0.64472	 0.326889	 0.607726	 0.660194	 0.28236	 0.353196	 0.129574
218	0.645122	 0.296433	 0.600424	 0.401079	 0.474032	 0.759279	 0.223542	 0.234047	 0.00098446
219	0.586207	 0.263622	 0.631744	 0.450202	 0.275538	 0.782897	 0.162656	 0.133845	 0.098365
220	0.698112	 0.331932	 0.741526	 0.397459	 0.379078	 0.793239	 0.219179	 0.176285	 0.365331
221	0.561084	 0.251932	 0.805152	 0.426554	 0.57186	 0.732357	 0.196444	 0.289962	 0.489116
222	0.773594	 0.414116	 0.746076	 0.354078	 0.331527	 0.84271	 0.245119	 0.128118	 0.468005
223	0.501447	 0.249866	 0.658591	 0.493734	 0.54477	 0.749121	 0.131204	 0.272402	 0.136663
224	0.483883	 0.249374	 0.725301	 0.494936	 0.560064	 0.74905	 0.129974	 0.280047	 0.294605
225	0.750763	 0.476114	 0.745389	 0.283933	 0.48571	 0.78253	 0.340334	 0.216705	 0.343246
226	0.696917	 0.345958	 0.715804	 0.357085	 0.496105	 0.752443	 0.2679	 0.246876	 0.267489
227	0.706483	 0.35852	 0.636586	 0.333991	 0.55351	 0.705511	 0.287236	 0.301733	 0.0891607
228	0.567134	 0.258922	 0.665462	 0.463397	 0.447423	 0.756124	 0.161096	 0.223014	 0.153377
229	0.631636	 0.258521	 0.731003	 0.485389	 0.27185	 0.759614	 0.136009	 0.135593	 0.402009
230	0.643291	 0.290262	 0.798392	 0.374289	 0.550368	 0.724906	 0.248718	 0.285478	 0.469791
231	0.670955	 0.317586	 0.604367	 0.37958	 0.462642	 0.767522	 0.24439	 0.224416	 0.0102172
232	0.596548	 0.254481	 0.699744	 0.367274	 0.664351	 0.670692	 0.236372	 0.361645	 0.30155
233	0.578519	 0.262651	 0.602445	 0.449177	 0.492217	 0.751287	 0.175807	 0.245901	 0.0056474
234	0.670025	 0.287093	 0.717453	 0.443721	 0.272938	 0.78772	 0.167168	 0.131419	 0.36902
235	0.72774	 0.342371	 0.727134	 0.268705	 0.534859	 0.63114	 0.349461	 0.369886	 0.402496
236	0.728531	 0.384702	 0.787093	 0.288373	 0.522288	 0.705881	 0.335071	 0.295469	 0.450326
237	0.623064	 0.279291	 0.649277	 0.378336	 0.657501	 0.681993	 0.229238	 0.352168	 0.142085
238	0.720861	 0.380229	 0.647855	 0.336236	 0.416258	 0.814907	 0.280057	 0.173402	 0.12468
239	0.580526	 0.250516	 0.693369	 0.380713	 0.676351	 0.677533	 0.22335	 0.361672	 0.282317
240	0.749642	 0.455466	 0.690668	 0.300051	 0.454188	 0.816097	 0.320115	 0.180265	 0.231233
241	0.734774	 0.413378	 0.663932	 0.298544	 0.51652	 0.724009	 0.32578	 0.277261	 0.149837
242	0.751068	 0.439479	 0.716865	 0.319487	 0.426702	 0.822402	 0.296995	 0.169434	 0.30859
243	0.715511	 0.364604	 0.705958	 0.361999	 0.409745	 0.800681	 0.255707	 0.182655	 0.268368
244	0.708319	 0.361642	 0.696015	 0.339156	 0.511062	 0.741192	 0.285691	 0.260399	 0.222211
245	0.640517	 0.293227	 0.607858	 0.405163	 0.486453	 0.75459	 0.219739	 0.241818	 0.0181714
246	0.559088	 0.257034	 0.611135	 0.455315	 0.627151	 0.732224	 0.166083	 0.315885	 0.0280889
247	0.703517	 0.35143	 0.632248	 0.344432	 0.340892	 0.848338	 0.254693	 0.126874	 0.104101
248	0.520192	 0.250525	 0.642836	 0.478687	 0.586605	 0.744241	 0.145525	 0.293674	 0.102772
249	0.709752	 0.340036	 0.689899	 0.381097	 0.308413	 0.826868	 0.219618	 0.130237	 0.284408
250	0.755882	 0.46058	 0.730106	 0.309488	 0.440578	 0.820345	 0.308819	 0.174021	 0.338288
251	0.417907	 0.24928	 0.706863	 0.498247	 0.712518	 0.748914	 0.126377	 0.356264	 0.314275
252	0.678824	 0.324867	 0.671293	 0.379969	 0.460408	 0.768466	 0.24388	 0.222961	 0.167048
