22	0.59381	 0.260046	 0.703967	 0.390064	 0.637679	 0.696916	 0.223169	 0.335893	 0.279879
23	0.552381	 0.255494	 0.605859	 0.451411	 0.723121	 0.718086	 0.161888	 0.365288	 0.0180674
24	0.621729	 0.27695	 0.660304	 0.37405	 0.655178	 0.679546	 0.233155	 0.352855	 0.174445
25	0.671409	 0.314996	 0.661916	 0.392433	 0.373601	 0.797858	 0.222868	 0.1715	 0.162337
26	0.670506	 0.313197	 0.644473	 0.385195	 0.317241	 0.820921	 0.218545	 0.136828	 0.135558
27	0.590359	 0.266765	 0.633845	 0.434547	 0.567634	 0.735403	 0.188895	 0.286789	 0.080297
28	0.590377	 0.26689	 0.619776	 0.442418	 0.4569	 0.758124	 0.182031	 0.226978	 0.0461532
29	0.518225	 0.214704	 0.761547	 0.388336	 0.684713	 0.680948	 0.215748	 0.362889	 0.491654
30	0.738829	 0.425954	 0.616951	 0.293268	 0.523813	 0.708308	 0.330163	 0.293321	 0.0406434
31	0.680155	 0.326634	 0.608318	 0.368027	 0.414765	 0.794753	 0.250905	 0.188594	 0.0207344
32	0.553281	 0.238838	 0.718987	 0.393997	 0.674542	 0.688124	 0.213396	 0.355117	 0.347963
33	0.521753	 0.250896	 0.621118	 0.482396	 0.575095	 0.745869	 0.142114	 0.28777	 0.0501752
34	0.686186	 0.313906	 0.696888	 0.406909	 0.303597	 0.808235	 0.199344	 0.137796	 0.293788
35	0.705358	 0.357102	 0.609627	 0.317847	 0.624184	 0.639045	 0.284336	 0.374558	 0.0313561
36	0.733538	 0.376229	 0.754899	 0.271872	 0.524104	 0.670334	 0.350046	 0.330495	 0.40892
37	0.630388	 0.286484	 0.64064	 0.404743	 0.560712	 0.729537	 0.218297	 0.286539	 0.0963821
38	0.78421	 0.516931	 0.749504	 0.303227	 0.407484	 0.859757	 0.305056	 0.132381	 0.467123
39	0.526649	 0.241654	 0.708183	 0.429732	 0.669236	 0.712571	 0.185033	 0.341794	 0.298053
40	0.679476	 0.323865	 0.656362	 0.382507	 0.391197	 0.797113	 0.234304	 0.178645	 0.144437
41	0.538299	 0.252842	 0.672513	 0.480096	 0.468194	 0.751996	 0.144805	 0.233972	 0.168315
42	0.725877	 0.387785	 0.634469	 0.288219	 0.572016	 0.631964	 0.32273	 0.372399	 0.11078
43	0.521932	 0.250664	 0.615144	 0.492051	 0.28401	 0.754992	 0.131187	 0.141908	 0.0449467
44	0.670398	 0.296251	 0.712825	 0.318399	 0.60184	 0.654284	 0.290688	 0.35692	 0.332895
45	0.730552	 0.403202	 0.616223	 0.313847	 0.462603	 0.792911	 0.308614	 0.203283	 0.039139
46	0.583275	 0.264182	 0.648785	 0.449789	 0.458815	 0.756698	 0.174777	 0.228351	 0.113714
47	0.779143	 0.50632	 0.737042	 0.303252	 0.407825	 0.859437	 0.305146	 0.132727	 0.427342
48	0.662458	 0.306159	 0.698901	 0.408167	 0.400109	 0.781558	 0.211825	 0.191199	 0.244928
49	0.713191	 0.367187	 0.66023	 0.318601	 0.553121	 0.694832	 0.301739	 0.310996	 0.149976
50	0.66694	 0.313906	 0.600212	 0.376854	 0.404313	 0.794817	 0.241315	 0.184912	 0.000533721
51	0.533775	 0.244108	 0.713725	 0.431103	 0.650738	 0.716941	 0.185892	 0.331794	 0.301595
52	0.64598	 0.297007	 0.631827	 0.39761	 0.532064	 0.738023	 0.226786	 0.27	 0.0740866
53	0.490891	 0.230434	 0.739486	 0.432382	 0.685971	 0.71108	 0.18086	 0.34992	 0.398027
54	0.755102	 0.492436	 0.657295	 0.277738	 0.45095	 0.864111	 0.338057	 0.133742	 0.177639
55	0.712252	 0.367411	 0.661887	 0.344894	 0.467109	 0.774006	 0.278862	 0.220936	 0.145339
56	0.705644	 0.353473	 0.663233	 0.317547	 0.572291	 0.676426	 0.298912	 0.331393	 0.167456
57	0.53903	 0.253064	 0.619545	 0.474491	 0.513526	 0.748907	 0.150485	 0.256851	 0.045178
58	0.748972	 0.452698	 0.72822	 0.303556	 0.46609	 0.796965	 0.318921	 0.200152	 0.311252
59	0.702642	 0.344146	 0.794779	 0.384997	 0.435411	 0.777986	 0.237147	 0.207393	 0.466437
60	0.580355	 0.242409	 0.756583	 0.376605	 0.638058	 0.68782	 0.234527	 0.341561	 0.430989
61	0.520078	 0.244249	 0.795984	 0.449608	 0.586616	 0.736021	 0.173477	 0.295455	 0.471713
62	0.661898	 0.308801	 0.647762	 0.394324	 0.416085	 0.782014	 0.226417	 0.197451	 0.1166
63	0.709141	 0.362421	 0.669875	 0.333193	 0.529391	 0.724745	 0.290638	 0.279188	 0.164121
64	0.69173	 0.339437	 0.653682	 0.356333	 0.523481	 0.73518	 0.268119	 0.268897	 0.124851
65	0.759935	 0.430209	 0.746027	 0.338001	 0.390426	 0.829643	 0.272867	 0.154669	 0.408319
66	0.597676	 0.243495	 0.781107	 0.361302	 0.621852	 0.683487	 0.250626	 0.338968	 0.493343
67	0.505864	 0.246766	 0.660352	 0.46469	 0.685454	 0.730347	 0.154411	 0.34455	 0.168193
68	0.466763	 0.245687	 0.6997	 0.482539	 0.665135	 0.741316	 0.140156	 0.332981	 0.265528
69	0.571267	 0.256601	 0.680714	 0.419733	 0.638016	 0.713735	 0.197246	 0.327418	 0.21086
70	0.656786	 0.305268	 0.602376	 0.376572	 0.64149	 0.6865	 0.233894	 0.343623	 0.0065956
71	0.566175	 0.258917	 0.60011	 0.454842	 0.605012	 0.73501	 0.167661	 0.304529	 0.000269455
72	0.752091	 0.551949	 0.79338	 0.255607	 0.49645	 0.79877	 0.369119	 0.201198	 0.468442
73	0.653002	 0.302099	 0.666137	 0.400108	 0.466508	 0.762104	 0.224254	 0.229351	 0.154031
74	0.741943	 0.42761	 0.674185	 0.312759	 0.44176	 0.815603	 0.306137	 0.178565	 0.190158
75	0.4659	 0.246529	 0.750297	 0.486678	 0.609343	 0.745504	 0.137542	 0.304849	 0.36878
76	0.757376	 0.562421	 0.736724	 0.263206	 0.483151	 0.840175	 0.359341	 0.159475	 0.374752
77	0.642942	 0.293647	 0.761712	 0.417307	 0.461459	 0.760978	 0.207027	 0.227835	 0.377109
78	0.48096	 0.232608	 0.71169	 0.438535	 0.715255	 0.710339	 0.172456	 0.363615	 0.341259
79	0.537622	 0.252441	 0.757873	 0.466848	 0.527905	 0.747055	 0.158023	 0.264259	 0.36606
80	0.524173	 0.250178	 0.629987	 0.463509	 0.699218	 0.728375	 0.154484	 0.351621	 0.0862435
81	0.748144	 0.463178	 0.622562	 0.277176	 0.450627	 0.866275	 0.338366	 0.131608	 0.0708106
82	0.703958	 0.349664	 0.689169	 0.369403	 0.402796	 0.799663	 0.247894	 0.181073	 0.226873
83	0.705254	 0.355907	 0.653838	 0.35507	 0.429374	 0.793958	 0.265002	 0.193899	 0.132478
84	0.556254	 0.256297	 0.67638	 0.45896	 0.52998	 0.746053	 0.165854	 0.2655	 0.177231
85	0.751644	 0.498182	 0.790441	 0.269173	 0.494221	 0.773693	 0.355612	 0.226133	 0.444796
86	0.554769	 0.249213	 0.688645	 0.417652	 0.665183	 0.706216	 0.195657	 0.342533	 0.244968
87	0.501513	 0.250004	 0.644378	 0.498822	 0.50242	 0.749991	 0.126178	 0.25121	 0.10249
88	0.749504	 0.483872	 0.753233	 0.258039	 0.500368	 0.746363	 0.366959	 0.253642	 0.35397
89	0.582706	 0.259014	 0.660608	 0.472141	 0.285538	 0.767491	 0.146728	 0.141572	 0.180191
90	0.673345	 0.319809	 0.662445	 0.375287	 0.514862	 0.742604	 0.24954	 0.260483	 0.144523
91	0.675413	 0.295086	 0.766258	 0.316276	 0.576908	 0.671077	 0.298944	 0.337085	 0.449598
92	0.724702	 0.387374	 0.711509	 0.338538	 0.461012	 0.780879	 0.284563	 0.213548	 0.264424
93	0.744274	 0.446463	 0.670558	 0.280408	 0.505146	 0.736729	 0.344484	 0.263517	 0.163535
94	0.641781	 0.289479	 0.674038	 0.366112	 0.619629	 0.688004	 0.246953	 0.335069	 0.198698
95	0.579516	 0.261971	 0.623959	 0.450069	 0.272	 0.783404	 0.162388	 0.132044	 0.0750062
96	0.699138	 0.348725	 0.634569	 0.35614	 0.464227	 0.772522	 0.267591	 0.221277	 0.0811515
97	0.578284	 0.252506	 0.704544	 0.493527	 0.312588	 0.753596	 0.130383	 0.156233	 0.290391
98	0.716489	 0.364881	 0.740633	 0.303474	 0.538048	 0.69763	 0.318364	 0.3056	 0.345657
99	0.522564	 0.250371	 0.742229	 0.497069	 0.459938	 0.750368	 0.127908	 0.229966	 0.331083
100	0.668633	 0.314599	 0.642541	 0.387554	 0.402817	 0.789969	 0.231265	 0.187482	 0.106343
101	0.670681	 0.317311	 0.605132	 0.372605	 0.389498	 0.803671	 0.242897	 0.173739	 0.0133548
102	0.753868	 0.446131	 0.675263	 0.308192	 0.39829	 0.859357	 0.298479	 0.131163	 0.236818
103	0.759838	 0.502114	 0.761306	 0.289208	 0.466033	 0.813766	 0.33234	 0.184129	 0.406874
104	0.73618	 0.360815	 0.714877	 0.375832	 0.306455	 0.83189	 0.222953	 0.126673	 0.371305
105	0.705341	 0.357386	 0.604175	 0.340837	 0.422947	 0.806873	 0.277172	 0.181774	 0.0106008
106	0.572847	 0.260826	 0.758768	 0.455036	 0.493649	 0.750922	 0.169954	 0.246694	 0.366738
107	0.755968	 0.443047	 0.689188	 0.315137	 0.39195	 0.854196	 0.29136	 0.134487	 0.275371
108	0.746565	 0.457851	 0.73536	 0.271554	 0.50267	 0.740215	 0.353405	 0.259875	 0.313202
109	0.518172	 0.247776	 0.73806	 0.463242	 0.583418	 0.740316	 0.160481	 0.292793	 0.330718
110	0.540091	 0.250753	 0.644805	 0.440621	 0.700571	 0.713923	 0.172576	 0.355741	 0.131429
111	0.605794	 0.264656	 0.766494	 0.387592	 0.590388	 0.712662	 0.232046	 0.308299	 0.411822
112	0.678345	 0.324766	 0.605207	 0.359553	 0.363874	 0.824326	 0.249022	 0.150949	 0.0148
113	0.67101	 0.317619	 0.603124	 0.35661	 0.655872	 0.66471	 0.246588	 0.362901	 0.00950906
114	0.708333	 0.361801	 0.689419	 0.342486	 0.50223	 0.748302	 0.282508	 0.252031	 0.206521
115	0.746961	 0.429275	 0.746022	 0.256907	 0.505588	 0.688861	 0.36755	 0.311199	 0.36379
116	0.710239	 0.360042	 0.687047	 0.316045	 0.552447	 0.693275	 0.304222	 0.312257	 0.217452
117	0.690066	 0.331642	 0.801471	 0.335744	 0.535819	 0.720445	 0.287586	 0.284504	 0.476429
118	0.734814	 0.412092	 0.71798	 0.318375	 0.478549	 0.773226	 0.305841	 0.224433	 0.276018
119	0.749794	 0.461414	 0.64444	 0.250664	 0.501113	 0.639026	 0.374133	 0.360975	 0.133877
120	0.734001	 0.407367	 0.707931	 0.326054	 0.460948	 0.78693	 0.296667	 0.208308	 0.25806
121	0.691609	 0.336453	 0.668225	 0.336076	 0.573166	 0.69229	 0.282189	 0.317893	 0.173068
122	0.739622	 0.428711	 0.609853	 0.296426	 0.491091	 0.764791	 0.328367	 0.234555	 0.022862
123	0.69646	 0.345374	 0.616262	 0.353738	 0.5287	 0.731306	 0.270418	 0.273547	 0.0379708
124	0.750047	 0.473247	 0.736128	 0.283564	 0.486698	 0.780674	 0.340793	 0.218622	 0.320584
125	0.534721	 0.242467	 0.717672	 0.42519	 0.656935	 0.712445	 0.190318	 0.336319	 0.317284
126	0.709523	 0.322949	 0.763865	 0.416452	 0.328862	 0.795889	 0.195824	 0.15398	 0.459559
127	0.610933	 0.275411	 0.620339	 0.422652	 0.30937	 0.796063	 0.188037	 0.145379	 0.0593351
128	0.73093	 0.396051	 0.659269	 0.284788	 0.546737	 0.657304	 0.333197	 0.345264	 0.165681
129	0.651371	 0.300159	 0.718976	 0.407823	 0.458363	 0.763543	 0.216289	 0.225185	 0.278137
130	0.745715	 0.453898	 0.61435	 0.278763	 0.504242	 0.738412	 0.34616	 0.26178	 0.033232
131	0.740064	 0.39812	 0.7103	 0.264902	 0.520003	 0.65619	 0.357061	 0.344279	 0.307041
132	0.615141	 0.273675	 0.706586	 0.449464	 0.379805	 0.769191	 0.171865	 0.187053	 0.266743
133	0.609041	 0.27451	 0.779293	 0.418303	 0.523701	 0.74333	 0.206449	 0.263596	 0.415574
134	0.738359	 0.42215	 0.692051	 0.311347	 0.474849	 0.780579	 0.312441	 0.216965	 0.217246
135	0.615398	 0.275057	 0.787497	 0.447379	 0.44029	 0.760173	 0.176663	 0.218478	 0.441639
136	0.617302	 0.274166	 0.692069	 0.384591	 0.617399	 0.700783	 0.231157	 0.325871	 0.239304
137	0.561337	 0.252757	 0.653782	 0.410494	 0.708714	 0.691609	 0.194446	 0.367442	 0.167873
138	0.490438	 0.237264	 0.708132	 0.445343	 0.696231	 0.717553	 0.169294	 0.352676	 0.312533
139	0.707933	 0.336886	 0.704515	 0.388922	 0.32147	 0.816789	 0.216578	 0.140703	 0.312118
140	0.607098	 0.260107	 0.768928	 0.481052	 0.35896	 0.758155	 0.142111	 0.179041	 0.432392
141	0.538513	 0.222127	 0.761118	 0.384431	 0.66982	 0.68249	 0.221861	 0.356403	 0.474163
142	0.633096	 0.28109	 0.662305	 0.432118	 0.281697	 0.794597	 0.176869	 0.133469	 0.19347
143	0.620848	 0.279667	 0.789574	 0.403306	 0.535022	 0.737873	 0.221026	 0.271286	 0.441748
144	0.752053	 0.497	 0.681633	 0.270769	 0.483653	 0.80934	 0.35269	 0.190126	 0.202699
145	0.707104	 0.348715	 0.660914	 0.298274	 0.587134	 0.636613	 0.310428	 0.370086	 0.193075
146	0.602664	 0.267397	 0.810517	 0.402941	 0.556782	 0.730369	 0.220301	 0.284458	 0.497788
147	0.63651	 0.286056	 0.671127	 0.369376	 0.626164	 0.687481	 0.242912	 0.33763	 0.192746
148	0.520554	 0.250844	 0.624225	 0.486204	 0.514033	 0.74939	 0.138782	 0.257043	 0.0559992
149	0.553064	 0.255431	 0.644417	 0.457476	 0.577178	 0.739555	 0.166251	 0.289951	 0.105895
150	0.591466	 0.258584	 0.677336	 0.381812	 0.675163	 0.678777	 0.222767	 0.360517	 0.232418
151	0.706098	 0.333462	 0.717972	 0.294249	 0.564146	 0.652662	 0.320594	 0.35184	 0.339636
152	0.64967	 0.299351	 0.6395	 0.38606	 0.575754	 0.717809	 0.235079	 0.29951	 0.0958195
153	0.73726	 0.398274	 0.696051	 0.270296	 0.527055	 0.656922	 0.350629	 0.343942	 0.266996
154	0.471691	 0.245364	 0.659257	 0.476033	 0.739317	 0.733565	 0.142475	 0.370562	 0.188354
155	0.742427	 0.438873	 0.663388	 0.290981	 0.496575	 0.7565	 0.333984	 0.243278	 0.146519
156	0.752947	 0.500392	 0.719386	 0.272929	 0.485271	 0.799123	 0.350925	 0.200346	 0.289696
157	0.711764	 0.366914	 0.772494	 0.334479	 0.506979	 0.744058	 0.290456	 0.25689	 0.398732
158	0.627406	 0.261315	 0.780208	 0.482045	 0.334988	 0.758925	 0.140588	 0.167057	 0.479877
159	0.694113	 0.341822	 0.628332	 0.359058	 0.402566	 0.806216	 0.257181	 0.176288	 0.0731333
160	0.550719	 0.254921	 0.688252	 0.459763	 0.540543	 0.744779	 0.164904	 0.27093	 0.205584
161	0.740329	 0.416726	 0.724664	 0.32811	 0.44423	 0.800183	 0.292446	 0.192817	 0.307536
162	0.415829	 0.231397	 0.764751	 0.465045	 0.708124	 0.728521	 0.152663	 0.355936	 0.483736
163	0.660982	 0.292168	 0.771232	 0.439801	 0.367732	 0.775314	 0.179852	 0.179451	 0.437749
164	0.649889	 0.269436	 0.759607	 0.325637	 0.601014	 0.663242	 0.285136	 0.349088	 0.453729
165	0.560744	 0.255581	 0.651143	 0.433367	 0.658836	 0.716608	 0.183095	 0.335603	 0.137527
166	0.558482	 0.221218	 0.76352	 0.36656	 0.66207	 0.67094	 0.237463	 0.36072	 0.491951
167	0.642537	 0.294524	 0.766654	 0.399546	 0.509394	 0.746568	 0.225403	 0.255817	 0.385128
168	0.752022	 0.43735	 0.778381	 0.327552	 0.441928	 0.802502	 0.292602	 0.190262	 0.44278
169	0.749315	 0.481489	 0.602424	 0.260894	 0.506344	 0.704975	 0.363655	 0.295133	 0.00583116
170	0.745422	 0.450773	 0.661913	 0.288686	 0.484593	 0.780667	 0.335569	 0.218392	 0.145848
171	0.695952	 0.343482	 0.651557	 0.339592	 0.564587	 0.700803	 0.28036	 0.308563	 0.127608
172	0.754851	 0.59865	 0.782621	 0.256323	 0.492361	 0.836443	 0.367613	 0.163481	 0.492782
173	0.750412	 0.502901	 0.664212	 0.25728	 0.496681	 0.785642	 0.367533	 0.21432	 0.152098
174	0.543592	 0.253772	 0.726976	 0.475481	 0.486816	 0.751023	 0.149498	 0.243329	 0.293497
175	0.717436	 0.376623	 0.753888	 0.331955	 0.500301	 0.749734	 0.293045	 0.250306	 0.355391
176	0.624758	 0.282421	 0.662257	 0.400628	 0.581673	 0.721216	 0.220649	 0.299778	 0.151108
177	0.600863	 0.265592	 0.685222	 0.391417	 0.638866	 0.697372	 0.221816	 0.33609	 0.229587
178	0.741765	 0.436281	 0.666549	 0.293016	 0.495887	 0.757416	 0.331936	 0.242304	 0.153868
179	0.554405	 0.255258	 0.624366	 0.471266	 0.292216	 0.767573	 0.14778	 0.144847	 0.0712692
180	0.608179	 0.274596	 0.605366	 0.421683	 0.350853	 0.787802	 0.194255	 0.167032	 0.014291
181	0.683172	 0.329855	 0.601711	 0.353534	 0.368992	 0.827026	 0.25508	 0.150603	 0.00487172
182	0.749864	 0.491458	 0.606744	 0.256505	 0.49574	 0.800334	 0.368155	 0.199622	 0.0163893
183	0.550961	 0.255173	 0.61586	 0.469215	 0.384815	 0.761019	 0.153768	 0.191408	 0.0392583
184	0.767948	 0.497339	 0.790029	 0.304185	 0.446559	 0.820149	 0.314816	 0.175247	 0.492147
185	0.743105	 0.397927	 0.780152	 0.260706	 0.509947	 0.680888	 0.363196	 0.31928	 0.458831
186	0.535706	 0.246446	 0.673585	 0.430347	 0.69039	 0.708999	 0.181948	 0.35265	 0.212655
187	0.759915	 0.50882	 0.700796	 0.28202	 0.455086	 0.84608	 0.335977	 0.15165	 0.285593
188	0.630033	 0.286421	 0.608805	 0.399653	 0.635635	 0.703368	 0.215189	 0.331485	 0.0233252
189	0.54188	 0.252155	 0.691658	 0.489511	 0.411895	 0.75287	 0.135089	 0.205857	 0.220086
190	0.55274	 0.25462	 0.69614	 0.479894	 0.428305	 0.754513	 0.144596	 0.213874	 0.22787
191	0.752402	 0.49643	 0.794644	 0.273962	 0.491437	 0.777929	 0.350661	 0.221748	 0.456687
192	0.686411	 0.314667	 0.792009	 0.319396	 0.556275	 0.692557	 0.300457	 0.313692	 0.481468
193	0.643016	 0.294509	 0.643437	 0.408487	 0.419257	 0.775658	 0.213234	 0.202314	 0.104991
194	0.685184	 0.332021	 0.603259	 0.343547	 0.342269	 0.848643	 0.255726	 0.127035	 0.0105091
195	0.470817	 0.248835	 0.691492	 0.494015	 0.6249	 0.74771	 0.13053	 0.31249	 0.228694
196	0.512995	 0.24695	 0.699009	 0.463041	 0.622663	 0.735889	 0.159204	 0.312855	 0.24772
197	0.546781	 0.247516	 0.698677	 0.424884	 0.654917	 0.712703	 0.190816	 0.335317	 0.265067
198	0.693636	 0.341862	 0.611745	 0.35929	 0.472302	 0.766809	 0.264978	 0.228237	 0.0273793
199	0.599086	 0.261513	 0.688235	 0.472399	 0.300745	 0.766278	 0.147329	 0.149228	 0.252768
200	0.747951	 0.431282	 0.708585	 0.322119	 0.423428	 0.822421	 0.293976	 0.168713	 0.287451
201	0.685703	 0.324484	 0.731324	 0.398003	 0.400703	 0.785817	 0.221341	 0.189124	 0.326902
202	0.727313	 0.392388	 0.644123	 0.295472	 0.555174	 0.665504	 0.322011	 0.338473	 0.11996
203	0.670069	 0.290825	 0.734698	 0.316243	 0.593595	 0.657639	 0.294691	 0.352312	 0.38865
204	0.43557	 0.248135	 0.780552	 0.495299	 0.619705	 0.748273	 0.129372	 0.309876	 0.448322
205	0.540477	 0.252846	 0.629089	 0.460439	 0.647069	 0.732069	 0.160339	 0.325536	 0.0755247
206	0.678615	 0.32474	 0.733109	 0.366265	 0.517438	 0.740284	 0.258469	 0.26305	 0.308438
207	0.732676	 0.393559	 0.784584	 0.28278	 0.51919	 0.705316	 0.340864	 0.295676	 0.444457
208	0.593383	 0.258747	 0.732699	 0.480561	 0.353063	 0.758693	 0.142396	 0.176056	 0.342791
209	0.714326	 0.370874	 0.702916	 0.342566	 0.482283	 0.763434	 0.282059	 0.233914	 0.238894
210	0.556194	 0.2351	 0.738554	 0.386771	 0.66464	 0.685871	 0.221047	 0.352527	 0.40018
211	0.618225	 0.278286	 0.796367	 0.437557	 0.462449	 0.757745	 0.186986	 0.229697	 0.457205
212	0.550307	 0.254926	 0.617328	 0.470227	 0.34154	 0.764346	 0.151124	 0.169589	 0.0457317
213	0.721018	 0.383153	 0.60404	 0.324593	 0.450562	 0.797193	 0.296708	 0.196895	 0.00987355
214	0.550373	 0.253726	 0.637225	 0.441246	 0.685081	 0.716675	 0.17375	 0.347703	 0.105169
215	0.719828	 0.380889	 0.615031	 0.329503	 0.465347	 0.781279	 0.293787	 0.214297	 0.0356052
216	0.752962	 0.521093	 0.791799	 0.264113	 0.493536	 0.785735	 0.360522	 0.214122	 0.454438
217	0.729134	 0.349992	 0.718669	 0.384988	 0.304153	 0.824925	 0.215804	 0.129725	 0.37656
218	0.496861	 0.249647	 0.741009	 0.493283	 0.53069	 0.749353	 0.131686	 0.265358	 0.327169
219	0.647799	 0.292254	 0.779948	 0.430783	 0.421379	 0.768	 0.191981	 0.206841	 0.431335
220	0.682328	 0.318701	 0.779553	 0.333291	 0.552764	 0.705669	 0.288003	 0.301412	 0.437278
221	0.749704	 0.479331	 0.630786	 0.25222	 0.502409	 0.670887	 0.372475	 0.329122	 0.0808894
222	0.643443	 0.273857	 0.708667	 0.330844	 0.629188	 0.65182	 0.273318	 0.365165	 0.334864
223	0.759888	 0.56062	 0.705657	 0.265332	 0.47301	 0.864529	 0.354589	 0.13482	 0.325615
224	0.599251	 0.269126	 0.653925	 0.412133	 0.622109	 0.713938	 0.205835	 0.320452	 0.137818
225	0.58895	 0.263067	 0.714439	 0.414119	 0.591329	 0.723279	 0.207012	 0.302721	 0.27948
226	0.649003	 0.292299	 0.755181	 0.363118	 0.570176	 0.710406	 0.257478	 0.302662	 0.378929
227	0.633863	 0.288857	 0.608566	 0.41027	 0.475113	 0.757853	 0.214423	 0.23529	 0.0198671
228	0.483307	 0.231464	 0.713356	 0.4346	 0.715609	 0.707572	 0.175377	 0.364615	 0.348254
229	0.707388	 0.352494	 0.767487	 0.316124	 0.53637	 0.709748	 0.306562	 0.294089	 0.402125
230	0.761974	 0.412936	 0.759208	 0.353828	 0.366335	 0.828019	 0.254221	 0.149075	 0.456406
231	0.552287	 0.254247	 0.755415	 0.450132	 0.548469	 0.742185	 0.174272	 0.275454	 0.363555
232	0.743011	 0.441265	 0.603253	 0.280757	 0.539212	 0.660764	 0.338591	 0.341139	 0.0089378
233	0.578805	 0.262745	 0.614611	 0.449332	 0.486369	 0.752245	 0.17562	 0.242824	 0.0337762
234	0.755283	 0.566454	 0.704887	 0.258709	 0.486038	 0.857443	 0.36384	 0.142366	 0.310584
235	0.394936	 0.230811	 0.755903	 0.466927	 0.734932	 0.72757	 0.149386	 0.36919	 0.491567
236	0.742742	 0.439278	 0.625139	 0.292334	 0.465129	 0.810737	 0.329295	 0.186928	 0.0629345
237	0.755879	 0.506801	 0.657816	 0.272022	 0.458505	 0.869526	 0.34479	 0.129034	 0.184217
238	0.539658	 0.253136	 0.624666	 0.476802	 0.451834	 0.753521	 0.147932	 0.225663	 0.0576362
239	0.681291	 0.327413	 0.657926	 0.361469	 0.543523	 0.724485	 0.26178	 0.283474	 0.136788
240	0.72749	 0.392599	 0.652382	 0.296579	 0.548792	 0.675354	 0.322582	 0.328248	 0.137225
241	0.499512	 0.249719	 0.711988	 0.492715	 0.533596	 0.749232	 0.132245	 0.266815	 0.260074
242	0.466445	 0.24605	 0.782113	 0.485301	 0.594298	 0.745698	 0.139057	 0.297339	 0.439888
243	0.554949	 0.253338	 0.678878	 0.43634	 0.629496	 0.723619	 0.183207	 0.319637	 0.201106
244	0.590949	 0.266513	 0.715116	 0.429434	 0.542145	 0.740035	 0.194906	 0.273298	 0.268724
245	0.726487	 0.350143	 0.74208	 0.39007	 0.333776	 0.812236	 0.218101	 0.147927	 0.409487
246	0.604806	 0.272853	 0.694015	 0.436632	 0.472168	 0.755843	 0.188113	 0.23491	 0.218098
247	0.736508	 0.39969	 0.723277	 0.274267	 0.523155	 0.679688	 0.348132	 0.321197	 0.315769
248	0.750094	 0.401346	 0.751113	 0.355753	 0.377911	 0.820935	 0.255251	 0.157773	 0.417066
249	0.740101	 0.424864	 0.632987	 0.273236	 0.539358	 0.638921	 0.344596	 0.36252	 0.100194
250	0.725309	 0.382963	 0.74363	 0.296318	 0.528091	 0.704455	 0.326657	 0.297605	 0.347112
251	0.668369	 0.300015	 0.685698	 0.321599	 0.617769	 0.647704	 0.283596	 0.365917	 0.265194
252	0.757032	 0.489488	 0.713236	 0.289343	 0.458532	 0.825661	 0.330627	 0.17176	 0.296636
