26	0.671594	 0.315616	 0.663468	 0.353122	 0.5904	 0.693575	 0.263728	 0.321694	 0.162816
27	0.697838	 0.325283	 0.753984	 0.306026	 0.559629	 0.675318	 0.311828	 0.329999	 0.405806
28	0.722818	 0.383582	 0.680547	 0.307096	 0.53658	 0.702767	 0.315167	 0.300553	 0.19581
29	0.633734	 0.288739	 0.608165	 0.404956	 0.377688	 0.789725	 0.212278	 0.177617	 0.0209905
30	0.752417	 0.495379	 0.727546	 0.274255	 0.48669	 0.792291	 0.349855	 0.207201	 0.305535
31	0.628264	 0.284919	 0.63269	 0.3984	 0.609173	 0.71108	 0.219826	 0.316591	 0.0826213
32	0.715226	 0.372733	 0.78579	 0.337774	 0.496047	 0.753213	 0.287206	 0.246228	 0.429184
33	0.443792	 0.220805	 0.762015	 0.438675	 0.710907	 0.711085	 0.17288	 0.361381	 0.489123
34	0.605953	 0.271916	 0.716951	 0.446836	 0.430767	 0.761897	 0.176865	 0.213427	 0.277378
35	0.681795	 0.328339	 0.635967	 0.372537	 0.47476	 0.762974	 0.251948	 0.23191	 0.0836028
36	0.746649	 0.456952	 0.797423	 0.268716	 0.5026	 0.739016	 0.356239	 0.261061	 0.457032
37	0.637358	 0.291023	 0.714548	 0.403388	 0.514179	 0.745079	 0.221502	 0.258629	 0.264927
38	0.689871	 0.337093	 0.73141	 0.356633	 0.514234	 0.741029	 0.268166	 0.261449	 0.304266
39	0.616604	 0.274273	 0.777899	 0.451202	 0.424248	 0.761856	 0.17238	 0.210345	 0.42393
40	0.745573	 0.452986	 0.67472	 0.282646	 0.496472	 0.75847	 0.342307	 0.241348	 0.172813
41	0.652983	 0.298169	 0.777915	 0.420655	 0.4372	 0.76692	 0.202669	 0.214384	 0.421385
42	0.751839	 0.543793	 0.780267	 0.255782	 0.496582	 0.795723	 0.368971	 0.204246	 0.434125
43	0.660921	 0.306315	 0.655693	 0.399218	 0.369011	 0.795455	 0.216233	 0.171025	 0.146259
44	0.672226	 0.316304	 0.697287	 0.35749	 0.560822	 0.712951	 0.263943	 0.297756	 0.235182
45	0.743708	 0.387235	 0.722011	 0.257408	 0.511894	 0.642417	 0.365501	 0.357721	 0.36145
46	0.537653	 0.246631	 0.660101	 0.423085	 0.719027	 0.698801	 0.183432	 0.369099	 0.189399
47	0.703143	 0.345897	 0.784231	 0.319573	 0.536521	 0.711761	 0.30322	 0.292299	 0.440945
48	0.706541	 0.335918	 0.779918	 0.300328	 0.545977	 0.684041	 0.319831	 0.319631	 0.458708
49	0.528352	 0.250647	 0.803622	 0.495878	 0.465873	 0.750441	 0.129098	 0.232931	 0.472963
50	0.597957	 0.269611	 0.74819	 0.444214	 0.473418	 0.754852	 0.180584	 0.235853	 0.343586
51	0.737304	 0.414168	 0.668951	 0.31994	 0.433509	 0.81612	 0.298029	 0.176429	 0.177907
52	0.736366	 0.418024	 0.618475	 0.30317	 0.447285	 0.820573	 0.315876	 0.174973	 0.0478889
53	0.647929	 0.297259	 0.654136	 0.408187	 0.395214	 0.782999	 0.211312	 0.188402	 0.135007
54	0.684329	 0.318112	 0.697163	 0.401668	 0.335926	 0.803626	 0.209071	 0.153332	 0.273264
55	0.717054	 0.369378	 0.677393	 0.303949	 0.555397	 0.677344	 0.314601	 0.327408	 0.202176
56	0.608377	 0.251441	 0.742401	 0.497329	 0.297767	 0.751585	 0.12715	 0.148873	 0.408607
57	0.74462	 0.448299	 0.637292	 0.285201	 0.493537	 0.764331	 0.339653	 0.23531	 0.0864897
58	0.618147	 0.279541	 0.611209	 0.402506	 0.664796	 0.69673	 0.208264	 0.346784	 0.0315404
59	0.743299	 0.442472	 0.602888	 0.281794	 0.457356	 0.842813	 0.336797	 0.155047	 0.00806345
60	0.762537	 0.564708	 0.719579	 0.268049	 0.469066	 0.862302	 0.351252	 0.136819	 0.364502
61	0.695557	 0.303427	 0.768824	 0.294778	 0.561988	 0.656098	 0.320777	 0.348305	 0.478247
62	0.733253	 0.397754	 0.680485	 0.280262	 0.536165	 0.665279	 0.339803	 0.336448	 0.217122
63	0.599545	 0.270015	 0.62368	 0.409089	 0.67616	 0.698154	 0.201066	 0.350817	 0.0678512
64	0.655165	 0.300213	 0.803311	 0.369108	 0.540908	 0.728171	 0.254485	 0.27987	 0.47792
65	0.751119	 0.402111	 0.785106	 0.359879	 0.39383	 0.81006	 0.254893	 0.170695	 0.486661
66	0.634441	 0.287488	 0.656303	 0.420654	 0.372592	 0.78327	 0.197574	 0.17855	 0.144329
67	0.753299	 0.507925	 0.727023	 0.270171	 0.486859	 0.799852	 0.353791	 0.199731	 0.308612
68	0.661909	 0.309496	 0.606945	 0.384735	 0.416699	 0.785808	 0.235533	 0.195342	 0.017033
69	0.681634	 0.306797	 0.781248	 0.3191	 0.564429	 0.684891	 0.299195	 0.322238	 0.465728
70	0.698096	 0.346968	 0.641845	 0.343374	 0.552892	 0.711189	 0.278378	 0.296816	 0.100975
71	0.769286	 0.417371	 0.738855	 0.349082	 0.341167	 0.843588	 0.251409	 0.130376	 0.438928
72	0.749953	 0.462471	 0.781961	 0.296332	 0.481338	 0.780737	 0.327764	 0.217895	 0.428919
73	0.607653	 0.274345	 0.604184	 0.41328	 0.675607	 0.701047	 0.197762	 0.349278	 0.0119046
74	0.541908	 0.253438	 0.643868	 0.468367	 0.549364	 0.74505	 0.156248	 0.27517	 0.102589
75	0.720007	 0.38127	 0.601007	 0.324334	 0.44433	 0.802882	 0.295987	 0.190481	 0.00249842
76	0.514619	 0.250418	 0.636573	 0.489282	 0.518899	 0.749363	 0.135699	 0.259471	 0.0846123
77	0.520348	 0.241646	 0.69308	 0.433239	 0.687875	 0.711282	 0.179938	 0.35072	 0.266584
78	0.647059	 0.297762	 0.61032	 0.3948	 0.380823	 0.794102	 0.221794	 0.176491	 0.0266212
79	0.500192	 0.249862	 0.626346	 0.494325	 0.597219	 0.748293	 0.130412	 0.298638	 0.0638008
80	0.655355	 0.290598	 0.79611	 0.44074	 0.392338	 0.770511	 0.180754	 0.192534	 0.484111
81	0.656965	 0.300144	 0.717986	 0.4181	 0.396667	 0.778397	 0.202238	 0.191287	 0.292131
82	0.751164	 0.422932	 0.789468	 0.340971	 0.427859	 0.803491	 0.277884	 0.185869	 0.475653
83	0.74681	 0.456907	 0.641622	 0.285415	 0.47223	 0.808502	 0.337002	 0.189946	 0.103396
84	0.583003	 0.261	 0.663018	 0.466472	 0.327254	 0.767505	 0.153653	 0.162046	 0.170985
85	0.649326	 0.295663	 0.647128	 0.353857	 0.649501	 0.664904	 0.250315	 0.360809	 0.14185
86	0.611612	 0.259363	 0.772009	 0.367268	 0.606144	 0.694895	 0.248367	 0.325756	 0.446917
87	0.746135	 0.449898	 0.629256	 0.286886	 0.439896	 0.856936	 0.327593	 0.139556	 0.0878887
88	0.627499	 0.261914	 0.726567	 0.341023	 0.631129	 0.661434	 0.265001	 0.358096	 0.375659
89	0.538386	 0.252849	 0.695428	 0.480229	 0.47502	 0.751558	 0.14471	 0.237414	 0.221073
90	0.704002	 0.355433	 0.702005	 0.350639	 0.492531	 0.755094	 0.274301	 0.243684	 0.235757
91	0.5702	 0.257447	 0.767276	 0.431391	 0.560629	 0.736177	 0.192287	 0.283283	 0.39491
92	0.615202	 0.277469	 0.628268	 0.401778	 0.645663	 0.701648	 0.211879	 0.336463	 0.076263
93	0.411144	 0.246082	 0.720603	 0.491419	 0.719106	 0.744546	 0.131626	 0.359667	 0.36085
94	0.74865	 0.473746	 0.619241	 0.263868	 0.50582	 0.717165	 0.360831	 0.282962	 0.0454065
95	0.687668	 0.331736	 0.808526	 0.385749	 0.463227	 0.765967	 0.238327	 0.225672	 0.487252
96	0.743707	 0.375131	 0.725538	 0.256325	 0.511252	 0.634357	 0.366536	 0.365755	 0.388125
97	0.538795	 0.251365	 0.652557	 0.451533	 0.652932	 0.727041	 0.167834	 0.32958	 0.138308
98	0.745643	 0.451347	 0.637017	 0.287643	 0.471052	 0.807349	 0.334719	 0.190931	 0.0917326
99	0.755264	 0.533486	 0.7609	 0.266472	 0.487439	 0.807772	 0.357376	 0.191903	 0.397794
100	0.692437	 0.338995	 0.66476	 0.343526	 0.557472	 0.708093	 0.277658	 0.300624	 0.157456
101	0.758472	 0.48611	 0.706515	 0.292938	 0.447059	 0.835857	 0.324728	 0.160542	 0.290712
102	0.712265	 0.366501	 0.629625	 0.33846	 0.393805	 0.827219	 0.273284	 0.157503	 0.0818561
103	0.688746	 0.335584	 0.628247	 0.364895	 0.409112	 0.799279	 0.252965	 0.183466	 0.0713805
104	0.767885	 0.565421	 0.74017	 0.274143	 0.460275	 0.858766	 0.343785	 0.139723	 0.420728
105	0.672048	 0.317989	 0.72128	 0.36925	 0.526968	 0.735562	 0.255138	 0.269743	 0.282253
106	0.534922	 0.251736	 0.671344	 0.489374	 0.418022	 0.75271	 0.135275	 0.208923	 0.170407
107	0.689974	 0.310858	 0.774474	 0.308369	 0.562492	 0.675215	 0.30913	 0.330597	 0.46076
108	0.503752	 0.244936	 0.719283	 0.462947	 0.624853	 0.735614	 0.159193	 0.313979	 0.299334
109	0.675323	 0.32176	 0.620694	 0.377374	 0.469193	 0.764884	 0.246905	 0.228597	 0.0482268
110	0.692077	 0.338591	 0.669005	 0.344472	 0.553996	 0.710981	 0.277194	 0.297293	 0.166664
111	0.719705	 0.380491	 0.640711	 0.323667	 0.525297	 0.724891	 0.300332	 0.278092	 0.0955021
112	0.569333	 0.248557	 0.755138	 0.403608	 0.619496	 0.710428	 0.213838	 0.321142	 0.397314
113	0.736166	 0.417601	 0.656201	 0.297887	 0.513412	 0.728526	 0.32666	 0.272491	 0.131098
114	0.581563	 0.220503	 0.753969	 0.343641	 0.657097	 0.65173	 0.255842	 0.372516	 0.495191
115	0.749127	 0.473316	 0.628527	 0.25554	 0.506457	 0.666062	 0.368588	 0.333994	 0.0762559
116	0.684036	 0.328839	 0.648773	 0.34361	 0.590861	 0.686414	 0.272131	 0.327431	 0.127422
117	0.701874	 0.349745	 0.685309	 0.3299	 0.551273	 0.704759	 0.291424	 0.301828	 0.207942
118	0.612184	 0.276254	 0.686862	 0.417639	 0.538514	 0.739082	 0.206699	 0.272123	 0.202553
119	0.621069	 0.279735	 0.677363	 0.433386	 0.40528	 0.770641	 0.188515	 0.19846	 0.188457
120	0.580221	 0.26322	 0.600884	 0.440897	 0.651147	 0.721957	 0.1773	 0.330235	 0.0023322
121	0.547953	 0.253221	 0.628627	 0.481288	 0.263714	 0.762681	 0.138774	 0.131308	 0.0899986
122	0.701303	 0.340998	 0.726531	 0.385018	 0.395443	 0.794091	 0.232629	 0.18213	 0.320955
123	0.736141	 0.417894	 0.607013	 0.300126	 0.528026	 0.708044	 0.323015	 0.294183	 0.0168413
124	0.52938	 0.251708	 0.75862	 0.479046	 0.506886	 0.749544	 0.145949	 0.253473	 0.366404
125	0.728448	 0.392587	 0.781662	 0.340771	 0.466997	 0.77546	 0.282905	 0.219698	 0.427251
126	0.699163	 0.347955	 0.636717	 0.357007	 0.411432	 0.802877	 0.260521	 0.18156	 0.0932875
127	0.724568	 0.38565	 0.732468	 0.303468	 0.525085	 0.714709	 0.320135	 0.287419	 0.314576
128	0.616068	 0.277233	 0.678307	 0.404638	 0.580261	 0.723141	 0.21695	 0.29813	 0.189439
129	0.750022	 0.483129	 0.665224	 0.270945	 0.488993	 0.79066	 0.353348	 0.208977	 0.155774
130	0.636814	 0.290278	 0.657921	 0.39675	 0.561392	 0.727031	 0.226024	 0.288252	 0.137722
131	0.74587	 0.443434	 0.646676	 0.26175	 0.517056	 0.650252	 0.360486	 0.350063	 0.133279
132	0.694384	 0.3362	 0.670237	 0.376299	 0.360975	 0.812763	 0.234598	 0.157724	 0.193892
133	0.512188	 0.24973	 0.755936	 0.481448	 0.534001	 0.748013	 0.143446	 0.267116	 0.36221
134	0.608225	 0.273689	 0.675899	 0.440242	 0.420823	 0.765396	 0.182832	 0.207581	 0.181697
135	0.716538	 0.374893	 0.688876	 0.337241	 0.488163	 0.759679	 0.287579	 0.238656	 0.205772
136	0.623172	 0.258741	 0.778232	 0.485844	 0.332025	 0.757143	 0.137226	 0.165738	 0.4769
137	0.704631	 0.356379	 0.615576	 0.346641	 0.511247	 0.741915	 0.278216	 0.259847	 0.036041
138	0.540624	 0.252089	 0.642697	 0.45238	 0.660757	 0.726421	 0.166526	 0.333478	 0.113918
139	0.745863	 0.453136	 0.72022	 0.272213	 0.504432	 0.734279	 0.352677	 0.265876	 0.279023
140	0.622121	 0.277636	 0.670398	 0.438955	 0.335572	 0.78131	 0.177748	 0.162533	 0.190651
141	0.537962	 0.252696	 0.709685	 0.469256	 0.528473	 0.747219	 0.15562	 0.264505	 0.254361
142	0.708833	 0.362564	 0.635381	 0.342617	 0.500158	 0.74988	 0.282383	 0.250144	 0.0817094
143	0.74115	 0.396625	 0.691688	 0.26163	 0.520154	 0.63656	 0.359617	 0.363808	 0.280441
144	0.58424	 0.260762	 0.65792	 0.40362	 0.673757	 0.695082	 0.205865	 0.351272	 0.166308
145	0.65973	 0.307597	 0.612559	 0.378668	 0.601017	 0.703907	 0.238905	 0.317849	 0.0318543
146	0.682148	 0.320714	 0.788329	 0.337679	 0.546659	 0.712851	 0.284581	 0.293753	 0.451896
147	0.497099	 0.249628	 0.702563	 0.492904	 0.543003	 0.749044	 0.132031	 0.271523	 0.239042
148	0.728262	 0.392856	 0.639408	 0.288112	 0.562245	 0.643017	 0.325985	 0.360739	 0.11857
149	0.693894	 0.325893	 0.740888	 0.313746	 0.56391	 0.679942	 0.304082	 0.326566	 0.367024
150	0.527884	 0.251098	 0.6204	 0.466067	 0.699856	 0.729867	 0.152389	 0.351667	 0.0586823
151	0.397762	 0.244718	 0.740504	 0.490001	 0.717412	 0.743684	 0.132754	 0.35886	 0.418652
152	0.750208	 0.504885	 0.777963	 0.254078	 0.499482	 0.760095	 0.370914	 0.239902	 0.411818
153	0.630572	 0.283873	 0.701429	 0.432572	 0.401708	 0.771678	 0.189049	 0.196426	 0.248168
154	0.705755	 0.337065	 0.782073	 0.399238	 0.39177	 0.788202	 0.219173	 0.18419	 0.459179
155	0.671562	 0.31753	 0.744447	 0.389095	 0.474486	 0.760649	 0.235478	 0.23339	 0.335412
156	0.736393	 0.377631	 0.772567	 0.371981	 0.387931	 0.804741	 0.243187	 0.172472	 0.450985
157	0.60758	 0.267877	 0.742195	 0.391587	 0.591881	 0.713907	 0.228145	 0.30811	 0.351558
158	0.603867	 0.262127	 0.730459	 0.381234	 0.61915	 0.698116	 0.233855	 0.328188	 0.341693
159	0.702031	 0.328919	 0.713698	 0.297196	 0.570093	 0.651222	 0.316524	 0.354034	 0.330756
160	0.69258	 0.287541	 0.757878	 0.452791	 0.275614	 0.781117	 0.160731	 0.134288	 0.487995
161	0.743937	 0.445195	 0.64075	 0.283189	 0.50482	 0.738631	 0.341725	 0.261622	 0.0943596
162	0.749689	 0.486257	 0.61942	 0.254867	 0.502892	 0.704047	 0.369922	 0.295975	 0.0467869
163	0.534032	 0.251914	 0.674224	 0.468646	 0.559501	 0.744099	 0.155801	 0.280323	 0.174573
164	0.529855	 0.250079	 0.763094	 0.462008	 0.554802	 0.743369	 0.16242	 0.278184	 0.382633
165	0.679593	 0.32552	 0.646274	 0.360322	 0.560932	 0.714166	 0.261223	 0.296866	 0.111672
166	0.460012	 0.241673	 0.755089	 0.474692	 0.64405	 0.738858	 0.147742	 0.322823	 0.39923
167	0.743266	 0.441297	 0.731177	 0.280483	 0.505151	 0.736749	 0.344409	 0.263499	 0.304034
168	0.707926	 0.359697	 0.661044	 0.327916	 0.549743	 0.70477	 0.293519	 0.301455	 0.148679
169	0.570302	 0.259881	 0.611878	 0.434053	 0.708775	 0.708292	 0.176684	 0.361258	 0.0358374
170	0.548756	 0.2538	 0.775254	 0.482827	 0.460175	 0.752151	 0.142038	 0.229972	 0.407959
171	0.670631	 0.273266	 0.739957	 0.301227	 0.593778	 0.635978	 0.30611	 0.371688	 0.447877
172	0.731498	 0.405497	 0.653663	 0.314443	 0.489077	 0.762713	 0.310339	 0.236166	 0.124399
173	0.569255	 0.259581	 0.622904	 0.45838	 0.374363	 0.766322	 0.163354	 0.185204	 0.0576018
174	0.654801	 0.302694	 0.701975	 0.40535	 0.449175	 0.76705	 0.218285	 0.219438	 0.239912
175	0.60446	 0.272435	 0.671952	 0.439429	 0.442875	 0.761347	 0.18455	 0.219289	 0.169308
176	0.71866	 0.378782	 0.604435	 0.323324	 0.423206	 0.821402	 0.292875	 0.169551	 0.0117055
177	0.747737	 0.464761	 0.615359	 0.274116	 0.466497	 0.845914	 0.345673	 0.152814	 0.0432946
178	0.618598	 0.276539	 0.680457	 0.389821	 0.61297	 0.705351	 0.227121	 0.321409	 0.206218
179	0.734647	 0.358463	 0.756544	 0.387612	 0.341066	 0.811704	 0.221469	 0.151018	 0.444811
180	0.696558	 0.345316	 0.614926	 0.341954	 0.589314	 0.686076	 0.273897	 0.327276	 0.0389749
181	0.759529	 0.52645	 0.698175	 0.273956	 0.46392	 0.851984	 0.345052	 0.146655	 0.284657
182	0.684981	 0.30964	 0.733171	 0.311735	 0.578974	 0.663872	 0.30226	 0.343922	 0.370148
183	0.539376	 0.252616	 0.676317	 0.46412	 0.56334	 0.74279	 0.16016	 0.28247	 0.179978
184	0.727283	 0.385943	 0.75833	 0.293	 0.524925	 0.706187	 0.330273	 0.295507	 0.381122
185	0.543721	 0.253816	 0.740294	 0.474732	 0.490441	 0.750765	 0.150256	 0.24516	 0.324145
186	0.62352	 0.281833	 0.760053	 0.429541	 0.466317	 0.757963	 0.195038	 0.231377	 0.372171
187	0.68591	 0.317647	 0.733421	 0.409462	 0.362666	 0.791581	 0.206376	 0.170407	 0.351123
188	0.672588	 0.313816	 0.685879	 0.344366	 0.589079	 0.688082	 0.271803	 0.325604	 0.223022
189	0.72478	 0.378255	 0.777697	 0.293706	 0.525864	 0.705357	 0.329467	 0.296431	 0.428478
190	0.700043	 0.335838	 0.668407	 0.374754	 0.307799	 0.832399	 0.224055	 0.126854	 0.220858
191	0.749432	 0.480903	 0.788906	 0.256422	 0.500612	 0.742422	 0.368571	 0.257584	 0.436755
192	0.747583	 0.464632	 0.611287	 0.265494	 0.518998	 0.662735	 0.356833	 0.337728	 0.0305975
193	0.745992	 0.449108	 0.649375	 0.293278	 0.457755	 0.820522	 0.326957	 0.176584	 0.127336
194	0.636909	 0.284252	 0.661563	 0.427257	 0.291119	 0.796395	 0.18185	 0.137126	 0.187348
195	0.527597	 0.251384	 0.697196	 0.476931	 0.527374	 0.748005	 0.147983	 0.263831	 0.225315
196	0.753894	 0.504818	 0.64699	 0.26825	 0.465598	 0.869787	 0.349947	 0.129224	 0.149552
197	0.47786	 0.242585	 0.72679	 0.469765	 0.648872	 0.736237	 0.151954	 0.325605	 0.329267
198	0.609487	 0.274984	 0.696427	 0.434509	 0.467049	 0.757172	 0.190119	 0.232036	 0.224114
199	0.562919	 0.257496	 0.619639	 0.461268	 0.283773	 0.774627	 0.155015	 0.139553	 0.0590008
200	0.74498	 0.448517	 0.704579	 0.2746	 0.506029	 0.730749	 0.350217	 0.269484	 0.243335
201	0.469586	 0.243797	 0.749075	 0.477254	 0.627466	 0.741081	 0.145936	 0.31432	 0.374438
202	0.715643	 0.371057	 0.639319	 0.309996	 0.573378	 0.666692	 0.305136	 0.340336	 0.107688
203	0.576178	 0.26157	 0.664533	 0.457909	 0.441964	 0.757809	 0.166377	 0.219961	 0.151726
204	0.620713	 0.278365	 0.759108	 0.441257	 0.436402	 0.762195	 0.18252	 0.215972	 0.376006
205	0.709771	 0.362207	 0.625247	 0.311064	 0.601005	 0.645274	 0.296565	 0.364615	 0.0775641
206	0.617444	 0.278238	 0.730187	 0.407698	 0.544123	 0.735633	 0.216304	 0.276302	 0.304806
207	0.467581	 0.233146	 0.714884	 0.447199	 0.717309	 0.71594	 0.165661	 0.363046	 0.349936
208	0.62328	 0.28249	 0.654136	 0.415978	 0.514802	 0.745687	 0.208922	 0.258565	 0.125202
209	0.681826	 0.327913	 0.754201	 0.361928	 0.517626	 0.739626	 0.262784	 0.263608	 0.357417
210	0.686647	 0.314989	 0.697784	 0.406035	 0.308092	 0.807795	 0.200815	 0.139867	 0.293283
211	0.65405	 0.293696	 0.723755	 0.350949	 0.591284	 0.691581	 0.265522	 0.323492	 0.319233
212	0.738103	 0.423515	 0.680534	 0.295155	 0.507249	 0.737595	 0.329703	 0.262923	 0.1866
213	0.567747	 0.259309	 0.743866	 0.453325	 0.509928	 0.748501	 0.171652	 0.255185	 0.332421
214	0.543011	 0.251174	 0.682114	 0.494815	 0.369997	 0.75206	 0.129758	 0.184967	 0.206647
215	0.646014	 0.296119	 0.79834	 0.413244	 0.473055	 0.758153	 0.21141	 0.234258	 0.460295
216	0.776017	 0.512743	 0.777585	 0.303067	 0.43202	 0.837398	 0.312325	 0.156861	 0.491985
217	0.731352	 0.386673	 0.684568	 0.344782	 0.375472	 0.831579	 0.263705	 0.149089	 0.242417
218	0.682458	 0.328283	 0.680791	 0.379114	 0.452737	 0.772213	 0.244231	 0.217624	 0.190506
219	0.629592	 0.284816	 0.659979	 0.392286	 0.597972	 0.712004	 0.226793	 0.311622	 0.149588
220	0.504703	 0.241555	 0.719181	 0.450365	 0.653797	 0.726338	 0.168795	 0.330181	 0.314284
221	0.770129	 0.446305	 0.768685	 0.336068	 0.39208	 0.8305	 0.274861	 0.15441	 0.472201
222	0.50451	 0.249082	 0.708078	 0.482885	 0.563324	 0.746605	 0.141777	 0.281841	 0.254675
223	0.657878	 0.299063	 0.757331	 0.423778	 0.407646	 0.77347	 0.197787	 0.198351	 0.383349
224	0.665768	 0.310703	 0.682942	 0.399401	 0.413918	 0.780748	 0.221403	 0.197324	 0.202538
225	0.742003	 0.431327	 0.80154	 0.311199	 0.483454	 0.770323	 0.313272	 0.228066	 0.469891
226	0.725799	 0.389645	 0.755356	 0.305317	 0.517956	 0.725428	 0.318988	 0.276148	 0.363677
227	0.640601	 0.29197	 0.664909	 0.385816	 0.584234	 0.71429	 0.234412	 0.304946	 0.159301
228	0.731729	 0.351532	 0.78141	 0.26864	 0.52355	 0.660726	 0.352967	 0.339965	 0.496122
229	0.634204	 0.28575	 0.67528	 0.427969	 0.365615	 0.7813	 0.190303	 0.176274	 0.194331
230	0.625776	 0.283825	 0.620635	 0.416837	 0.407104	 0.776135	 0.204314	 0.196888	 0.0504366
231	0.72281	 0.380765	 0.725578	 0.302822	 0.530377	 0.707069	 0.320115	 0.295477	 0.302267
232	0.682044	 0.326692	 0.769082	 0.353704	 0.529588	 0.730727	 0.270399	 0.274274	 0.395065
233	0.58788	 0.265954	 0.600934	 0.428507	 0.696287	 0.706728	 0.182635	 0.356113	 0.00274377
234	0.701025	 0.341403	 0.74105	 0.317264	 0.550801	 0.69594	 0.303371	 0.30952	 0.349927
235	0.583619	 0.247447	 0.748182	 0.381013	 0.634642	 0.692121	 0.231428	 0.337625	 0.40155
236	0.680335	 0.32538	 0.739354	 0.357052	 0.532112	 0.729983	 0.266937	 0.275634	 0.326045
237	0.695532	 0.343699	 0.636382	 0.344878	 0.561883	 0.705851	 0.275789	 0.303682	 0.0890375
238	0.748649	 0.471102	 0.614958	 0.270272	 0.465781	 0.860989	 0.348502	 0.137918	 0.0453277
239	0.707015	 0.356396	 0.798828	 0.325929	 0.522942	 0.727969	 0.298276	 0.274821	 0.464816
240	0.705642	 0.352076	 0.687679	 0.31741	 0.560242	 0.687083	 0.301541	 0.319411	 0.223398
241	0.739858	 0.428314	 0.663496	 0.287156	 0.51515	 0.718572	 0.337094	 0.282317	 0.149714
242	0.531177	 0.251851	 0.663337	 0.484502	 0.464865	 0.751712	 0.140403	 0.23235	 0.147175
243	0.741802	 0.428038	 0.747697	 0.31595	 0.4707	 0.782788	 0.307535	 0.21413	 0.349943
244	0.669641	 0.304918	 0.761808	 0.339513	 0.568011	 0.698354	 0.2799	 0.311504	 0.40343
245	0.634972	 0.289199	 0.641485	 0.39819	 0.57513	 0.722583	 0.223552	 0.296355	 0.100018
246	0.728751	 0.395459	 0.734325	 0.334228	 0.467222	 0.777689	 0.289342	 0.217866	 0.316642
247	0.662837	 0.308721	 0.741415	 0.370985	 0.53792	 0.730208	 0.252833	 0.277374	 0.331475
248	0.574313	 0.260649	 0.641377	 0.436244	 0.619067	 0.725566	 0.184123	 0.314133	 0.103877
249	0.725691	 0.392407	 0.60534	 0.312167	 0.421188	 0.835445	 0.301942	 0.156721	 0.0148032
250	0.751252	 0.51126	 0.719732	 0.260029	 0.495402	 0.785819	 0.364711	 0.214108	 0.283692
251	0.687127	 0.333937	 0.612428	 0.341462	 0.627384	 0.663801	 0.265635	 0.355253	 0.0363687
252	0.593362	 0.256218	 0.764696	 0.387964	 0.606539	 0.706711	 0.229679	 0.318123	 0.418065
