117	0.605696	 0.258131	 0.699136	 0.482162	 0.275956	 0.761572	 0.138587	 0.137484	 0.301109
118	0.466017	 0.248431	 0.662895	 0.492189	 0.694359	 0.745519	 0.131399	 0.347269	 0.177353
119	0.744198	 0.440971	 0.694743	 0.271277	 0.511118	 0.709565	 0.353013	 0.290807	 0.226194
120	0.700417	 0.350506	 0.667924	 0.354388	 0.488695	 0.757339	 0.270481	 0.240738	 0.157129
121	0.637933	 0.279754	 0.698163	 0.350596	 0.628463	 0.671656	 0.258059	 0.349605	 0.279712
122	0.716306	 0.370827	 0.641289	 0.303673	 0.578021	 0.65365	 0.309089	 0.353024	 0.119533
123	0.600297	 0.269985	 0.72691	 0.419886	 0.547103	 0.737106	 0.204158	 0.276828	 0.297299
124	0.744903	 0.415112	 0.694718	 0.258579	 0.512384	 0.650588	 0.364422	 0.349579	 0.269863
125	0.634369	 0.288305	 0.620097	 0.399002	 0.290969	 0.817224	 0.202791	 0.128483	 0.0642447
126	0.642713	 0.287548	 0.695191	 0.432018	 0.346383	 0.783132	 0.1848	 0.166871	 0.253654
127	0.697611	 0.345812	 0.740577	 0.366251	 0.472873	 0.76508	 0.258106	 0.229731	 0.3273
128	0.588516	 0.262662	 0.684942	 0.465634	 0.360368	 0.764785	 0.156068	 0.178735	 0.217618
129	0.496	 0.245822	 0.648217	 0.46365	 0.738581	 0.725003	 0.151501	 0.371381	 0.154013
130	0.725286	 0.373376	 0.727967	 0.286421	 0.536782	 0.676846	 0.334272	 0.32527	 0.331966
131	0.684836	 0.330427	 0.787192	 0.380688	 0.474562	 0.761807	 0.243839	 0.232654	 0.434881
132	0.742998	 0.399124	 0.729745	 0.260304	 0.513008	 0.660508	 0.362818	 0.339702	 0.354457
133	0.735628	 0.391324	 0.784786	 0.274004	 0.517971	 0.693419	 0.349381	 0.30726	 0.455935
134	0.686864	 0.331725	 0.785679	 0.383031	 0.465662	 0.765439	 0.241135	 0.22693	 0.433352
135	0.555558	 0.256237	 0.603187	 0.456376	 0.286333	 0.777555	 0.158991	 0.140205	 0.0095432
136	0.685341	 0.332158	 0.672511	 0.363967	 0.513522	 0.742238	 0.260868	 0.260292	 0.167807
137	0.733514	 0.384729	 0.764986	 0.275484	 0.522391	 0.684672	 0.347184	 0.316227	 0.416565
138	0.605446	 0.273248	 0.685595	 0.426784	 0.519796	 0.7451	 0.198063	 0.261043	 0.198151
139	0.718571	 0.378257	 0.669867	 0.324079	 0.519863	 0.73034	 0.300306	 0.272015	 0.162907
140	0.736758	 0.384429	 0.760586	 0.363956	 0.395735	 0.806373	 0.251632	 0.173972	 0.417606
141	0.742572	 0.439427	 0.613866	 0.289978	 0.481813	 0.784851	 0.334022	 0.214001	 0.032858
142	0.569921	 0.255999	 0.65014	 0.477785	 0.272707	 0.764603	 0.141765	 0.135583	 0.153873
143	0.675978	 0.321446	 0.679622	 0.385928	 0.444203	 0.774	 0.236959	 0.213279	 0.188884
144	0.701952	 0.352626	 0.612499	 0.34815	 0.528991	 0.729692	 0.275923	 0.274927	 0.0292226
145	0.539813	 0.252646	 0.783382	 0.464033	 0.527684	 0.746822	 0.160829	 0.264201	 0.425195
146	0.661004	 0.308719	 0.661756	 0.386447	 0.512775	 0.744475	 0.238443	 0.258445	 0.14282
147	0.769969	 0.470635	 0.706109	 0.3099	 0.387947	 0.864176	 0.293907	 0.125047	 0.346448
148	0.565774	 0.258504	 0.666876	 0.464839	 0.444323	 0.756217	 0.159616	 0.221483	 0.156956
149	0.551531	 0.255018	 0.77834	 0.458567	 0.52255	 0.746999	 0.166326	 0.261667	 0.412967
150	0.752592	 0.450649	 0.759611	 0.314827	 0.452061	 0.803264	 0.306116	 0.191777	 0.394726
151	0.717605	 0.3769	 0.624703	 0.333119	 0.484956	 0.763035	 0.291573	 0.234955	 0.0573053
152	0.688931	 0.301145	 0.783381	 0.438107	 0.335212	 0.781842	 0.178436	 0.162192	 0.497282
153	0.734148	 0.395468	 0.705094	 0.277443	 0.52955	 0.672151	 0.343867	 0.329127	 0.276134
154	0.746903	 0.458379	 0.670766	 0.267402	 0.506827	 0.719293	 0.357268	 0.280893	 0.166555
155	0.622162	 0.278496	 0.727767	 0.441869	 0.412524	 0.766457	 0.180854	 0.203342	 0.308217
156	0.718389	 0.378285	 0.605407	 0.324595	 0.425587	 0.818291	 0.292262	 0.172789	 0.0141161
157	0.669099	 0.315594	 0.806471	 0.375435	 0.51092	 0.744573	 0.249472	 0.257698	 0.477383
158	0.568281	 0.258254	 0.663561	 0.469787	 0.384558	 0.760833	 0.153226	 0.191316	 0.157366
159	0.601608	 0.269581	 0.812735	 0.452638	 0.456948	 0.756578	 0.171917	 0.227497	 0.496242
160	0.707141	 0.328843	 0.746102	 0.406427	 0.337271	 0.800173	 0.20536	 0.155592	 0.406926
161	0.738623	 0.415893	 0.792452	 0.278782	 0.511574	 0.718764	 0.345648	 0.28176	 0.453448
162	0.580912	 0.263435	 0.646022	 0.445457	 0.520214	 0.746397	 0.179428	 0.260729	 0.106525
163	0.603327	 0.272191	 0.642221	 0.436539	 0.441188	 0.762294	 0.187322	 0.218155	 0.0994898
164	0.519415	 0.226087	 0.728362	 0.400181	 0.697915	 0.686421	 0.204144	 0.365303	 0.39586
165	0.749171	 0.479152	 0.695616	 0.266182	 0.498453	 0.757576	 0.3588	 0.242385	 0.22107
166	0.732647	 0.347802	 0.756461	 0.265939	 0.524686	 0.645462	 0.354854	 0.355156	 0.45764
167	0.726905	 0.394122	 0.733467	 0.31028	 0.512343	 0.734545	 0.314421	 0.266638	 0.309922
168	0.749392	 0.482573	 0.627486	 0.260857	 0.500304	 0.747775	 0.364142	 0.25223	 0.0634824
169	0.534286	 0.249876	 0.678951	 0.452144	 0.628071	 0.730769	 0.168929	 0.31671	 0.199609
170	0.501521	 0.249965	 0.663464	 0.496179	 0.522364	 0.749732	 0.128812	 0.261185	 0.146926
171	0.565387	 0.257332	 0.628504	 0.465801	 0.269793	 0.77283	 0.150551	 0.133057	 0.0887172
172	0.748209	 0.376309	 0.774838	 0.251929	 0.502648	 0.654257	 0.372661	 0.345751	 0.489764
173	0.661338	 0.3071	 0.700698	 0.369089	 0.557874	 0.719384	 0.253111	 0.292003	 0.240892
174	0.721368	 0.37806	 0.66002	 0.341478	 0.396919	 0.822677	 0.271445	 0.161967	 0.162902
175	0.689969	 0.323263	 0.694405	 0.396371	 0.331466	 0.80847	 0.212611	 0.149048	 0.270668
176	0.738018	 0.355359	 0.735953	 0.386928	 0.308919	 0.821997	 0.215439	 0.133101	 0.423047
177	0.603124	 0.264515	 0.736856	 0.469207	 0.370865	 0.762282	 0.153266	 0.184338	 0.345004
178	0.649456	 0.276231	 0.744908	 0.332156	 0.604058	 0.668051	 0.27903	 0.345799	 0.406008
179	0.744764	 0.448985	 0.739259	 0.28049	 0.501508	 0.746114	 0.344501	 0.253958	 0.321704
180	0.623337	 0.28137	 0.793365	 0.4322	 0.466239	 0.75764	 0.192394	 0.231477	 0.4496
181	0.615538	 0.277737	 0.624479	 0.422903	 0.33471	 0.790655	 0.191243	 0.158725	 0.0673
182	0.542122	 0.251685	 0.689994	 0.492208	 0.395887	 0.752505	 0.132379	 0.197885	 0.219495
183	0.687327	 0.334375	 0.74857	 0.368251	 0.493019	 0.753799	 0.256707	 0.244842	 0.343287
184	0.730258	 0.40262	 0.604462	 0.310609	 0.534151	 0.708405	 0.312145	 0.294889	 0.0107274
185	0.631752	 0.278292	 0.789034	 0.451803	 0.401454	 0.765105	 0.170838	 0.198535	 0.460419
186	0.738638	 0.365106	 0.729752	 0.261056	 0.519124	 0.636684	 0.360388	 0.363648	 0.396519
187	0.631435	 0.286771	 0.631427	 0.393851	 0.618022	 0.705772	 0.222802	 0.323126	 0.0809751
188	0.508473	 0.250084	 0.805627	 0.498076	 0.491563	 0.750051	 0.126923	 0.245781	 0.475043
189	0.580978	 0.261896	 0.810942	 0.464916	 0.459868	 0.754483	 0.159801	 0.229442	 0.491243
190	0.749266	 0.480098	 0.60611	 0.262068	 0.478507	 0.865578	 0.358848	 0.134014	 0.0189157
191	0.748854	 0.405418	 0.747465	 0.351024	 0.387765	 0.819789	 0.261347	 0.161606	 0.4008
192	0.738548	 0.425201	 0.671216	 0.29846	 0.499787	 0.750338	 0.32654	 0.249646	 0.164468
193	0.749126	 0.461926	 0.657191	 0.253476	 0.50387	 0.669181	 0.371022	 0.33084	 0.15116
194	0.690814	 0.338009	 0.61828	 0.355205	 0.375372	 0.822597	 0.255154	 0.155779	 0.0508743
195	0.761852	 0.498014	 0.741475	 0.293494	 0.453032	 0.826883	 0.325711	 0.169882	 0.372993
196	0.523328	 0.250419	 0.712557	 0.496755	 0.448702	 0.750521	 0.128202	 0.224346	 0.263352
197	0.657549	 0.278693	 0.751834	 0.324095	 0.596924	 0.664367	 0.287447	 0.347207	 0.428031
198	0.552647	 0.240001	 0.730888	 0.40011	 0.659731	 0.696563	 0.211072	 0.344808	 0.365172
199	0.607096	 0.269876	 0.746335	 0.399773	 0.575704	 0.72294	 0.221986	 0.296381	 0.352823
200	0.714528	 0.349077	 0.752198	 0.38715	 0.380034	 0.798673	 0.228498	 0.173494	 0.396411
201	0.5453	 0.253082	 0.666978	 0.454323	 0.600501	 0.735455	 0.16836	 0.302246	 0.163405
202	0.697871	 0.34649	 0.619677	 0.347184	 0.370674	 0.831815	 0.260599	 0.14755	 0.056812
203	0.747343	 0.463388	 0.780679	 0.270613	 0.50099	 0.7462	 0.354381	 0.253833	 0.417382
204	0.5897	 0.26664	 0.607029	 0.441086	 0.42646	 0.764105	 0.182276	 0.210662	 0.0167411
205	0.730813	 0.401787	 0.638136	 0.319035	 0.429278	 0.820674	 0.297951	 0.171503	 0.0999878
206	0.561067	 0.256599	 0.684603	 0.47388	 0.420937	 0.756476	 0.150312	 0.209953	 0.201734
207	0.564326	 0.256848	 0.652244	 0.434471	 0.643456	 0.720084	 0.183652	 0.327319	 0.136438
208	0.470921	 0.238154	 0.722258	 0.459783	 0.68531	 0.727554	 0.158482	 0.345029	 0.341414
209	0.660556	 0.307134	 0.735107	 0.402396	 0.458226	 0.764617	 0.221642	 0.224531	 0.316054
210	0.74528	 0.450757	 0.786349	 0.275554	 0.502553	 0.742126	 0.349415	 0.257977	 0.430895
211	0.74187	 0.436574	 0.612953	 0.291226	 0.469294	 0.805488	 0.331069	 0.192511	 0.0319783
212	0.527546	 0.251495	 0.803979	 0.484755	 0.494321	 0.750273	 0.140242	 0.247147	 0.471146
213	0.648625	 0.298585	 0.77691	 0.390646	 0.517436	 0.742856	 0.234158	 0.261269	 0.409583
214	0.595785	 0.268876	 0.7792	 0.431246	 0.515545	 0.746419	 0.193667	 0.258557	 0.414444
215	0.470148	 0.24373	 0.76339	 0.47717	 0.617322	 0.741725	 0.146288	 0.309216	 0.405046
216	0.73635	 0.418161	 0.75832	 0.298109	 0.5046	 0.742631	 0.326838	 0.25772	 0.366054
217	0.510522	 0.2493	 0.741991	 0.479458	 0.547385	 0.746937	 0.145313	 0.273888	 0.331642
218	0.563462	 0.245645	 0.732104	 0.40127	 0.643981	 0.701831	 0.212566	 0.335682	 0.355344
219	0.706595	 0.359217	 0.608122	 0.345207	 0.475044	 0.768211	 0.279078	 0.227939	 0.0189378
220	0.700083	 0.348987	 0.619549	 0.31994	 0.621162	 0.643558	 0.283785	 0.370128	 0.0619777
221	0.725253	 0.340563	 0.724075	 0.2708	 0.53888	 0.63103	 0.346567	 0.370244	 0.393642
222	0.572971	 0.260828	 0.682589	 0.449403	 0.519361	 0.746817	 0.1755	 0.26019	 0.191123
223	0.745282	 0.439452	 0.73081	 0.264904	 0.508294	 0.706932	 0.359531	 0.293263	 0.313607
224	0.735013	 0.386223	 0.698389	 0.350379	 0.364987	 0.831686	 0.256655	 0.145992	 0.286186
225	0.55439	 0.25597	 0.60912	 0.465334	 0.402034	 0.760655	 0.158013	 0.199908	 0.0221495
226	0.5723	 0.257031	 0.681236	 0.419799	 0.635224	 0.714434	 0.197501	 0.325889	 0.21116
227	0.701149	 0.33352	 0.723479	 0.394692	 0.357188	 0.801848	 0.218378	 0.162805	 0.334053
228	0.482378	 0.247728	 0.762823	 0.48668	 0.57292	 0.746969	 0.137971	 0.286584	 0.386182
229	0.491604	 0.247736	 0.663836	 0.481021	 0.657732	 0.740942	 0.141687	 0.329341	 0.167852
230	0.529756	 0.244994	 0.684464	 0.434298	 0.679771	 0.713353	 0.180026	 0.346312	 0.237179
231	0.613688	 0.276329	 0.623666	 0.420511	 0.287149	 0.80191	 0.186315	 0.133362	 0.0735336
232	0.728316	 0.37111	 0.79505	 0.374467	 0.411497	 0.792907	 0.244493	 0.188752	 0.485994
233	0.748374	 0.465442	 0.633651	 0.25826	 0.509612	 0.666208	 0.365444	 0.333917	 0.0899262
234	0.658651	 0.30678	 0.771927	 0.38929	 0.502882	 0.748797	 0.235705	 0.251877	 0.397076
235	0.551475	 0.251539	 0.684185	 0.433455	 0.640119	 0.72022	 0.184864	 0.325743	 0.218721
236	0.497205	 0.249639	 0.677206	 0.49294	 0.555942	 0.748765	 0.131952	 0.277998	 0.181095
237	0.734464	 0.41324	 0.617557	 0.30586	 0.504857	 0.743372	 0.31909	 0.257059	 0.0405869
238	0.6471	 0.297856	 0.601695	 0.389463	 0.624941	 0.700908	 0.225702	 0.328656	 0.00444732
239	0.550379	 0.251177	 0.803152	 0.439111	 0.563355	 0.737363	 0.184627	 0.284074	 0.480121
240	0.509994	 0.250056	 0.614827	 0.498889	 0.334633	 0.750551	 0.125964	 0.167315	 0.0394451
241	0.718294	 0.375736	 0.635247	 0.306073	 0.574548	 0.660389	 0.308102	 0.346276	 0.0989587
242	0.571002	 0.259635	 0.698352	 0.44213	 0.553324	 0.739915	 0.182023	 0.278489	 0.230823
243	0.754638	 0.568981	 0.778629	 0.258714	 0.491786	 0.820033	 0.365368	 0.179854	 0.456113
244	0.749874	 0.481356	 0.737502	 0.251125	 0.500276	 0.730578	 0.373866	 0.269423	 0.319927
245	0.603526	 0.252946	 0.732731	 0.361653	 0.639261	 0.676025	 0.246614	 0.34981	 0.378564
246	0.739661	 0.426264	 0.657412	 0.306931	 0.462618	 0.798345	 0.315205	 0.198273	 0.139913
247	0.511823	 0.241753	 0.708898	 0.444233	 0.664332	 0.721592	 0.173248	 0.336517	 0.293846
248	0.627413	 0.280298	 0.758917	 0.442574	 0.417995	 0.765254	 0.180449	 0.206311	 0.38128
249	0.664958	 0.311463	 0.651905	 0.392274	 0.424724	 0.779614	 0.229198	 0.202281	 0.125468
250	0.657896	 0.297737	 0.772842	 0.35424	 0.563971	 0.709531	 0.266657	 0.301368	 0.420893
251	0.562676	 0.255961	 0.682485	 0.43637	 0.607216	 0.727916	 0.184869	 0.307818	 0.20379
252	0.676365	 0.317414	 0.685905	 0.341322	 0.586451	 0.687385	 0.275013	 0.32544	 0.222972
