20	0.573309	 0.257004	 0.706402	 0.479456	 0.376558	 0.757806	 0.144011	 0.187812	 0.265755
21	0.558578	 0.256354	 0.699819	 0.472975	 0.446557	 0.754559	 0.151641	 0.222896	 0.233907
22	0.542681	 0.228312	 0.747925	 0.388888	 0.670501	 0.685599	 0.218213	 0.354912	 0.432158
23	0.750065	 0.399704	 0.743864	 0.355901	 0.370441	 0.824356	 0.253482	 0.152984	 0.405224
24	0.546243	 0.252839	 0.702163	 0.451967	 0.578564	 0.737918	 0.171534	 0.291062	 0.244012
25	0.676959	 0.323402	 0.683001	 0.375573	 0.496823	 0.751577	 0.249419	 0.247761	 0.191702
26	0.594384	 0.263223	 0.666576	 0.391655	 0.667372	 0.68855	 0.216613	 0.352086	 0.191891
27	0.521056	 0.250768	 0.609999	 0.489277	 0.290291	 0.756571	 0.133476	 0.144971	 0.0292281
28	0.756974	 0.490332	 0.79369	 0.291742	 0.474387	 0.796301	 0.331381	 0.202009	 0.468444
29	0.717075	 0.371538	 0.680521	 0.309384	 0.547945	 0.691742	 0.311171	 0.312792	 0.201429
30	0.74487	 0.448982	 0.648252	 0.277218	 0.509008	 0.724153	 0.347416	 0.276233	 0.112964
31	0.516284	 0.249423	 0.6275	 0.466939	 0.721936	 0.728591	 0.15027	 0.362674	 0.083598
32	0.618978	 0.270864	 0.671057	 0.359798	 0.666736	 0.663267	 0.241403	 0.367297	 0.221608
33	0.712804	 0.352022	 0.723233	 0.297795	 0.551826	 0.67325	 0.32082	 0.330678	 0.325533
34	0.637973	 0.291014	 0.660209	 0.395708	 0.560243	 0.727146	 0.227119	 0.287728	 0.143048
35	0.569213	 0.259749	 0.671104	 0.457418	 0.485742	 0.751954	 0.167538	 0.242608	 0.164385
36	0.623145	 0.281191	 0.686831	 0.431117	 0.42398	 0.767326	 0.191802	 0.208296	 0.207615
37	0.532248	 0.252087	 0.630464	 0.478899	 0.508256	 0.74945	 0.146094	 0.254164	 0.0703788
38	0.734241	 0.407582	 0.665125	 0.287071	 0.533902	 0.682952	 0.334301	 0.319033	 0.165748
39	0.731693	 0.406094	 0.603512	 0.311272	 0.489671	 0.762716	 0.313521	 0.236278	 0.00813979
40	0.631976	 0.287664	 0.705075	 0.412822	 0.494541	 0.751665	 0.212164	 0.246803	 0.24271
41	0.627833	 0.284423	 0.764952	 0.425723	 0.469517	 0.757661	 0.19891	 0.232947	 0.383139
42	0.668026	 0.311189	 0.780833	 0.359148	 0.54121	 0.725095	 0.264235	 0.28227	 0.426349
43	0.58668	 0.265465	 0.641174	 0.440507	 0.531956	 0.743747	 0.184179	 0.267154	 0.0956431
44	0.735041	 0.396256	 0.72987	 0.34604	 0.419401	 0.805487	 0.271826	 0.18191	 0.329631
45	0.675633	 0.321927	 0.611486	 0.366658	 0.368253	 0.816864	 0.244103	 0.15754	 0.0317316
46	0.523293	 0.251054	 0.659117	 0.487731	 0.478037	 0.750848	 0.13724	 0.238986	 0.136852
47	0.497278	 0.249812	 0.652884	 0.495233	 0.559931	 0.749108	 0.129682	 0.279979	 0.12433
48	0.562631	 0.254998	 0.656627	 0.481005	 0.312696	 0.760578	 0.140789	 0.155823	 0.157564
49	0.583513	 0.26221	 0.663408	 0.418599	 0.631656	 0.714688	 0.198963	 0.324216	 0.163939
50	0.689106	 0.334347	 0.632149	 0.360759	 0.345283	 0.831154	 0.243702	 0.140298	 0.0962097
51	0.742188	 0.408184	 0.803108	 0.264779	 0.509837	 0.699011	 0.359426	 0.301218	 0.49444
52	0.496677	 0.249545	 0.624068	 0.49084	 0.681401	 0.745054	 0.132711	 0.34082	 0.0660488
53	0.586227	 0.260066	 0.723504	 0.474706	 0.378873	 0.759463	 0.148471	 0.188737	 0.307738
54	0.741527	 0.416288	 0.726872	 0.268134	 0.515198	 0.687112	 0.355344	 0.313322	 0.317823
55	0.75008	 0.488022	 0.621405	 0.263731	 0.482658	 0.839433	 0.358766	 0.160192	 0.0585019
56	0.420576	 0.240801	 0.787705	 0.481832	 0.661261	 0.741155	 0.140877	 0.331072	 0.496524
57	0.748377	 0.403546	 0.762117	 0.354238	 0.393887	 0.814101	 0.259833	 0.167726	 0.430668
58	0.669453	 0.312745	 0.774278	 0.358713	 0.540998	 0.725084	 0.264677	 0.282211	 0.410865
59	0.708676	 0.362318	 0.601964	 0.329545	 0.396434	 0.834291	 0.281296	 0.152382	 0.00554777
60	0.668369	 0.312868	 0.653505	 0.391932	 0.371235	 0.798949	 0.222954	 0.169949	 0.141032
61	0.647137	 0.28074	 0.797445	 0.347329	 0.577124	 0.69753	 0.271226	 0.314696	 0.496434
62	0.65509	 0.277451	 0.755698	 0.459903	 0.315472	 0.772294	 0.158438	 0.155382	 0.434038
63	0.701264	 0.351697	 0.645414	 0.350421	 0.504091	 0.747201	 0.274561	 0.253467	 0.104904
64	0.614037	 0.277481	 0.625694	 0.426512	 0.451687	 0.761952	 0.197579	 0.223069	 0.0601978
65	0.726672	 0.393299	 0.716878	 0.309152	 0.516089	 0.729485	 0.315328	 0.272028	 0.272524
66	0.643166	 0.283894	 0.756773	 0.445193	 0.375727	 0.77159	 0.175532	 0.184402	 0.395144
67	0.751549	 0.522674	 0.639637	 0.256234	 0.488707	 0.867083	 0.36659	 0.132806	 0.123545
68	0.674729	 0.301965	 0.726994	 0.320596	 0.589174	 0.666122	 0.292302	 0.343994	 0.353088
69	0.594139	 0.25308	 0.686527	 0.362481	 0.6818	 0.660172	 0.235488	 0.374165	 0.281126
70	0.683136	 0.32979	 0.694903	 0.371175	 0.492586	 0.753888	 0.25378	 0.244628	 0.219294
71	0.700899	 0.351138	 0.618142	 0.346367	 0.544809	 0.718172	 0.276382	 0.288837	 0.0431755
72	0.749395	 0.481558	 0.7354	 0.257809	 0.500712	 0.742755	 0.367183	 0.257254	 0.313018
73	0.689454	 0.333441	 0.724327	 0.383299	 0.436761	 0.778003	 0.238903	 0.207886	 0.297475
74	0.548989	 0.254751	 0.611997	 0.459043	 0.660815	 0.729836	 0.160746	 0.332685	 0.0319175
75	0.531233	 0.250818	 0.626473	 0.493638	 0.266945	 0.754254	 0.129731	 0.133409	 0.0822317
76	0.56361	 0.258209	 0.657505	 0.460942	 0.483677	 0.752043	 0.164006	 0.241587	 0.132988
77	0.527023	 0.250555	 0.632732	 0.463572	 0.679734	 0.730261	 0.155695	 0.341779	 0.090173
78	0.705313	 0.357356	 0.671266	 0.347186	 0.49778	 0.751586	 0.277809	 0.248064	 0.164594
79	0.586222	 0.263629	 0.756109	 0.461728	 0.444369	 0.756782	 0.162677	 0.221378	 0.366427
80	0.692265	 0.338374	 0.786804	 0.375988	 0.470667	 0.764425	 0.248346	 0.229442	 0.435029
81	0.563659	 0.257661	 0.6255	 0.464009	 0.3187	 0.769646	 0.155233	 0.157476	 0.070465
82	0.743795	 0.444515	 0.709604	 0.283157	 0.502301	 0.74456	 0.341823	 0.25556	 0.253274
83	0.746571	 0.442853	 0.799985	 0.261071	 0.504373	 0.719013	 0.363716	 0.281063	 0.470783
84	0.724612	 0.389147	 0.801518	 0.312974	 0.509406	 0.738761	 0.311859	 0.262181	 0.466753
85	0.571706	 0.257686	 0.676012	 0.475035	 0.357857	 0.760854	 0.1475	 0.17816	 0.19508
86	0.504125	 0.250029	 0.643412	 0.498405	 0.488119	 0.75006	 0.126594	 0.244059	 0.100325
87	0.670227	 0.314323	 0.667299	 0.354908	 0.587197	 0.696533	 0.262654	 0.318463	 0.170999
88	0.661545	 0.308927	 0.686058	 0.394297	 0.470114	 0.761659	 0.230155	 0.231057	 0.200159
89	0.501333	 0.249955	 0.606245	 0.494899	 0.713231	 0.746832	 0.128998	 0.356655	 0.018402
90	0.567787	 0.255869	 0.765704	 0.429081	 0.570204	 0.73343	 0.194083	 0.288759	 0.394311
91	0.495179	 0.247272	 0.783885	 0.47902	 0.56324	 0.745836	 0.145565	 0.281889	 0.433333
92	0.710911	 0.365725	 0.69423	 0.337858	 0.506451	 0.744766	 0.287089	 0.256148	 0.217776
93	0.702116	 0.344658	 0.679649	 0.313088	 0.575428	 0.668648	 0.302015	 0.338961	 0.216962
94	0.677831	 0.31665	 0.654952	 0.322413	 0.626212	 0.643644	 0.280424	 0.371149	 0.175283
95	0.645126	 0.296329	 0.766527	 0.405607	 0.489551	 0.75352	 0.219336	 0.2437	 0.38488
96	0.559198	 0.256307	 0.755737	 0.474428	 0.460333	 0.753206	 0.150372	 0.229911	 0.362544
97	0.718617	 0.360208	 0.762797	 0.377072	 0.405496	 0.794192	 0.241277	 0.185753	 0.408823
98	0.716937	 0.375675	 0.691691	 0.33004	 0.507126	 0.743527	 0.294887	 0.257388	 0.21198
99	0.700762	 0.348228	 0.639494	 0.35448	 0.365958	 0.827634	 0.253607	 0.149239	 0.113133
100	0.659975	 0.307029	 0.734437	 0.400699	 0.465231	 0.762464	 0.22362	 0.228624	 0.313292
101	0.728612	 0.355726	 0.724734	 0.381586	 0.326422	 0.820894	 0.223284	 0.140257	 0.373358
102	0.766019	 0.457629	 0.761238	 0.32486	 0.412527	 0.828029	 0.289134	 0.161429	 0.438537
103	0.472284	 0.236408	 0.752691	 0.457305	 0.661494	 0.728869	 0.162209	 0.333232	 0.407026
104	0.75734	 0.424634	 0.773793	 0.344024	 0.404083	 0.816308	 0.270765	 0.168998	 0.459612
105	0.606454	 0.259259	 0.724526	 0.368641	 0.634281	 0.683556	 0.241932	 0.34303	 0.344832
106	0.609864	 0.274541	 0.657499	 0.411048	 0.591487	 0.722074	 0.2099	 0.303392	 0.140628
107	0.685341	 0.326206	 0.702961	 0.335022	 0.57021	 0.693622	 0.28367	 0.31602	 0.259813
108	0.523597	 0.250928	 0.723642	 0.47875	 0.524623	 0.748348	 0.146187	 0.262422	 0.286411
109	0.737093	 0.362334	 0.776875	 0.387941	 0.356269	 0.806485	 0.223955	 0.159814	 0.484148
110	0.769723	 0.489605	 0.757671	 0.30785	 0.428192	 0.834604	 0.307337	 0.158771	 0.433397
111	0.750453	 0.57961	 0.711976	 0.250727	 0.498947	 0.849688	 0.374102	 0.150311	 0.319191
112	0.702969	 0.337678	 0.672612	 0.375207	 0.307197	 0.832196	 0.223582	 0.126758	 0.234573
113	0.656019	 0.298259	 0.728698	 0.422289	 0.393984	 0.777366	 0.1981	 0.190579	 0.319206
114	0.576657	 0.25407	 0.68816	 0.48859	 0.305016	 0.756568	 0.134333	 0.152316	 0.249053
115	0.720021	 0.375983	 0.687535	 0.304925	 0.543894	 0.691874	 0.316016	 0.311957	 0.218501
116	0.565879	 0.258353	 0.61927	 0.434954	 0.700187	 0.710297	 0.177073	 0.35668	 0.0567898
117	0.666208	 0.313248	 0.603364	 0.379048	 0.578055	 0.713911	 0.241486	 0.302908	 0.00821791
118	0.662195	 0.307255	 0.730377	 0.366889	 0.550219	 0.722581	 0.255939	 0.287095	 0.30946
119	0.741454	 0.433876	 0.745967	 0.284053	 0.506083	 0.73604	 0.340814	 0.264287	 0.338458
120	0.53799	 0.252867	 0.663844	 0.478379	 0.479065	 0.75143	 0.146574	 0.239435	 0.147768
121	0.753184	 0.470204	 0.707182	 0.29559	 0.458369	 0.816338	 0.325002	 0.180656	 0.273034
122	0.732762	 0.406316	 0.664014	 0.295058	 0.529541	 0.70092	 0.327645	 0.301187	 0.155823
123	0.53828	 0.252563	 0.642635	 0.46515	 0.597417	 0.739345	 0.158206	 0.299825	 0.103491
124	0.678848	 0.296726	 0.741381	 0.43649	 0.310452	 0.786964	 0.177121	 0.149092	 0.405268
125	0.565471	 0.256577	 0.755441	 0.478162	 0.435444	 0.754425	 0.146387	 0.217424	 0.366629
126	0.745592	 0.406842	 0.776411	 0.257345	 0.506707	 0.68188	 0.366926	 0.318197	 0.447897
127	0.61649	 0.277063	 0.666099	 0.399682	 0.604149	 0.713343	 0.21924	 0.313301	 0.165572
128	0.735705	 0.415929	 0.614075	 0.299217	 0.424573	 0.850854	 0.313366	 0.143241	 0.0414954
129	0.630436	 0.286657	 0.779981	 0.416039	 0.491824	 0.752381	 0.208931	 0.245269	 0.415831
130	0.69766	 0.344472	 0.696976	 0.37048	 0.438699	 0.781812	 0.251437	 0.205967	 0.23281
131	0.745053	 0.449935	 0.610249	 0.279864	 0.456423	 0.849187	 0.338108	 0.14876	 0.0294254
132	0.662332	 0.283304	 0.739665	 0.320453	 0.598253	 0.659295	 0.290051	 0.351844	 0.402095
133	0.504699	 0.2498	 0.621079	 0.488701	 0.653256	 0.744761	 0.135013	 0.326793	 0.0549541
134	0.65263	 0.296064	 0.683393	 0.355484	 0.610108	 0.684781	 0.257965	 0.33433	 0.223192
135	0.754115	 0.47358	 0.685785	 0.29258	 0.448799	 0.834159	 0.325475	 0.162388	 0.232451
136	0.705111	 0.356486	 0.63107	 0.33337	 0.565193	 0.696122	 0.28604	 0.312645	 0.0776942
137	0.716775	 0.368777	 0.714844	 0.307265	 0.540152	 0.698634	 0.314463	 0.305022	 0.281899
138	0.750442	 0.515984	 0.626068	 0.252854	 0.495218	 0.860964	 0.371277	 0.139014	 0.0785346
139	0.728779	 0.367695	 0.7146	 0.368377	 0.350808	 0.822639	 0.238992	 0.147806	 0.330476
140	0.710071	 0.363394	 0.658476	 0.349505	 0.446167	 0.786462	 0.272391	 0.20482	 0.140674
141	0.665135	 0.31036	 0.806807	 0.368136	 0.528091	 0.734754	 0.256191	 0.270715	 0.481674
142	0.565225	 0.258088	 0.654728	 0.445344	 0.588587	 0.734415	 0.177471	 0.296888	 0.13208
143	0.637086	 0.276452	 0.701438	 0.451427	 0.296327	 0.779592	 0.163744	 0.144533	 0.297151
144	0.621109	 0.274823	 0.695577	 0.448909	 0.344354	 0.774659	 0.169927	 0.168666	 0.253057
145	0.606139	 0.264768	 0.731797	 0.469436	 0.358358	 0.763289	 0.152556	 0.178025	 0.338388
146	0.528147	 0.251245	 0.614609	 0.465016	 0.72859	 0.726769	 0.151252	 0.366218	 0.045284
147	0.742471	 0.408957	 0.694773	 0.334289	 0.389784	 0.83362	 0.275753	 0.151297	 0.268953
148	0.525022	 0.250064	 0.776107	 0.499586	 0.456216	 0.750057	 0.12541	 0.228108	 0.410579
149	0.648496	 0.269471	 0.772616	 0.32915	 0.59609	 0.67025	 0.283466	 0.342037	 0.476044
150	0.587158	 0.258769	 0.684238	 0.394653	 0.656871	 0.693789	 0.216069	 0.34513	 0.235343
151	0.574161	 0.260432	 0.729151	 0.464411	 0.452727	 0.755354	 0.16019	 0.225769	 0.301752
152	0.751305	 0.501847	 0.638616	 0.262591	 0.483307	 0.842978	 0.359898	 0.156692	 0.107058
153	0.551485	 0.255188	 0.653418	 0.472436	 0.446878	 0.754624	 0.152177	 0.223043	 0.125154
154	0.58243	 0.26361	 0.676087	 0.45437	 0.44744	 0.757707	 0.169992	 0.222623	 0.178348
155	0.522204	 0.246362	 0.690437	 0.45024	 0.649449	 0.726887	 0.169223	 0.327962	 0.23669
156	0.521483	 0.250859	 0.749301	 0.489941	 0.487844	 0.750385	 0.135052	 0.24391	 0.345049
157	0.751867	 0.473367	 0.647632	 0.282579	 0.445428	 0.859478	 0.332627	 0.137713	 0.144497
158	0.500398	 0.24877	 0.68949	 0.48339	 0.585714	 0.745566	 0.141009	 0.29308	 0.214478
159	0.703804	 0.348253	 0.71173	 0.318527	 0.553502	 0.694408	 0.301743	 0.311455	 0.278538
160	0.607941	 0.274336	 0.613604	 0.423975	 0.335839	 0.789782	 0.190482	 0.159577	 0.0372716
161	0.744466	 0.44207	 0.725909	 0.301891	 0.479873	 0.779405	 0.322176	 0.218939	 0.296401
162	0.548338	 0.253035	 0.683826	 0.486766	 0.395062	 0.754293	 0.13752	 0.197362	 0.204681
163	0.592083	 0.26757	 0.614864	 0.438442	 0.53509	 0.742873	 0.186165	 0.268932	 0.0345717
164	0.743997	 0.440606	 0.651489	 0.270874	 0.519147	 0.681944	 0.352047	 0.318685	 0.130911
165	0.754869	 0.482553	 0.73427	 0.290977	 0.468377	 0.807335	 0.331141	 0.190617	 0.332995
166	0.765285	 0.563371	 0.712762	 0.270333	 0.460976	 0.871087	 0.346856	 0.127663	 0.362269
167	0.525668	 0.250982	 0.676261	 0.4918	 0.446356	 0.751377	 0.133084	 0.223143	 0.178655
168	0.724839	 0.390297	 0.72904	 0.328019	 0.489152	 0.760148	 0.296808	 0.238495	 0.298785
169	0.656615	 0.299355	 0.771488	 0.422149	 0.423178	 0.77014	 0.200405	 0.206721	 0.411142
170	0.522529	 0.248822	 0.647433	 0.457381	 0.688716	 0.725789	 0.160211	 0.347052	 0.133627
171	0.737617	 0.40677	 0.658947	 0.322543	 0.383105	 0.850607	 0.283149	 0.135691	 0.180791
172	0.715148	 0.333648	 0.713969	 0.396181	 0.295882	 0.818216	 0.205852	 0.129975	 0.361113
173	0.688073	 0.325599	 0.804906	 0.330552	 0.542915	 0.712136	 0.291879	 0.293421	 0.491386
174	0.741128	 0.433989	 0.620057	 0.292248	 0.501773	 0.74674	 0.332743	 0.253379	 0.0463294
175	0.735587	 0.407102	 0.717728	 0.282483	 0.522099	 0.698532	 0.340714	 0.3026	 0.287436
176	0.595813	 0.260464	 0.757107	 0.393907	 0.598191	 0.712684	 0.225265	 0.311305	 0.391511
177	0.749382	 0.481888	 0.746283	 0.264325	 0.499142	 0.754752	 0.360669	 0.245228	 0.337977
178	0.750252	 0.474553	 0.755846	 0.283255	 0.48822	 0.777495	 0.341235	 0.221888	 0.365599
179	0.493819	 0.247844	 0.737931	 0.482213	 0.575346	 0.745813	 0.142289	 0.287901	 0.327788
180	0.698332	 0.347226	 0.641866	 0.35915	 0.437106	 0.787471	 0.262119	 0.20127	 0.101401
181	0.741761	 0.420923	 0.675049	 0.267651	 0.521991	 0.661682	 0.354216	 0.338929	 0.204406
182	0.654339	 0.303312	 0.792775	 0.392416	 0.503411	 0.748632	 0.232577	 0.252186	 0.445236
183	0.632362	 0.286761	 0.629396	 0.410351	 0.319457	 0.802061	 0.199351	 0.147237	 0.0849971
184	0.566689	 0.254305	 0.658128	 0.409937	 0.694068	 0.694481	 0.197433	 0.360015	 0.174238
185	0.478867	 0.246623	 0.75614	 0.483397	 0.591348	 0.745285	 0.140922	 0.29591	 0.37613
186	0.694364	 0.342697	 0.68388	 0.355212	 0.510823	 0.743048	 0.26967	 0.258809	 0.19401
187	0.625906	 0.275893	 0.736025	 0.374139	 0.595451	 0.703817	 0.243836	 0.315924	 0.343156
188	0.736977	 0.417567	 0.62656	 0.281273	 0.549416	 0.644893	 0.335243	 0.357548	 0.0786144
189	0.736306	 0.382554	 0.700768	 0.354329	 0.349642	 0.835037	 0.249734	 0.138973	 0.303651
190	0.568042	 0.234164	 0.71632	 0.366159	 0.683124	 0.663038	 0.232513	 0.372788	 0.374728
191	0.74209	 0.434898	 0.625371	 0.27429	 0.535326	 0.650678	 0.345007	 0.350674	 0.0726464
192	0.75534	 0.484919	 0.706175	 0.288779	 0.461073	 0.822605	 0.331698	 0.175009	 0.275186
193	0.562823	 0.257996	 0.716835	 0.461823	 0.490594	 0.75115	 0.16316	 0.245159	 0.269944
194	0.560814	 0.256081	 0.66856	 0.440772	 0.609469	 0.729174	 0.180606	 0.308415	 0.16963
195	0.738915	 0.425344	 0.637816	 0.303511	 0.465665	 0.797559	 0.318902	 0.199525	 0.0919163
196	0.720187	 0.378284	 0.645363	 0.303797	 0.564782	 0.666946	 0.312527	 0.3386	 0.123392
197	0.732796	 0.402861	 0.637499	 0.315337	 0.390642	 0.854823	 0.290813	 0.133685	 0.116302
198	0.640578	 0.261835	 0.721903	 0.479789	 0.256119	 0.764053	 0.139545	 0.127416	 0.392224
199	0.738367	 0.423535	 0.623206	 0.286233	 0.539642	 0.671669	 0.333782	 0.3306	 0.0612832
200	0.551456	 0.255291	 0.700121	 0.470482	 0.482776	 0.751615	 0.154474	 0.241238	 0.23157
201	0.687123	 0.334186	 0.605249	 0.3523	 0.606055	 0.684465	 0.261527	 0.333335	 0.0139986
202	0.562671	 0.257963	 0.631117	 0.45754	 0.530018	 0.745905	 0.167267	 0.265556	 0.0722062
203	0.747971	 0.464924	 0.640669	 0.27992	 0.478328	 0.80466	 0.3432	 0.194318	 0.0999788
204	0.694127	 0.330899	 0.758926	 0.397151	 0.404642	 0.784858	 0.222568	 0.191249	 0.393533
205	0.592987	 0.259168	 0.714766	 0.478791	 0.338453	 0.760355	 0.143523	 0.168623	 0.303909
206	0.623093	 0.280333	 0.800277	 0.398796	 0.538294	 0.735937	 0.225357	 0.273737	 0.467712
207	0.62164	 0.280462	 0.714515	 0.404006	 0.550407	 0.732781	 0.219626	 0.280483	 0.269388
208	0.7282	 0.392179	 0.682766	 0.336383	 0.432208	 0.803643	 0.282829	 0.186893	 0.207218
209	0.51088	 0.24508	 0.652502	 0.446837	 0.736387	 0.713314	 0.163825	 0.37271	 0.169058
210	0.73013	 0.395313	 0.644806	 0.32349	 0.38591	 0.847726	 0.283248	 0.138727	 0.135192
211	0.721927	 0.382689	 0.679768	 0.338978	 0.452399	 0.787206	 0.283222	 0.20595	 0.191505
212	0.764347	 0.479967	 0.734903	 0.306204	 0.429209	 0.835823	 0.308977	 0.157836	 0.372234
213	0.490391	 0.249077	 0.63139	 0.488935	 0.704511	 0.743363	 0.133856	 0.35244	 0.0906263
214	0.494927	 0.239402	 0.718309	 0.450314	 0.670404	 0.72403	 0.167549	 0.338702	 0.321943
215	0.64051	 0.293213	 0.709798	 0.406251	 0.495265	 0.751582	 0.218737	 0.247153	 0.253609
216	0.707217	 0.360102	 0.649635	 0.342294	 0.511381	 0.741323	 0.282551	 0.260375	 0.114871
217	0.706424	 0.358498	 0.619566	 0.341792	 0.400715	 0.820153	 0.272	 0.165011	 0.052494
218	0.718551	 0.376893	 0.646755	 0.313465	 0.553671	 0.689674	 0.306376	 0.315761	 0.117897
219	0.664927	 0.311877	 0.626576	 0.374543	 0.578947	 0.711475	 0.245632	 0.304878	 0.0652142
220	0.625122	 0.269996	 0.711678	 0.46213	 0.31051	 0.771514	 0.156262	 0.153132	 0.314359
221	0.666134	 0.303908	 0.722478	 0.418354	 0.372352	 0.784448	 0.199619	 0.177919	 0.314563
222	0.624148	 0.265675	 0.791111	 0.360694	 0.591756	 0.697752	 0.256656	 0.318979	 0.486316
223	0.671356	 0.315347	 0.662884	 0.352898	 0.591827	 0.692628	 0.263679	 0.322849	 0.161888
224	0.776792	 0.434638	 0.735908	 0.339713	 0.344107	 0.851825	 0.258997	 0.125184	 0.443362
225	0.740549	 0.431598	 0.622287	 0.288369	 0.522295	 0.705864	 0.335075	 0.295487	 0.0536448
226	0.74767	 0.442059	 0.659851	 0.303161	 0.419997	 0.848967	 0.308924	 0.144255	 0.175568
227	0.65913	 0.307183	 0.601069	 0.376455	 0.634932	 0.688911	 0.235243	 0.339751	 0.00292234
228	0.613246	 0.276963	 0.611639	 0.405136	 0.670966	 0.696831	 0.205105	 0.349273	 0.033116
229	0.728213	 0.397262	 0.619527	 0.315392	 0.425421	 0.827923	 0.300253	 0.164272	 0.0525351
230	0.650004	 0.298166	 0.777644	 0.380136	 0.535363	 0.733518	 0.243947	 0.274149	 0.415019
231	0.743484	 0.434705	 0.804339	 0.270949	 0.506617	 0.725214	 0.353793	 0.275004	 0.477785
232	0.760966	 0.470265	 0.692373	 0.302338	 0.412626	 0.856838	 0.307338	 0.135869	 0.283034
233	0.703641	 0.354535	 0.63028	 0.350893	 0.430226	 0.795771	 0.269035	 0.192744	 0.0747112
234	0.71746	 0.376267	 0.734846	 0.325841	 0.510743	 0.739611	 0.298984	 0.261694	 0.312255
235	0.563433	 0.257317	 0.641482	 0.440671	 0.637058	 0.724249	 0.178686	 0.322923	 0.106817
236	0.748529	 0.451673	 0.64061	 0.253776	 0.507441	 0.626201	 0.369699	 0.373843	 0.131678
237	0.672942	 0.319257	 0.717559	 0.383877	 0.482295	 0.757906	 0.240903	 0.238134	 0.272246
238	0.725523	 0.378683	 0.6684	 0.284349	 0.554748	 0.644505	 0.331211	 0.358468	 0.203399
239	0.717267	 0.374228	 0.762173	 0.347304	 0.474277	 0.768248	 0.276958	 0.227691	 0.378231
240	0.75024	 0.513973	 0.624544	 0.251949	 0.497181	 0.849652	 0.372595	 0.150339	 0.0699542
241	0.543219	 0.252257	 0.759849	 0.4546	 0.551671	 0.742462	 0.169787	 0.276903	 0.374494
242	0.641285	 0.292627	 0.656231	 0.413763	 0.398963	 0.779556	 0.206493	 0.191724	 0.13908
243	0.548858	 0.218312	 0.752722	 0.368266	 0.675372	 0.667573	 0.232945	 0.367344	 0.476428
244	0.719849	 0.374255	 0.666981	 0.346372	 0.394337	 0.820024	 0.266711	 0.163335	 0.18084
245	0.688864	 0.335812	 0.619792	 0.35997	 0.389128	 0.812299	 0.253931	 0.167571	 0.0526065
246	0.73872	 0.424347	 0.792859	 0.307923	 0.491476	 0.761169	 0.316927	 0.238046	 0.446648
247	0.670269	 0.312673	 0.645956	 0.336651	 0.634167	 0.655425	 0.26753	 0.363561	 0.140374
248	0.625171	 0.283415	 0.612718	 0.39663	 0.659578	 0.694305	 0.213972	 0.345926	 0.035653
249	0.61864	 0.27239	 0.681658	 0.451284	 0.310117	 0.777964	 0.165098	 0.151508	 0.231516
250	0.713607	 0.339002	 0.718382	 0.391965	 0.322101	 0.814328	 0.214342	 0.142271	 0.350713
251	0.675692	 0.299964	 0.768184	 0.321062	 0.573488	 0.679037	 0.295573	 0.32934	 0.442223
252	0.488814	 0.221917	 0.73499	 0.414683	 0.710631	 0.694292	 0.191009	 0.367152	 0.420652
