124	0.746916	 0.460511	 0.606648	 0.267319	 0.526965	 0.645118	 0.353068	 0.355617	 0.0194876
125	0.562116	 0.257756	 0.615016	 0.461125	 0.3757	 0.765054	 0.160895	 0.186144	 0.0376706
126	0.696528	 0.34135	 0.698248	 0.331028	 0.556193	 0.701487	 0.289646	 0.305842	 0.241615
127	0.691839	 0.325187	 0.789747	 0.320351	 0.54963	 0.699539	 0.300674	 0.306047	 0.466851
128	0.627205	 0.281675	 0.661099	 0.380731	 0.631864	 0.692967	 0.232159	 0.336081	 0.164595
129	0.699295	 0.348985	 0.710453	 0.349992	 0.508342	 0.744262	 0.274933	 0.257093	 0.255334
130	0.662122	 0.263264	 0.74441	 0.303923	 0.599757	 0.635609	 0.302206	 0.372991	 0.465799
131	0.643606	 0.294466	 0.645218	 0.384285	 0.597565	 0.708262	 0.234231	 0.313771	 0.113409
132	0.733685	 0.41095	 0.64615	 0.311402	 0.483878	 0.769737	 0.313098	 0.228688	 0.107542
133	0.583708	 0.263662	 0.659835	 0.455946	 0.405437	 0.763205	 0.167077	 0.200962	 0.145012
134	0.704102	 0.338129	 0.71436	 0.302432	 0.565005	 0.664792	 0.313625	 0.340629	 0.313586
135	0.491897	 0.249704	 0.758153	 0.495833	 0.529342	 0.749616	 0.129149	 0.264676	 0.366798
136	0.542182	 0.253515	 0.765307	 0.476726	 0.488884	 0.750818	 0.14826	 0.244382	 0.381998
137	0.6201	 0.261473	 0.751412	 0.479969	 0.324417	 0.760538	 0.142048	 0.161643	 0.411468
138	0.746821	 0.455572	 0.706275	 0.290295	 0.48511	 0.778457	 0.334038	 0.220595	 0.249681
139	0.532861	 0.249281	 0.804861	 0.454562	 0.555993	 0.741832	 0.169718	 0.279152	 0.481156
140	0.74846	 0.456752	 0.700201	 0.296126	 0.469943	 0.798738	 0.326554	 0.199067	 0.243781
141	0.532675	 0.227391	 0.721915	 0.389817	 0.697934	 0.678383	 0.211816	 0.369316	 0.384683
142	0.720234	 0.38088	 0.614679	 0.302496	 0.594615	 0.637368	 0.304917	 0.370562	 0.0466579
143	0.748083	 0.465853	 0.71381	 0.280767	 0.492193	 0.769834	 0.343989	 0.229788	 0.264966
144	0.697654	 0.341312	 0.688374	 0.324616	 0.567049	 0.68769	 0.293713	 0.320344	 0.225787
145	0.642963	 0.288438	 0.683356	 0.359867	 0.620214	 0.683164	 0.252176	 0.338673	 0.226802
146	0.752054	 0.473281	 0.702918	 0.29013	 0.467874	 0.809333	 0.331839	 0.188629	 0.256515
147	0.7476	 0.445219	 0.668553	 0.256674	 0.508271	 0.66175	 0.36715	 0.338336	 0.18628
148	0.733229	 0.408838	 0.782352	 0.300021	 0.507752	 0.7381	 0.324834	 0.262515	 0.422429
149	0.673961	 0.313662	 0.676792	 0.398818	 0.346798	 0.802392	 0.213214	 0.158371	 0.211426
150	0.54264	 0.252899	 0.735247	 0.460077	 0.543994	 0.744384	 0.164535	 0.272698	 0.315542
151	0.489192	 0.248322	 0.679784	 0.486293	 0.617446	 0.745046	 0.137783	 0.308922	 0.197643
152	0.686338	 0.332659	 0.673844	 0.374388	 0.454768	 0.772562	 0.249004	 0.218108	 0.174017
153	0.749058	 0.476	 0.659476	 0.258611	 0.50298	 0.72276	 0.366261	 0.27728	 0.139396
154	0.742812	 0.405575	 0.740971	 0.345376	 0.409186	 0.812204	 0.270576	 0.173682	 0.366945
155	0.606267	 0.272887	 0.640452	 0.410893	 0.622374	 0.713254	 0.206925	 0.320899	 0.103523
156	0.627487	 0.262027	 0.780686	 0.349498	 0.601475	 0.684796	 0.264875	 0.331726	 0.479062
157	0.653437	 0.302428	 0.639777	 0.38744	 0.552994	 0.727606	 0.235688	 0.284626	 0.0940794
158	0.672476	 0.315803	 0.698466	 0.397592	 0.413484	 0.781619	 0.22307	 0.19665	 0.240801
159	0.524099	 0.250378	 0.679834	 0.471282	 0.576144	 0.743125	 0.152891	 0.288676	 0.18995
160	0.548233	 0.253743	 0.652856	 0.452083	 0.618692	 0.732073	 0.169532	 0.311873	 0.131909
161	0.611288	 0.270444	 0.676372	 0.452468	 0.319737	 0.776053	 0.164936	 0.156575	 0.211835
162	0.743409	 0.441711	 0.638917	 0.278438	 0.517505	 0.70298	 0.34526	 0.297804	 0.0940867
163	0.764557	 0.464217	 0.775272	 0.320408	 0.42842	 0.820022	 0.296557	 0.171898	 0.458933
164	0.685764	 0.332682	 0.748286	 0.3655	 0.502655	 0.748504	 0.259494	 0.252	 0.34248
165	0.715507	 0.371634	 0.742422	 0.347765	 0.473623	 0.768593	 0.276463	 0.227222	 0.332308
166	0.730536	 0.403135	 0.767057	 0.309812	 0.50381	 0.745174	 0.31516	 0.255188	 0.386006
167	0.619797	 0.271929	 0.758569	 0.459116	 0.384596	 0.764785	 0.163172	 0.190515	 0.393356
168	0.748215	 0.463671	 0.752172	 0.285985	 0.490275	 0.771012	 0.338694	 0.228436	 0.354677
169	0.734449	 0.395587	 0.732529	 0.346361	 0.422247	 0.803498	 0.272011	 0.184305	 0.334125
170	0.737449	 0.421783	 0.624103	 0.300872	 0.498487	 0.752285	 0.324123	 0.247593	 0.0556709
171	0.681627	 0.328184	 0.605771	 0.363067	 0.39626	 0.806706	 0.252513	 0.173905	 0.0150117
172	0.711987	 0.367035	 0.636075	 0.342869	 0.447611	 0.788715	 0.278922	 0.203402	 0.0870158
173	0.717747	 0.375919	 0.623481	 0.308376	 0.583606	 0.655407	 0.303755	 0.35239	 0.0677759
174	0.708776	 0.361999	 0.7094	 0.34984	 0.480438	 0.76345	 0.274746	 0.233376	 0.254033
175	0.541205	 0.243861	 0.708516	 0.420683	 0.662756	 0.708582	 0.193434	 0.340471	 0.297374
176	0.684889	 0.319363	 0.742994	 0.325882	 0.566126	 0.689536	 0.292739	 0.318526	 0.363398
177	0.725761	 0.369642	 0.761161	 0.371494	 0.40228	 0.798685	 0.245915	 0.181574	 0.409448
178	0.595338	 0.267473	 0.656087	 0.45008	 0.369358	 0.770484	 0.170651	 0.181717	 0.142436
179	0.635379	 0.289134	 0.663508	 0.417657	 0.426865	 0.770513	 0.204973	 0.208161	 0.151884
180	0.710004	 0.363594	 0.639929	 0.328373	 0.55385	 0.701603	 0.292492	 0.305179	 0.0980461
181	0.615317	 0.277572	 0.647328	 0.43095	 0.402466	 0.772099	 0.190633	 0.196604	 0.115754
182	0.751839	 0.451146	 0.682837	 0.305647	 0.425653	 0.840017	 0.308506	 0.153388	 0.232916
183	0.679495	 0.323159	 0.719089	 0.391129	 0.435672	 0.775819	 0.231248	 0.208866	 0.284473
184	0.494487	 0.226007	 0.723953	 0.417126	 0.711971	 0.695806	 0.188971	 0.367129	 0.38621
185	0.764999	 0.503587	 0.760792	 0.295713	 0.45106	 0.826123	 0.323309	 0.170331	 0.423265
186	0.653695	 0.302713	 0.614765	 0.391786	 0.39271	 0.791585	 0.226099	 0.182615	 0.0373998
187	0.740301	 0.402202	 0.722572	 0.344109	 0.402751	 0.81703	 0.270419	 0.168055	 0.325232
188	0.755972	 0.458394	 0.795945	 0.315017	 0.455797	 0.799259	 0.30653	 0.196155	 0.479707
189	0.67972	 0.325984	 0.616086	 0.356035	 0.605981	 0.687293	 0.258294	 0.331193	 0.0425702
190	0.712956	 0.358386	 0.675827	 0.360996	 0.363689	 0.823234	 0.247807	 0.151654	 0.214842
191	0.732394	 0.405258	 0.785624	 0.297345	 0.511041	 0.732072	 0.327344	 0.268755	 0.431675
192	0.734164	 0.411794	 0.687522	 0.30023	 0.511989	 0.731726	 0.324425	 0.269228	 0.203607
193	0.733844	 0.400153	 0.7926	 0.341372	 0.458592	 0.781503	 0.281569	 0.212378	 0.457515
194	0.590787	 0.267029	 0.765412	 0.443536	 0.492368	 0.751413	 0.181447	 0.245931	 0.382127
195	0.748675	 0.419164	 0.68003	 0.251935	 0.503706	 0.628456	 0.372321	 0.371555	 0.255899
196	0.765451	 0.554267	 0.786094	 0.277018	 0.469908	 0.830117	 0.34411	 0.168602	 0.492829
197	0.747983	 0.465305	 0.686545	 0.262981	 0.504227	 0.724367	 0.361849	 0.27572	 0.202505
198	0.747392	 0.437122	 0.778672	 0.319501	 0.461357	 0.790404	 0.30303	 0.205304	 0.429448
199	0.739238	 0.425235	 0.687443	 0.308536	 0.476471	 0.780139	 0.315347	 0.217672	 0.206179
200	0.745684	 0.453643	 0.680956	 0.277684	 0.502114	 0.743988	 0.347296	 0.256104	 0.187098
201	0.7353	 0.415238	 0.632493	 0.299404	 0.521266	 0.717344	 0.324501	 0.284321	 0.0768178
202	0.7332	 0.409136	 0.658004	 0.30069	 0.520184	 0.719781	 0.323349	 0.28184	 0.136682
203	0.751173	 0.493214	 0.639249	 0.267091	 0.47815	 0.840187	 0.354726	 0.159226	 0.107689
204	0.735017	 0.409286	 0.776098	 0.288413	 0.513393	 0.723063	 0.336019	 0.277749	 0.412942
205	0.716697	 0.374171	 0.633509	 0.315893	 0.56424	 0.681886	 0.302104	 0.324882	 0.0868204
206	0.644245	 0.295792	 0.60565	 0.395928	 0.383496	 0.792605	 0.221141	 0.178401	 0.0144895
207	0.603725	 0.272342	 0.637374	 0.436185	 0.428077	 0.76507	 0.187104	 0.211058	 0.0889618
208	0.64694	 0.297675	 0.758111	 0.403271	 0.491482	 0.752962	 0.221689	 0.244813	 0.365337
209	0.747233	 0.462159	 0.627844	 0.268737	 0.510069	 0.708414	 0.355602	 0.291883	 0.0665953
210	0.747898	 0.455946	 0.714516	 0.258754	 0.504569	 0.709417	 0.365953	 0.290646	 0.273328
211	0.749633	 0.486188	 0.659558	 0.260509	 0.499046	 0.757211	 0.364481	 0.242774	 0.137685
212	0.72773	 0.396645	 0.66009	 0.321611	 0.484907	 0.765569	 0.303019	 0.232704	 0.139596
213	0.746961	 0.460143	 0.725856	 0.269788	 0.502775	 0.738916	 0.355164	 0.26117	 0.291369
214	0.761672	 0.453987	 0.769636	 0.324448	 0.425306	 0.818653	 0.292334	 0.17241	 0.443414
215	0.72827	 0.389922	 0.713654	 0.292698	 0.530732	 0.696322	 0.329684	 0.305753	 0.279445
216	0.751802	 0.523951	 0.645684	 0.257034	 0.488171	 0.8612	 0.365811	 0.138669	 0.137884
217	0.729761	 0.398345	 0.649542	 0.295353	 0.544809	 0.678908	 0.32455	 0.324312	 0.128127
218	0.705881	 0.357746	 0.685657	 0.35265	 0.47527	 0.766362	 0.271713	 0.229504	 0.199468
219	0.701852	 0.350957	 0.71613	 0.336455	 0.530228	 0.725209	 0.287365	 0.279003	 0.272707
220	0.681846	 0.328079	 0.660129	 0.376291	 0.458112	 0.770434	 0.247361	 0.22078	 0.141236
221	0.536476	 0.252207	 0.666255	 0.466222	 0.570358	 0.742487	 0.157944	 0.285959	 0.156999
222	0.753941	 0.594713	 0.788548	 0.2555	 0.493895	 0.830605	 0.36871	 0.169342	 0.498032
223	0.737607	 0.418003	 0.723188	 0.285575	 0.514933	 0.71762	 0.338663	 0.283218	 0.290801
224	0.749369	 0.481475	 0.631428	 0.25831	 0.502802	 0.723442	 0.366573	 0.276594	 0.0736053
225	0.704423	 0.322536	 0.782036	 0.417121	 0.353739	 0.789643	 0.198562	 0.167496	 0.483981
226	0.683959	 0.330571	 0.607635	 0.349705	 0.345633	 0.841075	 0.252173	 0.133478	 0.0237059
227	0.681099	 0.327123	 0.812343	 0.362537	 0.513172	 0.742301	 0.262303	 0.26013	 0.491381
228	0.749428	 0.472579	 0.735555	 0.25367	 0.501169	 0.724868	 0.371284	 0.275138	 0.316997
229	0.722058	 0.357662	 0.70603	 0.373086	 0.338977	 0.823329	 0.232642	 0.143293	 0.312514
230	0.73845	 0.424889	 0.698825	 0.298488	 0.500121	 0.749808	 0.326512	 0.250201	 0.228227
231	0.731485	 0.400227	 0.648657	 0.28726	 0.54856	 0.659706	 0.330649	 0.343155	 0.13481
232	0.697113	 0.30732	 0.740479	 0.427321	 0.296853	 0.795317	 0.182616	 0.140078	 0.420876
233	0.610802	 0.27375	 0.686095	 0.444133	 0.395959	 0.768627	 0.177792	 0.194858	 0.21139
234	0.582584	 0.25948	 0.659456	 0.470503	 0.291118	 0.768127	 0.14832	 0.144227	 0.174432
235	0.715842	 0.369203	 0.652672	 0.305099	 0.569767	 0.663667	 0.310165	 0.342456	 0.14551
236	0.746627	 0.456153	 0.628164	 0.26573	 0.517528	 0.669353	 0.357	 0.331081	 0.074504
237	0.689048	 0.328885	 0.659432	 0.377549	 0.326425	 0.824088	 0.226384	 0.138383	 0.179651
238	0.578581	 0.262671	 0.7038	 0.449281	 0.499221	 0.750128	 0.175719	 0.24959	 0.239717
239	0.748257	 0.470524	 0.681447	 0.269059	 0.499816	 0.750765	 0.35594	 0.24923	 0.188095
240	0.498354	 0.249685	 0.613241	 0.490323	 0.742459	 0.743317	 0.132001	 0.371376	 0.0422942
241	0.61553	 0.268696	 0.795529	 0.465569	 0.398709	 0.760926	 0.157677	 0.198228	 0.476546
242	0.717637	 0.37141	 0.67051	 0.349064	 0.404457	 0.812203	 0.266411	 0.172326	 0.184361
243	0.741057	 0.433393	 0.661947	 0.288419	 0.50824	 0.733328	 0.336365	 0.267172	 0.143897
244	0.622662	 0.276774	 0.655489	 0.435876	 0.283654	 0.791658	 0.174321	 0.135284	 0.170568
245	0.748457	 0.465481	 0.793523	 0.258869	 0.501882	 0.733189	 0.366082	 0.266837	 0.449435
246	0.67131	 0.269201	 0.763487	 0.47429	 0.274606	 0.766806	 0.144493	 0.136271	 0.499832
247	0.645445	 0.292176	 0.70596	 0.425115	 0.389634	 0.777239	 0.195103	 0.188705	 0.264044
248	0.72493	 0.384467	 0.737131	 0.346733	 0.45009	 0.785144	 0.275495	 0.207015	 0.328603
249	0.50344	 0.247207	 0.758416	 0.473349	 0.573232	 0.743868	 0.150943	 0.287117	 0.376025
250	0.523151	 0.250743	 0.72379	 0.4934	 0.467096	 0.750681	 0.131565	 0.233534	 0.287417
251	0.688051	 0.285012	 0.740108	 0.290152	 0.576813	 0.631019	 0.319721	 0.373875	 0.45439
252	0.751159	 0.542151	 0.742913	 0.25385	 0.497384	 0.802109	 0.370934	 0.197876	 0.348571
