40	0.66755	 0.314454	 0.600728	 0.374757	 0.603289	 0.700738	 0.242116	 0.320764	 0.00186121
41	0.509252	 0.243501	 0.731672	 0.454197	 0.627436	 0.73172	 0.16709	 0.316152	 0.332385
42	0.445657	 0.242816	 0.742261	 0.480617	 0.664113	 0.740408	 0.141853	 0.332565	 0.378312
43	0.730354	 0.402045	 0.642496	 0.3194	 0.46041	 0.791411	 0.303007	 0.204198	 0.102349
44	0.578427	 0.260101	 0.797043	 0.426817	 0.549787	 0.737747	 0.197222	 0.277724	 0.462043
45	0.602578	 0.232471	 0.749958	 0.337008	 0.643808	 0.650957	 0.264509	 0.369524	 0.473745
46	0.743403	 0.442872	 0.630845	 0.28465	 0.506603	 0.73512	 0.340195	 0.265241	 0.0715609
47	0.605683	 0.27065	 0.807902	 0.453179	 0.44824	 0.7578	 0.171185	 0.22298	 0.487132
48	0.711968	 0.358056	 0.667682	 0.358165	 0.35975	 0.827294	 0.249196	 0.147559	 0.195404
49	0.740446	 0.387999	 0.744481	 0.262919	 0.515823	 0.662732	 0.359856	 0.337589	 0.391465
50	0.57134	 0.258104	 0.780528	 0.432345	 0.55286	 0.738112	 0.191665	 0.278958	 0.42391
51	0.68994	 0.33606	 0.654825	 0.371262	 0.416628	 0.792178	 0.248151	 0.191045	 0.135826
52	0.699805	 0.349722	 0.646507	 0.351034	 0.50957	 0.743507	 0.273869	 0.258065	 0.107542
53	0.573571	 0.254522	 0.711846	 0.410486	 0.628184	 0.711455	 0.206609	 0.324243	 0.289197
54	0.502252	 0.249943	 0.713893	 0.494879	 0.516139	 0.74974	 0.130114	 0.258074	 0.263364
55	0.437389	 0.244832	 0.730103	 0.486512	 0.676414	 0.742889	 0.136465	 0.338464	 0.353708
56	0.778708	 0.451989	 0.735745	 0.330349	 0.359852	 0.854558	 0.270421	 0.12709	 0.437631
57	0.567537	 0.259263	 0.60444	 0.446081	 0.27827	 0.785387	 0.166024	 0.13453	 0.0137054
58	0.495157	 0.248186	 0.763828	 0.483424	 0.558387	 0.746966	 0.141297	 0.279349	 0.384869
59	0.494417	 0.248928	 0.692956	 0.488031	 0.579705	 0.747029	 0.136595	 0.289961	 0.221621
60	0.731376	 0.403907	 0.690604	 0.30145	 0.518276	 0.723001	 0.322773	 0.278489	 0.212638
61	0.616714	 0.273175	 0.801425	 0.454922	 0.424502	 0.760868	 0.168783	 0.210746	 0.479687
62	0.744573	 0.427996	 0.653983	 0.308549	 0.397638	 0.859316	 0.29801	 0.131082	 0.169939
63	0.740933	 0.421395	 0.679115	 0.271258	 0.522232	 0.673762	 0.351026	 0.326982	 0.206384
64	0.585942	 0.264922	 0.613712	 0.437243	 0.281776	 0.790997	 0.173056	 0.134617	 0.0423068
65	0.460244	 0.248353	 0.66417	 0.492574	 0.707596	 0.745491	 0.130901	 0.353882	 0.18654
66	0.624707	 0.28281	 0.68842	 0.406506	 0.544508	 0.735273	 0.217462	 0.276659	 0.207095
67	0.738652	 0.41358	 0.735042	 0.329531	 0.450864	 0.793693	 0.292068	 0.200026	 0.327898
68	0.493944	 0.249744	 0.664292	 0.495605	 0.562676	 0.74914	 0.129311	 0.28135	 0.151403
69	0.688044	 0.313627	 0.737343	 0.310996	 0.574159	 0.667231	 0.304097	 0.339994	 0.375651
70	0.548654	 0.251091	 0.767736	 0.440684	 0.574088	 0.735686	 0.182641	 0.289666	 0.399719
71	0.620935	 0.281157	 0.647197	 0.416719	 0.524393	 0.742975	 0.208012	 0.264071	 0.109424
72	0.721432	 0.383946	 0.65448	 0.326326	 0.502115	 0.747967	 0.298668	 0.252292	 0.125829
73	0.740402	 0.426481	 0.76775	 0.280116	 0.509427	 0.725587	 0.344522	 0.274861	 0.392176
74	0.584221	 0.260317	 0.690399	 0.409939	 0.627066	 0.71148	 0.207233	 0.323758	 0.233386
75	0.602764	 0.271976	 0.672489	 0.437058	 0.469889	 0.756273	 0.187645	 0.233694	 0.168288
76	0.78677	 0.542083	 0.749352	 0.294773	 0.415285	 0.867517	 0.313755	 0.12645	 0.483398
77	0.618341	 0.254	 0.751526	 0.493109	 0.300765	 0.754039	 0.130584	 0.150311	 0.43193
78	0.623773	 0.239891	 0.751005	 0.324283	 0.628296	 0.644725	 0.278426	 0.37072	 0.480437
79	0.734332	 0.395683	 0.701423	 0.342188	 0.404391	 0.81761	 0.272428	 0.168046	 0.269124
80	0.441996	 0.249031	 0.753567	 0.49723	 0.622208	 0.748962	 0.127569	 0.311112	 0.382502
81	0.540254	 0.253136	 0.703416	 0.469163	 0.523798	 0.747668	 0.155749	 0.262125	 0.239524
82	0.520134	 0.250363	 0.628029	 0.496273	 0.34386	 0.751756	 0.128288	 0.171912	 0.0733874
83	0.746661	 0.440433	 0.773339	 0.31336	 0.469151	 0.785992	 0.309888	 0.210894	 0.412704
84	0.589877	 0.263303	 0.749226	 0.414558	 0.572131	 0.728844	 0.208032	 0.29172	 0.356812
85	0.644535	 0.295994	 0.625169	 0.399487	 0.530183	 0.738995	 0.224991	 0.268668	 0.0585263
86	0.72901	 0.399313	 0.794564	 0.310059	 0.505501	 0.743065	 0.314882	 0.25746	 0.44982
87	0.540004	 0.253045	 0.655828	 0.468083	 0.551636	 0.744777	 0.156492	 0.276337	 0.130716
88	0.684154	 0.322178	 0.747017	 0.401853	 0.405587	 0.782516	 0.218272	 0.192952	 0.362563
89	0.734484	 0.357547	 0.754821	 0.388106	 0.338247	 0.812251	 0.220533	 0.149633	 0.442691
90	0.716222	 0.373893	 0.683536	 0.325405	 0.521605	 0.729069	 0.298884	 0.273539	 0.195048
91	0.731881	 0.399543	 0.677743	 0.287882	 0.535457	 0.681622	 0.333246	 0.3205	 0.198719
92	0.717273	 0.376197	 0.613224	 0.322787	 0.561949	 0.690408	 0.296328	 0.316822	 0.0334434
93	0.5069	 0.249771	 0.791381	 0.487487	 0.521078	 0.74917	 0.137485	 0.260572	 0.442951
94	0.742702	 0.429812	 0.73094	 0.270956	 0.511637	 0.707141	 0.353256	 0.293243	 0.313909
95	0.629522	 0.28456	 0.713806	 0.428917	 0.434662	 0.765487	 0.194487	 0.213893	 0.269734
96	0.64063	 0.284687	 0.767932	 0.365439	 0.57444	 0.709308	 0.254755	 0.30487	 0.41207
97	0.634689	 0.276293	 0.800645	 0.457785	 0.389254	 0.764698	 0.16463	 0.192786	 0.495011
98	0.768456	 0.577303	 0.748469	 0.272314	 0.462817	 0.859865	 0.345995	 0.138828	 0.447734
99	0.684347	 0.328975	 0.754611	 0.385019	 0.458411	 0.768197	 0.23879	 0.222402	 0.362494
100	0.748141	 0.469537	 0.759766	 0.270275	 0.499668	 0.751294	 0.354725	 0.248695	 0.368977
101	0.591142	 0.266172	 0.78037	 0.454477	 0.462984	 0.755429	 0.170207	 0.230716	 0.419622
102	0.750183	 0.522924	 0.757801	 0.251204	 0.499621	 0.774848	 0.373781	 0.225152	 0.368913
103	0.622994	 0.271034	 0.729987	 0.461012	 0.344736	 0.768562	 0.159364	 0.170354	 0.342146
104	0.717236	 0.361344	 0.725082	 0.370569	 0.394592	 0.802697	 0.245546	 0.176165	 0.323003
105	0.709321	 0.363151	 0.747576	 0.346254	 0.491962	 0.755812	 0.278673	 0.242934	 0.341148
106	0.697782	 0.346255	 0.693522	 0.364186	 0.464407	 0.770243	 0.25968	 0.223078	 0.219107
107	0.661474	 0.308578	 0.684091	 0.396673	 0.455946	 0.766604	 0.227175	 0.222448	 0.197147
108	0.531946	 0.250874	 0.740409	 0.494968	 0.445766	 0.750854	 0.129959	 0.22287	 0.32903
109	0.746181	 0.456469	 0.620484	 0.278116	 0.498854	 0.753209	 0.346878	 0.246741	 0.047316
110	0.654956	 0.290244	 0.759213	 0.439465	 0.369965	 0.775069	 0.180331	 0.180572	 0.405678
111	0.606563	 0.273677	 0.777215	 0.424271	 0.514073	 0.746376	 0.200649	 0.257915	 0.409768
112	0.758749	 0.623962	 0.762395	 0.25795	 0.486231	 0.863497	 0.364485	 0.136331	 0.496332
113	0.745061	 0.450276	 0.609895	 0.275301	 0.526516	 0.673808	 0.346461	 0.327248	 0.0258346
114	0.610212	 0.275558	 0.608375	 0.421904	 0.356586	 0.786381	 0.194724	 0.17016	 0.0220598
115	0.521327	 0.2503	 0.6215	 0.468406	 0.71399	 0.730165	 0.149656	 0.358537	 0.0639578
116	0.479035	 0.239468	 0.724343	 0.459939	 0.67062	 0.729216	 0.159346	 0.337565	 0.336872
117	0.689609	 0.329637	 0.655556	 0.316243	 0.610575	 0.645552	 0.289766	 0.366237	 0.172228
118	0.476575	 0.236085	 0.729272	 0.452539	 0.683206	 0.723617	 0.164636	 0.344913	 0.360824
119	0.654215	 0.300407	 0.769144	 0.372598	 0.543577	 0.727759	 0.250875	 0.281085	 0.398192
120	0.516681	 0.250499	 0.639053	 0.485818	 0.543414	 0.748067	 0.13905	 0.271792	 0.09104
121	0.706827	 0.359029	 0.727282	 0.352661	 0.48159	 0.762204	 0.271986	 0.234719	 0.295304
122	0.543004	 0.253148	 0.779819	 0.483216	 0.470345	 0.751567	 0.141711	 0.23509	 0.417103
123	0.657882	 0.300465	 0.664316	 0.40827	 0.324007	 0.802352	 0.201753	 0.14902	 0.184423
124	0.743434	 0.440555	 0.729653	 0.276995	 0.507101	 0.729385	 0.347775	 0.270917	 0.302025
125	0.680924	 0.327163	 0.678418	 0.377237	 0.470103	 0.764472	 0.247082	 0.229208	 0.182654
126	0.758476	 0.478281	 0.79665	 0.303343	 0.463347	 0.800712	 0.31871	 0.196184	 0.481402
127	0.678142	 0.317606	 0.657515	 0.325803	 0.620776	 0.650898	 0.279553	 0.363928	 0.176032
128	0.519674	 0.243931	 0.71568	 0.445494	 0.642154	 0.725685	 0.173974	 0.324855	 0.299692
129	0.732139	 0.407197	 0.622578	 0.31112	 0.494627	 0.756644	 0.313824	 0.242834	 0.0521951
130	0.744487	 0.44421	 0.631348	 0.269712	 0.524606	 0.661633	 0.35178	 0.33913	 0.0854492
131	0.7644	 0.516503	 0.740498	 0.287372	 0.454128	 0.836048	 0.331262	 0.161242	 0.382407
132	0.692741	 0.340668	 0.614793	 0.357797	 0.420743	 0.797322	 0.261237	 0.188656	 0.0368686
133	0.71766	 0.365256	 0.752674	 0.36787	 0.424016	 0.790282	 0.252274	 0.19491	 0.374816
134	0.671611	 0.316424	 0.716048	 0.394727	 0.445337	 0.771048	 0.228459	 0.215567	 0.274399
135	0.751259	 0.538908	 0.756054	 0.254508	 0.497324	 0.795897	 0.370297	 0.204084	 0.375928
136	0.591345	 0.266308	 0.804311	 0.426796	 0.529714	 0.742656	 0.197861	 0.266569	 0.474405
137	0.648193	 0.295721	 0.733345	 0.419786	 0.429054	 0.769307	 0.203051	 0.20969	 0.318095
138	0.754	 0.448369	 0.742572	 0.318005	 0.437508	 0.814416	 0.300564	 0.178784	 0.365212
139	0.668074	 0.29984	 0.799205	 0.431931	 0.393329	 0.773683	 0.189056	 0.191824	 0.492588
140	0.453861	 0.243352	 0.759325	 0.480632	 0.637735	 0.741845	 0.142575	 0.319318	 0.405834
141	0.705054	 0.354959	 0.654332	 0.326599	 0.564639	 0.691347	 0.292357	 0.31661	 0.137327
142	0.61195	 0.261848	 0.723452	 0.476741	 0.314668	 0.762854	 0.144406	 0.156549	 0.342459
143	0.71366	 0.370189	 0.624127	 0.337546	 0.49204	 0.756486	 0.287373	 0.24239	 0.055782
144	0.635894	 0.274299	 0.77735	 0.461293	 0.364119	 0.766293	 0.160173	 0.18025	 0.45232
145	0.749789	 0.479127	 0.631372	 0.25149	 0.501725	 0.666454	 0.373279	 0.33355	 0.0837257
146	0.74955	 0.454186	 0.675288	 0.299208	 0.444864	 0.828749	 0.318813	 0.166944	 0.200567
147	0.482584	 0.23325	 0.696392	 0.435565	 0.733714	 0.7055	 0.172227	 0.373551	 0.311986
148	0.67975	 0.281641	 0.744033	 0.456813	 0.269464	 0.779013	 0.15717	 0.131782	 0.451584
149	0.72922	 0.400088	 0.794288	 0.312278	 0.503067	 0.746284	 0.312704	 0.25402	 0.448833
150	0.731612	 0.394176	 0.654994	 0.328273	 0.374622	 0.848939	 0.276353	 0.135134	 0.169188
151	0.748673	 0.472674	 0.763834	 0.273241	 0.497398	 0.758838	 0.351723	 0.241067	 0.378956
152	0.749942	 0.477802	 0.701666	 0.250416	 0.500176	 0.716786	 0.374575	 0.283214	 0.239995
153	0.759428	 0.478663	 0.721894	 0.300411	 0.441683	 0.830739	 0.31701	 0.164591	 0.327545
154	0.647637	 0.297123	 0.644358	 0.405925	 0.378973	 0.788851	 0.211563	 0.178603	 0.113689
155	0.487528	 0.249029	 0.646228	 0.490685	 0.659353	 0.745525	 0.133171	 0.329791	 0.12174
156	0.701666	 0.328294	 0.734409	 0.403091	 0.343912	 0.800498	 0.209174	 0.158175	 0.370354
157	0.629249	 0.285657	 0.763332	 0.421193	 0.479169	 0.755618	 0.203623	 0.238168	 0.378244
158	0.684	 0.33027	 0.709823	 0.359906	 0.523607	 0.735766	 0.264565	 0.268481	 0.255345
159	0.665018	 0.310143	 0.71879	 0.366332	 0.549448	 0.722803	 0.256547	 0.286674	 0.281782
160	0.43688	 0.238524	 0.708972	 0.469787	 0.732303	 0.729721	 0.147457	 0.367587	 0.340421
161	0.710604	 0.312946	 0.74032	 0.279182	 0.553178	 0.633656	 0.335623	 0.368794	 0.441409
162	0.743027	 0.43365	 0.655224	 0.269862	 0.522243	 0.669166	 0.352251	 0.331529	 0.146316
163	0.74745	 0.46354	 0.612349	 0.273958	 0.469989	 0.83841	 0.346761	 0.160458	 0.0337155
164	0.761619	 0.380476	 0.747123	 0.374722	 0.309389	 0.831928	 0.22447	 0.12769	 0.472584
165	0.423867	 0.24474	 0.698402	 0.486386	 0.738626	 0.740711	 0.134959	 0.369604	 0.311017
166	0.698161	 0.297907	 0.735876	 0.285525	 0.567771	 0.630694	 0.326102	 0.373118	 0.438614
167	0.639505	 0.292538	 0.677606	 0.406706	 0.494973	 0.751669	 0.218281	 0.246983	 0.179254
168	0.484888	 0.249576	 0.708134	 0.496192	 0.561011	 0.749274	 0.128738	 0.280514	 0.254387
169	0.669129	 0.306991	 0.803575	 0.419119	 0.422424	 0.771264	 0.203273	 0.205868	 0.488809
170	0.614574	 0.277023	 0.68566	 0.43495	 0.437393	 0.763439	 0.188724	 0.215968	 0.202433
171	0.752799	 0.424241	 0.790165	 0.341572	 0.424453	 0.805352	 0.276762	 0.183424	 0.480608
172	0.684643	 0.317666	 0.739089	 0.323489	 0.569781	 0.684427	 0.294192	 0.323806	 0.359142
173	0.750116	 0.508149	 0.623532	 0.251731	 0.498359	 0.820469	 0.373085	 0.179526	 0.0601449
174	0.652189	 0.270011	 0.778687	 0.325578	 0.592167	 0.669315	 0.287406	 0.341911	 0.492534
175	0.742482	 0.408941	 0.697925	 0.262397	 0.517117	 0.654015	 0.359941	 0.346318	 0.274986
176	0.744514	 0.423225	 0.746921	 0.262237	 0.509384	 0.691839	 0.361896	 0.308342	 0.363446
177	0.497924	 0.249981	 0.613094	 0.498936	 0.58731	 0.749712	 0.126024	 0.293656	 0.0314143
178	0.752129	 0.396032	 0.72611	 0.355676	 0.344227	 0.836096	 0.247322	 0.136571	 0.38493
179	0.744331	 0.438538	 0.705641	 0.268652	 0.510999	 0.704573	 0.355558	 0.29575	 0.254405
180	0.576949	 0.262084	 0.672442	 0.453308	 0.478888	 0.753186	 0.171586	 0.238974	 0.1677
181	0.702352	 0.351434	 0.741261	 0.364235	 0.466388	 0.76912	 0.259754	 0.224571	 0.330436
182	0.441914	 0.249888	 0.671611	 0.499605	 0.71821	 0.74975	 0.125306	 0.359105	 0.213644
183	0.750529	 0.513016	 0.686548	 0.254835	 0.497672	 0.787585	 0.370027	 0.212397	 0.205585
184	0.415805	 0.242599	 0.767542	 0.485291	 0.676406	 0.742243	 0.137503	 0.338508	 0.45557
185	0.556939	 0.254653	 0.713656	 0.442492	 0.578575	 0.735344	 0.180688	 0.29188	 0.271833
186	0.487351	 0.249773	 0.784036	 0.497513	 0.528531	 0.749777	 0.127477	 0.264267	 0.426726
187	0.671417	 0.316785	 0.632631	 0.379898	 0.359011	 0.810969	 0.231213	 0.158141	 0.0899252
188	0.483316	 0.248819	 0.645281	 0.490291	 0.683524	 0.744703	 0.133138	 0.341898	 0.124806
189	0.756219	 0.603658	 0.763554	 0.25725	 0.489558	 0.849268	 0.366067	 0.150613	 0.465578
190	0.539314	 0.245946	 0.675828	 0.423438	 0.694479	 0.703697	 0.186867	 0.356416	 0.223174
191	0.72465	 0.380468	 0.654757	 0.336804	 0.365411	 0.844633	 0.267296	 0.136285	 0.167399
192	0.709335	 0.363299	 0.76711	 0.343896	 0.496943	 0.752283	 0.281093	 0.247253	 0.385981
193	0.6567	 0.305199	 0.781495	 0.393133	 0.497948	 0.750815	 0.231864	 0.24869	 0.41916
194	0.479964	 0.245321	 0.71021	 0.477329	 0.640405	 0.740267	 0.145488	 0.32083	 0.281986
195	0.700065	 0.34136	 0.662838	 0.36867	 0.337453	 0.827474	 0.235727	 0.140143	 0.1882
196	0.623891	 0.251144	 0.739646	 0.498033	 0.27201	 0.751292	 0.126484	 0.135999	 0.427578
197	0.73146	 0.370018	 0.692295	 0.26939	 0.537245	 0.628788	 0.348148	 0.372349	 0.296535
198	0.543295	 0.252429	 0.684566	 0.488309	 0.405962	 0.75341	 0.136184	 0.202861	 0.204187
199	0.749455	 0.483052	 0.648097	 0.258308	 0.501335	 0.737248	 0.366665	 0.26277	 0.111434
200	0.547587	 0.254516	 0.617385	 0.471666	 0.409272	 0.758046	 0.15218	 0.203947	 0.0418906
201	0.686084	 0.332867	 0.703901	 0.371197	 0.483571	 0.758605	 0.25358	 0.238106	 0.24062
202	0.729088	 0.361179	 0.70419	 0.370859	 0.319774	 0.831862	 0.229834	 0.13135	 0.327482
203	0.744388	 0.44727	 0.644717	 0.285326	 0.496172	 0.758472	 0.339623	 0.241314	 0.103424
204	0.764113	 0.494843	 0.772254	 0.300089	 0.451563	 0.819357	 0.319539	 0.176793	 0.443946
205	0.683593	 0.330307	 0.604039	 0.364564	 0.423424	 0.79223	 0.255302	 0.193303	 0.00995238
206	0.686211	 0.333076	 0.611841	 0.360723	 0.397129	 0.807847	 0.254746	 0.173361	 0.0308531
207	0.667135	 0.313127	 0.64524	 0.365524	 0.585942	 0.703534	 0.253121	 0.31287	 0.113195
208	0.67305	 0.318719	 0.634397	 0.380715	 0.385985	 0.800193	 0.235124	 0.174768	 0.0892189
209	0.636734	 0.286662	 0.715794	 0.378444	 0.580329	 0.712645	 0.241796	 0.304577	 0.283947
210	0.554097	 0.24862	 0.738582	 0.423178	 0.616835	 0.720416	 0.196316	 0.315177	 0.348891
211	0.675655	 0.315312	 0.691488	 0.338347	 0.58866	 0.683582	 0.277208	 0.329123	 0.240381
212	0.596614	 0.269021	 0.731893	 0.445347	 0.469131	 0.755508	 0.179385	 0.233615	 0.306215
213	0.744963	 0.395535	 0.695762	 0.344961	 0.34279	 0.846977	 0.254859	 0.128397	 0.306289
214	0.696212	 0.306435	 0.726351	 0.425275	 0.281559	 0.799504	 0.181914	 0.131762	 0.39619
215	0.69302	 0.339929	 0.693891	 0.346247	 0.53736	 0.723287	 0.27718	 0.282546	 0.221446
216	0.747943	 0.463732	 0.736593	 0.283708	 0.491643	 0.769334	 0.341038	 0.230221	 0.3179
217	0.737347	 0.418319	 0.625294	 0.279009	 0.550842	 0.63669	 0.336522	 0.365638	 0.0781503
218	0.650647	 0.300189	 0.656365	 0.388809	 0.546806	 0.730511	 0.234754	 0.28041	 0.132583
219	0.518519	 0.228179	 0.726726	 0.405007	 0.69586	 0.690508	 0.20089	 0.362549	 0.384978
220	0.703253	 0.343156	 0.681177	 0.374641	 0.35048	 0.817919	 0.233871	 0.150734	 0.230955
221	0.565602	 0.258458	 0.670265	 0.449417	 0.551565	 0.741563	 0.174898	 0.277116	 0.164654
222	0.710075	 0.361821	 0.640222	 0.345542	 0.384924	 0.825898	 0.265327	 0.156116	 0.111778
223	0.752825	 0.432819	 0.680009	 0.317333	 0.380181	 0.858969	 0.286094	 0.128019	 0.25649
224	0.574665	 0.254727	 0.745705	 0.487727	 0.38188	 0.754458	 0.136436	 0.19078	 0.36121
225	0.523021	 0.251062	 0.612287	 0.485435	 0.495422	 0.75021	 0.139563	 0.247702	 0.0283795
226	0.525332	 0.251143	 0.719496	 0.489213	 0.47755	 0.750761	 0.135761	 0.238749	 0.276655
227	0.649459	 0.298727	 0.736211	 0.385739	 0.532763	 0.735756	 0.238527	 0.271691	 0.317511
228	0.751282	 0.47507	 0.707505	 0.286356	 0.476207	 0.799465	 0.336779	 0.199169	 0.261496
229	0.680681	 0.287721	 0.75504	 0.301834	 0.579325	 0.649607	 0.310164	 0.356942	 0.457504
230	0.442632	 0.247321	 0.700718	 0.491799	 0.689054	 0.745408	 0.131796	 0.344625	 0.280779
231	0.515149	 0.241211	 0.713724	 0.440134	 0.662679	 0.719629	 0.176909	 0.336351	 0.306676
232	0.74686	 0.45214	 0.722805	 0.263029	 0.505728	 0.715641	 0.361661	 0.284477	 0.290392
233	0.726014	 0.38256	 0.73628	 0.352277	 0.432807	 0.793433	 0.268093	 0.195347	 0.334238
234	0.706548	 0.339233	 0.683836	 0.379136	 0.311984	 0.827404	 0.221885	 0.131236	 0.263682
235	0.634436	 0.288327	 0.716209	 0.396531	 0.542156	 0.734073	 0.227412	 0.276391	 0.272105
236	0.520324	 0.250793	 0.612588	 0.489135	 0.399473	 0.753379	 0.135327	 0.199627	 0.0305912
237	0.643687	 0.295412	 0.60924	 0.402531	 0.457787	 0.764742	 0.221489	 0.22428	 0.0216217
238	0.738614	 0.425042	 0.686906	 0.293558	 0.507362	 0.736919	 0.331291	 0.263588	 0.201435
239	0.654031	 0.30308	 0.613218	 0.392617	 0.532109	 0.737207	 0.231737	 0.270515	 0.0307808
240	0.6976	 0.322467	 0.701001	 0.40062	 0.301095	 0.813495	 0.203623	 0.134336	 0.312108
241	0.749694	 0.486151	 0.633978	 0.25477	 0.501751	 0.721125	 0.37015	 0.278888	 0.0797791
242	0.730554	 0.402491	 0.666827	 0.304639	 0.520464	 0.721697	 0.319449	 0.280077	 0.157128
243	0.71487	 0.367238	 0.687101	 0.354714	 0.421243	 0.798843	 0.264165	 0.187653	 0.217638
244	0.550086	 0.25123	 0.645365	 0.494204	 0.256673	 0.754013	 0.129183	 0.128284	 0.145198
245	0.670867	 0.298506	 0.706289	 0.425744	 0.301848	 0.795461	 0.184541	 0.142263	 0.3149
246	0.749434	 0.457209	 0.735328	 0.299958	 0.471499	 0.792778	 0.323114	 0.204965	 0.325469
247	0.578123	 0.26196	 0.730484	 0.459607	 0.461642	 0.754961	 0.165093	 0.230193	 0.303688
248	0.65115	 0.293826	 0.749674	 0.429187	 0.40079	 0.773108	 0.192177	 0.195436	 0.367015
249	0.74481	 0.448585	 0.641121	 0.27683	 0.511292	 0.717301	 0.347588	 0.283177	 0.0970665
250	0.764739	 0.410122	 0.763492	 0.357747	 0.357662	 0.82856	 0.249038	 0.146013	 0.475502
251	0.583545	 0.263093	 0.789398	 0.461338	 0.460092	 0.75493	 0.163353	 0.229449	 0.441068
252	0.479814	 0.238808	 0.766208	 0.460328	 0.636305	 0.733239	 0.161024	 0.320059	 0.42429
