80	0.753739	 0.482671	 0.712115	 0.287279	 0.469304	 0.811042	 0.334738	 0.18715	 0.280508
81	0.672528	 0.31907	 0.602712	 0.372744	 0.407063	 0.795819	 0.245473	 0.185205	 0.00682019
82	0.492195	 0.249556	 0.771429	 0.494234	 0.531127	 0.749437	 0.130739	 0.265574	 0.397802
83	0.724252	 0.387999	 0.65765	 0.332022	 0.450719	 0.792304	 0.289677	 0.201191	 0.139654
84	0.574265	 0.253788	 0.732715	 0.409053	 0.616193	 0.71409	 0.209292	 0.317873	 0.336642
85	0.741354	 0.434746	 0.666492	 0.293972	 0.495912	 0.757204	 0.330982	 0.242512	 0.153727
86	0.719617	 0.38054	 0.607546	 0.327124	 0.528813	 0.722936	 0.296647	 0.280627	 0.0177535
87	0.54069	 0.253334	 0.607014	 0.473978	 0.500161	 0.749987	 0.151022	 0.250082	 0.0161982
88	0.668061	 0.311683	 0.650245	 0.391169	 0.343341	 0.808505	 0.21898	 0.153693	 0.141089
89	0.746743	 0.404596	 0.759618	 0.351769	 0.400432	 0.812443	 0.263259	 0.170954	 0.41928
90	0.758588	 0.564006	 0.721496	 0.263976	 0.478892	 0.852688	 0.357495	 0.146848	 0.351954
91	0.648444	 0.298594	 0.626274	 0.40022	 0.404921	 0.783429	 0.219731	 0.192173	 0.0649157
92	0.576581	 0.242744	 0.764578	 0.382838	 0.63192	 0.694321	 0.230341	 0.335264	 0.442003
93	0.733227	 0.398015	 0.694735	 0.281757	 0.531806	 0.677066	 0.339531	 0.324527	 0.245174
94	0.589491	 0.266534	 0.645947	 0.439093	 0.524748	 0.745026	 0.185714	 0.263335	 0.106483
95	0.739486	 0.375923	 0.740566	 0.262056	 0.517331	 0.650991	 0.360158	 0.349338	 0.400052
96	0.718968	 0.379127	 0.699252	 0.32528	 0.511035	 0.739236	 0.299534	 0.262094	 0.229876
97	0.752337	 0.471197	 0.789157	 0.295109	 0.478965	 0.785482	 0.328713	 0.213017	 0.448905
98	0.748999	 0.469594	 0.631744	 0.277314	 0.46483	 0.840179	 0.342562	 0.158307	 0.0874205
99	0.686112	 0.319821	 0.776868	 0.325717	 0.555351	 0.698437	 0.294749	 0.30829	 0.437472
100	0.730936	 0.394773	 0.710162	 0.287804	 0.529583	 0.691741	 0.334456	 0.310025	 0.273639
101	0.744758	 0.445987	 0.642894	 0.292599	 0.464819	 0.810862	 0.328993	 0.186767	 0.107427
102	0.511205	 0.249264	 0.693617	 0.478196	 0.573534	 0.744978	 0.146221	 0.287103	 0.222209
103	0.753787	 0.566837	 0.794875	 0.257604	 0.493772	 0.811814	 0.366783	 0.188111	 0.486354
104	0.740585	 0.427257	 0.711023	 0.279505	 0.513697	 0.714114	 0.34472	 0.286522	 0.263299
105	0.630491	 0.256981	 0.727132	 0.487811	 0.264267	 0.758233	 0.133993	 0.131901	 0.39832
106	0.757841	 0.451494	 0.713544	 0.316126	 0.412236	 0.837996	 0.296351	 0.152698	 0.320224
107	0.748275	 0.454877	 0.651418	 0.255753	 0.507672	 0.656444	 0.368086	 0.343625	 0.142739
108	0.622826	 0.281992	 0.785759	 0.425013	 0.483751	 0.754136	 0.199881	 0.240884	 0.429696
109	0.544242	 0.253941	 0.605913	 0.471789	 0.421795	 0.75693	 0.152355	 0.2103	 0.0140924
110	0.58124	 0.262858	 0.732269	 0.458747	 0.45761	 0.755601	 0.165879	 0.228082	 0.308382
111	0.753323	 0.503842	 0.672273	 0.270471	 0.476835	 0.831509	 0.351495	 0.167744	 0.191981
112	0.599978	 0.263513	 0.686876	 0.467498	 0.31446	 0.768066	 0.152078	 0.155688	 0.241871
113	0.739902	 0.423224	 0.689961	 0.278225	 0.519192	 0.698379	 0.345205	 0.302474	 0.219583
114	0.695638	 0.328472	 0.789928	 0.315855	 0.548201	 0.697337	 0.305114	 0.307731	 0.469147
115	0.609832	 0.254771	 0.74929	 0.358984	 0.625832	 0.679865	 0.251748	 0.342817	 0.41304
116	0.534301	 0.252033	 0.666601	 0.486021	 0.439739	 0.752637	 0.138728	 0.219756	 0.156629
117	0.686064	 0.332817	 0.730129	 0.361017	 0.513133	 0.742173	 0.263821	 0.260215	 0.30114
118	0.689776	 0.325699	 0.781395	 0.325619	 0.549696	 0.703284	 0.2957	 0.302744	 0.443021
119	0.517078	 0.247421	 0.64492	 0.452629	 0.723892	 0.718827	 0.160901	 0.365488	 0.138672
120	0.558318	 0.256729	 0.648062	 0.456088	 0.556936	 0.741989	 0.168194	 0.279562	 0.112937
121	0.757543	 0.489833	 0.668841	 0.283973	 0.439325	 0.864321	 0.329608	 0.132419	 0.215047
122	0.702738	 0.353514	 0.648947	 0.353577	 0.46942	 0.769944	 0.270463	 0.224894	 0.11446
123	0.687652	 0.287911	 0.76767	 0.295306	 0.56978	 0.648278	 0.318107	 0.356742	 0.494277
124	0.505474	 0.249958	 0.616174	 0.491218	 0.632306	 0.746451	 0.133034	 0.316243	 0.0408382
125	0.675734	 0.316236	 0.682305	 0.397441	 0.365246	 0.797652	 0.217246	 0.168316	 0.218186
126	0.591578	 0.266085	 0.759319	 0.4557	 0.453171	 0.756663	 0.168809	 0.225663	 0.372274
127	0.479938	 0.249441	 0.637615	 0.495306	 0.69317	 0.747323	 0.128856	 0.346617	 0.105765
128	0.536393	 0.249977	 0.682857	 0.449869	 0.626417	 0.730047	 0.171111	 0.316123	 0.209141
129	0.73766	 0.422211	 0.643951	 0.296281	 0.512019	 0.730031	 0.328342	 0.270849	 0.102378
130	0.491183	 0.232279	 0.706686	 0.430364	 0.717985	 0.704215	 0.178217	 0.366772	 0.331736
131	0.553766	 0.244605	 0.682582	 0.399063	 0.700945	 0.684814	 0.204381	 0.367294	 0.25755
132	0.749953	 0.49516	 0.645078	 0.253035	 0.50001	 0.749741	 0.371965	 0.250259	 0.104103
133	0.516356	 0.250536	 0.600182	 0.486073	 0.26567	 0.759365	 0.135315	 0.132531	 0.000568209
134	0.708573	 0.358112	 0.706815	 0.320783	 0.542927	 0.706237	 0.301243	 0.298623	 0.258656
135	0.730974	 0.398648	 0.656371	 0.326714	 0.41448	 0.82473	 0.288	 0.164701	 0.151415
136	0.734654	 0.413595	 0.625453	 0.308391	 0.476172	 0.780592	 0.31546	 0.217197	 0.0600512
137	0.628845	 0.284398	 0.627774	 0.376823	 0.677328	 0.67409	 0.226083	 0.364044	 0.0850619
138	0.72983	 0.401614	 0.800215	 0.313547	 0.500803	 0.749049	 0.311452	 0.251032	 0.462387
139	0.565771	 0.258386	 0.660476	 0.447325	 0.569833	 0.738121	 0.176367	 0.286851	 0.143493
140	0.733382	 0.40835	 0.689247	 0.296393	 0.519604	 0.717799	 0.327612	 0.283641	 0.210798
141	0.720557	 0.381759	 0.615524	 0.308974	 0.581604	 0.657965	 0.303828	 0.349723	 0.0442572
142	0.606111	 0.273444	 0.638606	 0.434589	 0.430508	 0.764978	 0.188768	 0.21221	 0.0917307
143	0.669325	 0.314589	 0.712	 0.365653	 0.543939	 0.725558	 0.257654	 0.282807	 0.264248
144	0.637836	 0.29143	 0.801458	 0.40731	 0.499477	 0.750172	 0.21769	 0.249687	 0.465248
145	0.732888	 0.401866	 0.644396	 0.319472	 0.392249	 0.848457	 0.288162	 0.139485	 0.133424
146	0.669222	 0.315941	 0.672075	 0.383924	 0.487865	 0.755419	 0.240973	 0.241866	 0.166669
147	0.689965	 0.32723	 0.786836	 0.400601	 0.420667	 0.778004	 0.220882	 0.201613	 0.452219
148	0.740263	 0.421166	 0.699558	 0.274768	 0.51879	 0.692757	 0.348523	 0.307976	 0.246066
149	0.743439	 0.420349	 0.69591	 0.325448	 0.417457	 0.823762	 0.289761	 0.166215	 0.25618
150	0.775419	 0.519994	 0.776299	 0.299187	 0.436451	 0.838462	 0.31672	 0.156572	 0.489009
151	0.68984	 0.332278	 0.68106	 0.331468	 0.577057	 0.685813	 0.285619	 0.324315	 0.209641
152	0.624013	 0.282852	 0.645952	 0.420528	 0.46555	 0.759366	 0.203965	 0.230402	 0.106931
153	0.747359	 0.443029	 0.703249	 0.309108	 0.451207	 0.809466	 0.311272	 0.185942	 0.259152
154	0.731037	 0.401653	 0.670833	 0.325526	 0.452189	 0.795114	 0.296057	 0.199095	 0.172321
155	0.520608	 0.250756	 0.609321	 0.478325	 0.70053	 0.737179	 0.142495	 0.350971	 0.026727
156	0.507594	 0.250112	 0.60288	 0.4956	 0.367588	 0.751778	 0.129025	 0.183772	 0.00727119
157	0.743637	 0.434466	 0.778319	 0.312307	 0.476905	 0.777668	 0.311687	 0.220041	 0.419214
158	0.577177	 0.253563	 0.798375	 0.407737	 0.584803	 0.722832	 0.213613	 0.300184	 0.481885
159	0.690331	 0.314113	 0.778961	 0.421278	 0.36606	 0.784512	 0.196324	 0.175135	 0.463649
160	0.606927	 0.268736	 0.734996	 0.45963	 0.392128	 0.763682	 0.163027	 0.194421	 0.331785
161	0.745269	 0.451406	 0.60989	 0.281157	 0.473428	 0.81335	 0.341162	 0.185345	 0.0248647
162	0.74788	 0.463481	 0.644247	 0.281761	 0.476271	 0.806156	 0.341123	 0.192656	 0.109195
163	0.549941	 0.254114	 0.622945	 0.439373	 0.726503	 0.709287	 0.170427	 0.369133	 0.0723207
164	0.744832	 0.445203	 0.645329	 0.294159	 0.459627	 0.816522	 0.326554	 0.180655	 0.11547
165	0.693622	 0.341237	 0.621691	 0.337648	 0.603533	 0.673635	 0.274583	 0.34111	 0.0595935
166	0.747983	 0.391927	 0.724913	 0.252341	 0.503872	 0.640026	 0.371962	 0.359988	 0.374368
167	0.685348	 0.332183	 0.63654	 0.364029	 0.523244	 0.736697	 0.260485	 0.267656	 0.0849071
168	0.54066	 0.250259	 0.746829	 0.49893	 0.417287	 0.750275	 0.126034	 0.208642	 0.350867
169	0.697893	 0.3445	 0.711105	 0.371766	 0.443032	 0.779176	 0.250608	 0.209337	 0.265195
170	0.491974	 0.24959	 0.641139	 0.494253	 0.620796	 0.74787	 0.130338	 0.310434	 0.102292
171	0.745086	 0.450364	 0.61201	 0.27571	 0.523615	 0.682062	 0.34673	 0.318895	 0.0305544
172	0.681492	 0.328	 0.613521	 0.362916	 0.572747	 0.70894	 0.257346	 0.304583	 0.0331558
173	0.742257	 0.434652	 0.637637	 0.298743	 0.445922	 0.828148	 0.319467	 0.167669	 0.100004
174	0.67506	 0.307888	 0.758633	 0.42051	 0.380702	 0.781375	 0.198522	 0.18295	 0.401448
175	0.617556	 0.279363	 0.600682	 0.421168	 0.451504	 0.76302	 0.202838	 0.222502	 0.00159988
176	0.643596	 0.294322	 0.64035	 0.380823	 0.613753	 0.699974	 0.235069	 0.32503	 0.104594
177	0.594004	 0.258797	 0.749009	 0.48098	 0.365992	 0.757804	 0.142352	 0.18257	 0.377497
178	0.617636	 0.267355	 0.72419	 0.367693	 0.621407	 0.688335	 0.245257	 0.335437	 0.33375
179	0.684172	 0.317784	 0.770965	 0.41125	 0.396418	 0.781322	 0.208592	 0.189764	 0.424896
180	0.712926	 0.368342	 0.723516	 0.329437	 0.516136	 0.73525	 0.295189	 0.266807	 0.286846
181	0.738242	 0.423328	 0.618798	 0.285929	 0.544211	 0.663658	 0.332914	 0.338852	 0.0511821
182	0.546012	 0.253324	 0.668529	 0.483611	 0.403319	 0.754918	 0.140637	 0.201418	 0.165931
183	0.624781	 0.256468	 0.749615	 0.341401	 0.622205	 0.666484	 0.267	 0.351765	 0.430582
184	0.635579	 0.285461	 0.804146	 0.380994	 0.549542	 0.727276	 0.242231	 0.283552	 0.482129
185	0.671944	 0.314598	 0.663801	 0.393479	 0.361121	 0.801348	 0.220043	 0.164631	 0.171417
186	0.638918	 0.291875	 0.635692	 0.39624	 0.574446	 0.722135	 0.225479	 0.296344	 0.0860499
187	0.7324	 0.395036	 0.771896	 0.284537	 0.520016	 0.705808	 0.339064	 0.295282	 0.413604
188	0.676783	 0.322908	 0.631522	 0.37762	 0.424032	 0.78579	 0.243071	 0.198046	 0.0768551
189	0.74408	 0.438858	 0.728699	 0.270494	 0.509056	 0.715583	 0.354014	 0.284709	 0.304428
190	0.501522	 0.246117	 0.6557	 0.463415	 0.709597	 0.727364	 0.15384	 0.356858	 0.164295
191	0.767546	 0.570663	 0.749264	 0.273133	 0.463518	 0.855552	 0.34558	 0.143119	 0.440324
192	0.683796	 0.330464	 0.605157	 0.341429	 0.649974	 0.652665	 0.259497	 0.369868	 0.0163243
193	0.589704	 0.266638	 0.60221	 0.423623	 0.274755	 0.801922	 0.182051	 0.127889	 0.00708974
194	0.69076	 0.338314	 0.607888	 0.342731	 0.619127	 0.669387	 0.266683	 0.348665	 0.0223806
195	0.589485	 0.266501	 0.625088	 0.437019	 0.562678	 0.737021	 0.186699	 0.283888	 0.0592775
196	0.683019	 0.32369	 0.700558	 0.393598	 0.391141	 0.791214	 0.224247	 0.18222	 0.255007
197	0.744817	 0.447895	 0.669498	 0.27519	 0.508852	 0.722549	 0.349427	 0.277802	 0.162979
198	0.612033	 0.26048	 0.756656	 0.480829	 0.340938	 0.75922	 0.141817	 0.169981	 0.412875
199	0.701996	 0.322958	 0.777065	 0.415083	 0.358173	 0.789673	 0.200885	 0.169398	 0.46761
200	0.524219	 0.242998	 0.761015	 0.441105	 0.613477	 0.728584	 0.180031	 0.310484	 0.400418
201	0.751409	 0.56053	 0.786174	 0.253337	 0.497631	 0.804291	 0.371459	 0.195697	 0.45625
202	0.611352	 0.265567	 0.671618	 0.359766	 0.676491	 0.659581	 0.238849	 0.372842	 0.230795
203	0.607783	 0.27264	 0.655251	 0.402912	 0.627131	 0.707763	 0.213491	 0.325685	 0.143522
204	0.753861	 0.547017	 0.6695	 0.258085	 0.48502	 0.868831	 0.363981	 0.130979	 0.21892
205	0.74193	 0.430979	 0.638879	 0.271416	 0.530854	 0.651221	 0.348633	 0.349819	 0.110892
206	0.746119	 0.448784	 0.74061	 0.298611	 0.482036	 0.778174	 0.325591	 0.220443	 0.330407
207	0.74223	 0.437834	 0.615967	 0.291056	 0.46796	 0.807916	 0.330994	 0.190004	 0.0396578
208	0.676465	 0.320629	 0.704956	 0.355456	 0.552732	 0.716851	 0.266782	 0.292236	 0.251178
209	0.722898	 0.373229	 0.709328	 0.29156	 0.542625	 0.676258	 0.328405	 0.326545	 0.284789
210	0.565935	 0.255487	 0.652825	 0.479382	 0.293385	 0.762507	 0.141408	 0.146047	 0.153612
211	0.74652	 0.451534	 0.638734	 0.262696	 0.516305	 0.659334	 0.359917	 0.340991	 0.106368
212	0.621382	 0.280377	 0.698081	 0.404155	 0.557207	 0.730542	 0.219089	 0.284535	 0.231949
213	0.484161	 0.249847	 0.719424	 0.498551	 0.54785	 0.749783	 0.126433	 0.273926	 0.278945
214	0.737982	 0.393939	 0.736742	 0.35235	 0.400902	 0.811761	 0.262838	 0.171615	 0.358385
215	0.517295	 0.245788	 0.700034	 0.45372	 0.640219	 0.7298	 0.166752	 0.322778	 0.257472
216	0.584277	 0.264349	 0.650728	 0.436545	 0.565947	 0.736243	 0.187024	 0.28569	 0.12016
217	0.659439	 0.304972	 0.706479	 0.368121	 0.561705	 0.717048	 0.253664	 0.29499	 0.256067
218	0.693862	 0.333184	 0.662725	 0.375164	 0.325941	 0.826181	 0.228089	 0.136956	 0.191058
219	0.715137	 0.372656	 0.605137	 0.33451	 0.514105	 0.738017	 0.290225	 0.2639	 0.011909
220	0.714946	 0.365026	 0.783918	 0.310108	 0.52789	 0.715446	 0.313372	 0.28722	 0.436626
221	0.688697	 0.323971	 0.712667	 0.398974	 0.363499	 0.797293	 0.215655	 0.16781	 0.299211
222	0.666083	 0.312966	 0.793757	 0.379225	 0.509621	 0.74544	 0.245706	 0.256628	 0.44785
223	0.59967	 0.262491	 0.669688	 0.375199	 0.678934	 0.672228	 0.226929	 0.365725	 0.215418
224	0.562847	 0.257924	 0.663979	 0.463887	 0.465646	 0.753957	 0.160899	 0.232375	 0.148663
225	0.643963	 0.295292	 0.646753	 0.392934	 0.560153	 0.726356	 0.229821	 0.28817	 0.111152
226	0.607444	 0.262775	 0.757803	 0.475241	 0.363653	 0.760353	 0.147506	 0.181093	 0.401474
227	0.748241	 0.466828	 0.711777	 0.261519	 0.503083	 0.728864	 0.363378	 0.271192	 0.260444
228	0.569435	 0.257519	 0.811538	 0.433729	 0.545699	 0.739943	 0.190548	 0.274951	 0.494591
229	0.607723	 0.270665	 0.652821	 0.44516	 0.298358	 0.783316	 0.168884	 0.14454	 0.154728
230	0.52303	 0.24917	 0.634418	 0.45487	 0.725706	 0.720156	 0.159054	 0.366068	 0.106596
231	0.732033	 0.403416	 0.649996	 0.291447	 0.54212	 0.676829	 0.328618	 0.325933	 0.129974
232	0.605212	 0.27047	 0.78743	 0.407934	 0.549927	 0.733822	 0.215793	 0.279711	 0.440505
233	0.753159	 0.445861	 0.7256	 0.317513	 0.43097	 0.820764	 0.299655	 0.171776	 0.329006
234	0.690116	 0.337509	 0.609892	 0.343192	 0.616958	 0.670986	 0.266828	 0.346824	 0.0278387
235	0.667962	 0.314343	 0.615526	 0.352573	 0.652309	 0.662516	 0.250568	 0.36335	 0.0473707
236	0.633789	 0.288757	 0.606818	 0.391753	 0.659873	 0.6909	 0.217921	 0.347884	 0.0192785
237	0.73889	 0.426272	 0.795463	 0.296345	 0.500952	 0.748412	 0.328653	 0.251658	 0.451427
238	0.706852	 0.35479	 0.731391	 0.3678	 0.44016	 0.782121	 0.254162	 0.206242	 0.315277
239	0.736317	 0.412397	 0.688044	 0.284169	 0.524552	 0.695936	 0.338725	 0.305388	 0.216296
240	0.693286	 0.341393	 0.627529	 0.356073	 0.528094	 0.732238	 0.268142	 0.272627	 0.0642227
241	0.506356	 0.248516	 0.751067	 0.477854	 0.557805	 0.745975	 0.146779	 0.279178	 0.35482
242	0.674451	 0.306779	 0.681776	 0.318949	 0.613525	 0.647091	 0.286851	 0.365528	 0.252509
243	0.692785	 0.339137	 0.661061	 0.340896	 0.56475	 0.701519	 0.279117	 0.308016	 0.150932
244	0.704775	 0.303688	 0.749687	 0.282616	 0.557382	 0.636717	 0.331694	 0.366241	 0.464052
245	0.576774	 0.261863	 0.670736	 0.443356	 0.542684	 0.742097	 0.181114	 0.27275	 0.165041
246	0.73174	 0.4011	 0.785291	 0.333094	 0.473183	 0.773114	 0.29093	 0.223302	 0.434002
247	0.756355	 0.555501	 0.778581	 0.263704	 0.487841	 0.816295	 0.360011	 0.183443	 0.451307
248	0.470308	 0.240268	 0.698621	 0.463414	 0.705781	 0.727712	 0.154109	 0.354938	 0.288154
249	0.667389	 0.314298	 0.606849	 0.378581	 0.56744	 0.718426	 0.24305	 0.296032	 0.0165023
250	0.755172	 0.529841	 0.696895	 0.265782	 0.480774	 0.836798	 0.356529	 0.162725	 0.262217
251	0.715882	 0.373789	 0.607574	 0.322186	 0.395863	 0.842763	 0.287067	 0.145119	 0.0221231
252	0.687915	 0.325265	 0.782044	 0.401818	 0.419292	 0.778021	 0.219601	 0.201044	 0.441118
