44	0.779221	 0.490821	 0.749499	 0.312618	 0.401487	 0.850749	 0.296133	 0.139359	 0.449586
45	0.621071	 0.273945	 0.670391	 0.365954	 0.657601	 0.672128	 0.238989	 0.358453	 0.209304
46	0.745014	 0.446724	 0.626199	 0.287688	 0.445697	 0.847573	 0.3287	 0.14919	 0.0750646
47	0.733198	 0.409278	 0.618505	 0.307897	 0.4361	 0.826786	 0.309217	 0.167318	 0.0492308
48	0.728681	 0.396854	 0.685192	 0.328724	 0.463209	 0.783525	 0.294329	 0.211825	 0.20254
49	0.671309	 0.311179	 0.698658	 0.405927	 0.373206	 0.790531	 0.21085	 0.175342	 0.255432
50	0.644608	 0.291423	 0.693282	 0.42488	 0.373992	 0.780933	 0.193898	 0.180174	 0.237961
51	0.750023	 0.48481	 0.750245	 0.269449	 0.495981	 0.766303	 0.355448	 0.233574	 0.348832
52	0.702905	 0.353953	 0.623689	 0.348963	 0.503862	 0.747306	 0.276021	 0.253315	 0.0547201
53	0.554139	 0.255055	 0.657558	 0.449415	 0.604855	 0.733126	 0.172778	 0.304982	 0.14127
54	0.639208	 0.280804	 0.796259	 0.361648	 0.572196	 0.708599	 0.258611	 0.304658	 0.481348
55	0.576691	 0.262042	 0.609483	 0.447377	 0.574388	 0.737376	 0.17614	 0.289241	 0.022583
56	0.734454	 0.411978	 0.65235	 0.314302	 0.46497	 0.79002	 0.308482	 0.20639	 0.125582
57	0.687789	 0.307416	 0.711063	 0.301159	 0.587602	 0.641063	 0.30815	 0.366082	 0.344006
58	0.734311	 0.40664	 0.727637	 0.287958	 0.519672	 0.710407	 0.335812	 0.290772	 0.30471
59	0.721375	 0.373901	 0.710128	 0.356184	 0.414363	 0.801798	 0.261744	 0.183285	 0.278437
60	0.505666	 0.24092	 0.788982	 0.451393	 0.60555	 0.733722	 0.170881	 0.30514	 0.464005
61	0.608244	 0.273031	 0.766929	 0.411098	 0.543465	 0.736492	 0.212978	 0.275566	 0.390534
62	0.74993	 0.491587	 0.628194	 0.258957	 0.49621	 0.783151	 0.365845	 0.216796	 0.0665535
63	0.734986	 0.410768	 0.684415	 0.289445	 0.524092	 0.703786	 0.333793	 0.297715	 0.204049
64	0.771165	 0.484137	 0.766399	 0.31299	 0.423193	 0.832684	 0.301758	 0.15958	 0.4559
65	0.443187	 0.240895	 0.779288	 0.477832	 0.644978	 0.740198	 0.144895	 0.323102	 0.461923
66	0.746631	 0.459011	 0.608562	 0.273527	 0.51417	 0.703782	 0.350437	 0.296743	 0.0206573
67	0.646212	 0.292531	 0.713935	 0.425591	 0.394699	 0.775868	 0.195081	 0.191548	 0.281922
68	0.671228	 0.315083	 0.637116	 0.379821	 0.322285	 0.823613	 0.223727	 0.137165	 0.112927
69	0.750332	 0.492221	 0.616708	 0.260798	 0.480583	 0.866382	 0.360485	 0.133289	 0.0519364
70	0.695562	 0.344257	 0.601261	 0.350223	 0.416917	 0.80417	 0.267599	 0.182231	 0.00319734
71	0.713214	 0.369007	 0.670301	 0.34376	 0.472549	 0.770401	 0.280359	 0.225433	 0.164306
72	0.750057	 0.517385	 0.618828	 0.250364	 0.499297	 0.872213	 0.374494	 0.127786	 0.0604425
73	0.64822	 0.286638	 0.756675	 0.442504	 0.372926	 0.773208	 0.177793	 0.182572	 0.396918
74	0.737058	 0.399166	 0.762236	 0.347608	 0.43091	 0.797258	 0.272206	 0.191766	 0.401229
75	0.772857	 0.502733	 0.76899	 0.304611	 0.431766	 0.835475	 0.310968	 0.158592	 0.46485
76	0.638015	 0.281658	 0.760716	 0.447151	 0.383799	 0.769495	 0.174246	 0.188855	 0.400341
77	0.703094	 0.353926	 0.616254	 0.33345	 0.588012	 0.679809	 0.281626	 0.33207	 0.0431488
78	0.607803	 0.269178	 0.651733	 0.374592	 0.687445	 0.668962	 0.22534	 0.370671	 0.164546
79	0.63559	 0.287782	 0.725114	 0.388043	 0.558235	 0.725632	 0.234717	 0.287881	 0.297321
80	0.762961	 0.476576	 0.731795	 0.306607	 0.429812	 0.834692	 0.308793	 0.158975	 0.361972
81	0.722605	 0.386004	 0.799733	 0.320875	 0.504759	 0.745017	 0.304088	 0.255522	 0.461542
82	0.734982	 0.414634	 0.676828	 0.304185	 0.502733	 0.746143	 0.320798	 0.254092	 0.177484
83	0.647586	 0.285818	 0.757922	 0.352205	 0.584627	 0.696233	 0.265538	 0.317915	 0.400631
84	0.742626	 0.416048	 0.718791	 0.331973	 0.424324	 0.812754	 0.285435	 0.177236	 0.305735
85	0.631133	 0.287115	 0.635035	 0.409126	 0.530416	 0.740258	 0.215408	 0.268053	 0.0814334
86	0.418336	 0.236932	 0.723509	 0.471306	 0.736944	 0.730445	 0.146052	 0.369769	 0.39075
87	0.755081	 0.470365	 0.665857	 0.291874	 0.427506	 0.861034	 0.319894	 0.13415	 0.20372
88	0.65093	 0.293064	 0.65989	 0.341069	 0.648499	 0.652978	 0.260183	 0.369233	 0.188883
89	0.757398	 0.47515	 0.736059	 0.30119	 0.451483	 0.818048	 0.318533	 0.17801	 0.349349
90	0.572463	 0.260069	 0.790271	 0.464496	 0.471004	 0.753284	 0.160354	 0.235136	 0.441335
91	0.762042	 0.586794	 0.730545	 0.264014	 0.474956	 0.865777	 0.356218	 0.133671	 0.404909
92	0.729094	 0.353488	 0.780186	 0.272571	 0.526655	 0.665658	 0.348811	 0.335289	 0.483967
93	0.708838	 0.354762	 0.649579	 0.351148	 0.336902	 0.843361	 0.248722	 0.129281	 0.15774
94	0.545525	 0.248293	 0.712139	 0.431493	 0.63156	 0.720975	 0.187406	 0.32156	 0.287553
95	0.745503	 0.427401	 0.657967	 0.258119	 0.515433	 0.629147	 0.363801	 0.37105	 0.184791
96	0.74811	 0.469303	 0.603474	 0.269538	 0.49008	 0.789371	 0.354845	 0.210324	 0.00827836
97	0.719975	 0.370065	 0.799535	 0.365288	 0.444899	 0.780598	 0.257049	 0.208941	 0.476577
98	0.441866	 0.240017	 0.73151	 0.474285	 0.69241	 0.735299	 0.146129	 0.347183	 0.370696
99	0.630442	 0.2867	 0.619352	 0.413746	 0.451789	 0.764419	 0.21016	 0.22194	 0.0453945
100	0.708704	 0.338915	 0.748183	 0.395602	 0.366032	 0.798487	 0.218964	 0.168168	 0.393032
101	0.591538	 0.267302	 0.641934	 0.436566	 0.536581	 0.742321	 0.187992	 0.269831	 0.0975991
102	0.535186	 0.251877	 0.628814	 0.486741	 0.327498	 0.75685	 0.136355	 0.163504	 0.0777458
103	0.748393	 0.471067	 0.606498	 0.266389	 0.469714	 0.868315	 0.352705	 0.130904	 0.0204766
104	0.743383	 0.406891	 0.68137	 0.331936	 0.366768	 0.849157	 0.271329	 0.133065	 0.253252
105	0.602785	 0.267738	 0.655104	 0.385968	 0.675188	 0.681979	 0.219553	 0.358707	 0.164063
106	0.648019	 0.298496	 0.610675	 0.392617	 0.582764	 0.717718	 0.228148	 0.302258	 0.0260438
107	0.61787	 0.279529	 0.601231	 0.410249	 0.652733	 0.704792	 0.203622	 0.337838	 0.00333927
108	0.593515	 0.268148	 0.606921	 0.438257	 0.529633	 0.743957	 0.186461	 0.265998	 0.0160638
109	0.539944	 0.249972	 0.65428	 0.438254	 0.69099	 0.713905	 0.175537	 0.351298	 0.155875
110	0.607538	 0.274073	 0.687682	 0.422246	 0.533093	 0.74123	 0.202297	 0.26872	 0.203901
111	0.743057	 0.441467	 0.605265	 0.284784	 0.522433	 0.701135	 0.33848	 0.300096	 0.0127864
112	0.672339	 0.316727	 0.745224	 0.396303	 0.451396	 0.76838	 0.22729	 0.219573	 0.341603
113	0.749994	 0.495443	 0.658421	 0.255584	 0.49919	 0.761518	 0.369401	 0.238475	 0.135273
114	0.477344	 0.246198	 0.737689	 0.482158	 0.608771	 0.743999	 0.141806	 0.304702	 0.337732
115	0.543177	 0.251526	 0.725871	 0.450036	 0.578295	 0.737444	 0.173411	 0.291073	 0.300643
116	0.509644	 0.249814	 0.71492	 0.485093	 0.537428	 0.748246	 0.139803	 0.268796	 0.267257
117	0.6124	 0.268444	 0.757993	 0.463955	 0.385022	 0.762933	 0.158683	 0.191137	 0.391331
118	0.527184	 0.235297	 0.708656	 0.410115	 0.696221	 0.694115	 0.196927	 0.361084	 0.32752
119	0.707249	 0.339151	 0.709536	 0.387828	 0.339192	 0.812149	 0.220938	 0.150051	 0.312606
120	0.738669	 0.425179	 0.748468	 0.293321	 0.504502	 0.741942	 0.331622	 0.258366	 0.343347
121	0.534779	 0.252375	 0.64791	 0.481035	 0.465363	 0.752069	 0.143853	 0.232559	 0.111311
122	0.758321	 0.520249	 0.686022	 0.273536	 0.463029	 0.855223	 0.345114	 0.143406	 0.253398
123	0.757771	 0.53116	 0.784075	 0.272801	 0.482706	 0.807305	 0.350625	 0.192075	 0.4549
124	0.584535	 0.264621	 0.628383	 0.448181	 0.426557	 0.762263	 0.175397	 0.21132	 0.0675332
125	0.71901	 0.378383	 0.618196	 0.304482	 0.591336	 0.643175	 0.304493	 0.364772	 0.0559513
126	0.744533	 0.439477	 0.755649	 0.268637	 0.507398	 0.718956	 0.356001	 0.281261	 0.366503
127	0.557976	 0.221069	 0.740282	 0.361369	 0.678311	 0.660395	 0.237213	 0.372893	 0.452212
128	0.618253	 0.279654	 0.627267	 0.41613	 0.560104	 0.732687	 0.207229	 0.284631	 0.0644917
129	0.58972	 0.265936	 0.745612	 0.453039	 0.461865	 0.755779	 0.171614	 0.23008	 0.338927
130	0.506443	 0.237796	 0.707739	 0.435654	 0.689412	 0.712536	 0.17781	 0.351007	 0.308975
131	0.672304	 0.318809	 0.793993	 0.381744	 0.494755	 0.752409	 0.243236	 0.246439	 0.448119
132	0.693747	 0.33865	 0.757636	 0.338284	 0.534681	 0.72235	 0.285204	 0.282591	 0.371812
133	0.516818	 0.240919	 0.69852	 0.4352	 0.684098	 0.713153	 0.178793	 0.348363	 0.279161
134	0.666607	 0.308307	 0.678346	 0.347139	 0.600738	 0.683368	 0.267075	 0.332619	 0.208385
135	0.6823	 0.32397	 0.75884	 0.343615	 0.545794	 0.7163	 0.278948	 0.290646	 0.379123
136	0.536864	 0.24344	 0.694936	 0.421743	 0.680172	 0.705486	 0.190233	 0.349396	 0.270261
137	0.627395	 0.27877	 0.719395	 0.44509	 0.376838	 0.771452	 0.175701	 0.184968	 0.300466
138	0.682541	 0.328322	 0.626282	 0.366919	 0.368684	 0.816486	 0.243972	 0.157941	 0.072487
139	0.736485	 0.417195	 0.664049	 0.312389	 0.468224	 0.787651	 0.310722	 0.209192	 0.152915
140	0.612798	 0.274182	 0.757059	 0.44717	 0.434107	 0.761257	 0.17666	 0.21521	 0.371553
141	0.735594	 0.414642	 0.678465	 0.293528	 0.518649	 0.71725	 0.330509	 0.284034	 0.185432
142	0.575122	 0.259191	 0.731991	 0.42864	 0.571883	 0.732923	 0.194421	 0.289729	 0.314571
143	0.579118	 0.251367	 0.765176	 0.397766	 0.610566	 0.710307	 0.220235	 0.317584	 0.418639
144	0.7496	 0.479091	 0.715135	 0.2729	 0.49389	 0.770961	 0.351898	 0.228819	 0.268265
145	0.62488	 0.281876	 0.691972	 0.397885	 0.570736	 0.724028	 0.224211	 0.293752	 0.220688
146	0.660581	 0.308349	 0.644753	 0.391266	 0.477659	 0.759075	 0.233415	 0.235613	 0.103777
147	0.57275	 0.260781	 0.625373	 0.45515	 0.448683	 0.757391	 0.169252	 0.223307	 0.05943
148	0.615517	 0.270529	 0.692877	 0.456168	 0.32494	 0.773338	 0.162237	 0.159722	 0.254319
149	0.747498	 0.464629	 0.674308	 0.274158	 0.498393	 0.75525	 0.350829	 0.244689	 0.171702
150	0.735927	 0.412332	 0.728651	 0.28727	 0.516696	 0.71557	 0.336823	 0.285412	 0.304615
151	0.520755	 0.250665	 0.629808	 0.492731	 0.397687	 0.752298	 0.131896	 0.198794	 0.0725625
152	0.735111	 0.413528	 0.699864	 0.2954	 0.514306	 0.725804	 0.329055	 0.275224	 0.233553
153	0.66142	 0.307953	 0.700189	 0.40045	 0.446558	 0.769116	 0.22294	 0.217198	 0.236379
154	0.607136	 0.27219	 0.750879	 0.409933	 0.552218	 0.733548	 0.213714	 0.280821	 0.355078
155	0.72348	 0.387405	 0.611532	 0.300077	 0.591397	 0.636031	 0.307722	 0.371267	 0.0368105
156	0.706163	 0.358156	 0.682131	 0.338213	 0.522582	 0.731853	 0.286142	 0.27136	 0.191395
157	0.61099	 0.264403	 0.735905	 0.374676	 0.615285	 0.695602	 0.240269	 0.328424	 0.356239
158	0.666613	 0.28279	 0.722962	 0.310777	 0.60376	 0.642863	 0.295928	 0.367251	 0.383387
159	0.731227	 0.403129	 0.798243	 0.324745	 0.486413	 0.763351	 0.29997	 0.235024	 0.459857
160	0.710365	 0.364919	 0.618821	 0.340451	 0.50521	 0.745922	 0.284516	 0.254839	 0.0434845
161	0.596615	 0.267298	 0.6801	 0.454243	 0.385607	 0.766491	 0.167759	 0.190573	 0.198671
162	0.737065	 0.403138	 0.757492	 0.275451	 0.517847	 0.696778	 0.348043	 0.303937	 0.385647
163	0.622246	 0.281351	 0.671698	 0.427457	 0.437567	 0.765159	 0.196051	 0.21534	 0.169586
164	0.671862	 0.317914	 0.633487	 0.364522	 0.584753	 0.703574	 0.254217	 0.312447	 0.083695
165	0.592044	 0.263361	 0.691013	 0.465531	 0.358512	 0.765013	 0.156074	 0.177785	 0.233849
166	0.740693	 0.393552	 0.762075	 0.263999	 0.51418	 0.675575	 0.359312	 0.324737	 0.419731
167	0.551551	 0.254392	 0.694484	 0.480498	 0.42793	 0.754399	 0.144002	 0.213702	 0.224003
168	0.534247	 0.252279	 0.609066	 0.478327	 0.30982	 0.762244	 0.142901	 0.15422	 0.0254
169	0.728995	 0.395973	 0.646196	 0.325104	 0.415649	 0.825463	 0.289649	 0.164341	 0.12425
170	0.676497	 0.310453	 0.729223	 0.330192	 0.578827	 0.683417	 0.2864	 0.326777	 0.336872
171	0.660438	 0.284262	 0.714343	 0.319733	 0.61196	 0.649086	 0.286729	 0.363502	 0.349149
172	0.678336	 0.324418	 0.611678	 0.34051	 0.655437	 0.649222	 0.258567	 0.373914	 0.0378813
173	0.659514	 0.295227	 0.744672	 0.431954	 0.368257	 0.778845	 0.186975	 0.178425	 0.370993
174	0.749106	 0.478643	 0.640707	 0.261595	 0.501773	 0.737879	 0.363371	 0.262153	 0.0942834
175	0.583005	 0.26366	 0.632442	 0.451651	 0.362283	 0.7708	 0.168772	 0.178259	 0.0832368
176	0.590349	 0.265655	 0.78599	 0.425615	 0.536642	 0.740785	 0.198854	 0.270499	 0.433113
177	0.501075	 0.249869	 0.642798	 0.494022	 0.559877	 0.748882	 0.130872	 0.279959	 0.100615
178	0.600221	 0.257697	 0.724093	 0.483824	 0.320127	 0.758683	 0.138654	 0.159691	 0.339839
179	0.578101	 0.262327	 0.611502	 0.428979	 0.701943	 0.706023	 0.181501	 0.35891	 0.0342809
180	0.711099	 0.362912	 0.779619	 0.359185	 0.467272	 0.76985	 0.264792	 0.224302	 0.420278
181	0.620832	 0.269183	 0.801771	 0.466703	 0.391278	 0.7613	 0.156348	 0.194522	 0.495786
182	0.730659	 0.402875	 0.635954	 0.317809	 0.457454	 0.795455	 0.304128	 0.199937	 0.0873174
183	0.750776	 0.52622	 0.718824	 0.254033	 0.497773	 0.792855	 0.370816	 0.207131	 0.284676
184	0.592771	 0.263302	 0.64773	 0.3865	 0.701079	 0.674838	 0.213522	 0.372372	 0.153375
185	0.66474	 0.310552	 0.691424	 0.398369	 0.436496	 0.773247	 0.2243	 0.210739	 0.217726
186	0.733039	 0.385954	 0.732204	 0.356	 0.400193	 0.80953	 0.259481	 0.173083	 0.344801
187	0.571132	 0.249249	 0.705156	 0.395451	 0.661334	 0.692993	 0.214636	 0.347322	 0.296592
188	0.623475	 0.238194	 0.756642	 0.324117	 0.626099	 0.645784	 0.279218	 0.369355	 0.494369
189	0.503146	 0.249967	 0.629067	 0.494629	 0.555909	 0.749061	 0.130288	 0.27797	 0.0681773
190	0.718115	 0.364679	 0.660709	 0.349304	 0.337506	 0.844906	 0.250226	 0.128371	 0.194205
191	0.750074	 0.484762	 0.741812	 0.269985	 0.495388	 0.768187	 0.354884	 0.231668	 0.329686
192	0.651687	 0.301243	 0.660656	 0.393785	 0.515043	 0.744078	 0.231075	 0.259572	 0.140332
193	0.598798	 0.269151	 0.76061	 0.42001	 0.540602	 0.738889	 0.204281	 0.273128	 0.374865
194	0.739236	 0.427062	 0.634367	 0.300703	 0.478754	 0.781757	 0.323233	 0.216536	 0.0811555
195	0.71065	 0.365343	 0.621953	 0.338516	 0.518773	 0.734954	 0.28604	 0.267727	 0.051015
196	0.71441	 0.371434	 0.618082	 0.335257	 0.508629	 0.742737	 0.289645	 0.258447	 0.0418169
197	0.589625	 0.266525	 0.761447	 0.437433	 0.511972	 0.747518	 0.18752	 0.25648	 0.373154
198	0.490684	 0.236316	 0.781066	 0.449363	 0.632611	 0.728913	 0.171174	 0.31939	 0.461309
199	0.737662	 0.39749	 0.691121	 0.34028	 0.380204	 0.833278	 0.268504	 0.149072	 0.261223
200	0.708106	 0.360373	 0.664737	 0.330587	 0.541343	 0.713484	 0.292028	 0.291871	 0.154832
201	0.675412	 0.321603	 0.787494	 0.38244	 0.487766	 0.755567	 0.242453	 0.24173	 0.433584
202	0.700168	 0.35019	 0.628762	 0.349731	 0.520891	 0.735621	 0.274797	 0.267764	 0.0668381
203	0.595984	 0.266522	 0.655135	 0.453082	 0.326249	 0.774884	 0.16494	 0.15998	 0.150816
204	0.736657	 0.417432	 0.640318	 0.309767	 0.448342	 0.811906	 0.310135	 0.183176	 0.101967
205	0.687839	 0.334999	 0.633531	 0.36629	 0.481274	 0.760427	 0.258403	 0.23599	 0.0777366
206	0.464243	 0.22152	 0.728387	 0.42535	 0.731109	 0.698346	 0.17988	 0.374627	 0.41833
207	0.68428	 0.321078	 0.686104	 0.322995	 0.593643	 0.665489	 0.289188	 0.345515	 0.240954
208	0.763057	 0.50662	 0.787963	 0.292808	 0.463211	 0.813061	 0.328495	 0.184448	 0.473697
209	0.715834	 0.372793	 0.800713	 0.344885	 0.48549	 0.760673	 0.279872	 0.237098	 0.465055
210	0.64566	 0.293645	 0.799616	 0.423927	 0.449395	 0.763024	 0.200035	 0.221567	 0.468449
211	0.745196	 0.450948	 0.65885	 0.277988	 0.504948	 0.736113	 0.346904	 0.264105	 0.136444
212	0.648342	 0.298692	 0.6357	 0.39451	 0.538561	 0.73503	 0.229582	 0.274387	 0.0834235
213	0.526807	 0.250906	 0.669134	 0.49313	 0.426268	 0.751578	 0.131686	 0.213101	 0.164047
214	0.688707	 0.330221	 0.714863	 0.334066	 0.56069	 0.700021	 0.286115	 0.308208	 0.284051
215	0.550549	 0.250822	 0.669477	 0.428175	 0.671986	 0.711115	 0.186007	 0.343575	 0.19283
216	0.784908	 0.478042	 0.748209	 0.321417	 0.377482	 0.85541	 0.282289	 0.130445	 0.468306
217	0.504659	 0.250016	 0.683293	 0.49937	 0.48598	 0.750028	 0.125629	 0.24299	 0.192545
218	0.6669	 0.30353	 0.667387	 0.32657	 0.629787	 0.646608	 0.276306	 0.369521	 0.212882
219	0.749963	 0.415145	 0.727968	 0.340521	 0.390942	 0.827013	 0.270897	 0.156904	 0.354461
220	0.567296	 0.252765	 0.668784	 0.490804	 0.282308	 0.755814	 0.132127	 0.141024	 0.205073
221	0.75023	 0.482537	 0.645618	 0.272016	 0.480313	 0.816502	 0.350897	 0.182816	 0.115487
222	0.70008	 0.345534	 0.779458	 0.329635	 0.53164	 0.721426	 0.29394	 0.28262	 0.4233
223	0.734965	 0.413442	 0.650127	 0.312984	 0.465429	 0.790402	 0.309808	 0.206129	 0.120305
224	0.657404	 0.305769	 0.7142	 0.390734	 0.502941	 0.748795	 0.23426	 0.251901	 0.263752
225	0.674955	 0.321224	 0.680763	 0.381616	 0.475804	 0.761103	 0.242961	 0.233587	 0.187509
226	0.689006	 0.326178	 0.794498	 0.401762	 0.423278	 0.776711	 0.219996	 0.203405	 0.469136
227	0.626475	 0.284318	 0.614958	 0.41586	 0.431279	 0.769812	 0.20699	 0.210414	 0.0356407
228	0.514016	 0.234473	 0.752544	 0.427222	 0.655795	 0.713818	 0.188706	 0.335268	 0.409688
229	0.724614	 0.390219	 0.613099	 0.322907	 0.480623	 0.769538	 0.301497	 0.228202	 0.0305378
230	0.673556	 0.293506	 0.753701	 0.316239	 0.582887	 0.666056	 0.297512	 0.342743	 0.425115
231	0.709885	 0.359879	 0.708083	 0.361664	 0.435449	 0.787238	 0.25953	 0.200916	 0.261968
232	0.741938	 0.43478	 0.642886	 0.299234	 0.461867	 0.806951	 0.322314	 0.190073	 0.106502
233	0.536344	 0.25235	 0.685669	 0.468673	 0.544535	 0.745575	 0.156017	 0.2727	 0.199874
234	0.604695	 0.272857	 0.63219	 0.434484	 0.433796	 0.764309	 0.189021	 0.213979	 0.0762841
235	0.748133	 0.365697	 0.752295	 0.384457	 0.318269	 0.821189	 0.219327	 0.137064	 0.463616
236	0.720218	 0.381156	 0.64794	 0.320213	 0.530967	 0.717712	 0.303209	 0.285763	 0.113567
237	0.697845	 0.336141	 0.784217	 0.39326	 0.421627	 0.7804	 0.227967	 0.200594	 0.446785
238	0.749851	 0.480073	 0.706105	 0.27375	 0.49199	 0.776391	 0.350917	 0.22331	 0.248526
239	0.730478	 0.40266	 0.632121	 0.305122	 0.532675	 0.705967	 0.317602	 0.296893	 0.0775218
240	0.747176	 0.46232	 0.61486	 0.27572	 0.486284	 0.791113	 0.348389	 0.208332	 0.0355272
241	0.521874	 0.239591	 0.682462	 0.420904	 0.71694	 0.697598	 0.185366	 0.368617	 0.259137
242	0.750001	 0.491818	 0.626003	 0.259944	 0.493733	 0.798524	 0.364574	 0.201378	 0.0629677
243	0.502197	 0.240074	 0.705461	 0.445773	 0.680343	 0.720071	 0.170491	 0.34449	 0.293833
244	0.556781	 0.256465	 0.632912	 0.459264	 0.553711	 0.74301	 0.165145	 0.277742	 0.0771758
245	0.540148	 0.252529	 0.65087	 0.460064	 0.609493	 0.736276	 0.162551	 0.306374	 0.125255
246	0.650902	 0.296149	 0.693204	 0.364073	 0.593135	 0.699122	 0.253367	 0.318428	 0.236796
247	0.750757	 0.466371	 0.730287	 0.293948	 0.474174	 0.794335	 0.329241	 0.20387	 0.313982
248	0.635904	 0.290163	 0.675262	 0.407698	 0.504557	 0.748507	 0.217292	 0.252724	 0.173837
249	0.728075	 0.38294	 0.799142	 0.28847	 0.521682	 0.707128	 0.335061	 0.294189	 0.478214
250	0.744543	 0.44763	 0.629817	 0.286922	 0.483779	 0.783799	 0.337213	 0.215256	 0.0705332
251	0.616187	 0.276406	 0.731067	 0.442222	 0.429601	 0.763232	 0.181308	 0.212434	 0.311318
252	0.738176	 0.422992	 0.665324	 0.29106	 0.515607	 0.720772	 0.333221	 0.28024	 0.153623
