29	0.61319	 0.256543	 0.765876	 0.488551	 0.330653	 0.755815	 0.134864	 0.165146	 0.44481
30	0.697389	 0.345861	 0.689153	 0.363896	 0.465276	 0.769828	 0.26002	 0.223675	 0.208738
31	0.765137	 0.481836	 0.788047	 0.310113	 0.444298	 0.815813	 0.309031	 0.178851	 0.481605
32	0.552396	 0.255526	 0.610216	 0.462074	 0.604226	 0.737591	 0.160875	 0.303518	 0.0249915
33	0.585386	 0.261667	 0.705498	 0.415476	 0.600384	 0.72132	 0.204951	 0.30757	 0.260495
34	0.575193	 0.232948	 0.75227	 0.365692	 0.65389	 0.673349	 0.240059	 0.356414	 0.448149
35	0.747611	 0.460642	 0.775743	 0.262956	 0.502795	 0.732939	 0.361969	 0.267118	 0.408219
36	0.711497	 0.366696	 0.635039	 0.34013	 0.494995	 0.753935	 0.284839	 0.245336	 0.0809539
37	0.505071	 0.250048	 0.707326	 0.497602	 0.49613	 0.750029	 0.127397	 0.248065	 0.247877
38	0.734682	 0.34797	 0.726761	 0.262521	 0.524668	 0.626437	 0.357434	 0.374049	 0.411548
39	0.752993	 0.475572	 0.678283	 0.28838	 0.455762	 0.831645	 0.330811	 0.165671	 0.209515
40	0.583219	 0.262761	 0.62812	 0.40784	 0.7132	 0.688632	 0.195568	 0.370597	 0.0893997
41	0.721993	 0.385023	 0.718763	 0.325518	 0.501037	 0.74899	 0.299481	 0.251135	 0.274278
42	0.662332	 0.283053	 0.70866	 0.313931	 0.614468	 0.639889	 0.290246	 0.371885	 0.348137
43	0.74346	 0.441709	 0.743268	 0.295535	 0.491807	 0.763888	 0.329286	 0.235522	 0.332237
44	0.499241	 0.248573	 0.661882	 0.482047	 0.629168	 0.742888	 0.141489	 0.314953	 0.155699
45	0.711986	 0.353074	 0.731257	 0.301642	 0.54867	 0.68233	 0.318095	 0.32166	 0.336679
46	0.717787	 0.368697	 0.668682	 0.350965	 0.378296	 0.824685	 0.25932	 0.155119	 0.191677
47	0.656111	 0.304651	 0.627117	 0.387449	 0.549877	 0.728899	 0.235892	 0.282612	 0.0639611
48	0.640198	 0.291131	 0.644802	 0.412438	 0.344404	 0.794631	 0.201362	 0.161217	 0.121955
49	0.552547	 0.250637	 0.664958	 0.421748	 0.688069	 0.703858	 0.18912	 0.353521	 0.188504
50	0.748101	 0.468391	 0.700535	 0.265492	 0.502241	 0.738543	 0.359468	 0.261511	 0.232784
51	0.510921	 0.229592	 0.739292	 0.416749	 0.682234	 0.701809	 0.193967	 0.351803	 0.400945
52	0.619167	 0.271567	 0.663016	 0.357628	 0.676396	 0.657624	 0.240402	 0.374102	 0.204657
53	0.712185	 0.366534	 0.625817	 0.336061	 0.388534	 0.832617	 0.273998	 0.151789	 0.0731044
54	0.506682	 0.243336	 0.791349	 0.457506	 0.591262	 0.737713	 0.165719	 0.297212	 0.462084
55	0.703617	 0.354738	 0.616194	 0.34569	 0.41517	 0.808342	 0.271403	 0.178438	 0.0415252
56	0.749973	 0.494814	 0.606403	 0.254886	 0.494442	 0.832282	 0.369379	 0.167675	 0.0170127
57	0.621055	 0.281137	 0.625254	 0.421599	 0.419282	 0.771303	 0.200682	 0.204471	 0.0607924
58	0.763897	 0.538729	 0.711556	 0.275866	 0.457339	 0.858828	 0.341533	 0.139432	 0.335349
59	0.750089	 0.477927	 0.703131	 0.277973	 0.487562	 0.784461	 0.346351	 0.214991	 0.244052
60	0.552902	 0.247741	 0.669416	 0.407688	 0.705996	 0.690124	 0.197019	 0.366937	 0.216047
61	0.623411	 0.278759	 0.700875	 0.440872	 0.384867	 0.771805	 0.180135	 0.188613	 0.251432
62	0.484971	 0.240798	 0.730142	 0.461236	 0.653288	 0.731762	 0.159281	 0.328618	 0.341358
63	0.726416	 0.388066	 0.676754	 0.338581	 0.422763	 0.808654	 0.279187	 0.180262	 0.195748
64	0.714645	 0.371649	 0.761561	 0.33137	 0.506576	 0.744142	 0.29357	 0.256717	 0.373442
65	0.567921	 0.25618	 0.700061	 0.480351	 0.381102	 0.757202	 0.143288	 0.190137	 0.248449
66	0.745929	 0.45087	 0.648867	 0.290908	 0.467222	 0.809331	 0.330998	 0.188549	 0.121822
67	0.611431	 0.271215	 0.677721	 0.45092	 0.332041	 0.775311	 0.167229	 0.162636	 0.2104
68	0.642117	 0.29428	 0.622769	 0.405226	 0.451585	 0.766281	 0.218533	 0.220862	 0.0534753
69	0.619501	 0.280276	 0.676617	 0.425299	 0.471553	 0.757199	 0.199379	 0.234063	 0.177829
70	0.681194	 0.31571	 0.701831	 0.404762	 0.344454	 0.7993	 0.207854	 0.158998	 0.27965
71	0.639168	 0.254443	 0.771898	 0.493421	 0.292829	 0.753987	 0.130233	 0.146349	 0.499146
72	0.592262	 0.252619	 0.760607	 0.381373	 0.61795	 0.698663	 0.233924	 0.327401	 0.419551
73	0.733257	 0.40509	 0.812195	 0.291915	 0.511819	 0.728224	 0.33268	 0.272558	 0.495008
74	0.749675	 0.487108	 0.672008	 0.256955	 0.50038	 0.745654	 0.368042	 0.25435	 0.166357
75	0.649512	 0.292279	 0.710522	 0.428435	 0.366344	 0.780919	 0.189956	 0.176754	 0.284879
76	0.485091	 0.245676	 0.774169	 0.477679	 0.586512	 0.743971	 0.146496	 0.293664	 0.417853
77	0.580695	 0.254828	 0.736035	 0.401984	 0.617034	 0.710357	 0.215608	 0.320172	 0.347381
78	0.73002	 0.383919	 0.769033	 0.283374	 0.524382	 0.695064	 0.3395	 0.30622	 0.416052
79	0.699137	 0.333132	 0.782223	 0.39962	 0.403326	 0.784218	 0.220123	 0.191085	 0.451403
80	0.525655	 0.242183	 0.758752	 0.437317	 0.619942	 0.725851	 0.18307	 0.314434	 0.398865
81	0.727113	 0.378607	 0.702105	 0.284039	 0.540655	 0.665585	 0.335433	 0.3366	 0.275604
82	0.624859	 0.282323	 0.717484	 0.402046	 0.547747	 0.733245	 0.221694	 0.27913	 0.275927
83	0.75	 0.497985	 0.788028	 0.250008	 0.5	 0.748305	 0.374992	 0.251695	 0.434258
84	0.733586	 0.408403	 0.726388	 0.295368	 0.515051	 0.724548	 0.329029	 0.276532	 0.295984
85	0.577395	 0.259161	 0.702149	 0.421758	 0.602471	 0.72329	 0.198896	 0.307564	 0.252222
86	0.72581	 0.392264	 0.755667	 0.314464	 0.50794	 0.740752	 0.31042	 0.260063	 0.360218
87	0.742446	 0.438979	 0.605823	 0.288496	 0.474765	 0.799437	 0.334528	 0.199028	 0.0141689
88	0.725475	 0.391278	 0.649556	 0.311702	 0.530575	 0.713285	 0.311526	 0.289718	 0.118103
89	0.723546	 0.374217	 0.712358	 0.358373	 0.400966	 0.807497	 0.257513	 0.174836	 0.291375
90	0.62362	 0.274942	 0.693633	 0.449397	 0.329291	 0.776516	 0.168302	 0.161008	 0.255085
91	0.735852	 0.37569	 0.75484	 0.371519	 0.375157	 0.810467	 0.241328	 0.164201	 0.416683
92	0.769519	 0.513333	 0.701865	 0.288645	 0.425096	 0.870185	 0.321443	 0.125225	 0.33222
93	0.716239	 0.373104	 0.65162	 0.31845	 0.548539	 0.699107	 0.302629	 0.306204	 0.127052
94	0.653822	 0.294031	 0.71363	 0.351041	 0.596403	 0.688768	 0.264501	 0.327177	 0.296612
95	0.626264	 0.282927	 0.628821	 0.414278	 0.304121	 0.802864	 0.193783	 0.140353	 0.0862241
96	0.749998	 0.496153	 0.705882	 0.254803	 0.499664	 0.75556	 0.370195	 0.244438	 0.244674
97	0.706039	 0.358409	 0.640934	 0.345506	 0.502164	 0.748419	 0.279488	 0.251916	 0.0945407
98	0.74923	 0.477357	 0.672742	 0.271375	 0.49336	 0.774376	 0.35337	 0.225401	 0.170018
99	0.749584	 0.419243	 0.792453	 0.342937	 0.428759	 0.801571	 0.276217	 0.187682	 0.480843
100	0.683528	 0.319043	 0.681586	 0.395804	 0.325803	 0.810481	 0.21203	 0.14575	 0.237588
101	0.674065	 0.319257	 0.676184	 0.361242	 0.557425	 0.716526	 0.260719	 0.293963	 0.182872
102	0.706564	 0.355694	 0.680258	 0.361356	 0.421171	 0.795102	 0.257994	 0.190454	 0.199123
103	0.602823	 0.268941	 0.646944	 0.39	 0.67834	 0.684079	 0.215782	 0.358754	 0.139801
104	0.730763	 0.39835	 0.695997	 0.292867	 0.528975	 0.699371	 0.329807	 0.302594	 0.234375
105	0.534982	 0.245218	 0.769755	 0.437326	 0.600914	 0.729499	 0.184392	 0.304332	 0.41604
106	0.514335	 0.250406	 0.617634	 0.489826	 0.528302	 0.749095	 0.135134	 0.26418	 0.0408854
107	0.557256	 0.256411	 0.660753	 0.469594	 0.445685	 0.755225	 0.154959	 0.222349	 0.142446
108	0.498462	 0.249736	 0.621414	 0.492733	 0.657712	 0.746543	 0.131392	 0.328925	 0.0562276
109	0.632207	 0.28767	 0.747384	 0.406223	 0.5142	 0.745257	 0.218671	 0.258538	 0.340858
110	0.632885	 0.288039	 0.703531	 0.404688	 0.523471	 0.742005	 0.220017	 0.264196	 0.240049
111	0.738164	 0.421831	 0.673656	 0.287793	 0.518511	 0.71249	 0.336111	 0.288614	 0.175234
112	0.575333	 0.255314	 0.755223	 0.413756	 0.594126	 0.722361	 0.207117	 0.304373	 0.38046
113	0.735507	 0.391449	 0.764907	 0.355277	 0.420034	 0.799194	 0.263462	 0.187014	 0.412739
114	0.724929	 0.390383	 0.616284	 0.317926	 0.417493	 0.831687	 0.296192	 0.159326	 0.0446591
115	0.586001	 0.264643	 0.680166	 0.43212	 0.560742	 0.736317	 0.19157	 0.283277	 0.189257
116	0.746198	 0.455734	 0.609461	 0.267044	 0.530594	 0.634012	 0.352118	 0.366808	 0.0294253
117	0.664625	 0.308796	 0.67289	 0.357569	 0.59054	 0.696422	 0.259688	 0.319581	 0.185808
118	0.668087	 0.293496	 0.747976	 0.43871	 0.334157	 0.781686	 0.177818	 0.161755	 0.401955
119	0.748956	 0.476931	 0.734324	 0.266829	 0.499164	 0.753938	 0.358166	 0.24604	 0.310303
120	0.74525	 0.45033	 0.626446	 0.273187	 0.518695	 0.689433	 0.350012	 0.311249	 0.0658937
121	0.749966	 0.495846	 0.601898	 0.252384	 0.500871	 0.721239	 0.372576	 0.278764	 0.00445666
122	0.74977	 0.483939	 0.66587	 0.252567	 0.500932	 0.721407	 0.372391	 0.278596	 0.15461
123	0.416074	 0.243448	 0.71397	 0.48497	 0.731353	 0.739996	 0.136225	 0.366029	 0.352904
124	0.672161	 0.31872	 0.604958	 0.376891	 0.435849	 0.780723	 0.244993	 0.205729	 0.0119082
125	0.692551	 0.337244	 0.668765	 0.374274	 0.397355	 0.799264	 0.242651	 0.179462	 0.17579
126	0.743036	 0.408695	 0.672913	 0.327392	 0.365718	 0.854893	 0.27434	 0.128218	 0.233461
127	0.747879	 0.464971	 0.702779	 0.280418	 0.492312	 0.769765	 0.344343	 0.229867	 0.23927
128	0.665664	 0.309032	 0.641722	 0.387517	 0.308782	 0.821569	 0.214972	 0.133279	 0.129697
129	0.754294	 0.500717	 0.743471	 0.277465	 0.482288	 0.799157	 0.346156	 0.200077	 0.348328
130	0.721417	 0.383892	 0.792159	 0.328498	 0.497983	 0.751876	 0.296496	 0.24787	 0.443813
131	0.539503	 0.251033	 0.811328	 0.49537	 0.4517	 0.7507	 0.129576	 0.22584	 0.493719
132	0.6208	 0.275616	 0.709588	 0.448148	 0.371517	 0.770996	 0.17255	 0.182594	 0.277611
133	0.751617	 0.483175	 0.694916	 0.279849	 0.479344	 0.802404	 0.343435	 0.196625	 0.232132
134	0.532352	 0.251225	 0.645926	 0.462939	 0.63256	 0.734778	 0.158842	 0.317906	 0.116506
135	0.66539	 0.306505	 0.754534	 0.41439	 0.417191	 0.774234	 0.207434	 0.202164	 0.373632
136	0.52589	 0.250725	 0.653829	 0.47097	 0.598789	 0.741044	 0.152629	 0.300174	 0.130757
137	0.557888	 0.25409	 0.700109	 0.485319	 0.38951	 0.755007	 0.138803	 0.194538	 0.245977
138	0.742622	 0.372113	 0.735282	 0.257496	 0.512488	 0.63954	 0.365246	 0.360607	 0.406757
139	0.75057	 0.556956	 0.724068	 0.251406	 0.498653	 0.821071	 0.373441	 0.178926	 0.317676
140	0.587434	 0.265749	 0.61086	 0.442191	 0.388554	 0.770633	 0.179155	 0.190728	 0.026926
141	0.697155	 0.338466	 0.689499	 0.379863	 0.3778	 0.803913	 0.234562	 0.169412	 0.236345
142	0.59374	 0.254187	 0.754019	 0.381819	 0.618883	 0.698573	 0.233382	 0.327801	 0.402877
143	0.729557	 0.379087	 0.748565	 0.36245	 0.406271	 0.802164	 0.254745	 0.180447	 0.378685
144	0.526668	 0.251389	 0.741406	 0.485747	 0.49028	 0.750436	 0.139246	 0.24512	 0.326717
145	0.716006	 0.374062	 0.78381	 0.336759	 0.496093	 0.75322	 0.288221	 0.246234	 0.42461
146	0.619641	 0.278059	 0.650276	 0.386932	 0.645959	 0.692093	 0.224412	 0.341864	 0.138553
147	0.654872	 0.299332	 0.739649	 0.418914	 0.418517	 0.772365	 0.203203	 0.203642	 0.336688
148	0.776337	 0.468349	 0.748749	 0.322938	 0.389273	 0.846237	 0.284636	 0.140726	 0.444162
149	0.701	 0.348693	 0.768254	 0.369472	 0.463774	 0.76928	 0.254429	 0.223577	 0.393984
150	0.70598	 0.353185	 0.651809	 0.355575	 0.363402	 0.827867	 0.252126	 0.148288	 0.149068
151	0.632062	 0.280569	 0.661684	 0.355497	 0.661174	 0.661529	 0.246048	 0.366736	 0.191764
152	0.582612	 0.263819	 0.633887	 0.451009	 0.410173	 0.764054	 0.171993	 0.202995	 0.0818013
153	0.764439	 0.551737	 0.716947	 0.272939	 0.460899	 0.861589	 0.344904	 0.136998	 0.356138
154	0.646935	 0.288832	 0.701284	 0.432452	 0.340934	 0.783938	 0.183856	 0.164096	 0.272669
155	0.75069	 0.504513	 0.621973	 0.257009	 0.487808	 0.863861	 0.365712	 0.136005	 0.0672762
156	0.745055	 0.443789	 0.767833	 0.302197	 0.483716	 0.77374	 0.322194	 0.224912	 0.392459
157	0.749475	 0.3631	 0.745483	 0.250447	 0.500836	 0.630396	 0.374388	 0.369605	 0.459826
158	0.747124	 0.461268	 0.633571	 0.268826	 0.509391	 0.711277	 0.355599	 0.289001	 0.0799175
159	0.590306	 0.266874	 0.606593	 0.438128	 0.577637	 0.734308	 0.184948	 0.291812	 0.015766
160	0.755474	 0.506874	 0.742586	 0.277214	 0.479875	 0.805827	 0.346002	 0.193311	 0.351341
161	0.724774	 0.390057	 0.629892	 0.325263	 0.44939	 0.797765	 0.295903	 0.196126	 0.0731856
162	0.714295	 0.371225	 0.777756	 0.334615	 0.502136	 0.748184	 0.290379	 0.252107	 0.410545
163	0.571189	 0.255593	 0.656131	 0.405677	 0.696342	 0.690883	 0.200292	 0.362577	 0.170544
164	0.685624	 0.329996	 0.65354	 0.339799	 0.590577	 0.68355	 0.275545	 0.329658	 0.140933
165	0.583364	 0.264308	 0.609228	 0.446185	 0.478716	 0.753739	 0.17869	 0.238721	 0.0213647
166	0.548765	 0.254391	 0.76733	 0.459633	 0.526103	 0.746621	 0.165229	 0.263481	 0.387822
167	0.741613	 0.418674	 0.80179	 0.269729	 0.50973	 0.711715	 0.354683	 0.288587	 0.480053
168	0.731404	 0.375609	 0.699983	 0.272482	 0.536041	 0.643145	 0.346225	 0.358131	 0.296808
169	0.523402	 0.243142	 0.72832	 0.440296	 0.637226	 0.724043	 0.179009	 0.323069	 0.330573
170	0.73635	 0.418507	 0.726832	 0.303835	 0.498699	 0.751849	 0.321161	 0.24804	 0.292929
171	0.43502	 0.241932	 0.703726	 0.478184	 0.728127	 0.735618	 0.141427	 0.364807	 0.319005
172	0.548069	 0.252622	 0.704135	 0.447226	 0.589285	 0.734876	 0.175637	 0.297071	 0.251404
173	0.54089	 0.239431	 0.783609	 0.417224	 0.62039	 0.716831	 0.201406	 0.318341	 0.466366
174	0.680396	 0.318085	 0.703053	 0.401221	 0.36751	 0.794781	 0.214262	 0.170779	 0.270858
175	0.524528	 0.250534	 0.662151	 0.495859	 0.408912	 0.751169	 0.128973	 0.204442	 0.149621
176	0.633673	 0.272757	 0.757786	 0.354282	 0.599528	 0.689402	 0.261052	 0.327633	 0.4125
177	0.541519	 0.221456	 0.748332	 0.378158	 0.678998	 0.674635	 0.224695	 0.364323	 0.454974
178	0.563817	 0.252063	 0.737882	 0.420459	 0.607525	 0.721509	 0.19967	 0.310589	 0.34298
179	0.649396	 0.287451	 0.771242	 0.442319	 0.38275	 0.771596	 0.178652	 0.187695	 0.427834
180	0.541695	 0.248145	 0.716365	 0.436488	 0.623613	 0.7248	 0.183546	 0.316504	 0.294031
181	0.729957	 0.401901	 0.725538	 0.315373	 0.498084	 0.752199	 0.30962	 0.247601	 0.289951
182	0.643785	 0.263889	 0.732313	 0.477459	 0.26978	 0.764974	 0.141873	 0.134095	 0.409417
183	0.63861	 0.289418	 0.643659	 0.36925	 0.649444	 0.677954	 0.238237	 0.351891	 0.125724
184	0.731705	 0.406043	 0.610808	 0.305613	 0.539172	 0.698285	 0.316172	 0.305177	 0.026539
185	0.741617	 0.432408	 0.65382	 0.27795	 0.521818	 0.691374	 0.345017	 0.309587	 0.133542
186	0.508658	 0.25015	 0.617419	 0.494649	 0.495318	 0.750079	 0.13035	 0.247658	 0.040231
187	0.756119	 0.534684	 0.758761	 0.267946	 0.485217	 0.811922	 0.355597	 0.187661	 0.396685
188	0.766014	 0.520475	 0.782083	 0.289878	 0.459825	 0.822748	 0.330444	 0.174719	 0.472367
189	0.650726	 0.300267	 0.612125	 0.382004	 0.318196	 0.823154	 0.221166	 0.13593	 0.0371382
190	0.646406	 0.297197	 0.609466	 0.374214	 0.670618	 0.674212	 0.229602	 0.361591	 0.0286095
191	0.740008	 0.424943	 0.649116	 0.277225	 0.529871	 0.670897	 0.343982	 0.330385	 0.129612
192	0.721182	 0.371485	 0.660743	 0.345164	 0.351832	 0.842737	 0.257248	 0.13405	 0.188006
193	0.728276	 0.392555	 0.67361	 0.334644	 0.426813	 0.808815	 0.283487	 0.181178	 0.187228
194	0.708949	 0.357023	 0.651537	 0.352306	 0.361301	 0.831681	 0.254225	 0.144899	 0.150702
195	0.739807	 0.427893	 0.616073	 0.278052	 0.549547	 0.636005	 0.33766	 0.366189	 0.0498127
196	0.573843	 0.261032	 0.719255	 0.457087	 0.480342	 0.752714	 0.167829	 0.239803	 0.275974
197	0.747452	 0.464054	 0.632915	 0.275837	 0.492228	 0.773551	 0.348875	 0.226133	 0.0768764
198	0.524435	 0.246735	 0.668729	 0.445926	 0.683302	 0.719736	 0.170086	 0.34598	 0.192716
199	0.691414	 0.338631	 0.648414	 0.36707	 0.441615	 0.781652	 0.255009	 0.207073	 0.116
200	0.581096	 0.263409	 0.627015	 0.441042	 0.577513	 0.73514	 0.182138	 0.291455	 0.0645661
201	0.580162	 0.262777	 0.645286	 0.436504	 0.589376	 0.731492	 0.185877	 0.298275	 0.109586
202	0.667934	 0.274381	 0.747153	 0.465555	 0.274779	 0.772591	 0.151089	 0.135531	 0.451723
203	0.680986	 0.32412	 0.662813	 0.341113	 0.592033	 0.683709	 0.274097	 0.329922	 0.165491
204	0.726176	 0.393204	 0.773742	 0.315194	 0.505684	 0.743459	 0.309747	 0.257131	 0.401643
205	0.74661	 0.447119	 0.640119	 0.292765	 0.430836	 0.855716	 0.320266	 0.139592	 0.120502
206	0.735869	 0.348239	 0.763732	 0.398667	 0.322333	 0.809405	 0.209126	 0.144915	 0.478742
207	0.749944	 0.485511	 0.615937	 0.263606	 0.477042	 0.861278	 0.357207	 0.138231	 0.0482126
208	0.747152	 0.443718	 0.713441	 0.308546	 0.458014	 0.802341	 0.312966	 0.193748	 0.279242
209	0.640425	 0.293159	 0.606313	 0.401996	 0.561877	 0.728381	 0.220893	 0.287665	 0.0149969
210	0.729528	 0.386287	 0.693116	 0.346456	 0.39529	 0.819421	 0.266841	 0.164075	 0.250699
211	0.742529	 0.422373	 0.65047	 0.263626	 0.526063	 0.628832	 0.356156	 0.371726	 0.161547
212	0.755796	 0.494315	 0.716745	 0.284247	 0.468408	 0.817741	 0.337337	 0.180551	 0.297486
213	0.623675	 0.281992	 0.761247	 0.405996	 0.529385	 0.740175	 0.21855	 0.267667	 0.37469
214	0.76386	 0.462809	 0.699756	 0.309859	 0.395801	 0.858758	 0.296467	 0.131241	 0.313743
215	0.741262	 0.43401	 0.654051	 0.297032	 0.48652	 0.771993	 0.327502	 0.227003	 0.126139
216	0.614458	 0.258687	 0.75896	 0.48461	 0.330692	 0.757823	 0.138258	 0.16502	 0.426464
217	0.733824	 0.411452	 0.64855	 0.309857	 0.490901	 0.761499	 0.314979	 0.237635	 0.112461
218	0.745874	 0.448013	 0.632338	 0.263268	 0.520974	 0.643782	 0.358095	 0.356655	 0.0952897
219	0.716985	 0.361113	 0.67841	 0.360098	 0.350838	 0.82945	 0.245558	 0.143238	 0.23117
220	0.734452	 0.413207	 0.625086	 0.307	 0.495747	 0.755679	 0.317962	 0.243936	 0.0579768
221	0.755133	 0.516991	 0.658227	 0.267023	 0.468773	 0.867699	 0.351921	 0.131464	 0.182894
222	0.718469	 0.378406	 0.668948	 0.333079	 0.491517	 0.757368	 0.291823	 0.241499	 0.159455
223	0.694367	 0.323098	 0.797682	 0.411999	 0.393113	 0.78193	 0.207571	 0.188056	 0.49343
224	0.545133	 0.254003	 0.622788	 0.474536	 0.403882	 0.757632	 0.149303	 0.201357	 0.0551834
225	0.695286	 0.325886	 0.705323	 0.306236	 0.57902	 0.656468	 0.306753	 0.350621	 0.30151
226	0.725542	 0.386018	 0.670576	 0.338937	 0.413939	 0.814248	 0.277206	 0.173337	 0.183915
227	0.738351	 0.422718	 0.749971	 0.288963	 0.50866	 0.732738	 0.335802	 0.267795	 0.34852
228	0.458877	 0.240739	 0.753325	 0.472666	 0.651225	 0.737399	 0.149281	 0.326576	 0.399439
229	0.601061	 0.268392	 0.652457	 0.449005	 0.312949	 0.778956	 0.167211	 0.152601	 0.148005
230	0.622518	 0.281651	 0.617517	 0.411294	 0.313793	 0.802754	 0.197686	 0.144529	 0.0513164
231	0.678228	 0.318693	 0.755317	 0.40231	 0.42402	 0.776273	 0.219532	 0.203953	 0.374244
232	0.627905	 0.285026	 0.664342	 0.419448	 0.46302	 0.760212	 0.204958	 0.228889	 0.149908
233	0.747114	 0.461591	 0.61122	 0.26784	 0.520187	 0.668388	 0.354513	 0.332179	 0.0297954
234	0.678227	 0.321728	 0.708487	 0.351287	 0.555815	 0.713104	 0.270455	 0.29611	 0.261436
235	0.683809	 0.329167	 0.630081	 0.366334	 0.357277	 0.821675	 0.242056	 0.150621	 0.0856257
236	0.62262	 0.278941	 0.766573	 0.441765	 0.434127	 0.762504	 0.181936	 0.214802	 0.394288
237	0.769025	 0.549925	 0.729628	 0.278615	 0.451544	 0.860661	 0.33759	 0.137151	 0.394429
238	0.637177	 0.290974	 0.803896	 0.40561	 0.503966	 0.748664	 0.219382	 0.252391	 0.470932
239	0.743687	 0.444136	 0.751217	 0.284567	 0.500923	 0.747909	 0.340429	 0.252141	 0.349252
240	0.765633	 0.607455	 0.748221	 0.264633	 0.472459	 0.869843	 0.354919	 0.129523	 0.470897
241	0.744955	 0.44231	 0.798265	 0.268348	 0.505324	 0.727172	 0.35646	 0.272982	 0.462689
242	0.589101	 0.264675	 0.635375	 0.449889	 0.291471	 0.781176	 0.164488	 0.141836	 0.105032
243	0.746658	 0.458432	 0.691669	 0.27123	 0.503815	 0.735824	 0.353685	 0.264304	 0.212557
244	0.49352	 0.23275	 0.774999	 0.439528	 0.648207	 0.721763	 0.178761	 0.328931	 0.459501
245	0.499962	 0.23628	 0.737735	 0.44039	 0.664253	 0.719509	 0.176541	 0.337122	 0.372517
246	0.753421	 0.499965	 0.653712	 0.270804	 0.468054	 0.853645	 0.348799	 0.145309	 0.15675
247	0.533724	 0.238499	 0.750207	 0.419307	 0.64442	 0.711993	 0.19688	 0.330981	 0.397206
248	0.63998	 0.291273	 0.718223	 0.420762	 0.439885	 0.766185	 0.202704	 0.215908	 0.279409
249	0.670566	 0.317154	 0.625189	 0.382182	 0.453252	 0.771152	 0.24126	 0.218527	 0.0593285
250	0.539081	 0.252135	 0.625953	 0.450516	 0.712923	 0.718695	 0.163574	 0.360286	 0.0779026
251	0.471085	 0.24711	 0.690676	 0.486463	 0.654082	 0.743688	 0.136979	 0.327279	 0.236775
252	0.748961	 0.404639	 0.718971	 0.346436	 0.367182	 0.834231	 0.260323	 0.144734	 0.348171
