28	0.640331	 0.29307	 0.605197	 0.39277	 0.342791	 0.807584	 0.217564	 0.153988	 0.0145748
29	0.546149	 0.249113	 0.755815	 0.436357	 0.592752	 0.730769	 0.185818	 0.3001	 0.378434
30	0.611017	 0.27591	 0.698923	 0.43076	 0.481245	 0.754354	 0.194111	 0.239662	 0.228936
31	0.775208	 0.58542	 0.758828	 0.27613	 0.453396	 0.864909	 0.340059	 0.13317	 0.49403
32	0.756413	 0.44974	 0.716841	 0.316726	 0.417621	 0.832961	 0.297232	 0.158229	 0.321876
33	0.716083	 0.332668	 0.769691	 0.282609	 0.541897	 0.660346	 0.336322	 0.341811	 0.467545
34	0.658005	 0.306241	 0.7038	 0.389279	 0.506704	 0.747202	 0.235692	 0.254367	 0.239805
35	0.618097	 0.269958	 0.698555	 0.368641	 0.635858	 0.682907	 0.241611	 0.344	 0.274024
36	0.743182	 0.435339	 0.767161	 0.272899	 0.50781	 0.723304	 0.351772	 0.276977	 0.391656
37	0.688819	 0.332753	 0.667341	 0.377817	 0.390509	 0.800084	 0.238413	 0.17648	 0.173726
38	0.742695	 0.439882	 0.627777	 0.290732	 0.488789	 0.77129	 0.333893	 0.227988	 0.0647669
39	0.753336	 0.471197	 0.663335	 0.289299	 0.439219	 0.852715	 0.325511	 0.143503	 0.186478
40	0.717362	 0.356888	 0.717245	 0.374703	 0.369337	 0.810635	 0.237526	 0.162057	 0.318107
41	0.618761	 0.264744	 0.712166	 0.357027	 0.638014	 0.672732	 0.250629	 0.351723	 0.322745
42	0.74699	 0.457214	 0.659038	 0.264977	 0.509265	 0.702398	 0.359325	 0.29782	 0.142736
43	0.55653	 0.256473	 0.707579	 0.463014	 0.503088	 0.749635	 0.161984	 0.251587	 0.248456
44	0.695268	 0.34332	 0.687868	 0.348274	 0.527918	 0.730466	 0.275868	 0.273988	 0.205248
45	0.745836	 0.453288	 0.758824	 0.286693	 0.495041	 0.760548	 0.338225	 0.239165	 0.36764
46	0.693011	 0.33104	 0.683982	 0.385528	 0.348714	 0.810659	 0.22461	 0.154515	 0.234986
47	0.499484	 0.232683	 0.71638	 0.428108	 0.701075	 0.705592	 0.182295	 0.35867	 0.346434
48	0.519893	 0.250615	 0.816276	 0.493312	 0.486172	 0.750291	 0.131681	 0.24308	 0.499941
49	0.748577	 0.45724	 0.636513	 0.254382	 0.508026	 0.632011	 0.369059	 0.368044	 0.114364
50	0.73124	 0.36542	 0.776443	 0.27285	 0.524551	 0.67206	 0.349082	 0.328823	 0.463125
51	0.475745	 0.249772	 0.734486	 0.498544	 0.561927	 0.749718	 0.126429	 0.280965	 0.316554
52	0.734401	 0.393357	 0.739113	 0.349622	 0.418983	 0.803341	 0.26849	 0.183487	 0.351521
53	0.689583	 0.314161	 0.706537	 0.410075	 0.303879	 0.80589	 0.196975	 0.138956	 0.321065
54	0.673245	 0.283823	 0.763691	 0.309193	 0.582453	 0.657525	 0.303418	 0.350274	 0.467854
55	0.484312	 0.248399	 0.644965	 0.486953	 0.698195	 0.74238	 0.135594	 0.349351	 0.127978
56	0.672724	 0.283645	 0.751909	 0.308259	 0.586964	 0.652385	 0.302895	 0.355712	 0.445538
57	0.72569	 0.384639	 0.655365	 0.335069	 0.383217	 0.836704	 0.27345	 0.14714	 0.160161
58	0.682746	 0.328849	 0.630729	 0.353969	 0.584481	 0.697452	 0.263953	 0.316933	 0.0777388
59	0.699538	 0.349383	 0.601421	 0.337706	 0.383603	 0.833866	 0.271431	 0.149509	 0.00406563
60	0.688488	 0.326583	 0.736478	 0.328284	 0.560599	 0.695967	 0.291507	 0.31166	 0.340413
61	0.616112	 0.278114	 0.677122	 0.412681	 0.551248	 0.734455	 0.211064	 0.279936	 0.181304
62	0.58973	 0.254829	 0.719411	 0.488995	 0.321382	 0.755863	 0.134315	 0.160519	 0.325939
63	0.65092	 0.300487	 0.676416	 0.402176	 0.469234	 0.760825	 0.2223	 0.2312	 0.177715
64	0.46549	 0.244338	 0.694686	 0.477947	 0.687022	 0.737721	 0.143337	 0.344219	 0.263511
65	0.657032	 0.305126	 0.689375	 0.383991	 0.530787	 0.73631	 0.240346	 0.270586	 0.208143
66	0.65041	 0.300013	 0.656345	 0.38903	 0.546715	 0.730603	 0.234542	 0.280317	 0.13252
67	0.611628	 0.266337	 0.68667	 0.368266	 0.654408	 0.675254	 0.237916	 0.355337	 0.253728
68	0.564075	 0.257486	 0.791917	 0.471728	 0.466723	 0.752981	 0.153116	 0.233098	 0.445724
69	0.554307	 0.251455	 0.655346	 0.419011	 0.703628	 0.698835	 0.18891	 0.362314	 0.167922
70	0.599656	 0.270111	 0.63406	 0.439868	 0.363589	 0.776015	 0.179459	 0.17729	 0.0876468
71	0.692912	 0.3409	 0.615083	 0.358603	 0.430955	 0.791206	 0.261886	 0.196494	 0.0368987
72	0.568281	 0.259094	 0.676621	 0.44628	 0.554591	 0.740478	 0.177902	 0.278893	 0.179906
73	0.56202	 0.257772	 0.617796	 0.455894	 0.57687	 0.73919	 0.167794	 0.289897	 0.0424238
74	0.719209	 0.376664	 0.642142	 0.304412	 0.568907	 0.663569	 0.310961	 0.342401	 0.116394
75	0.556953	 0.256362	 0.665485	 0.456496	 0.547219	 0.743409	 0.168015	 0.274506	 0.153041
76	0.538337	 0.251346	 0.657678	 0.492837	 0.355122	 0.75315	 0.131433	 0.177497	 0.148327
77	0.727136	 0.39267	 0.731385	 0.303709	 0.519793	 0.722103	 0.320421	 0.279583	 0.30874
78	0.632406	 0.284805	 0.768731	 0.434015	 0.4376	 0.76361	 0.189646	 0.215996	 0.398734
79	0.7051	 0.357031	 0.698441	 0.345272	 0.504552	 0.746664	 0.279704	 0.254039	 0.227414
80	0.707121	 0.355853	 0.798202	 0.324109	 0.524696	 0.725643	 0.299944	 0.277286	 0.464537
81	0.512099	 0.245809	 0.717776	 0.45971	 0.618564	 0.73506	 0.162473	 0.31105	 0.293307
82	0.754424	 0.466146	 0.752853	 0.303948	 0.459969	 0.804398	 0.317593	 0.192173	 0.377653
83	0.606921	 0.273975	 0.615384	 0.430091	 0.418995	 0.768739	 0.192509	 0.205458	 0.0369656
84	0.741644	 0.434486	 0.695736	 0.283197	 0.509327	 0.728108	 0.341482	 0.27238	 0.223297
85	0.692894	 0.322117	 0.719343	 0.308883	 0.575411	 0.663387	 0.305551	 0.343701	 0.331405
86	0.598077	 0.26544	 0.674163	 0.460252	 0.327022	 0.770871	 0.158926	 0.161275	 0.20183
87	0.70414	 0.322764	 0.74722	 0.292826	 0.558473	 0.656889	 0.323347	 0.347079	 0.414789
88	0.560792	 0.257405	 0.607762	 0.454082	 0.274521	 0.780358	 0.159663	 0.133932	 0.0240404
89	0.665693	 0.312126	 0.634061	 0.387416	 0.391823	 0.794189	 0.229955	 0.180703	 0.0867543
90	0.752221	 0.476819	 0.67235	 0.285264	 0.460889	 0.829304	 0.334755	 0.168518	 0.19166
91	0.745673	 0.453632	 0.640746	 0.278199	 0.503132	 0.741263	 0.346758	 0.258876	 0.0942443
92	0.644254	 0.295322	 0.80193	 0.411155	 0.481012	 0.755923	 0.213668	 0.238812	 0.467491
93	0.737327	 0.418819	 0.751047	 0.289181	 0.510453	 0.729321	 0.335479	 0.271326	 0.351984
94	0.564525	 0.255237	 0.646241	 0.478991	 0.275738	 0.763653	 0.140988	 0.137182	 0.140678
95	0.552535	 0.254299	 0.700817	 0.481857	 0.422872	 0.754371	 0.142611	 0.211194	 0.239924
96	0.582046	 0.256597	 0.659699	 0.385612	 0.703477	 0.673444	 0.213607	 0.374013	 0.193777
97	0.567612	 0.255908	 0.670445	 0.479991	 0.334497	 0.75998	 0.142353	 0.166704	 0.187829
98	0.705472	 0.357336	 0.611598	 0.336291	 0.385383	 0.834233	 0.273022	 0.149678	 0.0331559
99	0.707682	 0.350193	 0.655712	 0.297153	 0.590007	 0.632143	 0.310279	 0.374617	 0.181517
100	0.663128	 0.310323	 0.615735	 0.380956	 0.368732	 0.806663	 0.232071	 0.164367	 0.0423176
101	0.456816	 0.246821	 0.679662	 0.487684	 0.702093	 0.742686	 0.134912	 0.351274	 0.228739
102	0.755462	 0.510988	 0.653929	 0.269099	 0.462248	 0.873495	 0.348179	 0.12537	 0.175724
103	0.74044	 0.4112	 0.708961	 0.26858	 0.519215	 0.67438	 0.354093	 0.326181	 0.283497
104	0.749257	 0.480628	 0.66616	 0.263676	 0.499132	 0.755036	 0.361317	 0.244945	 0.152867
105	0.707527	 0.345232	 0.780082	 0.388716	 0.411403	 0.786139	 0.231201	 0.193128	 0.443922
106	0.529241	 0.240287	 0.764601	 0.429257	 0.626012	 0.721092	 0.18993	 0.319002	 0.418885
107	0.415803	 0.23859	 0.738396	 0.476344	 0.717168	 0.735017	 0.143334	 0.359449	 0.41362
108	0.753945	 0.555312	 0.776249	 0.259216	 0.492576	 0.810876	 0.365065	 0.189016	 0.438855
109	0.574899	 0.260696	 0.623127	 0.45362	 0.28457	 0.779554	 0.160953	 0.138923	 0.0697074
110	0.606093	 0.273475	 0.792295	 0.435537	 0.48733	 0.752715	 0.189409	 0.243108	 0.444502
111	0.750715	 0.480138	 0.660689	 0.27737	 0.475428	 0.816504	 0.345024	 0.182436	 0.153807
112	0.752422	 0.502678	 0.640632	 0.265526	 0.473369	 0.862486	 0.35456	 0.136864	 0.123825
113	0.750153	 0.513053	 0.716685	 0.251682	 0.499547	 0.771312	 0.373303	 0.228687	 0.271907
114	0.742317	 0.423721	 0.694821	 0.268184	 0.517251	 0.679805	 0.354882	 0.320689	 0.24251
115	0.758316	 0.615766	 0.746187	 0.257886	 0.485691	 0.867175	 0.364354	 0.132647	 0.456067
116	0.558815	 0.257003	 0.610608	 0.459417	 0.574391	 0.740404	 0.164456	 0.288391	 0.0252276
117	0.67943	 0.312819	 0.686527	 0.40378	 0.315623	 0.807542	 0.203901	 0.143098	 0.255279
118	0.655082	 0.303754	 0.726135	 0.388366	 0.515264	 0.743559	 0.23648	 0.259985	 0.29187
119	0.593993	 0.268142	 0.629128	 0.442142	 0.404459	 0.767827	 0.18016	 0.199106	 0.0708607
120	0.750855	 0.50656	 0.668211	 0.259173	 0.494165	 0.798957	 0.365375	 0.200959	 0.165313
121	0.702023	 0.351352	 0.635943	 0.328624	 0.583039	 0.678914	 0.286895	 0.331612	 0.0952581
122	0.491636	 0.245255	 0.798109	 0.473234	 0.577103	 0.743522	 0.150977	 0.289081	 0.471661
123	0.570436	 0.253884	 0.706968	 0.413045	 0.631944	 0.711774	 0.20388	 0.325688	 0.277864
124	0.752229	 0.590099	 0.722089	 0.252994	 0.495287	 0.856117	 0.37119	 0.143861	 0.358833
125	0.604997	 0.272785	 0.661388	 0.437831	 0.441726	 0.761909	 0.186075	 0.218548	 0.144584
126	0.754477	 0.416343	 0.741359	 0.344538	 0.384147	 0.827204	 0.26598	 0.154888	 0.394896
127	0.607179	 0.259287	 0.724566	 0.367501	 0.634538	 0.682596	 0.242829	 0.343763	 0.346
128	0.719831	 0.379924	 0.619921	 0.30614	 0.584195	 0.65172	 0.305362	 0.355826	 0.0584581
129	0.720735	 0.382051	 0.656664	 0.319408	 0.527619	 0.720738	 0.304319	 0.282323	 0.133606
130	0.613894	 0.277388	 0.63968	 0.420787	 0.537073	 0.739965	 0.203628	 0.271068	 0.0924449
131	0.654061	 0.301928	 0.708307	 0.379516	 0.545845	 0.728548	 0.243934	 0.281344	 0.255055
132	0.745547	 0.452952	 0.603925	 0.276644	 0.465212	 0.841221	 0.343225	 0.157318	 0.0108521
133	0.663202	 0.309936	 0.628001	 0.365502	 0.616035	 0.68919	 0.248157	 0.333048	 0.0745921
134	0.584025	 0.251927	 0.714405	 0.384993	 0.650645	 0.689184	 0.225171	 0.345337	 0.319907
135	0.650395	 0.298995	 0.636797	 0.370315	 0.628137	 0.68732	 0.241735	 0.338413	 0.100018
136	0.675126	 0.280084	 0.743403	 0.458218	 0.272838	 0.777713	 0.156428	 0.133667	 0.444803
137	0.749999	 0.441391	 0.715845	 0.250003	 0.500003	 0.675462	 0.374996	 0.324538	 0.299817
138	0.597113	 0.266876	 0.64755	 0.398162	 0.672721	 0.691598	 0.210422	 0.352589	 0.137377
139	0.733169	 0.40979	 0.618951	 0.30984	 0.485348	 0.768468	 0.314734	 0.230138	 0.0441082
140	0.541345	 0.252432	 0.688067	 0.45825	 0.57649	 0.739843	 0.165524	 0.289545	 0.209826
141	0.665152	 0.282991	 0.741185	 0.45237	 0.297767	 0.778822	 0.16313	 0.145405	 0.411834
142	0.681969	 0.327545	 0.626645	 0.366627	 0.35963	 0.820484	 0.242325	 0.152207	 0.0753078
143	0.70096	 0.351077	 0.713963	 0.35636	 0.486287	 0.758674	 0.268453	 0.238946	 0.263821
144	0.560946	 0.253368	 0.713803	 0.428532	 0.609345	 0.724393	 0.192016	 0.310156	 0.282776
145	0.701478	 0.342912	 0.760668	 0.319221	 0.54366	 0.704446	 0.302629	 0.300385	 0.39045
146	0.749543	 0.461166	 0.788561	 0.251917	 0.500727	 0.720164	 0.373049	 0.279838	 0.44323
147	0.735518	 0.414777	 0.63398	 0.309802	 0.448144	 0.812081	 0.310065	 0.182979	 0.0859846
148	0.760103	 0.496825	 0.697815	 0.287839	 0.445467	 0.847574	 0.328512	 0.149161	 0.280299
149	0.748198	 0.419881	 0.744524	 0.337168	 0.416734	 0.813825	 0.279324	 0.174418	 0.375293
150	0.737104	 0.418085	 0.775215	 0.289531	 0.509242	 0.731862	 0.335205	 0.268715	 0.407455
151	0.729718	 0.401306	 0.701037	 0.312455	 0.50397	 0.745205	 0.312515	 0.255189	 0.233459
152	0.611888	 0.26923	 0.686794	 0.457145	 0.319804	 0.773387	 0.161041	 0.157238	 0.24008
153	0.586971	 0.26546	 0.690656	 0.437797	 0.527678	 0.744308	 0.186955	 0.264961	 0.21029
154	0.620928	 0.28115	 0.684697	 0.416808	 0.514105	 0.745939	 0.208102	 0.258138	 0.195856
155	0.684896	 0.315634	 0.724077	 0.318258	 0.578737	 0.671757	 0.296818	 0.336859	 0.33524
156	0.570955	 0.256597	 0.697673	 0.479822	 0.371157	 0.757982	 0.14354	 0.185113	 0.245704
157	0.508354	 0.244429	 0.717611	 0.45742	 0.632084	 0.732483	 0.163889	 0.318195	 0.298605
158	0.70229	 0.352989	 0.643859	 0.345678	 0.523793	 0.732739	 0.278676	 0.27095	 0.102171
159	0.749645	 0.486277	 0.721514	 0.25664	 0.50036	 0.745688	 0.368358	 0.254316	 0.280729
160	0.508633	 0.250145	 0.603837	 0.495109	 0.385329	 0.751724	 0.129577	 0.19264	 0.00947018
161	0.769636	 0.507165	 0.759079	 0.298697	 0.439697	 0.835559	 0.317975	 0.159778	 0.435499
162	0.436041	 0.247273	 0.795223	 0.49327	 0.615096	 0.747618	 0.131295	 0.307595	 0.482071
163	0.697724	 0.322655	 0.704965	 0.401694	 0.306313	 0.811393	 0.203811	 0.137455	 0.318862
164	0.74441	 0.444894	 0.626088	 0.270995	 0.52645	 0.661035	 0.350207	 0.33984	 0.0713103
165	0.518091	 0.236969	 0.698289	 0.420839	 0.704577	 0.699932	 0.18737	 0.362306	 0.2982
166	0.539653	 0.253163	 0.613066	 0.474023	 0.521374	 0.748241	 0.150918	 0.26083	 0.0302442
167	0.664992	 0.289509	 0.744152	 0.324254	 0.591749	 0.668219	 0.288615	 0.342753	 0.398721
168	0.608824	 0.251342	 0.745497	 0.497539	 0.300025	 0.751447	 0.126991	 0.150003	 0.415325
169	0.719393	 0.380018	 0.637825	 0.325579	 0.520651	 0.730035	 0.298772	 0.272465	 0.088231
170	0.603061	 0.272039	 0.612997	 0.412366	 0.675373	 0.700506	 0.198539	 0.349418	 0.0370024
171	0.726605	 0.394403	 0.792134	 0.319943	 0.499402	 0.750636	 0.305056	 0.249297	 0.443719
172	0.536002	 0.250042	 0.76336	 0.499808	 0.431501	 0.750041	 0.125187	 0.215751	 0.386171
173	0.749893	 0.471673	 0.675021	 0.250574	 0.500418	 0.694328	 0.374389	 0.305673	 0.184421
174	0.753267	 0.494803	 0.664496	 0.274625	 0.469004	 0.838714	 0.345937	 0.160084	 0.176349
175	0.712154	 0.358362	 0.660367	 0.298351	 0.578348	 0.644847	 0.313156	 0.36118	 0.182056
176	0.556088	 0.256373	 0.601114	 0.461977	 0.596905	 0.738401	 0.161243	 0.29978	 0.00270319
177	0.736439	 0.350321	 0.74743	 0.261932	 0.520305	 0.638	 0.359339	 0.362381	 0.447469
178	0.712174	 0.35535	 0.725241	 0.303447	 0.54875	 0.68442	 0.316449	 0.31972	 0.319391
179	0.451141	 0.239557	 0.694213	 0.467037	 0.735457	 0.727606	 0.149269	 0.369442	 0.297492
180	0.74957	 0.483031	 0.666742	 0.255312	 0.501363	 0.729702	 0.369645	 0.27031	 0.155399
181	0.680365	 0.32556	 0.799483	 0.358264	 0.521509	 0.736748	 0.266288	 0.267058	 0.463344
182	0.617936	 0.279514	 0.671662	 0.424723	 0.481156	 0.754817	 0.200135	 0.239419	 0.165863
183	0.706985	 0.346067	 0.693237	 0.302188	 0.568779	 0.660498	 0.312844	 0.345213	 0.260577
184	0.51194	 0.248874	 0.777908	 0.475308	 0.546665	 0.746364	 0.149425	 0.273612	 0.415423
185	0.73493	 0.412189	 0.656026	 0.316062	 0.454333	 0.799931	 0.305321	 0.195253	 0.137438
186	0.699706	 0.349468	 0.728332	 0.34856	 0.509368	 0.743434	 0.276343	 0.258065	 0.29675
187	0.618505	 0.279392	 0.6193	 0.395627	 0.67133	 0.690209	 0.2127	 0.352754	 0.0558025
188	0.429926	 0.246503	 0.68809	 0.490004	 0.737669	 0.743206	 0.132334	 0.368991	 0.277427
189	0.707387	 0.345863	 0.671378	 0.368341	 0.323448	 0.832774	 0.232596	 0.13204	 0.223457
190	0.593805	 0.262578	 0.680234	 0.394643	 0.649574	 0.696012	 0.217315	 0.341041	 0.220375
191	0.657432	 0.291711	 0.736059	 0.436273	 0.349976	 0.78022	 0.18145	 0.169556	 0.359119
192	0.536643	 0.252698	 0.626722	 0.475997	 0.510691	 0.749188	 0.14899	 0.255407	 0.0617482
193	0.411004	 0.245143	 0.776887	 0.490656	 0.66605	 0.74534	 0.1331	 0.333144	 0.471376
194	0.745629	 0.451507	 0.66297	 0.288814	 0.483414	 0.78284	 0.335327	 0.216143	 0.148777
195	0.534833	 0.237572	 0.730784	 0.413301	 0.664766	 0.703641	 0.199344	 0.343486	 0.362849
196	0.62511	 0.282665	 0.653398	 0.399591	 0.592065	 0.717309	 0.220632	 0.306193	 0.131423
197	0.74132	 0.429858	 0.730062	 0.278251	 0.511057	 0.719565	 0.346219	 0.280927	 0.306126
198	0.566176	 0.257164	 0.697275	 0.475087	 0.408454	 0.75712	 0.148882	 0.203691	 0.234505
199	0.738839	 0.358668	 0.776022	 0.261198	 0.515307	 0.654732	 0.36144	 0.345537	 0.492627
200	0.61093	 0.270434	 0.653569	 0.445973	 0.270073	 0.786504	 0.165186	 0.130384	 0.169327
201	0.699953	 0.349936	 0.671944	 0.352976	 0.497848	 0.751424	 0.272019	 0.248215	 0.166158
202	0.477353	 0.248082	 0.649542	 0.487362	 0.709453	 0.742261	 0.134996	 0.354969	 0.144776
203	0.541124	 0.245808	 0.763452	 0.432068	 0.605324	 0.726654	 0.189027	 0.307431	 0.40346
204	0.593379	 0.262824	 0.653609	 0.461544	 0.266652	 0.776012	 0.153451	 0.13099	 0.168852
205	0.551337	 0.25509	 0.620669	 0.470716	 0.349214	 0.763479	 0.151028	 0.173501	 0.0538331
206	0.615192	 0.278035	 0.612997	 0.412963	 0.622025	 0.714366	 0.205094	 0.320209	 0.0331941
207	0.746988	 0.461271	 0.615326	 0.273486	 0.505361	 0.732045	 0.351363	 0.268153	 0.0356245
208	0.693748	 0.335666	 0.661794	 0.319531	 0.595556	 0.660155	 0.291517	 0.350527	 0.17682
209	0.581544	 0.254851	 0.748601	 0.488515	 0.368744	 0.75461	 0.135521	 0.18422	 0.374732
210	0.710542	 0.362488	 0.743952	 0.357943	 0.462495	 0.773057	 0.265694	 0.220321	 0.338309
211	0.466046	 0.222385	 0.77607	 0.434203	 0.683951	 0.712566	 0.179621	 0.348492	 0.499191
212	0.70968	 0.350531	 0.693949	 0.372852	 0.363274	 0.814343	 0.237928	 0.157518	 0.25957
213	0.716429	 0.371242	 0.709853	 0.351816	 0.447999	 0.784247	 0.270369	 0.207123	 0.263189
214	0.559685	 0.255872	 0.635054	 0.47299	 0.300785	 0.765923	 0.146855	 0.149297	 0.100386
215	0.541705	 0.246322	 0.756405	 0.432628	 0.606989	 0.726521	 0.188381	 0.308241	 0.386814
216	0.733708	 0.409045	 0.765265	 0.321209	 0.483511	 0.767107	 0.303348	 0.231017	 0.384395
217	0.62946	 0.284374	 0.64892	 0.385857	 0.627426	 0.697858	 0.228473	 0.331427	 0.129566
218	0.680326	 0.325525	 0.655524	 0.38049	 0.412472	 0.7895	 0.239017	 0.191384	 0.137444
219	0.610697	 0.247339	 0.756118	 0.347722	 0.629329	 0.668672	 0.260168	 0.352086	 0.449974
220	0.749946	 0.494811	 0.603229	 0.253383	 0.49973	 0.756347	 0.371614	 0.243651	 0.00746342
221	0.593489	 0.265689	 0.720423	 0.459515	 0.415598	 0.760828	 0.164041	 0.206464	 0.288846
222	0.473806	 0.228169	 0.77616	 0.441077	 0.667679	 0.71933	 0.175628	 0.338774	 0.479502
223	0.727134	 0.382032	 0.708399	 0.287544	 0.537456	 0.677691	 0.333123	 0.324531	 0.280539
224	0.72228	 0.383129	 0.662974	 0.308274	 0.54285	 0.696413	 0.31308	 0.30756	 0.155491
225	0.655092	 0.303333	 0.650417	 0.400124	 0.423749	 0.777125	 0.221604	 0.203362	 0.121618
226	0.72841	 0.397503	 0.652463	 0.323593	 0.464171	 0.785276	 0.299412	 0.210502	 0.124988
227	0.746582	 0.457156	 0.734416	 0.28473	 0.493974	 0.763554	 0.340141	 0.236116	 0.311605
228	0.740438	 0.402801	 0.762493	 0.347701	 0.423661	 0.801743	 0.27101	 0.186106	 0.407675
229	0.55954	 0.239794	 0.742284	 0.393657	 0.65166	 0.694723	 0.217791	 0.342569	 0.393256
230	0.69578	 0.340099	 0.691482	 0.376493	 0.409653	 0.792687	 0.242372	 0.188247	 0.228234
231	0.499785	 0.236907	 0.732434	 0.441578	 0.666742	 0.719759	 0.175292	 0.338203	 0.35968
232	0.440252	 0.234713	 0.718103	 0.461084	 0.729523	 0.724017	 0.154102	 0.367149	 0.368023
233	0.749075	 0.467127	 0.685438	 0.254897	 0.502851	 0.704927	 0.3699	 0.295095	 0.205504
234	0.729466	 0.394324	 0.768788	 0.294731	 0.518996	 0.717576	 0.329298	 0.283768	 0.39874
235	0.71935	 0.377392	 0.641961	 0.30639	 0.565992	 0.669186	 0.310019	 0.336742	 0.113322
236	0.552325	 0.25471	 0.713985	 0.479019	 0.444848	 0.753638	 0.145665	 0.222187	 0.267309
237	0.675482	 0.31336	 0.659624	 0.391487	 0.299626	 0.820947	 0.210067	 0.130085	 0.188798
238	0.63871	 0.287479	 0.65881	 0.42188	 0.315493	 0.795325	 0.189519	 0.148371	 0.169143
239	0.571452	 0.239433	 0.718909	 0.373625	 0.672971	 0.672924	 0.229507	 0.363204	 0.362508
240	0.750897	 0.502306	 0.733492	 0.261931	 0.496191	 0.775143	 0.362918	 0.224785	 0.312196
241	0.488157	 0.242569	 0.763788	 0.466137	 0.613703	 0.738	 0.156696	 0.308051	 0.404887
242	0.749171	 0.440905	 0.711417	 0.252063	 0.502054	 0.676474	 0.372696	 0.323532	 0.287443
243	0.578973	 0.244104	 0.705804	 0.370278	 0.677208	 0.668665	 0.231003	 0.367288	 0.32996
244	0.746488	 0.433473	 0.719686	 0.31911	 0.44268	 0.808658	 0.300534	 0.185004	 0.301169
245	0.718522	 0.372524	 0.695339	 0.352622	 0.423728	 0.798653	 0.266475	 0.188553	 0.23767
246	0.739962	 0.419643	 0.647037	 0.310371	 0.404652	 0.851419	 0.298798	 0.139363	 0.14145
247	0.568564	 0.25838	 0.754388	 0.440043	 0.545892	 0.740963	 0.184304	 0.27465	 0.360863
248	0.60288	 0.271262	 0.650071	 0.441641	 0.385688	 0.771353	 0.179478	 0.189148	 0.124634
249	0.762697	 0.404208	 0.761542	 0.360916	 0.353022	 0.827847	 0.245433	 0.145038	 0.472057
250	0.64869	 0.296393	 0.714754	 0.375863	 0.563492	 0.719195	 0.246045	 0.294092	 0.275518
251	0.543649	 0.244996	 0.737192	 0.425007	 0.629904	 0.718248	 0.193402	 0.321904	 0.352165
252	0.728215	 0.397531	 0.7286	 0.311273	 0.508409	 0.73964	 0.313591	 0.26118	 0.297723
