46	0.736892	 0.419454	 0.638412	 0.306874	 0.47031	 0.788907	 0.316301	 0.20841	 0.0918256
47	0.747006	 0.441104	 0.667179	 0.305359	 0.429309	 0.836884	 0.309708	 0.156881	 0.186098
48	0.552505	 0.255576	 0.600484	 0.462189	 0.347984	 0.767641	 0.158512	 0.172126	 0.00126764
49	0.508217	 0.250109	 0.613586	 0.496951	 0.417847	 0.750778	 0.127948	 0.208916	 0.03245
50	0.739931	 0.429754	 0.60483	 0.293513	 0.519961	 0.715008	 0.330385	 0.286366	 0.011453
51	0.736344	 0.412778	 0.637159	 0.278263	 0.546696	 0.641218	 0.338418	 0.360864	 0.111878
52	0.588589	 0.265871	 0.718421	 0.433932	 0.531434	 0.743089	 0.190726	 0.267165	 0.275081
53	0.671324	 0.312095	 0.748339	 0.408222	 0.418245	 0.77606	 0.213406	 0.201677	 0.358995
54	0.502421	 0.239087	 0.675273	 0.434655	 0.735015	 0.704639	 0.172693	 0.374401	 0.244922
55	0.685136	 0.326823	 0.743932	 0.393035	 0.428515	 0.77791	 0.22881	 0.204797	 0.346268
56	0.744245	 0.446389	 0.616044	 0.279323	 0.519758	 0.698859	 0.344075	 0.302054	 0.0391253
57	0.625448	 0.283564	 0.71957	 0.410448	 0.520303	 0.743605	 0.214348	 0.261996	 0.276921
58	0.618907	 0.280081	 0.604935	 0.418238	 0.404402	 0.776325	 0.20277	 0.195624	 0.0120957
59	0.749471	 0.481007	 0.675348	 0.255801	 0.501511	 0.729404	 0.36915	 0.27061	 0.175479
60	0.5561	 0.256356	 0.681647	 0.465942	 0.488129	 0.75129	 0.159034	 0.243926	 0.188693
61	0.641442	 0.285879	 0.661845	 0.346445	 0.655956	 0.655055	 0.254137	 0.369772	 0.195663
62	0.691812	 0.321547	 0.718698	 0.404683	 0.341132	 0.800253	 0.207409	 0.157154	 0.328443
63	0.456718	 0.241851	 0.684931	 0.47112	 0.732929	 0.730585	 0.146433	 0.367775	 0.265603
64	0.647966	 0.29439	 0.685658	 0.366797	 0.598423	 0.69821	 0.250061	 0.320833	 0.219169
65	0.750809	 0.569846	 0.717541	 0.251537	 0.498099	 0.838143	 0.373193	 0.161852	 0.319163
66	0.734838	 0.41404	 0.611423	 0.303123	 0.44409	 0.824293	 0.315215	 0.170986	 0.0300033
67	0.474759	 0.245644	 0.684884	 0.479198	 0.677079	 0.73897	 0.142651	 0.339152	 0.231395
68	0.522841	 0.251042	 0.610046	 0.486144	 0.459751	 0.751752	 0.138745	 0.2298	 0.0233874
69	0.618037	 0.250188	 0.724892	 0.499652	 0.259517	 0.750239	 0.125254	 0.129758	 0.396228
70	0.743729	 0.435053	 0.689185	 0.26897	 0.514206	 0.693245	 0.35475	 0.307179	 0.220011
71	0.399647	 0.240673	 0.74397	 0.482533	 0.722488	 0.738735	 0.13836	 0.361717	 0.435422
72	0.595048	 0.268686	 0.677134	 0.433713	 0.523902	 0.74472	 0.191088	 0.263063	 0.178736
73	0.715939	 0.341762	 0.705494	 0.281757	 0.556663	 0.635539	 0.332568	 0.367304	 0.329023
74	0.509954	 0.250108	 0.616099	 0.497775	 0.373977	 0.750858	 0.127053	 0.186983	 0.0402973
75	0.747935	 0.461874	 0.720958	 0.261028	 0.503757	 0.723193	 0.363813	 0.276872	 0.283369
76	0.581475	 0.250296	 0.770718	 0.392477	 0.612311	 0.707003	 0.224812	 0.320175	 0.435951
77	0.679445	 0.325932	 0.609328	 0.372608	 0.498887	 0.750574	 0.252391	 0.249201	 0.0215423
78	0.711513	 0.350958	 0.67984	 0.368213	 0.336261	 0.828294	 0.235799	 0.139213	 0.240284
79	0.749828	 0.456559	 0.708352	 0.300688	 0.461155	 0.806292	 0.320837	 0.190585	 0.268738
80	0.705579	 0.331678	 0.702182	 0.39287	 0.308082	 0.817582	 0.210826	 0.135101	 0.314418
81	0.672873	 0.28825	 0.715602	 0.442148	 0.267816	 0.789515	 0.167699	 0.128548	 0.36941
82	0.514374	 0.250086	 0.634803	 0.481594	 0.611473	 0.74366	 0.142284	 0.306081	 0.0856354
83	0.690032	 0.337451	 0.625484	 0.364313	 0.451975	 0.777106	 0.258633	 0.213865	 0.0604038
84	0.721189	 0.382716	 0.717938	 0.335682	 0.481444	 0.765478	 0.288866	 0.231962	 0.274125
85	0.710675	 0.365253	 0.709642	 0.336379	 0.509575	 0.742071	 0.288502	 0.259261	 0.253638
86	0.737736	 0.400558	 0.671544	 0.268178	 0.531591	 0.636618	 0.350941	 0.364286	 0.219399
87	0.751128	 0.585176	 0.70333	 0.251571	 0.497312	 0.862652	 0.372933	 0.137341	 0.314088
88	0.58581	 0.263743	 0.714759	 0.460147	 0.431003	 0.758746	 0.163901	 0.214427	 0.271785
89	0.585486	 0.26492	 0.660324	 0.449375	 0.458213	 0.756855	 0.175174	 0.228017	 0.140651
90	0.705544	 0.35587	 0.804645	 0.361346	 0.47716	 0.763525	 0.263168	 0.232307	 0.475543
91	0.742578	 0.437929	 0.663055	 0.280218	 0.513369	 0.715767	 0.34406	 0.28487	 0.149186
92	0.662311	 0.308654	 0.684331	 0.371967	 0.555443	 0.72165	 0.250552	 0.289548	 0.200926
93	0.516222	 0.241584	 0.7713	 0.44454	 0.612741	 0.730052	 0.176886	 0.309656	 0.425116
94	0.693583	 0.340541	 0.772296	 0.346435	 0.521051	 0.734866	 0.278064	 0.268426	 0.400581
95	0.643655	 0.29365	 0.652406	 0.377027	 0.611671	 0.698549	 0.238777	 0.325197	 0.135916
96	0.626284	 0.281948	 0.779069	 0.435548	 0.448918	 0.760884	 0.188576	 0.222255	 0.419907
97	0.718248	 0.368292	 0.731098	 0.301793	 0.538463	 0.695393	 0.319871	 0.307768	 0.323858
98	0.739426	 0.378719	 0.789234	 0.374511	 0.388955	 0.802722	 0.241115	 0.174186	 0.491764
99	0.553048	 0.25292	 0.803822	 0.44216	 0.553379	 0.739911	 0.181992	 0.278516	 0.478365
100	0.684828	 0.330877	 0.624452	 0.36376	 0.369256	 0.818629	 0.246728	 0.156661	 0.0677984
101	0.714324	 0.370324	 0.674828	 0.345039	 0.462303	 0.777382	 0.278334	 0.216811	 0.176634
102	0.644162	 0.294527	 0.708683	 0.415413	 0.44402	 0.766313	 0.208147	 0.217646	 0.256269
103	0.636657	 0.286108	 0.687598	 0.372969	 0.607053	 0.698047	 0.243134	 0.323898	 0.226253
104	0.585186	 0.254633	 0.764833	 0.4897	 0.371691	 0.754045	 0.134473	 0.185725	 0.413967
105	0.608061	 0.249072	 0.73981	 0.350381	 0.638492	 0.666682	 0.255792	 0.356232	 0.411106
106	0.511059	 0.245652	 0.668838	 0.455035	 0.688175	 0.724472	 0.162177	 0.347089	 0.193957
107	0.710817	 0.363862	 0.69226	 0.325603	 0.534345	 0.71715	 0.297617	 0.287011	 0.218959
108	0.598182	 0.26919	 0.764398	 0.42258	 0.534652	 0.740866	 0.201922	 0.269578	 0.382553
109	0.681214	 0.290151	 0.732955	 0.444215	 0.276316	 0.786929	 0.167195	 0.133212	 0.413456
110	0.69728	 0.346058	 0.675678	 0.347792	 0.526255	 0.731499	 0.276444	 0.272668	 0.176558
111	0.74456	 0.448131	 0.60013	 0.283252	 0.501491	 0.746485	 0.34174	 0.253593	 0.000300799
112	0.642521	 0.294489	 0.755963	 0.407793	 0.488288	 0.75383	 0.217136	 0.243003	 0.360529
113	0.582682	 0.255631	 0.734064	 0.486453	 0.359335	 0.755805	 0.137243	 0.179444	 0.342739
114	0.496923	 0.243763	 0.722029	 0.463411	 0.634345	 0.734788	 0.158328	 0.318772	 0.310338
115	0.723265	 0.383829	 0.674023	 0.339546	 0.43435	 0.799974	 0.28024	 0.19051	 0.183629
116	0.681117	 0.327555	 0.811776	 0.367007	 0.506421	 0.74645	 0.257957	 0.254786	 0.489297
117	0.732927	 0.409167	 0.606179	 0.304339	 0.539638	 0.696481	 0.317293	 0.30694	 0.0152351
118	0.567983	 0.257989	 0.760113	 0.472738	 0.44894	 0.754396	 0.151909	 0.224097	 0.374716
119	0.688116	 0.335342	 0.606402	 0.364368	 0.502914	 0.748334	 0.260624	 0.252213	 0.0147853
120	0.599829	 0.270196	 0.618247	 0.403092	 0.704106	 0.68711	 0.200779	 0.367504	 0.0569747
121	0.753413	 0.431704	 0.788083	 0.335222	 0.432062	 0.804577	 0.283874	 0.186072	 0.471919
122	0.721635	 0.38417	 0.636282	 0.321783	 0.52372	 0.725724	 0.30231	 0.276998	 0.0850091
123	0.534746	 0.25237	 0.635556	 0.474174	 0.546356	 0.74622	 0.150551	 0.273482	 0.0830142
124	0.607447	 0.272624	 0.65065	 0.403158	 0.632478	 0.706307	 0.212561	 0.328642	 0.132864
125	0.593727	 0.266611	 0.701055	 0.41941	 0.574325	 0.729688	 0.203204	 0.292262	 0.241854
126	0.740152	 0.420514	 0.647583	 0.310182	 0.407348	 0.84957	 0.29974	 0.141505	 0.141517
127	0.61654	 0.260865	 0.788644	 0.481528	 0.357874	 0.758006	 0.141654	 0.178518	 0.483619
128	0.610032	 0.264564	 0.75827	 0.472039	 0.367654	 0.761392	 0.150557	 0.18291	 0.400575
129	0.597008	 0.250114	 0.712576	 0.360416	 0.659897	 0.666481	 0.242683	 0.36296	 0.342748
130	0.599408	 0.270613	 0.607968	 0.4351	 0.485097	 0.753217	 0.189825	 0.241884	 0.0184243
131	0.659379	 0.306396	 0.81177	 0.402521	 0.475933	 0.758439	 0.22216	 0.235307	 0.491153
132	0.745759	 0.435892	 0.76244	 0.261945	 0.506582	 0.707292	 0.362611	 0.292832	 0.389147
133	0.736839	 0.410832	 0.750739	 0.281478	 0.516287	 0.710231	 0.342499	 0.290577	 0.359746
134	0.727585	 0.396252	 0.609834	 0.309077	 0.412344	 0.847048	 0.302051	 0.144673	 0.028787
135	0.739853	 0.429057	 0.650328	 0.290276	 0.512491	 0.726038	 0.334253	 0.274757	 0.117647
136	0.752621	 0.446276	 0.724115	 0.316342	 0.433657	 0.819576	 0.301264	 0.173384	 0.323383
137	0.501172	 0.246493	 0.713617	 0.470984	 0.611079	 0.739981	 0.152249	 0.306399	 0.279771
138	0.746232	 0.44522	 0.788939	 0.263351	 0.504747	 0.722067	 0.36144	 0.278033	 0.443193
139	0.682101	 0.326505	 0.74452	 0.352286	 0.536262	 0.72602	 0.271344	 0.280021	 0.339781
140	0.734608	 0.413548	 0.620743	 0.307745	 0.478934	 0.77745	 0.316344	 0.220617	 0.048732
141	0.628737	 0.28557	 0.620425	 0.4049	 0.591465	 0.719677	 0.2157	 0.304639	 0.0500921
142	0.703932	 0.354812	 0.615851	 0.337644	 0.371373	 0.840645	 0.268292	 0.140954	 0.0472747
143	0.502507	 0.239842	 0.79513	 0.450957	 0.607665	 0.733253	 0.171181	 0.306281	 0.480355
144	0.559197	 0.257006	 0.671886	 0.466321	 0.469416	 0.75328	 0.158522	 0.234361	 0.166818
145	0.761593	 0.511334	 0.73467	 0.285825	 0.459159	 0.831102	 0.33385	 0.166587	 0.359224
146	0.53975	 0.249664	 0.691834	 0.443879	 0.628528	 0.727147	 0.176435	 0.317996	 0.233027
147	0.577254	 0.258276	 0.688117	 0.475751	 0.355297	 0.760715	 0.14677	 0.176914	 0.227015
148	0.626968	 0.280312	 0.679652	 0.378968	 0.619687	 0.69651	 0.235763	 0.329406	 0.209484
149	0.737765	 0.411277	 0.750219	 0.278201	 0.516283	 0.705732	 0.345659	 0.294992	 0.361254
150	0.592691	 0.265043	 0.706358	 0.413664	 0.589823	 0.723533	 0.207568	 0.30195	 0.259314
151	0.575463	 0.261292	 0.636497	 0.457246	 0.392694	 0.764452	 0.165293	 0.194507	 0.0896834
152	0.712426	 0.327447	 0.751452	 0.284019	 0.549246	 0.651746	 0.333116	 0.350901	 0.434124
153	0.749072	 0.463412	 0.769438	 0.254398	 0.501536	 0.722495	 0.370536	 0.277515	 0.397223
154	0.632675	 0.287929	 0.623443	 0.400576	 0.593645	 0.717197	 0.219547	 0.306895	 0.0577939
155	0.664874	 0.310148	 0.675105	 0.364294	 0.573833	 0.709056	 0.25591	 0.304854	 0.184285
156	0.739615	 0.357784	 0.726116	 0.258924	 0.517387	 0.627203	 0.362545	 0.37304	 0.406913
157	0.567404	 0.240966	 0.742788	 0.387055	 0.649606	 0.690956	 0.223654	 0.343909	 0.396858
158	0.596592	 0.267365	 0.649173	 0.449589	 0.329078	 0.77644	 0.168122	 0.160927	 0.134006
159	0.68905	 0.326385	 0.702433	 0.322687	 0.578091	 0.676935	 0.293146	 0.332183	 0.272026
160	0.673912	 0.320404	 0.609478	 0.377059	 0.513559	 0.7434	 0.2478	 0.25946	 0.0219271
161	0.718625	 0.376886	 0.652879	 0.313684	 0.549562	 0.694068	 0.306908	 0.310967	 0.131661
162	0.69657	 0.336262	 0.706486	 0.3192	 0.567365	 0.682399	 0.298511	 0.325068	 0.27606
163	0.653902	 0.277758	 0.722569	 0.455724	 0.283902	 0.778242	 0.15928	 0.13889	 0.369509
164	0.743691	 0.411328	 0.760113	 0.342055	 0.426449	 0.803694	 0.276654	 0.18532	 0.402552
165	0.561897	 0.250149	 0.691532	 0.410347	 0.663982	 0.701989	 0.201915	 0.343908	 0.254399
166	0.686856	 0.333913	 0.648311	 0.36574	 0.499352	 0.750364	 0.25926	 0.249512	 0.111569
167	0.742717	 0.439566	 0.610689	 0.27718	 0.540222	 0.64956	 0.341247	 0.352164	 0.0308192
168	0.743574	 0.442615	 0.635394	 0.291943	 0.47427	 0.796281	 0.331173	 0.202013	 0.0855994
169	0.551219	 0.254057	 0.77156	 0.482839	 0.454697	 0.752443	 0.141987	 0.227218	 0.400294
170	0.705458	 0.339019	 0.740133	 0.302884	 0.555032	 0.676396	 0.315622	 0.328229	 0.36708
171	0.688809	 0.335943	 0.705403	 0.35856	 0.515161	 0.74068	 0.266218	 0.262011	 0.244113
172	0.712754	 0.368523	 0.639929	 0.3325	 0.528007	 0.725672	 0.291427	 0.278043	 0.0936612
173	0.515139	 0.242431	 0.684538	 0.439527	 0.694592	 0.714138	 0.174113	 0.352897	 0.244595
174	0.747472	 0.454632	 0.724653	 0.260649	 0.504831	 0.714554	 0.364081	 0.285526	 0.295198
175	0.733953	 0.410284	 0.630548	 0.311289	 0.435089	 0.823746	 0.30603	 0.169906	 0.080531
176	0.676487	 0.298016	 0.790618	 0.438567	 0.359539	 0.777351	 0.180285	 0.17496	 0.494128
177	0.750225	 0.50878	 0.684698	 0.25313	 0.498983	 0.775632	 0.371829	 0.224363	 0.198168
178	0.72651	 0.369291	 0.6982	 0.278457	 0.543968	 0.646384	 0.339112	 0.35559	 0.287841
179	0.736462	 0.402469	 0.72205	 0.339617	 0.426047	 0.805664	 0.278821	 0.183597	 0.308311
180	0.61319	 0.271866	 0.692228	 0.451976	 0.351748	 0.772103	 0.167774	 0.172881	 0.2407
181	0.748465	 0.47169	 0.671774	 0.27181	 0.496355	 0.763185	 0.353114	 0.236689	 0.166337
182	0.691531	 0.339255	 0.644018	 0.36372	 0.477251	 0.763072	 0.260813	 0.23268	 0.102261
183	0.696012	 0.344577	 0.663501	 0.350397	 0.525889	 0.732369	 0.273885	 0.271857	 0.148044
184	0.672085	 0.28533	 0.763418	 0.452794	 0.311603	 0.776879	 0.163993	 0.152485	 0.461314
185	0.590269	 0.266748	 0.701678	 0.436362	 0.52135	 0.745493	 0.188487	 0.261586	 0.235439
186	0.704846	 0.356661	 0.759121	 0.348955	 0.496717	 0.752291	 0.276034	 0.247182	 0.367532
187	0.717052	 0.336577	 0.745242	 0.401227	 0.328941	 0.80583	 0.208252	 0.149383	 0.41578
188	0.710892	 0.323728	 0.779164	 0.286165	 0.545407	 0.662264	 0.332404	 0.340331	 0.490698
189	0.614827	 0.272889	 0.656941	 0.374719	 0.669643	 0.674956	 0.229439	 0.360793	 0.171372
190	0.663984	 0.311188	 0.616975	 0.376833	 0.583819	 0.710357	 0.24289	 0.30737	 0.0418955
191	0.749926	 0.491646	 0.612267	 0.258122	 0.492428	 0.819366	 0.36604	 0.180537	 0.0312586
192	0.685934	 0.327844	 0.724687	 0.390918	 0.420019	 0.781918	 0.230037	 0.199045	 0.303368
193	0.746715	 0.459598	 0.615113	 0.276198	 0.497916	 0.756271	 0.348782	 0.243643	 0.0349307
194	0.646724	 0.289348	 0.751621	 0.435782	 0.391752	 0.772512	 0.185346	 0.191549	 0.375172
195	0.725445	 0.372088	 0.729611	 0.28517	 0.536688	 0.674695	 0.335403	 0.327342	 0.338515
196	0.706677	 0.355035	 0.782984	 0.368104	 0.458994	 0.772156	 0.255465	 0.219858	 0.430277
197	0.548246	 0.253826	 0.690686	 0.454964	 0.568744	 0.740096	 0.168962	 0.285749	 0.214828
198	0.749519	 0.448851	 0.672067	 0.251269	 0.501716	 0.655353	 0.373468	 0.34465	 0.200929
199	0.711328	 0.366428	 0.601459	 0.328143	 0.589538	 0.673781	 0.28586	 0.337506	 0.00395059
200	0.7024	 0.310736	 0.742939	 0.424938	 0.296204	 0.797069	 0.184356	 0.139159	 0.430307
201	0.698224	 0.338354	 0.730288	 0.319994	 0.555655	 0.693639	 0.300015	 0.312596	 0.325758
202	0.552957	 0.247449	 0.771497	 0.423081	 0.601477	 0.724053	 0.197739	 0.306786	 0.422676
203	0.583762	 0.264206	 0.640226	 0.450937	 0.420886	 0.762441	 0.172508	 0.208571	 0.0961376
204	0.749996	 0.488375	 0.619853	 0.250044	 0.500051	 0.666165	 0.374949	 0.333835	 0.0530387
205	0.595993	 0.268481	 0.626554	 0.413738	 0.665686	 0.703691	 0.198849	 0.343857	 0.0737871
206	0.543343	 0.253784	 0.602416	 0.469051	 0.629182	 0.73765	 0.153406	 0.315697	 0.00609111
207	0.712302	 0.326344	 0.725719	 0.281314	 0.555278	 0.636332	 0.333352	 0.366402	 0.390103
208	0.750139	 0.504678	 0.671155	 0.253077	 0.499174	 0.771244	 0.371896	 0.228752	 0.1658
209	0.681109	 0.325338	 0.724553	 0.352163	 0.543207	 0.721497	 0.270894	 0.285695	 0.295031
210	0.682458	 0.319055	 0.705003	 0.401284	 0.362615	 0.796213	 0.213517	 0.168029	 0.278642
211	0.726299	 0.384456	 0.687633	 0.29157	 0.542337	 0.676701	 0.328461	 0.326083	 0.227932
212	0.753987	 0.568901	 0.743442	 0.257288	 0.491652	 0.832725	 0.366602	 0.16718	 0.381804
213	0.555822	 0.253077	 0.707434	 0.435846	 0.60464	 0.728225	 0.185537	 0.306518	 0.264617
214	0.634125	 0.282302	 0.654797	 0.426688	 0.270728	 0.800345	 0.179218	 0.126634	 0.177156
215	0.62965	 0.272539	 0.733981	 0.358121	 0.61131	 0.686143	 0.255449	 0.333701	 0.35776
216	0.755863	 0.4905	 0.659523	 0.280006	 0.445142	 0.866525	 0.334457	 0.130875	 0.187604
217	0.720458	 0.377783	 0.747948	 0.308902	 0.525031	 0.718204	 0.314843	 0.28414	 0.349686
218	0.721796	 0.381433	 0.732843	 0.343974	 0.463592	 0.776845	 0.279486	 0.217614	 0.31325
219	0.712168	 0.366653	 0.673212	 0.326583	 0.534525	 0.717463	 0.296645	 0.286776	 0.173692
220	0.740275	 0.430381	 0.717061	 0.300398	 0.492487	 0.761443	 0.324467	 0.237957	 0.271116
221	0.74476	 0.448971	 0.615293	 0.284067	 0.485107	 0.783728	 0.340141	 0.215471	 0.0361654
222	0.657753	 0.306043	 0.613184	 0.388687	 0.542248	 0.732354	 0.235139	 0.277491	 0.0309075
223	0.679338	 0.320659	 0.739046	 0.398531	 0.422946	 0.777969	 0.223059	 0.202553	 0.335931
224	0.645306	 0.296553	 0.609947	 0.398151	 0.555054	 0.72972	 0.225088	 0.28413	 0.0235092
225	0.759774	 0.533008	 0.768526	 0.275437	 0.476618	 0.817995	 0.347025	 0.181069	 0.428785
226	0.592821	 0.262469	 0.652802	 0.384397	 0.697178	 0.674212	 0.215929	 0.37124	 0.168516
227	0.685248	 0.324038	 0.666627	 0.321584	 0.605473	 0.655627	 0.287171	 0.356542	 0.196217
228	0.549723	 0.254483	 0.664936	 0.47764	 0.424558	 0.755283	 0.146731	 0.211918	 0.154362
229	0.571279	 0.250795	 0.763207	 0.498037	 0.373617	 0.750759	 0.12681	 0.186804	 0.408708
230	0.641329	 0.293556	 0.617675	 0.388222	 0.62567	 0.699917	 0.226681	 0.329524	 0.0465052
231	0.75023	 0.516504	 0.643078	 0.251842	 0.498316	 0.81822	 0.372974	 0.181776	 0.109381
232	0.702869	 0.340795	 0.74198	 0.388302	 0.395602	 0.792316	 0.229655	 0.183288	 0.358965
233	0.673089	 0.319246	 0.733136	 0.37085	 0.518871	 0.740078	 0.253855	 0.263688	 0.308605
234	0.656233	 0.266557	 0.736812	 0.31138	 0.60778	 0.640865	 0.294221	 0.369756	 0.432803
235	0.679078	 0.277219	 0.74931	 0.463184	 0.266154	 0.774923	 0.152209	 0.130937	 0.470427
236	0.626919	 0.283489	 0.699006	 0.3998	 0.556651	 0.729587	 0.223377	 0.284851	 0.234239
237	0.675855	 0.301429	 0.78224	 0.323471	 0.567903	 0.685965	 0.29458	 0.322043	 0.467999
238	0.468288	 0.249175	 0.716383	 0.49602	 0.599612	 0.748774	 0.128787	 0.299821	 0.282504
239	0.701666	 0.352203	 0.604004	 0.331438	 0.367972	 0.849064	 0.27205	 0.133434	 0.0124349
240	0.688887	 0.336225	 0.707415	 0.363197	 0.501479	 0.749142	 0.261801	 0.251133	 0.24807
241	0.545434	 0.254162	 0.615471	 0.471411	 0.482912	 0.751551	 0.153548	 0.241317	 0.0357808
242	0.730115	 0.396446	 0.776717	 0.33768	 0.467775	 0.77595	 0.286002	 0.219493	 0.415725
243	0.748297	 0.470668	 0.62033	 0.266323	 0.505454	 0.723747	 0.358451	 0.276393	 0.047603
244	0.459549	 0.245034	 0.684822	 0.481116	 0.705563	 0.738601	 0.140068	 0.353322	 0.245913
245	0.759249	 0.541871	 0.77812	 0.271934	 0.480288	 0.816798	 0.350966	 0.182522	 0.451309
246	0.527957	 0.240601	 0.708713	 0.425041	 0.674755	 0.708664	 0.188257	 0.345747	 0.304527
247	0.721294	 0.383059	 0.63823	 0.316807	 0.540818	 0.705585	 0.305323	 0.298768	 0.0926031
248	0.494638	 0.249798	 0.625232	 0.495792	 0.634917	 0.748269	 0.128835	 0.317479	 0.0639314
249	0.745063	 0.443459	 0.693812	 0.267949	 0.510471	 0.705017	 0.356306	 0.295278	 0.225723
250	0.689825	 0.330136	 0.704038	 0.389172	 0.389918	 0.793954	 0.228104	 0.180119	 0.265445
251	0.672643	 0.315015	 0.692024	 0.398943	 0.395205	 0.787216	 0.219847	 0.186125	 0.230865
252	0.660066	 0.307961	 0.609943	 0.389484	 0.497012	 0.751244	 0.23551	 0.248056	 0.0229641
