79	0.675508	 0.31448	 0.663361	 0.328391	 0.618164	 0.655399	 0.278323	 0.359615	 0.189528
80	0.558879	 0.25681	 0.617915	 0.449073	 0.6603	 0.724762	 0.169422	 0.333702	 0.0478376
81	0.663604	 0.310955	 0.71784	 0.387743	 0.495822	 0.751779	 0.237245	 0.247256	 0.272181
82	0.732018	 0.406738	 0.673897	 0.307196	 0.5083	 0.738972	 0.31766	 0.261781	 0.171126
83	0.558346	 0.252665	 0.676505	 0.490503	 0.329178	 0.75486	 0.13316	 0.164464	 0.205675
84	0.717427	 0.362784	 0.797415	 0.299993	 0.529815	 0.705387	 0.322902	 0.296976	 0.476518
85	0.55697	 0.253837	 0.65681	 0.430661	 0.668386	 0.713276	 0.184351	 0.341151	 0.156106
86	0.735365	 0.408873	 0.734091	 0.328549	 0.46122	 0.785362	 0.294285	 0.209748	 0.319846
87	0.6791	 0.325529	 0.612976	 0.366503	 0.566448	 0.713923	 0.254701	 0.29885	 0.0314361
88	0.642553	 0.291624	 0.804825	 0.381067	 0.539959	 0.731619	 0.242777	 0.277115	 0.479972
89	0.70911	 0.36243	 0.678398	 0.333905	 0.525177	 0.72853	 0.290245	 0.274869	 0.183285
90	0.751066	 0.526362	 0.687763	 0.255131	 0.495901	 0.810456	 0.369475	 0.189511	 0.218255
91	0.721815	 0.376104	 0.741766	 0.300213	 0.531459	 0.703277	 0.322459	 0.299227	 0.343706
92	0.593847	 0.268268	 0.603843	 0.425717	 0.673184	 0.709395	 0.187899	 0.344765	 0.0107211
93	0.636773	 0.283497	 0.655547	 0.425197	 0.268356	 0.80186	 0.179903	 0.125065	 0.181342
94	0.6515	 0.299709	 0.67223	 0.377692	 0.574174	 0.715044	 0.2432	 0.300746	 0.175663
95	0.72478	 0.382057	 0.728777	 0.350417	 0.436683	 0.792043	 0.270363	 0.197594	 0.314283
96	0.608888	 0.270848	 0.790941	 0.455599	 0.431812	 0.75968	 0.16836	 0.214579	 0.452111
97	0.728889	 0.399389	 0.604408	 0.304172	 0.415473	 0.851498	 0.306802	 0.141197	 0.0131293
98	0.723378	 0.372194	 0.776366	 0.366362	 0.427652	 0.789173	 0.254145	 0.19693	 0.431041
99	0.741018	 0.428697	 0.715295	 0.278609	 0.512809	 0.715326	 0.34569	 0.285251	 0.272929
100	0.652727	 0.301301	 0.619014	 0.383258	 0.308984	 0.824928	 0.218165	 0.131527	 0.0597027
101	0.771528	 0.53296	 0.74261	 0.287714	 0.44249	 0.85181	 0.327739	 0.144758	 0.417302
102	0.619629	 0.279868	 0.617397	 0.410054	 0.285935	 0.809877	 0.193798	 0.129671	 0.0552229
103	0.756212	 0.507904	 0.771402	 0.279037	 0.480942	 0.799914	 0.344455	 0.199214	 0.41688
104	0.760916	 0.517647	 0.686849	 0.27768	 0.451706	 0.863066	 0.338348	 0.134825	 0.267647
105	0.599552	 0.270421	 0.658608	 0.440872	 0.445737	 0.760504	 0.183231	 0.220924	 0.137641
106	0.700461	 0.342463	 0.686603	 0.315744	 0.57253	 0.674261	 0.300425	 0.333369	 0.23097
107	0.475858	 0.243134	 0.686841	 0.469346	 0.698724	 0.731935	 0.149818	 0.350775	 0.248778
108	0.620636	 0.267274	 0.751372	 0.469081	 0.349629	 0.764211	 0.152497	 0.173583	 0.394143
109	0.527484	 0.251515	 0.603215	 0.48185	 0.554206	 0.746911	 0.142887	 0.277277	 0.00753577
110	0.597364	 0.268006	 0.633376	 0.399278	 0.69089	 0.687532	 0.206181	 0.361929	 0.101055
111	0.554364	 0.22794	 0.741182	 0.375806	 0.673321	 0.67459	 0.22777	 0.362317	 0.42836
112	0.611248	 0.267115	 0.73932	 0.466001	 0.365456	 0.764125	 0.155966	 0.181348	 0.35419
113	0.742361	 0.438555	 0.630708	 0.291627	 0.489854	 0.76886	 0.333072	 0.230472	 0.0714546
114	0.749543	 0.476373	 0.632002	 0.273157	 0.473864	 0.83121	 0.348432	 0.167837	 0.0849798
115	0.745645	 0.453526	 0.620139	 0.278963	 0.50336	 0.740881	 0.345988	 0.259273	 0.0465876
116	0.693877	 0.31756	 0.777486	 0.307816	 0.557673	 0.67955	 0.310678	 0.32576	 0.461153
117	0.46109	 0.247076	 0.686706	 0.48825	 0.678573	 0.74374	 0.134947	 0.339482	 0.23667
118	0.750081	 0.500222	 0.636441	 0.253852	 0.498655	 0.777512	 0.37109	 0.22248	 0.0854319
119	0.755942	 0.428399	 0.74265	 0.336261	 0.399655	 0.825679	 0.276485	 0.160274	 0.389751
120	0.549411	 0.25383	 0.688311	 0.48267	 0.4185	 0.754405	 0.141763	 0.209018	 0.2109
121	0.76557	 0.424329	 0.754547	 0.346488	 0.370098	 0.83274	 0.261012	 0.146688	 0.448038
122	0.752516	 0.446459	 0.715066	 0.315058	 0.430458	 0.823838	 0.301698	 0.168927	 0.304376
123	0.752376	 0.543273	 0.739372	 0.257124	 0.494342	 0.810126	 0.367335	 0.189811	 0.346339
124	0.65136	 0.291445	 0.681582	 0.425281	 0.309235	 0.794357	 0.185934	 0.145967	 0.237328
125	0.587855	 0.265941	 0.633149	 0.441885	 0.512886	 0.747538	 0.183065	 0.256897	 0.0766262
126	0.584328	 0.263589	 0.683532	 0.458327	 0.419342	 0.760676	 0.165312	 0.208311	 0.199722
127	0.717106	 0.369582	 0.652843	 0.298865	 0.572526	 0.65148	 0.314493	 0.354155	 0.153814
128	0.691936	 0.300163	 0.764653	 0.297031	 0.566289	 0.655047	 0.317744	 0.349903	 0.469809
129	0.683209	 0.328341	 0.675235	 0.38091	 0.429624	 0.781965	 0.24053	 0.202637	 0.181736
130	0.53226	 0.251427	 0.77037	 0.490938	 0.466287	 0.750959	 0.134011	 0.233116	 0.395677
131	0.585288	 0.264868	 0.620677	 0.446363	 0.390922	 0.768652	 0.175406	 0.192479	 0.0510486
132	0.735318	 0.413166	 0.64997	 0.290256	 0.532362	 0.690449	 0.331678	 0.31161	 0.124623
133	0.751261	 0.488716	 0.71894	 0.27399	 0.48893	 0.785817	 0.350385	 0.213765	 0.281955
134	0.579581	 0.25708	 0.708589	 0.408508	 0.624432	 0.711482	 0.208831	 0.322648	 0.279378
135	0.554423	 0.254317	 0.717058	 0.445685	 0.572206	 0.737314	 0.177869	 0.288231	 0.278325
136	0.74105	 0.424797	 0.749742	 0.274997	 0.511799	 0.713412	 0.349322	 0.287052	 0.355402
137	0.749789	 0.476944	 0.628746	 0.272628	 0.467715	 0.847985	 0.347236	 0.150864	 0.0817364
138	0.745323	 0.429085	 0.678812	 0.260099	 0.51333	 0.657274	 0.362902	 0.342938	 0.218158
139	0.727395	 0.396018	 0.786326	 0.321131	 0.496647	 0.753497	 0.30385	 0.246122	 0.43043
140	0.571734	 0.260504	 0.653895	 0.452381	 0.511272	 0.748262	 0.172589	 0.255898	 0.12455
141	0.729453	 0.395335	 0.645405	 0.324561	 0.398433	 0.838317	 0.285862	 0.149467	 0.12993
142	0.687223	 0.323162	 0.77963	 0.404954	 0.41172	 0.779297	 0.215946	 0.197232	 0.438731
143	0.631717	 0.286594	 0.673897	 0.396783	 0.566912	 0.725037	 0.225578	 0.291632	 0.176668
144	0.664972	 0.30503	 0.685574	 0.343499	 0.603857	 0.678603	 0.269553	 0.337232	 0.231542
145	0.51574	 0.249991	 0.668526	 0.479363	 0.571941	 0.745351	 0.145109	 0.286265	 0.162452
146	0.620325	 0.277526	 0.710068	 0.392423	 0.584539	 0.716981	 0.22815	 0.303396	 0.2692
147	0.689656	 0.336067	 0.657001	 0.34787	 0.559009	 0.709371	 0.273332	 0.300022	 0.13842
148	0.734602	 0.413614	 0.605674	 0.306234	 0.487645	 0.766685	 0.318442	 0.232212	 0.0131848
149	0.639401	 0.287258	 0.650224	 0.3536	 0.663656	 0.658754	 0.246782	 0.369412	 0.158561
150	0.720947	 0.353146	 0.787097	 0.285406	 0.533208	 0.681335	 0.335952	 0.320521	 0.478268
151	0.576314	 0.261088	 0.668141	 0.46205	 0.411273	 0.760628	 0.161458	 0.204414	 0.164048
152	0.609506	 0.27441	 0.642496	 0.43512	 0.372748	 0.776503	 0.184499	 0.18135	 0.108035
153	0.628964	 0.285737	 0.635091	 0.416705	 0.450483	 0.764191	 0.207188	 0.221492	 0.0823561
154	0.650823	 0.291204	 0.662181	 0.417776	 0.272664	 0.806696	 0.185876	 0.125242	 0.202776
155	0.709409	 0.360074	 0.721956	 0.322492	 0.534899	 0.715022	 0.300581	 0.289026	 0.290329
156	0.679959	 0.276343	 0.744308	 0.46386	 0.257719	 0.775154	 0.151059	 0.126791	 0.466091
157	0.748727	 0.448529	 0.693937	 0.305302	 0.448662	 0.816424	 0.314251	 0.179061	 0.240427
158	0.55278	 0.25559	 0.698208	 0.463136	 0.514726	 0.748264	 0.161823	 0.257565	 0.227059
159	0.597088	 0.264287	 0.685391	 0.464426	 0.335223	 0.767828	 0.155849	 0.165876	 0.228367
160	0.72439	 0.381687	 0.717381	 0.349534	 0.432757	 0.794979	 0.270666	 0.194114	 0.288697
161	0.68019	 0.325835	 0.70208	 0.360133	 0.534435	 0.72938	 0.263749	 0.276832	 0.239134
162	0.616885	 0.278943	 0.713771	 0.419142	 0.512949	 0.746397	 0.205784	 0.257409	 0.263027
163	0.709277	 0.353882	 0.773931	 0.375977	 0.433973	 0.781942	 0.245687	 0.204224	 0.418883
164	0.742931	 0.440904	 0.605212	 0.285166	 0.462553	 0.826635	 0.335232	 0.171285	 0.0136749
165	0.71697	 0.375783	 0.67306	 0.33115	 0.505231	 0.745324	 0.293812	 0.255358	 0.168822
166	0.724817	 0.389632	 0.670208	 0.330638	 0.467196	 0.779171	 0.292853	 0.21658	 0.16578
167	0.568321	 0.259456	 0.624831	 0.451493	 0.56491	 0.739875	 0.172471	 0.283977	 0.0586771
168	0.467406	 0.230282	 0.731762	 0.443284	 0.706138	 0.714842	 0.169874	 0.358078	 0.391043
169	0.607076	 0.274082	 0.606408	 0.425221	 0.587823	 0.728123	 0.196737	 0.298935	 0.0155263
170	0.712077	 0.367115	 0.698398	 0.331217	 0.518353	 0.733673	 0.293312	 0.268722	 0.228822
171	0.618997	 0.277015	 0.665495	 0.387663	 0.629816	 0.698118	 0.226517	 0.332175	 0.173928
172	0.735399	 0.379277	 0.736055	 0.268928	 0.523973	 0.660563	 0.352611	 0.340151	 0.372362
173	0.524093	 0.250742	 0.61578	 0.46688	 0.733043	 0.727683	 0.149553	 0.368249	 0.0494823
174	0.737777	 0.366118	 0.759345	 0.382179	 0.350702	 0.812332	 0.227747	 0.154262	 0.446338
175	0.73265	 0.393676	 0.777497	 0.348794	 0.444113	 0.788133	 0.272834	 0.202884	 0.428553
176	0.71529	 0.36456	 0.771503	 0.366	 0.44273	 0.781482	 0.256151	 0.20757	 0.410574
177	0.749995	 0.498365	 0.610845	 0.251085	 0.499986	 0.751026	 0.373915	 0.248974	 0.0250468
178	0.562275	 0.257588	 0.616532	 0.460297	 0.306111	 0.773037	 0.15745	 0.150695	 0.0470441
179	0.745034	 0.450338	 0.702702	 0.283615	 0.498161	 0.754288	 0.341372	 0.245614	 0.23727
180	0.632744	 0.285754	 0.767248	 0.43088	 0.445336	 0.762589	 0.193036	 0.219934	 0.393239
181	0.74902	 0.408006	 0.706748	 0.34084	 0.364886	 0.840773	 0.264079	 0.13913	 0.321406
182	0.749486	 0.482007	 0.613657	 0.26431	 0.48289	 0.835531	 0.358333	 0.164084	 0.0367687
183	0.708973	 0.35897	 0.700371	 0.320744	 0.544098	 0.705086	 0.301119	 0.299905	 0.243678
184	0.535271	 0.250861	 0.642946	 0.494842	 0.313414	 0.752854	 0.129297	 0.156668	 0.119074
185	0.630532	 0.278358	 0.696559	 0.445252	 0.330295	 0.778664	 0.171902	 0.160882	 0.263187
186	0.734634	 0.413642	 0.697544	 0.308199	 0.49615	 0.755026	 0.316771	 0.244618	 0.225396
187	0.65358	 0.295007	 0.68454	 0.42119	 0.332625	 0.79213	 0.192409	 0.157204	 0.233877
188	0.74926	 0.480773	 0.607681	 0.262356	 0.499462	 0.753458	 0.362641	 0.246531	 0.0177421
189	0.634199	 0.288602	 0.644853	 0.397447	 0.578312	 0.721195	 0.223982	 0.298436	 0.108572
190	0.587652	 0.244816	 0.705206	 0.359911	 0.675402	 0.660114	 0.239037	 0.372145	 0.3376
191	0.719202	 0.372124	 0.755077	 0.358561	 0.444149	 0.783695	 0.263464	 0.206371	 0.372027
192	0.705859	 0.354112	 0.722958	 0.366753	 0.441593	 0.781787	 0.255313	 0.206967	 0.294666
193	0.742565	 0.43904	 0.612145	 0.287789	 0.455056	 0.833829	 0.331143	 0.163486	 0.0327709
194	0.742326	 0.438511	 0.6029	 0.283209	 0.539051	 0.666595	 0.336549	 0.335452	 0.00779304
195	0.647354	 0.282112	 0.767756	 0.346948	 0.586586	 0.691492	 0.269956	 0.322193	 0.431
196	0.743904	 0.445071	 0.635145	 0.283539	 0.504848	 0.738688	 0.341374	 0.261569	 0.0813795
197	0.688465	 0.322268	 0.675468	 0.390326	 0.306835	 0.819902	 0.212466	 0.133415	 0.234418
198	0.732389	 0.406885	 0.620452	 0.294331	 0.556014	 0.662572	 0.322758	 0.341364	 0.0562475
199	0.688565	 0.331882	 0.747278	 0.386537	 0.441268	 0.775038	 0.236142	 0.211502	 0.350323
200	0.703815	 0.332646	 0.688851	 0.38684	 0.302223	 0.823966	 0.214022	 0.129511	 0.282298
201	0.748386	 0.470707	 0.780806	 0.273321	 0.498119	 0.756368	 0.35166	 0.243563	 0.417895
202	0.68554	 0.33244	 0.614334	 0.367397	 0.481447	 0.760188	 0.257306	 0.236226	 0.0332283
203	0.665508	 0.312588	 0.60609	 0.373055	 0.36233	 0.814568	 0.237572	 0.157042	 0.0168586
204	0.709928	 0.363625	 0.693107	 0.349214	 0.474177	 0.767862	 0.275061	 0.227976	 0.217096
205	0.717551	 0.375517	 0.640924	 0.31592	 0.555814	 0.689878	 0.303732	 0.316	 0.103263
206	0.726687	 0.392657	 0.770319	 0.307162	 0.513286	 0.732383	 0.317469	 0.268823	 0.396101
207	0.689894	 0.335823	 0.647824	 0.341566	 0.580335	 0.691502	 0.27593	 0.32044	 0.122222
208	0.574417	 0.257393	 0.806231	 0.47964	 0.434294	 0.754195	 0.144925	 0.216884	 0.48677
209	0.653369	 0.278478	 0.72072	 0.324681	 0.614575	 0.653365	 0.282196	 0.360469	 0.362712
210	0.741514	 0.404385	 0.728031	 0.264242	 0.515653	 0.670234	 0.358754	 0.330116	 0.337545
211	0.709085	 0.336554	 0.786264	 0.296424	 0.543494	 0.682217	 0.323867	 0.320983	 0.476797
212	0.556609	 0.255947	 0.631013	 0.447688	 0.647103	 0.725982	 0.171651	 0.327103	 0.0809345
213	0.761119	 0.510699	 0.765233	 0.286953	 0.466373	 0.816763	 0.334464	 0.181274	 0.420157
214	0.733038	 0.396545	 0.763683	 0.283533	 0.520346	 0.703806	 0.33998	 0.29727	 0.395319
215	0.747226	 0.461689	 0.688217	 0.280284	 0.493584	 0.766593	 0.344549	 0.233101	 0.204883
216	0.63499	 0.267358	 0.756111	 0.472179	 0.321991	 0.764869	 0.148549	 0.159893	 0.427176
217	0.720296	 0.381797	 0.650347	 0.327429	 0.504284	 0.745951	 0.297544	 0.254581	 0.11632
218	0.756338	 0.512804	 0.710387	 0.275178	 0.473677	 0.826038	 0.346615	 0.172918	 0.288057
219	0.592472	 0.264008	 0.641961	 0.45395	 0.257548	 0.78225	 0.1581	 0.125397	 0.136703
220	0.630407	 0.276371	 0.736918	 0.365618	 0.600313	 0.696583	 0.250816	 0.322617	 0.35223
221	0.731553	 0.377349	 0.719483	 0.361731	 0.372297	 0.818845	 0.249058	 0.157499	 0.330141
222	0.704591	 0.355114	 0.651227	 0.33186	 0.55655	 0.701759	 0.288811	 0.305696	 0.125937
223	0.750398	 0.504882	 0.644059	 0.256055	 0.495897	 0.801969	 0.368607	 0.197992	 0.107436
224	0.613154	 0.271592	 0.66017	 0.375046	 0.668419	 0.675641	 0.229463	 0.359943	 0.18029
225	0.701283	 0.350462	 0.810366	 0.339064	 0.515571	 0.737601	 0.285632	 0.264636	 0.48788
226	0.745305	 0.438116	 0.656894	 0.303632	 0.429434	 0.839202	 0.311175	 0.154773	 0.159015
227	0.547011	 0.254343	 0.664855	 0.464862	 0.536078	 0.745961	 0.159909	 0.268484	 0.150792
228	0.649064	 0.299081	 0.654717	 0.403315	 0.455346	 0.765422	 0.220601	 0.222893	 0.128219
229	0.695944	 0.325382	 0.751668	 0.406313	 0.368539	 0.791666	 0.209911	 0.172823	 0.395905
230	0.721495	 0.38396	 0.74229	 0.329967	 0.494578	 0.754932	 0.294991	 0.244372	 0.32881
231	0.738356	 0.416627	 0.76524	 0.280387	 0.512992	 0.716886	 0.343935	 0.283736	 0.390343
232	0.570455	 0.257204	 0.649262	 0.416405	 0.685777	 0.700801	 0.193708	 0.353759	 0.143116
233	0.731075	 0.403253	 0.629115	 0.296804	 0.550231	 0.673821	 0.322055	 0.329906	 0.0767054
234	0.724399	 0.389766	 0.662306	 0.324221	 0.494224	 0.755734	 0.300727	 0.24358	 0.144006
235	0.726157	 0.380122	 0.71521	 0.354036	 0.410171	 0.805495	 0.263002	 0.179189	 0.294763
236	0.761186	 0.505398	 0.697667	 0.284743	 0.446988	 0.852141	 0.331429	 0.144947	 0.285527
237	0.622261	 0.281582	 0.690031	 0.410213	 0.536912	 0.738369	 0.214111	 0.271801	 0.209884
238	0.648475	 0.268245	 0.757447	 0.325912	 0.603095	 0.662147	 0.28437	 0.350489	 0.450451
239	0.461453	 0.243279	 0.75428	 0.478398	 0.634378	 0.741104	 0.144695	 0.31774	 0.391197
240	0.668175	 0.313463	 0.750054	 0.36696	 0.534082	 0.731267	 0.257035	 0.275298	 0.350958
241	0.71818	 0.375242	 0.626796	 0.299083	 0.590578	 0.635032	 0.30871	 0.372054	 0.0859385
242	0.584245	 0.261917	 0.642258	 0.4591	 0.281562	 0.776261	 0.1565	 0.138168	 0.127884
243	0.673705	 0.309369	 0.672878	 0.323587	 0.617746	 0.650119	 0.282111	 0.36389	 0.223006
244	0.698016	 0.343337	 0.744082	 0.376585	 0.444711	 0.77671	 0.246084	 0.211654	 0.34264
245	0.688255	 0.321619	 0.796524	 0.409424	 0.408474	 0.778562	 0.21143	 0.196266	 0.481007
246	0.755951	 0.525455	 0.724908	 0.26983	 0.480866	 0.821181	 0.352993	 0.178222	 0.320509
247	0.660047	 0.302365	 0.659026	 0.403864	 0.316484	 0.807265	 0.203987	 0.143585	 0.17372
248	0.568225	 0.259482	 0.61534	 0.456905	 0.462365	 0.755209	 0.167786	 0.230478	 0.0356933
249	0.527762	 0.249608	 0.648915	 0.456158	 0.674744	 0.726694	 0.162268	 0.340118	 0.133856
250	0.73258	 0.407064	 0.656464	 0.299211	 0.525997	 0.710205	 0.324154	 0.291821	 0.135032
251	0.74078	 0.432431	 0.627004	 0.296403	 0.478388	 0.785385	 0.327391	 0.213028	 0.064085
252	0.607456	 0.272421	 0.662132	 0.443217	 0.368897	 0.773574	 0.17685	 0.180567	 0.158317
