101	0.745916	 0.454875	 0.670058	 0.276727	 0.502536	 0.742526	 0.348243	 0.257581	 0.161975
102	0.611435	 0.26135	 0.776844	 0.371617	 0.599831	 0.700433	 0.245483	 0.319762	 0.451044
103	0.626461	 0.28434	 0.697088	 0.416444	 0.496173	 0.751108	 0.20855	 0.247789	 0.224236
104	0.731681	 0.401717	 0.660818	 0.291326	 0.538659	 0.681902	 0.329469	 0.320624	 0.155514
105	0.755555	 0.614118	 0.757517	 0.255758	 0.490806	 0.857187	 0.367632	 0.14273	 0.465577
106	0.690342	 0.313875	 0.697978	 0.30063	 0.590463	 0.637741	 0.307625	 0.369562	 0.3096
107	0.678784	 0.325252	 0.785439	 0.37266	 0.50098	 0.749495	 0.252339	 0.250704	 0.428256
108	0.692139	 0.31907	 0.712984	 0.406597	 0.322581	 0.803835	 0.202862	 0.147731	 0.325929
109	0.756817	 0.514725	 0.708085	 0.275126	 0.472018	 0.830213	 0.34627	 0.168679	 0.286161
110	0.687666	 0.33411	 0.701327	 0.374109	 0.466046	 0.76707	 0.249979	 0.225948	 0.236704
111	0.687718	 0.331086	 0.715938	 0.340786	 0.552355	 0.71023	 0.280919	 0.297461	 0.28011
112	0.732559	 0.405853	 0.625817	 0.309462	 0.407506	 0.850447	 0.300344	 0.140752	 0.0770785
113	0.670072	 0.315674	 0.776851	 0.368184	 0.524302	 0.736804	 0.256312	 0.267928	 0.411025
114	0.72991	 0.400928	 0.678687	 0.305654	 0.518258	 0.725183	 0.318633	 0.27643	 0.184255
115	0.700419	 0.344977	 0.792725	 0.379017	 0.451042	 0.77302	 0.244206	 0.21646	 0.45515
116	0.724672	 0.390057	 0.704626	 0.317134	 0.510019	 0.738857	 0.307691	 0.262216	 0.242337
117	0.654947	 0.303672	 0.647656	 0.397421	 0.46125	 0.764486	 0.226695	 0.22583	 0.111338
118	0.729265	 0.400282	 0.644034	 0.316768	 0.492764	 0.758104	 0.308139	 0.241126	 0.101851
119	0.705751	 0.335162	 0.788504	 0.301604	 0.544729	 0.687161	 0.318915	 0.316503	 0.476312
120	0.569395	 0.254906	 0.69694	 0.485228	 0.351963	 0.75664	 0.138199	 0.175706	 0.250694
121	0.584334	 0.264594	 0.766079	 0.44861	 0.490341	 0.751616	 0.176366	 0.244907	 0.38374
122	0.746512	 0.353255	 0.74812	 0.2528	 0.505319	 0.629099	 0.371138	 0.370924	 0.47183
123	0.703895	 0.347155	 0.7317	 0.37818	 0.416009	 0.789078	 0.241608	 0.192947	 0.324794
124	0.50666	 0.249241	 0.683084	 0.482169	 0.576895	 0.745717	 0.142311	 0.288681	 0.197684
125	0.749556	 0.479434	 0.615116	 0.25297	 0.50557	 0.630134	 0.370929	 0.369892	 0.0478579
126	0.69985	 0.337345	 0.676584	 0.377713	 0.331251	 0.822347	 0.227329	 0.141157	 0.228173
127	0.606412	 0.255606	 0.767273	 0.367654	 0.613493	 0.691808	 0.246746	 0.330377	 0.441404
128	0.72423	 0.386598	 0.633304	 0.324986	 0.394367	 0.840558	 0.284438	 0.146654	 0.0965645
129	0.564065	 0.256379	 0.742945	 0.478165	 0.43283	 0.754601	 0.146348	 0.216106	 0.337747
130	0.719044	 0.368169	 0.658191	 0.289448	 0.570583	 0.636129	 0.322313	 0.368285	 0.182516
131	0.759129	 0.517431	 0.672277	 0.273794	 0.454161	 0.871151	 0.342022	 0.12713	 0.232957
132	0.709947	 0.345144	 0.683349	 0.374179	 0.32123	 0.828567	 0.227729	 0.133857	 0.258254
133	0.71399	 0.366984	 0.676022	 0.35232	 0.42277	 0.799398	 0.26661	 0.187687	 0.189939
134	0.584677	 0.257998	 0.715096	 0.479982	 0.354898	 0.75885	 0.142965	 0.176949	 0.296491
135	0.647223	 0.296654	 0.736073	 0.384625	 0.539889	 0.732451	 0.239273	 0.276536	 0.318666
136	0.639647	 0.287007	 0.664446	 0.359202	 0.642015	 0.672814	 0.247955	 0.352922	 0.186485
137	0.517283	 0.250486	 0.628419	 0.493542	 0.418122	 0.751644	 0.131245	 0.209029	 0.0678665
138	0.59605	 0.268681	 0.674418	 0.426329	 0.557894	 0.735672	 0.197363	 0.282263	 0.175453
139	0.646689	 0.258014	 0.737653	 0.31464	 0.615728	 0.640035	 0.289333	 0.372007	 0.441351
140	0.629768	 0.271652	 0.748527	 0.463001	 0.345491	 0.76751	 0.15766	 0.170941	 0.390164
141	0.713385	 0.367612	 0.632585	 0.310826	 0.584148	 0.658259	 0.301634	 0.349927	 0.0929865
142	0.76016	 0.506947	 0.7251	 0.285315	 0.459715	 0.831183	 0.334427	 0.16657	 0.333718
143	0.722103	 0.38456	 0.809131	 0.318231	 0.507906	 0.741361	 0.306662	 0.2595	 0.483829
144	0.677047	 0.323475	 0.632981	 0.372903	 0.517168	 0.7412	 0.25186	 0.26229	 0.076394
145	0.632751	 0.284271	 0.794286	 0.384778	 0.549633	 0.728284	 0.238523	 0.282918	 0.458455
146	0.749193	 0.475897	 0.630255	 0.256282	 0.505536	 0.683982	 0.368135	 0.316073	 0.076358
147	0.727313	 0.38135	 0.690245	 0.349288	 0.387488	 0.821347	 0.262758	 0.160342	 0.246503
148	0.584143	 0.257759	 0.751042	 0.481337	 0.385668	 0.756587	 0.142467	 0.192472	 0.372913
149	0.65559	 0.304119	 0.608956	 0.360763	 0.679082	 0.65956	 0.23744	 0.373682	 0.0290121
150	0.737717	 0.389434	 0.697	 0.348258	 0.35983	 0.836059	 0.257024	 0.141263	 0.288845
151	0.713849	 0.358056	 0.702365	 0.368513	 0.383053	 0.809146	 0.245374	 0.167798	 0.271864
152	0.638558	 0.282533	 0.66637	 0.345369	 0.656816	 0.653605	 0.254676	 0.371068	 0.2116
153	0.729735	 0.399101	 0.62896	 0.315771	 0.408112	 0.841645	 0.295536	 0.14866	 0.0831792
154	0.515747	 0.239297	 0.72148	 0.43467	 0.665039	 0.716192	 0.181333	 0.338588	 0.330423
155	0.753218	 0.500048	 0.738506	 0.274378	 0.4859	 0.794459	 0.349631	 0.205	 0.333091
156	0.746903	 0.444603	 0.714735	 0.259872	 0.506725	 0.697816	 0.364572	 0.302289	 0.279941
157	0.749329	 0.452236	 0.689609	 0.252086	 0.502054	 0.677195	 0.372675	 0.322812	 0.230663
158	0.656467	 0.304498	 0.668472	 0.381847	 0.5484	 0.728024	 0.241476	 0.282632	 0.161511
159	0.74653	 0.451467	 0.763457	 0.296376	 0.485942	 0.773261	 0.328109	 0.225707	 0.381929
160	0.614323	 0.277438	 0.676989	 0.430429	 0.462036	 0.75884	 0.194043	 0.22907	 0.179347
161	0.726281	 0.367727	 0.723296	 0.280175	 0.538125	 0.661365	 0.339369	 0.340449	 0.337844
162	0.776745	 0.424084	 0.751499	 0.349919	 0.340856	 0.842906	 0.25071	 0.13077	 0.477789
163	0.748158	 0.437165	 0.703861	 0.316369	 0.432684	 0.820427	 0.301034	 0.172427	 0.271469
164	0.619233	 0.279503	 0.747008	 0.432281	 0.464047	 0.758122	 0.19226	 0.230281	 0.342122
165	0.598847	 0.269993	 0.642713	 0.424089	 0.585258	 0.728368	 0.197992	 0.297686	 0.103242
166	0.679542	 0.295334	 0.75233	 0.308881	 0.579746	 0.659474	 0.304408	 0.348025	 0.430986
167	0.67532	 0.317973	 0.772544	 0.352858	 0.540908	 0.723215	 0.270415	 0.283643	 0.407545
168	0.648853	 0.299063	 0.722435	 0.402081	 0.487875	 0.754283	 0.222838	 0.242578	 0.28306
169	0.588542	 0.253864	 0.731406	 0.38605	 0.632435	 0.69619	 0.227487	 0.334321	 0.351681
170	0.67583	 0.319258	 0.64997	 0.383996	 0.354595	 0.809712	 0.226968	 0.157278	 0.138199
171	0.642022	 0.284978	 0.729851	 0.440671	 0.365887	 0.77524	 0.178921	 0.178618	 0.332794
172	0.672128	 0.315377	 0.644368	 0.340445	 0.627271	 0.662869	 0.266465	 0.355945	 0.130279
173	0.731422	 0.405413	 0.614879	 0.310335	 0.513296	 0.733377	 0.314317	 0.267898	 0.0345798
174	0.767666	 0.522435	 0.755899	 0.289464	 0.451165	 0.836433	 0.328725	 0.160518	 0.425536
175	0.766746	 0.557804	 0.739419	 0.275095	 0.460933	 0.854431	 0.343248	 0.144024	 0.409439
176	0.735747	 0.416534	 0.689837	 0.30819	 0.491693	 0.760832	 0.316668	 0.2384	 0.208022
177	0.609541	 0.274678	 0.795718	 0.417308	 0.523129	 0.743395	 0.207452	 0.263315	 0.453579
178	0.768816	 0.555313	 0.758586	 0.278961	 0.459098	 0.846818	 0.339611	 0.151313	 0.450014
179	0.720055	 0.373785	 0.656412	 0.342604	 0.373556	 0.834612	 0.26497	 0.146228	 0.163899
180	0.720312	 0.365314	 0.764684	 0.293981	 0.533955	 0.692839	 0.327935	 0.309524	 0.408564
181	0.763368	 0.479758	 0.767002	 0.308112	 0.442592	 0.819828	 0.310472	 0.174859	 0.433049
182	0.759879	 0.405519	 0.722117	 0.349905	 0.335498	 0.845144	 0.249228	 0.127615	 0.392438
183	0.691221	 0.327701	 0.676075	 0.313089	 0.595944	 0.651813	 0.29652	 0.357892	 0.225562
184	0.750454	 0.503143	 0.649054	 0.257433	 0.495337	 0.798338	 0.36721	 0.201608	 0.118731
185	0.728806	 0.399253	 0.632558	 0.314969	 0.505973	 0.7431	 0.309967	 0.257518	 0.0752725
186	0.632045	 0.287706	 0.608495	 0.410556	 0.431931	 0.771144	 0.212171	 0.210018	 0.0202546
187	0.53763	 0.212145	 0.757858	 0.369657	 0.680869	 0.666884	 0.230556	 0.369641	 0.499045
188	0.545446	 0.249448	 0.737368	 0.437801	 0.600229	 0.729802	 0.183988	 0.303906	 0.336346
189	0.604192	 0.272343	 0.614951	 0.401909	 0.702688	 0.686554	 0.201929	 0.367181	 0.0465974
190	0.699137	 0.341376	 0.672011	 0.37268	 0.361259	 0.815261	 0.237672	 0.156218	 0.200036
191	0.745829	 0.379354	 0.712575	 0.254055	 0.508047	 0.625639	 0.369288	 0.374412	 0.36632
192	0.659505	 0.29801	 0.778217	 0.35116	 0.563985	 0.707933	 0.269573	 0.302622	 0.435144
193	0.737537	 0.373289	 0.719845	 0.263455	 0.522368	 0.63988	 0.357512	 0.360593	 0.360316
194	0.70962	 0.340583	 0.761724	 0.395575	 0.377339	 0.794834	 0.220622	 0.174697	 0.419581
195	0.57964	 0.261808	 0.703316	 0.462974	 0.42912	 0.75832	 0.161096	 0.213612	 0.244973
196	0.538818	 0.246092	 0.674615	 0.424441	 0.694996	 0.704268	 0.186006	 0.356431	 0.219619
197	0.7399	 0.42859	 0.727334	 0.288048	 0.507283	 0.735105	 0.336781	 0.265333	 0.295436
198	0.714361	 0.371224	 0.680303	 0.339621	 0.487664	 0.759756	 0.28519	 0.23846	 0.185941
199	0.738272	 0.419562	 0.703581	 0.317098	 0.465834	 0.787319	 0.305888	 0.209022	 0.247364
200	0.623198	 0.279814	 0.76109	 0.439162	 0.438354	 0.76229	 0.184643	 0.216846	 0.380242
201	0.587209	 0.264637	 0.665647	 0.45547	 0.399175	 0.764206	 0.16726	 0.197689	 0.16018
202	0.697567	 0.346637	 0.703305	 0.359508	 0.48573	 0.758668	 0.265298	 0.238775	 0.239167
203	0.484616	 0.242363	 0.719326	 0.465522	 0.653865	 0.733776	 0.155475	 0.328492	 0.312854
204	0.733227	 0.409725	 0.648669	 0.304063	 0.514532	 0.729559	 0.32047	 0.271687	 0.113448
205	0.70253	 0.309386	 0.752061	 0.428068	 0.301164	 0.794028	 0.182633	 0.142472	 0.450034
206	0.745485	 0.452659	 0.602601	 0.275185	 0.461698	 0.852643	 0.343409	 0.145837	 0.00757202
207	0.722377	 0.367558	 0.674655	 0.282963	 0.558112	 0.636591	 0.331197	 0.366437	 0.231698
208	0.737982	 0.402677	 0.682412	 0.269657	 0.528503	 0.650648	 0.350741	 0.350234	 0.235503
209	0.739863	 0.416558	 0.698102	 0.272904	 0.520764	 0.682723	 0.349868	 0.318025	 0.248952
210	0.601172	 0.254795	 0.693965	 0.35828	 0.670514	 0.660439	 0.241524	 0.370383	 0.298358
211	0.75379	 0.451157	 0.736047	 0.31481	 0.439992	 0.815235	 0.303936	 0.178552	 0.348742
212	0.717594	 0.34929	 0.736829	 0.386549	 0.357359	 0.807037	 0.225319	 0.159904	 0.374398
213	0.684434	 0.32981	 0.751519	 0.353898	 0.527895	 0.731862	 0.270306	 0.272862	 0.353559
214	0.744964	 0.443847	 0.685081	 0.268729	 0.511286	 0.703638	 0.355443	 0.296694	 0.205258
215	0.737699	 0.421729	 0.62205	 0.301925	 0.448253	 0.821014	 0.317193	 0.174719	 0.0572033
216	0.712521	 0.360003	 0.650482	 0.347886	 0.341443	 0.844642	 0.252357	 0.129702	 0.160213
217	0.765791	 0.597375	 0.745397	 0.266149	 0.470641	 0.867032	 0.353193	 0.132222	 0.454706
218	0.653219	 0.3021	 0.798688	 0.402554	 0.484468	 0.75545	 0.222313	 0.240514	 0.459666
219	0.695017	 0.334551	 0.760266	 0.391625	 0.418642	 0.782157	 0.229229	 0.198365	 0.39049
220	0.749875	 0.485295	 0.62181	 0.265006	 0.482966	 0.831925	 0.357751	 0.167673	 0.05795
221	0.57062	 0.260176	 0.796416	 0.455514	 0.497325	 0.750384	 0.169485	 0.248609	 0.45362
222	0.749999	 0.49548	 0.623205	 0.255606	 0.497852	 0.78011	 0.369292	 0.219871	 0.0545655
223	0.615169	 0.245407	 0.750963	 0.339121	 0.631726	 0.659228	 0.266315	 0.359961	 0.45238
224	0.670697	 0.316347	 0.73654	 0.367898	 0.529993	 0.733683	 0.256332	 0.272144	 0.318403
225	0.544716	 0.253936	 0.639208	 0.466551	 0.553806	 0.744291	 0.157965	 0.277496	 0.0919144
226	0.645098	 0.296403	 0.743616	 0.402901	 0.495843	 0.751453	 0.222089	 0.247464	 0.33171
227	0.690418	 0.337412	 0.668082	 0.369709	 0.455786	 0.773382	 0.253662	 0.217876	 0.160487
228	0.714365	 0.351822	 0.710986	 0.377438	 0.358664	 0.812825	 0.233203	 0.156858	 0.307479
229	0.755504	 0.510951	 0.695859	 0.273559	 0.473676	 0.830513	 0.348037	 0.168511	 0.253943
230	0.654617	 0.303547	 0.619587	 0.394155	 0.49397	 0.752364	 0.230823	 0.246169	 0.0452463
231	0.579348	 0.25184	 0.679801	 0.381718	 0.689376	 0.674305	 0.219672	 0.368294	 0.250308
232	0.726198	 0.392825	 0.653173	 0.326544	 0.465976	 0.782097	 0.296733	 0.213727	 0.126057
233	0.498657	 0.249272	 0.791347	 0.488632	 0.531663	 0.748869	 0.136312	 0.265872	 0.444103
234	0.665717	 0.305161	 0.720551	 0.346975	 0.579991	 0.695525	 0.271077	 0.317111	 0.305128
235	0.752633	 0.478132	 0.805182	 0.289702	 0.483759	 0.781446	 0.334493	 0.217536	 0.483879
236	0.584229	 0.264548	 0.681479	 0.44158	 0.520676	 0.746029	 0.183291	 0.261074	 0.188624
237	0.677031	 0.321878	 0.703738	 0.358368	 0.545686	 0.722187	 0.264628	 0.285917	 0.245806
238	0.742572	 0.438395	 0.623049	 0.278758	 0.528913	 0.67665	 0.342848	 0.324661	 0.0596766
239	0.783731	 0.49284	 0.758275	 0.315285	 0.39609	 0.851126	 0.292493	 0.137973	 0.479475
240	0.653125	 0.298056	 0.68198	 0.361474	 0.600563	 0.6938	 0.254482	 0.3247	 0.212281
241	0.757622	 0.560865	 0.723223	 0.263405	 0.48111	 0.847469	 0.358609	 0.152133	 0.34839
242	0.632592	 0.287499	 0.754985	 0.420679	 0.472289	 0.757525	 0.203993	 0.234237	 0.359686
243	0.750391	 0.498123	 0.636823	 0.259497	 0.492726	 0.808144	 0.364831	 0.191747	 0.0910724
244	0.596305	 0.261123	 0.674871	 0.38004	 0.67278	 0.678152	 0.224649	 0.360007	 0.224413
245	0.611171	 0.27424	 0.641109	 0.394009	 0.660032	 0.692401	 0.216046	 0.347126	 0.115847
246	0.749837	 0.487261	 0.803687	 0.26382	 0.498781	 0.756998	 0.361167	 0.242975	 0.470853
247	0.749196	 0.479969	 0.608881	 0.262565	 0.50086	 0.744566	 0.362428	 0.255451	 0.0205222
248	0.74042	 0.427422	 0.758723	 0.311186	 0.482071	 0.772004	 0.313193	 0.22625	 0.370675
249	0.53162	 0.251983	 0.637483	 0.481948	 0.47084	 0.751658	 0.142976	 0.235326	 0.0869331
250	0.646474	 0.297363	 0.752825	 0.402937	 0.493091	 0.752414	 0.222037	 0.245786	 0.353058
251	0.749948	 0.492183	 0.608514	 0.250977	 0.501365	 0.652988	 0.373808	 0.347014	 0.0239801
252	0.69029	 0.312511	 0.714582	 0.414252	 0.304491	 0.802802	 0.193863	 0.140539	 0.34247
253	0.552144	 0.251372	 0.646986	 0.493778	 0.2566	 0.754308	 0.129489	 0.128239	 0.150427
