134	0.575006	 0.256615	 0.704145	 0.481235	 0.361863	 0.75792	 0.142018	 0.180508	 0.265414
135	0.64933	 0.291125	 0.758322	 0.35957	 0.573458	 0.706842	 0.260398	 0.306376	 0.38983
136	0.715144	 0.372056	 0.615641	 0.312321	 0.594366	 0.651999	 0.297576	 0.357425	 0.0462669
137	0.7267	 0.394109	 0.659565	 0.312171	 0.520912	 0.724838	 0.312001	 0.277231	 0.139597
138	0.67203	 0.317878	 0.737231	 0.389296	 0.471216	 0.761975	 0.235162	 0.231288	 0.319124
139	0.470429	 0.247379	 0.662494	 0.486371	 0.704098	 0.741835	 0.135918	 0.352329	 0.180331
140	0.742867	 0.440608	 0.606256	 0.28557	 0.461572	 0.827548	 0.334648	 0.170293	 0.01647
141	0.770325	 0.509722	 0.726471	 0.294611	 0.429264	 0.853992	 0.318361	 0.140998	 0.377112
142	0.541235	 0.253424	 0.762225	 0.473809	 0.49945	 0.750046	 0.151191	 0.249721	 0.374643
143	0.722834	 0.385983	 0.616376	 0.318443	 0.402311	 0.842698	 0.291811	 0.146555	 0.047506
144	0.727215	 0.391273	 0.649781	 0.329265	 0.408551	 0.826457	 0.284463	 0.16184	 0.135178
145	0.671294	 0.31728	 0.626552	 0.37867	 0.375793	 0.805451	 0.235264	 0.167703	 0.0705406
146	0.71032	 0.350063	 0.722269	 0.301838	 0.553573	 0.67672	 0.31687	 0.327691	 0.31971
147	0.617932	 0.278443	 0.661585	 0.403492	 0.5919	 0.718972	 0.216983	 0.305201	 0.151229
148	0.749671	 0.487162	 0.602925	 0.258385	 0.495824	 0.788804	 0.366359	 0.211141	 0.00696249
149	0.637171	 0.290654	 0.619714	 0.388112	 0.637394	 0.695774	 0.224889	 0.336449	 0.0531813
150	0.621394	 0.280234	 0.690213	 0.432466	 0.427037	 0.76628	 0.190658	 0.210109	 0.215058
151	0.773762	 0.531876	 0.737617	 0.289315	 0.435285	 0.857453	 0.324292	 0.138516	 0.415695
152	0.740232	 0.413749	 0.763265	 0.271507	 0.513514	 0.701841	 0.352463	 0.298616	 0.395345
153	0.677825	 0.31586	 0.664608	 0.324485	 0.616783	 0.651772	 0.281711	 0.362296	 0.196005
154	0.701549	 0.352057	 0.716421	 0.35268	 0.495018	 0.753309	 0.272294	 0.245858	 0.268953
155	0.748091	 0.434565	 0.668971	 0.311096	 0.403329	 0.851432	 0.297848	 0.139105	 0.20769
156	0.598699	 0.270009	 0.774548	 0.442817	 0.480026	 0.753748	 0.182065	 0.239334	 0.404007
157	0.699532	 0.343989	 0.668637	 0.369317	 0.377898	 0.810832	 0.24373	 0.164896	 0.184226
158	0.513327	 0.250143	 0.721142	 0.484916	 0.526862	 0.748725	 0.14003	 0.263491	 0.280773
159	0.640719	 0.292867	 0.640908	 0.410026	 0.408373	 0.77836	 0.210853	 0.196327	 0.100112
160	0.733413	 0.367023	 0.736885	 0.268553	 0.526527	 0.651648	 0.352211	 0.349126	 0.389201
161	0.772679	 0.468121	 0.734575	 0.318721	 0.392043	 0.849527	 0.288678	 0.138526	 0.406483
162	0.661893	 0.308539	 0.619203	 0.373432	 0.305998	 0.834105	 0.224546	 0.125224	 0.062629
163	0.702224	 0.337986	 0.710642	 0.38742	 0.360641	 0.805343	 0.225148	 0.162146	 0.300087
164	0.619277	 0.280288	 0.609838	 0.421032	 0.489389	 0.752871	 0.20392	 0.243968	 0.0227363
165	0.598649	 0.264413	 0.78789	 0.40129	 0.570873	 0.725104	 0.220921	 0.293189	 0.450396
166	0.733656	 0.410975	 0.668949	 0.310703	 0.492216	 0.759692	 0.314179	 0.239556	 0.159575
167	0.559093	 0.239046	 0.752503	 0.394124	 0.645499	 0.696949	 0.218426	 0.33892	 0.415346
168	0.708674	 0.362248	 0.622682	 0.338593	 0.53336	 0.723493	 0.285014	 0.281278	 0.053411
169	0.543665	 0.247749	 0.709952	 0.431686	 0.636123	 0.720145	 0.186813	 0.32395	 0.284036
170	0.640982	 0.293471	 0.612069	 0.401219	 0.387398	 0.788638	 0.216842	 0.182179	 0.030609
171	0.662951	 0.300461	 0.721289	 0.422386	 0.364598	 0.784294	 0.19518	 0.174584	 0.314789
172	0.667301	 0.31156	 0.66133	 0.395555	 0.376592	 0.795091	 0.220536	 0.174256	 0.159342
173	0.742523	 0.383204	 0.710361	 0.258153	 0.514728	 0.633185	 0.364016	 0.367004	 0.343614
174	0.468932	 0.247545	 0.753805	 0.489527	 0.593997	 0.746948	 0.135019	 0.297095	 0.371335
175	0.695397	 0.343966	 0.614371	 0.355812	 0.430577	 0.792864	 0.264466	 0.195111	 0.0352659
176	0.720632	 0.382296	 0.611825	 0.324655	 0.431244	 0.813677	 0.293348	 0.178079	 0.0303566
177	0.717162	 0.375805	 0.622634	 0.322022	 0.555655	 0.695312	 0.298138	 0.311109	 0.0563746
178	0.636977	 0.290865	 0.602128	 0.406771	 0.537891	 0.737486	 0.217482	 0.272689	 0.00496532
179	0.690468	 0.337745	 0.625289	 0.362811	 0.417941	 0.795996	 0.256186	 0.188749	 0.0630107
180	0.575938	 0.261546	 0.720698	 0.457927	 0.47139	 0.753866	 0.166899	 0.235183	 0.279952
181	0.529255	 0.243506	 0.685498	 0.428877	 0.689881	 0.708146	 0.183188	 0.352721	 0.247167
182	0.697468	 0.346101	 0.633915	 0.341558	 0.56719	 0.70026	 0.27813	 0.309713	 0.0841795
183	0.629132	 0.249827	 0.76327	 0.330664	 0.616957	 0.658603	 0.276888	 0.356703	 0.481214
184	0.748971	 0.477331	 0.682485	 0.263919	 0.500281	 0.748396	 0.36108	 0.25161	 0.190502
185	0.753741	 0.571667	 0.689414	 0.255591	 0.489528	 0.869742	 0.367341	 0.130166	 0.282989
186	0.541241	 0.252913	 0.665651	 0.483325	 0.42474	 0.75392	 0.14121	 0.21217	 0.156
187	0.518835	 0.225283	 0.754957	 0.404646	 0.675548	 0.695314	 0.204739	 0.351897	 0.446234
188	0.579775	 0.247203	 0.783526	 0.389361	 0.612483	 0.705277	 0.227602	 0.321266	 0.470189
189	0.647707	 0.288021	 0.786425	 0.440703	 0.399748	 0.769175	 0.181248	 0.196446	 0.456108
190	0.750372	 0.500079	 0.653504	 0.258357	 0.495742	 0.789667	 0.366376	 0.210277	 0.127513
191	0.732044	 0.401032	 0.699573	 0.331764	 0.447461	 0.795096	 0.28948	 0.197989	 0.242804
192	0.711882	 0.367312	 0.739577	 0.338884	 0.500305	 0.749756	 0.286116	 0.250288	 0.322339
193	0.750832	 0.496204	 0.738275	 0.265426	 0.495374	 0.773612	 0.359402	 0.226276	 0.322913
194	0.749919	 0.493212	 0.714557	 0.255835	 0.499758	 0.753302	 0.369164	 0.246696	 0.264615
195	0.757964	 0.505254	 0.687401	 0.279689	 0.457153	 0.848374	 0.338461	 0.149619	 0.249929
196	0.700225	 0.350288	 0.606482	 0.34782	 0.553613	 0.712888	 0.274033	 0.295638	 0.0156066
197	0.757933	 0.440401	 0.690225	 0.317744	 0.379299	 0.858976	 0.28552	 0.127831	 0.289569
198	0.727157	 0.385057	 0.736257	 0.291904	 0.529154	 0.697937	 0.330688	 0.303995	 0.333692
199	0.707569	 0.360169	 0.755181	 0.336685	 0.512465	 0.739728	 0.288113	 0.262013	 0.359399
200	0.679707	 0.32454	 0.634876	 0.343032	 0.615956	 0.671387	 0.267198	 0.346235	 0.0979013
201	0.544776	 0.250464	 0.722162	 0.498202	 0.394348	 0.750586	 0.1267	 0.197171	 0.298409
202	0.698059	 0.34505	 0.746386	 0.371528	 0.45941	 0.77102	 0.252128	 0.220822	 0.343826
203	0.686053	 0.332112	 0.737451	 0.35518	 0.524654	 0.734213	 0.269208	 0.270018	 0.319958
204	0.584914	 0.256981	 0.791358	 0.484066	 0.40165	 0.75486	 0.140177	 0.200593	 0.464107
205	0.650272	 0.30018	 0.605674	 0.385175	 0.624097	 0.698649	 0.229601	 0.329693	 0.0149387
206	0.756797	 0.554282	 0.75229	 0.264271	 0.485048	 0.826603	 0.358894	 0.173062	 0.397214
207	0.618409	 0.279758	 0.610312	 0.410205	 0.628452	 0.711236	 0.206828	 0.324464	 0.0266818
208	0.565795	 0.258804	 0.651786	 0.456232	 0.512534	 0.748232	 0.168734	 0.256511	 0.119695
209	0.620746	 0.28108	 0.72479	 0.421294	 0.494617	 0.751451	 0.203693	 0.246942	 0.288243
210	0.651777	 0.293612	 0.80346	 0.431969	 0.421925	 0.767534	 0.190867	 0.207278	 0.487322
211	0.722248	 0.383126	 0.734229	 0.34089	 0.469926	 0.773204	 0.283011	 0.222379	 0.314716
212	0.765485	 0.517463	 0.735869	 0.287799	 0.450232	 0.840977	 0.329875	 0.156048	 0.377695
213	0.536181	 0.250058	 0.767049	 0.499737	 0.432842	 0.750055	 0.125257	 0.216421	 0.394531
214	0.538838	 0.251017	 0.706887	 0.453526	 0.587928	 0.736981	 0.169663	 0.295804	 0.257433
215	0.701334	 0.34819	 0.658006	 0.362603	 0.387617	 0.811151	 0.251357	 0.16791	 0.153993
216	0.702308	 0.338968	 0.762959	 0.311559	 0.548278	 0.693466	 0.3091	 0.31127	 0.406058
217	0.596267	 0.268114	 0.631892	 0.407893	 0.674136	 0.697858	 0.202357	 0.350105	 0.0910831
218	0.732809	 0.406098	 0.69204	 0.323562	 0.465054	 0.784454	 0.299538	 0.211431	 0.218956
219	0.657032	 0.305465	 0.737553	 0.390821	 0.503056	 0.748749	 0.234173	 0.251975	 0.31769
220	0.482982	 0.248585	 0.642129	 0.48843	 0.704488	 0.74306	 0.13426	 0.352446	 0.121633
221	0.651649	 0.29648	 0.644355	 0.401898	 0.284138	 0.816565	 0.19932	 0.126017	 0.143946
222	0.735242	 0.408047	 0.649794	 0.279815	 0.542571	 0.652433	 0.338439	 0.34957	 0.141862
223	0.725156	 0.381264	 0.725073	 0.352091	 0.428311	 0.796245	 0.267642	 0.191803	 0.309292
224	0.760418	 0.508903	 0.759475	 0.286509	 0.466779	 0.81679	 0.334951	 0.181295	 0.405491
225	0.677041	 0.321735	 0.688909	 0.388412	 0.432793	 0.77787	 0.233628	 0.206476	 0.213251
226	0.717728	 0.375476	 0.641565	 0.337807	 0.420257	 0.810943	 0.279426	 0.177716	 0.106819
227	0.747374	 0.424827	 0.666769	 0.254217	 0.508323	 0.62608	 0.369076	 0.373975	 0.216676
228	0.544332	 0.25236	 0.687372	 0.489114	 0.401093	 0.753333	 0.135364	 0.200438	 0.211972
229	0.632991	 0.288308	 0.620575	 0.410809	 0.498277	 0.750541	 0.214189	 0.248983	 0.0475169
230	0.737326	 0.421216	 0.718511	 0.304478	 0.495014	 0.756992	 0.320467	 0.242577	 0.273987
231	0.627813	 0.275975	 0.759061	 0.372066	 0.585936	 0.707033	 0.247063	 0.310392	 0.395465
232	0.680511	 0.322953	 0.748289	 0.394931	 0.436733	 0.77421	 0.227651	 0.210263	 0.353417
233	0.655586	 0.290113	 0.695193	 0.333642	 0.62111	 0.659352	 0.273433	 0.357121	 0.281155
234	0.60918	 0.2751	 0.605444	 0.428077	 0.499405	 0.750144	 0.196922	 0.249669	 0.0125714
235	0.642936	 0.29484	 0.624667	 0.398922	 0.547486	 0.732637	 0.224779	 0.279377	 0.0579493
236	0.682087	 0.328643	 0.608712	 0.364059	 0.398707	 0.804877	 0.252049	 0.176018	 0.0225087
237	0.67896	 0.325272	 0.744493	 0.377774	 0.488089	 0.755747	 0.247119	 0.241725	 0.334144
238	0.685273	 0.332105	 0.618785	 0.363149	 0.541974	 0.725886	 0.260255	 0.281915	 0.0442686
239	0.685999	 0.332819	 0.643515	 0.369874	 0.46644	 0.76779	 0.254187	 0.225569	 0.101689
240	0.752088	 0.48875	 0.661707	 0.275226	 0.472165	 0.829587	 0.346218	 0.169307	 0.163014
241	0.728229	 0.3973	 0.681796	 0.324069	 0.479672	 0.770118	 0.300287	 0.227472	 0.190809
242	0.740334	 0.430127	 0.614093	 0.290765	 0.432689	 0.85753	 0.322373	 0.13812	 0.0426586
243	0.539003	 0.249585	 0.801386	 0.44818	 0.561492	 0.739699	 0.175822	 0.282405	 0.474891
244	0.640361	 0.293114	 0.61625	 0.403577	 0.528177	 0.740265	 0.220991	 0.267118	 0.0377457
245	0.701074	 0.346646	 0.694277	 0.324704	 0.557487	 0.695829	 0.295343	 0.311062	 0.234793
246	0.661627	 0.306886	 0.77783	 0.368778	 0.536626	 0.730341	 0.255088	 0.276836	 0.416589
247	0.663314	 0.305693	 0.739739	 0.357426	 0.561695	 0.712415	 0.263903	 0.29844	 0.338259
248	0.682504	 0.328944	 0.653291	 0.363674	 0.532128	 0.731584	 0.260395	 0.274414	 0.124532
249	0.776828	 0.487315	 0.74151	 0.311829	 0.401411	 0.851877	 0.296715	 0.13835	 0.427829
250	0.717099	 0.373754	 0.699207	 0.316988	 0.5312	 0.715746	 0.306325	 0.287589	 0.235651
251	0.480715	 0.249054	 0.661566	 0.493117	 0.640358	 0.747061	 0.131225	 0.320237	 0.157247
252	0.699288	 0.34312	 0.719934	 0.325264	 0.551222	 0.701697	 0.295811	 0.304487	 0.294038
