100	0.618527	 0.279795	 0.629996	 0.424017	 0.441802	 0.764926	 0.199614	 0.217334	 0.0707573
101	0.676733	 0.319125	 0.752927	 0.350494	 0.546456	 0.718757	 0.272215	 0.288842	 0.363954
102	0.743589	 0.412684	 0.785687	 0.262458	 0.508949	 0.69523	 0.361764	 0.304946	 0.455715
103	0.746384	 0.431661	 0.802534	 0.259121	 0.504827	 0.708877	 0.365565	 0.291192	 0.483847
104	0.638393	 0.284096	 0.681924	 0.434225	 0.319016	 0.786904	 0.179947	 0.153045	 0.230694
105	0.732353	 0.396241	 0.756471	 0.343452	 0.44699	 0.788854	 0.278289	 0.203116	 0.37762
106	0.640325	 0.292563	 0.803869	 0.414614	 0.480065	 0.755921	 0.2102	 0.238408	 0.472068
107	0.656683	 0.301728	 0.694374	 0.411905	 0.397802	 0.780652	 0.208117	 0.190686	 0.234012
108	0.739064	 0.350249	 0.740794	 0.392753	 0.300264	 0.819775	 0.209278	 0.130928	 0.44362
109	0.519856	 0.25067	 0.608826	 0.489736	 0.271144	 0.756765	 0.132721	 0.135408	 0.027111
110	0.433409	 0.225217	 0.742515	 0.447049	 0.728961	 0.714373	 0.164507	 0.368943	 0.448706
111	0.570371	 0.260061	 0.605778	 0.438335	 0.708332	 0.711247	 0.173453	 0.36014	 0.0173298
112	0.747878	 0.467154	 0.634299	 0.267785	 0.504902	 0.728294	 0.357048	 0.271843	 0.0799617
113	0.600984	 0.260608	 0.744042	 0.478149	 0.35585	 0.759609	 0.144636	 0.177331	 0.370615
114	0.669934	 0.314416	 0.687394	 0.359867	 0.565431	 0.711437	 0.261137	 0.300362	 0.212371
115	0.649405	 0.299555	 0.617293	 0.398292	 0.494044	 0.752213	 0.226687	 0.24629	 0.039948
116	0.687298	 0.334213	 0.615315	 0.350625	 0.596531	 0.688393	 0.264845	 0.327503	 0.0400208
117	0.72566	 0.380312	 0.724942	 0.354217	 0.420373	 0.799639	 0.264492	 0.186777	 0.312907
118	0.722997	 0.381763	 0.751818	 0.304315	 0.524339	 0.716283	 0.319391	 0.285815	 0.359678
119	0.726489	 0.339462	 0.766853	 0.271578	 0.531026	 0.651379	 0.348452	 0.349675	 0.47559
120	0.652996	 0.299612	 0.652389	 0.362602	 0.622348	 0.684233	 0.249423	 0.3386	 0.142504
121	0.705764	 0.355114	 0.80758	 0.328735	 0.520955	 0.730687	 0.295629	 0.27196	 0.483986
122	0.617677	 0.276123	 0.798127	 0.446282	 0.442532	 0.760016	 0.177811	 0.219588	 0.466036
123	0.661059	 0.296909	 0.710246	 0.425937	 0.338746	 0.788035	 0.189174	 0.161563	 0.299692
124	0.74178	 0.43136	 0.635325	 0.27236	 0.532524	 0.650554	 0.347384	 0.350591	 0.101113
125	0.634287	 0.286392	 0.668159	 0.380309	 0.611436	 0.70059	 0.235884	 0.323788	 0.175984
126	0.594966	 0.253732	 0.706632	 0.491561	 0.286627	 0.755246	 0.131612	 0.143204	 0.314426
127	0.687074	 0.334159	 0.60268	 0.365183	 0.512923	 0.742695	 0.259669	 0.259751	 0.00620195
128	0.63481	 0.279999	 0.74101	 0.365328	 0.592784	 0.700043	 0.25228	 0.317649	 0.357456
129	0.749914	 0.491601	 0.670034	 0.258662	 0.498703	 0.761881	 0.366314	 0.238101	 0.162191
130	0.537696	 0.252794	 0.636089	 0.479264	 0.451001	 0.753197	 0.145489	 0.225294	 0.0843594
131	0.698272	 0.332454	 0.775944	 0.313979	 0.549073	 0.694836	 0.306718	 0.310173	 0.437203
132	0.71651	 0.371813	 0.662396	 0.345979	 0.419481	 0.805479	 0.271895	 0.181939	 0.158359
133	0.644754	 0.294925	 0.64609	 0.379347	 0.608752	 0.70111	 0.237155	 0.322475	 0.118519
134	0.622871	 0.282216	 0.64042	 0.414359	 0.535058	 0.739574	 0.210066	 0.270384	 0.0941161
135	0.635152	 0.289664	 0.633329	 0.40717	 0.521245	 0.743	 0.217596	 0.262719	 0.0772164
136	0.702261	 0.351358	 0.668433	 0.3611	 0.433855	 0.788375	 0.259879	 0.199551	 0.166325
137	0.602896	 0.27058	 0.649132	 0.44348	 0.349262	 0.776665	 0.175072	 0.170392	 0.129306
138	0.711477	 0.364241	 0.675948	 0.35291	 0.436329	 0.790964	 0.267957	 0.198338	 0.185058
139	0.764546	 0.50687	 0.691466	 0.286117	 0.433055	 0.866993	 0.325955	 0.129179	 0.291184
140	0.619306	 0.265231	 0.707594	 0.355975	 0.641204	 0.670414	 0.250714	 0.354359	 0.31349
141	0.532652	 0.251624	 0.644032	 0.467079	 0.608889	 0.738815	 0.155989	 0.305537	 0.10821
142	0.668301	 0.295797	 0.77538	 0.437528	 0.36356	 0.777121	 0.181555	 0.176898	 0.451855
143	0.701722	 0.326888	 0.733808	 0.298471	 0.563577	 0.660388	 0.317307	 0.344506	 0.37284
144	0.705153	 0.339098	 0.676393	 0.294132	 0.582514	 0.633315	 0.314952	 0.372474	 0.245632
145	0.625665	 0.283344	 0.663559	 0.424234	 0.433232	 0.767022	 0.198972	 0.212584	 0.150935
146	0.737122	 0.419725	 0.617113	 0.298735	 0.427934	 0.848264	 0.31473	 0.146152	 0.0497393
147	0.684998	 0.328864	 0.753171	 0.347081	 0.537694	 0.723348	 0.276336	 0.282592	 0.361281
148	0.740991	 0.432276	 0.719172	 0.285278	 0.507502	 0.733416	 0.339527	 0.267001	 0.276794
149	0.662204	 0.309482	 0.724969	 0.380889	 0.519303	 0.741052	 0.24384	 0.263157	 0.289592
150	0.647121	 0.297872	 0.604027	 0.399763	 0.475448	 0.758929	 0.224892	 0.234825	 0.00934128
151	0.654837	 0.303068	 0.619351	 0.363047	 0.657616	 0.669664	 0.241233	 0.360089	 0.0580246
152	0.678054	 0.296746	 0.733657	 0.3099	 0.587488	 0.654225	 0.301448	 0.354157	 0.389047
153	0.742546	 0.439401	 0.6103	 0.28823	 0.5068	 0.736154	 0.336622	 0.264257	 0.023882
154	0.623929	 0.282874	 0.610309	 0.417701	 0.460474	 0.761192	 0.206603	 0.227302	 0.0240529
155	0.493563	 0.249898	 0.787612	 0.497973	 0.516301	 0.749896	 0.127024	 0.258151	 0.433841
156	0.394969	 0.248556	 0.7456	 0.497314	 0.703723	 0.748396	 0.127154	 0.351873	 0.41924
157	0.602973	 0.271983	 0.616833	 0.416698	 0.647991	 0.709703	 0.198714	 0.333546	 0.0449215
158	0.759451	 0.387378	 0.762251	 0.372505	 0.335723	 0.82496	 0.232364	 0.141139	 0.483452
159	0.739101	 0.408144	 0.745873	 0.338361	 0.436736	 0.799049	 0.28171	 0.19191	 0.360635
160	0.742044	 0.401702	 0.732335	 0.262621	 0.514436	 0.667487	 0.360464	 0.3328	 0.352213
161	0.684756	 0.330712	 0.622881	 0.361314	 0.357124	 0.825792	 0.246068	 0.14777	 0.0659929
162	0.748515	 0.459038	 0.665692	 0.255987	 0.505579	 0.680639	 0.368395	 0.319413	 0.167377
163	0.629446	 0.274533	 0.790059	 0.458778	 0.389185	 0.764347	 0.163698	 0.192838	 0.468837
164	0.763483	 0.422491	 0.725706	 0.340754	 0.355402	 0.845506	 0.261524	 0.132964	 0.391463
165	0.574801	 0.258857	 0.734543	 0.427749	 0.573678	 0.732258	 0.195186	 0.29082	 0.321221
166	0.677366	 0.289199	 0.770445	 0.308795	 0.576535	 0.662244	 0.305331	 0.344939	 0.475799
167	0.752014	 0.548512	 0.769673	 0.255694	 0.496108	 0.80239	 0.368983	 0.197575	 0.414106
168	0.680447	 0.326427	 0.644053	 0.359532	 0.562255	 0.713066	 0.261829	 0.29812	 0.106569
169	0.681739	 0.327541	 0.628498	 0.369846	 0.380212	 0.809474	 0.2437	 0.166607	 0.0760102
170	0.594392	 0.263102	 0.682513	 0.396212	 0.643629	 0.698845	 0.21695	 0.337137	 0.223177
171	0.611377	 0.27283	 0.676733	 0.4466	 0.357971	 0.773771	 0.172998	 0.175367	 0.198653
172	0.621327	 0.274583	 0.707293	 0.450782	 0.355243	 0.772191	 0.169076	 0.174524	 0.278518
173	0.701661	 0.351707	 0.669964	 0.34176	 0.531076	 0.726319	 0.282081	 0.278292	 0.164161
174	0.749656	 0.485543	 0.775048	 0.255312	 0.500371	 0.744447	 0.369685	 0.255557	 0.404503
175	0.718318	 0.378153	 0.81105	 0.329032	 0.502233	 0.747939	 0.29596	 0.252344	 0.487452
176	0.754046	 0.456905	 0.689716	 0.304917	 0.426427	 0.840309	 0.309313	 0.153253	 0.252408
177	0.699938	 0.349498	 0.757516	 0.359636	 0.485598	 0.758734	 0.265167	 0.238683	 0.364688
178	0.644002	 0.287048	 0.672715	 0.347889	 0.641188	 0.663119	 0.257046	 0.359638	 0.217535
179	0.565276	 0.257878	 0.648456	 0.468277	 0.379891	 0.761824	 0.154465	 0.188848	 0.120705
180	0.65194	 0.301023	 0.682728	 0.386732	 0.538608	 0.733452	 0.237262	 0.2754	 0.19351
181	0.742499	 0.438666	 0.656635	 0.294227	 0.487309	 0.772096	 0.330331	 0.227017	 0.13217
182	0.747952	 0.467996	 0.700878	 0.271778	 0.499085	 0.753322	 0.353217	 0.246647	 0.233018
183	0.749997	 0.498662	 0.601333	 0.25071	 0.500222	 0.725306	 0.374281	 0.274695	 0.00311539
184	0.461162	 0.229483	 0.772461	 0.448874	 0.673746	 0.722775	 0.168489	 0.340625	 0.472895
185	0.622342	 0.281112	 0.646938	 0.400586	 0.603377	 0.714014	 0.218494	 0.312616	 0.117364
186	0.724364	 0.355802	 0.720127	 0.379194	 0.337236	 0.81917	 0.227456	 0.145224	 0.350715
187	0.545662	 0.253978	 0.783262	 0.477483	 0.481838	 0.751293	 0.14748	 0.240828	 0.423928
188	0.594811	 0.265111	 0.713952	 0.408908	 0.592988	 0.720801	 0.211784	 0.304679	 0.279494
189	0.442822	 0.233352	 0.728425	 0.458698	 0.718613	 0.723457	 0.156792	 0.361973	 0.388936
190	0.650241	 0.282214	 0.710618	 0.333426	 0.618898	 0.66039	 0.274196	 0.355732	 0.324466
191	0.535988	 0.2526	 0.650088	 0.477919	 0.490925	 0.750634	 0.147072	 0.245418	 0.115721
192	0.638547	 0.291732	 0.614371	 0.38984	 0.635039	 0.697664	 0.223791	 0.334442	 0.0384795
193	0.457769	 0.222161	 0.743439	 0.432707	 0.717878	 0.705887	 0.176489	 0.366183	 0.444538
194	0.618742	 0.276307	 0.701312	 0.444183	 0.385744	 0.770342	 0.177121	 0.189506	 0.251952
195	0.65994	 0.303402	 0.694078	 0.358052	 0.586233	 0.699031	 0.259943	 0.316277	 0.237566
196	0.737617	 0.362173	 0.739805	 0.262152	 0.519744	 0.641617	 0.35935	 0.35876	 0.416355
197	0.439459	 0.249966	 0.694189	 0.499893	 0.682177	 0.749942	 0.12509	 0.341089	 0.258755
198	0.644987	 0.296275	 0.631764	 0.403829	 0.459127	 0.764034	 0.220268	 0.225231	 0.0742524
199	0.684941	 0.314803	 0.783087	 0.417411	 0.38792	 0.780953	 0.202066	 0.186294	 0.459113
200	0.766849	 0.49376	 0.739465	 0.301167	 0.433533	 0.83861	 0.314303	 0.155982	 0.3878
201	0.712867	 0.367839	 0.681187	 0.326455	 0.530164	 0.721412	 0.297185	 0.282284	 0.191419
202	0.715309	 0.372828	 0.668792	 0.331179	 0.512468	 0.738878	 0.293603	 0.262747	 0.15938
203	0.705137	 0.356926	 0.713753	 0.351349	 0.48805	 0.75807	 0.273499	 0.239961	 0.263224
204	0.615845	 0.277889	 0.713091	 0.433031	 0.459307	 0.759071	 0.191388	 0.227733	 0.26375
205	0.514522	 0.235227	 0.734253	 0.426366	 0.6695	 0.710529	 0.187818	 0.342681	 0.371229
206	0.557769	 0.256766	 0.600539	 0.462881	 0.490211	 0.751163	 0.162101	 0.244969	 0.00124599
207	0.618233	 0.273274	 0.712534	 0.381737	 0.607564	 0.702945	 0.235178	 0.320861	 0.28796
208	0.735632	 0.416323	 0.648455	 0.300915	 0.510209	 0.734643	 0.323839	 0.266181	 0.112484
209	0.617768	 0.279244	 0.661034	 0.414615	 0.545083	 0.736671	 0.209439	 0.276165	 0.142877
210	0.755852	 0.398846	 0.731544	 0.3561	 0.342414	 0.836458	 0.246534	 0.13576	 0.403295
211	0.693783	 0.332867	 0.7013	 0.320819	 0.572611	 0.679524	 0.295975	 0.328723	 0.265801
212	0.736375	 0.413933	 0.659932	 0.317247	 0.439865	 0.812972	 0.301708	 0.180561	 0.152713
213	0.69664	 0.342415	 0.682263	 0.332685	 0.560037	 0.699581	 0.287506	 0.308419	 0.203535
214	0.590488	 0.266951	 0.600693	 0.438246	 0.403462	 0.769332	 0.183796	 0.198114	 0.00168943
215	0.52595	 0.24946	 0.723722	 0.463064	 0.575466	 0.741175	 0.160884	 0.288732	 0.294399
216	0.733275	 0.404004	 0.715758	 0.330658	 0.455384	 0.789238	 0.291573	 0.204977	 0.278397
217	0.484416	 0.249777	 0.646877	 0.497779	 0.621535	 0.749172	 0.127061	 0.310773	 0.116661
218	0.689444	 0.334617	 0.749009	 0.380178	 0.457828	 0.769599	 0.24352	 0.221251	 0.349813
219	0.747457	 0.456647	 0.70078	 0.261529	 0.505667	 0.711713	 0.363128	 0.288389	 0.239681
220	0.735473	 0.415454	 0.678218	 0.298283	 0.51189	 0.731102	 0.326363	 0.269807	 0.182044
221	0.603897	 0.272611	 0.602672	 0.431372	 0.526755	 0.743856	 0.19337	 0.264718	 0.00619805
222	0.642227	 0.286244	 0.744069	 0.363949	 0.582883	 0.704207	 0.255014	 0.311372	 0.359082
223	0.655888	 0.301094	 0.700016	 0.413104	 0.402678	 0.77879	 0.207449	 0.193691	 0.246227
224	0.610823	 0.267661	 0.70531	 0.462518	 0.335955	 0.768736	 0.15754	 0.166053	 0.281455
225	0.625976	 0.271594	 0.80231	 0.463669	 0.390473	 0.762448	 0.159167	 0.193895	 0.497828
226	0.651718	 0.299083	 0.666458	 0.370934	 0.595243	 0.702124	 0.246796	 0.317013	 0.168166
227	0.576967	 0.261847	 0.739089	 0.44251	 0.525353	 0.745217	 0.1823	 0.263547	 0.322379
228	0.673391	 0.30201	 0.715093	 0.423468	 0.320237	 0.793336	 0.188888	 0.151249	 0.32669
229	0.684043	 0.329532	 0.639363	 0.346406	 0.592847	 0.687365	 0.269276	 0.327235	 0.102771
230	0.713464	 0.368238	 0.659182	 0.321229	 0.547795	 0.701921	 0.300127	 0.303527	 0.144786
231	0.681604	 0.299286	 0.77622	 0.43764	 0.341365	 0.781033	 0.179439	 0.165306	 0.47227
232	0.566371	 0.25203	 0.694733	 0.493914	 0.324598	 0.753187	 0.130185	 0.162247	 0.256837
233	0.499388	 0.245496	 0.780145	 0.469399	 0.580894	 0.742217	 0.154606	 0.291173	 0.430348
234	0.690991	 0.338685	 0.618096	 0.361685	 0.498933	 0.750631	 0.263314	 0.249173	 0.0417909
235	0.627607	 0.285018	 0.753733	 0.414174	 0.501586	 0.749525	 0.210824	 0.250924	 0.355037
236	0.721925	 0.384381	 0.674888	 0.332646	 0.477084	 0.769923	 0.291635	 0.227032	 0.174763
237	0.739372	 0.412132	 0.658292	 0.319214	 0.38922	 0.850788	 0.287472	 0.136855	 0.177652
238	0.443394	 0.230064	 0.763052	 0.455533	 0.691545	 0.724376	 0.1615	 0.34873	 0.462777
239	0.736069	 0.417666	 0.606913	 0.30161	 0.460525	 0.80612	 0.319869	 0.190647	 0.017144
240	0.477459	 0.247128	 0.678312	 0.484292	 0.662844	 0.742291	 0.138691	 0.331754	 0.207654
241	0.668456	 0.315257	 0.620588	 0.379954	 0.530173	 0.735883	 0.244376	 0.270647	 0.047949
242	0.477425	 0.24408	 0.718311	 0.474323	 0.646018	 0.73855	 0.148002	 0.323838	 0.305521
243	0.754072	 0.497084	 0.655231	 0.273613	 0.461512	 0.858068	 0.344583	 0.1405	 0.16511
244	0.635194	 0.289593	 0.617419	 0.408236	 0.39719	 0.782394	 0.211469	 0.189543	 0.0433145
245	0.674424	 0.320787	 0.618876	 0.376899	 0.424144	 0.786054	 0.243766	 0.197907	 0.0460368
246	0.73767	 0.422255	 0.609641	 0.297039	 0.446664	 0.829756	 0.32112	 0.166265	 0.0257467
247	0.728678	 0.395526	 0.722359	 0.300227	 0.521459	 0.717616	 0.323677	 0.284092	 0.289185
248	0.619821	 0.279631	 0.73795	 0.406932	 0.539204	 0.737085	 0.217271	 0.273456	 0.322073
249	0.487821	 0.248554	 0.654963	 0.487489	 0.656623	 0.74408	 0.136024	 0.328517	 0.144116
250	0.625402	 0.280036	 0.736901	 0.440672	 0.415181	 0.766331	 0.182138	 0.204625	 0.32946
251	0.671467	 0.315166	 0.688369	 0.396771	 0.408914	 0.783547	 0.223378	 0.19371	 0.217544
252	0.747916	 0.467546	 0.636506	 0.273087	 0.495047	 0.766889	 0.351781	 0.232931	 0.0847949
