32	0.662084	 0.290971	 0.700046	 0.43298	 0.287542	 0.793043	 0.177017	 0.136631	 0.305273
33	0.49665	 0.235942	 0.768789	 0.444256	 0.640749	 0.725321	 0.175186	 0.324306	 0.436519
34	0.640106	 0.287208	 0.680295	 0.428831	 0.339631	 0.786209	 0.186812	 0.162665	 0.217345
35	0.735888	 0.41315	 0.678645	 0.319501	 0.455447	 0.796226	 0.302236	 0.198823	 0.191434
36	0.636985	 0.290819	 0.610518	 0.398095	 0.608163	 0.711264	 0.220228	 0.316082	 0.026545
37	0.734869	 0.412737	 0.689296	 0.316205	 0.476021	 0.776857	 0.307781	 0.220612	 0.209786
38	0.603433	 0.271449	 0.696745	 0.417587	 0.558881	 0.733385	 0.20587	 0.283759	 0.228544
39	0.715005	 0.367401	 0.744137	 0.31332	 0.530864	 0.713966	 0.309925	 0.289147	 0.3432
40	0.597582	 0.269236	 0.640417	 0.420738	 0.609939	 0.721027	 0.199194	 0.311866	 0.100863
41	0.750759	 0.483483	 0.656045	 0.274311	 0.477958	 0.817224	 0.348325	 0.181932	 0.142243
42	0.53456	 0.247097	 0.700279	 0.439922	 0.64183	 0.723064	 0.178962	 0.325537	 0.260362
43	0.53163	 0.243231	 0.748535	 0.433866	 0.623852	 0.723606	 0.185922	 0.317051	 0.375895
44	0.631601	 0.284125	 0.749767	 0.434922	 0.427758	 0.765469	 0.188314	 0.210759	 0.356658
45	0.578885	 0.256182	 0.66546	 0.480853	 0.275031	 0.762468	 0.139546	 0.136945	 0.1994
46	0.565017	 0.244398	 0.727512	 0.395244	 0.652957	 0.695367	 0.216246	 0.342729	 0.352659
47	0.728132	 0.369013	 0.75727	 0.278992	 0.529928	 0.674982	 0.342412	 0.326385	 0.409461
48	0.652656	 0.29903	 0.792867	 0.373506	 0.539718	 0.729924	 0.250238	 0.278201	 0.452493
49	0.505361	 0.249995	 0.648277	 0.492983	 0.536657	 0.749193	 0.13197	 0.268346	 0.112235
50	0.568584	 0.258861	 0.666168	 0.466584	 0.413919	 0.759051	 0.157184	 0.206041	 0.158828
51	0.415226	 0.247035	 0.718239	 0.493249	 0.712268	 0.745823	 0.130304	 0.356204	 0.347628
52	0.561754	 0.230816	 0.737995	 0.37279	 0.670371	 0.673131	 0.230746	 0.362168	 0.418355
53	0.746497	 0.45819	 0.704931	 0.27862	 0.498389	 0.754431	 0.346369	 0.245497	 0.242425
54	0.502531	 0.23597	 0.741805	 0.438253	 0.661185	 0.718857	 0.178664	 0.33591	 0.381765
55	0.750755	 0.412032	 0.744709	 0.346246	 0.391712	 0.821588	 0.266253	 0.161374	 0.393664
56	0.750107	 0.492078	 0.621821	 0.260676	 0.48945	 0.822932	 0.363093	 0.176891	 0.0562208
57	0.682156	 0.328172	 0.672686	 0.359749	 0.53973	 0.726153	 0.263758	 0.28099	 0.171095
58	0.737558	 0.412923	 0.672023	 0.277638	 0.529648	 0.672412	 0.343672	 0.328879	 0.18908
59	0.755303	 0.425566	 0.750489	 0.339089	 0.401449	 0.82203	 0.274479	 0.163703	 0.405738
60	0.616742	 0.274172	 0.672465	 0.445034	 0.328242	 0.779092	 0.1719	 0.159791	 0.19837
61	0.73463	 0.40895	 0.656296	 0.286193	 0.536809	 0.676386	 0.334469	 0.325718	 0.146252
62	0.601934	 0.271427	 0.756941	 0.425638	 0.521096	 0.744685	 0.199186	 0.26181	 0.363439
63	0.568085	 0.25679	 0.639695	 0.414623	 0.710214	 0.694334	 0.191124	 0.366956	 0.12356
64	0.751083	 0.506569	 0.717601	 0.260969	 0.495489	 0.782227	 0.363802	 0.217696	 0.277281
65	0.541838	 0.249657	 0.711774	 0.442343	 0.611899	 0.729346	 0.178984	 0.309491	 0.277277
66	0.594765	 0.266747	 0.645304	 0.449592	 0.322231	 0.777369	 0.167543	 0.157427	 0.125217
67	0.441816	 0.245558	 0.693632	 0.486416	 0.714419	 0.741514	 0.135611	 0.357493	 0.277061
68	0.608818	 0.270821	 0.663246	 0.448114	 0.317264	 0.778898	 0.168334	 0.154663	 0.176851
69	0.687171	 0.328947	 0.74736	 0.391467	 0.430148	 0.777841	 0.230458	 0.205476	 0.35408
70	0.773728	 0.484675	 0.731946	 0.309876	 0.403349	 0.853116	 0.298786	 0.137616	 0.400478
71	0.752232	 0.513983	 0.694024	 0.263182	 0.489842	 0.808404	 0.360876	 0.191386	 0.232747
72	0.598225	 0.269287	 0.625149	 0.407412	 0.682331	 0.695503	 0.201394	 0.354626	 0.0733702
73	0.734699	 0.40409	 0.650186	 0.320539	 0.389792	 0.848777	 0.286631	 0.138689	 0.151456
74	0.547052	 0.254464	 0.605834	 0.468331	 0.567523	 0.743247	 0.15595	 0.28442	 0.0137935
75	0.735086	 0.34719	 0.761172	 0.263338	 0.520956	 0.644255	 0.358046	 0.356184	 0.473807
76	0.737471	 0.374976	 0.766936	 0.265466	 0.518035	 0.666244	 0.357104	 0.334194	 0.446563
77	0.538944	 0.249501	 0.737638	 0.446784	 0.589389	 0.734723	 0.176055	 0.297168	 0.332351
78	0.738247	 0.417713	 0.801214	 0.32248	 0.477678	 0.772618	 0.301725	 0.224795	 0.470572
79	0.75081	 0.494921	 0.643295	 0.26481	 0.48582	 0.820861	 0.358585	 0.178809	 0.110897
80	0.678658	 0.288314	 0.772193	 0.306631	 0.575377	 0.660384	 0.307421	 0.346424	 0.483762
81	0.669835	 0.316518	 0.6781	 0.379131	 0.509063	 0.745699	 0.245808	 0.256247	 0.180503
82	0.623705	 0.279322	 0.647542	 0.374127	 0.665673	 0.675855	 0.230791	 0.358843	 0.141647
83	0.709203	 0.362084	 0.628906	 0.322342	 0.580096	 0.675001	 0.292996	 0.334307	 0.0773586
84	0.592738	 0.260477	 0.789223	 0.40091	 0.57886	 0.722268	 0.220629	 0.298041	 0.457686
85	0.563116	 0.257872	 0.62275	 0.448294	 0.630996	 0.728685	 0.17225	 0.31869	 0.0578421
86	0.50902	 0.250162	 0.674629	 0.494557	 0.497983	 0.750034	 0.130443	 0.248991	 0.172351
87	0.736283	 0.418058	 0.625956	 0.297443	 0.523955	 0.711804	 0.326112	 0.289995	 0.0618867
88	0.587147	 0.257116	 0.734823	 0.48343	 0.359726	 0.757089	 0.139982	 0.179529	 0.34459
89	0.580841	 0.262587	 0.636509	 0.455202	 0.345781	 0.771306	 0.164526	 0.170227	 0.0961405
90	0.764532	 0.562146	 0.767296	 0.273149	 0.470717	 0.839147	 0.347637	 0.159785	 0.457979
91	0.450955	 0.248945	 0.718284	 0.496423	 0.636658	 0.748511	 0.128252	 0.318344	 0.300443
92	0.725324	 0.391685	 0.60943	 0.321413	 0.475539	 0.775167	 0.302618	 0.222041	 0.0221183
93	0.740768	 0.390221	 0.725031	 0.355787	 0.371321	 0.824038	 0.253773	 0.153485	 0.351405
94	0.733628	 0.410969	 0.619973	 0.30554	 0.515925	 0.728263	 0.318915	 0.273141	 0.0466171
95	0.585156	 0.26293	 0.671934	 0.461675	 0.374255	 0.764996	 0.160321	 0.185455	 0.18079
96	0.668973	 0.312614	 0.675922	 0.354457	 0.585244	 0.697333	 0.263384	 0.317256	 0.192244
97	0.687968	 0.33497	 0.653646	 0.358584	 0.530453	 0.731371	 0.265523	 0.274038	 0.125316
98	0.742857	 0.414279	 0.668954	 0.261473	 0.520542	 0.633981	 0.359607	 0.366389	 0.213945
99	0.738445	 0.420482	 0.627939	 0.27556	 0.547134	 0.632428	 0.340302	 0.369472	 0.0882363
100	0.594783	 0.268604	 0.616914	 0.432017	 0.588123	 0.730301	 0.190236	 0.298161	 0.0409212
101	0.618763	 0.28001	 0.604732	 0.421178	 0.471472	 0.757688	 0.203477	 0.233801	 0.0109851
102	0.71647	 0.374833	 0.732441	 0.330139	 0.505917	 0.744632	 0.294812	 0.25613	 0.306085
103	0.646833	 0.297608	 0.797063	 0.39707	 0.506112	 0.747693	 0.227908	 0.253829	 0.45523
104	0.709531	 0.362378	 0.619839	 0.331434	 0.363498	 0.851442	 0.270736	 0.130447	 0.0626847
105	0.574117	 0.261132	 0.652678	 0.447116	 0.540641	 0.743011	 0.177437	 0.271482	 0.122771
106	0.542972	 0.247975	 0.709973	 0.433516	 0.633204	 0.721599	 0.185438	 0.322074	 0.28244
107	0.704606	 0.338362	 0.784625	 0.396609	 0.401536	 0.786168	 0.222728	 0.189257	 0.45943
108	0.740998	 0.433515	 0.643774	 0.292592	 0.500747	 0.748637	 0.332406	 0.251413	 0.101095
109	0.61855	 0.279825	 0.614724	 0.413182	 0.599689	 0.72058	 0.20716	 0.307632	 0.0363613
110	0.669591	 0.316013	 0.614495	 0.357824	 0.636806	 0.673941	 0.250268	 0.350489	 0.0414704
111	0.637351	 0.286595	 0.655344	 0.421571	 0.306635	 0.797334	 0.188494	 0.14368	 0.162809
112	0.750002	 0.50051	 0.677878	 0.250451	 0.499986	 0.75249	 0.374549	 0.24751	 0.179873
113	0.740768	 0.421231	 0.645201	 0.268233	 0.532817	 0.63386	 0.350495	 0.367082	 0.140798
114	0.724112	 0.386263	 0.648045	 0.302008	 0.554196	 0.676217	 0.316581	 0.328261	 0.125868
115	0.658368	 0.306558	 0.614229	 0.391098	 0.490815	 0.753745	 0.233848	 0.244075	 0.0328822
116	0.527329	 0.248998	 0.774455	 0.459617	 0.561638	 0.742064	 0.164612	 0.281812	 0.411072
117	0.695073	 0.34291	 0.63886	 0.361949	 0.421202	 0.794763	 0.257445	 0.190715	 0.0963498
118	0.546623	 0.252565	 0.630842	 0.485161	 0.255317	 0.760332	 0.135659	 0.127312	 0.0992987
119	0.437486	 0.228338	 0.733834	 0.450511	 0.729216	 0.716762	 0.161937	 0.368496	 0.420283
120	0.724945	 0.363123	 0.780784	 0.380328	 0.397385	 0.795844	 0.237167	 0.181733	 0.459093
121	0.483908	 0.24681	 0.671382	 0.480024	 0.672043	 0.739682	 0.142116	 0.336577	 0.192659
122	0.736376	 0.413675	 0.732109	 0.286693	 0.515805	 0.716835	 0.337481	 0.28408	 0.312223
123	0.722494	 0.314708	 0.75798	 0.269438	 0.535706	 0.632324	 0.348637	 0.368769	 0.496892
124	0.705501	 0.356911	 0.631034	 0.348542	 0.416665	 0.805446	 0.269085	 0.181157	 0.0789396
125	0.45285	 0.244009	 0.718787	 0.481365	 0.673435	 0.740309	 0.140926	 0.337203	 0.32137
126	0.713353	 0.356234	 0.672615	 0.361278	 0.342825	 0.831687	 0.242701	 0.139148	 0.218614
127	0.725881	 0.367677	 0.736052	 0.371067	 0.380655	 0.808459	 0.242722	 0.167446	 0.361788
128	0.790703	 0.525301	 0.753073	 0.30343	 0.400296	 0.865133	 0.302575	 0.126352	 0.49574
129	0.72942	 0.388282	 0.677072	 0.340603	 0.39068	 0.82709	 0.270768	 0.156772	 0.2136
130	0.756295	 0.479115	 0.694091	 0.292993	 0.446177	 0.836914	 0.324455	 0.15942	 0.257955
131	0.74153	 0.396904	 0.738495	 0.352447	 0.393276	 0.815776	 0.261265	 0.166281	 0.369839
132	0.71644	 0.365006	 0.711267	 0.302169	 0.546357	 0.685803	 0.318084	 0.318037	 0.28237
133	0.709438	 0.363456	 0.634434	 0.343532	 0.485211	 0.761078	 0.28121	 0.236684	 0.0798003
134	0.517048	 0.250582	 0.60007	 0.487149	 0.319349	 0.756919	 0.135833	 0.159439	 0.000192793
135	0.578933	 0.26248	 0.693782	 0.440804	 0.538043	 0.742603	 0.183753	 0.270403	 0.218372
136	0.724929	 0.390879	 0.603312	 0.321481	 0.478756	 0.771883	 0.302788	 0.22569	 0.00773966
137	0.737569	 0.422122	 0.606311	 0.299511	 0.470062	 0.795229	 0.323346	 0.202422	 0.015251
138	0.616087	 0.253545	 0.779164	 0.352796	 0.611018	 0.682251	 0.260091	 0.336495	 0.48341
139	0.553516	 0.245605	 0.671317	 0.398072	 0.715048	 0.680592	 0.202204	 0.374957	 0.232858
140	0.635951	 0.283938	 0.67119	 0.431104	 0.314677	 0.789604	 0.181974	 0.150137	 0.20309
141	0.647144	 0.279012	 0.692515	 0.328252	 0.636197	 0.645087	 0.273134	 0.372248	 0.297061
142	0.622603	 0.252765	 0.752637	 0.339835	 0.623735	 0.664154	 0.267862	 0.353995	 0.44395
143	0.712597	 0.36661	 0.676571	 0.350184	 0.446311	 0.786054	 0.271755	 0.205188	 0.184081
144	0.735679	 0.416597	 0.662885	 0.304563	 0.498845	 0.751618	 0.320434	 0.248282	 0.145235
145	0.717329	 0.37643	 0.602303	 0.323498	 0.573192	 0.681652	 0.293487	 0.326987	 0.00600841
146	0.684368	 0.330822	 0.66481	 0.373869	 0.463539	 0.768369	 0.250077	 0.224149	 0.15167
147	0.785737	 0.493192	 0.743413	 0.313454	 0.385796	 0.86059	 0.290673	 0.127753	 0.46049
148	0.475122	 0.249307	 0.646606	 0.495262	 0.68714	 0.747372	 0.128942	 0.343602	 0.129368
149	0.642516	 0.294546	 0.741686	 0.40045	 0.508547	 0.746914	 0.224509	 0.255271	 0.327389
150	0.699114	 0.348826	 0.600411	 0.34362	 0.405999	 0.815482	 0.271504	 0.170187	 0.00108248
151	0.539053	 0.251206	 0.70988	 0.454404	 0.582538	 0.738001	 0.169031	 0.29294	 0.263282
152	0.743293	 0.43102	 0.662994	 0.26707	 0.520566	 0.664028	 0.355083	 0.336524	 0.169986
153	0.721425	 0.383823	 0.605582	 0.311329	 0.394026	 0.857941	 0.294828	 0.131629	 0.0175156
154	0.68839	 0.327592	 0.75035	 0.396342	 0.414391	 0.781806	 0.224341	 0.196903	 0.367479
155	0.750206	 0.497114	 0.686065	 0.258486	 0.49792	 0.769389	 0.36645	 0.230584	 0.200246
156	0.474463	 0.24973	 0.692712	 0.498328	 0.593522	 0.749516	 0.126601	 0.296764	 0.223696
157	0.5638	 0.256329	 0.632952	 0.420705	 0.718611	 0.697137	 0.18524	 0.369522	 0.104101
158	0.733027	 0.409456	 0.603376	 0.308872	 0.504128	 0.744679	 0.316094	 0.255707	 0.00780173
159	0.723151	 0.37604	 0.694764	 0.353005	 0.39902	 0.812299	 0.261904	 0.17064	 0.24919
160	0.659781	 0.299133	 0.701626	 0.345948	 0.599806	 0.682954	 0.268299	 0.332677	 0.27036
161	0.596187	 0.269154	 0.630215	 0.431721	 0.561105	 0.736145	 0.191944	 0.283512	 0.0713537
162	0.75957	 0.453722	 0.798597	 0.324183	 0.440363	 0.806435	 0.295459	 0.186468	 0.497777
163	0.59643	 0.269106	 0.626598	 0.439867	 0.387732	 0.771685	 0.181263	 0.189987	 0.0660668
164	0.708257	 0.331924	 0.716279	 0.397302	 0.315155	 0.812333	 0.208854	 0.140564	 0.347496
165	0.725578	 0.392176	 0.641844	 0.322909	 0.488645	 0.761491	 0.301886	 0.237185	 0.0969487
166	0.640647	 0.293285	 0.609239	 0.397495	 0.594522	 0.715579	 0.222337	 0.308166	 0.0228454
167	0.614176	 0.277407	 0.669162	 0.418148	 0.536554	 0.73971	 0.206261	 0.270963	 0.161118
168	0.50736	 0.250035	 0.623699	 0.49913	 0.420621	 0.750215	 0.125843	 0.21031	 0.0564769
169	0.586855	 0.265353	 0.667881	 0.449517	 0.455076	 0.757344	 0.174964	 0.226376	 0.158509
170	0.592396	 0.266439	 0.649967	 0.417625	 0.627023	 0.71535	 0.200342	 0.321901	 0.128262
171	0.74162	 0.350396	 0.761321	 0.397749	 0.311953	 0.812857	 0.207896	 0.139022	 0.485996
172	0.535255	 0.238695	 0.689505	 0.40555	 0.710107	 0.68758	 0.197822	 0.369767	 0.283168
173	0.752811	 0.481818	 0.644155	 0.277685	 0.448355	 0.868309	 0.337231	 0.129435	 0.140353
174	0.494638	 0.248789	 0.682989	 0.486836	 0.593571	 0.746178	 0.137598	 0.296937	 0.200303
175	0.623037	 0.280903	 0.675409	 0.398451	 0.583904	 0.719625	 0.22251	 0.301586	 0.183715
176	0.683102	 0.32649	 0.7022	 0.345574	 0.55855	 0.708465	 0.275573	 0.300622	 0.248485
177	0.718976	 0.353447	 0.777075	 0.387244	 0.390868	 0.794637	 0.229978	 0.180066	 0.451863
178	0.742283	 0.431051	 0.728876	 0.312118	 0.471043	 0.78459	 0.311301	 0.212547	 0.306063
179	0.540087	 0.252273	 0.707656	 0.459854	 0.56165	 0.742111	 0.16438	 0.281806	 0.253669
180	0.626473	 0.283668	 0.757287	 0.404447	 0.528598	 0.740235	 0.220114	 0.267308	 0.365397
181	0.764045	 0.555947	 0.788393	 0.274941	 0.473236	 0.827754	 0.346721	 0.171195	 0.49446
182	0.56558	 0.258749	 0.630706	 0.45659	 0.517255	 0.747588	 0.168344	 0.258958	 0.0710241
183	0.590336	 0.263133	 0.79333	 0.467806	 0.433207	 0.756795	 0.156479	 0.215929	 0.456906
184	0.681909	 0.320542	 0.735041	 0.335669	 0.563057	 0.699326	 0.284252	 0.309397	 0.334919
185	0.732685	 0.399956	 0.767877	 0.33823	 0.459662	 0.782049	 0.28473	 0.212205	 0.39889
186	0.749889	 0.480667	 0.646538	 0.250886	 0.500679	 0.69173	 0.374052	 0.308271	 0.115105
187	0.730555	 0.40321	 0.653778	 0.309914	 0.510661	 0.736549	 0.314861	 0.264466	 0.124711
188	0.633069	 0.281756	 0.771389	 0.443936	 0.409644	 0.766328	 0.178729	 0.202037	 0.414485
189	0.69366	 0.285146	 0.756479	 0.286697	 0.566645	 0.634664	 0.325631	 0.369209	 0.493435
190	0.698183	 0.345422	 0.637756	 0.356672	 0.371753	 0.82311	 0.25314	 0.15429	 0.105745
191	0.77886	 0.507573	 0.754489	 0.305045	 0.415582	 0.850088	 0.306155	 0.142497	 0.457162
192	0.712839	 0.368162	 0.713362	 0.346315	 0.478497	 0.765482	 0.278161	 0.231161	 0.263644
193	0.644715	 0.262987	 0.726205	 0.319283	 0.622211	 0.642088	 0.283935	 0.371586	 0.403621
194	0.703504	 0.336185	 0.712058	 0.390359	 0.346778	 0.807972	 0.220263	 0.155321	 0.312463
195	0.496457	 0.249549	 0.742796	 0.492391	 0.534244	 0.749182	 0.132565	 0.267142	 0.331696
196	0.644851	 0.295873	 0.752846	 0.409321	 0.478602	 0.756844	 0.215448	 0.237302	 0.35411
197	0.744083	 0.445917	 0.607784	 0.285067	 0.490194	 0.771753	 0.339597	 0.227705	 0.0181534
198	0.630874	 0.278667	 0.718284	 0.368302	 0.605478	 0.695859	 0.247559	 0.324858	 0.306441
199	0.566702	 0.251657	 0.803578	 0.495667	 0.408519	 0.751229	 0.129155	 0.204243	 0.490265
200	0.755984	 0.414333	 0.70773	 0.338823	 0.352288	 0.848994	 0.262048	 0.12949	 0.342324
201	0.713344	 0.357015	 0.749693	 0.375044	 0.413705	 0.791622	 0.244247	 0.190408	 0.371435
202	0.754203	 0.483084	 0.68445	 0.286009	 0.458765	 0.831391	 0.333594	 0.166263	 0.225532
203	0.742725	 0.439417	 0.676943	 0.282816	 0.507829	 0.731372	 0.341954	 0.269033	 0.178971
204	0.657884	 0.306069	 0.643496	 0.386646	 0.533386	 0.735653	 0.2376	 0.271994	 0.101418
205	0.52212	 0.250923	 0.627591	 0.482178	 0.56054	 0.746617	 0.1425	 0.280456	 0.0649036
206	0.747446	 0.464307	 0.7025	 0.271599	 0.50079	 0.747107	 0.353397	 0.25292	 0.236753
207	0.747854	 0.390572	 0.724159	 0.252445	 0.504112	 0.638717	 0.371805	 0.361299	 0.374675
208	0.507786	 0.242609	 0.719828	 0.451558	 0.645405	 0.728087	 0.168341	 0.325709	 0.311293
209	0.743986	 0.444336	 0.673725	 0.278187	 0.508595	 0.726172	 0.346491	 0.274209	 0.17225
210	0.750458	 0.503255	 0.651479	 0.25745	 0.495518	 0.796464	 0.36722	 0.203483	 0.12415
211	0.686083	 0.308591	 0.74004	 0.422799	 0.330002	 0.791719	 0.190728	 0.156214	 0.38902
212	0.628811	 0.25857	 0.739587	 0.337094	 0.625151	 0.660663	 0.269651	 0.35711	 0.412249
213	0.734831	 0.339807	 0.754044	 0.404275	 0.300487	 0.810907	 0.200768	 0.135294	 0.473494
214	0.756607	 0.501288	 0.700348	 0.280796	 0.464846	 0.831547	 0.339596	 0.166746	 0.267519
215	0.595094	 0.265415	 0.798904	 0.412286	 0.553563	 0.733674	 0.211336	 0.281325	 0.468392
216	0.716449	 0.363988	 0.717922	 0.365377	 0.407176	 0.799947	 0.252229	 0.182345	 0.298933
217	0.62287	 0.28206	 0.62245	 0.418782	 0.384868	 0.781123	 0.20051	 0.184887	 0.0565096
218	0.732116	 0.403652	 0.740715	 0.327839	 0.472744	 0.775358	 0.296072	 0.221239	 0.330346
219	0.717047	 0.374578	 0.645599	 0.339587	 0.43235	 0.801345	 0.279889	 0.188842	 0.113589
220	0.713935	 0.316508	 0.761565	 0.424225	 0.302221	 0.796414	 0.185777	 0.142077	 0.479114
221	0.524632	 0.250539	 0.778947	 0.472517	 0.532092	 0.747206	 0.152342	 0.266287	 0.415434
222	0.603559	 0.272378	 0.648622	 0.435441	 0.463921	 0.757724	 0.189121	 0.230383	 0.113146
223	0.581065	 0.253959	 0.741654	 0.399441	 0.61745	 0.708924	 0.217852	 0.321121	 0.362758
224	0.556314	 0.25642	 0.609396	 0.462364	 0.550748	 0.743914	 0.162149	 0.276088	 0.0219942
225	0.60273	 0.257148	 0.790774	 0.48669	 0.368599	 0.75535	 0.137189	 0.184095	 0.481249
226	0.515487	 0.25021	 0.643327	 0.482159	 0.582815	 0.745392	 0.142239	 0.291657	 0.103587
227	0.735899	 0.417034	 0.611627	 0.30209	 0.450847	 0.817701	 0.317592	 0.178233	 0.029833
228	0.574335	 0.260873	 0.617981	 0.450889	 0.292541	 0.780397	 0.163811	 0.142535	 0.0531983
229	0.639339	 0.287876	 0.799154	 0.433681	 0.436936	 0.763831	 0.189944	 0.215605	 0.470881
230	0.571213	 0.25435	 0.776387	 0.48844	 0.405684	 0.753381	 0.136056	 0.202724	 0.426003
231	0.758264	 0.474894	 0.670607	 0.292687	 0.418776	 0.868237	 0.31642	 0.126254	 0.228805
232	0.749024	 0.47365	 0.640565	 0.274466	 0.482713	 0.803631	 0.349063	 0.195703	 0.0994094
233	0.675238	 0.320366	 0.77955	 0.362529	 0.525092	 0.735372	 0.261894	 0.26926	 0.417707
234	0.691799	 0.337009	 0.786494	 0.379654	 0.463889	 0.766929	 0.244384	 0.225275	 0.435939
235	0.718525	 0.376352	 0.743582	 0.345765	 0.470863	 0.771063	 0.278269	 0.224414	 0.33592
236	0.761212	 0.498122	 0.675935	 0.284474	 0.432791	 0.871119	 0.327042	 0.125213	 0.24767
237	0.569005	 0.259576	 0.677217	 0.460456	 0.467801	 0.754077	 0.164338	 0.233394	 0.179299
238	0.750348	 0.494829	 0.663133	 0.262	 0.49462	 0.785034	 0.362703	 0.214865	 0.149425
239	0.669201	 0.301786	 0.694809	 0.325703	 0.608728	 0.658233	 0.28303	 0.355068	 0.277193
240	0.748906	 0.467479	 0.652138	 0.282229	 0.472287	 0.81376	 0.339956	 0.184831	 0.131259
241	0.734597	 0.383641	 0.784962	 0.364903	 0.413546	 0.797068	 0.253619	 0.186526	 0.463528
242	0.650531	 0.300388	 0.618144	 0.398004	 0.469708	 0.761261	 0.22646	 0.231136	 0.0421976
243	0.74972	 0.475643	 0.633998	 0.274653	 0.469332	 0.837876	 0.345999	 0.160933	 0.0926488
244	0.662144	 0.309394	 0.715129	 0.380443	 0.522225	 0.739646	 0.244195	 0.265183	 0.267094
245	0.717024	 0.375366	 0.644763	 0.323573	 0.536403	 0.714168	 0.299367	 0.29012	 0.10675
246	0.664907	 0.311326	 0.626115	 0.382617	 0.356419	 0.810021	 0.228455	 0.15777	 0.0720768
247	0.725552	 0.389785	 0.638724	 0.326687	 0.41514	 0.824272	 0.288172	 0.165245	 0.103805
248	0.76716	 0.455207	 0.786097	 0.329859	 0.416177	 0.82051	 0.28565	 0.16869	 0.492681
249	0.732964	 0.402688	 0.703968	 0.331513	 0.44761	 0.795134	 0.28974	 0.197994	 0.253518
250	0.75273	 0.491116	 0.763345	 0.278903	 0.4866	 0.785858	 0.345339	 0.213532	 0.387354
251	0.538857	 0.216503	 0.765545	 0.376479	 0.672052	 0.67556	 0.227544	 0.361283	 0.499524
252	0.718082	 0.37771	 0.632328	 0.328427	 0.517869	 0.73343	 0.296107	 0.268818	 0.0751841
