41	0.610627	 0.257133	 0.712269	 0.35438	 0.649439	 0.665405	 0.249928	 0.360435	 0.337259
42	0.513243	 0.24709	 0.708848	 0.463933	 0.610665	 0.737523	 0.158874	 0.306666	 0.268194
43	0.74327	 0.438422	 0.706752	 0.302263	 0.479131	 0.780234	 0.321742	 0.218037	 0.25159
44	0.74741	 0.453503	 0.666397	 0.294346	 0.461213	 0.813945	 0.326701	 0.183332	 0.16785
45	0.550188	 0.233639	 0.718375	 0.385112	 0.686585	 0.677872	 0.217776	 0.365274	 0.365002
46	0.536813	 0.245469	 0.761156	 0.435761	 0.605558	 0.728011	 0.185553	 0.30702	 0.397407
47	0.664144	 0.298928	 0.695512	 0.332326	 0.610395	 0.664291	 0.277299	 0.35045	 0.273208
48	0.521247	 0.238214	 0.757164	 0.430696	 0.638418	 0.719197	 0.187479	 0.325353	 0.407815
49	0.771096	 0.548638	 0.771166	 0.283934	 0.454825	 0.842104	 0.334332	 0.155474	 0.476971
50	0.715076	 0.365987	 0.79705	 0.311334	 0.52511	 0.719463	 0.312457	 0.282988	 0.46502
51	0.744626	 0.426206	 0.663365	 0.260385	 0.517277	 0.639723	 0.361495	 0.360559	 0.190474
52	0.538525	 0.252986	 0.600267	 0.474322	 0.588948	 0.74286	 0.149673	 0.295029	 0.000641406
53	0.578744	 0.259772	 0.640503	 0.4639	 0.266141	 0.77443	 0.151683	 0.131014	 0.127555
54	0.741599	 0.434746	 0.715444	 0.284621	 0.506736	 0.734809	 0.340218	 0.265559	 0.267885
55	0.54028	 0.252869	 0.624683	 0.480698	 0.336739	 0.759507	 0.141809	 0.167867	 0.0655377
56	0.700076	 0.304848	 0.745318	 0.28785	 0.56362	 0.64078	 0.325753	 0.363033	 0.442609
57	0.640318	 0.292858	 0.611808	 0.378315	 0.67253	 0.67687	 0.22603	 0.360672	 0.0355167
58	0.63924	 0.290529	 0.694856	 0.421499	 0.419927	 0.77117	 0.200821	 0.204816	 0.228196
59	0.744516	 0.429781	 0.736621	 0.264061	 0.50968	 0.697374	 0.360131	 0.30284	 0.333737
60	0.749778	 0.489273	 0.608172	 0.257864	 0.496191	 0.787783	 0.366909	 0.21217	 0.0194179
61	0.692541	 0.339609	 0.718976	 0.3488	 0.526765	 0.731393	 0.275416	 0.272902	 0.277633
62	0.768806	 0.5128	 0.792057	 0.297203	 0.45212	 0.822559	 0.322233	 0.173858	 0.499633
63	0.562475	 0.25763	 0.787326	 0.467476	 0.479905	 0.752081	 0.157458	 0.239739	 0.433511
64	0.54322	 0.233083	 0.769099	 0.400665	 0.646143	 0.700831	 0.212758	 0.337084	 0.45728
65	0.733106	 0.388726	 0.704862	 0.348837	 0.389871	 0.820447	 0.263654	 0.161724	 0.284876
66	0.607869	 0.274336	 0.729094	 0.433851	 0.482566	 0.753844	 0.191043	 0.240474	 0.298665
67	0.749777	 0.48929	 0.609208	 0.255535	 0.502219	 0.718522	 0.369355	 0.281498	 0.0216883
68	0.743865	 0.429905	 0.794433	 0.320395	 0.469679	 0.781543	 0.303096	 0.215046	 0.460075
69	0.710058	 0.352511	 0.745174	 0.377884	 0.410696	 0.791531	 0.241219	 0.189396	 0.361133
70	0.555088	 0.254469	 0.659066	 0.441291	 0.635186	 0.72486	 0.178278	 0.321849	 0.151593
71	0.598495	 0.270012	 0.628071	 0.438716	 0.400517	 0.769732	 0.183171	 0.196607	 0.0686551
72	0.577075	 0.261075	 0.677701	 0.463447	 0.410927	 0.760263	 0.160107	 0.204327	 0.187094
73	0.690488	 0.338061	 0.640339	 0.363895	 0.483773	 0.759318	 0.260868	 0.237648	 0.0934412
74	0.756157	 0.554425	 0.801278	 0.2638	 0.489327	 0.808585	 0.360207	 0.191183	 0.498485
75	0.542338	 0.25361	 0.602334	 0.471814	 0.57318	 0.743513	 0.152437	 0.287151	 0.00554058
76	0.699807	 0.349598	 0.687102	 0.356669	 0.48505	 0.759417	 0.26811	 0.23798	 0.201728
77	0.724056	 0.38043	 0.811616	 0.354494	 0.459186	 0.776171	 0.268822	 0.21687	 0.499489
78	0.589384	 0.264961	 0.638511	 0.450804	 0.312207	 0.777984	 0.165673	 0.152499	 0.108706
79	0.748479	 0.414384	 0.770221	 0.252622	 0.502498	 0.679271	 0.372095	 0.320739	 0.435412
80	0.73531	 0.358174	 0.730892	 0.263799	 0.523951	 0.636513	 0.356739	 0.364007	 0.400787
81	0.762008	 0.577028	 0.721618	 0.265185	 0.472661	 0.866309	 0.354582	 0.133038	 0.378575
82	0.542054	 0.243398	 0.697651	 0.41575	 0.679411	 0.701784	 0.195192	 0.350593	 0.27951
83	0.513706	 0.250363	 0.61903	 0.489549	 0.542451	 0.748608	 0.135358	 0.271271	 0.0443431
84	0.763676	 0.547343	 0.712565	 0.273086	 0.460851	 0.861177	 0.344777	 0.137399	 0.342051
85	0.747394	 0.46322	 0.614748	 0.266691	 0.516946	 0.675506	 0.356288	 0.324939	 0.038218
86	0.588168	 0.263275	 0.715715	 0.46459	 0.405673	 0.760499	 0.158843	 0.201716	 0.280021
87	0.60252	 0.27059	 0.795981	 0.416503	 0.535397	 0.739792	 0.207929	 0.270421	 0.456351
88	0.735998	 0.417143	 0.765327	 0.298737	 0.504515	 0.742865	 0.326212	 0.257483	 0.382228
89	0.656469	 0.304444	 0.625096	 0.390434	 0.362422	 0.802818	 0.222868	 0.1643	 0.0675084
90	0.597218	 0.26428	 0.744999	 0.402037	 0.587606	 0.719782	 0.218766	 0.302997	 0.354323
91	0.58457	 0.250522	 0.744682	 0.385884	 0.629935	 0.696975	 0.228042	 0.332906	 0.385222
92	0.495253	 0.24843	 0.634667	 0.480585	 0.717626	 0.7377	 0.140036	 0.359395	 0.103581
93	0.660238	 0.307898	 0.618519	 0.375452	 0.60449	 0.700627	 0.241306	 0.321264	 0.0474461
94	0.739222	 0.426543	 0.696046	 0.290106	 0.509161	 0.732284	 0.334639	 0.268296	 0.223282
95	0.394846	 0.237969	 0.766637	 0.479441	 0.711028	 0.737303	 0.141187	 0.356161	 0.489818
96	0.742426	 0.438255	 0.732735	 0.283829	 0.504599	 0.73936	 0.341094	 0.260885	 0.307257
97	0.67341	 0.318552	 0.707222	 0.391084	 0.449291	 0.770485	 0.232278	 0.217459	 0.252887
98	0.672953	 0.278146	 0.762472	 0.462491	 0.290768	 0.773186	 0.154589	 0.143219	 0.479049
99	0.590263	 0.266844	 0.619232	 0.438635	 0.545768	 0.740754	 0.185699	 0.274669	 0.0449538
100	0.575363	 0.250428	 0.795039	 0.499025	 0.384669	 0.750346	 0.125912	 0.192333	 0.481699
101	0.646992	 0.296166	 0.664102	 0.378463	 0.589374	 0.708727	 0.240672	 0.310458	 0.159401
102	0.749977	 0.45786	 0.718472	 0.300227	 0.465112	 0.801451	 0.321926	 0.195771	 0.290289
103	0.679551	 0.32538	 0.725039	 0.362551	 0.525069	 0.73539	 0.261873	 0.269239	 0.290887
104	0.607572	 0.274317	 0.604245	 0.420801	 0.630411	 0.716085	 0.197127	 0.323053	 0.0109342
105	0.674178	 0.314164	 0.653857	 0.388203	 0.307665	 0.821342	 0.21422	 0.132974	 0.167708
106	0.505198	 0.24903	 0.669122	 0.481404	 0.600169	 0.74422	 0.142679	 0.300406	 0.167985
107	0.420186	 0.236056	 0.724412	 0.469251	 0.736361	 0.729067	 0.147589	 0.369671	 0.393381
108	0.706042	 0.358163	 0.655472	 0.35045	 0.471542	 0.769347	 0.273684	 0.226005	 0.129576
109	0.563403	 0.240908	 0.748134	 0.392507	 0.645018	 0.696067	 0.219876	 0.339223	 0.403929
110	0.723019	 0.386959	 0.617844	 0.320641	 0.530281	 0.71862	 0.30286	 0.284799	 0.0422137
111	0.739194	 0.427292	 0.60325	 0.295744	 0.51762	 0.720553	 0.328438	 0.280722	 0.00764791
112	0.725045	 0.385928	 0.652322	 0.333527	 0.399743	 0.828192	 0.278806	 0.158239	 0.144133
113	0.748766	 0.473441	 0.784753	 0.272928	 0.497656	 0.758072	 0.352042	 0.241843	 0.42723
114	0.709673	 0.348417	 0.690897	 0.297644	 0.567771	 0.65445	 0.316832	 0.350679	 0.260282
115	0.749502	 0.450207	 0.662387	 0.299562	 0.427446	 0.847416	 0.313931	 0.146865	 0.180709
116	0.649446	 0.29955	 0.624671	 0.399569	 0.460642	 0.764304	 0.224545	 0.225693	 0.0576454
117	0.746602	 0.458919	 0.602006	 0.27603	 0.489761	 0.780633	 0.348476	 0.218947	 0.00472143
118	0.481757	 0.249593	 0.669068	 0.496701	 0.602966	 0.748951	 0.128128	 0.301493	 0.168234
119	0.599716	 0.269947	 0.71972	 0.421884	 0.544676	 0.738123	 0.202281	 0.275281	 0.280006
120	0.597214	 0.26967	 0.641265	 0.43737	 0.489122	 0.752257	 0.187591	 0.244111	 0.0953624
121	0.713504	 0.353584	 0.689094	 0.369606	 0.348546	 0.82254	 0.237511	 0.147102	 0.257777
122	0.710862	 0.359939	 0.720042	 0.315144	 0.541706	 0.703444	 0.306779	 0.30089	 0.292027
123	0.556467	 0.256457	 0.614958	 0.464473	 0.471421	 0.753239	 0.160381	 0.235349	 0.0346912
124	0.666647	 0.312969	 0.740409	 0.37357	 0.525154	 0.737236	 0.250925	 0.26791	 0.326326
125	0.549692	 0.252516	 0.70186	 0.443574	 0.598955	 0.732055	 0.178611	 0.302532	 0.248658
126	0.466395	 0.240991	 0.764644	 0.471223	 0.635044	 0.738046	 0.151202	 0.318508	 0.418396
127	0.699125	 0.340315	 0.695058	 0.379749	 0.380475	 0.802941	 0.235102	 0.171004	 0.249654
128	0.771323	 0.538683	 0.738454	 0.285044	 0.444187	 0.85537	 0.330343	 0.141537	 0.411707
129	0.715717	 0.367545	 0.696843	 0.308303	 0.546436	 0.692355	 0.312438	 0.311953	 0.241735
130	0.648949	 0.29512	 0.685928	 0.418991	 0.374986	 0.783488	 0.199323	 0.179501	 0.21964
131	0.589339	 0.266187	 0.621973	 0.442988	 0.346765	 0.777317	 0.175292	 0.16902	 0.058104
132	0.568578	 0.259357	 0.769515	 0.462477	 0.480707	 0.752316	 0.162453	 0.24008	 0.39224
133	0.526008	 0.251266	 0.644935	 0.487549	 0.453017	 0.751835	 0.137316	 0.226437	 0.104921
134	0.763597	 0.451897	 0.72927	 0.322503	 0.399066	 0.840207	 0.287686	 0.148001	 0.372437
135	0.677236	 0.318999	 0.66224	 0.388695	 0.351643	 0.80752	 0.22251	 0.157448	 0.17201
136	0.464728	 0.246427	 0.672519	 0.484228	 0.706249	 0.740461	 0.137568	 0.353502	 0.210424
137	0.648633	 0.262752	 0.772384	 0.481735	 0.300077	 0.760764	 0.139768	 0.149538	 0.493125
138	0.747717	 0.465995	 0.785526	 0.26885	 0.50091	 0.746177	 0.356145	 0.25385	 0.42858
139	0.643524	 0.293617	 0.749278	 0.385385	 0.541953	 0.73173	 0.238408	 0.277782	 0.350062
140	0.600085	 0.269888	 0.753048	 0.447972	 0.457621	 0.757159	 0.17655	 0.227641	 0.356967
141	0.54625	 0.241094	 0.739797	 0.411491	 0.646619	 0.707099	 0.203392	 0.334155	 0.373912
142	0.747817	 0.462536	 0.663782	 0.283934	 0.48123	 0.792297	 0.339811	 0.206699	 0.152923
143	0.47528	 0.24754	 0.705122	 0.487511	 0.623201	 0.745278	 0.136563	 0.311772	 0.262278
144	0.733591	 0.410628	 0.706347	 0.312627	 0.49171	 0.75997	 0.312243	 0.239203	 0.246165
145	0.749794	 0.484949	 0.794181	 0.266625	 0.4981	 0.759053	 0.358348	 0.240897	 0.449175
146	0.645347	 0.293595	 0.684761	 0.419305	 0.389583	 0.779705	 0.200476	 0.187593	 0.211824
147	0.726695	 0.394112	 0.686257	 0.325555	 0.482909	 0.76656	 0.299	 0.231372	 0.200575
148	0.764099	 0.487119	 0.726799	 0.300851	 0.433108	 0.839535	 0.314452	 0.155057	 0.353965
149	0.660143	 0.307987	 0.629514	 0.391148	 0.468211	 0.762907	 0.233207	 0.229538	 0.0687258
150	0.612807	 0.258053	 0.719486	 0.354719	 0.642218	 0.668867	 0.251461	 0.355771	 0.350546
151	0.642387	 0.294511	 0.606644	 0.403665	 0.490278	 0.753362	 0.221284	 0.24409	 0.0153547
152	0.590089	 0.258812	 0.73451	 0.397534	 0.611666	 0.709828	 0.22031	 0.318294	 0.341608
153	0.530102	 0.251608	 0.704044	 0.474174	 0.530798	 0.747483	 0.150705	 0.265603	 0.241438
154	0.746073	 0.451537	 0.697064	 0.267862	 0.507349	 0.717843	 0.356765	 0.282363	 0.228875
155	0.492315	 0.244707	 0.692998	 0.467957	 0.660266	 0.734378	 0.153022	 0.331513	 0.246383
156	0.665881	 0.310243	 0.63338	 0.340572	 0.651787	 0.650943	 0.259594	 0.371647	 0.106793
157	0.583272	 0.264276	 0.665096	 0.446187	 0.498309	 0.750297	 0.178812	 0.249104	 0.150336
158	0.743903	 0.441806	 0.663737	 0.297567	 0.4716	 0.794805	 0.32542	 0.203056	 0.153837
159	0.664887	 0.311945	 0.622535	 0.386185	 0.42425	 0.78214	 0.23496	 0.200524	 0.0546628
160	0.50748	 0.250102	 0.620793	 0.496663	 0.465386	 0.750362	 0.128317	 0.232689	 0.0483055
161	0.738361	 0.409099	 0.681218	 0.272178	 0.527575	 0.66203	 0.348909	 0.338933	 0.221211
162	0.533473	 0.249156	 0.771017	 0.452954	 0.56885	 0.739613	 0.170918	 0.285934	 0.405231
163	0.748193	 0.468708	 0.700228	 0.264252	 0.502523	 0.735987	 0.360692	 0.26407	 0.232373
164	0.607594	 0.27409	 0.630984	 0.432767	 0.403995	 0.771126	 0.189018	 0.197685	 0.0756033
165	0.712326	 0.346445	 0.733427	 0.386536	 0.366721	 0.803801	 0.226928	 0.165366	 0.357503
166	0.472779	 0.247681	 0.650551	 0.486258	 0.726161	 0.741025	 0.135411	 0.363374	 0.154251
167	0.573011	 0.256858	 0.681738	 0.41727	 0.639525	 0.712075	 0.199245	 0.328813	 0.214536
168	0.72727	 0.395584	 0.730668	 0.32314	 0.492026	 0.758048	 0.301759	 0.241019	 0.302246
169	0.736923	 0.417056	 0.731164	 0.317092	 0.477558	 0.774799	 0.307032	 0.222799	 0.307388
170	0.532589	 0.252025	 0.661955	 0.483748	 0.462775	 0.751903	 0.14114	 0.231291	 0.144072
171	0.391265	 0.243608	 0.74969	 0.488644	 0.71819	 0.742804	 0.133788	 0.359294	 0.447019
172	0.740493	 0.382556	 0.715594	 0.359782	 0.345858	 0.831769	 0.244596	 0.140063	 0.346348
173	0.589639	 0.266457	 0.677218	 0.446953	 0.465871	 0.755894	 0.17773	 0.23195	 0.179481
174	0.72811	 0.377288	 0.675765	 0.347834	 0.348411	 0.841665	 0.254321	 0.13386	 0.234749
175	0.569668	 0.256924	 0.707719	 0.478331	 0.393124	 0.757179	 0.145453	 0.1961	 0.263748
176	0.731801	 0.406326	 0.603942	 0.300422	 0.564183	 0.662724	 0.315524	 0.342419	 0.0108879
177	0.741166	 0.413957	 0.680651	 0.266402	 0.522439	 0.654843	 0.355139	 0.345736	 0.225908
178	0.52316	 0.251074	 0.602763	 0.483905	 0.598366	 0.74509	 0.14033	 0.299419	 0.00670159
179	0.749899	 0.492868	 0.646873	 0.254845	 0.499901	 0.751619	 0.370155	 0.248381	 0.108253
180	0.739435	 0.417912	 0.659772	 0.316217	 0.416742	 0.834274	 0.297437	 0.156891	 0.165572
181	0.722803	 0.385123	 0.620418	 0.298794	 0.584441	 0.639911	 0.310915	 0.366649	 0.0634462
182	0.538621	 0.245734	 0.681862	 0.425288	 0.685141	 0.706744	 0.186693	 0.351111	 0.234879
183	0.720286	 0.367736	 0.662395	 0.348049	 0.340084	 0.845059	 0.251858	 0.129011	 0.198833
184	0.706321	 0.33163	 0.694643	 0.390244	 0.295603	 0.823015	 0.210088	 0.127475	 0.304406
185	0.504003	 0.247555	 0.690154	 0.473366	 0.617208	 0.740334	 0.149833	 0.30936	 0.223573
186	0.546653	 0.252838	 0.693986	 0.487336	 0.409147	 0.753573	 0.13715	 0.204437	 0.226261
187	0.654609	 0.303539	 0.63691	 0.394471	 0.493464	 0.752552	 0.230503	 0.245854	 0.0852697
188	0.729223	 0.394192	 0.697287	 0.33669	 0.441017	 0.796988	 0.283913	 0.194754	 0.238926
189	0.726462	 0.391615	 0.784042	 0.305992	 0.513745	 0.73137	 0.318605	 0.269852	 0.428356
190	0.572522	 0.257419	 0.740546	 0.426014	 0.579414	 0.730392	 0.196524	 0.294194	 0.337504
191	0.648377	 0.288314	 0.70332	 0.34865	 0.612752	 0.677997	 0.263246	 0.340228	 0.282859
192	0.506384	 0.249864	 0.790017	 0.489283	 0.517423	 0.749413	 0.135701	 0.258731	 0.439486
193	0.602335	 0.271893	 0.620401	 0.433966	 0.467764	 0.757083	 0.190675	 0.2324	 0.0474027
194	0.660573	 0.305204	 0.651366	 0.39836	 0.340413	 0.804547	 0.212543	 0.154674	 0.143627
195	0.746685	 0.45852	 0.676534	 0.270901	 0.504691	 0.732315	 0.353968	 0.267839	 0.177863
196	0.74981	 0.489711	 0.665589	 0.258648	 0.499128	 0.758014	 0.366341	 0.241974	 0.151663
197	0.727675	 0.396676	 0.610878	 0.312854	 0.538647	 0.704994	 0.309392	 0.298877	 0.0263559
198	0.627737	 0.285077	 0.630875	 0.412474	 0.525666	 0.742148	 0.212209	 0.26504	 0.0716223
199	0.61758	 0.277688	 0.639923	 0.428687	 0.32397	 0.789361	 0.185091	 0.154428	 0.111747
200	0.717118	 0.373337	 0.683865	 0.347145	 0.443701	 0.78922	 0.27436	 0.201891	 0.202876
201	0.457424	 0.234839	 0.758626	 0.46005	 0.671797	 0.729148	 0.159174	 0.338149	 0.430724
202	0.443286	 0.241875	 0.686772	 0.474611	 0.745992	 0.732197	 0.14314	 0.374013	 0.281656
203	0.610659	 0.275252	 0.631614	 0.430667	 0.362852	 0.780559	 0.187627	 0.175317	 0.0818575
204	0.733586	 0.40517	 0.652429	 0.284907	 0.542648	 0.664078	 0.334185	 0.338274	 0.142431
205	0.707204	 0.348634	 0.694841	 0.305639	 0.565544	 0.668652	 0.310771	 0.337156	 0.256541
206	0.628034	 0.281357	 0.756971	 0.439888	 0.423828	 0.764923	 0.183317	 0.209147	 0.374788
207	0.543312	 0.252982	 0.644996	 0.456208	 0.627763	 0.732516	 0.165232	 0.316105	 0.11357
208	0.70273	 0.339543	 0.689486	 0.380647	 0.342626	 0.816234	 0.227408	 0.14895	 0.256682
209	0.687305	 0.33287	 0.813917	 0.379924	 0.475425	 0.761518	 0.244631	 0.233166	 0.496797
210	0.767814	 0.587288	 0.754792	 0.270047	 0.466596	 0.859995	 0.348936	 0.138951	 0.466501
211	0.747648	 0.465405	 0.811802	 0.268822	 0.500909	 0.746176	 0.356173	 0.253851	 0.489279
212	0.749509	 0.448513	 0.75676	 0.251484	 0.500928	 0.701741	 0.373445	 0.298261	 0.379327
213	0.708737	 0.357267	 0.718651	 0.318457	 0.542259	 0.705293	 0.303552	 0.299329	 0.287723
214	0.48021	 0.237696	 0.690286	 0.449026	 0.726122	 0.716096	 0.163357	 0.367182	 0.281395
215	0.714392	 0.363493	 0.678159	 0.30364	 0.560929	 0.670835	 0.313601	 0.334363	 0.209211
216	0.658162	 0.306389	 0.634341	 0.39149	 0.494035	 0.75242	 0.233488	 0.246159	 0.0793291
217	0.467314	 0.240764	 0.681069	 0.463312	 0.73542	 0.725032	 0.151993	 0.369836	 0.256584
218	0.676744	 0.321481	 0.658986	 0.385123	 0.403258	 0.790994	 0.233565	 0.187008	 0.147635
219	0.507112	 0.227289	 0.76661	 0.418785	 0.665353	 0.706864	 0.194687	 0.34233	 0.460034
220	0.724286	 0.389553	 0.651224	 0.321752	 0.504432	 0.745424	 0.303216	 0.255084	 0.118356
221	0.732107	 0.404338	 0.631234	 0.313576	 0.411531	 0.841724	 0.298235	 0.149266	 0.0894599
222	0.626176	 0.284127	 0.787115	 0.418733	 0.493153	 0.751918	 0.206246	 0.246076	 0.432255
223	0.621013	 0.2783	 0.716209	 0.440808	 0.410591	 0.767143	 0.181766	 0.202203	 0.280948
224	0.68292	 0.328529	 0.667566	 0.354822	 0.554313	 0.715624	 0.267226	 0.293676	 0.162103
225	0.756736	 0.461507	 0.714448	 0.30818	 0.431518	 0.830976	 0.307884	 0.162672	 0.309782
226	0.538342	 0.249776	 0.786355	 0.449651	 0.563702	 0.739658	 0.17431	 0.283467	 0.440062
227	0.757968	 0.414686	 0.722761	 0.343421	 0.357513	 0.841811	 0.260113	 0.136326	 0.375207
228	0.67088	 0.317448	 0.652219	 0.376696	 0.521814	 0.739347	 0.247939	 0.26524	 0.12115
229	0.718352	 0.333824	 0.722318	 0.276579	 0.548545	 0.633263	 0.339082	 0.368773	 0.384735
230	0.671874	 0.318357	 0.60601	 0.356346	 0.325492	 0.842879	 0.241833	 0.12615	 0.0194877
231	0.551893	 0.255431	 0.639742	 0.468339	 0.479267	 0.752088	 0.156592	 0.239426	 0.0919833
232	0.747519	 0.451978	 0.757042	 0.259571	 0.503988	 0.717352	 0.365223	 0.282708	 0.37047
233	0.760999	 0.56266	 0.701057	 0.265719	 0.469746	 0.871571	 0.353202	 0.127681	 0.324628
234	0.666227	 0.309262	 0.672067	 0.401061	 0.368418	 0.794597	 0.214529	 0.171246	 0.189117
235	0.633305	 0.288448	 0.730404	 0.413598	 0.4897	 0.753106	 0.211351	 0.243986	 0.30137
236	0.697932	 0.338179	 0.662988	 0.371167	 0.331267	 0.827637	 0.232365	 0.137924	 0.190864
237	0.575175	 0.261565	 0.645042	 0.450351	 0.510671	 0.74828	 0.17462	 0.255606	 0.104084
238	0.630001	 0.286337	 0.615698	 0.410879	 0.381725	 0.785619	 0.2074	 0.181394	 0.0399033
239	0.744122	 0.433133	 0.718347	 0.31443	 0.458312	 0.797082	 0.30746	 0.198634	 0.288189
240	0.542062	 0.252711	 0.75459	 0.459817	 0.540689	 0.744768	 0.164848	 0.271003	 0.360142
241	0.75737	 0.470176	 0.74644	 0.305469	 0.449914	 0.814802	 0.314351	 0.180781	 0.372905
242	0.573689	 0.232962	 0.773779	 0.37094	 0.640636	 0.682704	 0.23873	 0.345767	 0.486831
243	0.652273	 0.300981	 0.686004	 0.405543	 0.447724	 0.767484	 0.218017	 0.218598	 0.202547
244	0.740272	 0.426146	 0.648578	 0.307077	 0.440504	 0.82325	 0.310935	 0.171342	 0.127436
245	0.750014	 0.521494	 0.688726	 0.250101	 0.499951	 0.788103	 0.374896	 0.211897	 0.21092
246	0.707456	 0.308734	 0.735004	 0.426389	 0.27257	 0.800254	 0.179718	 0.127489	 0.434184
247	0.727969	 0.397123	 0.609651	 0.308891	 0.414697	 0.845331	 0.302868	 0.14664	 0.0279862
248	0.653831	 0.26301	 0.738423	 0.311342	 0.609294	 0.639764	 0.293768	 0.371001	 0.441143
249	0.620291	 0.252512	 0.732587	 0.338343	 0.636452	 0.656016	 0.265613	 0.363699	 0.405296
250	0.73844	 0.420376	 0.81072	 0.284333	 0.508513	 0.730674	 0.340409	 0.269787	 0.490423
251	0.680555	 0.325739	 0.7696	 0.35783	 0.525366	 0.734304	 0.266543	 0.270167	 0.394839
252	0.448886	 0.24164	 0.746438	 0.477242	 0.662479	 0.738823	 0.144841	 0.331937	 0.388548
