59	0.665373	 0.312365	 0.608223	 0.366163	 0.327657	 0.833175	 0.235257	 0.1332	 0.0255716
60	0.748557	 0.445084	 0.717705	 0.254137	 0.503368	 0.688487	 0.370534	 0.311534	 0.293493
61	0.534552	 0.251914	 0.68961	 0.467656	 0.55344	 0.744522	 0.156883	 0.27727	 0.210021
62	0.681088	 0.321366	 0.718512	 0.339081	 0.565973	 0.699495	 0.280622	 0.310017	 0.294375
63	0.744898	 0.449549	 0.655117	 0.285092	 0.494304	 0.762679	 0.339794	 0.237006	 0.127712
64	0.64259	 0.290754	 0.682591	 0.370972	 0.602986	 0.698633	 0.245574	 0.322088	 0.212127
65	0.749657	 0.484292	 0.7155	 0.254467	 0.500671	 0.738071	 0.37052	 0.261933	 0.267487
66	0.638777	 0.283044	 0.752118	 0.364747	 0.583503	 0.704329	 0.254187	 0.311487	 0.379255
67	0.59773	 0.239621	 0.735764	 0.34771	 0.651897	 0.658079	 0.254329	 0.366414	 0.421301
68	0.565318	 0.256924	 0.641981	 0.471744	 0.308931	 0.766076	 0.148277	 0.153287	 0.118093
69	0.758711	 0.566803	 0.697786	 0.262399	 0.476152	 0.871654	 0.357806	 0.127881	 0.31374
70	0.624004	 0.264407	 0.756683	 0.475446	 0.333335	 0.762351	 0.146243	 0.165841	 0.419083
71	0.518605	 0.250376	 0.743912	 0.480088	 0.527522	 0.748271	 0.144838	 0.263869	 0.333616
72	0.475182	 0.231012	 0.705039	 0.435838	 0.732571	 0.705867	 0.172189	 0.372918	 0.338656
73	0.483753	 0.243011	 0.688356	 0.465459	 0.690519	 0.730328	 0.153465	 0.347026	 0.248882
74	0.717123	 0.37299	 0.763468	 0.350793	 0.468046	 0.771592	 0.273121	 0.223169	 0.382941
75	0.736695	 0.419042	 0.623522	 0.293937	 0.53265	 0.694801	 0.328201	 0.307469	 0.0580666
76	0.75527	 0.462224	 0.782804	 0.310028	 0.459214	 0.799663	 0.311759	 0.19644	 0.447256
77	0.7363	 0.416827	 0.748281	 0.293468	 0.509248	 0.733554	 0.331293	 0.267081	 0.344421
78	0.72955	 0.400909	 0.618405	 0.311639	 0.522799	 0.722358	 0.312368	 0.279879	 0.0432646
79	0.632815	 0.245827	 0.759702	 0.322375	 0.617385	 0.648887	 0.28313	 0.364841	 0.491249
80	0.691354	 0.338221	 0.63703	 0.364927	 0.406275	 0.800656	 0.252499	 0.181538	 0.0940882
81	0.449118	 0.246214	 0.701064	 0.487748	 0.686033	 0.743231	 0.135215	 0.343234	 0.280098
82	0.766839	 0.47198	 0.704121	 0.307327	 0.398616	 0.860396	 0.299216	 0.130299	 0.329278
83	0.596044	 0.269185	 0.600515	 0.436415	 0.448225	 0.760865	 0.187699	 0.221943	 0.00120849
84	0.753432	 0.482886	 0.651752	 0.279733	 0.449087	 0.861435	 0.335955	 0.136175	 0.158305
85	0.748556	 0.447822	 0.805402	 0.254633	 0.502018	 0.715873	 0.370259	 0.284141	 0.485484
86	0.680573	 0.325535	 0.658786	 0.381294	 0.40968	 0.790282	 0.237922	 0.189849	 0.146068
87	0.702638	 0.353514	 0.631365	 0.345985	 0.525913	 0.731294	 0.278253	 0.272738	 0.073179
88	0.60829	 0.265372	 0.703624	 0.377218	 0.635242	 0.689321	 0.23454	 0.3396	 0.282981
89	0.749623	 0.477028	 0.654398	 0.274944	 0.483194	 0.801299	 0.34869	 0.198041	 0.132632
90	0.713551	 0.343749	 0.72367	 0.289189	 0.553879	 0.656021	 0.3276	 0.34732	 0.348809
91	0.64724	 0.294077	 0.738749	 0.372937	 0.562884	 0.718365	 0.248917	 0.294455	 0.333347
92	0.763343	 0.471828	 0.703399	 0.305318	 0.410743	 0.853823	 0.304498	 0.138292	 0.312702
93	0.507997	 0.222158	 0.727685	 0.400621	 0.709257	 0.683985	 0.201574	 0.371044	 0.407027
94	0.738695	 0.420369	 0.644537	 0.278006	 0.535603	 0.660781	 0.341865	 0.340791	 0.122204
95	0.615144	 0.270443	 0.695989	 0.376663	 0.631267	 0.690471	 0.235745	 0.337444	 0.259934
96	0.687994	 0.334948	 0.609542	 0.334591	 0.644169	 0.648167	 0.266158	 0.37177	 0.0305494
97	0.629551	 0.279518	 0.704657	 0.443366	 0.357045	 0.775462	 0.175807	 0.174415	 0.271773
98	0.707758	 0.319442	 0.718397	 0.41063	 0.280736	 0.810542	 0.192422	 0.127197	 0.381452
99	0.730366	 0.402883	 0.606866	 0.313169	 0.506807	 0.741887	 0.311744	 0.258797	 0.0158798
100	0.741449	 0.43473	 0.608384	 0.2778	 0.549662	 0.635099	 0.33781	 0.36708	 0.026115
101	0.656138	 0.304682	 0.766798	 0.389243	 0.50779	 0.746747	 0.235717	 0.255074	 0.3854
102	0.66606	 0.313092	 0.73782	 0.386431	 0.494342	 0.752449	 0.238547	 0.246259	 0.318369
103	0.736363	 0.405383	 0.683525	 0.330834	 0.412968	 0.821887	 0.284108	 0.166752	 0.222664
104	0.563964	 0.25713	 0.692333	 0.473421	 0.420052	 0.756664	 0.150737	 0.209486	 0.220335
105	0.742669	 0.438028	 0.775016	 0.280063	 0.505167	 0.736518	 0.344828	 0.263727	 0.40569
106	0.742793	 0.415042	 0.786633	 0.337798	 0.446389	 0.792327	 0.283608	 0.200069	 0.453127
107	0.753298	 0.522229	 0.776957	 0.264784	 0.492258	 0.790641	 0.359719	 0.209179	 0.422484
108	0.543685	 0.239467	 0.742226	 0.410548	 0.64957	 0.705788	 0.203805	 0.336027	 0.383069
109	0.712436	 0.367723	 0.733359	 0.331244	 0.513103	 0.738325	 0.293515	 0.263384	 0.309072
110	0.581551	 0.260982	 0.684652	 0.419632	 0.612772	 0.719845	 0.199954	 0.313642	 0.21224
111	0.748108	 0.460224	 0.672894	 0.289157	 0.473161	 0.801499	 0.333651	 0.196841	 0.17819
112	0.76193	 0.511089	 0.755219	 0.28756	 0.46233	 0.822637	 0.333061	 0.175127	 0.402149
113	0.555538	 0.255659	 0.7885	 0.453489	 0.527316	 0.745897	 0.171335	 0.264259	 0.437076
114	0.455852	 0.247763	 0.674892	 0.491108	 0.702575	 0.744712	 0.13215	 0.351406	 0.215176
115	0.556177	 0.256387	 0.756663	 0.465023	 0.496589	 0.750381	 0.159975	 0.248252	 0.361819
116	0.754416	 0.503777	 0.685636	 0.274059	 0.473558	 0.829383	 0.347572	 0.169616	 0.225985
117	0.730098	 0.402006	 0.779139	 0.309633	 0.504501	 0.74428	 0.315327	 0.256146	 0.414013
118	0.679589	 0.325012	 0.662	 0.381541	 0.428308	 0.782286	 0.239795	 0.201942	 0.149967
119	0.614312	 0.277361	 0.668892	 0.416128	 0.546172	 0.736645	 0.207901	 0.276647	 0.161356
120	0.670286	 0.301129	 0.679156	 0.413575	 0.277409	 0.808974	 0.189706	 0.126414	 0.256256
121	0.666428	 0.312989	 0.623352	 0.381845	 0.375283	 0.803633	 0.232414	 0.168665	 0.0618286
122	0.68626	 0.332203	 0.770098	 0.354379	 0.521282	 0.736216	 0.27016	 0.267405	 0.395186
123	0.559329	 0.256867	 0.61545	 0.444086	 0.694841	 0.716964	 0.170442	 0.352186	 0.0445517
124	0.700131	 0.349174	 0.704734	 0.340782	 0.528387	 0.728045	 0.283237	 0.276119	 0.245167
125	0.413286	 0.248093	 0.693426	 0.495233	 0.747599	 0.746654	 0.128396	 0.373835	 0.30292
126	0.601451	 0.263125	 0.718548	 0.387104	 0.62107	 0.700901	 0.228371	 0.327182	 0.309455
127	0.746123	 0.455175	 0.609544	 0.266409	 0.531665	 0.62826	 0.352217	 0.372558	 0.0307023
128	0.595324	 0.258792	 0.736736	 0.388405	 0.617218	 0.703039	 0.227788	 0.324425	 0.353757
129	0.657121	 0.305438	 0.621509	 0.38439	 0.570148	 0.71947	 0.237222	 0.296336	 0.0518551
130	0.693692	 0.341519	 0.612908	 0.343941	 0.353157	 0.84334	 0.258526	 0.133974	 0.0399676
131	0.754473	 0.461547	 0.757117	 0.308187	 0.456016	 0.804971	 0.312971	 0.190957	 0.38933
132	0.490086	 0.249619	 0.766038	 0.495475	 0.532448	 0.749539	 0.129501	 0.26623	 0.385451
133	0.68484	 0.330903	 0.681835	 0.356208	 0.538597	 0.725756	 0.267318	 0.28094	 0.192618
134	0.549621	 0.251768	 0.757597	 0.441873	 0.57368	 0.736074	 0.181507	 0.28934	 0.375363
135	0.593394	 0.267148	 0.684869	 0.42401	 0.568977	 0.732368	 0.19907	 0.288671	 0.201928
136	0.630429	 0.276336	 0.799018	 0.455634	 0.399863	 0.764059	 0.167135	 0.198058	 0.485225
137	0.621831	 0.256048	 0.780382	 0.490258	 0.327398	 0.755032	 0.133343	 0.163567	 0.486582
138	0.756752	 0.599934	 0.778818	 0.258363	 0.489178	 0.841316	 0.365041	 0.158541	 0.491985
139	0.717716	 0.377092	 0.60289	 0.315112	 0.392619	 0.853771	 0.291583	 0.134988	 0.00889834
140	0.646592	 0.296074	 0.635425	 0.370606	 0.638626	 0.683253	 0.239416	 0.344715	 0.0987941
141	0.71349	 0.360117	 0.712216	 0.367035	 0.405049	 0.799996	 0.250392	 0.181601	 0.285074
142	0.731568	 0.378225	 0.700686	 0.356483	 0.35877	 0.829159	 0.250305	 0.145936	 0.292946
143	0.700377	 0.332047	 0.788274	 0.40267	 0.397713	 0.784689	 0.216687	 0.188542	 0.469362
144	0.560431	 0.257387	 0.614768	 0.457719	 0.573341	 0.740123	 0.166138	 0.287955	 0.0350996
145	0.723141	 0.383374	 0.685643	 0.341372	 0.440367	 0.794624	 0.279408	 0.19655	 0.209487
146	0.572103	 0.252404	 0.700064	 0.493313	 0.320665	 0.753573	 0.130653	 0.160269	 0.273402
147	0.513786	 0.24554	 0.736775	 0.457944	 0.606774	 0.735862	 0.164661	 0.305159	 0.335836
148	0.548656	 0.25469	 0.649684	 0.472833	 0.458259	 0.753587	 0.151931	 0.228825	 0.115764
149	0.724548	 0.381738	 0.791936	 0.352741	 0.456691	 0.778358	 0.270322	 0.21439	 0.454588
150	0.748584	 0.472963	 0.608433	 0.262125	 0.514298	 0.665371	 0.360927	 0.334901	 0.0226188
151	0.663301	 0.310617	 0.648573	 0.382524	 0.527882	 0.737361	 0.241922	 0.268806	 0.112962
152	0.660441	 0.306136	 0.638228	 0.354207	 0.636559	 0.670973	 0.253231	 0.352534	 0.110417
153	0.630362	 0.271588	 0.712677	 0.350796	 0.628954	 0.671591	 0.257781	 0.349799	 0.32135
154	0.7401	 0.430257	 0.737895	 0.292781	 0.502117	 0.746158	 0.332206	 0.253985	 0.318555
155	0.43501	 0.245706	 0.786268	 0.489743	 0.62879	 0.745957	 0.134428	 0.314515	 0.468101
156	0.589635	 0.262748	 0.778027	 0.413632	 0.564477	 0.730785	 0.209413	 0.287463	 0.422794
157	0.665704	 0.288659	 0.722579	 0.441699	 0.295745	 0.785923	 0.171318	 0.142586	 0.36257
158	0.71677	 0.375223	 0.6209	 0.333592	 0.442279	 0.798017	 0.28701	 0.194205	 0.0513931
159	0.612782	 0.270511	 0.734381	 0.458114	 0.382757	 0.765391	 0.164016	 0.189481	 0.334213
160	0.748011	 0.455533	 0.754808	 0.258177	 0.503317	 0.718183	 0.366656	 0.28186	 0.364798
161	0.744903	 0.448781	 0.809933	 0.276396	 0.502513	 0.7425	 0.348574	 0.257604	 0.485374
162	0.589718	 0.253955	 0.780386	 0.491826	 0.37021	 0.753244	 0.132504	 0.185028	 0.453882
163	0.521577	 0.247098	 0.645759	 0.44404	 0.733299	 0.711694	 0.166197	 0.371659	 0.146406
164	0.660161	 0.308	 0.706334	 0.386781	 0.508954	 0.746142	 0.238164	 0.25591	 0.245738
165	0.645173	 0.278989	 0.691109	 0.33141	 0.637978	 0.647763	 0.270312	 0.370544	 0.289569
166	0.742691	 0.439594	 0.611204	 0.287022	 0.454933	 0.8355	 0.331766	 0.161863	 0.030422
167	0.690155	 0.337419	 0.753207	 0.356346	 0.512307	 0.742212	 0.268503	 0.259924	 0.354506
168	0.509903	 0.25018	 0.61038	 0.491546	 0.586288	 0.747734	 0.133145	 0.293202	 0.024883
169	0.629712	 0.267417	 0.773433	 0.471803	 0.347163	 0.763133	 0.149981	 0.172548	 0.453131
170	0.722461	 0.385739	 0.797837	 0.329724	 0.494846	 0.754705	 0.295238	 0.244636	 0.457145
171	0.502273	 0.24977	 0.66545	 0.491463	 0.552743	 0.748591	 0.13342	 0.276409	 0.153256
172	0.641482	 0.285202	 0.69289	 0.4355	 0.328412	 0.784499	 0.179935	 0.158169	 0.255959
173	0.750808	 0.519252	 0.807878	 0.25541	 0.498551	 0.771177	 0.369542	 0.228811	 0.484361
174	0.640695	 0.293261	 0.743488	 0.401004	 0.510837	 0.746117	 0.22393	 0.256666	 0.331663
175	0.749977	 0.482361	 0.725154	 0.272004	 0.493936	 0.771656	 0.35279	 0.228134	 0.291781
176	0.745968	 0.454403	 0.675832	 0.273351	 0.505462	 0.731604	 0.351491	 0.268596	 0.176329
177	0.525331	 0.251074	 0.787569	 0.477288	 0.517246	 0.748762	 0.147679	 0.258711	 0.433821
178	0.614719	 0.276919	 0.687905	 0.435987	 0.432288	 0.764256	 0.18749	 0.213307	 0.208525
179	0.737391	 0.404121	 0.67017	 0.270905	 0.532681	 0.644987	 0.348495	 0.356088	 0.206185
180	0.632837	 0.283255	 0.671845	 0.43172	 0.331903	 0.786054	 0.183493	 0.159222	 0.197123
181	0.68624	 0.330122	 0.741667	 0.345351	 0.540712	 0.720608	 0.277762	 0.285687	 0.335567
182	0.754761	 0.489484	 0.672393	 0.281488	 0.456932	 0.844266	 0.336932	 0.153594	 0.203367
183	0.685083	 0.320933	 0.785009	 0.407116	 0.413455	 0.777933	 0.214053	 0.198683	 0.450474
184	0.571569	 0.258726	 0.764814	 0.434912	 0.550782	 0.73906	 0.189213	 0.277629	 0.386429
185	0.709883	 0.361021	 0.710056	 0.359033	 0.446659	 0.782048	 0.263266	 0.208422	 0.263091
186	0.736094	 0.409988	 0.664323	 0.280362	 0.534252	 0.669224	 0.340192	 0.332416	 0.170962
187	0.648637	 0.298906	 0.782246	 0.402247	 0.491957	 0.752835	 0.222717	 0.245079	 0.42108
188	0.521477	 0.211587	 0.755193	 0.379939	 0.690686	 0.672445	 0.220673	 0.369821	 0.491138
189	0.681071	 0.297488	 0.783686	 0.311471	 0.568317	 0.673215	 0.305095	 0.33349	 0.490107
190	0.723907	 0.351037	 0.757763	 0.390795	 0.35598	 0.804715	 0.221493	 0.160722	 0.430278
191	0.629546	 0.285986	 0.677368	 0.418725	 0.467246	 0.759149	 0.205804	 0.231249	 0.179921
192	0.675857	 0.314311	 0.804468	 0.343049	 0.545994	 0.715905	 0.279474	 0.291027	 0.488334
193	0.649881	 0.296128	 0.713467	 0.369962	 0.573698	 0.711839	 0.25058	 0.302801	 0.277155
194	0.662711	 0.308722	 0.63076	 0.354448	 0.639924	 0.669655	 0.252232	 0.354507	 0.0896892
195	0.586475	 0.258682	 0.739349	 0.404151	 0.60294	 0.715769	 0.215244	 0.311479	 0.34741
196	0.622184	 0.253098	 0.741201	 0.494642	 0.281563	 0.753395	 0.129144	 0.140738	 0.421599
197	0.688359	 0.333687	 0.672304	 0.344779	 0.561636	 0.70596	 0.275917	 0.303524	 0.176887
198	0.690849	 0.332321	 0.744358	 0.389536	 0.424884	 0.780584	 0.231828	 0.201745	 0.349315
199	0.640615	 0.289836	 0.707442	 0.426469	 0.402486	 0.773724	 0.194862	 0.195941	 0.263162
200	0.482294	 0.232246	 0.716788	 0.437899	 0.709283	 0.71081	 0.173672	 0.360711	 0.351342
201	0.535199	 0.252465	 0.624713	 0.479567	 0.455111	 0.752888	 0.145229	 0.227372	 0.0576534
202	0.661074	 0.294564	 0.730555	 0.33725	 0.592781	 0.679995	 0.277309	 0.333135	 0.347898
203	0.456946	 0.243554	 0.793067	 0.480936	 0.612215	 0.74339	 0.142887	 0.306479	 0.475498
204	0.713234	 0.368113	 0.692343	 0.348687	 0.462033	 0.776282	 0.27474	 0.21763	 0.217746
205	0.697023	 0.346097	 0.618677	 0.353797	 0.520976	 0.73631	 0.270752	 0.267238	 0.0433878
206	0.743525	 0.399621	 0.729665	 0.259471	 0.512104	 0.659603	 0.363763	 0.340577	 0.35548
207	0.61019	 0.253188	 0.715654	 0.493627	 0.268908	 0.754232	 0.129765	 0.134391	 0.357276
208	0.664242	 0.308864	 0.658861	 0.356887	 0.603106	 0.689381	 0.25809	 0.328751	 0.15446
209	0.662249	 0.309793	 0.654238	 0.386325	 0.508525	 0.746306	 0.238626	 0.25564	 0.125335
210	0.626021	 0.265876	 0.784361	 0.474093	 0.356376	 0.761378	 0.148295	 0.177354	 0.474324
211	0.75152	 0.489411	 0.768044	 0.275058	 0.491219	 0.777378	 0.349564	 0.222275	 0.394044
212	0.713994	 0.363428	 0.80702	 0.311373	 0.525453	 0.719078	 0.312386	 0.283408	 0.488823
213	0.605373	 0.272926	 0.707793	 0.422182	 0.533489	 0.741117	 0.20235	 0.268947	 0.250713
214	0.618175	 0.250546	 0.781117	 0.346568	 0.612353	 0.676459	 0.265086	 0.341293	 0.497975
215	0.616009	 0.275548	 0.699808	 0.444025	 0.394571	 0.768903	 0.177812	 0.194117	 0.245475
216	0.711596	 0.342493	 0.722316	 0.388663	 0.345767	 0.809457	 0.221482	 0.154091	 0.342871
217	0.712014	 0.367522	 0.76395	 0.339244	 0.499421	 0.750461	 0.285756	 0.249456	 0.378628
218	0.697185	 0.312782	 0.746541	 0.421955	 0.317956	 0.794768	 0.189803	 0.149677	 0.418933
219	0.582447	 0.263651	 0.633979	 0.434918	 0.604332	 0.727939	 0.186428	 0.306484	 0.0836851
220	0.67315	 0.318121	 0.672322	 0.389983	 0.421337	 0.781785	 0.231056	 0.199636	 0.175747
221	0.562621	 0.256728	 0.631314	 0.468995	 0.291277	 0.769056	 0.149517	 0.144166	 0.0918964
222	0.521703	 0.24884	 0.718957	 0.464532	 0.582747	 0.74074	 0.159257	 0.292374	 0.284752
223	0.551392	 0.246527	 0.723773	 0.418667	 0.639048	 0.71293	 0.198069	 0.328223	 0.324219
224	0.746254	 0.45285	 0.627862	 0.264854	 0.520295	 0.65488	 0.357019	 0.345594	 0.0779945
225	0.711767	 0.366787	 0.737536	 0.345264	 0.487555	 0.759111	 0.279557	 0.238969	 0.31839
226	0.549718	 0.254535	 0.773045	 0.458514	 0.526583	 0.746459	 0.166338	 0.263754	 0.401128
227	0.723452	 0.387725	 0.760957	 0.327898	 0.494391	 0.755262	 0.297055	 0.244037	 0.371976
228	0.656752	 0.30482	 0.642017	 0.39709	 0.423527	 0.778285	 0.224487	 0.202602	 0.101503
229	0.731142	 0.404732	 0.602358	 0.303072	 0.429863	 0.839585	 0.311752	 0.15449	 0.00659794
230	0.70245	 0.353322	 0.600613	 0.330376	 0.622647	 0.654973	 0.275539	 0.361035	 0.00184595
231	0.573882	 0.26112	 0.640353	 0.454961	 0.464626	 0.755131	 0.169754	 0.231587	 0.093819
232	0.754584	 0.486635	 0.703965	 0.28594	 0.465911	 0.819309	 0.335286	 0.178756	 0.266338
233	0.744845	 0.421739	 0.724169	 0.329432	 0.42791	 0.812189	 0.288405	 0.178588	 0.31826
234	0.543688	 0.253836	 0.630407	 0.473434	 0.476322	 0.751993	 0.151492	 0.237995	 0.0704228
235	0.707108	 0.359963	 0.679453	 0.343314	 0.504479	 0.746629	 0.281662	 0.254047	 0.183548
236	0.587829	 0.265559	 0.715347	 0.4511	 0.465195	 0.755509	 0.173599	 0.23175	 0.268145
237	0.563513	 0.252283	 0.714026	 0.493155	 0.359714	 0.752922	 0.131191	 0.1798	 0.291203
238	0.689673	 0.336294	 0.630422	 0.342999	 0.593095	 0.684572	 0.27223	 0.329519	 0.0800403
239	0.628861	 0.28179	 0.655618	 0.371406	 0.651467	 0.67887	 0.236068	 0.351992	 0.160236
240	0.662187	 0.309749	 0.600791	 0.378562	 0.610401	 0.699983	 0.237605	 0.323804	 0.00204159
241	0.484161	 0.228516	 0.741871	 0.432451	 0.691704	 0.710114	 0.180102	 0.352862	 0.410411
242	0.748911	 0.476692	 0.606342	 0.264787	 0.500515	 0.747234	 0.360211	 0.252778	 0.0146475
243	0.711492	 0.366691	 0.60846	 0.33965	 0.494437	 0.754403	 0.285312	 0.244792	 0.0195485
244	0.745694	 0.435646	 0.707528	 0.314264	 0.448351	 0.807533	 0.306007	 0.18717	 0.269018
245	0.508175	 0.246167	 0.711534	 0.464228	 0.61855	 0.73679	 0.158282	 0.310662	 0.27749
246	0.636703	 0.29047	 0.761109	 0.401817	 0.515307	 0.744576	 0.223053	 0.259379	 0.372713
247	0.738175	 0.420212	 0.627064	 0.301054	 0.411975	 0.859475	 0.308094	 0.13336	 0.0840923
248	0.574473	 0.230464	 0.757273	 0.363661	 0.653075	 0.671978	 0.241841	 0.357058	 0.464361
249	0.693919	 0.341331	 0.80842	 0.369532	 0.482563	 0.759324	 0.255213	 0.237238	 0.482878
250	0.642667	 0.294371	 0.723269	 0.395671	 0.523917	 0.740823	 0.228984	 0.265069	 0.285959
251	0.577847	 0.262351	 0.670344	 0.445543	 0.525978	 0.74538	 0.179269	 0.263784	 0.163063
252	0.650125	 0.292037	 0.76718	 0.360247	 0.568617	 0.709852	 0.260386	 0.302572	 0.408149
