19	0.652621	 0.301985	 0.623464	 0.396397	 0.48098	 0.757235	 0.228386	 0.238053	 0.0543409
20	0.61457	 0.2751	 0.657513	 0.438864	 0.337535	 0.781028	 0.178017	 0.163535	 0.15516
21	0.409654	 0.244996	 0.726724	 0.489398	 0.717487	 0.7433	 0.13322	 0.358916	 0.377702
22	0.590908	 0.259586	 0.757589	 0.400146	 0.59471	 0.716662	 0.219839	 0.307627	 0.38917
23	0.430777	 0.243161	 0.709637	 0.482379	 0.71934	 0.738769	 0.138589	 0.36015	 0.328863
24	0.76436	 0.512714	 0.692688	 0.283685	 0.438115	 0.866555	 0.329418	 0.130148	 0.293385
25	0.655872	 0.304541	 0.798222	 0.39318	 0.499363	 0.750253	 0.23182	 0.249593	 0.457775
26	0.758373	 0.527056	 0.742326	 0.274428	 0.475896	 0.822389	 0.347782	 0.176684	 0.366937
27	0.647781	 0.277292	 0.71614	 0.330963	 0.620148	 0.657053	 0.275782	 0.35874	 0.345843
28	0.6268	 0.279446	 0.652934	 0.430498	 0.283869	 0.795381	 0.178379	 0.134201	 0.163697
29	0.716767	 0.373967	 0.677515	 0.319704	 0.533478	 0.714901	 0.303441	 0.288827	 0.184476
30	0.633188	 0.287535	 0.691778	 0.396803	 0.553413	 0.729966	 0.22651	 0.283329	 0.216687
31	0.513394	 0.250353	 0.616013	 0.490322	 0.533928	 0.748969	 0.134623	 0.266995	 0.0371913
32	0.727119	 0.395515	 0.602185	 0.31679	 0.529516	 0.717432	 0.306694	 0.285713	 0.00517531
33	0.670187	 0.297577	 0.774629	 0.435554	 0.364357	 0.777908	 0.183393	 0.176988	 0.449794
34	0.713122	 0.303054	 0.749962	 0.274411	 0.547425	 0.62823	 0.341033	 0.373595	 0.485506
35	0.612017	 0.261531	 0.737398	 0.366599	 0.622431	 0.687112	 0.245999	 0.336622	 0.370898
36	0.635303	 0.28977	 0.604962	 0.405299	 0.403308	 0.781793	 0.214819	 0.192409	 0.0122529
37	0.748855	 0.463384	 0.708425	 0.289618	 0.479962	 0.788612	 0.33416	 0.210134	 0.258463
38	0.598251	 0.270108	 0.605386	 0.433642	 0.402554	 0.771119	 0.188095	 0.197029	 0.0131603
39	0.548148	 0.25371	 0.705263	 0.454507	 0.562541	 0.740879	 0.169594	 0.282557	 0.248272
40	0.649014	 0.299172	 0.664895	 0.394196	 0.523423	 0.740839	 0.230467	 0.264864	 0.150525
41	0.709908	 0.350961	 0.723456	 0.377853	 0.390539	 0.800051	 0.238386	 0.176513	 0.318456
42	0.701082	 0.349515	 0.782011	 0.336358	 0.52171	 0.732088	 0.288031	 0.270933	 0.423998
43	0.648087	 0.290344	 0.687973	 0.351618	 0.619516	 0.676962	 0.259267	 0.343	 0.243579
44	0.530213	 0.251787	 0.636017	 0.477506	 0.541354	 0.747067	 0.147304	 0.270883	 0.0838999
45	0.709406	 0.356722	 0.663562	 0.357766	 0.371456	 0.82236	 0.252173	 0.154736	 0.177679
46	0.755653	 0.475584	 0.691112	 0.29407	 0.444437	 0.837302	 0.323095	 0.158817	 0.250398
47	0.512995	 0.24904	 0.6992	 0.474816	 0.579094	 0.743757	 0.149404	 0.290027	 0.236534
48	0.695961	 0.339153	 0.747579	 0.38285	 0.433681	 0.779481	 0.239059	 0.205772	 0.354416
49	0.733011	 0.405159	 0.649972	 0.320506	 0.424737	 0.822991	 0.295671	 0.168497	 0.132389
50	0.685699	 0.330878	 0.650739	 0.374786	 0.396517	 0.799329	 0.24206	 0.179122	 0.129841
51	0.694013	 0.337058	 0.695891	 0.380454	 0.403312	 0.793344	 0.237871	 0.185522	 0.240954
52	0.529817	 0.248597	 0.802583	 0.455216	 0.559535	 0.741454	 0.168982	 0.280956	 0.476838
53	0.658889	 0.305882	 0.739863	 0.376838	 0.533531	 0.733705	 0.247302	 0.273359	 0.32651
54	0.740663	 0.403159	 0.767818	 0.347929	 0.425561	 0.80042	 0.271099	 0.187705	 0.419268
55	0.663776	 0.310933	 0.640358	 0.390055	 0.449964	 0.770483	 0.233329	 0.21772	 0.0951532
56	0.747901	 0.465431	 0.661831	 0.263992	 0.505534	 0.719005	 0.360738	 0.281117	 0.145566
57	0.734085	 0.399682	 0.655157	 0.275604	 0.54461	 0.636883	 0.341106	 0.364918	 0.169738
58	0.70172	 0.352086	 0.692491	 0.345096	 0.516117	 0.738184	 0.279604	 0.264298	 0.214464
59	0.501707	 0.244733	 0.664784	 0.457598	 0.708593	 0.72377	 0.158469	 0.357071	 0.191292
60	0.750438	 0.502012	 0.646632	 0.25783	 0.494986	 0.799282	 0.366779	 0.200657	 0.113083
61	0.651352	 0.295871	 0.685905	 0.359988	 0.603768	 0.691207	 0.255234	 0.327615	 0.224568
62	0.521441	 0.242765	 0.698938	 0.437422	 0.67201	 0.716539	 0.178279	 0.341679	 0.272453
63	0.701488	 0.337743	 0.671199	 0.299939	 0.589362	 0.637522	 0.308487	 0.369592	 0.22502
64	0.726506	 0.389719	 0.642621	 0.292877	 0.561052	 0.653833	 0.322582	 0.350317	 0.121843
65	0.714728	 0.371811	 0.62395	 0.329296	 0.540251	 0.713745	 0.293399	 0.291382	 0.0572345
66	0.748534	 0.471163	 0.697485	 0.27464	 0.494949	 0.766126	 0.350232	 0.233678	 0.226322
67	0.749757	 0.488984	 0.608173	 0.256959	 0.500149	 0.748292	 0.36804	 0.251709	 0.0188764
68	0.686589	 0.319588	 0.796632	 0.411447	 0.406881	 0.778245	 0.209381	 0.195754	 0.481819
69	0.736855	 0.420002	 0.601996	 0.301793	 0.492081	 0.761712	 0.323061	 0.237637	 0.00462348
70	0.747225	 0.45644	 0.656234	 0.289249	 0.468665	 0.809242	 0.332799	 0.188815	 0.140091
71	0.669343	 0.305336	 0.786732	 0.422239	 0.406724	 0.774249	 0.199175	 0.197596	 0.455719
72	0.519053	 0.234128	 0.692686	 0.409312	 0.722399	 0.687787	 0.192771	 0.374815	 0.30236
73	0.658445	 0.299314	 0.700395	 0.350298	 0.597135	 0.687814	 0.265019	 0.328127	 0.262897
74	0.706349	 0.357098	 0.64351	 0.351537	 0.405374	 0.809884	 0.264391	 0.174387	 0.112998
75	0.700689	 0.350645	 0.627553	 0.353617	 0.437094	 0.790143	 0.267382	 0.19921	 0.0670141
76	0.697081	 0.340188	 0.693197	 0.324636	 0.565982	 0.68859	 0.293897	 0.319317	 0.23739
77	0.749042	 0.471614	 0.707661	 0.279165	 0.490251	 0.776062	 0.345435	 0.22349	 0.252121
78	0.577445	 0.260741	 0.773244	 0.467067	 0.451386	 0.755081	 0.157544	 0.225172	 0.405009
79	0.739581	 0.428025	 0.644569	 0.301176	 0.479913	 0.779779	 0.322881	 0.218592	 0.104964
80	0.616207	 0.275698	 0.801211	 0.446061	 0.446395	 0.759393	 0.178146	 0.221614	 0.472166
81	0.734178	 0.386267	 0.678311	 0.343133	 0.349316	 0.845918	 0.258048	 0.130993	 0.24665
82	0.612726	 0.276009	 0.678685	 0.411312	 0.565901	 0.729725	 0.211579	 0.288613	 0.187198
83	0.658709	 0.306505	 0.624396	 0.375671	 0.601551	 0.70201	 0.241551	 0.319297	 0.0621373
84	0.756082	 0.50672	 0.803774	 0.279754	 0.483789	 0.79184	 0.344174	 0.2074	 0.487971
85	0.611476	 0.268588	 0.74644	 0.462819	 0.381138	 0.763781	 0.159576	 0.189065	 0.364585
86	0.611612	 0.274309	 0.748132	 0.444839	 0.440297	 0.760702	 0.179154	 0.218309	 0.348993
87	0.570049	 0.259818	 0.65386	 0.447889	 0.5538	 0.740917	 0.176341	 0.278378	 0.126388
88	0.554559	 0.254526	 0.765994	 0.482145	 0.448808	 0.752871	 0.142624	 0.224245	 0.38842
89	0.684101	 0.330439	 0.737201	 0.360519	 0.517819	 0.739323	 0.264182	 0.263902	 0.318066
90	0.714146	 0.368761	 0.659245	 0.347015	 0.427083	 0.80004	 0.272181	 0.188445	 0.147733
91	0.551172	 0.254397	 0.719634	 0.453331	 0.552904	 0.742057	 0.171007	 0.277609	 0.280492
92	0.73858	 0.424506	 0.807664	 0.291754	 0.504352	 0.741904	 0.333191	 0.258383	 0.480244
93	0.636212	 0.28839	 0.657739	 0.420003	 0.368616	 0.784543	 0.197738	 0.176244	 0.149064
94	0.722923	 0.385436	 0.677758	 0.335106	 0.462881	 0.780871	 0.288086	 0.21404	 0.184257
95	0.646486	 0.297327	 0.610673	 0.386404	 0.625272	 0.698967	 0.228338	 0.329943	 0.028121
96	0.568255	 0.259322	 0.790303	 0.461831	 0.485064	 0.751825	 0.163127	 0.242312	 0.439999
97	0.727406	 0.38463	 0.74806	 0.290975	 0.527431	 0.699715	 0.331839	 0.302062	 0.361076
98	0.559716	 0.257196	 0.632853	 0.458431	 0.541363	 0.74449	 0.166211	 0.271399	 0.0765627
99	0.569377	 0.259455	 0.63795	 0.461665	 0.396064	 0.762514	 0.161273	 0.196599	 0.092818
100	0.733634	 0.408706	 0.622937	 0.284957	 0.561154	 0.637386	 0.328721	 0.365995	 0.0710094
101	0.573051	 0.24666	 0.726115	 0.389885	 0.650499	 0.692582	 0.221139	 0.343316	 0.349647
102	0.722538	 0.38608	 0.71492	 0.324721	 0.501139	 0.748877	 0.300277	 0.251259	 0.265404
103	0.488626	 0.249012	 0.688054	 0.491014	 0.58787	 0.747548	 0.133645	 0.294002	 0.21138
104	0.610288	 0.275642	 0.806648	 0.427386	 0.49978	 0.750054	 0.197614	 0.249878	 0.477233
105	0.688266	 0.335186	 0.651114	 0.356263	 0.539854	 0.725001	 0.267167	 0.281918	 0.120456
106	0.746739	 0.405716	 0.729245	 0.346569	 0.385475	 0.824711	 0.264598	 0.157187	 0.357578
107	0.669799	 0.316495	 0.604319	 0.369241	 0.613613	 0.69281	 0.245334	 0.329727	 0.0113721
108	0.644997	 0.272821	 0.779977	 0.338669	 0.591531	 0.682005	 0.276338	 0.331167	 0.476241
109	0.441168	 0.245768	 0.736565	 0.488514	 0.659157	 0.744486	 0.135078	 0.329753	 0.359594
110	0.744633	 0.448225	 0.674184	 0.286368	 0.495028	 0.760674	 0.338549	 0.239041	 0.171728
111	0.744538	 0.426958	 0.762187	 0.263323	 0.50842	 0.7014	 0.361029	 0.298776	 0.39286
112	0.623643	 0.281367	 0.628042	 0.381055	 0.67991	 0.676678	 0.222303	 0.363469	 0.0856135
113	0.541142	 0.252935	 0.638259	 0.4822	 0.379631	 0.756595	 0.141537	 0.189473	 0.0951533
114	0.760821	 0.47465	 0.746317	 0.306944	 0.440847	 0.82305	 0.311128	 0.171586	 0.383518
115	0.515703	 0.250489	 0.73317	 0.489001	 0.503725	 0.749871	 0.135998	 0.251867	 0.307564
116	0.683446	 0.329948	 0.72096	 0.36346	 0.51439	 0.741689	 0.261352	 0.260991	 0.280012
117	0.753136	 0.515498	 0.64519	 0.2625	 0.476479	 0.869917	 0.357846	 0.12962	 0.143485
118	0.76788	 0.43301	 0.774794	 0.344663	 0.38556	 0.826326	 0.266204	 0.155964	 0.486074
119	0.70953	 0.356338	 0.794641	 0.372027	 0.449169	 0.776036	 0.250885	 0.213695	 0.461459
120	0.71427	 0.369699	 0.641899	 0.318176	 0.561557	 0.686598	 0.300593	 0.320117	 0.106977
121	0.629692	 0.269715	 0.70559	 0.346261	 0.637688	 0.663238	 0.259214	 0.358547	 0.314116
122	0.728633	 0.398862	 0.615319	 0.315133	 0.511731	 0.736512	 0.309619	 0.264705	 0.0355301
123	0.746597	 0.458721	 0.725788	 0.274016	 0.501417	 0.745342	 0.350974	 0.254712	 0.290622
124	0.699188	 0.348921	 0.616252	 0.352684	 0.509283	 0.743837	 0.272226	 0.257715	 0.0375757
125	0.742354	 0.438645	 0.658621	 0.289649	 0.499607	 0.750773	 0.33535	 0.249203	 0.135382
126	0.737283	 0.371896	 0.726598	 0.263812	 0.52199	 0.643254	 0.357355	 0.357224	 0.374102
127	0.546431	 0.243725	 0.676503	 0.403781	 0.711916	 0.68581	 0.198758	 0.3713	 0.244247
128	0.749915	 0.489402	 0.679899	 0.251421	 0.500297	 0.733421	 0.373571	 0.26658	 0.185524
129	0.691088	 0.338797	 0.72152	 0.360889	 0.50169	 0.74899	 0.264108	 0.251317	 0.280648
130	0.744892	 0.420493	 0.709913	 0.260052	 0.511254	 0.668886	 0.363482	 0.331291	 0.290969
131	0.578875	 0.262299	 0.639612	 0.455794	 0.389269	 0.765421	 0.166494	 0.192611	 0.0977671
132	0.681351	 0.323916	 0.642934	 0.328989	 0.624953	 0.652114	 0.275937	 0.363909	 0.131392
133	0.740765	 0.430887	 0.72953	 0.284313	 0.508214	 0.731335	 0.340446	 0.26911	 0.301306
134	0.580944	 0.256987	 0.711513	 0.48184	 0.353281	 0.758106	 0.141258	 0.176226	 0.28791
135	0.63738	 0.290353	 0.717474	 0.418346	 0.45768	 0.761864	 0.205863	 0.225758	 0.274472
136	0.629122	 0.283117	 0.708442	 0.433708	 0.409145	 0.769724	 0.188455	 0.200582	 0.263012
137	0.704752	 0.356354	 0.732531	 0.352072	 0.4891	 0.757293	 0.272803	 0.240897	 0.306568
138	0.531614	 0.229356	 0.782085	 0.40554	 0.645913	 0.703826	 0.208616	 0.335454	 0.489369
139	0.628293	 0.25956	 0.739627	 0.33915	 0.624625	 0.663003	 0.268174	 0.355133	 0.408354
140	0.634975	 0.260444	 0.768216	 0.336079	 0.607278	 0.669897	 0.275007	 0.345104	 0.469907
141	0.697892	 0.346607	 0.653825	 0.343796	 0.54512	 0.716858	 0.278843	 0.289999	 0.128336
142	0.588146	 0.265762	 0.619438	 0.425833	 0.657215	 0.712748	 0.189735	 0.336323	 0.0524113
143	0.620317	 0.280856	 0.781709	 0.42054	 0.498907	 0.750298	 0.204459	 0.249377	 0.419643
144	0.671915	 0.31766	 0.621961	 0.37147	 0.340566	 0.824044	 0.234263	 0.143395	 0.0646948
145	0.748237	 0.464701	 0.772575	 0.284461	 0.492402	 0.767202	 0.340333	 0.232385	 0.400999
146	0.553072	 0.255349	 0.736499	 0.474194	 0.470029	 0.752448	 0.150691	 0.234817	 0.316671
147	0.562544	 0.257855	 0.610974	 0.458067	 0.329149	 0.771815	 0.160925	 0.162098	 0.0297684
148	0.670147	 0.316594	 0.74122	 0.386751	 0.48403	 0.756878	 0.238076	 0.239463	 0.32685
149	0.541511	 0.252985	 0.652556	 0.462175	 0.588732	 0.739407	 0.161339	 0.295581	 0.126526
150	0.757547	 0.534263	 0.672439	 0.266394	 0.468144	 0.872291	 0.352162	 0.126888	 0.233828
151	0.733529	 0.394941	 0.682088	 0.277096	 0.536262	 0.657017	 0.342446	 0.344531	 0.228753
152	0.730806	 0.367809	 0.735447	 0.27277	 0.530335	 0.657091	 0.347669	 0.343996	 0.376592
153	0.580279	 0.260026	 0.771076	 0.472665	 0.429413	 0.756069	 0.151659	 0.214197	 0.405295
154	0.739017	 0.426608	 0.614287	 0.293391	 0.523508	 0.708936	 0.330083	 0.292677	 0.0342168
155	0.669992	 0.304212	 0.73374	 0.335072	 0.581558	 0.685626	 0.281522	 0.325597	 0.347308
156	0.771427	 0.546917	 0.744939	 0.282899	 0.448332	 0.854498	 0.333284	 0.142817	 0.428212
157	0.663389	 0.310715	 0.619119	 0.387263	 0.437895	 0.776194	 0.235168	 0.209483	 0.0456232
158	0.715904	 0.361549	 0.75727	 0.371651	 0.42138	 0.789737	 0.248391	 0.194395	 0.386554
159	0.531618	 0.250804	 0.644673	 0.459601	 0.655134	 0.730759	 0.160609	 0.329731	 0.117622
160	0.729658	 0.399994	 0.804539	 0.305289	 0.50827	 0.7386	 0.319563	 0.262125	 0.473738
161	0.710667	 0.342726	 0.723158	 0.293862	 0.5566	 0.661042	 0.322996	 0.342893	 0.34085
162	0.680613	 0.327119	 0.769157	 0.369587	 0.503873	 0.747927	 0.2554	 0.252837	 0.390714
163	0.683515	 0.328252	 0.648063	 0.34361	 0.592778	 0.685249	 0.271755	 0.328892	 0.126185
164	0.690032	 0.324577	 0.67767	 0.389209	 0.315594	 0.81829	 0.215148	 0.137639	 0.235715
165	0.449964	 0.24332	 0.679644	 0.47681	 0.742383	 0.73394	 0.141757	 0.372039	 0.25541
166	0.56819	 0.258061	 0.74562	 0.438808	 0.552531	 0.739436	 0.185318	 0.278292	 0.341679
167	0.745201	 0.448402	 0.689969	 0.271882	 0.508198	 0.720712	 0.35274	 0.27957	 0.211412
168	0.744742	 0.373527	 0.751725	 0.376878	 0.340995	 0.819644	 0.230086	 0.14629	 0.440694
169	0.553144	 0.253725	 0.679001	 0.442684	 0.612806	 0.729321	 0.178608	 0.309924	 0.196187
170	0.709987	 0.362365	 0.725603	 0.355766	 0.463907	 0.772828	 0.267936	 0.220939	 0.294972
171	0.644382	 0.29335	 0.643064	 0.36461	 0.646635	 0.675353	 0.242576	 0.352675	 0.124468
172	0.743116	 0.423338	 0.666303	 0.315838	 0.406628	 0.842697	 0.295077	 0.147439	 0.191532
173	0.632662	 0.288041	 0.655356	 0.413934	 0.475011	 0.757489	 0.210772	 0.235437	 0.128376
174	0.670893	 0.316855	 0.771644	 0.370195	 0.519928	 0.739438	 0.254474	 0.264515	 0.398049
175	0.700419	 0.346798	 0.657723	 0.322845	 0.580462	 0.675228	 0.292478	 0.33419	 0.154411
176	0.452564	 0.233379	 0.718129	 0.454204	 0.723325	 0.71996	 0.159775	 0.364967	 0.363624
177	0.643405	 0.27173	 0.721945	 0.33096	 0.62189	 0.656045	 0.275302	 0.359982	 0.365461
178	0.723062	 0.386894	 0.713623	 0.329047	 0.490593	 0.758668	 0.295825	 0.240139	 0.262905
179	0.578127	 0.262469	 0.777857	 0.452578	 0.491483	 0.751308	 0.172405	 0.245545	 0.410905
180	0.680712	 0.321963	 0.771823	 0.344407	 0.544304	 0.717699	 0.278333	 0.289081	 0.409079
181	0.735217	 0.415263	 0.812001	 0.306782	 0.498555	 0.751938	 0.318214	 0.247932	 0.489637
182	0.712533	 0.365673	 0.662739	 0.350264	 0.421752	 0.801273	 0.268348	 0.185922	 0.157483
183	0.719299	 0.375573	 0.79076	 0.310589	 0.520293	 0.724876	 0.313608	 0.27708	 0.446997
184	0.749222	 0.476781	 0.725657	 0.272493	 0.495617	 0.765354	 0.352401	 0.234491	 0.291576
185	0.731869	 0.402199	 0.69982	 0.329078	 0.456522	 0.789157	 0.29323	 0.20532	 0.239916
186	0.68156	 0.32799	 0.790697	 0.366092	 0.507959	 0.74555	 0.258852	 0.255969	 0.440706
187	0.759184	 0.475062	 0.762859	 0.305539	 0.451729	 0.812632	 0.314641	 0.183105	 0.411962
188	0.560839	 0.250243	 0.69598	 0.499244	 0.322567	 0.7504	 0.125642	 0.161283	 0.261196
189	0.609511	 0.273718	 0.742442	 0.444136	 0.445188	 0.759973	 0.180003	 0.220853	 0.334551
190	0.434813	 0.225049	 0.76288	 0.449089	 0.708391	 0.718322	 0.165123	 0.358223	 0.483749
191	0.568443	 0.258884	 0.674965	 0.443158	 0.570135	 0.737049	 0.180409	 0.287346	 0.178002
192	0.745674	 0.448542	 0.668622	 0.2949	 0.471104	 0.798245	 0.327892	 0.199702	 0.166733
193	0.503414	 0.249628	 0.623909	 0.487117	 0.668756	 0.743475	 0.136111	 0.334606	 0.064055
194	0.602031	 0.269816	 0.800032	 0.452054	 0.454845	 0.756987	 0.17245	 0.226373	 0.467092
195	0.758838	 0.512571	 0.69486	 0.278305	 0.459713	 0.84744	 0.340321	 0.150762	 0.26985
196	0.72695	 0.36689	 0.689996	 0.275289	 0.545579	 0.634207	 0.341022	 0.36761	 0.281178
197	0.735303	 0.390819	 0.696471	 0.271328	 0.530412	 0.651992	 0.348833	 0.34903	 0.274175
198	0.634197	 0.289067	 0.606014	 0.409148	 0.446293	 0.767096	 0.214405	 0.21821	 0.0141699
199	0.606145	 0.264065	 0.802156	 0.472796	 0.400113	 0.758472	 0.150863	 0.199366	 0.491524
200	0.568984	 0.245269	 0.795025	 0.399577	 0.607168	 0.712307	 0.218988	 0.315098	 0.490885
201	0.727434	 0.38814	 0.778429	 0.295291	 0.520855	 0.714955	 0.328556	 0.286539	 0.423168
202	0.73958	 0.412293	 0.72461	 0.272135	 0.518006	 0.688907	 0.351115	 0.31172	 0.310857
203	0.62079	 0.280685	 0.617325	 0.412313	 0.310635	 0.80278	 0.196372	 0.143175	 0.0510938
204	0.701909	 0.326917	 0.720102	 0.296532	 0.568215	 0.652103	 0.317597	 0.352937	 0.34756
205	0.7244	 0.389658	 0.612977	 0.314212	 0.553046	 0.691012	 0.305805	 0.314424	 0.0326037
206	0.547049	 0.25146	 0.675572	 0.439827	 0.640907	 0.723179	 0.179124	 0.325069	 0.195918
207	0.671627	 0.302937	 0.715454	 0.421646	 0.332514	 0.791878	 0.192014	 0.157258	 0.319329
208	0.729	 0.39036	 0.69073	 0.288963	 0.537492	 0.680024	 0.331843	 0.322285	 0.23317
209	0.756913	 0.529824	 0.67328	 0.267002	 0.469395	 0.866209	 0.352145	 0.132972	 0.228193
210	0.602838	 0.27037	 0.643056	 0.401911	 0.657082	 0.698474	 0.210004	 0.342752	 0.119092
211	0.582603	 0.251618	 0.738164	 0.390495	 0.630257	 0.699689	 0.223981	 0.331419	 0.365924
212	0.708857	 0.361887	 0.688992	 0.350973	 0.470358	 0.770005	 0.273094	 0.225127	 0.208055
213	0.754259	 0.487875	 0.699139	 0.284079	 0.467432	 0.819887	 0.337284	 0.178362	 0.254279
214	0.628483	 0.271318	 0.699026	 0.458671	 0.290162	 0.775674	 0.157529	 0.142443	 0.293117
215	0.413171	 0.237648	 0.722071	 0.473449	 0.742058	 0.73161	 0.144194	 0.372141	 0.391708
216	0.720678	 0.376638	 0.72523	 0.3516	 0.443581	 0.78713	 0.270086	 0.203525	 0.301991
217	0.538671	 0.220824	 0.746947	 0.379186	 0.68177	 0.674586	 0.223291	 0.365354	 0.453302
218	0.778498	 0.441029	 0.738375	 0.337108	 0.349361	 0.852201	 0.262418	 0.126286	 0.448322
219	0.635063	 0.28942	 0.621121	 0.396665	 0.607093	 0.710922	 0.221666	 0.315848	 0.0532723
220	0.732335	 0.395406	 0.713729	 0.3419	 0.426201	 0.803965	 0.276756	 0.185031	 0.28616
221	0.640363	 0.285453	 0.724987	 0.438324	 0.373118	 0.775006	 0.181615	 0.182055	 0.317105
222	0.712989	 0.368577	 0.681304	 0.329878	 0.52195	 0.73012	 0.294436	 0.272695	 0.189689
223	0.576485	 0.260734	 0.658405	 0.430438	 0.61541	 0.723864	 0.189761	 0.313108	 0.146226
224	0.546786	 0.249659	 0.680331	 0.431086	 0.659791	 0.715166	 0.184949	 0.33656	 0.216798
225	0.58376	 0.261001	 0.758648	 0.471001	 0.421797	 0.757127	 0.153119	 0.210267	 0.378103
226	0.655899	 0.303959	 0.758262	 0.382926	 0.52289	 0.739665	 0.241702	 0.265415	 0.367211
227	0.69626	 0.344307	 0.69174	 0.365761	 0.463076	 0.770578	 0.258043	 0.222388	 0.215093
228	0.731461	 0.405335	 0.611891	 0.302251	 0.551199	 0.680052	 0.31702	 0.324198	 0.0307417
229	0.64793	 0.290784	 0.682704	 0.425801	 0.326428	 0.790632	 0.18778	 0.155052	 0.230877
230	0.647651	 0.291801	 0.694657	 0.359315	 0.60566	 0.689799	 0.255483	 0.329245	 0.248812
231	0.699355	 0.314617	 0.733891	 0.418128	 0.305473	 0.799909	 0.191012	 0.142152	 0.396898
232	0.676855	 0.315107	 0.70604	 0.404165	 0.372605	 0.791643	 0.212342	 0.174518	 0.275272
233	0.723903	 0.363484	 0.769578	 0.284847	 0.532171	 0.682246	 0.336674	 0.319523	 0.43221
234	0.559786	 0.256514	 0.761691	 0.473555	 0.463335	 0.753067	 0.151268	 0.231414	 0.375969
235	0.710822	 0.355836	 0.732714	 0.308713	 0.544883	 0.694508	 0.312328	 0.309686	 0.329381
236	0.634298	 0.288449	 0.628528	 0.410227	 0.351317	 0.794168	 0.204202	 0.164368	 0.0767232
237	0.747032	 0.433002	 0.722925	 0.320773	 0.439589	 0.809996	 0.298449	 0.183156	 0.310903
238	0.555179	 0.252271	 0.671799	 0.491447	 0.325991	 0.754449	 0.132305	 0.162893	 0.194175
239	0.627262	 0.283583	 0.681613	 0.397842	 0.570847	 0.723975	 0.224243	 0.293828	 0.195857
240	0.679211	 0.325689	 0.609448	 0.372039	 0.518006	 0.740671	 0.252697	 0.262961	 0.0218921
241	0.603712	 0.266881	 0.676784	 0.458751	 0.31834	 0.772642	 0.159596	 0.156695	 0.21287
242	0.755142	 0.503605	 0.696003	 0.276406	 0.472095	 0.826675	 0.345165	 0.172164	 0.251151
243	0.686915	 0.289901	 0.751179	 0.448203	 0.283871	 0.783237	 0.165021	 0.137719	 0.458601
244	0.63549	 0.288231	 0.684883	 0.423232	 0.414027	 0.772092	 0.198762	 0.201793	 0.205378
245	0.616157	 0.277939	 0.633175	 0.426961	 0.359946	 0.783013	 0.190632	 0.173044	 0.0865355
246	0.737273	 0.421174	 0.606696	 0.293584	 0.544584	 0.67659	 0.326174	 0.326486	 0.017438
247	0.46053	 0.248731	 0.728308	 0.495019	 0.611366	 0.748292	 0.12968	 0.305708	 0.315441
248	0.587241	 0.264845	 0.763225	 0.455991	 0.462231	 0.755345	 0.168691	 0.230377	 0.379836
249	0.730143	 0.402221	 0.658572	 0.310433	 0.510422	 0.736974	 0.314353	 0.264028	 0.135793
250	0.6494	 0.29691	 0.756351	 0.418281	 0.442724	 0.766008	 0.205274	 0.217234	 0.368867
251	0.517861	 0.244739	 0.714422	 0.450093	 0.635554	 0.728806	 0.170318	 0.320819	 0.292753
252	0.76029	 0.496777	 0.681976	 0.285584	 0.438336	 0.861814	 0.328086	 0.134714	 0.252785
