66	0.73142	 0.405401	 0.61708	 0.310078	 0.513981	 0.732447	 0.314536	 0.268888	 0.0397238
67	0.399923	 0.233941	 0.753336	 0.471219	 0.727528	 0.731017	 0.146685	 0.365061	 0.472242
68	0.654552	 0.30237	 0.70854	 0.4064	 0.449028	 0.766859	 0.217246	 0.219483	 0.255341
69	0.563179	 0.258002	 0.684585	 0.463921	 0.473005	 0.753109	 0.160948	 0.23615	 0.196083
70	0.62955	 0.281779	 0.758616	 0.440278	 0.420252	 0.765494	 0.18277	 0.20728	 0.379911
71	0.608577	 0.273945	 0.637752	 0.407598	 0.631199	 0.7091	 0.208807	 0.32668	 0.0983843
72	0.733976	 0.411898	 0.636888	 0.30554	 0.507646	 0.73951	 0.319334	 0.261164	 0.0853997
73	0.520831	 0.250205	 0.689934	 0.498295	 0.436418	 0.750338	 0.126671	 0.218207	 0.211907
74	0.568843	 0.259651	 0.606714	 0.454258	 0.385021	 0.766566	 0.167714	 0.190272	 0.0166648
75	0.615079	 0.277977	 0.737167	 0.427711	 0.487296	 0.7531	 0.197228	 0.242932	 0.317085
76	0.7112	 0.366222	 0.60895	 0.33988	 0.473306	 0.770921	 0.284241	 0.225205	 0.0209235
77	0.760547	 0.397094	 0.771623	 0.367159	 0.35383	 0.822413	 0.240635	 0.148974	 0.492226
78	0.656927	 0.30368	 0.681225	 0.405544	 0.417928	 0.777113	 0.215933	 0.200983	 0.196844
79	0.667149	 0.311061	 0.74734	 0.404174	 0.440672	 0.770159	 0.21894	 0.2142	 0.349061
80	0.746935	 0.458434	 0.719116	 0.267322	 0.504151	 0.731094	 0.357554	 0.269019	 0.277062
81	0.539448	 0.253131	 0.745707	 0.474458	 0.501094	 0.749911	 0.150542	 0.250554	 0.336498
82	0.669202	 0.312591	 0.640413	 0.339298	 0.638747	 0.655849	 0.264253	 0.364436	 0.124034
83	0.520811	 0.248681	 0.761577	 0.465228	 0.562794	 0.743079	 0.159087	 0.282141	 0.380888
84	0.668449	 0.315133	 0.666586	 0.377398	 0.52442	 0.738186	 0.247148	 0.266982	 0.154652
85	0.687729	 0.327367	 0.761125	 0.333389	 0.549455	 0.708354	 0.288351	 0.298289	 0.389911
86	0.5393	 0.253084	 0.7445	 0.472672	 0.507497	 0.74935	 0.15232	 0.253805	 0.333805
87	0.461431	 0.24618	 0.708671	 0.485782	 0.656467	 0.743275	 0.137531	 0.328498	 0.284924
88	0.625939	 0.284004	 0.705857	 0.413495	 0.509881	 0.747016	 0.211458	 0.255772	 0.244626
89	0.733563	 0.404256	 0.710966	 0.288071	 0.523682	 0.702916	 0.335164	 0.298508	 0.268646
90	0.641488	 0.286956	 0.686668	 0.43112	 0.336371	 0.785552	 0.184499	 0.161434	 0.235716
91	0.654861	 0.29789	 0.782191	 0.362909	 0.554406	 0.718872	 0.259416	 0.291225	 0.435274
92	0.716852	 0.375538	 0.662092	 0.330265	 0.509822	 0.741113	 0.294598	 0.260153	 0.143687
93	0.765393	 0.514591	 0.713017	 0.286658	 0.442597	 0.853924	 0.3286	 0.142747	 0.334017
94	0.490295	 0.238421	 0.698115	 0.447225	 0.704338	 0.717642	 0.166984	 0.356476	 0.288854
95	0.634734	 0.289413	 0.605077	 0.409446	 0.479084	 0.756679	 0.215334	 0.237593	 0.0117596
96	0.745385	 0.450525	 0.769408	 0.28964	 0.494115	 0.761547	 0.335253	 0.238084	 0.392329
97	0.746525	 0.458314	 0.603879	 0.271501	 0.461251	 0.86605	 0.346097	 0.132638	 0.0121032
98	0.648787	 0.29785	 0.658909	 0.408403	 0.401695	 0.780987	 0.211758	 0.19216	 0.145551
99	0.470498	 0.23629	 0.735189	 0.456423	 0.679749	 0.726256	 0.161678	 0.342628	 0.373734
100	0.736003	 0.390175	 0.697746	 0.26964	 0.528987	 0.649308	 0.350613	 0.351588	 0.281074
101	0.726157	 0.350706	 0.732372	 0.387378	 0.327902	 0.816009	 0.219084	 0.143586	 0.389586
102	0.53747	 0.25148	 0.698632	 0.492307	 0.418618	 0.751947	 0.132443	 0.209263	 0.235453
103	0.646138	 0.286163	 0.674222	 0.429909	 0.280423	 0.796374	 0.178327	 0.132315	 0.231996
104	0.64962	 0.29957	 0.803227	 0.393016	 0.509375	 0.746271	 0.231929	 0.255989	 0.469664
105	0.535721	 0.250663	 0.657525	 0.452554	 0.650329	 0.727896	 0.16712	 0.328111	 0.150629
106	0.601707	 0.271498	 0.614753	 0.431377	 0.361165	 0.780551	 0.186833	 0.174554	 0.0382932
107	0.704893	 0.356755	 0.60088	 0.3465	 0.521832	 0.734322	 0.277961	 0.269094	 0.00204637
108	0.563778	 0.24646	 0.761693	 0.406253	 0.619283	 0.711826	 0.211476	 0.320322	 0.413086
109	0.744542	 0.439214	 0.700871	 0.267941	 0.511197	 0.702059	 0.356209	 0.298257	 0.244086
110	0.65869	 0.305386	 0.659815	 0.370387	 0.584197	 0.706985	 0.248856	 0.309825	 0.148505
111	0.738895	 0.392247	 0.73579	 0.266414	 0.518951	 0.66696	 0.356055	 0.333529	 0.362364
112	0.542657	 0.253641	 0.645117	 0.470375	 0.524451	 0.7477	 0.154536	 0.26244	 0.104513
113	0.757256	 0.508291	 0.72832	 0.279954	 0.471658	 0.81952	 0.341899	 0.179141	 0.32835
114	0.754585	 0.606189	 0.776893	 0.25547	 0.492793	 0.842675	 0.36845	 0.157263	 0.489247
115	0.750504	 0.514931	 0.675745	 0.2542	 0.497582	 0.794592	 0.37063	 0.205392	 0.182029
116	0.613291	 0.276996	 0.69264	 0.430112	 0.474861	 0.755895	 0.194655	 0.236119	 0.214758
117	0.708387	 0.359906	 0.625161	 0.31024	 0.60572	 0.640698	 0.295707	 0.369517	 0.0794846
118	0.713119	 0.367925	 0.702053	 0.325071	 0.526962	 0.723841	 0.298818	 0.279401	 0.239761
119	0.742193	 0.401474	 0.721712	 0.346075	 0.390804	 0.822233	 0.266199	 0.160616	 0.332094
120	0.728094	 0.391739	 0.666567	 0.292853	 0.544635	 0.675385	 0.326809	 0.327642	 0.174031
121	0.747	 0.460909	 0.613215	 0.26917	 0.517652	 0.681654	 0.353905	 0.318878	 0.0336183
122	0.729905	 0.40123	 0.703011	 0.307585	 0.511546	 0.734796	 0.317139	 0.26626	 0.23914
123	0.677828	 0.324266	 0.602679	 0.350835	 0.650287	 0.661772	 0.252414	 0.363278	 0.00817149
124	0.745721	 0.448564	 0.659698	 0.267096	 0.513086	 0.692046	 0.356699	 0.308306	 0.147667
125	0.593304	 0.268064	 0.635825	 0.438931	 0.502523	 0.749491	 0.186067	 0.25136	 0.0827378
126	0.46909	 0.235844	 0.769166	 0.458368	 0.65217	 0.730496	 0.161874	 0.328357	 0.443326
127	0.522686	 0.240894	 0.732373	 0.434413	 0.64676	 0.71943	 0.183391	 0.329069	 0.34774
128	0.749902	 0.472871	 0.716914	 0.283038	 0.485304	 0.784332	 0.341166	 0.214903	 0.276702
129	0.716159	 0.372749	 0.64733	 0.316513	 0.555212	 0.691004	 0.303299	 0.314864	 0.119055
130	0.749229	 0.47308	 0.763074	 0.255374	 0.501215	 0.732092	 0.369592	 0.267918	 0.379003
131	0.71104	 0.361646	 0.664023	 0.313138	 0.565056	 0.678195	 0.304373	 0.328365	 0.167787
132	0.736969	 0.409938	 0.703507	 0.329116	 0.439129	 0.80363	 0.290692	 0.188624	 0.257987
133	0.579152	 0.260595	 0.730587	 0.426452	 0.57051	 0.732652	 0.196617	 0.289229	 0.310978
134	0.75067	 0.482895	 0.665216	 0.274995	 0.480893	 0.807637	 0.348256	 0.191611	 0.161346
135	0.730056	 0.401478	 0.628385	 0.303211	 0.542095	 0.692261	 0.317923	 0.311296	 0.0707347
136	0.531286	 0.218452	 0.737702	 0.378873	 0.694517	 0.670399	 0.220537	 0.372369	 0.442478
137	0.586172	 0.262948	 0.727621	 0.46456	 0.420316	 0.758918	 0.159317	 0.209192	 0.304689
138	0.767364	 0.431934	 0.756467	 0.342427	 0.376375	 0.833301	 0.265821	 0.148015	 0.450769
139	0.588628	 0.257518	 0.725753	 0.395249	 0.622597	 0.705007	 0.220921	 0.325368	 0.326324
140	0.734548	 0.412051	 0.660491	 0.295657	 0.523389	 0.711183	 0.327909	 0.290507	 0.144348
141	0.474115	 0.247575	 0.666717	 0.486729	 0.683259	 0.742763	 0.136128	 0.341883	 0.183878
142	0.705136	 0.353679	 0.667652	 0.322345	 0.564139	 0.688136	 0.296322	 0.319305	 0.172316
143	0.686959	 0.334029	 0.604883	 0.36512	 0.515123	 0.741447	 0.259677	 0.261414	 0.011306
144	0.753994	 0.544284	 0.694929	 0.259869	 0.486909	 0.843093	 0.36316	 0.156704	 0.263165
145	0.60408	 0.27065	 0.76199	 0.450758	 0.443397	 0.75899	 0.17344	 0.220319	 0.3807
146	0.712042	 0.367501	 0.612132	 0.337456	 0.442574	 0.795361	 0.283414	 0.196525	 0.0296781
147	0.64778	 0.296936	 0.781397	 0.414475	 0.46404	 0.760675	 0.209921	 0.229102	 0.422555
148	0.699514	 0.349257	 0.746455	 0.356366	 0.492726	 0.754605	 0.268581	 0.244132	 0.338452
149	0.748076	 0.467664	 0.617854	 0.263017	 0.513602	 0.673539	 0.360317	 0.326739	 0.046539
150	0.655703	 0.293968	 0.669185	 0.333492	 0.639532	 0.64928	 0.268333	 0.369734	 0.218836
151	0.717129	 0.363521	 0.785312	 0.371487	 0.433085	 0.784176	 0.249894	 0.202354	 0.447879
152	0.546408	 0.253169	 0.62638	 0.480682	 0.265744	 0.763003	 0.139302	 0.132287	 0.0824699
153	0.749673	 0.487213	 0.60221	 0.258093	 0.500535	 0.744749	 0.366903	 0.255258	 0.00510648
154	0.608629	 0.274831	 0.607372	 0.428471	 0.457059	 0.76031	 0.195832	 0.226196	 0.0172169
155	0.757577	 0.457843	 0.712421	 0.311327	 0.421808	 0.83596	 0.302801	 0.156376	 0.312082
156	0.705129	 0.324725	 0.748592	 0.292712	 0.557026	 0.658493	 0.323837	 0.345366	 0.415554
157	0.667746	 0.313892	 0.628823	 0.361396	 0.612984	 0.687708	 0.252291	 0.3331	 0.0767955
158	0.63741	 0.290743	 0.61874	 0.383865	 0.652371	 0.687806	 0.225774	 0.346796	 0.0527347
159	0.77052	 0.435907	 0.742539	 0.338558	 0.36524	 0.842903	 0.265918	 0.137584	 0.432707
160	0.74813	 0.468442	 0.608732	 0.268654	 0.465903	 0.867334	 0.349756	 0.131665	 0.0273972
161	0.472162	 0.217916	 0.757198	 0.420815	 0.704177	 0.699993	 0.18745	 0.362107	 0.476417
162	0.72784	 0.379136	 0.75568	 0.361105	 0.41851	 0.79665	 0.257848	 0.188451	 0.388196
163	0.536444	 0.252405	 0.623518	 0.466095	 0.641645	 0.735224	 0.155559	 0.322246	 0.0604316
164	0.633821	 0.284503	 0.653068	 0.36445	 0.655986	 0.671493	 0.240538	 0.358338	 0.157704
165	0.7388	 0.425973	 0.617536	 0.298925	 0.487166	 0.770101	 0.32567	 0.228905	 0.0408551
166	0.590959	 0.267132	 0.647437	 0.441373	 0.493596	 0.751236	 0.183615	 0.246568	 0.109577
167	0.726134	 0.359708	 0.760654	 0.383106	 0.373066	 0.803672	 0.230949	 0.167822	 0.426635
168	0.750314	 0.479623	 0.641207	 0.274376	 0.471875	 0.832649	 0.346886	 0.166272	 0.110043
169	0.672962	 0.308566	 0.722651	 0.414687	 0.366252	 0.787839	 0.202208	 0.173722	 0.319214
170	0.751086	 0.425422	 0.698244	 0.327056	 0.387133	 0.842868	 0.280832	 0.143059	 0.289902
171	0.605212	 0.273136	 0.681135	 0.426847	 0.521316	 0.74473	 0.197977	 0.261888	 0.187896
172	0.497027	 0.229306	 0.743268	 0.426565	 0.683253	 0.707927	 0.185912	 0.349823	 0.40864
173	0.582311	 0.262655	 0.68554	 0.461046	 0.413224	 0.760687	 0.162488	 0.205347	 0.205584
174	0.650078	 0.300007	 0.721322	 0.39458	 0.509442	 0.746319	 0.230365	 0.255986	 0.28038
175	0.625704	 0.279684	 0.73422	 0.386613	 0.575553	 0.718109	 0.234572	 0.299243	 0.32542
176	0.660529	 0.306318	 0.64995	 0.397384	 0.36604	 0.797437	 0.217413	 0.168751	 0.132212
177	0.51074	 0.250227	 0.669283	 0.494043	 0.493627	 0.750119	 0.130956	 0.246811	 0.160035
178	0.745433	 0.452333	 0.693116	 0.278535	 0.501896	 0.74477	 0.34645	 0.255315	 0.215163
179	0.505578	 0.250062	 0.716622	 0.49637	 0.500338	 0.749996	 0.12863	 0.250169	 0.269328
180	0.653302	 0.291778	 0.717535	 0.347432	 0.599377	 0.684371	 0.267094	 0.331447	 0.311319
181	0.567679	 0.259296	 0.605684	 0.449268	 0.30076	 0.780396	 0.165869	 0.146444	 0.0164962
182	0.652466	 0.300506	 0.783193	 0.380701	 0.529572	 0.736291	 0.243662	 0.27015	 0.42648
183	0.52334	 0.223852	 0.738662	 0.395103	 0.690485	 0.684511	 0.209434	 0.363269	 0.422876
184	0.432128	 0.248961	 0.710325	 0.497172	 0.68323	 0.748461	 0.127372	 0.341627	 0.303746
185	0.744749	 0.44033	 0.657858	 0.301353	 0.446386	 0.823969	 0.317289	 0.171659	 0.151618
186	0.630224	 0.286411	 0.646185	 0.417269	 0.447396	 0.764941	 0.206492	 0.219784	 0.108611
187	0.575657	 0.26058	 0.672442	 0.433588	 0.591263	 0.73015	 0.188543	 0.299653	 0.175783
188	0.607259	 0.255527	 0.743327	 0.489546	 0.316081	 0.755715	 0.133755	 0.157883	 0.395401
189	0.487337	 0.249122	 0.627244	 0.489898	 0.732776	 0.743249	 0.132517	 0.366547	 0.0846055
190	0.73345	 0.410507	 0.615543	 0.30918	 0.478847	 0.776843	 0.314925	 0.221166	 0.0364923
191	0.628893	 0.268746	 0.773309	 0.469238	 0.354104	 0.763749	 0.152553	 0.175858	 0.447975
192	0.712538	 0.357894	 0.770439	 0.307693	 0.535313	 0.704796	 0.31478	 0.298442	 0.412576
193	0.602315	 0.261203	 0.793078	 0.478094	 0.389304	 0.757507	 0.145587	 0.194166	 0.474814
194	0.703241	 0.354308	 0.6847	 0.345154	 0.51216	 0.741084	 0.279675	 0.26079	 0.196057
195	0.733432	 0.401952	 0.676271	 0.28379	 0.535074	 0.674921	 0.336991	 0.32695	 0.198943
196	0.531545	 0.250809	 0.813824	 0.464307	 0.535147	 0.746	 0.160472	 0.268021	 0.496988
197	0.746011	 0.455393	 0.612647	 0.279681	 0.484465	 0.790268	 0.344331	 0.209005	 0.0302042
198	0.761697	 0.548433	 0.745333	 0.272576	 0.471812	 0.83825	 0.348411	 0.160748	 0.396337
199	0.612924	 0.266316	 0.76816	 0.469353	 0.376992	 0.761675	 0.153362	 0.187452	 0.420397
200	0.508877	 0.250112	 0.65878	 0.497387	 0.474138	 0.750212	 0.127604	 0.237067	 0.136196
201	0.725237	 0.391504	 0.602509	 0.310341	 0.417252	 0.841192	 0.302408	 0.150826	 0.00713497
202	0.546304	 0.250718	 0.716839	 0.497254	 0.389558	 0.750934	 0.127582	 0.194771	 0.28693
203	0.738833	 0.425474	 0.69084	 0.291693	 0.508864	 0.733532	 0.333078	 0.267052	 0.210996
204	0.750215	 0.399564	 0.705732	 0.346671	 0.341157	 0.845967	 0.253158	 0.128666	 0.337633
205	0.558383	 0.240441	 0.754774	 0.398191	 0.640288	 0.701083	 0.215769	 0.334588	 0.41463
206	0.65983	 0.307765	 0.600718	 0.388589	 0.537906	 0.734126	 0.235464	 0.274698	 0.00167919
207	0.73175	 0.396949	 0.755174	 0.288268	 0.520853	 0.708474	 0.335363	 0.292786	 0.371711
208	0.633233	 0.286897	 0.664531	 0.38897	 0.594538	 0.711714	 0.230276	 0.31047	 0.160473
209	0.57407	 0.256965	 0.680563	 0.478748	 0.338154	 0.760393	 0.143551	 0.16847	 0.213453
210	0.575803	 0.261765	 0.603403	 0.44597	 0.6222	 0.72907	 0.174957	 0.314417	 0.00854943
211	0.690011	 0.331464	 0.667177	 0.379234	 0.356488	 0.812355	 0.23129	 0.156366	 0.186493
212	0.650136	 0.299729	 0.616136	 0.388058	 0.333245	 0.813855	 0.219607	 0.146823	 0.0467488
213	0.743722	 0.42369	 0.806545	 0.26507	 0.507602	 0.710792	 0.35946	 0.289388	 0.491986
214	0.76108	 0.537923	 0.757201	 0.275432	 0.472916	 0.82723	 0.346215	 0.171685	 0.41191
215	0.571381	 0.258692	 0.641427	 0.466612	 0.31032	 0.768929	 0.152569	 0.153515	 0.116417
216	0.687408	 0.334534	 0.603423	 0.362237	 0.550631	 0.72072	 0.260423	 0.288612	 0.00814278
217	0.608275	 0.274633	 0.74933	 0.426329	 0.507098	 0.748229	 0.198651	 0.253967	 0.344971
218	0.69728	 0.346436	 0.604119	 0.352357	 0.546764	 0.719299	 0.270376	 0.288503	 0.00979767
219	0.709495	 0.331467	 0.731103	 0.288601	 0.55708	 0.650586	 0.327162	 0.352901	 0.379329
220	0.706162	 0.323404	 0.763108	 0.291517	 0.552752	 0.661901	 0.325974	 0.341567	 0.448957
221	0.57102	 0.248049	 0.738379	 0.398171	 0.634578	 0.70283	 0.216635	 0.33135	 0.366403
222	0.64854	 0.29122	 0.781928	 0.434121	 0.412334	 0.768924	 0.188253	 0.202352	 0.439703
223	0.574639	 0.261398	 0.61093	 0.452273	 0.46168	 0.755907	 0.172371	 0.229954	 0.0254441
224	0.693953	 0.336577	 0.66413	 0.373824	 0.360802	 0.814606	 0.23663	 0.156482	 0.177948
225	0.682725	 0.32797	 0.754707	 0.355481	 0.527744	 0.732323	 0.268748	 0.272453	 0.360866
226	0.704209	 0.355203	 0.682663	 0.339071	 0.526375	 0.729094	 0.285061	 0.274697	 0.193224
227	0.542168	 0.253566	 0.811931	 0.474788	 0.495894	 0.750328	 0.15021	 0.247921	 0.489475
228	0.745283	 0.450787	 0.615709	 0.272142	 0.525912	 0.666267	 0.349367	 0.334636	 0.0420913
229	0.755181	 0.550515	 0.724224	 0.261661	 0.486522	 0.833256	 0.361535	 0.166497	 0.331468
230	0.747862	 0.431622	 0.66135	 0.309871	 0.390047	 0.862789	 0.294614	 0.126645	 0.198328
231	0.513246	 0.250309	 0.696376	 0.488617	 0.515176	 0.749457	 0.13637	 0.257607	 0.222825
232	0.603277	 0.26746	 0.683059	 0.392988	 0.633517	 0.700099	 0.221306	 0.33245	 0.220786
233	0.723933	 0.388665	 0.700378	 0.327399	 0.490452	 0.759019	 0.297466	 0.239797	 0.23229
234	0.614628	 0.273851	 0.800164	 0.397043	 0.553087	 0.730147	 0.226296	 0.283091	 0.472434
235	0.757137	 0.483822	 0.679583	 0.288942	 0.440345	 0.85203	 0.32613	 0.144292	 0.233407
236	0.769004	 0.550114	 0.747311	 0.279979	 0.455286	 0.850825	 0.337682	 0.14706	 0.426303
237	0.5702	 0.260046	 0.615947	 0.455776	 0.453223	 0.756644	 0.168735	 0.225693	 0.0372624
238	0.674625	 0.309668	 0.696106	 0.3283	 0.598379	 0.66784	 0.283617	 0.344603	 0.267897
239	0.653914	 0.297721	 0.80301	 0.423766	 0.436971	 0.766204	 0.199624	 0.214613	 0.480663
240	0.748827	 0.4529	 0.790519	 0.304171	 0.477496	 0.781334	 0.319718	 0.216731	 0.449775
241	0.693908	 0.341503	 0.692799	 0.348633	 0.529583	 0.729415	 0.275408	 0.275324	 0.217052
242	0.754222	 0.463917	 0.801775	 0.306923	 0.467763	 0.792048	 0.315933	 0.205036	 0.485215
243	0.68655	 0.332909	 0.628094	 0.365909	 0.392307	 0.806705	 0.249305	 0.172603	 0.0733882
244	0.750457	 0.508391	 0.631658	 0.25497	 0.494571	 0.829538	 0.369337	 0.170419	 0.0833095
245	0.633715	 0.280181	 0.679227	 0.439327	 0.302915	 0.786376	 0.173992	 0.14579	 0.230673
246	0.63795	 0.281777	 0.796325	 0.366082	 0.568535	 0.712656	 0.254864	 0.300469	 0.477186
247	0.748583	 0.470803	 0.675747	 0.26078	 0.503439	 0.724864	 0.364084	 0.275194	 0.177145
248	0.749932	 0.49365	 0.60549	 0.255141	 0.49521	 0.819358	 0.369328	 0.180604	 0.0139884
249	0.642329	 0.289966	 0.750583	 0.430088	 0.419019	 0.768735	 0.192514	 0.205471	 0.361827
250	0.631072	 0.284896	 0.66633	 0.426396	 0.374568	 0.780099	 0.192579	 0.180778	 0.168909
251	0.745339	 0.441095	 0.68441	 0.264792	 0.511919	 0.689215	 0.359056	 0.311062	 0.210219
252	0.627439	 0.282315	 0.657845	 0.383083	 0.629477	 0.695375	 0.230544	 0.33371	 0.154465
