20	0.736394	 0.417227	 0.767633	 0.29372	 0.507866	 0.736081	 0.331108	 0.264463	 0.388736
21	0.765193	 0.465496	 0.789907	 0.321203	 0.432186	 0.816057	 0.296632	 0.176201	 0.490347
22	0.585133	 0.264882	 0.629435	 0.440487	 0.552761	 0.73971	 0.183658	 0.278299	 0.0690661
23	0.593093	 0.26646	 0.632813	 0.444881	 0.292689	 0.784277	 0.168505	 0.141612	 0.0975346
24	0.719685	 0.370521	 0.79643	 0.301642	 0.525909	 0.712254	 0.321814	 0.289868	 0.46825
25	0.649214	 0.296672	 0.796142	 0.419345	 0.453132	 0.762934	 0.204701	 0.223256	 0.459443
26	0.736261	 0.406795	 0.806451	 0.280887	 0.513311	 0.716644	 0.343413	 0.284004	 0.487872
27	0.549779	 0.254994	 0.643215	 0.466519	 0.517281	 0.748156	 0.158431	 0.258835	 0.0999554
28	0.665062	 0.311372	 0.636728	 0.388672	 0.38548	 0.795837	 0.227937	 0.177283	 0.0945141
29	0.519645	 0.250217	 0.685802	 0.498059	 0.438985	 0.75037	 0.126906	 0.219491	 0.201849
30	0.627818	 0.279062	 0.727481	 0.378209	 0.590222	 0.708236	 0.240798	 0.31109	 0.317508
31	0.753471	 0.48454	 0.754018	 0.286337	 0.479182	 0.793637	 0.337226	 0.20517	 0.370282
32	0.737624	 0.389878	 0.680633	 0.265062	 0.529036	 0.628277	 0.354095	 0.372411	 0.259166
33	0.707493	 0.317138	 0.762571	 0.422145	 0.31827	 0.794581	 0.189692	 0.14989	 0.464307
34	0.748874	 0.463742	 0.774395	 0.25556	 0.501749	 0.725181	 0.369372	 0.274835	 0.407701
35	0.621987	 0.271566	 0.683283	 0.359917	 0.651801	 0.669305	 0.245064	 0.358458	 0.247646
36	0.678966	 0.32544	 0.658233	 0.373086	 0.499583	 0.750214	 0.251913	 0.249701	 0.134484
37	0.609668	 0.27363	 0.629094	 0.386074	 0.69858	 0.675186	 0.214397	 0.371243	 0.0928546
38	0.75016	 0.486232	 0.619892	 0.264828	 0.475601	 0.859268	 0.35581	 0.140163	 0.0595712
39	0.722667	 0.364164	 0.769805	 0.287833	 0.532717	 0.686247	 0.333844	 0.315708	 0.428118
40	0.698357	 0.327037	 0.706943	 0.397671	 0.324402	 0.809545	 0.210292	 0.145674	 0.311543
41	0.745748	 0.451004	 0.693585	 0.270118	 0.507334	 0.721457	 0.354553	 0.278775	 0.219707
42	0.659787	 0.307711	 0.633601	 0.391093	 0.480627	 0.757891	 0.233667	 0.237509	 0.0778377
43	0.62036	 0.277817	 0.701	 0.392956	 0.588304	 0.71582	 0.227254	 0.305565	 0.248224
44	0.639649	 0.286289	 0.713678	 0.367942	 0.594844	 0.700588	 0.249583	 0.31795	 0.288417
45	0.67051	 0.317126	 0.613978	 0.379939	 0.433599	 0.780593	 0.241849	 0.205005	 0.0336164
46	0.746856	 0.460458	 0.60642	 0.275599	 0.489847	 0.780891	 0.348907	 0.218699	 0.0151173
47	0.753942	 0.496353	 0.66596	 0.275305	 0.465964	 0.843462	 0.344545	 0.155181	 0.184034
48	0.591544	 0.267246	 0.641422	 0.434746	 0.551662	 0.738841	 0.189346	 0.278119	 0.0971729
49	0.725367	 0.391759	 0.651863	 0.322812	 0.493078	 0.757025	 0.302112	 0.242169	 0.119918
50	0.7501	 0.457045	 0.696389	 0.300003	 0.455859	 0.814013	 0.320491	 0.182485	 0.244251
51	0.562736	 0.251687	 0.749926	 0.495161	 0.386945	 0.751683	 0.129537	 0.193449	 0.36931
52	0.733153	 0.409213	 0.653239	 0.301792	 0.519334	 0.72167	 0.322345	 0.279917	 0.125156
53	0.560022	 0.239705	 0.697217	 0.381186	 0.696646	 0.671708	 0.218368	 0.372413	 0.31247
54	0.710324	 0.361256	 0.644029	 0.310772	 0.582679	 0.659436	 0.302075	 0.348598	 0.124889
55	0.759794	 0.604715	 0.74707	 0.26024	 0.482439	 0.862664	 0.361515	 0.137054	 0.447737
56	0.598556	 0.269194	 0.728186	 0.42082	 0.547694	 0.737126	 0.203213	 0.277077	 0.300368
57	0.600315	 0.256479	 0.800003	 0.38061	 0.593675	 0.707985	 0.238127	 0.31251	 0.499957
58	0.749648	 0.485265	 0.724965	 0.263455	 0.498618	 0.758148	 0.361527	 0.241823	 0.288975
59	0.749928	 0.493911	 0.601093	 0.253287	 0.493736	 0.871146	 0.37046	 0.128822	 0.00348679
60	0.676575	 0.322441	 0.619516	 0.349554	 0.629384	 0.670288	 0.258682	 0.350893	 0.0559397
61	0.548278	 0.252604	 0.79471	 0.489563	 0.447973	 0.751701	 0.135298	 0.223931	 0.455764
62	0.509544	 0.250153	 0.607638	 0.490513	 0.646746	 0.745775	 0.133496	 0.323486	 0.0197031
63	0.705285	 0.339307	 0.724942	 0.38993	 0.363894	 0.80264	 0.223541	 0.164971	 0.33526
64	0.695787	 0.341815	 0.637425	 0.357862	 0.355004	 0.82961	 0.248313	 0.144444	 0.10968
65	0.741787	 0.385464	 0.742912	 0.363769	 0.368848	 0.8188	 0.246636	 0.156408	 0.396674
66	0.715403	 0.373084	 0.609125	 0.330826	 0.541199	 0.71373	 0.291814	 0.291623	 0.0218148
67	0.5809	 0.263152	 0.634841	 0.452791	 0.399364	 0.765079	 0.169803	 0.197544	 0.0850401
68	0.679255	 0.307465	 0.745236	 0.321376	 0.576301	 0.677049	 0.294684	 0.331692	 0.385024
69	0.695747	 0.344331	 0.612225	 0.35033	 0.395706	 0.816106	 0.263587	 0.166753	 0.0325909
70	0.699413	 0.303024	 0.764621	 0.436515	 0.30358	 0.788073	 0.176299	 0.145572	 0.479808
71	0.735513	 0.416015	 0.613912	 0.304844	 0.465805	 0.796202	 0.317655	 0.20082	 0.0337251
72	0.739261	 0.426876	 0.733629	 0.290973	 0.505843	 0.738921	 0.333925	 0.261457	 0.309404
73	0.560492	 0.252201	 0.729131	 0.425609	 0.60718	 0.723703	 0.194911	 0.309473	 0.320322
74	0.555363	 0.253552	 0.659737	 0.433301	 0.660472	 0.716267	 0.18298	 0.336472	 0.161165
75	0.653946	 0.27951	 0.761259	 0.331621	 0.593194	 0.674618	 0.282057	 0.337681	 0.43708
76	0.613162	 0.277009	 0.609548	 0.411827	 0.645465	 0.707588	 0.203255	 0.333434	 0.0254697
77	0.673618	 0.320111	 0.725159	 0.378973	 0.496646	 0.751595	 0.246018	 0.247686	 0.289072
78	0.491924	 0.234248	 0.719227	 0.437834	 0.694793	 0.713033	 0.17544	 0.35333	 0.345672
79	0.628169	 0.281997	 0.642988	 0.368381	 0.672088	 0.668829	 0.233666	 0.365442	 0.132673
80	0.547078	 0.253207	 0.708713	 0.485471	 0.428453	 0.753247	 0.139163	 0.214082	 0.257593
81	0.551413	 0.255344	 0.704781	 0.467253	 0.498976	 0.750107	 0.157747	 0.249477	 0.241982
82	0.751052	 0.433138	 0.715475	 0.324612	 0.414103	 0.827116	 0.289714	 0.16257	 0.312684
83	0.49276	 0.24294	 0.71329	 0.462582	 0.65197	 0.732553	 0.158168	 0.327811	 0.29635
84	0.692145	 0.33385	 0.68496	 0.32676	 0.57669	 0.681941	 0.289875	 0.327533	 0.222035
85	0.765975	 0.517667	 0.729624	 0.287664	 0.447239	 0.845495	 0.329159	 0.151362	 0.367748
86	0.58182	 0.263755	 0.632355	 0.445224	 0.522761	 0.745925	 0.179631	 0.262087	 0.0749378
87	0.639842	 0.292383	 0.633938	 0.409061	 0.403073	 0.780308	 0.211275	 0.193091	 0.0836679
88	0.438966	 0.241885	 0.773645	 0.480659	 0.649213	 0.741228	 0.142246	 0.325083	 0.450191
89	0.725682	 0.391563	 0.808045	 0.329922	 0.489835	 0.759244	 0.294931	 0.239452	 0.481517
90	0.643355	 0.294979	 0.617442	 0.38751	 0.621361	 0.701033	 0.227968	 0.327213	 0.0455348
91	0.552444	 0.24754	 0.678752	 0.411372	 0.690214	 0.696375	 0.196968	 0.357554	 0.233101
92	0.664454	 0.304988	 0.693376	 0.41141	 0.362398	 0.790588	 0.204631	 0.170775	 0.245427
93	0.60111	 0.269449	 0.639379	 0.442101	 0.30502	 0.784299	 0.172015	 0.147387	 0.113784
94	0.737041	 0.420533	 0.615468	 0.302311	 0.487783	 0.767831	 0.322346	 0.231156	 0.0359741
95	0.658858	 0.292105	 0.68736	 0.328035	 0.625485	 0.650729	 0.2765	 0.365162	 0.269199
96	0.616838	 0.278776	 0.722273	 0.416382	 0.521464	 0.743786	 0.208408	 0.262399	 0.283236
97	0.560835	 0.247827	 0.68015	 0.399262	 0.693624	 0.686816	 0.205668	 0.363379	 0.24458
98	0.751917	 0.479954	 0.720031	 0.28444	 0.479002	 0.796366	 0.339019	 0.202493	 0.290026
99	0.599937	 0.270804	 0.754625	 0.431814	 0.508006	 0.748172	 0.193163	 0.254401	 0.357227
100	0.627692	 0.276565	 0.700936	 0.366849	 0.622572	 0.687228	 0.245759	 0.336589	 0.272436
101	0.609155	 0.274083	 0.67431	 0.412061	 0.576159	 0.726907	 0.210158	 0.29442	 0.17852
102	0.499535	 0.242121	 0.690765	 0.452725	 0.687117	 0.723239	 0.164157	 0.346875	 0.255501
103	0.749169	 0.47649	 0.719897	 0.272333	 0.495642	 0.765376	 0.352561	 0.234471	 0.278214
104	0.61907	 0.279611	 0.617674	 0.389052	 0.691045	 0.679691	 0.213867	 0.365984	 0.054713
105	0.708284	 0.360724	 0.695972	 0.353294	 0.466574	 0.771851	 0.270556	 0.222522	 0.224983
106	0.540531	 0.253205	 0.63282	 0.468876	 0.566699	 0.743446	 0.155435	 0.283978	 0.0775562
107	0.611646	 0.266409	 0.679663	 0.365821	 0.662968	 0.669977	 0.237814	 0.361645	 0.24084
108	0.507808	 0.250119	 0.604226	 0.493924	 0.595501	 0.748204	 0.130804	 0.297783	 0.0102165
109	0.557598	 0.242999	 0.781893	 0.407206	 0.615683	 0.713348	 0.211031	 0.318037	 0.461604
110	0.618033	 0.279067	 0.647292	 0.408272	 0.5859	 0.722693	 0.213012	 0.300716	 0.115007
111	0.517219	 0.238892	 0.68342	 0.42343	 0.718879	 0.69908	 0.183202	 0.368934	 0.26263
112	0.718579	 0.378258	 0.775531	 0.337063	 0.490669	 0.757654	 0.287825	 0.241037	 0.406014
113	0.744434	 0.446134	 0.618678	 0.285638	 0.454026	 0.839701	 0.332696	 0.15771	 0.0515653
114	0.652213	 0.300458	 0.730623	 0.381175	 0.539231	 0.731974	 0.242712	 0.276609	 0.305926
115	0.718158	 0.373482	 0.671856	 0.307393	 0.551386	 0.685874	 0.312348	 0.318819	 0.182765
116	0.69281	 0.338927	 0.668584	 0.340433	 0.56143	 0.703554	 0.280039	 0.305441	 0.16851
117	0.632435	 0.287483	 0.642048	 0.398154	 0.584391	 0.719341	 0.222746	 0.301945	 0.102517
118	0.603245	 0.272315	 0.615174	 0.432392	 0.495325	 0.751057	 0.192601	 0.247435	 0.0350478
119	0.737307	 0.420622	 0.765873	 0.294451	 0.505683	 0.740105	 0.330461	 0.260294	 0.383869
120	0.479675	 0.246935	 0.794844	 0.484514	 0.570703	 0.746578	 0.140104	 0.285514	 0.461414
121	0.744772	 0.449134	 0.602366	 0.280409	 0.520655	 0.698517	 0.342905	 0.302473	 0.0057755
122	0.644123	 0.295465	 0.777475	 0.395628	 0.514621	 0.74438	 0.229243	 0.25922	 0.410551
123	0.611496	 0.275928	 0.735076	 0.418744	 0.524236	 0.743224	 0.205998	 0.263881	 0.313135
124	0.734907	 0.413497	 0.658298	 0.312955	 0.473127	 0.781713	 0.310701	 0.215592	 0.137841
125	0.770016	 0.542561	 0.768976	 0.284861	 0.455054	 0.839726	 0.333621	 0.157799	 0.46632
126	0.720661	 0.380768	 0.655514	 0.31245	 0.543987	 0.69886	 0.308981	 0.305517	 0.136419
127	0.759965	 0.523178	 0.726843	 0.277829	 0.46739	 0.83352	 0.342788	 0.165049	 0.340261
128	0.590641	 0.262481	 0.780995	 0.470136	 0.421845	 0.75734	 0.153959	 0.210253	 0.431373
129	0.752207	 0.469344	 0.716283	 0.294676	 0.46581	 0.806656	 0.327245	 0.190927	 0.288166
130	0.633351	 0.286589	 0.67426	 0.38743	 0.591116	 0.712306	 0.232113	 0.308798	 0.183905
131	0.607444	 0.274212	 0.64734	 0.432143	 0.469712	 0.756864	 0.19253	 0.233377	 0.109927
132	0.618653	 0.279951	 0.699453	 0.421152	 0.50063	 0.74983	 0.203848	 0.250358	 0.229678
133	0.64451	 0.292674	 0.656984	 0.414763	 0.337982	 0.794801	 0.198511	 0.158391	 0.156878
134	0.410251	 0.237629	 0.733818	 0.474905	 0.730678	 0.733286	 0.143755	 0.366326	 0.415055
135	0.755923	 0.545798	 0.682008	 0.262145	 0.478912	 0.863579	 0.358923	 0.136019	 0.25107
136	0.690702	 0.338339	 0.606419	 0.361141	 0.458403	 0.774511	 0.262252	 0.217907	 0.0151305
137	0.597234	 0.268625	 0.707051	 0.421263	 0.557235	 0.734692	 0.202356	 0.282415	 0.252441
138	0.747489	 0.42622	 0.786357	 0.332493	 0.445729	 0.796021	 0.288546	 0.196768	 0.455622
139	0.59542	 0.268735	 0.621966	 0.439209	 0.379487	 0.773459	 0.181288	 0.185544	 0.0551941
140	0.642067	 0.294189	 0.717826	 0.399641	 0.514011	 0.74489	 0.225246	 0.25867	 0.272513
141	0.743413	 0.432758	 0.694561	 0.311655	 0.454961	 0.802964	 0.309557	 0.192612	 0.233389
142	0.590179	 0.266831	 0.626926	 0.441314	 0.499175	 0.750159	 0.183686	 0.249558	 0.0621826
143	0.501123	 0.248968	 0.805626	 0.484742	 0.53494	 0.748323	 0.140166	 0.26755	 0.477775
144	0.750251	 0.517575	 0.789603	 0.252066	 0.499546	 0.767423	 0.372922	 0.232576	 0.440506
145	0.589697	 0.266559	 0.660494	 0.437268	 0.530728	 0.743623	 0.187423	 0.266631	 0.140471
146	0.743311	 0.429049	 0.801089	 0.32013	 0.471958	 0.779357	 0.303573	 0.217501	 0.474248
147	0.654087	 0.300779	 0.647293	 0.401912	 0.345677	 0.800748	 0.210439	 0.15877	 0.129997
148	0.55472	 0.255986	 0.704112	 0.460947	 0.518056	 0.747741	 0.163989	 0.259306	 0.240847
149	0.771759	 0.554825	 0.767759	 0.282327	 0.454449	 0.846391	 0.335546	 0.151284	 0.476106
150	0.682854	 0.308015	 0.763399	 0.316932	 0.569106	 0.678564	 0.300151	 0.328839	 0.42891
151	0.75204	 0.529955	 0.693792	 0.257971	 0.492554	 0.819486	 0.366203	 0.180421	 0.239089
152	0.730237	 0.402555	 0.623807	 0.312149	 0.510801	 0.736913	 0.312629	 0.264155	 0.0551972
153	0.742107	 0.437558	 0.649227	 0.287625	 0.505799	 0.737987	 0.337265	 0.262357	 0.114028
154	0.647378	 0.295758	 0.762646	 0.37977	 0.543293	 0.729786	 0.243851	 0.279575	 0.382195
155	0.609967	 0.275483	 0.661965	 0.426986	 0.503773	 0.749068	 0.198008	 0.252104	 0.143114
156	0.690451	 0.319213	 0.796009	 0.316656	 0.55258	 0.693684	 0.303633	 0.311915	 0.489217
157	0.546632	 0.254387	 0.610523	 0.470456	 0.483282	 0.751569	 0.154503	 0.241495	 0.0243355
158	0.640334	 0.291546	 0.780435	 0.421181	 0.460723	 0.760565	 0.203167	 0.227713	 0.420815
159	0.748352	 0.404246	 0.692542	 0.338571	 0.34699	 0.851731	 0.260668	 0.12602	 0.300324
160	0.49494	 0.248898	 0.794043	 0.487857	 0.539126	 0.748508	 0.137052	 0.269619	 0.45155
161	0.605626	 0.272089	 0.636126	 0.436393	 0.322233	 0.785044	 0.178521	 0.155145	 0.10081
162	0.74285	 0.438574	 0.62554	 0.275075	 0.530785	 0.663078	 0.345611	 0.338138	 0.0693475
163	0.729907	 0.401695	 0.629856	 0.316534	 0.480204	 0.772123	 0.307777	 0.225777	 0.0697552
164	0.739134	 0.412546	 0.696468	 0.27277	 0.522688	 0.676926	 0.349578	 0.323887	 0.249153
165	0.741259	 0.420379	 0.738498	 0.271164	 0.513773	 0.700224	 0.35275	 0.300234	 0.336469
166	0.734263	 0.412379	 0.626626	 0.309641	 0.467241	 0.790662	 0.313254	 0.20623	 0.063892
167	0.489654	 0.24828	 0.651854	 0.484628	 0.671518	 0.742094	 0.138189	 0.336087	 0.139693
168	0.749424	 0.482977	 0.603457	 0.260838	 0.490712	 0.814332	 0.36321	 0.185509	 0.00868827
169	0.72888	 0.399383	 0.722217	 0.317918	 0.49658	 0.75376	 0.307062	 0.245869	 0.282344
170	0.651994	 0.300316	 0.794373	 0.409854	 0.469944	 0.759531	 0.214696	 0.232212	 0.451704
171	0.751845	 0.521754	 0.646974	 0.257768	 0.487638	 0.856884	 0.365074	 0.142966	 0.138679
172	0.749303	 0.456026	 0.735807	 0.252541	 0.50149	 0.704612	 0.372352	 0.295394	 0.326837
173	0.715566	 0.370601	 0.755412	 0.351863	 0.467459	 0.771679	 0.272026	 0.222925	 0.364165
174	0.680922	 0.327441	 0.702445	 0.369228	 0.506551	 0.746479	 0.255736	 0.254809	 0.236695
175	0.571466	 0.258467	 0.715517	 0.432724	 0.5758	 0.733175	 0.190261	 0.291402	 0.276063
176	0.641117	 0.292468	 0.732018	 0.38993	 0.540609	 0.733295	 0.234002	 0.276265	 0.309081
177	0.488162	 0.244996	 0.652539	 0.465167	 0.743421	 0.725682	 0.150038	 0.373631	 0.170135
178	0.563328	 0.258152	 0.616523	 0.458517	 0.518931	 0.747477	 0.166408	 0.259795	 0.0382307
179	0.606499	 0.271251	 0.702407	 0.449851	 0.402198	 0.765639	 0.172725	 0.198734	 0.249321
180	0.625474	 0.282923	 0.737359	 0.403718	 0.536308	 0.737501	 0.220568	 0.272026	 0.32028
181	0.489316	 0.249983	 0.629154	 0.499732	 0.615579	 0.749905	 0.12525	 0.30779	 0.0720255
182	0.72033	 0.372255	 0.678892	 0.351693	 0.387891	 0.819187	 0.260805	 0.162098	 0.214014
183	0.562254	 0.257875	 0.669679	 0.459952	 0.499959	 0.750005	 0.165048	 0.249979	 0.160916
184	0.740115	 0.428275	 0.669656	 0.284184	 0.51685	 0.712129	 0.339808	 0.28878	 0.16576
185	0.749464	 0.48359	 0.626454	 0.25971	 0.500847	 0.743076	 0.36528	 0.256937	 0.0611515
186	0.745094	 0.449644	 0.656848	 0.288223	 0.486246	 0.777788	 0.336175	 0.221382	 0.133437
187	0.742087	 0.435563	 0.626188	 0.294416	 0.446671	 0.83388	 0.323375	 0.162366	 0.0709688
188	0.747495	 0.46112	 0.659871	 0.263941	 0.507574	 0.707891	 0.360555	 0.292275	 0.143292
189	0.562161	 0.255023	 0.648506	 0.479779	 0.293327	 0.762268	 0.141091	 0.146042	 0.141055
190	0.406256	 0.245328	 0.739203	 0.490641	 0.706275	 0.744346	 0.13246	 0.35327	 0.403474
191	0.608231	 0.27458	 0.606071	 0.405601	 0.700257	 0.689899	 0.199634	 0.364648	 0.0186558
192	0.747076	 0.447637	 0.688509	 0.30213	 0.458705	 0.807899	 0.319067	 0.188684	 0.22057
193	0.769047	 0.423007	 0.761988	 0.350174	 0.363555	 0.832547	 0.256465	 0.144937	 0.473591
194	0.614758	 0.27769	 0.757298	 0.430115	 0.482548	 0.754096	 0.194773	 0.240361	 0.363931
195	0.531556	 0.239221	 0.722223	 0.419613	 0.666661	 0.707073	 0.19382	 0.342814	 0.33815
196	0.646245	 0.297219	 0.657958	 0.398712	 0.512204	 0.745493	 0.226202	 0.257585	 0.134001
197	0.733275	 0.409566	 0.81537	 0.315016	 0.494267	 0.756619	 0.309925	 0.242788	 0.497888
198	0.694869	 0.342807	 0.641703	 0.345653	 0.557854	 0.708974	 0.275587	 0.300013	 0.101268
199	0.748997	 0.387	 0.726702	 0.361676	 0.336466	 0.833826	 0.240818	 0.135667	 0.388653
200	0.737707	 0.420827	 0.620932	 0.282178	 0.550062	 0.646158	 0.334338	 0.356386	 0.0615973
201	0.437354	 0.228521	 0.744527	 0.452449	 0.717333	 0.719453	 0.161668	 0.362212	 0.438262
202	0.742742	 0.439445	 0.613373	 0.286967	 0.448345	 0.845375	 0.330039	 0.151605	 0.0378984
203	0.599037	 0.270449	 0.607985	 0.433213	 0.553825	 0.738073	 0.190776	 0.279414	 0.0187609
204	0.490311	 0.236697	 0.7368	 0.447516	 0.666207	 0.723091	 0.170279	 0.336966	 0.36977
205	0.531933	 0.251117	 0.662475	 0.492965	 0.394573	 0.752289	 0.131653	 0.197239	 0.152588
206	0.721472	 0.364281	 0.797146	 0.291319	 0.529137	 0.697247	 0.331243	 0.304656	 0.483521
207	0.694627	 0.339275	 0.693085	 0.333259	 0.558799	 0.700929	 0.28716	 0.306962	 0.229514
208	0.681067	 0.320021	 0.669832	 0.390392	 0.334579	 0.811759	 0.217995	 0.1485	 0.200723
209	0.738491	 0.401867	 0.730461	 0.343684	 0.416226	 0.809142	 0.273399	 0.178094	 0.334887
210	0.741678	 0.434665	 0.652991	 0.282576	 0.516232	 0.711679	 0.341442	 0.289154	 0.126176
211	0.748722	 0.474484	 0.636654	 0.268526	 0.49628	 0.765855	 0.356381	 0.234036	 0.0850766
212	0.679862	 0.325497	 0.811602	 0.361288	 0.516805	 0.740026	 0.263449	 0.263038	 0.490318
213	0.655626	 0.304345	 0.618745	 0.393285	 0.494919	 0.752015	 0.231699	 0.246757	 0.0432998
214	0.483431	 0.243405	 0.746326	 0.470529	 0.622191	 0.738853	 0.152304	 0.312055	 0.365347
215	0.671115	 0.314283	 0.688144	 0.398352	 0.400038	 0.785883	 0.220943	 0.188821	 0.219583
216	0.737167	 0.420933	 0.600325	 0.297851	 0.46245	 0.807739	 0.323702	 0.189414	 0.000809184
217	0.708477	 0.355804	 0.646877	 0.30361	 0.591421	 0.641748	 0.305119	 0.366076	 0.14519
218	0.713077	 0.358291	 0.6968	 0.302102	 0.557133	 0.672967	 0.315829	 0.331764	 0.256684
219	0.693171	 0.33283	 0.71378	 0.324214	 0.56516	 0.688909	 0.294434	 0.318853	 0.289428
220	0.746322	 0.453495	 0.712552	 0.290855	 0.486818	 0.774897	 0.333628	 0.224252	 0.263368
221	0.715138	 0.372658	 0.613123	 0.33489	 0.503056	 0.747413	 0.290098	 0.253005	 0.0303121
222	0.433112	 0.247285	 0.682585	 0.49179	 0.737435	 0.744425	 0.131029	 0.368823	 0.259836
223	0.744886	 0.44808	 0.626953	 0.287547	 0.464723	 0.81863	 0.333586	 0.179278	 0.0689401
224	0.68958	 0.297249	 0.741085	 0.438031	 0.28699	 0.789668	 0.173115	 0.137422	 0.428662
225	0.603419	 0.272109	 0.706047	 0.439132	 0.468371	 0.756348	 0.185553	 0.232963	 0.246315
226	0.743299	 0.442373	 0.607208	 0.280504	 0.532601	 0.672822	 0.340461	 0.328746	 0.0189157
227	0.646075	 0.284621	 0.767954	 0.445833	 0.377312	 0.771065	 0.17505	 0.185311	 0.422276
228	0.629583	 0.28616	 0.758021	 0.416073	 0.492321	 0.752236	 0.2089	 0.245557	 0.365075
229	0.598617	 0.270003	 0.624964	 0.437687	 0.375522	 0.774841	 0.182384	 0.183225	 0.0631258
230	0.552545	 0.250126	 0.657254	 0.499481	 0.265474	 0.750349	 0.125385	 0.132737	 0.178525
231	0.742828	 0.440408	 0.605937	 0.279614	 0.540147	 0.656246	 0.339289	 0.345629	 0.0166221
232	0.67023	 0.315535	 0.631212	 0.379258	 0.346627	 0.815871	 0.229337	 0.150627	 0.0888435
233	0.745467	 0.412019	 0.799801	 0.345808	 0.434086	 0.796277	 0.274349	 0.193459	 0.492153
234	0.466722	 0.249324	 0.748759	 0.496883	 0.57965	 0.749228	 0.12802	 0.289832	 0.354592
235	0.576551	 0.257677	 0.669213	 0.47613	 0.316168	 0.763101	 0.144976	 0.15726	 0.19143
236	0.614212	 0.275687	 0.676642	 0.401369	 0.596153	 0.716712	 0.218546	 0.308185	 0.189521
237	0.69363	 0.341745	 0.634426	 0.361726	 0.463629	 0.771328	 0.262052	 0.222007	 0.0807481
238	0.710118	 0.358059	 0.654056	 0.304607	 0.582102	 0.65131	 0.307176	 0.355841	 0.158642
239	0.750616	 0.486063	 0.634878	 0.269452	 0.475102	 0.840171	 0.351922	 0.159067	 0.0957549
240	0.760131	 0.549515	 0.75381	 0.2705	 0.476837	 0.831409	 0.351471	 0.167844	 0.408428
241	0.716166	 0.374389	 0.744238	 0.332218	 0.502654	 0.747664	 0.292772	 0.252687	 0.333152
242	0.717155	 0.375514	 0.637454	 0.321694	 0.545464	 0.704443	 0.300025	 0.300774	 0.0910937
243	0.742082	 0.408712	 0.666951	 0.261325	 0.522479	 0.625804	 0.359051	 0.374596	 0.218108
244	0.697264	 0.336362	 0.697139	 0.384203	 0.369594	 0.804252	 0.22942	 0.166173	 0.259504
245	0.630567	 0.275836	 0.704442	 0.358658	 0.626131	 0.67947	 0.251956	 0.343195	 0.289414
246	0.515388	 0.249459	 0.667072	 0.474637	 0.60191	 0.741957	 0.149064	 0.301564	 0.163397
247	0.75075	 0.487512	 0.679456	 0.271675	 0.487465	 0.794524	 0.352442	 0.205049	 0.191066
248	0.693154	 0.341044	 0.644651	 0.352623	 0.537122	 0.725568	 0.270948	 0.280638	 0.105057
249	0.769743	 0.552348	 0.760617	 0.280848	 0.456743	 0.846148	 0.337403	 0.151746	 0.454895
250	0.738669	 0.415262	 0.697586	 0.324657	 0.440906	 0.805589	 0.295115	 0.187332	 0.244039
251	0.562664	 0.233662	 0.762538	 0.381609	 0.648443	 0.687563	 0.22838	 0.345486	 0.454791
252	0.585026	 0.264792	 0.666024	 0.449114	 0.467018	 0.755448	 0.175604	 0.232636	 0.153388
