..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16788.140000
Trial#	Reward	Avg_Reward
269	0.83	0.83
270	0.88	0.85
271	0.78	0.82
272	0.83	0.83
273	0.82	0.82
274	0.85	0.84
275	0.88	0.86
276	0.84	0.85
277	0.85	0.85
278	0.82	0.83
279	0.83	0.83
280	0.84	0.84
281	0.84	0.84
282	0.85	0.84
283	0.81	0.83
284	0.86	0.85
285	0.83	0.84
286	0.86	0.85
287	0.83	0.84
288	0.8	0.82
289	0.84	0.83
290	0.83	0.83
291	0.85	0.84
292	0.83	0.84
293	0.81	0.82
294	0.81	0.82
295	0.85	0.83
296	0.83	0.83
297	0.86	0.85
298	0.85	0.85
299	0.81	0.83
300	0.82	0.82
301	0.83	0.83
302	0.84	0.83
303	0.85	0.84
304	0.88	0.86
305	0.84	0.85
306	0.87	0.86
307	0.82	0.84
308	0.81	0.82
309	0.83	0.83
310	0.85	0.84
311	0.87	0.85
312	0.85	0.85
313	0.83	0.84
314	0.86	0.85
315	0.86	0.86
316	0.84	0.85
317	0.84	0.84
318	0.87	0.86
319	0.83	0.84
320	0.83	0.84
321	0.88	0.86
322	0.83	0.85
323	0.84	0.85
324	0.86	0.85
325	0.84	0.85
326	0.86	0.85
327	0.84	0.85
328	0.84	0.85
329	0.84	0.84
330	0.82	0.83
331	0.82	0.83
332	0.83	0.83
333	0.84	0.83
334	0.82	0.83
335	0.85	0.84
336	0.86	0.85
337	0.78	0.81
338	0.82	0.82
339	0.86	0.84
340	0.89	0.87
341	0.85	0.86
342	0.84	0.85
343	0.85	0.85
344	0.83	0.84
345	0.83	0.83
346	0.85	0.84
347	0.83	0.84
348	0.83	0.83
349	0.84	0.84
350	0.81	0.82
351	0.86	0.84
352	0.83	0.84
353	0.84	0.84
354	0.86	0.85
355	0.83	0.84
356	0.75	0.79
357	0.86	0.82
358	0.81	0.82
359	0.78	0.8
360	0.83	0.82
361	0.84	0.83
362	0.85	0.84
363	0.83	0.83
364	0.88	0.85
365	0.85	0.85
366	0.87	0.86
367	0.9	0.88
368	0.86	0.87
369	0.83	0.85
370	0.83	0.84
371	0.89	0.86
372	0.8	0.83
373	0.83	0.83
374	0.9	0.86
375	0.85	0.86
376	0.88	0.87
377	0.84	0.86
378	0.83	0.84
379	0.88	0.86
380	0.86	0.86
381	0.84	0.85
382	0.82	0.84
383	0.85	0.84
384	0.81	0.83
385	0.87	0.85
386	0.84	0.85
387	0.86	0.85
388	0.82	0.83
389	0.81	0.82
390	0.9	0.86
391	0.85	0.86
392	0.82	0.84
393	0.85	0.84
394	0.84	0.84
395	0.83	0.84
396	0.84	0.84
397	0.86	0.85
398	0.85	0.85
399	0.81	0.83
400	0.89	0.86
401	0.85	0.86
402	0.82	0.84
403	0.82	0.83
404	0.84	0.84
405	0.86	0.85
406	0.83	0.84
407	0.8	0.82
408	0.86	0.84
409	0.84	0.84
410	0.81	0.83
411	0.78	0.8
412	0.8	0.8
413	0.86	0.83
414	0.83	0.83
415	0.84	0.83
416	0.87	0.85
417	0.87	0.86
418	0.86	0.86
419	0.81	0.83
420	0.85	0.84
421	0.85	0.84
422	0.87	0.86
423	0.87	0.86
424	0.86	0.86
425	0.87	0.87
426	0.84	0.85
427	0.84	0.85
428	0.86	0.86
429	0.84	0.85
430	0.84	0.85
431	0.85	0.85
432	0.87	0.86
433	0.86	0.86
434	0.84	0.85
435	0.85	0.85
436	0.81	0.83
437	0.84	0.84
438	0.85	0.84
439	0.83	0.84
440	0.82	0.83
441	0.88	0.86
442	0.8	0.83
443	0.85	0.84
444	0.82	0.83
445	0.87	0.85
446	0.85	0.85
447	0.82	0.84
448	0.83	0.83
449	0.84	0.84
450	0.86	0.85
451	0.8	0.82
452	0.82	0.82
453	0.85	0.83
454	0.85	0.84
455	0.83	0.84
456	0.86	0.85
457	0.86	0.86
458	0.82	0.84
459	0.86	0.85
460	0.83	0.84
461	0.87	0.85
462	0.81	0.83
463	0.84	0.84
464	0.87	0.85
465	0.87	0.86
466	0.87	0.86
467	0.86	0.86
468	0.88	0.87
469	0.85	0.86
470	0.87	0.86
471	0.85	0.86
472	0.88	0.87
473	0.8	0.83
474	0.85	0.84
475	0.89	0.86
476	0.86	0.86
477	0.79	0.83
478	0.82	0.82
479	0.87	0.85
480	0.83	0.84
481	0.85	0.85
482	0.87	0.86
483	0.86	0.86
484	0.84	0.85
485	0.82	0.83
486	0.81	0.82
487	0.82	0.82
488	0.85	0.84
489	0.85	0.84
490	0.81	0.83
491	0.86	0.84
492	0.83	0.84
493	0.81	0.82
494	0.82	0.82
495	0.83	0.82
496	0.83	0.83
497	0.82	0.83
498	0.88	0.85
499	0.89	0.87
500	0.89	0.88
501	0.88	0.88
502	0.84	0.86
503	0.83	0.85
504	0.86	0.85
505	0.84	0.85
506	0.81	0.83
507	0.86	0.84
508	0.85	0.85
509	0.82	0.84
510	0.87	0.85
511	0.85	0.85
512	0.86	0.85
513	0.84	0.85
514	0.88	0.86
515	0.84	0.85
516	0.84	0.85
517	0.82	0.83
518	0.88	0.86
519	0.83	0.84
520	0.84	0.84
521	0.84	0.84
522	0.82	0.83
523	0.84	0.83
524	0.86	0.85
525	0.87	0.86
526	0.86	0.86
527	0.84	0.85
528	0.86	0.85
529	0.84	0.85
530	0.86	0.86
531	0.82	0.84
532	0.85	0.84
533	0.87	0.86
534	0.85	0.85
535	0.87	0.86
536	0.82	0.84
537	0.83	0.84
538	0.83	0.84
539	0.89	0.86
540	0.86	0.86
541	0.87	0.86
542	0.86	0.86
543	0.81	0.84
544	0.85	0.85
545	0.86	0.85
546	0.8	0.82
547	0.86	0.84
548	0.83	0.84
549	0.81	0.82
550	0.79	0.8
551	0.85	0.83
552	0.85	0.84
553	0.88	0.86
554	0.84	0.85
555	0.82	0.83
556	0.82	0.83
557	0.82	0.82
558	0.86	0.84
559	0.85	0.85
560	0.83	0.84
561	0.86	0.85
562	0.88	0.87
563	0.87	0.87
564	0.83	0.85
565	0.86	0.85
566	0.87	0.86
567	0.85	0.86
568	0.8	0.83
569	0.87	0.85
570	0.87	0.86
571	0.84	0.85
572	0.86	0.86
573	0.88	0.87
574	0.86	0.86
575	0.81	0.84
576	0.85	0.84
577	0.82	0.83
578	0.82	0.83
579	0.88	0.85
580	0.89	0.87
581	0.84	0.85
582	0.85	0.85
583	0.83	0.84
584	0.84	0.84
585	0.81	0.82
586	0.85	0.83
587	0.86	0.85
588	0.84	0.84
589	0.87	0.86
590	0.81	0.83
591	0.82	0.83
592	0.85	0.84
593	0.84	0.84
594	0.85	0.84
595	0.81	0.83
596	0.84	0.83
597	0.82	0.83
598	0.84	0.83
599	0.85	0.84
600	0.87	0.86
601	0.85	0.85
602	0.84	0.85
603	0.81	0.83
604	0.85	0.84
605	0.88	0.86
606	0.88	0.87
607	0.9	0.88
608	0.88	0.88
609	0.82	0.85
610	0.83	0.84
611	0.89	0.86
612	0.87	0.87
613	0.84	0.86
614	0.85	0.86
615	0.83	0.84
616	0.83	0.84
617	0.81	0.82
618	0.8	0.81
619	0.8	0.81
620	0.83	0.82
621	0.86	0.84
622	0.84	0.84
623	0.85	0.85
624	0.87	0.86
625	0.84	0.85
626	0.85	0.85
627	0.84	0.84
628	0.82	0.83
629	0.87	0.85
630	0.85	0.85
631	0.83	0.84
632	0.83	0.83
633	0.87	0.85
634	0.87	0.86
635	0.88	0.87
636	0.83	0.85
637	0.84	0.85
638	0.79	0.82
639	0.85	0.84
640	0.86	0.85
641	0.81	0.83
642	0.86	0.85
643	0.86	0.86
644	0.89	0.87
645	0.87	0.87
646	0.84	0.85
647	0.85	0.85
648	0.81	0.83
649	0.84	0.84
650	0.9	0.87
651	0.82	0.84
652	0.87	0.86
653	0.84	0.85
654	0.84	0.85
655	0.86	0.85
656	0.88	0.86
657	0.83	0.85
658	0.82	0.84
659	0.84	0.84
660	0.87	0.85
661	0.82	0.84
662	0.81	0.82
663	0.84	0.83
664	0.83	0.83
665	0.84	0.83
666	0.88	0.86
667	0.87	0.86
668	0.84	0.85
669	0.84	0.84
670	0.85	0.85
671	0.88	0.86
672	0.82	0.84
673	0.87	0.85
674	0.83	0.84
675	0.86	0.85
676	0.87	0.86
677	0.8	0.83
678	0.84	0.84
679	0.84	0.84
680	0.85	0.84
681	0.85	0.85
682	0.87	0.86
683	0.84	0.85
684	0.85	0.85
685	0.88	0.86
686	0.84	0.85
687	0.83	0.84
688	0.84	0.84
689	0.88	0.86
690	0.85	0.86
691	0.81	0.83
692	0.86	0.85
693	0.87	0.86
694	0.84	0.85
695	0.83	0.84
696	0.84	0.84
697	0.78	0.81
698	0.84	0.83
699	0.82	0.82
700	0.86	0.84
701	0.86	0.85
702	0.85	0.85
703	0.81	0.83
704	0.88	0.86
705	0.88	0.87
706	0.83	0.85
707	0.86	0.86
708	0.85	0.85
709	0.87	0.86
710	0.87	0.86
711	0.82	0.84
712	0.83	0.83
713	0.89	0.86
714	0.86	0.86
715	0.85	0.86
716	0.86	0.86
717	0.81	0.83
718	0.84	0.84
719	0.85	0.85
720	0.81	0.83
721	0.81	0.82
722	0.86	0.84
723	0.83	0.83
724	0.87	0.85
725	0.84	0.85
726	0.81	0.83
727	0.81	0.82
728	0.83	0.82
729	0.88	0.85
730	0.84	0.84
731	0.87	0.86
732	0.89	0.87
733	0.83	0.85
734	0.82	0.84
735	0.85	0.84
736	0.84	0.84
737	0.82	0.83
738	0.82	0.83
739	0.85	0.84
740	0.84	0.84
741	0.87	0.86
742	0.88	0.87
743	0.86	0.87
744	0.85	0.86
745	0.8	0.83
746	0.82	0.82
747	0.85	0.84
748	0.85	0.84
749	0.88	0.86
750	0.87	0.87
751	0.88	0.87
752	0.89	0.88
753	0.85	0.87
754	0.82	0.84
755	0.85	0.85
756	0.84	0.85
757	0.87	0.86
758	0.81	0.84
759	0.87	0.85
760	0.86	0.86
761	0.86	0.86
762	0.84	0.85
763	0.85	0.85
764	0.86	0.85
765	0.84	0.85
766	0.84	0.85
767	0.85	0.85
768	0.85	0.85
769	0.85	0.85
770	0.86	0.86
771	0.81	0.83
772	0.84	0.83
773	0.83	0.83
774	0.82	0.83
775	0.85	0.84
776	0.86	0.85
777	0.88	0.86
778	0.82	0.84
779	0.85	0.85
780	0.84	0.84
781	0.84	0.84
782	0.81	0.82
783	0.82	0.82
784	0.79	0.81
785	0.86	0.83
786	0.89	0.86
787	0.86	0.86
788	0.85	0.85
789	0.84	0.85
790	0.85	0.85
791	0.86	0.86
792	0.8	0.83
793	0.83	0.83
794	0.9	0.86
795	0.85	0.86
796	0.82	0.84
797	0.87	0.86
798	0.86	0.86
799	0.85	0.85
800	0.84	0.85
801	0.86	0.85
802	0.88	0.87
803	0.85	0.86
804	0.82	0.84
805	0.83	0.84
806	0.85	0.84
807	0.84	0.84
808	0.82	0.83
809	0.83	0.83
810	0.88	0.85
811	0.83	0.84
812	0.84	0.84
813	0.87	0.86
814	0.83	0.85
815	0.8	0.82
816	0.83	0.83
817	0.83	0.83
818	0.87	0.85
819	0.87	0.86
820	0.89	0.88
821	0.85	0.86
822	0.85	0.85
823	0.88	0.87
824	0.83	0.85
825	0.83	0.84
826	0.86	0.85
827	0.82	0.84
828	0.88	0.86
829	0.84	0.85
830	0.87	0.86
831	0.85	0.86
832	0.85	0.85
833	0.83	0.84
834	0.84	0.84
835	0.82	0.83
836	0.84	0.83
837	0.86	0.85
838	0.84	0.84
839	0.83	0.84
840	0.89	0.86
841	0.87	0.87
842	0.84	0.85
843	0.82	0.84
844	0.87	0.85
845	0.83	0.84
846	0.87	0.86
847	0.84	0.85
848	0.87	0.86
849	0.87	0.86
850	0.89	0.87
851	0.85	0.86
852	0.87	0.87
853	0.85	0.86
854	0.83	0.85
855	0.88	0.86
856	0.8	0.83
857	0.85	0.84
858	0.86	0.85
859	0.85	0.85
860	0.85	0.85
861	0.83	0.84
862	0.87	0.85
863	0.84	0.85
864	0.86	0.85
865	0.81	0.83
866	0.83	0.83
867	0.87	0.85
868	0.8	0.83
869	0.86	0.84
870	0.89	0.86
871	0.88	0.87
872	0.82	0.85
873	0.83	0.84
874	0.81	0.83
875	0.9	0.86
876	0.83	0.84
877	0.86	0.85
878	0.86	0.85
879	0.83	0.84
880	0.85	0.84
881	0.92	0.88
882	0.86	0.87
883	0.86	0.87
884	0.85	0.86
885	0.81	0.84
886	0.81	0.82
887	0.89	0.86
888	0.8	0.83
889	0.85	0.84
890	0.87	0.86
891	0.86	0.86
892	0.81	0.84
893	0.83	0.83
894	0.81	0.82
895	0.87	0.84
896	0.84	0.84
897	0.88	0.86
898	0.82	0.84
899	0.89	0.86
900	0.82	0.84
901	0.85	0.85
902	0.84	0.84
903	0.81	0.83
904	0.85	0.84
905	0.87	0.86
906	0.88	0.87
907	0.83	0.85
908	0.86	0.85
909	0.87	0.86
910	0.84	0.85
911	0.84	0.84
912	0.82	0.83
913	0.79	0.81
914	0.81	0.81
915	0.83	0.82
916	0.79	0.81
917	0.86	0.83
918	0.88	0.86
919	0.83	0.84
920	0.83	0.84
921	0.8	0.82
922	0.82	0.82
923	0.8	0.81
924	0.89	0.85
925	0.83	0.84
926	0.9	0.87
927	0.83	0.85
928	0.88	0.87
929	0.85	0.86
930	0.91	0.88
931	0.86	0.87
932	0.85	0.86
933	0.83	0.84
934	0.84	0.84
935	0.83	0.84
936	0.87	0.85
937	0.83	0.84
938	0.82	0.83
939	0.86	0.85
940	0.88	0.86
941	0.85	0.86
942	0.85	0.85
943	0.86	0.86
944	0.86	0.86
945	0.85	0.85
946	0.87	0.86
947	0.87	0.87
948	0.81	0.84
949	0.8	0.82
950	0.86	0.84
951	0.82	0.83
952	0.84	0.83
953	0.84	0.84
954	0.86	0.85
955	0.84	0.84
956	0.85	0.85
957	0.83	0.84
958	0.87	0.85
959	0.87	0.86
960	0.84	0.85
961	0.83	0.84
962	0.84	0.84
963	0.87	0.86
964	0.83	0.84
965	0.83	0.84
966	0.83	0.83
967	0.86	0.85
968	0.81	0.83
969	0.84	0.84
970	0.85	0.84
971	0.84	0.84
972	0.84	0.84
973	0.81	0.83
974	0.86	0.85
975	0.82	0.83
976	0.84	0.83
977	0.83	0.83
978	0.88	0.86
979	0.87	0.86
980	0.86	0.86
981	0.85	0.86
982	0.84	0.85
983	0.85	0.85
984	0.87	0.86
985	0.84	0.85
986	0.89	0.87
987	0.87	0.87
988	0.86	0.87
989	0.84	0.85
990	0.84	0.84
991	0.84	0.84
992	0.82	0.83
993	0.8	0.82
994	0.86	0.84
995	0.78	0.81
996	0.84	0.82
997	0.82	0.82
998	0.81	0.82
999	0.81	0.81
1000	0.88	0.85
1001	0.84	0.84
1002	0.83	0.84
1003	0.86	0.85
1004	0.88	0.87
1005	0.83	0.85
1006	0.86	0.85
1007	0.82	0.83
1008	0.82	0.83
1009	0.86	0.85
1010	0.81	0.83
1011	0.85	0.84
1012	0.84	0.84
1013	0.84	0.84
1014	0.83	0.84
1015	0.91	0.87
1016	0.85	0.86
1017	0.77	0.82
1018	0.88	0.85
1019	0.88	0.86
1020	0.85	0.85
1021	0.84	0.85
1022	0.85	0.85
1023	0.88	0.86
1024	0.86	0.86
1025	0.89	0.88
1026	0.79	0.84
1027	0.83	0.83
1028	0.88	0.86
1029	0.88	0.87
1030	0.83	0.85
1031	0.84	0.84
1032	0.85	0.85
1033	0.85	0.85
1034	0.82	0.84
1035	0.81	0.82
1036	0.85	0.84
1037	0.84	0.84
1038	0.84	0.84
1039	0.89	0.86
1040	0.85	0.85
1041	0.91	0.88
1042	0.8	0.84
1043	0.86	0.85
1044	0.83	0.84
1045	0.83	0.84
1046	0.81	0.82
1047	0.89	0.85
1048	0.84	0.85
1049	0.88	0.86
1050	0.86	0.86
1051	0.82	0.84
1052	0.84	0.84
1053	0.82	0.83
1054	0.83	0.83
1055	0.84	0.83
1056	0.8	0.82
1057	0.91	0.86
1058	0.77	0.82
1059	0.85	0.83
1060	0.86	0.85
1061	0.81	0.83
1062	0.86	0.84
1063	0.88	0.86
1064	0.85	0.86
1065	0.85	0.85
1066	0.85	0.85
1067	0.85	0.85
1068	0.83	0.84
1069	0.85	0.84
1070	0.83	0.84
1071	0.86	0.85
1072	0.81	0.83
1073	0.84	0.83
1074	0.84	0.84
1075	0.89	0.86
1076	0.83	0.85
1077	0.8	0.82
1078	0.83	0.83
1079	0.84	0.84
1080	0.83	0.83
1081	0.82	0.83
1082	0.83	0.83
1083	0.86	0.84
1084	0.85	0.85
1085	0.86	0.86
1086	0.81	0.83
1087	0.82	0.83
1088	0.81	0.82
1089	0.87	0.84
1090	0.86	0.85
1091	0.85	0.85
1092	0.86	0.85
1093	0.82	0.84
1094	0.8	0.82
1095	0.8	0.81
1096	0.8	0.8
1097	0.87	0.84
1098	0.88	0.86
1099	0.83	0.84
1100	0.86	0.85
1101	0.84	0.84
1102	0.87	0.86
1103	0.82	0.84
1104	0.84	0.84
1105	0.83	0.83
1106	0.83	0.83
1107	0.85	0.84
1108	0.82	0.83
1109	0.83	0.83
1110	0.87	0.85
1111	0.88	0.86
1112	0.84	0.85
1113	0.85	0.85
1114	0.87	0.86
1115	0.89	0.87
1116	0.85	0.86
1117	0.81	0.84
1118	0.79	0.82
1119	0.87	0.84
1120	0.9	0.87
1121	0.82	0.84
1122	0.9	0.87
1123	0.84	0.86
1124	0.84	0.85
1125	0.83	0.84
1126	0.8	0.82
1127	0.8	0.81
1128	0.83	0.82
1129	0.82	0.82
1130	0.83	0.82
1131	0.87	0.85
1132	0.85	0.85
1133	0.82	0.83
1134	0.81	0.82
1135	0.85	0.83
1136	0.84	0.84
1137	0.83	0.83
1138	0.83	0.83
1139	0.87	0.85
1140	0.84	0.85
1141	0.87	0.86
1142	0.85	0.86
1143	0.86	0.86
1144	0.84	0.85
1145	0.83	0.84
1146	0.85	0.84
1147	0.83	0.83
1148	0.84	0.84
1149	0.86	0.85
1150	0.88	0.86
1151	0.87	0.86
1152	0.8	0.83
1153	0.86	0.85
1154	0.85	0.85
1155	0.83	0.84
1156	0.87	0.86
1157	0.86	0.86
1158	0.87	0.87
1159	0.88	0.87
1160	0.8	0.84
1161	0.87	0.85
1162	0.82	0.83
1163	0.83	0.83
1164	0.84	0.83
1165	0.86	0.85
1166	0.84	0.84
1167	0.9	0.87
1168	0.85	0.86
1169	0.86	0.86
1170	0.81	0.83
1171	0.81	0.82
1172	0.86	0.84
1173	0.88	0.86
1174	0.89	0.88
1175	0.83	0.85
1176	0.84	0.85
1177	0.85	0.85
1178	0.9	0.88
1179	0.85	0.87
1180	0.86	0.86
1181	0.82	0.84
1182	0.9	0.87
1183	0.82	0.84
1184	0.83	0.84
1185	0.82	0.83
1186	0.82	0.83
1187	0.81	0.82
1188	0.88	0.85
1189	0.86	0.85
1190	0.84	0.85
1191	0.8	0.83
1192	0.81	0.82
1193	0.83	0.82
1194	0.86	0.84
1195	0.84	0.84
1196	0.82	0.83
1197	0.8	0.82
1198	0.86	0.84
1199	0.85	0.84
1200	0.87	0.86
1201	0.87	0.86
1202	0.88	0.87
1203	0.86	0.87
1204	0.84	0.85
1205	0.89	0.87
1206	0.86	0.86
1207	0.84	0.85
1208	0.87	0.86
1209	0.88	0.87
1210	0.88	0.87
1211	0.85	0.86
1212	0.83	0.84
1213	0.83	0.84
1214	0.86	0.85
1215	0.86	0.85
1216	0.84	0.85
1217	0.83	0.84
1218	0.86	0.85
1219	0.83	0.84
1220	0.85	0.84
1221	0.8	0.82
1222	0.86	0.84
1223	0.9	0.87
1224	0.84	0.85
1225	0.86	0.86
1226	0.86	0.86
1227	0.88	0.87
1228	0.84	0.86
1229	0.84	0.85
1230	0.85	0.85
1231	0.83	0.84
1232	0.86	0.85
1233	0.85	0.85
1234	0.85	0.85
1235	0.83	0.84
1236	0.82	0.83
1237	0.85	0.84
1238	0.82	0.83
1239	0.85	0.84
1240	0.89	0.87
1241	0.83	0.85
1242	0.82	0.83
1243	0.85	0.84
1244	0.86	0.85
1245	0.81	0.83
1246	0.85	0.84
1247	0.89	0.86
1248	0.85	0.86
1249	0.87	0.86
1250	0.84	0.85
1251	0.82	0.84
1252	0.83	0.83
1253	0.85	0.84
1254	0.86	0.85
1255	0.85	0.85
1256	0.85	0.85
1257	0.82	0.83
1258	0.87	0.85
1259	0.85	0.85
1260	0.83	0.84
1261	0.84	0.84
1262	0.85	0.84
1263	0.86	0.85
1264	0.86	0.86
1265	0.86	0.86
1266	0.85	0.85
1267	0.85	0.85
1268	0.85	0.85
1269	0.81	0.83
1270	0.84	0.84
1271	0.79	0.82
1272	0.89	0.85
1273	0.83	0.84
1274	0.84	0.84
1275	0.86	0.85
1276	0.79	0.82
1277	0.85	0.84
1278	0.86	0.85
1279	0.89	0.87
1280	0.84	0.86
1281	0.86	0.86
1282	0.85	0.85
1283	0.8	0.83
1284	0.84	0.83
1285	0.81	0.82
1286	0.8	0.81
1287	0.83	0.82
1288	0.84	0.83
1289	0.86	0.85
1290	0.84	0.84
1291	0.84	0.84
1292	0.88	0.86
1293	0.84	0.85
1294	0.86	0.86
1295	0.78	0.82
1296	0.81	0.82
1297	0.88	0.85
1298	0.87	0.86
1299	0.82	0.84
1300	0.82	0.83
1301	0.89	0.86
1302	0.87	0.86
1303	0.84	0.85
1304	0.82	0.83
1305	0.84	0.84
1306	0.82	0.83
1307	0.81	0.82
1308	0.82	0.82
1309	0.84	0.83
1310	0.82	0.82
1311	0.84	0.83
1312	0.89	0.86
1313	0.8	0.83
1314	0.84	0.84
1315	0.85	0.84
1316	0.88	0.86
1317	0.86	0.86
1318	0.83	0.84
1319	0.84	0.84
1320	0.86	0.85
1321	0.82	0.84
1322	0.86	0.85
1323	0.85	0.85
1324	0.85	0.85
1325	0.83	0.84
1326	0.84	0.84
1327	0.83	0.84
1328	0.85	0.84
1329	0.82	0.83
1330	0.89	0.86
1331	0.87	0.86
1332	0.85	0.86
1333	0.85	0.86
1334	0.85	0.85
1335	0.87	0.86
1336	0.87	0.87
1337	0.87	0.87
1338	0.85	0.86
1339	0.88	0.87
1340	0.83	0.85
1341	0.88	0.87
1342	0.86	0.86
1343	0.89	0.88
1344	0.86	0.87
1345	0.83	0.85
1346	0.85	0.85
1347	0.8	0.82
1348	0.85	0.83
1349	0.82	0.83
