..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16725.620000
Trial#	Reward	Avg_Reward
141	0.83	0.84
142	0.81	0.83
143	0.85	0.84
144	0.85	0.85
145	0.88	0.86
146	0.87	0.87
147	0.91	0.89
148	0.9	0.89
149	0.83	0.86
150	0.82	0.84
151	0.86	0.85
152	0.84	0.85
153	0.87	0.86
154	0.86	0.86
155	0.88	0.87
156	0.84	0.86
157	0.8	0.83
158	0.85	0.84
159	0.84	0.84
160	0.84	0.84
161	0.81	0.82
162	0.84	0.83
163	0.85	0.84
164	0.82	0.83
165	0.88	0.85
166	0.88	0.87
167	0.86	0.86
168	0.84	0.85
169	0.86	0.85
170	0.86	0.86
171	0.87	0.87
172	0.84	0.85
173	0.86	0.86
174	0.86	0.86
175	0.88	0.87
176	0.87	0.87
177	0.82	0.84
178	0.85	0.85
179	0.85	0.85
180	0.87	0.86
181	0.86	0.86
182	0.85	0.85
183	0.87	0.86
184	0.83	0.85
185	0.84	0.85
186	0.86	0.85
187	0.89	0.87
188	0.83	0.85
189	0.89	0.87
190	0.83	0.85
191	0.79	0.82
192	0.83	0.82
193	0.88	0.85
194	0.85	0.85
195	0.84	0.85
196	0.87	0.86
197	0.87	0.87
198	0.87	0.87
199	0.86	0.87
200	0.84	0.85
201	0.82	0.83
202	0.82	0.82
203	0.85	0.84
204	0.82	0.83
205	0.85	0.84
206	0.81	0.83
207	0.84	0.83
208	0.84	0.83
209	0.84	0.84
210	0.82	0.83
211	0.86	0.85
212	0.85	0.85
213	0.86	0.85
214	0.84	0.85
215	0.83	0.84
216	0.87	0.85
217	0.87	0.86
218	0.87	0.87
219	0.86	0.86
220	0.82	0.84
221	0.9	0.87
222	0.86	0.87
223	0.87	0.87
224	0.83	0.85
225	0.82	0.83
226	0.84	0.84
227	0.84	0.84
228	0.87	0.86
229	0.84	0.85
230	0.84	0.84
231	0.81	0.83
232	0.88	0.85
233	0.86	0.86
234	0.86	0.86
235	0.84	0.85
236	0.88	0.86
237	0.82	0.84
238	0.84	0.84
239	0.84	0.84
240	0.82	0.83
241	0.89	0.86
242	0.84	0.85
243	0.87	0.86
244	0.85	0.85
245	0.79	0.82
246	0.88	0.85
247	0.85	0.85
248	0.89	0.87
249	0.85	0.86
250	0.84	0.85
251	0.86	0.86
252	0.84	0.85
253	0.8	0.83
254	0.86	0.84
255	0.86	0.85
256	0.81	0.83
257	0.85	0.84
258	0.86	0.85
259	0.83	0.84
260	0.87	0.85
261	0.84	0.85
262	0.83	0.84
263	0.86	0.85
264	0.82	0.83
265	0.88	0.86
266	0.86	0.86
267	0.82	0.84
268	0.85	0.84
269	0.87	0.85
270	0.86	0.86
271	0.92	0.89
272	0.88	0.88
273	0.83	0.86
274	0.83	0.85
275	0.86	0.85
276	0.84	0.84
277	0.84	0.84
278	0.86	0.85
279	0.9	0.87
280	0.88	0.88
281	0.83	0.85
282	0.85	0.85
283	0.88	0.87
284	0.87	0.87
285	0.88	0.88
286	0.81	0.84
287	0.8	0.82
288	0.85	0.83
289	0.87	0.85
290	0.81	0.83
291	0.84	0.84
292	0.84	0.84
293	0.86	0.85
294	0.86	0.86
295	0.87	0.86
296	0.86	0.86
297	0.9	0.88
298	0.82	0.85
299	0.86	0.86
300	0.78	0.82
301	0.86	0.84
302	0.84	0.84
303	0.86	0.85
304	0.83	0.84
305	0.84	0.84
306	0.85	0.85
307	0.85	0.85
308	0.84	0.84
309	0.88	0.86
310	0.91	0.88
311	0.83	0.86
312	0.85	0.85
313	0.82	0.84
314	0.88	0.86
315	0.88	0.87
316	0.85	0.86
317	0.85	0.86
318	0.84	0.85
319	0.81	0.83
320	0.87	0.85
321	0.8	0.82
322	0.84	0.83
323	0.86	0.85
324	0.89	0.87
325	0.88	0.87
326	0.87	0.87
327	0.86	0.87
328	0.88	0.88
329	0.82	0.85
330	0.86	0.85
331	0.84	0.85
332	0.85	0.85
333	0.87	0.86
334	0.85	0.86
335	0.89	0.87
336	0.86	0.87
337	0.86	0.86
338	0.87	0.86
339	0.82	0.84
340	0.86	0.85
341	0.85	0.85
342	0.86	0.85
343	0.83	0.84
344	0.88	0.86
345	0.82	0.84
346	0.83	0.83
347	0.83	0.83
348	0.84	0.84
349	0.86	0.85
350	0.87	0.86
351	0.87	0.87
352	0.82	0.84
353	0.89	0.87
354	0.85	0.86
355	0.83	0.84
356	0.86	0.85
357	0.85	0.85
358	0.86	0.85
359	0.86	0.86
360	0.87	0.87
361	0.84	0.85
362	0.87	0.86
363	0.88	0.87
364	0.86	0.87
365	0.86	0.87
366	0.84	0.85
367	0.86	0.85
368	0.86	0.86
369	0.84	0.85
370	0.87	0.86
371	0.85	0.85
372	0.85	0.85
373	0.83	0.84
374	0.88	0.86
375	0.85	0.86
376	0.87	0.86
377	0.88	0.87
378	0.85	0.86
379	0.84	0.85
380	0.83	0.84
381	0.87	0.85
382	0.88	0.86
383	0.85	0.85
384	0.8	0.83
385	0.83	0.83
386	0.88	0.85
387	0.84	0.84
388	0.89	0.87
389	0.83	0.85
390	0.87	0.86
391	0.86	0.86
392	0.86	0.86
393	0.89	0.88
394	0.83	0.85
395	0.87	0.86
396	0.84	0.85
397	0.84	0.84
398	0.83	0.84
399	0.87	0.85
400	0.8	0.83
401	0.86	0.84
402	0.84	0.84
403	0.88	0.86
404	0.87	0.86
405	0.87	0.87
406	0.87	0.87
407	0.87	0.87
408	0.88	0.87
409	0.88	0.87
410	0.89	0.88
411	0.85	0.86
412	0.85	0.86
413	0.87	0.86
414	0.88	0.87
415	0.87	0.87
416	0.87	0.87
417	0.85	0.86
418	0.84	0.85
419	0.86	0.86
420	0.86	0.86
421	0.83	0.84
422	0.86	0.85
423	0.83	0.84
424	0.84	0.84
425	0.85	0.85
426	0.85	0.85
427	0.84	0.84
428	0.84	0.84
429	0.84	0.84
430	0.84	0.84
431	0.83	0.84
432	0.92	0.88
433	0.88	0.88
434	0.83	0.86
435	0.89	0.87
436	0.87	0.87
437	0.86	0.87
438	0.86	0.86
439	0.85	0.86
440	0.84	0.85
441	0.83	0.84
442	0.86	0.85
443	0.87	0.86
444	0.88	0.87
445	0.84	0.85
446	0.88	0.87
447	0.86	0.87
448	0.85	0.86
449	0.85	0.85
450	0.87	0.86
451	0.87	0.86
452	0.85	0.86
453	0.82	0.84
454	0.85	0.84
455	0.85	0.84
456	0.87	0.86
457	0.87	0.87
458	0.84	0.85
459	0.83	0.84
460	0.87	0.86
461	0.83	0.84
462	0.83	0.84
463	0.84	0.84
464	0.84	0.84
465	0.83	0.84
466	0.88	0.86
467	0.9	0.88
468	0.85	0.86
469	0.85	0.86
470	0.9	0.88
471	0.85	0.86
472	0.81	0.84
473	0.85	0.84
474	0.86	0.85
475	0.87	0.86
476	0.88	0.87
477	0.82	0.84
478	0.83	0.84
479	0.88	0.86
480	0.89	0.88
481	0.88	0.88
482	0.88	0.88
483	0.86	0.87
484	0.82	0.85
485	0.84	0.84
486	0.86	0.85
487	0.84	0.85
488	0.89	0.87
489	0.84	0.86
490	0.86	0.86
491	0.82	0.84
492	0.88	0.86
493	0.87	0.87
494	0.86	0.86
495	0.85	0.86
496	0.85	0.85
497	0.86	0.86
498	0.82	0.84
499	0.86	0.85
500	0.87	0.86
501	0.83	0.84
502	0.87	0.86
503	0.82	0.84
504	0.83	0.83
505	0.89	0.86
506	0.88	0.87
507	0.9	0.89
508	0.82	0.85
509	0.86	0.86
510	0.87	0.87
511	0.83	0.85
512	0.83	0.84
513	0.85	0.84
514	0.85	0.85
515	0.84	0.85
516	0.85	0.85
517	0.91	0.88
518	0.9	0.89
519	0.82	0.85
520	0.89	0.87
521	0.85	0.86
522	0.83	0.85
523	0.82	0.84
524	0.82	0.83
525	0.87	0.85
526	0.86	0.85
527	0.86	0.86
528	0.84	0.85
529	0.85	0.85
530	0.86	0.85
531	0.86	0.85
532	0.87	0.86
533	0.84	0.85
534	0.89	0.87
535	0.85	0.86
536	0.88	0.87
537	0.86	0.87
538	0.88	0.87
539	0.89	0.88
540	0.89	0.88
541	0.81	0.85
542	0.85	0.85
543	0.87	0.86
544	0.84	0.85
545	0.86	0.86
546	0.85	0.85
547	0.81	0.83
548	0.84	0.84
549	0.85	0.84
550	0.87	0.85
551	0.89	0.87
552	0.82	0.85
553	0.86	0.85
554	0.86	0.86
555	0.87	0.86
556	0.86	0.86
557	0.87	0.87
558	0.86	0.86
559	0.84	0.85
560	0.88	0.86
561	0.86	0.86
562	0.85	0.85
563	0.84	0.85
564	0.84	0.85
565	0.87	0.86
566	0.84	0.85
567	0.83	0.84
568	0.83	0.83
569	0.9	0.87
570	0.86	0.86
571	0.86	0.86
572	0.83	0.84
573	0.85	0.85
574	0.85	0.85
575	0.88	0.86
576	0.84	0.85
577	0.86	0.85
578	0.85	0.85
579	0.83	0.84
580	0.83	0.84
581	0.83	0.83
582	0.87	0.85
583	0.86	0.85
584	0.84	0.85
585	0.84	0.84
586	0.85	0.85
587	0.84	0.85
588	0.83	0.84
589	0.8	0.82
590	0.86	0.84
591	0.83	0.84
592	0.85	0.84
593	0.88	0.86
594	0.85	0.86
595	0.87	0.86
596	0.86	0.86
597	0.89	0.87
598	0.86	0.87
599	0.86	0.86
600	0.85	0.86
601	0.88	0.87
602	0.87	0.87
603	0.82	0.85
604	0.87	0.86
605	0.89	0.87
606	0.84	0.86
607	0.85	0.86
608	0.87	0.86
609	0.89	0.87
610	0.84	0.86
611	0.87	0.86
612	0.9	0.88
613	0.85	0.86
614	0.84	0.85
615	0.87	0.86
616	0.87	0.87
617	0.86	0.86
618	0.83	0.85
619	0.88	0.86
620	0.85	0.85
621	0.84	0.85
622	0.82	0.83
623	0.86	0.85
624	0.88	0.86
625	0.84	0.85
626	0.84	0.84
627	0.84	0.84
628	0.85	0.85
629	0.87	0.86
630	0.87	0.86
631	0.85	0.85
632	0.86	0.86
633	0.83	0.85
634	0.91	0.88
635	0.86	0.87
636	0.91	0.89
637	0.87	0.88
638	0.86	0.87
639	0.83	0.85
640	0.81	0.83
641	0.83	0.83
642	0.84	0.83
643	0.88	0.85
644	0.83	0.84
645	0.85	0.85
646	0.85	0.85
647	0.87	0.86
648	0.85	0.85
649	0.88	0.87
650	0.89	0.88
651	0.89	0.88
652	0.81	0.85
653	0.88	0.86
654	0.85	0.86
655	0.85	0.86
656	0.81	0.83
657	0.88	0.86
658	0.86	0.86
659	0.85	0.85
660	0.81	0.83
661	0.83	0.83
662	0.84	0.83
663	0.8	0.82
664	0.85	0.83
665	0.9	0.86
666	0.89	0.88
667	0.86	0.87
668	0.82	0.84
669	0.88	0.86
670	0.87	0.87
671	0.83	0.85
672	0.87	0.86
673	0.85	0.85
674	0.87	0.86
675	0.86	0.86
676	0.88	0.87
677	0.87	0.87
678	0.87	0.87
679	0.88	0.88
680	0.83	0.85
681	0.83	0.84
682	0.87	0.86
683	0.89	0.87
684	0.87	0.87
685	0.79	0.83
686	0.85	0.84
687	0.84	0.84
688	0.87	0.86
689	0.87	0.86
690	0.9	0.88
691	0.87	0.88
692	0.86	0.87
693	0.87	0.87
694	0.9	0.88
695	0.87	0.88
696	0.83	0.86
697	0.91	0.88
698	0.83	0.86
699	0.84	0.85
700	0.88	0.86
701	0.85	0.86
702	0.88	0.87
703	0.83	0.85
704	0.9	0.88
705	0.85	0.86
706	0.85	0.86
707	0.83	0.84
708	0.82	0.83
709	0.9	0.87
710	0.83	0.85
711	0.87	0.86
712	0.9	0.88
713	0.86	0.87
714	0.87	0.87
715	0.85	0.86
716	0.84	0.85
717	0.88	0.86
718	0.88	0.87
719	0.85	0.86
720	0.87	0.86
721	0.89	0.88
722	0.86	0.87
723	0.86	0.87
724	0.83	0.85
725	0.91	0.88
726	0.85	0.87
727	0.86	0.86
728	0.87	0.87
729	0.88	0.87
730	0.9	0.88
731	0.85	0.87
732	0.81	0.84
733	0.83	0.83
734	0.81	0.82
735	0.86	0.84
736	0.83	0.84
737	0.86	0.85
738	0.87	0.86
739	0.83	0.84
740	0.88	0.86
741	0.83	0.85
742	0.87	0.86
743	0.85	0.86
744	0.86	0.86
745	0.85	0.85
746	0.85	0.85
747	0.83	0.84
748	0.89	0.86
749	0.83	0.85
750	0.81	0.83
751	0.87	0.85
752	0.86	0.85
753	0.87	0.86
754	0.82	0.84
755	0.84	0.84
756	0.89	0.86
757	0.91	0.89
758	0.84	0.86
759	0.87	0.86
760	0.85	0.86
761	0.88	0.87
762	0.87	0.87
763	0.85	0.86
764	0.88	0.87
765	0.86	0.86
766	0.84	0.85
767	0.84	0.85
768	0.8	0.82
769	0.86	0.84
770	0.89	0.87
771	0.86	0.86
772	0.88	0.87
773	0.85	0.86
774	0.87	0.86
775	0.84	0.85
776	0.88	0.87
777	0.85	0.86
778	0.9	0.88
779	0.87	0.87
780	0.89	0.88
781	0.85	0.87
782	0.88	0.87
783	0.82	0.85
784	0.86	0.85
785	0.88	0.87
786	0.85	0.86
787	0.86	0.86
788	0.87	0.86
789	0.89	0.88
790	0.83	0.85
791	0.84	0.85
792	0.87	0.86
793	0.85	0.86
794	0.89	0.87
795	0.85	0.86
796	0.86	0.86
797	0.88	0.87
798	0.86	0.87
799	0.9	0.88
800	0.88	0.88
801	0.83	0.86
802	0.86	0.86
803	0.84	0.85
804	0.84	0.85
805	0.86	0.86
806	0.83	0.84
807	0.83	0.84
808	0.87	0.85
809	0.85	0.85
810	0.87	0.86
811	0.83	0.85
812	0.86	0.85
813	0.9	0.88
814	0.88	0.88
815	0.87	0.87
816	0.88	0.88
817	0.89	0.88
818	0.86	0.87
819	0.85	0.86
820	0.84	0.85
821	0.84	0.85
822	0.84	0.84
823	0.88	0.86
824	0.88	0.87
825	0.87	0.87
826	0.9	0.89
827	0.84	0.86
828	0.9	0.88
829	0.85	0.86
830	0.86	0.86
831	0.86	0.86
832	0.86	0.86
833	0.88	0.87
834	0.87	0.87
835	0.87	0.87
836	0.89	0.88
837	0.85	0.87
838	0.83	0.85
839	0.89	0.87
840	0.88	0.87
841	0.82	0.85
842	0.89	0.87
843	0.85	0.86
844	0.86	0.86
845	0.87	0.87
846	0.85	0.86
847	0.87	0.86
848	0.9	0.88
849	0.88	0.88
850	0.87	0.88
851	0.85	0.87
852	0.85	0.86
853	0.85	0.85
854	0.85	0.85
855	0.86	0.85
856	0.85	0.85
857	0.86	0.86
858	0.88	0.87
859	0.88	0.87
860	0.84	0.85
861	0.87	0.86
862	0.87	0.87
863	0.84	0.85
864	0.84	0.85
865	0.88	0.86
866	0.85	0.86
867	0.86	0.86
868	0.84	0.85
869	0.83	0.84
870	0.87	0.86
871	0.84	0.85
872	0.82	0.84
873	0.82	0.83
874	0.88	0.85
875	0.85	0.85
876	0.86	0.86
877	0.86	0.86
878	0.84	0.85
879	0.9	0.87
880	0.89	0.88
881	0.91	0.89
882	0.88	0.89
883	0.82	0.85
884	0.81	0.83
885	0.89	0.86
886	0.87	0.87
887	0.92	0.9
888	0.85	0.87
889	0.88	0.87
890	0.88	0.88
891	0.86	0.87
892	0.83	0.85
893	0.86	0.85
894	0.85	0.85
895	0.88	0.86
896	0.9	0.88
897	0.84	0.86
898	0.88	0.87
899	0.85	0.86
900	0.84	0.85
901	0.84	0.85
902	0.88	0.86
903	0.87	0.87
904	0.87	0.87
905	0.87	0.87
906	0.85	0.86
907	0.81	0.83
908	0.87	0.85
909	0.87	0.86
910	0.86	0.86
911	0.85	0.86
912	0.87	0.86
913	0.86	0.86
914	0.86	0.86
915	0.86	0.86
916	0.87	0.87
917	0.86	0.87
918	0.84	0.85
919	0.88	0.87
920	0.89	0.88
921	0.89	0.89
922	0.84	0.86
923	0.85	0.86
924	0.82	0.84
925	0.88	0.86
926	0.88	0.87
927	0.86	0.86
928	0.85	0.86
929	0.84	0.85
930	0.86	0.85
931	0.85	0.85
932	0.86	0.85
933	0.87	0.86
934	0.83	0.85
935	0.82	0.83
936	0.86	0.85
937	0.86	0.85
938	0.88	0.87
939	0.82	0.84
940	0.87	0.85
941	0.87	0.86
942	0.86	0.86
943	0.88	0.87
944	0.86	0.87
945	0.88	0.87
946	0.89	0.88
947	0.86	0.87
948	0.82	0.85
949	0.85	0.85
950	0.85	0.85
951	0.85	0.85
952	0.83	0.84
953	0.86	0.85
954	0.84	0.84
955	0.88	0.86
956	0.85	0.85
957	0.84	0.85
958	0.82	0.83
959	0.84	0.84
960	0.87	0.85
961	0.87	0.86
962	0.86	0.86
963	0.86	0.86
964	0.86	0.86
965	0.83	0.84
966	0.81	0.83
967	0.86	0.84
968	0.85	0.85
969	0.87	0.86
970	0.81	0.84
971	0.82	0.83
972	0.89	0.86
973	0.84	0.85
974	0.87	0.86
975	0.86	0.86
976	0.84	0.85
977	0.86	0.86
978	0.83	0.84
979	0.84	0.84
980	0.9	0.87
981	0.84	0.85
982	0.82	0.83
983	0.85	0.84
984	0.88	0.86
985	0.87	0.87
986	0.85	0.86
987	0.83	0.84
988	0.88	0.86
989	0.89	0.87
990	0.85	0.86
991	0.88	0.87
992	0.85	0.86
993	0.87	0.86
994	0.85	0.86
995	0.83	0.84
996	0.85	0.85
997	0.89	0.87
998	0.89	0.88
999	0.84	0.86
1000	0.86	0.86
1001	0.84	0.85
1002	0.86	0.86
1003	0.85	0.85
1004	0.89	0.87
1005	0.85	0.86
1006	0.89	0.88
1007	0.84	0.86
1008	0.82	0.84
1009	0.87	0.86
1010	0.89	0.87
1011	0.82	0.85
1012	0.82	0.83
1013	0.82	0.83
1014	0.86	0.84
1015	0.86	0.85
1016	0.85	0.85
1017	0.89	0.87
1018	0.89	0.88
1019	0.86	0.87
1020	0.86	0.86
1021	0.85	0.86
1022	0.87	0.86
1023	0.85	0.86
1024	0.86	0.86
1025	0.85	0.85
1026	0.85	0.85
1027	0.84	0.85
1028	0.87	0.86
1029	0.85	0.85
1030	0.85	0.85
1031	0.85	0.85
1032	0.87	0.86
1033	0.88	0.87
1034	0.87	0.87
1035	0.85	0.86
1036	0.89	0.87
1037	0.86	0.87
1038	0.86	0.86
1039	0.86	0.86
1040	0.85	0.85
1041	0.85	0.85
1042	0.82	0.84
1043	0.91	0.87
1044	0.91	0.89
1045	0.83	0.86
1046	0.84	0.85
1047	0.84	0.85
1048	0.92	0.88
1049	0.83	0.86
1050	0.87	0.86
1051	0.86	0.86
1052	0.88	0.87
1053	0.88	0.88
1054	0.91	0.89
1055	0.85	0.87
1056	0.87	0.87
1057	0.87	0.87
1058	0.88	0.87
1059	0.85	0.86
1060	0.84	0.85
1061	0.89	0.87
1062	0.86	0.86
1063	0.82	0.84
1064	0.84	0.84
1065	0.86	0.85
1066	0.84	0.85
1067	0.84	0.84
1068	0.85	0.85
1069	0.91	0.88
1070	0.84	0.86
1071	0.88	0.87
1072	0.85	0.86
1073	0.8	0.83
1074	0.87	0.85
1075	0.83	0.84
1076	0.88	0.86
1077	0.87	0.86
1078	0.88	0.87
1079	0.88	0.88
1080	0.86	0.87
1081	0.89	0.88
1082	0.86	0.87
1083	0.85	0.86
1084	0.85	0.85
1085	0.85	0.85
1086	0.88	0.86
1087	0.86	0.86
1088	0.86	0.86
1089	0.91	0.89
1090	0.84	0.86
1091	0.86	0.86
1092	0.9	0.88
1093	0.84	0.86
1094	0.8	0.83
1095	0.87	0.85
1096	0.83	0.84
1097	0.84	0.84
1098	0.87	0.85
1099	0.85	0.85
1100	0.87	0.86
1101	0.84	0.85
1102	0.85	0.85
1103	0.82	0.83
1104	0.83	0.83
1105	0.87	0.85
1106	0.86	0.86
1107	0.89	0.88
1108	0.88	0.88
1109	0.85	0.86
1110	0.83	0.85
1111	0.86	0.85
1112	0.86	0.86
1113	0.83	0.84
1114	0.84	0.84
1115	0.83	0.84
1116	0.85	0.85
1117	0.84	0.84
1118	0.86	0.85
1119	0.88	0.86
1120	0.85	0.86
1121	0.87	0.86
1122	0.87	0.87
1123	0.85	0.86
1124	0.9	0.88
1125	0.87	0.88
1126	0.89	0.88
1127	0.83	0.86
1128	0.86	0.86
1129	0.88	0.87
1130	0.9	0.89
1131	0.84	0.86
1132	0.83	0.85
1133	0.84	0.84
1134	0.87	0.86
1135	0.83	0.84
1136	0.86	0.85
1137	0.84	0.85
1138	0.81	0.83
1139	0.85	0.84
1140	0.88	0.86
1141	0.82	0.84
1142	0.82	0.83
1143	0.83	0.83
1144	0.86	0.85
1145	0.88	0.86
1146	0.84	0.85
1147	0.87	0.86
1148	0.83	0.84
1149	0.85	0.85
1150	0.85	0.85
1151	0.85	0.85
1152	0.86	0.85
1153	0.88	0.87
1154	0.86	0.86
1155	0.85	0.86
1156	0.83	0.84
1157	0.9	0.87
1158	0.84	0.86
1159	0.88	0.87
1160	0.86	0.86
1161	0.87	0.87
1162	0.88	0.87
1163	0.88	0.87
1164	0.86	0.87
1165	0.82	0.85
1166	0.83	0.84
1167	0.81	0.82
1168	0.89	0.85
1169	0.86	0.86
1170	0.83	0.84
1171	0.87	0.86
1172	0.87	0.86
1173	0.9	0.88
1174	0.83	0.86
1175	0.85	0.85
1176	0.9	0.88
1177	0.87	0.87
1178	0.86	0.86
1179	0.85	0.86
1180	0.85	0.85
1181	0.84	0.85
1182	0.86	0.85
1183	0.82	0.84
1184	0.83	0.83
1185	0.86	0.84
1186	0.89	0.87
1187	0.83	0.85
1188	0.89	0.87
1189	0.82	0.84
1190	0.86	0.85
1191	0.85	0.85
1192	0.86	0.86
1193	0.85	0.85
1194	0.85	0.85
1195	0.86	0.86
1196	0.85	0.85
1197	0.86	0.86
1198	0.86	0.86
1199	0.84	0.85
1200	0.82	0.83
1201	0.85	0.84
1202	0.82	0.83
1203	0.81	0.82
1204	0.88	0.85
1205	0.89	0.87
1206	0.85	0.86
1207	0.83	0.85
1208	0.87	0.86
1209	0.84	0.85
1210	0.87	0.86
1211	0.84	0.85
1212	0.87	0.86
1213	0.89	0.88
1214	0.86	0.87
1215	0.83	0.85
1216	0.84	0.84
1217	0.88	0.86
1218	0.9	0.88
1219	0.85	0.86
1220	0.81	0.84
1221	0.87	0.85
1222	0.85	0.85
1223	0.86	0.86
1224	0.84	0.85
1225	0.82	0.83
1226	0.87	0.85
1227	0.83	0.84
1228	0.89	0.86
1229	0.85	0.86
1230	0.86	0.86
1231	0.86	0.86
1232	0.89	0.87
1233	0.84	0.86
1234	0.82	0.84
1235	0.84	0.84
1236	0.84	0.84
1237	0.85	0.84
1238	0.82	0.83
1239	0.8	0.81
1240	0.83	0.82
1241	0.86	0.84
1242	0.83	0.84
1243	0.83	0.83
1244	0.86	0.85
1245	0.86	0.86
1246	0.89	0.87
1247	0.86	0.87
1248	0.89	0.88
1249	0.81	0.84
1250	0.87	0.86
1251	0.84	0.85
1252	0.81	0.83
1253	0.88	0.85
1254	0.86	0.86
1255	0.85	0.86
1256	0.87	0.86
1257	0.83	0.85
1258	0.82	0.83
1259	0.84	0.84
1260	0.86	0.85
1261	0.86	0.85
1262	0.86	0.85
1263	0.83	0.84
1264	0.85	0.84
1265	0.9	0.87
1266	0.83	0.85
1267	0.89	0.87
1268	0.89	0.88
1269	0.82	0.85
1270	0.86	0.86
1271	0.85	0.85
1272	0.85	0.85
1273	0.89	0.87
1274	0.84	0.85
1275	0.83	0.84
1276	0.86	0.85
1277	0.89	0.87
1278	0.87	0.87
1279	0.83	0.85
1280	0.85	0.85
1281	0.85	0.85
1282	0.84	0.85
1283	0.84	0.85
1284	0.85	0.85
1285	0.89	0.87
1286	0.88	0.88
1287	0.86	0.87
1288	0.84	0.85
1289	0.84	0.85
1290	0.9	0.88
1291	0.88	0.88
1292	0.84	0.86
1293	0.86	0.86
1294	0.89	0.87
1295	0.87	0.87
1296	0.81	0.84
1297	0.82	0.83
1298	0.88	0.85
1299	0.86	0.86
1300	0.85	0.86
1301	0.85	0.85
1302	0.86	0.86
1303	0.87	0.86
1304	0.84	0.85
1305	0.85	0.85
1306	0.85	0.85
1307	0.88	0.87
1308	0.84	0.85
1309	0.83	0.84
1310	0.83	0.84
1311	0.82	0.83
1312	0.85	0.84
1313	0.87	0.86
1314	0.87	0.86
1315	0.83	0.85
1316	0.85	0.85
1317	0.83	0.84
1318	0.82	0.83
1319	0.87	0.85
1320	0.82	0.84
1321	0.85	0.84
1322	0.83	0.84
1323	0.88	0.86
1324	0.86	0.86
1325	0.85	0.86
1326	0.84	0.85
1327	0.86	0.85
1328	0.89	0.87
1329	0.88	0.88
1330	0.87	0.87
1331	0.88	0.88
1332	0.84	0.86
1333	0.87	0.86
1334	0.87	0.87
1335	0.87	0.87
1336	0.89	0.88
1337	0.86	0.87
1338	0.89	0.88
1339	0.88	0.88
1340	0.87	0.88
1341	0.86	0.87
1342	0.84	0.86
1343	0.83	0.84
1344	0.86	0.85
1345	0.84	0.85
1346	0.85	0.85
1347	0.85	0.85
1348	0.84	0.85
1349	0.83	0.84
