..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16560.850000
Trial#	Reward	Avg_Reward
662	0.84	0.85
663	0.82	0.84
664	0.81	0.82
665	0.84	0.83
666	0.88	0.85
667	0.86	0.86
668	0.8	0.83
669	0.88	0.86
670	0.86	0.86
671	0.84	0.85
672	0.85	0.85
673	0.83	0.84
674	0.84	0.84
675	0.88	0.86
676	0.81	0.83
677	0.84	0.84
678	0.89	0.86
679	0.86	0.86
680	0.83	0.84
681	0.84	0.84
682	0.83	0.83
683	0.86	0.85
684	0.85	0.85
685	0.84	0.84
686	0.86	0.85
687	0.85	0.85
688	0.82	0.84
689	0.83	0.83
690	0.81	0.82
691	0.87	0.85
692	0.81	0.83
693	0.81	0.82
694	0.86	0.84
695	0.8	0.82
696	0.83	0.82
697	0.82	0.82
698	0.86	0.84
699	0.89	0.86
700	0.84	0.85
701	0.82	0.84
702	0.88	0.86
703	0.85	0.85
704	0.83	0.84
705	0.83	0.84
706	0.81	0.82
707	0.83	0.83
708	0.87	0.85
709	0.86	0.85
710	0.84	0.85
711	0.85	0.85
712	0.83	0.84
713	0.88	0.86
714	0.83	0.85
715	0.88	0.86
716	0.86	0.86
717	0.87	0.86
718	0.86	0.86
719	0.86	0.86
720	0.87	0.86
721	0.84	0.85
722	0.84	0.85
723	0.87	0.86
724	0.89	0.88
725	0.87	0.87
726	0.82	0.85
727	0.87	0.86
728	0.88	0.87
729	0.81	0.84
730	0.92	0.88
731	0.88	0.88
732	0.86	0.87
733	0.85	0.86
734	0.88	0.87
735	0.86	0.87
736	0.88	0.87
737	0.87	0.87
738	0.84	0.86
739	0.85	0.85
740	0.89	0.87
741	0.86	0.86
742	0.88	0.87
743	0.87	0.87
744	0.85	0.86
745	0.84	0.85
746	0.84	0.85
747	0.9	0.87
748	0.84	0.86
749	0.83	0.85
750	0.84	0.84
751	0.87	0.86
752	0.85	0.85
753	0.82	0.84
754	0.82	0.83
755	0.84	0.83
756	0.83	0.83
757	0.82	0.83
758	0.88	0.85
759	0.82	0.83
760	0.83	0.83
761	0.86	0.85
762	0.83	0.84
763	0.86	0.85
764	0.85	0.85
765	0.82	0.83
766	0.87	0.85
767	0.88	0.87
768	0.83	0.85
769	0.88	0.86
770	0.86	0.86
771	0.86	0.86
772	0.82	0.84
773	0.84	0.84
774	0.84	0.84
775	0.86	0.85
776	0.87	0.86
777	0.89	0.88
778	0.88	0.88
779	0.83	0.86
780	0.85	0.85
781	0.86	0.86
782	0.83	0.84
783	0.87	0.85
784	0.8	0.83
785	0.85	0.84
786	0.83	0.83
787	0.85	0.84
788	0.87	0.86
789	0.86	0.86
790	0.86	0.86
791	0.85	0.85
792	0.84	0.85
793	0.83	0.84
794	0.87	0.85
795	0.9	0.88
796	0.84	0.86
797	0.88	0.87
798	0.83	0.85
799	0.86	0.86
800	0.85	0.85
801	0.89	0.87
802	0.8	0.84
803	0.88	0.86
804	0.87	0.87
805	0.82	0.84
806	0.83	0.84
807	0.84	0.84
808	0.85	0.84
809	0.84	0.84
810	0.81	0.82
811	0.9	0.86
812	0.91	0.89
813	0.82	0.85
814	0.84	0.85
815	0.85	0.85
816	0.84	0.84
817	0.81	0.83
818	0.86	0.84
819	0.87	0.86
820	0.84	0.85
821	0.83	0.84
822	0.84	0.84
823	0.83	0.84
824	0.86	0.85
825	0.85	0.85
826	0.9	0.87
827	0.86	0.87
828	0.85	0.86
829	0.84	0.85
830	0.88	0.87
831	0.88	0.87
832	0.83	0.85
833	0.84	0.85
834	0.84	0.84
835	0.86	0.85
836	0.84	0.84
837	0.86	0.85
838	0.81	0.83
839	0.84	0.84
840	0.86	0.85
841	0.86	0.86
842	0.79	0.82
843	0.86	0.84
844	0.86	0.85
845	0.86	0.86
846	0.85	0.85
847	0.86	0.86
848	0.86	0.86
849	0.84	0.85
850	0.81	0.83
851	0.85	0.84
852	0.82	0.83
853	0.83	0.83
854	0.85	0.84
855	0.87	0.85
856	0.89	0.87
857	0.85	0.86
858	0.85	0.86
859	0.82	0.84
860	0.88	0.86
861	0.84	0.85
862	0.85	0.85
863	0.88	0.86
864	0.83	0.85
865	0.87	0.86
866	0.82	0.84
867	0.86	0.85
868	0.87	0.86
869	0.89	0.87
870	0.86	0.87
871	0.85	0.86
872	0.86	0.86
873	0.92	0.89
874	0.83	0.86
875	0.84	0.85
876	0.86	0.85
877	0.84	0.84
878	0.86	0.85
879	0.87	0.86
880	0.86	0.86
881	0.82	0.84
882	0.84	0.84
883	0.88	0.86
884	0.79	0.82
885	0.84	0.83
886	0.84	0.83
887	0.86	0.85
888	0.83	0.84
889	0.8	0.82
890	0.86	0.84
891	0.91	0.88
892	0.88	0.88
893	0.88	0.88
894	0.85	0.86
895	0.83	0.85
896	0.85	0.85
897	0.82	0.84
898	0.83	0.83
899	0.82	0.83
900	0.83	0.83
901	0.84	0.83
902	0.8	0.82
903	0.86	0.84
904	0.86	0.85
905	0.82	0.84
906	0.86	0.85
907	0.82	0.84
908	0.83	0.83
909	0.82	0.83
910	0.82	0.82
911	0.87	0.85
912	0.85	0.85
913	0.84	0.84
914	0.89	0.87
915	0.85	0.86
916	0.84	0.85
917	0.81	0.83
918	0.81	0.82
919	0.83	0.83
920	0.84	0.83
921	0.84	0.84
922	0.82	0.83
923	0.85	0.84
924	0.83	0.83
925	0.88	0.86
926	0.88	0.87
927	0.86	0.86
928	0.83	0.85
929	0.84	0.85
930	0.86	0.85
931	0.85	0.85
932	0.86	0.85
933	0.83	0.84
934	0.81	0.83
935	0.86	0.84
936	0.86	0.85
937	0.9	0.87
938	0.9	0.89
939	0.82	0.85
940	0.87	0.86
941	0.87	0.87
942	0.84	0.85
943	0.82	0.83
944	0.85	0.84
945	0.81	0.83
946	0.83	0.83
947	0.87	0.85
948	0.87	0.86
949	0.89	0.87
950	0.88	0.88
951	0.87	0.88
952	0.83	0.85
953	0.86	0.85
954	0.85	0.85
955	0.86	0.86
956	0.88	0.87
957	0.85	0.86
958	0.84	0.85
959	0.91	0.88
960	0.81	0.85
961	0.88	0.86
962	0.85	0.85
963	0.85	0.85
964	0.87	0.86
965	0.8	0.83
966	0.85	0.84
967	0.87	0.85
968	0.86	0.86
969	0.84	0.85
970	0.86	0.86
971	0.88	0.87
972	0.88	0.87
973	0.83	0.85
974	0.83	0.84
975	0.81	0.83
976	0.89	0.86
977	0.81	0.84
978	0.83	0.84
979	0.82	0.83
980	0.86	0.85
981	0.84	0.84
982	0.88	0.86
983	0.86	0.86
984	0.84	0.85
985	0.85	0.85
986	0.85	0.85
987	0.89	0.87
988	0.86	0.86
989	0.83	0.85
990	0.87	0.86
991	0.89	0.87
992	0.84	0.86
993	0.83	0.84
994	0.82	0.83
995	0.88	0.86
996	0.86	0.86
997	0.84	0.85
998	0.87	0.86
999	0.83	0.85
1000	0.87	0.86
1001	0.81	0.83
1002	0.87	0.85
1003	0.87	0.86
1004	0.89	0.87
1005	0.92	0.9
1006	0.83	0.86
1007	0.84	0.85
1008	0.86	0.85
1009	0.86	0.85
1010	0.85	0.85
1011	0.82	0.83
1012	0.82	0.83
1013	0.85	0.84
1014	0.88	0.86
1015	0.91	0.88
1016	0.84	0.86
1017	0.82	0.84
1018	0.81	0.82
1019	0.86	0.84
1020	0.83	0.84
1021	0.84	0.84
1022	0.84	0.84
1023	0.85	0.84
1024	0.87	0.86
1025	0.85	0.85
1026	0.87	0.86
1027	0.86	0.86
1028	0.87	0.86
1029	0.83	0.85
1030	0.82	0.83
1031	0.86	0.85
1032	0.84	0.84
1033	0.85	0.85
1034	0.84	0.84
1035	0.87	0.86
1036	0.84	0.85
1037	0.81	0.83
1038	0.86	0.85
1039	0.88	0.86
1040	0.85	0.86
1041	0.84	0.85
1042	0.85	0.85
1043	0.88	0.86
1044	0.83	0.85
1045	0.89	0.87
1046	0.84	0.85
1047	0.86	0.86
1048	0.82	0.84
1049	0.86	0.85
1050	0.81	0.83
1051	0.88	0.86
1052	0.8	0.83
1053	0.85	0.84
1054	0.85	0.85
1055	0.83	0.84
1056	0.82	0.83
1057	0.85	0.84
1058	0.84	0.84
1059	0.85	0.85
1060	0.89	0.87
1061	0.85	0.86
1062	0.78	0.82
1063	0.83	0.83
1064	0.85	0.84
1065	0.85	0.84
1066	0.87	0.85
1067	0.84	0.85
1068	0.82	0.83
1069	0.83	0.83
1070	0.86	0.85
1071	0.86	0.85
1072	0.87	0.86
1073	0.87	0.86
1074	0.81	0.84
1075	0.86	0.85
1076	0.85	0.85
1077	0.83	0.84
1078	0.87	0.85
1079	0.85	0.85
1080	0.86	0.85
1081	0.82	0.84
1082	0.82	0.83
1083	0.9	0.87
1084	0.84	0.86
1085	0.79	0.82
1086	0.83	0.82
1087	0.85	0.84
1088	0.79	0.81
1089	0.81	0.81
1090	0.84	0.83
1091	0.84	0.83
1092	0.89	0.86
1093	0.87	0.86
1094	0.84	0.85
1095	0.91	0.88
1096	0.85	0.87
1097	0.85	0.86
1098	0.84	0.85
1099	0.85	0.85
1100	0.89	0.87
1101	0.83	0.85
1102	0.85	0.85
1103	0.88	0.87
1104	0.89	0.88
1105	0.86	0.87
1106	0.88	0.88
1107	0.84	0.86
1108	0.83	0.85
1109	0.84	0.84
1110	0.84	0.84
1111	0.81	0.83
1112	0.86	0.84
1113	0.83	0.84
1114	0.82	0.83
1115	0.85	0.84
1116	0.84	0.84
1117	0.8	0.82
1118	0.85	0.83
1119	0.89	0.86
1120	0.9	0.88
1121	0.9	0.89
1122	0.83	0.86
1123	0.84	0.85
1124	0.88	0.86
1125	0.87	0.87
1126	0.82	0.84
1127	0.9	0.87
1128	0.85	0.86
1129	0.86	0.86
1130	0.9	0.88
1131	0.87	0.87
1132	0.83	0.85
1133	0.82	0.83
1134	0.86	0.85
1135	0.89	0.87
1136	0.85	0.86
1137	0.87	0.86
1138	0.82	0.84
1139	0.85	0.85
1140	0.81	0.83
1141	0.85	0.84
1142	0.88	0.86
1143	0.86	0.86
1144	0.84	0.85
1145	0.86	0.85
1146	0.87	0.86
1147	0.82	0.84
1148	0.88	0.86
1149	0.9	0.88
1150	0.86	0.87
1151	0.86	0.87
1152	0.87	0.87
1153	0.86	0.86
1154	0.85	0.86
1155	0.87	0.86
1156	0.86	0.86
1157	0.87	0.86
1158	0.9	0.88
1159	0.83	0.86
1160	0.83	0.84
1161	0.86	0.85
1162	0.88	0.86
1163	0.86	0.86
1164	0.87	0.87
1165	0.84	0.86
1166	0.84	0.85
1167	0.9	0.87
1168	0.78	0.82
1169	0.83	0.83
1170	0.84	0.84
1171	0.84	0.84
1172	0.84	0.84
1173	0.83	0.83
1174	0.83	0.83
1175	0.91	0.87
1176	0.83	0.85
1177	0.85	0.85
1178	0.9	0.88
1179	0.86	0.87
1180	0.87	0.87
1181	0.87	0.87
1182	0.83	0.85
1183	0.84	0.85
1184	0.87	0.86
1185	0.87	0.86
1186	0.83	0.85
1187	0.87	0.86
1188	0.87	0.86
1189	0.9	0.88
1190	0.86	0.87
1191	0.85	0.86
1192	0.86	0.86
1193	0.85	0.85
1194	0.84	0.85
1195	0.85	0.85
1196	0.82	0.84
1197	0.84	0.84
1198	0.88	0.86
1199	0.86	0.86
1200	0.85	0.86
1201	0.86	0.86
1202	0.84	0.85
1203	0.85	0.85
1204	0.86	0.85
1205	0.89	0.87
1206	0.84	0.86
1207	0.86	0.86
1208	0.86	0.86
1209	0.84	0.85
1210	0.86	0.85
1211	0.86	0.86
1212	0.83	0.84
1213	0.91	0.88
1214	0.87	0.87
1215	0.84	0.86
1216	0.83	0.84
1217	0.84	0.84
1218	0.87	0.86
1219	0.88	0.87
1220	0.85	0.86
1221	0.88	0.87
1222	0.85	0.86
1223	0.89	0.88
1224	0.87	0.87
1225	0.87	0.87
1226	0.87	0.87
1227	0.85	0.86
1228	0.88	0.87
1229	0.84	0.85
1230	0.81	0.83
1231	0.85	0.84
1232	0.84	0.84
1233	0.88	0.86
1234	0.84	0.85
1235	0.83	0.84
1236	0.85	0.85
1237	0.9	0.87
1238	0.86	0.87
1239	0.84	0.85
1240	0.81	0.83
1241	0.85	0.84
1242	0.89	0.86
1243	0.86	0.86
1244	0.78	0.82
1245	0.85	0.84
1246	0.82	0.83
1247	0.89	0.86
1248	0.82	0.84
1249	0.88	0.86
1250	0.83	0.85
1251	0.85	0.85
1252	0.85	0.85
1253	0.88	0.87
1254	0.82	0.84
1255	0.88	0.86
1256	0.86	0.86
1257	0.85	0.86
1258	0.87	0.86
1259	0.9	0.88
1260	0.84	0.86
1261	0.85	0.85
1262	0.86	0.86
1263	0.83	0.84
1264	0.85	0.85
1265	0.83	0.84
1266	0.81	0.83
1267	0.89	0.86
1268	0.87	0.86
1269	0.81	0.84
1270	0.87	0.85
1271	0.89	0.87
1272	0.86	0.87
1273	0.82	0.84
1274	0.87	0.85
1275	0.84	0.84
1276	0.85	0.85
1277	0.86	0.85
1278	0.82	0.83
1279	0.9	0.86
1280	0.78	0.82
1281	0.86	0.84
1282	0.85	0.85
1283	0.87	0.86
1284	0.81	0.83
1285	0.84	0.84
1286	0.85	0.84
1287	0.85	0.85
1288	0.84	0.84
1289	0.89	0.87
1290	0.88	0.87
1291	0.86	0.87
1292	0.85	0.86
1293	0.84	0.85
1294	0.82	0.83
1295	0.9	0.87
1296	0.87	0.87
1297	0.8	0.83
1298	0.88	0.85
1299	0.85	0.85
1300	0.85	0.85
1301	0.82	0.83
1302	0.84	0.84
1303	0.84	0.84
1304	0.82	0.83
1305	0.85	0.84
1306	0.84	0.84
1307	0.83	0.83
1308	0.86	0.84
1309	0.86	0.85
1310	0.88	0.86
1311	0.89	0.88
1312	0.86	0.87
1313	0.91	0.89
1314	0.85	0.87
1315	0.87	0.87
1316	0.83	0.85
1317	0.86	0.85
1318	0.87	0.86
1319	0.86	0.86
1320	0.82	0.84
1321	0.82	0.83
1322	0.81	0.82
1323	0.91	0.87
1324	0.88	0.87
1325	0.79	0.83
1326	0.86	0.85
1327	0.86	0.86
1328	0.85	0.85
1329	0.86	0.86
1330	0.88	0.87
1331	0.88	0.87
1332	0.82	0.84
1333	0.86	0.85
1334	0.85	0.85
1335	0.84	0.84
1336	0.86	0.85
1337	0.89	0.87
1338	0.79	0.83
1339	0.82	0.83
1340	0.86	0.85
1341	0.84	0.84
1342	0.86	0.85
1343	0.82	0.84
1344	0.84	0.84
1345	0.84	0.84
1346	0.85	0.84
1347	0.81	0.83
1348	0.89	0.86
1349	0.88	0.87
