..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16229.470000
Trial#	Reward	Avg_Reward
349	0.82	0.82
350	0.82	0.82
351	0.77	0.8
352	0.78	0.79
353	0.81	0.8
354	0.81	0.8
355	0.82	0.81
356	0.78	0.8
357	0.82	0.81
358	0.77	0.79
359	0.83	0.81
360	0.79	0.8
361	0.75	0.78
362	0.78	0.78
363	0.83	0.8
364	0.79	0.79
365	0.81	0.8
366	0.82	0.81
367	0.79	0.8
368	0.79	0.79
369	0.77	0.78
370	0.79	0.79
371	0.82	0.8
372	0.77	0.79
373	0.79	0.79
374	0.87	0.83
375	0.8	0.81
376	0.8	0.8
377	0.77	0.79
378	0.77	0.78
379	0.78	0.78
380	0.8	0.79
381	0.8	0.8
382	0.82	0.81
383	0.8	0.8
384	0.83	0.82
385	0.77	0.8
386	0.79	0.8
387	0.74	0.77
388	0.79	0.78
389	0.8	0.79
390	0.82	0.81
391	0.79	0.8
392	0.78	0.79
393	0.82	0.8
394	0.8	0.8
395	0.78	0.79
396	0.75	0.77
397	0.82	0.79
398	0.81	0.8
399	0.77	0.79
400	0.8	0.79
401	0.79	0.79
402	0.86	0.82
403	0.79	0.81
404	0.8	0.8
405	0.78	0.79
406	0.81	0.8
407	0.83	0.81
408	0.78	0.79
409	0.78	0.78
410	0.81	0.8
411	0.83	0.81
412	0.8	0.81
413	0.8	0.8
414	0.79	0.8
415	0.8	0.8
416	0.77	0.78
417	0.81	0.79
418	0.81	0.8
419	0.82	0.81
420	0.8	0.81
421	0.81	0.81
422	0.82	0.82
423	0.86	0.84
424	0.82	0.83
425	0.74	0.78
426	0.73	0.76
427	0.79	0.77
428	0.79	0.78
429	0.78	0.78
430	0.81	0.79
431	0.8	0.8
432	0.82	0.81
433	0.83	0.82
434	0.78	0.8
435	0.83	0.82
436	0.79	0.8
437	0.79	0.8
438	0.83	0.81
439	0.78	0.8
440	0.78	0.79
441	0.75	0.77
442	0.81	0.79
443	0.83	0.81
444	0.82	0.82
445	0.83	0.82
446	0.82	0.82
447	0.77	0.8
448	0.81	0.8
449	0.83	0.82
450	0.77	0.79
451	0.8	0.8
452	0.8	0.8
453	0.8	0.8
454	0.82	0.81
455	0.8	0.8
456	0.81	0.81
457	0.83	0.82
458	0.8	0.81
459	0.83	0.82
460	0.81	0.82
461	0.82	0.82
462	0.78	0.8
463	0.82	0.81
464	0.8	0.8
465	0.84	0.82
466	0.81	0.81
467	0.79	0.8
468	0.8	0.8
469	0.79	0.8
470	0.79	0.8
471	0.78	0.79
472	0.8	0.79
473	0.76	0.78
474	0.78	0.78
475	0.75	0.76
476	0.79	0.78
477	0.76	0.77
478	0.85	0.81
479	0.8	0.81
480	0.8	0.8
481	0.79	0.8
482	0.85	0.82
483	0.8	0.81
484	0.74	0.78
485	0.8	0.79
486	0.78	0.78
487	0.82	0.8
488	0.82	0.81
489	0.81	0.81
490	0.81	0.81
491	0.77	0.79
492	0.78	0.78
493	0.78	0.78
494	0.81	0.79
495	0.86	0.83
496	0.81	0.82
497	0.81	0.81
498	0.77	0.79
499	0.79	0.79
500	0.78	0.79
501	0.78	0.78
502	0.77	0.78
503	0.78	0.78
504	0.82	0.8
505	0.85	0.82
506	0.82	0.82
507	0.78	0.8
508	0.75	0.77
509	0.75	0.76
510	0.84	0.8
511	0.86	0.83
512	0.83	0.83
513	0.83	0.83
514	0.79	0.81
515	0.82	0.81
516	0.8	0.81
517	0.83	0.82
518	0.77	0.79
519	0.78	0.79
520	0.77	0.78
521	0.82	0.8
522	0.77	0.79
523	0.81	0.8
524	0.82	0.81
525	0.75	0.78
526	0.81	0.8
527	0.82	0.81
528	0.82	0.82
529	0.8	0.81
530	0.78	0.8
531	0.83	0.81
532	0.79	0.8
533	0.83	0.81
534	0.82	0.82
535	0.8	0.81
536	0.8	0.8
537	0.78	0.79
538	0.83	0.81
539	0.8	0.81
540	0.82	0.81
541	0.84	0.83
542	0.78	0.8
543	0.86	0.83
544	0.75	0.79
545	0.82	0.81
546	0.8	0.8
547	0.78	0.79
548	0.82	0.81
549	0.81	0.81
550	0.8	0.8
551	0.83	0.82
552	0.82	0.82
553	0.82	0.82
554	0.8	0.81
555	0.84	0.82
556	0.85	0.84
557	0.8	0.82
558	0.8	0.81
559	0.82	0.81
560	0.8	0.8
561	0.78	0.79
562	0.77	0.78
563	0.77	0.77
564	0.85	0.81
565	0.81	0.81
566	0.79	0.8
567	0.85	0.82
568	0.84	0.83
569	0.78	0.81
570	0.84	0.82
571	0.81	0.82
572	0.78	0.8
573	0.79	0.79
574	0.85	0.82
575	0.8	0.81
576	0.83	0.82
577	0.79	0.81
578	0.83	0.82
579	0.77	0.8
580	0.79	0.79
581	0.82	0.81
582	0.79	0.8
583	0.78	0.79
584	0.83	0.81
585	0.78	0.79
586	0.8	0.8
587	0.76	0.78
588	0.83	0.81
589	0.84	0.83
590	0.8	0.81
591	0.8	0.81
592	0.81	0.81
593	0.83	0.82
594	0.79	0.8
595	0.82	0.81
596	0.85	0.83
597	0.8	0.81
598	0.79	0.8
599	0.81	0.81
600	0.8	0.8
601	0.82	0.81
602	0.82	0.82
603	0.79	0.8
604	0.81	0.8
605	0.8	0.8
606	0.83	0.82
607	0.78	0.8
608	0.8	0.8
609	0.78	0.79
610	0.8	0.79
611	0.82	0.81
612	0.79	0.8
613	0.82	0.81
614	0.82	0.81
615	0.82	0.82
616	0.8	0.81
617	0.81	0.81
618	0.81	0.81
619	0.78	0.79
620	0.84	0.82
621	0.81	0.81
622	0.8	0.81
623	0.84	0.83
624	0.82	0.82
625	0.8	0.81
626	0.84	0.82
627	0.79	0.81
628	0.75	0.78
629	0.83	0.8
630	0.81	0.81
631	0.78	0.79
632	0.79	0.79
633	0.81	0.8
634	0.82	0.81
635	0.78	0.79
636	0.83	0.81
637	0.76	0.78
638	0.77	0.78
639	0.78	0.78
640	0.78	0.78
641	0.79	0.78
642	0.79	0.79
643	0.81	0.8
644	0.82	0.81
645	0.8	0.81
646	0.81	0.81
647	0.81	0.81
648	0.82	0.82
649	0.77	0.79
650	0.85	0.82
651	0.8	0.81
652	0.84	0.82
653	0.8	0.81
654	0.78	0.8
655	0.78	0.79
656	0.75	0.77
657	0.82	0.8
658	0.81	0.81
659	0.78	0.79
660	0.82	0.81
661	0.82	0.81
662	0.81	0.81
663	0.82	0.81
664	0.82	0.82
665	0.79	0.8
666	0.83	0.82
667	0.81	0.81
668	0.81	0.81
669	0.82	0.81
670	0.87	0.84
671	0.81	0.83
672	0.78	0.8
673	0.81	0.8
674	0.8	0.8
675	0.84	0.82
676	0.8	0.81
677	0.82	0.82
678	0.85	0.83
679	0.77	0.8
680	0.8	0.8
681	0.77	0.79
682	0.82	0.81
683	0.79	0.8
684	0.82	0.81
685	0.81	0.81
686	0.82	0.82
687	0.77	0.79
688	0.77	0.78
689	0.77	0.78
690	0.81	0.79
691	0.82	0.81
692	0.81	0.81
693	0.8	0.81
694	0.81	0.81
695	0.8	0.8
696	0.83	0.81
697	0.77	0.79
698	0.83	0.81
699	0.84	0.82
700	0.82	0.82
701	0.75	0.79
702	0.83	0.81
703	0.8	0.8
704	0.86	0.83
705	0.81	0.82
706	0.79	0.81
707	0.83	0.82
708	0.82	0.82
709	0.82	0.82
710	0.8	0.81
711	0.81	0.81
712	0.79	0.8
713	0.82	0.81
714	0.79	0.8
715	0.84	0.82
716	0.82	0.82
717	0.77	0.79
718	0.79	0.79
719	0.76	0.78
720	0.79	0.78
721	0.81	0.8
722	0.84	0.82
723	0.8	0.81
724	0.8	0.8
725	0.76	0.78
726	0.85	0.81
727	0.81	0.81
728	0.8	0.81
729	0.84	0.82
730	0.81	0.82
731	0.83	0.83
732	0.81	0.82
733	0.78	0.8
734	0.8	0.8
735	0.78	0.79
736	0.77	0.78
737	0.86	0.82
738	0.81	0.82
739	0.86	0.84
740	0.81	0.82
741	0.79	0.81
742	0.76	0.79
743	0.83	0.81
744	0.81	0.81
745	0.8	0.8
746	0.78	0.79
747	0.81	0.8
748	0.8	0.8
749	0.85	0.83
750	0.8	0.81
751	0.81	0.81
752	0.81	0.81
753	0.77	0.79
754	0.78	0.78
755	0.83	0.81
756	0.78	0.8
757	0.8	0.8
758	0.83	0.81
759	0.84	0.83
760	0.83	0.83
761	0.82	0.82
762	0.8	0.81
763	0.84	0.82
764	0.75	0.79
765	0.78	0.79
766	0.78	0.78
767	0.82	0.8
768	0.83	0.81
769	0.8	0.81
770	0.81	0.81
771	0.81	0.81
772	0.82	0.82
773	0.82	0.82
774	0.86	0.84
775	0.84	0.84
776	0.8	0.82
777	0.8	0.81
778	0.81	0.81
779	0.8	0.81
780	0.84	0.82
781	0.84	0.83
782	0.78	0.8
783	0.78	0.79
784	0.79	0.79
785	0.78	0.79
786	0.8	0.79
787	0.78	0.79
788	0.86	0.83
789	0.85	0.84
790	0.81	0.82
791	0.82	0.82
792	0.82	0.82
793	0.77	0.79
794	0.83	0.81
795	0.83	0.82
796	0.86	0.84
797	0.8	0.82
798	0.81	0.82
799	0.82	0.82
800	0.84	0.83
801	0.81	0.82
802	0.8	0.81
803	0.79	0.8
804	0.79	0.79
805	0.82	0.81
806	0.83	0.82
807	0.84	0.83
808	0.77	0.8
809	0.78	0.79
810	0.81	0.8
811	0.8	0.8
812	0.81	0.81
813	0.79	0.8
814	0.84	0.82
815	0.83	0.83
816	0.75	0.79
817	0.81	0.8
818	0.82	0.81
819	0.85	0.83
820	0.81	0.82
821	0.83	0.83
822	0.85	0.84
823	0.82	0.83
824	0.79	0.81
825	0.78	0.79
826	0.8	0.79
827	0.84	0.82
828	0.78	0.8
829	0.8	0.8
830	0.85	0.82
831	0.82	0.82
832	0.79	0.8
833	0.77	0.79
834	0.8	0.79
835	0.81	0.8
836	0.77	0.79
837	0.84	0.81
838	0.81	0.81
839	0.8	0.81
840	0.83	0.82
841	0.79	0.81
842	0.83	0.82
843	0.8	0.81
844	0.8	0.81
845	0.84	0.82
846	0.78	0.8
847	0.78	0.79
848	0.83	0.81
849	0.82	0.81
850	0.79	0.8
851	0.81	0.81
852	0.85	0.83
853	0.81	0.82
854	0.86	0.84
855	0.8	0.82
856	0.82	0.82
857	0.82	0.82
858	0.83	0.83
859	0.81	0.82
860	0.86	0.84
861	0.82	0.83
862	0.8	0.81
863	0.82	0.82
864	0.78	0.8
865	0.79	0.79
866	0.83	0.81
867	0.78	0.79
868	0.78	0.78
869	0.82	0.8
870	0.77	0.79
871	0.83	0.81
872	0.77	0.79
873	0.82	0.81
874	0.81	0.81
875	0.8	0.8
876	0.85	0.83
877	0.78	0.8
878	0.79	0.8
879	0.81	0.8
880	0.81	0.81
881	0.84	0.82
882	0.83	0.83
883	0.77	0.8
884	0.83	0.81
885	0.76	0.79
886	0.85	0.82
887	0.78	0.8
888	0.8	0.8
889	0.85	0.82
890	0.82	0.82
891	0.83	0.83
892	0.79	0.81
893	0.83	0.82
894	0.83	0.82
895	0.79	0.81
896	0.81	0.81
897	0.83	0.82
898	0.81	0.81
899	0.8	0.81
900	0.82	0.81
901	0.8	0.81
902	0.79	0.8
903	0.81	0.8
904	0.82	0.81
905	0.8	0.8
906	0.82	0.81
907	0.79	0.8
908	0.77	0.78
909	0.79	0.78
910	0.82	0.8
911	0.79	0.79
912	0.83	0.81
913	0.82	0.82
914	0.81	0.81
915	0.81	0.81
916	0.79	0.8
917	0.89	0.85
918	0.82	0.83
919	0.8	0.82
920	0.75	0.79
921	0.8	0.79
922	0.8	0.79
923	0.76	0.78
924	0.82	0.8
925	0.81	0.8
926	0.82	0.81
927	0.83	0.82
928	0.85	0.83
929	0.83	0.83
930	0.82	0.82
931	0.79	0.81
932	0.81	0.81
933	0.85	0.83
934	0.8	0.82
935	0.76	0.79
936	0.81	0.8
937	0.8	0.8
938	0.82	0.81
939	0.8	0.81
940	0.78	0.79
941	0.8	0.8
942	0.83	0.81
943	0.77	0.79
944	0.82	0.81
945	0.8	0.8
946	0.82	0.81
947	0.78	0.8
948	0.78	0.79
949	0.81	0.8
950	0.81	0.81
951	0.8	0.81
952	0.8	0.8
953	0.8	0.8
954	0.81	0.81
955	0.82	0.81
956	0.79	0.8
957	0.8	0.8
958	0.85	0.82
959	0.85	0.84
960	0.81	0.82
961	0.82	0.82
962	0.87	0.84
963	0.83	0.83
964	0.78	0.81
965	0.84	0.82
966	0.81	0.82
967	0.81	0.81
968	0.83	0.82
969	0.76	0.79
970	0.81	0.8
971	0.8	0.8
972	0.79	0.79
973	0.84	0.82
974	0.82	0.82
975	0.8	0.81
976	0.81	0.81
977	0.82	0.82
978	0.78	0.8
979	0.8	0.8
980	0.83	0.81
981	0.8	0.81
982	0.79	0.8
983	0.8	0.8
984	0.81	0.81
985	0.82	0.82
986	0.78	0.8
987	0.78	0.79
988	0.84	0.81
989	0.86	0.84
990	0.81	0.82
991	0.86	0.84
992	0.82	0.83
993	0.79	0.81
994	0.84	0.83
995	0.83	0.83
996	0.83	0.83
997	0.83	0.83
998	0.83	0.83
999	0.83	0.83
1000	0.8	0.82
1001	0.76	0.79
1002	0.79	0.79
1003	0.78	0.79
1004	0.81	0.8
1005	0.83	0.81
1006	0.82	0.82
1007	0.81	0.81
1008	0.78	0.8
1009	0.8	0.8
1010	0.81	0.81
1011	0.78	0.79
1012	0.82	0.81
1013	0.82	0.81
1014	0.8	0.81
1015	0.75	0.78
1016	0.78	0.78
1017	0.76	0.77
1018	0.77	0.77
1019	0.81	0.79
1020	0.79	0.79
1021	0.8	0.79
1022	0.8	0.8
1023	0.85	0.82
1024	0.85	0.84
1025	0.8	0.82
1026	0.82	0.82
1027	0.85	0.84
1028	0.83	0.83
1029	0.82	0.83
1030	0.81	0.82
1031	0.79	0.81
1032	0.82	0.81
1033	0.8	0.81
1034	0.83	0.82
1035	0.8	0.81
1036	0.82	0.82
1037	0.76	0.79
1038	0.8	0.8
1039	0.84	0.82
1040	0.83	0.82
1041	0.81	0.82
1042	0.78	0.8
1043	0.81	0.8
1044	0.81	0.8
1045	0.86	0.83
1046	0.8	0.82
1047	0.8	0.81
1048	0.8	0.8
1049	0.77	0.79
1050	0.83	0.81
1051	0.74	0.78
1052	0.81	0.79
1053	0.81	0.8
1054	0.8	0.8
1055	0.84	0.82
1056	0.79	0.81
1057	0.8	0.8
1058	0.83	0.81
1059	0.84	0.83
1060	0.79	0.81
1061	0.82	0.81
1062	0.78	0.8
1063	0.82	0.81
1064	0.82	0.82
1065	0.78	0.8
1066	0.8	0.8
1067	0.8	0.8
1068	0.85	0.82
1069	0.82	0.82
1070	0.78	0.8
1071	0.79	0.79
1072	0.83	0.81
1073	0.84	0.83
1074	0.78	0.81
1075	0.77	0.79
1076	0.83	0.81
1077	0.83	0.82
1078	0.82	0.82
1079	0.83	0.83
1080	0.76	0.79
1081	0.8	0.8
1082	0.81	0.8
1083	0.86	0.83
1084	0.8	0.82
1085	0.8	0.81
1086	0.85	0.83
1087	0.79	0.81
1088	0.82	0.81
1089	0.77	0.79
1090	0.84	0.81
1091	0.83	0.82
1092	0.79	0.8
1093	0.82	0.81
1094	0.79	0.8
1095	0.84	0.82
1096	0.79	0.8
1097	0.81	0.81
1098	0.83	0.82
1099	0.83	0.82
1100	0.81	0.81
1101	0.84	0.82
1102	0.82	0.82
1103	0.79	0.81
1104	0.78	0.8
1105	0.81	0.8
1106	0.78	0.79
1107	0.84	0.82
1108	0.81	0.81
1109	0.84	0.83
1110	0.82	0.82
1111	0.78	0.8
1112	0.78	0.79
1113	0.84	0.82
1114	0.83	0.82
1115	0.83	0.82
1116	0.81	0.82
1117	0.86	0.84
1118	0.81	0.82
1119	0.82	0.82
1120	0.83	0.82
1121	0.83	0.82
1122	0.81	0.82
1123	0.83	0.82
1124	0.84	0.83
1125	0.84	0.83
1126	0.82	0.83
1127	0.78	0.8
1128	0.8	0.8
1129	0.82	0.81
1130	0.81	0.81
1131	0.77	0.79
1132	0.77	0.78
1133	0.83	0.81
1134	0.83	0.82
1135	0.83	0.83
1136	0.82	0.82
1137	0.82	0.82
1138	0.8	0.81
1139	0.83	0.82
1140	0.77	0.79
1141	0.8	0.8
1142	0.78	0.79
1143	0.74	0.77
1144	0.8	0.78
1145	0.79	0.79
1146	0.78	0.79
1147	0.79	0.79
1148	0.84	0.81
1149	0.83	0.82
1150	0.81	0.82
1151	0.84	0.83
1152	0.81	0.82
1153	0.79	0.81
1154	0.82	0.81
1155	0.82	0.82
1156	0.79	0.8
1157	0.81	0.8
1158	0.75	0.78
1159	0.83	0.8
1160	0.86	0.83
1161	0.82	0.83
1162	0.76	0.79
1163	0.82	0.81
1164	0.81	0.81
1165	0.74	0.77
1166	0.8	0.78
1167	0.8	0.79
1168	0.77	0.78
1169	0.86	0.82
1170	0.82	0.82
1171	0.81	0.81
1172	0.81	0.81
1173	0.86	0.84
1174	0.78	0.81
1175	0.76	0.79
1176	0.79	0.79
1177	0.84	0.81
1178	0.82	0.82
1179	0.82	0.82
1180	0.82	0.82
1181	0.79	0.8
1182	0.82	0.81
1183	0.83	0.82
1184	0.73	0.77
1185	0.81	0.79
1186	0.81	0.8
1187	0.76	0.78
1188	0.81	0.8
1189	0.79	0.8
1190	0.78	0.79
1191	0.82	0.81
1192	0.81	0.81
1193	0.8	0.8
1194	0.8	0.8
1195	0.84	0.82
1196	0.84	0.83
1197	0.82	0.83
1198	0.8	0.81
1199	0.81	0.81
1200	0.78	0.79
1201	0.82	0.81
1202	0.8	0.8
1203	0.77	0.78
1204	0.81	0.8
1205	0.78	0.79
1206	0.79	0.79
1207	0.84	0.82
1208	0.8	0.81
1209	0.8	0.81
1210	0.77	0.79
1211	0.81	0.8
1212	0.81	0.8
1213	0.78	0.79
1214	0.81	0.8
1215	0.83	0.82
1216	0.76	0.79
1217	0.83	0.81
1218	0.84	0.82
1219	0.82	0.82
1220	0.76	0.79
1221	0.79	0.79
1222	0.81	0.8
1223	0.79	0.8
1224	0.84	0.82
1225	0.75	0.79
1226	0.81	0.8
1227	0.8	0.8
1228	0.81	0.8
1229	0.83	0.82
1230	0.76	0.79
1231	0.81	0.8
1232	0.76	0.78
1233	0.79	0.78
1234	0.79	0.79
1235	0.8	0.79
1236	0.86	0.82
1237	0.83	0.83
1238	0.82	0.83
1239	0.81	0.82
1240	0.84	0.83
1241	0.83	0.83
1242	0.76	0.79
1243	0.81	0.8
1244	0.79	0.8
1245	0.83	0.81
1246	0.78	0.8
1247	0.84	0.82
1248	0.8	0.81
1249	0.82	0.82
1250	0.81	0.81
1251	0.76	0.78
1252	0.81	0.8
1253	0.8	0.8
1254	0.83	0.82
1255	0.83	0.82
1256	0.8	0.81
1257	0.81	0.81
1258	0.83	0.82
1259	0.81	0.81
1260	0.81	0.81
1261	0.81	0.81
1262	0.82	0.81
1263	0.83	0.82
1264	0.78	0.8
1265	0.74	0.77
1266	0.81	0.79
1267	0.79	0.79
1268	0.84	0.82
1269	0.82	0.82
1270	0.79	0.8
1271	0.84	0.82
1272	0.82	0.82
1273	0.79	0.81
1274	0.81	0.81
1275	0.8	0.8
1276	0.79	0.8
1277	0.8	0.8
1278	0.81	0.8
1279	0.8	0.8
1280	0.75	0.78
1281	0.81	0.8
1282	0.83	0.81
1283	0.81	0.81
1284	0.82	0.81
1285	0.81	0.81
1286	0.82	0.81
1287	0.82	0.82
1288	0.85	0.83
1289	0.82	0.82
1290	0.84	0.83
1291	0.79	0.81
1292	0.82	0.81
1293	0.84	0.83
1294	0.81	0.82
1295	0.82	0.82
1296	0.79	0.81
1297	0.79	0.8
1298	0.79	0.8
1299	0.81	0.8
1300	0.81	0.81
1301	0.82	0.81
1302	0.82	0.82
1303	0.81	0.81
1304	0.77	0.79
1305	0.79	0.79
1306	0.81	0.8
1307	0.79	0.8
1308	0.81	0.8
1309	0.81	0.8
1310	0.8	0.8
1311	0.8	0.8
1312	0.85	0.82
1313	0.81	0.82
1314	0.77	0.79
1315	0.81	0.8
1316	0.75	0.78
1317	0.83	0.8
1318	0.81	0.81
1319	0.84	0.83
1320	0.77	0.8
1321	0.81	0.8
1322	0.81	0.8
1323	0.8	0.8
1324	0.81	0.81
1325	0.77	0.79
1326	0.84	0.81
1327	0.81	0.81
1328	0.77	0.79
1329	0.82	0.8
1330	0.81	0.81
1331	0.81	0.81
1332	0.81	0.81
1333	0.78	0.79
1334	0.79	0.79
1335	0.8	0.8
1336	0.8	0.8
1337	0.84	0.82
1338	0.8	0.81
1339	0.81	0.81
1340	0.81	0.81
1341	0.8	0.81
1342	0.86	0.83
1343	0.84	0.84
1344	0.85	0.84
1345	0.84	0.84
1346	0.82	0.83
1347	0.83	0.83
1348	0.83	0.83
1349	0.83	0.83
