..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16833.040000
Trial#	Reward	Avg_Reward
505	0.82	0.82
506	0.78	0.8
507	0.86	0.83
508	0.87	0.85
509	0.84	0.84
510	0.84	0.84
511	0.85	0.85
512	0.85	0.85
513	0.87	0.86
514	0.85	0.85
515	0.84	0.85
516	0.81	0.83
517	0.85	0.84
518	0.83	0.83
519	0.84	0.83
520	0.87	0.85
521	0.8	0.83
522	0.83	0.83
523	0.85	0.84
524	0.8	0.82
525	0.83	0.82
526	0.85	0.84
527	0.81	0.82
528	0.83	0.83
529	0.79	0.81
530	0.84	0.82
531	0.89	0.85
532	0.85	0.85
533	0.84	0.84
534	0.83	0.84
535	0.83	0.83
536	0.83	0.83
537	0.8	0.81
538	0.84	0.83
539	0.86	0.84
540	0.83	0.84
541	0.81	0.82
542	0.84	0.83
543	0.83	0.83
544	0.83	0.83
545	0.79	0.81
546	0.83	0.82
547	0.82	0.82
548	0.83	0.83
549	0.85	0.84
550	0.85	0.84
551	0.85	0.85
552	0.87	0.86
553	0.81	0.83
554	0.86	0.85
555	0.81	0.83
556	0.84	0.83
557	0.85	0.84
558	0.85	0.84
559	0.81	0.83
560	0.86	0.84
561	0.88	0.86
562	0.84	0.85
563	0.81	0.83
564	0.8	0.81
565	0.86	0.84
566	0.88	0.86
567	0.82	0.84
568	0.84	0.84
569	0.81	0.82
570	0.82	0.82
571	0.83	0.83
572	0.83	0.83
573	0.79	0.81
574	0.79	0.8
575	0.81	0.81
576	0.82	0.81
577	0.88	0.85
578	0.82	0.84
579	0.87	0.85
580	0.84	0.85
581	0.88	0.86
582	0.81	0.84
583	0.81	0.83
584	0.85	0.84
585	0.87	0.86
586	0.85	0.85
587	0.82	0.84
588	0.84	0.84
589	0.86	0.85
590	0.85	0.85
591	0.84	0.84
592	0.83	0.84
593	0.81	0.82
594	0.83	0.83
595	0.81	0.82
596	0.85	0.83
597	0.87	0.85
598	0.85	0.85
599	0.84	0.84
600	0.85	0.85
601	0.84	0.84
602	0.82	0.83
603	0.79	0.81
604	0.88	0.85
605	0.86	0.85
606	0.83	0.84
607	0.82	0.83
608	0.79	0.81
609	0.83	0.82
610	0.82	0.82
611	0.85	0.83
612	0.82	0.82
613	0.82	0.82
614	0.82	0.82
615	0.85	0.84
616	0.86	0.85
617	0.86	0.86
618	0.81	0.83
619	0.85	0.84
620	0.81	0.83
621	0.82	0.82
622	0.86	0.84
623	0.83	0.84
624	0.85	0.85
625	0.85	0.85
626	0.85	0.85
627	0.82	0.83
628	0.86	0.84
629	0.83	0.84
630	0.79	0.81
631	0.84	0.83
632	0.81	0.82
633	0.8	0.81
634	0.87	0.84
635	0.85	0.84
636	0.8	0.82
637	0.82	0.82
638	0.79	0.81
639	0.88	0.84
640	0.87	0.86
641	0.84	0.85
642	0.85	0.85
643	0.84	0.85
644	0.84	0.84
645	0.84	0.84
646	0.82	0.83
647	0.9	0.87
648	0.82	0.85
649	0.85	0.85
650	0.86	0.85
651	0.79	0.82
652	0.83	0.83
653	0.86	0.84
654	0.84	0.84
655	0.81	0.82
656	0.83	0.83
657	0.82	0.82
658	0.84	0.83
659	0.83	0.83
660	0.84	0.84
661	0.85	0.84
662	0.82	0.83
663	0.8	0.82
664	0.88	0.85
665	0.8	0.82
666	0.83	0.82
667	0.87	0.85
668	0.86	0.85
669	0.83	0.84
670	0.81	0.83
671	0.79	0.81
672	0.81	0.81
673	0.81	0.81
674	0.88	0.85
675	0.84	0.84
676	0.86	0.85
677	0.81	0.83
678	0.83	0.83
679	0.84	0.83
680	0.78	0.81
681	0.86	0.83
682	0.81	0.82
683	0.84	0.83
684	0.84	0.83
685	0.82	0.83
686	0.85	0.84
687	0.83	0.83
688	0.82	0.83
689	0.85	0.84
690	0.88	0.86
691	0.82	0.84
692	0.84	0.84
693	0.88	0.86
694	0.82	0.84
695	0.79	0.82
696	0.82	0.82
697	0.82	0.82
698	0.84	0.83
699	0.85	0.84
700	0.86	0.85
701	0.82	0.84
702	0.85	0.85
703	0.81	0.83
704	0.85	0.84
705	0.86	0.85
706	0.84	0.85
707	0.89	0.87
708	0.79	0.83
709	0.8	0.82
710	0.82	0.82
711	0.85	0.84
712	0.85	0.84
713	0.86	0.85
714	0.83	0.84
715	0.81	0.83
716	0.82	0.82
717	0.83	0.83
718	0.85	0.84
719	0.84	0.84
720	0.86	0.85
721	0.82	0.83
722	0.87	0.85
723	0.83	0.84
724	0.86	0.85
725	0.84	0.85
726	0.86	0.85
727	0.82	0.84
728	0.85	0.84
729	0.83	0.84
730	0.79	0.81
731	0.86	0.84
732	0.81	0.82
733	0.82	0.82
734	0.85	0.84
735	0.88	0.86
736	0.87	0.86
737	0.83	0.85
738	0.82	0.83
739	0.86	0.85
740	0.84	0.84
741	0.84	0.84
742	0.82	0.83
743	0.88	0.86
744	0.85	0.85
745	0.83	0.84
746	0.85	0.85
747	0.86	0.85
748	0.83	0.84
749	0.84	0.84
750	0.89	0.86
751	0.82	0.84
752	0.84	0.84
753	0.83	0.84
754	0.82	0.83
755	0.83	0.83
756	0.84	0.83
757	0.83	0.83
758	0.88	0.86
759	0.84	0.85
760	0.86	0.85
761	0.84	0.85
762	0.85	0.85
763	0.77	0.81
764	0.78	0.8
765	0.82	0.81
766	0.85	0.83
767	0.81	0.82
768	0.86	0.84
769	0.85	0.85
770	0.84	0.84
771	0.82	0.83
772	0.87	0.85
773	0.85	0.85
774	0.76	0.8
775	0.88	0.84
776	0.81	0.82
777	0.82	0.82
778	0.83	0.82
779	0.87	0.85
780	0.82	0.83
781	0.82	0.83
782	0.82	0.82
783	0.84	0.83
784	0.87	0.85
785	0.87	0.86
786	0.83	0.85
787	0.85	0.85
788	0.83	0.84
789	0.85	0.84
790	0.88	0.86
791	0.84	0.85
792	0.84	0.85
793	0.85	0.85
794	0.81	0.83
795	0.83	0.83
796	0.86	0.85
797	0.81	0.83
798	0.83	0.83
799	0.84	0.84
800	0.82	0.83
801	0.83	0.83
802	0.85	0.84
803	0.84	0.84
804	0.83	0.84
805	0.82	0.83
806	0.84	0.83
807	0.81	0.82
808	0.85	0.84
809	0.84	0.84
810	0.87	0.86
811	0.85	0.85
812	0.82	0.84
813	0.84	0.84
814	0.82	0.83
815	0.87	0.85
816	0.84	0.84
817	0.84	0.84
818	0.81	0.82
819	0.86	0.84
820	0.79	0.82
821	0.88	0.85
822	0.86	0.86
823	0.85	0.86
824	0.84	0.85
825	0.84	0.84
826	0.81	0.83
827	0.83	0.83
828	0.84	0.83
829	0.82	0.83
830	0.8	0.81
831	0.81	0.81
832	0.82	0.82
833	0.81	0.81
834	0.86	0.84
835	0.84	0.84
836	0.83	0.84
837	0.82	0.83
838	0.84	0.83
839	0.89	0.86
840	0.84	0.85
841	0.85	0.85
842	0.87	0.86
843	0.82	0.84
844	0.82	0.83
845	0.82	0.83
846	0.86	0.84
847	0.83	0.84
848	0.85	0.84
849	0.83	0.84
850	0.85	0.85
851	0.8	0.82
852	0.86	0.84
853	0.83	0.83
854	0.84	0.84
855	0.84	0.84
856	0.82	0.83
857	0.84	0.84
858	0.85	0.84
859	0.85	0.85
860	0.85	0.85
861	0.86	0.85
862	0.88	0.87
863	0.84	0.85
864	0.82	0.84
865	0.85	0.84
866	0.87	0.86
867	0.78	0.82
868	0.82	0.82
869	0.88	0.85
870	0.84	0.85
871	0.82	0.83
872	0.85	0.84
873	0.85	0.84
874	0.86	0.85
875	0.83	0.84
876	0.87	0.86
877	0.86	0.86
878	0.83	0.84
879	0.83	0.84
880	0.82	0.83
881	0.88	0.86
882	0.85	0.85
883	0.84	0.85
884	0.84	0.84
885	0.82	0.83
886	0.85	0.84
887	0.84	0.84
888	0.81	0.83
889	0.82	0.82
890	0.82	0.82
891	0.84	0.83
892	0.85	0.84
893	0.8	0.82
894	0.86	0.84
895	0.85	0.85
896	0.85	0.85
897	0.9	0.87
898	0.83	0.85
899	0.86	0.86
900	0.82	0.84
901	0.82	0.83
902	0.82	0.82
903	0.83	0.83
904	0.86	0.84
905	0.87	0.85
906	0.82	0.84
907	0.81	0.83
908	0.82	0.82
909	0.85	0.84
910	0.86	0.85
911	0.83	0.84
912	0.86	0.85
913	0.83	0.84
914	0.83	0.83
915	0.82	0.83
916	0.87	0.85
917	0.88	0.87
918	0.87	0.87
919	0.86	0.86
920	0.8	0.83
921	0.84	0.84
922	0.84	0.84
923	0.88	0.86
924	0.89	0.87
925	0.79	0.83
926	0.85	0.84
927	0.79	0.82
928	0.87	0.84
929	0.86	0.85
930	0.86	0.86
931	0.87	0.86
932	0.84	0.85
933	0.85	0.85
934	0.85	0.85
935	0.86	0.85
936	0.85	0.85
937	0.85	0.85
938	0.8	0.82
939	0.82	0.82
940	0.85	0.84
941	0.86	0.85
942	0.85	0.85
943	0.85	0.85
944	0.83	0.84
945	0.89	0.86
946	0.86	0.86
947	0.84	0.85
948	0.8	0.83
949	0.84	0.83
950	0.84	0.84
951	0.87	0.86
952	0.85	0.85
953	0.82	0.84
954	0.86	0.85
955	0.84	0.85
956	0.89	0.87
957	0.83	0.85
958	0.83	0.84
959	0.84	0.84
960	0.88	0.86
961	0.86	0.86
962	0.86	0.86
963	0.81	0.84
964	0.78	0.81
965	0.8	0.81
966	0.8	0.8
967	0.81	0.81
968	0.81	0.81
969	0.78	0.8
970	0.85	0.82
971	0.81	0.81
972	0.83	0.82
973	0.85	0.83
974	0.83	0.83
975	0.89	0.86
976	0.84	0.85
977	0.8	0.82
978	0.87	0.85
979	0.85	0.85
980	0.82	0.83
981	0.83	0.83
982	0.81	0.82
983	0.83	0.83
984	0.83	0.83
985	0.81	0.82
986	0.78	0.8
987	0.84	0.82
988	0.87	0.84
989	0.82	0.83
990	0.89	0.86
991	0.85	0.86
992	0.88	0.87
993	0.79	0.83
994	0.86	0.85
995	0.83	0.84
996	0.83	0.83
997	0.87	0.85
998	0.86	0.85
999	0.83	0.84
1000	0.87	0.85
1001	0.86	0.86
1002	0.84	0.85
1003	0.85	0.85
1004	0.86	0.85
1005	0.86	0.86
1006	0.87	0.86
1007	0.88	0.87
1008	0.81	0.84
1009	0.89	0.86
1010	0.81	0.84
1011	0.88	0.86
1012	0.86	0.86
1013	0.89	0.88
1014	0.89	0.88
1015	0.84	0.86
1016	0.8	0.83
1017	0.83	0.83
1018	0.84	0.84
1019	0.87	0.85
1020	0.82	0.84
1021	0.84	0.84
1022	0.88	0.86
1023	0.84	0.85
1024	0.84	0.85
1025	0.8	0.82
1026	0.85	0.84
1027	0.88	0.86
1028	0.83	0.84
1029	0.82	0.83
1030	0.83	0.83
1031	0.81	0.82
1032	0.83	0.82
1033	0.82	0.82
1034	0.89	0.86
1035	0.85	0.85
1036	0.86	0.86
1037	0.87	0.86
1038	0.84	0.85
1039	0.85	0.85
1040	0.85	0.85
1041	0.86	0.85
1042	0.86	0.86
1043	0.83	0.84
1044	0.83	0.84
1045	0.8	0.82
1046	0.81	0.82
1047	0.82	0.82
1048	0.85	0.84
1049	0.83	0.84
1050	0.85	0.84
1051	0.81	0.83
1052	0.85	0.84
1053	0.81	0.82
1054	0.84	0.83
1055	0.86	0.85
1056	0.84	0.84
1057	0.88	0.86
1058	0.87	0.86
1059	0.88	0.87
1060	0.82	0.85
1061	0.8	0.83
1062	0.85	0.84
1063	0.84	0.84
1064	0.85	0.84
1065	0.89	0.87
1066	0.85	0.86
1067	0.84	0.85
1068	0.83	0.84
1069	0.81	0.82
1070	0.86	0.84
1071	0.81	0.83
1072	0.86	0.84
1073	0.84	0.84
1074	0.78	0.81
1075	0.85	0.83
1076	0.81	0.82
1077	0.81	0.82
1078	0.87	0.84
1079	0.8	0.82
1080	0.88	0.85
1081	0.88	0.86
1082	0.78	0.82
1083	0.82	0.82
1084	0.88	0.85
1085	0.83	0.84
1086	0.8	0.82
1087	0.84	0.83
1088	0.82	0.83
1089	0.83	0.83
1090	0.84	0.83
1091	0.84	0.84
1092	0.86	0.85
1093	0.83	0.84
1094	0.82	0.83
1095	0.8	0.82
1096	0.87	0.84
1097	0.84	0.84
1098	0.83	0.83
1099	0.82	0.83
1100	0.82	0.83
1101	0.85	0.84
1102	0.83	0.83
1103	0.79	0.81
1104	0.86	0.84
1105	0.87	0.85
1106	0.84	0.85
1107	0.82	0.83
1108	0.84	0.84
1109	0.79	0.82
1110	0.77	0.79
1111	0.86	0.83
1112	0.82	0.82
1113	0.83	0.83
1114	0.82	0.82
1115	0.84	0.83
1116	0.84	0.84
1117	0.79	0.81
1118	0.84	0.83
1119	0.83	0.83
1120	0.83	0.83
1121	0.86	0.85
1122	0.8	0.82
1123	0.81	0.82
1124	0.85	0.83
1125	0.81	0.82
1126	0.78	0.8
1127	0.8	0.8
1128	0.79	0.8
1129	0.83	0.81
1130	0.89	0.85
1131	0.87	0.86
1132	0.81	0.84
1133	0.82	0.83
1134	0.87	0.85
1135	0.87	0.86
1136	0.85	0.85
1137	0.81	0.83
1138	0.87	0.85
1139	0.86	0.86
1140	0.87	0.86
1141	0.82	0.84
1142	0.79	0.82
1143	0.87	0.84
1144	0.86	0.85
1145	0.81	0.83
1146	0.84	0.84
1147	0.87	0.85
1148	0.79	0.82
1149	0.88	0.85
1150	0.82	0.83
1151	0.8	0.82
1152	0.87	0.84
1153	0.86	0.85
1154	0.87	0.86
1155	0.8	0.83
1156	0.82	0.83
1157	0.84	0.83
1158	0.85	0.84
1159	0.81	0.83
1160	0.86	0.85
1161	0.85	0.85
1162	0.81	0.83
1163	0.85	0.84
1164	0.84	0.84
1165	0.85	0.84
1166	0.85	0.85
1167	0.81	0.83
1168	0.89	0.86
1169	0.8	0.83
1170	0.84	0.83
1171	0.83	0.83
1172	0.87	0.85
1173	0.87	0.86
1174	0.8	0.83
1175	0.84	0.84
1176	0.83	0.83
1177	0.83	0.83
1178	0.83	0.83
1179	0.83	0.83
1180	0.85	0.84
1181	0.8	0.82
1182	0.81	0.81
1183	0.82	0.82
1184	0.82	0.82
1185	0.86	0.84
1186	0.82	0.83
1187	0.89	0.86
1188	0.86	0.86
1189	0.82	0.84
1190	0.8	0.82
1191	0.85	0.83
1192	0.82	0.83
1193	0.85	0.84
1194	0.85	0.85
1195	0.83	0.84
1196	0.84	0.84
1197	0.85	0.85
1198	0.76	0.8
1199	0.84	0.82
1200	0.82	0.82
1201	0.84	0.83
1202	0.84	0.83
1203	0.81	0.82
1204	0.86	0.84
1205	0.79	0.82
1206	0.8	0.81
1207	0.84	0.82
1208	0.82	0.82
1209	0.83	0.82
1210	0.89	0.86
1211	0.78	0.82
1212	0.84	0.83
1213	0.85	0.84
1214	0.87	0.85
1215	0.86	0.86
1216	0.86	0.86
1217	0.82	0.84
1218	0.85	0.84
1219	0.84	0.84
1220	0.81	0.83
1221	0.86	0.85
1222	0.84	0.84
1223	0.81	0.83
1224	0.82	0.82
1225	0.86	0.84
1226	0.85	0.85
1227	0.85	0.85
1228	0.86	0.85
1229	0.86	0.86
1230	0.79	0.82
1231	0.85	0.83
1232	0.86	0.85
1233	0.84	0.84
1234	0.88	0.86
1235	0.81	0.84
1236	0.83	0.84
1237	0.86	0.85
1238	0.8	0.82
1239	0.82	0.82
1240	0.83	0.83
1241	0.83	0.83
1242	0.84	0.83
1243	0.86	0.85
1244	0.84	0.84
1245	0.83	0.84
1246	0.84	0.84
1247	0.81	0.83
1248	0.83	0.83
1249	0.86	0.85
1250	0.82	0.83
1251	0.8	0.82
1252	0.81	0.82
1253	0.8	0.81
1254	0.84	0.82
1255	0.83	0.83
1256	0.85	0.84
1257	0.91	0.87
1258	0.84	0.86
1259	0.85	0.86
1260	0.83	0.84
1261	0.86	0.85
1262	0.83	0.84
1263	0.83	0.84
1264	0.79	0.81
1265	0.8	0.81
1266	0.81	0.81
1267	0.81	0.81
1268	0.84	0.82
1269	0.85	0.84
1270	0.8	0.82
1271	0.85	0.84
1272	0.82	0.83
1273	0.78	0.8
1274	0.81	0.81
1275	0.83	0.82
1276	0.8	0.81
1277	0.89	0.85
1278	0.82	0.83
1279	0.82	0.82
1280	0.84	0.83
1281	0.84	0.83
1282	0.83	0.83
1283	0.85	0.84
1284	0.85	0.85
1285	0.85	0.85
1286	0.84	0.85
1287	0.84	0.84
1288	0.85	0.85
1289	0.86	0.85
1290	0.78	0.81
1291	0.85	0.83
1292	0.84	0.84
1293	0.86	0.85
1294	0.86	0.86
1295	0.9	0.88
1296	0.82	0.85
1297	0.84	0.84
1298	0.83	0.84
1299	0.87	0.85
1300	0.82	0.84
1301	0.78	0.81
1302	0.9	0.85
1303	0.83	0.84
1304	0.89	0.86
1305	0.83	0.85
1306	0.82	0.83
1307	0.82	0.82
1308	0.81	0.82
1309	0.83	0.82
1310	0.84	0.83
1311	0.82	0.83
1312	0.83	0.83
1313	0.85	0.84
1314	0.86	0.85
1315	0.83	0.84
1316	0.84	0.84
1317	0.85	0.84
1318	0.8	0.82
1319	0.81	0.82
1320	0.84	0.83
1321	0.85	0.84
1322	0.78	0.81
1323	0.85	0.83
1324	0.79	0.81
1325	0.86	0.84
1326	0.86	0.85
1327	0.79	0.82
1328	0.79	0.8
1329	0.81	0.81
1330	0.83	0.82
1331	0.81	0.82
1332	0.85	0.83
1333	0.87	0.85
1334	0.88	0.86
1335	0.83	0.85
1336	0.86	0.85
1337	0.84	0.84
1338	0.79	0.82
1339	0.89	0.85
1340	0.84	0.85
1341	0.83	0.84
1342	0.83	0.83
1343	0.82	0.83
1344	0.84	0.83
1345	0.83	0.83
1346	0.87	0.85
1347	0.8	0.83
1348	0.85	0.84
1349	0.81	0.83
