..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16932.490000
Trial#	Reward	Avg_Reward
291	0.8	0.8
292	0.82	0.81
293	0.81	0.81
294	0.82	0.81
295	0.82	0.82
296	0.81	0.81
297	0.81	0.81
298	0.79	0.8
299	0.82	0.81
300	0.84	0.83
301	0.84	0.83
302	0.83	0.83
303	0.78	0.81
304	0.84	0.82
305	0.86	0.84
306	0.82	0.83
307	0.77	0.8
308	0.8	0.8
309	0.89	0.84
310	0.83	0.84
311	0.82	0.83
312	0.81	0.82
313	0.79	0.81
314	0.84	0.82
315	0.84	0.83
316	0.8	0.81
317	0.83	0.82
318	0.82	0.82
319	0.86	0.84
320	0.78	0.81
321	0.83	0.82
322	0.84	0.83
323	0.81	0.82
324	0.81	0.82
325	0.82	0.82
326	0.88	0.85
327	0.81	0.83
328	0.79	0.81
329	0.77	0.79
330	0.82	0.8
331	0.84	0.82
332	0.87	0.85
333	0.8	0.82
334	0.84	0.83
335	0.83	0.83
336	0.84	0.83
337	0.85	0.84
338	0.79	0.82
339	0.78	0.8
340	0.76	0.78
341	0.8	0.79
342	0.83	0.81
343	0.86	0.84
344	0.81	0.83
345	0.81	0.82
346	0.85	0.83
347	0.83	0.83
348	0.85	0.84
349	0.79	0.82
350	0.81	0.81
351	0.84	0.83
352	0.79	0.81
353	0.82	0.81
354	0.82	0.81
355	0.8	0.81
356	0.79	0.8
357	0.77	0.79
358	0.81	0.8
359	0.83	0.81
360	0.8	0.81
361	0.77	0.79
362	0.76	0.78
363	0.84	0.81
364	0.76	0.79
365	0.81	0.8
366	0.77	0.79
367	0.81	0.8
368	0.79	0.79
369	0.77	0.78
370	0.83	0.81
371	0.77	0.79
372	0.85	0.82
373	0.81	0.81
374	0.84	0.82
375	0.76	0.79
376	0.79	0.79
377	0.8	0.79
378	0.8	0.79
379	0.79	0.79
380	0.81	0.8
381	0.77	0.79
382	0.81	0.8
383	0.79	0.79
384	0.87	0.83
385	0.79	0.81
386	0.83	0.82
387	0.78	0.8
388	0.84	0.82
389	0.82	0.82
390	0.81	0.82
391	0.79	0.8
392	0.84	0.82
393	0.81	0.81
394	0.85	0.83
395	0.81	0.82
396	0.84	0.83
397	0.77	0.8
398	0.82	0.81
399	0.79	0.8
400	0.83	0.81
401	0.82	0.82
402	0.76	0.79
403	0.85	0.82
404	0.79	0.81
405	0.79	0.8
406	0.84	0.82
407	0.79	0.8
408	0.8	0.8
409	0.77	0.79
410	0.78	0.78
411	0.84	0.81
412	0.8	0.8
413	0.84	0.82
414	0.82	0.82
415	0.87	0.84
416	0.83	0.84
417	0.82	0.83
418	0.78	0.8
419	0.81	0.81
420	0.78	0.79
421	0.82	0.81
422	0.83	0.82
423	0.83	0.82
424	0.79	0.81
425	0.81	0.81
426	0.85	0.83
427	0.82	0.82
428	0.85	0.84
429	0.8	0.82
430	0.8	0.81
431	0.81	0.81
432	0.82	0.81
433	0.79	0.8
434	0.88	0.84
435	0.82	0.83
436	0.82	0.82
437	0.75	0.79
438	0.83	0.81
439	0.78	0.79
440	0.83	0.81
441	0.77	0.79
442	0.8	0.8
443	0.8	0.8
444	0.85	0.82
445	0.81	0.82
446	0.83	0.83
447	0.75	0.79
448	0.82	0.8
449	0.8	0.8
450	0.84	0.82
451	0.83	0.82
452	0.86	0.84
453	0.8	0.82
454	0.83	0.82
455	0.85	0.83
456	0.8	0.82
457	0.84	0.83
458	0.79	0.81
459	0.78	0.79
460	0.83	0.81
461	0.79	0.8
462	0.79	0.8
463	0.81	0.8
464	0.8	0.8
465	0.82	0.81
466	0.84	0.82
467	0.82	0.82
468	0.8	0.81
469	0.75	0.78
470	0.78	0.78
471	0.84	0.81
472	0.84	0.83
473	0.77	0.8
474	0.83	0.81
475	0.8	0.81
476	0.81	0.81
477	0.78	0.79
478	0.83	0.81
479	0.82	0.82
480	0.82	0.82
481	0.85	0.83
482	0.86	0.85
483	0.79	0.82
484	0.82	0.82
485	0.81	0.81
486	0.79	0.8
487	0.74	0.77
488	0.88	0.83
489	0.84	0.83
490	0.85	0.84
491	0.76	0.8
492	0.8	0.8
493	0.79	0.8
494	0.76	0.78
495	0.8	0.79
496	0.8	0.8
497	0.78	0.79
498	0.83	0.81
499	0.83	0.82
500	0.84	0.83
501	0.82	0.82
502	0.81	0.81
503	0.85	0.83
504	0.82	0.82
505	0.85	0.83
506	0.86	0.85
507	0.8	0.82
508	0.84	0.83
509	0.84	0.84
510	0.79	0.82
511	0.78	0.8
512	0.86	0.83
513	0.87	0.85
514	0.82	0.84
515	0.84	0.84
516	0.85	0.84
517	0.86	0.85
518	0.8	0.83
519	0.81	0.82
520	0.83	0.83
521	0.84	0.83
522	0.76	0.8
523	0.81	0.81
524	0.84	0.82
525	0.78	0.8
526	0.84	0.82
527	0.85	0.83
528	0.83	0.83
529	0.84	0.84
530	0.84	0.84
531	0.83	0.83
532	0.84	0.84
533	0.8	0.82
534	0.8	0.81
535	0.8	0.81
536	0.83	0.82
537	0.82	0.82
538	0.79	0.8
539	0.83	0.81
540	0.84	0.83
541	0.83	0.83
542	0.8	0.81
543	0.79	0.8
544	0.82	0.81
545	0.81	0.81
546	0.82	0.81
547	0.82	0.82
548	0.84	0.83
549	0.85	0.84
550	0.84	0.84
551	0.81	0.83
552	0.81	0.82
553	0.83	0.82
554	0.83	0.83
555	0.85	0.84
556	0.8	0.82
557	0.76	0.79
558	0.84	0.82
559	0.77	0.79
560	0.85	0.82
561	0.8	0.81
562	0.81	0.81
563	0.83	0.82
564	0.82	0.82
565	0.75	0.79
566	0.84	0.81
567	0.8	0.81
568	0.81	0.81
569	0.83	0.82
570	0.83	0.83
571	0.84	0.83
572	0.83	0.83
573	0.79	0.81
574	0.81	0.81
575	0.82	0.82
576	0.76	0.79
577	0.8	0.79
578	0.83	0.81
579	0.76	0.79
580	0.83	0.81
581	0.85	0.83
582	0.84	0.83
583	0.82	0.83
584	0.79	0.81
585	0.8	0.8
586	0.83	0.82
587	0.79	0.8
588	0.78	0.79
589	0.85	0.82
590	0.88	0.85
591	0.81	0.83
592	0.82	0.82
593	0.83	0.83
594	0.85	0.84
595	0.87	0.85
596	0.82	0.84
597	0.81	0.82
598	0.81	0.82
599	0.85	0.84
600	0.83	0.83
601	0.84	0.84
602	0.8	0.82
603	0.84	0.83
604	0.85	0.84
605	0.81	0.82
606	0.84	0.83
607	0.83	0.83
608	0.81	0.82
609	0.78	0.8
610	0.82	0.81
611	0.85	0.83
612	0.78	0.81
613	0.8	0.8
614	0.8	0.8
615	0.83	0.82
616	0.82	0.82
617	0.86	0.84
618	0.79	0.82
619	0.79	0.8
620	0.84	0.82
621	0.82	0.82
622	0.81	0.82
623	0.77	0.79
624	0.82	0.81
625	0.8	0.8
626	0.78	0.79
627	0.83	0.81
628	0.87	0.84
629	0.88	0.86
630	0.87	0.86
631	0.86	0.86
632	0.78	0.82
633	0.8	0.81
634	0.81	0.81
635	0.85	0.83
636	0.8	0.81
637	0.77	0.79
638	0.83	0.81
639	0.83	0.82
640	0.83	0.82
641	0.79	0.81
642	0.86	0.83
643	0.84	0.83
644	0.8	0.81
645	0.81	0.81
646	0.8	0.81
647	0.79	0.8
648	0.78	0.79
649	0.86	0.83
650	0.87	0.85
651	0.85	0.85
652	0.81	0.83
653	0.82	0.83
654	0.83	0.83
655	0.78	0.8
656	0.82	0.81
657	0.83	0.82
658	0.84	0.83
659	0.86	0.85
660	0.79	0.82
661	0.8	0.81
662	0.87	0.84
663	0.81	0.83
664	0.8	0.81
665	0.81	0.81
666	0.74	0.77
667	0.79	0.78
668	0.82	0.8
669	0.79	0.8
670	0.8	0.8
671	0.81	0.8
672	0.82	0.81
673	0.82	0.81
674	0.82	0.82
675	0.84	0.83
676	0.84	0.84
677	0.81	0.83
678	0.8	0.81
679	0.82	0.81
680	0.8	0.81
681	0.8	0.8
682	0.81	0.81
683	0.77	0.79
684	0.85	0.82
685	0.82	0.82
686	0.79	0.81
687	0.86	0.83
688	0.81	0.82
689	0.83	0.83
690	0.8	0.81
691	0.83	0.82
692	0.79	0.81
693	0.85	0.83
694	0.76	0.8
695	0.83	0.81
696	0.86	0.83
697	0.85	0.84
698	0.77	0.81
699	0.82	0.81
700	0.82	0.82
701	0.79	0.8
702	0.84	0.82
703	0.84	0.83
704	0.85	0.84
705	0.78	0.81
706	0.8	0.81
707	0.81	0.81
708	0.81	0.81
709	0.77	0.79
710	0.82	0.8
711	0.82	0.81
712	0.79	0.8
713	0.88	0.84
714	0.83	0.84
715	0.87	0.86
716	0.87	0.86
717	0.79	0.82
718	0.85	0.84
719	0.79	0.81
720	0.82	0.82
721	0.83	0.82
722	0.83	0.82
723	0.83	0.83
724	0.86	0.84
725	0.88	0.86
726	0.89	0.88
727	0.84	0.86
728	0.84	0.85
729	0.82	0.83
730	0.83	0.83
731	0.84	0.84
732	0.87	0.85
733	0.83	0.84
734	0.81	0.82
735	0.8	0.81
736	0.79	0.8
737	0.82	0.81
738	0.83	0.82
739	0.77	0.8
740	0.83	0.81
741	0.82	0.82
742	0.81	0.81
743	0.82	0.82
744	0.86	0.84
745	0.87	0.85
746	0.81	0.83
747	0.83	0.83
748	0.85	0.84
749	0.84	0.84
750	0.86	0.85
751	0.81	0.83
752	0.86	0.85
753	0.82	0.83
754	0.81	0.82
755	0.82	0.82
756	0.82	0.82
757	0.84	0.83
758	0.8	0.82
759	0.81	0.81
760	0.84	0.82
761	0.79	0.81
762	0.88	0.84
763	0.79	0.82
764	0.85	0.84
765	0.76	0.8
766	0.77	0.78
767	0.81	0.8
768	0.83	0.81
769	0.79	0.8
770	0.84	0.82
771	0.81	0.81
772	0.78	0.8
773	0.81	0.8
774	0.82	0.81
775	0.84	0.82
776	0.83	0.82
777	0.85	0.84
778	0.79	0.81
779	0.81	0.81
780	0.81	0.81
781	0.8	0.81
782	0.83	0.82
783	0.83	0.82
784	0.81	0.81
785	0.78	0.8
786	0.83	0.81
787	0.85	0.83
788	0.81	0.82
789	0.85	0.83
790	0.85	0.84
791	0.82	0.83
792	0.79	0.81
793	0.83	0.82
794	0.85	0.83
795	0.8	0.82
796	0.8	0.81
797	0.82	0.82
798	0.79	0.8
799	0.83	0.82
800	0.82	0.82
801	0.83	0.83
802	0.84	0.83
803	0.84	0.84
804	0.84	0.84
805	0.83	0.83
806	0.84	0.84
807	0.83	0.83
808	0.75	0.79
809	0.83	0.81
810	0.85	0.83
811	0.87	0.85
812	0.86	0.85
813	0.8	0.83
814	0.83	0.83
815	0.87	0.85
816	0.81	0.83
817	0.78	0.81
818	0.82	0.81
819	0.78	0.8
820	0.83	0.81
821	0.81	0.81
822	0.8	0.81
823	0.84	0.82
824	0.85	0.84
825	0.8	0.82
826	0.79	0.81
827	0.85	0.83
828	0.77	0.8
829	0.85	0.83
830	0.83	0.83
831	0.77	0.8
832	0.83	0.81
833	0.8	0.81
834	0.82	0.81
835	0.8	0.8
836	0.83	0.82
837	0.84	0.83
838	0.8	0.82
839	0.8	0.81
840	0.81	0.81
841	0.81	0.81
842	0.84	0.83
843	0.82	0.82
844	0.84	0.83
845	0.8	0.81
846	0.78	0.8
847	0.77	0.78
848	0.81	0.8
849	0.81	0.81
850	0.84	0.82
851	0.83	0.83
852	0.78	0.81
853	0.87	0.84
854	0.8	0.82
855	0.83	0.82
856	0.81	0.82
857	0.82	0.82
858	0.83	0.82
859	0.82	0.82
860	0.83	0.82
861	0.8	0.81
862	0.77	0.79
863	0.78	0.79
864	0.82	0.8
865	0.82	0.81
866	0.86	0.84
867	0.81	0.82
868	0.81	0.81
869	0.8	0.81
870	0.78	0.79
871	0.8	0.8
872	0.86	0.83
873	0.79	0.81
874	0.8	0.81
875	0.86	0.83
876	0.86	0.85
877	0.82	0.83
878	0.85	0.84
879	0.85	0.85
880	0.81	0.83
881	0.8	0.81
882	0.81	0.81
883	0.81	0.81
884	0.83	0.82
885	0.83	0.83
886	0.78	0.8
887	0.8	0.8
888	0.81	0.81
889	0.8	0.81
890	0.89	0.85
891	0.81	0.83
892	0.81	0.82
893	0.77	0.79
894	0.82	0.81
895	0.8	0.8
896	0.79	0.8
897	0.77	0.78
898	0.79	0.79
899	0.82	0.8
900	0.8	0.8
901	0.82	0.81
902	0.84	0.82
903	0.86	0.84
904	0.85	0.85
905	0.85	0.85
906	0.83	0.84
907	0.8	0.82
908	0.83	0.83
909	0.83	0.83
910	0.84	0.83
911	0.79	0.81
912	0.81	0.81
913	0.81	0.81
914	0.81	0.81
915	0.82	0.81
916	0.84	0.83
917	0.79	0.81
918	0.87	0.84
919	0.81	0.83
920	0.84	0.83
921	0.81	0.82
922	0.81	0.81
923	0.85	0.83
924	0.85	0.84
925	0.84	0.84
926	0.84	0.84
927	0.78	0.81
928	0.75	0.78
929	0.81	0.79
930	0.82	0.81
931	0.81	0.81
932	0.83	0.82
933	0.84	0.83
934	0.85	0.84
935	0.83	0.83
936	0.83	0.83
937	0.8	0.82
938	0.85	0.83
939	0.84	0.84
940	0.81	0.82
941	0.78	0.8
942	0.82	0.81
943	0.77	0.79
944	0.75	0.77
945	0.79	0.78
946	0.81	0.79
947	0.78	0.79
948	0.81	0.8
949	0.83	0.81
950	0.78	0.8
951	0.82	0.81
952	0.83	0.82
953	0.83	0.82
954	0.82	0.82
955	0.83	0.83
956	0.81	0.82
957	0.83	0.83
958	0.85	0.84
959	0.84	0.84
960	0.79	0.82
961	0.81	0.81
962	0.82	0.81
963	0.81	0.81
964	0.8	0.81
965	0.85	0.83
966	0.81	0.82
967	0.84	0.83
968	0.84	0.84
969	0.8	0.82
970	0.87	0.84
971	0.84	0.84
972	0.79	0.81
973	0.87	0.84
974	0.8	0.82
975	0.82	0.82
976	0.82	0.82
977	0.83	0.83
978	0.81	0.82
979	0.77	0.79
980	0.87	0.83
981	0.84	0.83
982	0.78	0.8
983	0.85	0.83
984	0.81	0.82
985	0.77	0.79
986	0.84	0.82
987	0.82	0.82
988	0.8	0.81
989	0.82	0.81
990	0.85	0.83
991	0.82	0.83
992	0.82	0.82
993	0.81	0.82
994	0.83	0.82
995	0.87	0.84
996	0.81	0.83
997	0.82	0.82
998	0.81	0.82
999	0.81	0.81
1000	0.87	0.84
1001	0.8	0.82
1002	0.83	0.82
1003	0.81	0.82
1004	0.86	0.84
1005	0.79	0.82
1006	0.81	0.81
1007	0.83	0.82
1008	0.84	0.83
1009	0.84	0.83
1010	0.84	0.83
1011	0.85	0.84
1012	0.82	0.83
1013	0.82	0.83
1014	0.84	0.83
1015	0.81	0.82
1016	0.84	0.83
1017	0.86	0.84
1018	0.86	0.85
1019	0.86	0.86
1020	0.81	0.83
1021	0.81	0.82
1022	0.78	0.8
1023	0.84	0.82
1024	0.82	0.82
1025	0.83	0.83
1026	0.87	0.85
1027	0.84	0.84
1028	0.82	0.83
1029	0.83	0.83
1030	0.86	0.85
1031	0.83	0.84
1032	0.85	0.85
1033	0.82	0.83
1034	0.79	0.81
1035	0.86	0.83
1036	0.84	0.84
1037	0.82	0.83
1038	0.8	0.82
1039	0.82	0.82
1040	0.79	0.81
1041	0.82	0.81
1042	0.78	0.8
1043	0.83	0.81
1044	0.83	0.82
1045	0.85	0.84
1046	0.8	0.82
1047	0.82	0.82
1048	0.87	0.84
1049	0.8	0.82
1050	0.8	0.81
1051	0.8	0.81
1052	0.83	0.82
1053	0.85	0.83
1054	0.88	0.85
1055	0.84	0.85
1056	0.79	0.82
1057	0.84	0.83
1058	0.8	0.81
1059	0.86	0.83
1060	0.78	0.81
1061	0.82	0.81
1062	0.79	0.8
1063	0.83	0.82
1064	0.83	0.82
1065	0.82	0.82
1066	0.8	0.81
1067	0.77	0.79
1068	0.82	0.8
1069	0.84	0.82
1070	0.84	0.83
1071	0.82	0.82
1072	0.85	0.84
1073	0.86	0.85
1074	0.8	0.82
1075	0.78	0.8
1076	0.81	0.81
1077	0.84	0.83
1078	0.79	0.81
1079	0.84	0.82
1080	0.84	0.83
1081	0.82	0.82
1082	0.84	0.83
1083	0.85	0.84
1084	0.84	0.84
1085	0.8	0.82
1086	0.83	0.83
1087	0.82	0.82
1088	0.88	0.85
1089	0.81	0.83
1090	0.79	0.81
1091	0.87	0.84
1092	0.84	0.84
1093	0.88	0.86
1094	0.85	0.86
1095	0.82	0.84
1096	0.76	0.8
1097	0.84	0.82
1098	0.79	0.8
1099	0.81	0.81
1100	0.83	0.82
1101	0.8	0.81
1102	0.83	0.82
1103	0.81	0.82
1104	0.83	0.82
1105	0.82	0.82
1106	0.8	0.81
1107	0.84	0.82
1108	0.84	0.83
1109	0.83	0.83
1110	0.88	0.86
1111	0.88	0.87
1112	0.84	0.85
1113	0.84	0.84
1114	0.82	0.83
1115	0.8	0.81
1116	0.85	0.83
1117	0.82	0.83
1118	0.85	0.84
1119	0.81	0.82
1120	0.77	0.79
1121	0.82	0.81
1122	0.82	0.82
1123	0.8	0.81
1124	0.75	0.78
1125	0.84	0.81
1126	0.81	0.81
1127	0.81	0.81
1128	0.86	0.84
1129	0.78	0.81
1130	0.81	0.81
1131	0.8	0.8
1132	0.81	0.81
1133	0.78	0.79
1134	0.82	0.8
1135	0.83	0.82
1136	0.83	0.82
1137	0.83	0.83
1138	0.86	0.84
1139	0.8	0.82
1140	0.78	0.8
1141	0.84	0.82
1142	0.77	0.79
1143	0.8	0.8
1144	0.8	0.8
1145	0.84	0.82
1146	0.84	0.83
1147	0.81	0.82
1148	0.84	0.83
1149	0.82	0.83
1150	0.81	0.82
1151	0.78	0.8
1152	0.85	0.83
1153	0.82	0.82
1154	0.81	0.82
1155	0.8	0.81
1156	0.83	0.82
1157	0.8	0.81
1158	0.81	0.81
1159	0.79	0.8
1160	0.81	0.81
1161	0.84	0.82
1162	0.83	0.82
1163	0.81	0.82
1164	0.85	0.83
1165	0.8	0.82
1166	0.76	0.79
1167	0.86	0.82
1168	0.8	0.81
1169	0.81	0.81
1170	0.84	0.83
1171	0.79	0.81
1172	0.83	0.82
1173	0.82	0.82
1174	0.89	0.85
1175	0.84	0.85
1176	0.81	0.83
1177	0.81	0.82
1178	0.81	0.81
1179	0.82	0.82
1180	0.8	0.81
1181	0.81	0.81
1182	0.85	0.83
1183	0.81	0.82
1184	0.83	0.82
1185	0.81	0.82
1186	0.82	0.82
1187	0.8	0.81
1188	0.81	0.81
1189	0.81	0.81
1190	0.86	0.84
1191	0.86	0.85
1192	0.82	0.83
1193	0.87	0.85
1194	0.8	0.83
1195	0.8	0.81
1196	0.83	0.82
1197	0.81	0.82
1198	0.8	0.81
1199	0.8	0.8
1200	0.81	0.8
1201	0.83	0.82
1202	0.85	0.83
1203	0.82	0.83
1204	0.78	0.8
1205	0.81	0.81
1206	0.82	0.81
1207	0.84	0.82
1208	0.85	0.84
1209	0.79	0.81
1210	0.82	0.82
1211	0.82	0.82
1212	0.78	0.8
1213	0.81	0.81
1214	0.81	0.81
1215	0.85	0.83
1216	0.83	0.83
1217	0.76	0.8
1218	0.79	0.79
1219	0.83	0.81
1220	0.82	0.81
1221	0.8	0.81
1222	0.84	0.82
1223	0.83	0.83
1224	0.79	0.81
1225	0.82	0.81
1226	0.83	0.82
1227	0.85	0.84
1228	0.76	0.8
1229	0.84	0.82
1230	0.81	0.81
1231	0.83	0.82
1232	0.84	0.83
1233	0.83	0.83
1234	0.82	0.83
1235	0.8	0.81
1236	0.86	0.83
1237	0.84	0.84
1238	0.8	0.82
1239	0.82	0.82
1240	0.81	0.81
1241	0.82	0.82
1242	0.82	0.82
1243	0.81	0.81
1244	0.8	0.81
1245	0.83	0.82
1246	0.78	0.8
1247	0.83	0.81
1248	0.81	0.81
1249	0.83	0.82
1250	0.88	0.85
1251	0.85	0.85
1252	0.82	0.84
1253	0.84	0.84
1254	0.81	0.83
1255	0.85	0.84
1256	0.79	0.81
1257	0.85	0.83
1258	0.82	0.83
1259	0.78	0.8
1260	0.81	0.81
1261	0.8	0.81
1262	0.85	0.83
1263	0.8	0.82
1264	0.8	0.81
1265	0.8	0.81
1266	0.84	0.82
1267	0.86	0.84
1268	0.82	0.83
1269	0.79	0.81
1270	0.77	0.79
1271	0.82	0.8
1272	0.79	0.8
1273	0.84	0.82
1274	0.83	0.82
1275	0.81	0.81
1276	0.82	0.82
1277	0.81	0.81
1278	0.78	0.8
1279	0.78	0.79
1280	0.82	0.8
1281	0.86	0.83
1282	0.82	0.83
1283	0.86	0.84
1284	0.85	0.85
1285	0.79	0.82
1286	0.84	0.83
1287	0.81	0.82
1288	0.84	0.83
1289	0.79	0.81
1290	0.83	0.82
1291	0.83	0.83
1292	0.85	0.84
1293	0.82	0.83
1294	0.86	0.84
1295	0.84	0.84
1296	0.83	0.84
1297	0.84	0.84
1298	0.81	0.82
1299	0.85	0.84
1300	0.82	0.83
1301	0.77	0.8
1302	0.85	0.83
1303	0.78	0.8
1304	0.8	0.8
1305	0.81	0.81
1306	0.81	0.81
1307	0.78	0.8
1308	0.8	0.8
1309	0.82	0.81
1310	0.85	0.83
1311	0.85	0.84
1312	0.83	0.84
1313	0.82	0.83
1314	0.82	0.82
1315	0.83	0.83
1316	0.87	0.85
1317	0.86	0.85
1318	0.87	0.86
1319	0.84	0.85
1320	0.83	0.84
1321	0.84	0.84
1322	0.84	0.84
1323	0.79	0.81
1324	0.82	0.82
1325	0.85	0.83
1326	0.86	0.85
1327	0.86	0.85
1328	0.78	0.81
1329	0.83	0.82
1330	0.86	0.84
1331	0.82	0.83
1332	0.88	0.85
1333	0.83	0.84
1334	0.8	0.82
1335	0.81	0.81
1336	0.85	0.83
1337	0.87	0.85
1338	0.88	0.87
1339	0.82	0.84
1340	0.85	0.84
1341	0.8	0.82
1342	0.84	0.83
1343	0.84	0.84
1344	0.8	0.82
1345	0.8	0.81
1346	0.85	0.83
1347	0.82	0.82
1348	0.86	0.84
1349	0.8	0.82
