..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16310.860000
Trial#	Reward	Avg_Reward
803	0.87	0.87
804	0.84	0.86
805	0.87	0.86
806	0.86	0.86
807	0.85	0.85
808	0.9	0.87
809	0.85	0.86
810	0.83	0.85
811	0.84	0.84
812	0.86	0.85
813	0.87	0.86
814	0.85	0.86
815	0.86	0.86
816	0.84	0.85
817	0.82	0.84
818	0.84	0.84
819	0.87	0.85
820	0.85	0.85
821	0.8	0.83
822	0.8	0.82
823	0.89	0.85
824	0.85	0.85
825	0.79	0.82
826	0.8	0.81
827	0.9	0.85
828	0.86	0.86
829	0.86	0.86
830	0.87	0.86
831	0.83	0.85
832	0.82	0.83
833	0.84	0.83
834	0.87	0.85
835	0.8	0.83
836	0.84	0.83
837	0.81	0.82
838	0.82	0.82
839	0.85	0.83
840	0.81	0.82
841	0.83	0.82
842	0.83	0.83
843	0.79	0.81
844	0.86	0.83
845	0.81	0.82
846	0.89	0.86
847	0.85	0.85
848	0.85	0.85
849	0.85	0.85
850	0.84	0.85
851	0.87	0.86
852	0.79	0.82
853	0.82	0.82
854	0.85	0.84
855	0.84	0.84
856	0.84	0.84
857	0.86	0.85
858	0.83	0.84
859	0.86	0.85
860	0.8	0.83
861	0.85	0.84
862	0.81	0.82
863	0.83	0.83
864	0.84	0.83
865	0.81	0.82
866	0.84	0.83
867	0.89	0.86
868	0.83	0.84
869	0.84	0.84
870	0.83	0.83
871	0.87	0.85
872	0.83	0.84
873	0.8	0.82
874	0.81	0.81
875	0.86	0.84
876	0.84	0.84
877	0.89	0.87
878	0.86	0.86
879	0.84	0.85
880	0.81	0.83
881	0.78	0.8
882	0.8	0.8
883	0.86	0.83
884	0.85	0.84
885	0.87	0.86
886	0.83	0.84
887	0.83	0.84
888	0.84	0.84
889	0.85	0.84
890	0.82	0.83
891	0.83	0.83
892	0.84	0.84
893	0.8	0.82
894	0.87	0.84
895	0.8	0.82
896	0.81	0.82
897	0.8	0.81
898	0.88	0.85
899	0.84	0.84
900	0.85	0.84
901	0.83	0.84
902	0.84	0.84
903	0.85	0.84
904	0.85	0.85
905	0.87	0.86
906	0.86	0.86
907	0.86	0.86
908	0.84	0.85
909	0.89	0.87
910	0.84	0.86
911	0.84	0.85
912	0.82	0.83
913	0.86	0.85
914	0.83	0.84
915	0.83	0.83
916	0.84	0.83
917	0.8	0.82
918	0.85	0.83
919	0.86	0.85
920	0.86	0.85
921	0.83	0.84
922	0.86	0.85
923	0.81	0.83
924	0.87	0.85
925	0.89	0.87
926	0.81	0.84
927	0.78	0.81
928	0.88	0.85
929	0.88	0.86
930	0.81	0.84
931	0.87	0.85
932	0.84	0.85
933	0.79	0.82
934	0.89	0.86
935	0.85	0.85
936	0.82	0.84
937	0.87	0.85
938	0.85	0.85
939	0.87	0.86
940	0.84	0.85
941	0.83	0.84
942	0.83	0.83
943	0.86	0.85
944	0.85	0.85
945	0.87	0.86
946	0.9	0.88
947	0.9	0.89
948	0.83	0.86
949	0.89	0.88
950	0.87	0.87
951	0.87	0.87
952	0.89	0.88
953	0.86	0.87
954	0.88	0.87
955	0.87	0.87
956	0.88	0.87
957	0.86	0.87
958	0.89	0.88
959	0.86	0.87
960	0.85	0.86
961	0.81	0.84
962	0.85	0.84
963	0.87	0.86
964	0.85	0.85
965	0.83	0.84
966	0.88	0.86
967	0.82	0.84
968	0.84	0.84
969	0.84	0.84
970	0.83	0.83
971	0.85	0.84
972	0.83	0.84
973	0.79	0.81
974	0.86	0.83
975	0.82	0.83
976	0.82	0.82
977	0.86	0.84
978	0.89	0.86
979	0.86	0.86
980	0.78	0.82
981	0.8	0.81
982	0.82	0.81
983	0.84	0.83
984	0.82	0.82
985	0.82	0.82
986	0.82	0.82
987	0.84	0.83
988	0.85	0.84
989	0.82	0.83
990	0.86	0.85
991	0.83	0.84
992	0.89	0.86
993	0.82	0.84
994	0.79	0.82
995	0.89	0.85
996	0.84	0.85
997	0.78	0.81
998	0.89	0.85
999	0.81	0.83
1000	0.83	0.83
1001	0.79	0.81
1002	0.83	0.82
1003	0.88	0.85
1004	0.85	0.85
1005	0.86	0.85
1006	0.81	0.83
1007	0.84	0.84
1008	0.85	0.85
1009	0.86	0.85
1010	0.83	0.84
1011	0.84	0.84
1012	0.89	0.86
1013	0.85	0.85
1014	0.85	0.85
1015	0.87	0.86
1016	0.85	0.85
1017	0.86	0.85
1018	0.83	0.84
1019	0.85	0.84
1020	0.85	0.85
1021	0.87	0.86
1022	0.83	0.84
1023	0.8	0.82
1024	0.88	0.85
1025	0.9	0.87
1026	0.85	0.86
1027	0.85	0.85
1028	0.86	0.86
1029	0.89	0.87
1030	0.84	0.86
1031	0.8	0.83
1032	0.83	0.83
1033	0.8	0.81
1034	0.83	0.82
1035	0.83	0.83
1036	0.85	0.84
1037	0.83	0.84
1038	0.88	0.86
1039	0.84	0.85
1040	0.85	0.85
1041	0.85	0.85
1042	0.86	0.86
1043	0.82	0.84
1044	0.81	0.82
1045	0.86	0.84
1046	0.85	0.84
1047	0.81	0.83
1048	0.84	0.83
1049	0.84	0.84
1050	0.79	0.81
1051	0.81	0.81
1052	0.85	0.83
1053	0.84	0.84
1054	0.83	0.83
1055	0.84	0.83
1056	0.86	0.85
1057	0.84	0.84
1058	0.85	0.85
1059	0.83	0.84
1060	0.85	0.84
1061	0.85	0.85
1062	0.82	0.83
1063	0.84	0.84
1064	0.85	0.84
1065	0.83	0.84
1066	0.84	0.84
1067	0.88	0.86
1068	0.82	0.84
1069	0.81	0.82
1070	0.86	0.84
1071	0.87	0.85
1072	0.87	0.86
1073	0.78	0.82
1074	0.84	0.83
1075	0.8	0.82
1076	0.83	0.82
1077	0.82	0.82
1078	0.87	0.85
1079	0.82	0.84
1080	0.86	0.85
1081	0.88	0.86
1082	0.87	0.86
1083	0.81	0.84
1084	0.83	0.83
1085	0.81	0.82
1086	0.85	0.84
1087	0.84	0.84
1088	0.83	0.83
1089	0.8	0.82
1090	0.83	0.82
1091	0.79	0.81
1092	0.82	0.81
1093	0.82	0.82
1094	0.83	0.82
1095	0.88	0.85
1096	0.85	0.85
1097	0.87	0.86
1098	0.81	0.83
1099	0.89	0.86
1100	0.85	0.86
1101	0.87	0.86
1102	0.85	0.86
1103	0.86	0.86
1104	0.8	0.83
1105	0.84	0.83
1106	0.88	0.86
1107	0.89	0.88
1108	0.84	0.86
1109	0.82	0.84
1110	0.84	0.84
1111	0.87	0.85
1112	0.85	0.85
1113	0.85	0.85
1114	0.8	0.82
1115	0.87	0.85
1116	0.85	0.85
1117	0.78	0.81
1118	0.82	0.82
1119	0.83	0.83
1120	0.83	0.83
1121	0.8	0.81
1122	0.85	0.83
1123	0.84	0.84
1124	0.83	0.83
1125	0.81	0.82
1126	0.87	0.85
1127	0.83	0.84
1128	0.87	0.85
1129	0.82	0.84
1130	0.83	0.83
1131	0.91	0.87
1132	0.85	0.86
1133	0.86	0.86
1134	0.84	0.85
1135	0.85	0.85
1136	0.84	0.84
1137	0.83	0.84
1138	0.82	0.83
1139	0.81	0.82
1140	0.86	0.84
1141	0.86	0.85
1142	0.85	0.85
1143	0.84	0.85
1144	0.78	0.82
1145	0.82	0.82
1146	0.83	0.82
1147	0.86	0.84
1148	0.82	0.83
1149	0.88	0.85
1150	0.84	0.85
1151	0.85	0.85
1152	0.83	0.84
1153	0.83	0.83
1154	0.87	0.85
1155	0.82	0.84
1156	0.83	0.83
1157	0.85	0.84
1158	0.83	0.83
1159	0.84	0.84
1160	0.82	0.83
1161	0.84	0.83
1162	0.85	0.84
1163	0.86	0.85
1164	0.86	0.85
1165	0.84	0.85
1166	0.85	0.85
1167	0.83	0.84
1168	0.85	0.85
1169	0.83	0.84
1170	0.81	0.83
1171	0.83	0.83
1172	0.86	0.84
1173	0.84	0.84
1174	0.82	0.83
1175	0.89	0.86
1176	0.88	0.87
1177	0.81	0.84
1178	0.87	0.85
1179	0.86	0.86
1180	0.84	0.85
1181	0.86	0.85
1182	0.87	0.86
1183	0.85	0.86
1184	0.88	0.87
1185	0.85	0.86
1186	0.85	0.85
1187	0.89	0.87
1188	0.82	0.85
1189	0.91	0.88
1190	0.83	0.85
1191	0.83	0.84
1192	0.84	0.84
1193	0.87	0.85
1194	0.83	0.84
1195	0.78	0.81
1196	0.88	0.85
1197	0.84	0.85
1198	0.8	0.82
1199	0.76	0.79
1200	0.86	0.83
1201	0.86	0.84
1202	0.82	0.83
1203	0.88	0.85
1204	0.85	0.85
1205	0.86	0.86
1206	0.82	0.84
1207	0.9	0.87
1208	0.84	0.85
1209	0.82	0.84
1210	0.89	0.86
1211	0.82	0.84
1212	0.9	0.87
1213	0.85	0.86
1214	0.89	0.87
1215	0.82	0.84
1216	0.84	0.84
1217	0.84	0.84
1218	0.88	0.86
1219	0.81	0.83
1220	0.84	0.84
1221	0.86	0.85
1222	0.87	0.86
1223	0.82	0.84
1224	0.85	0.84
1225	0.86	0.85
1226	0.82	0.84
1227	0.85	0.84
1228	0.8	0.82
1229	0.85	0.84
1230	0.84	0.84
1231	0.79	0.81
1232	0.83	0.82
1233	0.83	0.83
1234	0.85	0.84
1235	0.83	0.83
1236	0.83	0.83
1237	0.83	0.83
1238	0.82	0.82
1239	0.88	0.85
1240	0.87	0.86
1241	0.83	0.84
1242	0.88	0.86
1243	0.86	0.86
1244	0.88	0.87
1245	0.78	0.83
1246	0.85	0.84
1247	0.88	0.86
1248	0.82	0.84
1249	0.79	0.81
1250	0.85	0.83
1251	0.8	0.82
1252	0.84	0.83
1253	0.81	0.82
1254	0.85	0.83
1255	0.86	0.85
1256	0.82	0.83
1257	0.85	0.84
1258	0.83	0.83
1259	0.89	0.86
1260	0.81	0.84
1261	0.83	0.83
1262	0.85	0.84
1263	0.86	0.85
1264	0.85	0.85
1265	0.82	0.84
1266	0.91	0.87
1267	0.85	0.86
1268	0.84	0.85
1269	0.85	0.85
1270	0.77	0.81
1271	0.79	0.8
1272	0.83	0.81
1273	0.89	0.85
1274	0.81	0.83
1275	0.81	0.82
1276	0.86	0.84
1277	0.84	0.84
1278	0.83	0.84
1279	0.84	0.84
1280	0.84	0.84
1281	0.88	0.86
1282	0.86	0.86
1283	0.84	0.85
1284	0.83	0.84
1285	0.87	0.86
1286	0.84	0.85
1287	0.84	0.85
1288	0.86	0.85
1289	0.91	0.88
1290	0.82	0.85
1291	0.85	0.85
1292	0.81	0.83
1293	0.84	0.83
1294	0.81	0.82
1295	0.79	0.81
1296	0.81	0.81
1297	0.79	0.8
1298	0.87	0.84
1299	0.85	0.84
1300	0.83	0.84
1301	0.86	0.85
1302	0.82	0.84
1303	0.84	0.84
1304	0.87	0.85
1305	0.88	0.87
1306	0.82	0.84
1307	0.82	0.83
1308	0.78	0.81
1309	0.83	0.82
1310	0.86	0.84
1311	0.88	0.86
1312	0.86	0.86
1313	0.84	0.85
1314	0.82	0.83
1315	0.83	0.83
1316	0.84	0.84
1317	0.87	0.85
1318	0.83	0.84
1319	0.82	0.83
1320	0.9	0.87
1321	0.83	0.85
1322	0.81	0.83
1323	0.85	0.84
1324	0.83	0.83
1325	0.86	0.85
1326	0.85	0.85
1327	0.86	0.86
1328	0.89	0.87
1329	0.89	0.88
1330	0.85	0.87
1331	0.83	0.85
1332	0.81	0.83
1333	0.87	0.85
1334	0.85	0.85
1335	0.84	0.84
1336	0.84	0.84
1337	0.8	0.82
1338	0.83	0.83
1339	0.82	0.83
1340	0.85	0.84
1341	0.86	0.85
1342	0.81	0.83
1343	0.81	0.82
1344	0.81	0.82
1345	0.82	0.82
1346	0.85	0.83
1347	0.81	0.82
1348	0.85	0.83
1349	0.84	0.83
