..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16450.090000
Trial#	Reward	Avg_Reward
345	0.83	0.83
346	0.82	0.82
347	0.83	0.82
348	0.85	0.84
349	0.83	0.83
350	0.83	0.83
351	0.78	0.8
352	0.81	0.81
353	0.83	0.82
354	0.84	0.83
355	0.8	0.81
356	0.84	0.83
357	0.77	0.8
358	0.85	0.82
359	0.88	0.85
360	0.81	0.83
361	0.86	0.85
362	0.8	0.82
363	0.86	0.84
364	0.8	0.82
365	0.87	0.84
366	0.82	0.83
367	0.8	0.82
368	0.82	0.82
369	0.85	0.83
370	0.82	0.83
371	0.83	0.83
372	0.85	0.84
373	0.8	0.82
374	0.8	0.81
375	0.79	0.8
376	0.85	0.82
377	0.77	0.8
378	0.81	0.8
379	0.84	0.82
380	0.8	0.81
381	0.83	0.82
382	0.79	0.81
383	0.88	0.84
384	0.8	0.82
385	0.83	0.83
386	0.86	0.84
387	0.79	0.81
388	0.82	0.82
389	0.76	0.79
390	0.81	0.8
391	0.79	0.8
392	0.87	0.83
393	0.83	0.83
394	0.84	0.84
395	0.84	0.84
396	0.82	0.83
397	0.81	0.82
398	0.8	0.81
399	0.89	0.85
400	0.85	0.85
401	0.8	0.82
402	0.81	0.82
403	0.78	0.8
404	0.82	0.81
405	0.86	0.83
406	0.83	0.83
407	0.85	0.84
408	0.81	0.82
409	0.86	0.84
410	0.8	0.82
411	0.83	0.82
412	0.79	0.81
413	0.8	0.81
414	0.87	0.84
415	0.87	0.85
416	0.84	0.85
417	0.84	0.84
418	0.88	0.86
419	0.87	0.87
420	0.84	0.85
421	0.81	0.83
422	0.8	0.82
423	0.85	0.83
424	0.84	0.84
425	0.79	0.82
426	0.84	0.83
427	0.83	0.83
428	0.83	0.83
429	0.8	0.82
430	0.82	0.82
431	0.86	0.84
432	0.85	0.84
433	0.85	0.84
434	0.86	0.85
435	0.81	0.83
436	0.89	0.86
437	0.87	0.86
438	0.86	0.86
439	0.83	0.84
440	0.9	0.87
441	0.82	0.85
442	0.84	0.84
443	0.87	0.85
444	0.85	0.85
445	0.87	0.86
446	0.84	0.85
447	0.82	0.84
448	0.82	0.83
449	0.78	0.81
450	0.8	0.8
451	0.83	0.82
452	0.86	0.84
453	0.85	0.85
454	0.8	0.82
455	0.81	0.82
456	0.83	0.82
457	0.83	0.82
458	0.81	0.82
459	0.84	0.83
460	0.85	0.84
461	0.86	0.85
462	0.82	0.84
463	0.83	0.83
464	0.8	0.82
465	0.81	0.81
466	0.82	0.82
467	0.83	0.83
468	0.85	0.84
469	0.83	0.83
470	0.86	0.84
471	0.83	0.84
472	0.82	0.83
473	0.83	0.83
474	0.84	0.83
475	0.85	0.84
476	0.83	0.83
477	0.84	0.84
478	0.83	0.84
479	0.84	0.84
480	0.86	0.85
481	0.85	0.85
482	0.82	0.83
483	0.83	0.83
484	0.81	0.82
485	0.85	0.84
486	0.83	0.83
487	0.84	0.84
488	0.86	0.85
489	0.76	0.81
490	0.84	0.82
491	0.83	0.83
492	0.81	0.82
493	0.8	0.81
494	0.86	0.84
495	0.85	0.84
496	0.84	0.84
497	0.81	0.83
498	0.86	0.84
499	0.82	0.83
500	0.87	0.85
501	0.85	0.85
502	0.84	0.85
503	0.83	0.84
504	0.84	0.84
505	0.83	0.83
506	0.86	0.85
507	0.81	0.83
508	0.81	0.82
509	0.85	0.83
510	0.83	0.83
511	0.82	0.83
512	0.81	0.82
513	0.79	0.8
514	0.86	0.83
515	0.86	0.84
516	0.81	0.82
517	0.89	0.86
518	0.81	0.84
519	0.85	0.84
520	0.82	0.83
521	0.83	0.83
522	0.84	0.84
523	0.81	0.82
524	0.82	0.82
525	0.84	0.83
526	0.82	0.82
527	0.84	0.83
528	0.82	0.83
529	0.83	0.83
530	0.83	0.83
531	0.87	0.85
532	0.85	0.85
533	0.88	0.86
534	0.87	0.87
535	0.85	0.86
536	0.83	0.84
537	0.85	0.84
538	0.87	0.86
539	0.81	0.84
540	0.84	0.84
541	0.81	0.83
542	0.87	0.85
543	0.85	0.85
544	0.86	0.85
545	0.87	0.86
546	0.83	0.84
547	0.84	0.84
548	0.82	0.83
549	0.84	0.84
550	0.87	0.85
551	0.82	0.84
552	0.87	0.85
553	0.83	0.84
554	0.85	0.85
555	0.84	0.84
556	0.8	0.82
557	0.84	0.83
558	0.82	0.83
559	0.87	0.85
560	0.86	0.85
561	0.84	0.85
562	0.86	0.85
563	0.81	0.83
564	0.81	0.82
565	0.86	0.84
566	0.81	0.82
567	0.77	0.8
568	0.86	0.83
569	0.81	0.82
570	0.83	0.82
571	0.83	0.83
572	0.78	0.8
573	0.86	0.83
574	0.81	0.82
575	0.81	0.82
576	0.88	0.85
577	0.84	0.84
578	0.83	0.84
579	0.81	0.82
580	0.78	0.8
581	0.86	0.83
582	0.84	0.84
583	0.85	0.84
584	0.85	0.85
585	0.83	0.84
586	0.86	0.85
587	0.83	0.84
588	0.79	0.82
589	0.84	0.83
590	0.87	0.85
591	0.83	0.84
592	0.83	0.84
593	0.87	0.85
594	0.84	0.85
595	0.81	0.83
596	0.78	0.8
597	0.82	0.81
598	0.81	0.81
599	0.87	0.84
600	0.81	0.83
601	0.86	0.84
602	0.86	0.85
603	0.83	0.84
604	0.83	0.84
605	0.86	0.85
606	0.86	0.86
607	0.8	0.83
608	0.84	0.83
609	0.79	0.81
610	0.82	0.82
611	0.85	0.83
612	0.86	0.85
613	0.83	0.84
614	0.8	0.82
615	0.83	0.83
616	0.89	0.86
617	0.81	0.83
618	0.85	0.84
619	0.8	0.82
620	0.8	0.81
621	0.83	0.82
622	0.85	0.83
623	0.85	0.84
624	0.83	0.84
625	0.86	0.85
626	0.86	0.85
627	0.8	0.83
628	0.86	0.85
629	0.88	0.86
630	0.86	0.86
631	0.9	0.88
632	0.86	0.87
633	0.88	0.87
634	0.81	0.84
635	0.83	0.84
636	0.81	0.82
637	0.83	0.83
638	0.86	0.84
639	0.87	0.86
640	0.77	0.81
641	0.84	0.83
642	0.86	0.85
643	0.81	0.83
644	0.82	0.82
645	0.85	0.84
646	0.85	0.84
647	0.81	0.83
648	0.85	0.84
649	0.82	0.83
650	0.86	0.84
651	0.85	0.85
652	0.85	0.85
653	0.81	0.83
654	0.81	0.82
655	0.87	0.84
656	0.86	0.85
657	0.83	0.84
658	0.82	0.83
659	0.85	0.84
660	0.85	0.85
661	0.82	0.83
662	0.83	0.83
663	0.82	0.83
664	0.8	0.82
665	0.83	0.82
666	0.87	0.84
667	0.82	0.83
668	0.89	0.86
669	0.85	0.85
670	0.81	0.83
671	0.82	0.83
672	0.81	0.82
673	0.8	0.81
674	0.9	0.86
675	0.83	0.84
676	0.81	0.82
677	0.8	0.81
678	0.83	0.82
679	0.88	0.85
680	0.85	0.85
681	0.8	0.83
682	0.8	0.81
683	0.82	0.82
684	0.85	0.83
685	0.84	0.84
686	0.85	0.84
687	0.81	0.83
688	0.85	0.84
689	0.81	0.83
690	0.86	0.84
691	0.82	0.83
692	0.82	0.82
693	0.84	0.83
694	0.9	0.86
695	0.87	0.87
696	0.82	0.85
697	0.8	0.82
698	0.79	0.81
699	0.83	0.82
700	0.84	0.83
701	0.83	0.83
702	0.81	0.82
703	0.84	0.83
704	0.84	0.83
705	0.8	0.82
706	0.81	0.82
707	0.83	0.82
708	0.86	0.84
709	0.85	0.85
710	0.84	0.84
711	0.8	0.82
712	0.83	0.83
713	0.8	0.81
714	0.8	0.81
715	0.82	0.82
716	0.82	0.82
717	0.8	0.81
718	0.83	0.82
719	0.86	0.84
720	0.84	0.84
721	0.83	0.83
722	0.83	0.83
723	0.79	0.81
724	0.85	0.83
725	0.83	0.83
726	0.85	0.84
727	0.8	0.82
728	0.83	0.82
729	0.86	0.84
730	0.8	0.82
731	0.85	0.84
732	0.83	0.84
733	0.84	0.84
734	0.89	0.87
735	0.8	0.83
736	0.8	0.82
737	0.84	0.83
738	0.84	0.83
739	0.82	0.83
740	0.82	0.83
741	0.85	0.84
742	0.84	0.84
743	0.81	0.83
744	0.87	0.85
745	0.8	0.82
746	0.81	0.82
747	0.88	0.85
748	0.83	0.84
749	0.79	0.81
750	0.84	0.82
751	0.84	0.83
752	0.86	0.85
753	0.85	0.85
754	0.85	0.85
755	0.8	0.83
756	0.83	0.83
757	0.86	0.85
758	0.88	0.87
759	0.83	0.85
760	0.85	0.85
761	0.86	0.85
762	0.85	0.85
763	0.84	0.85
764	0.83	0.84
765	0.86	0.85
766	0.82	0.83
767	0.82	0.83
768	0.86	0.84
769	0.86	0.85
770	0.84	0.85
771	0.87	0.86
772	0.83	0.85
773	0.88	0.86
774	0.84	0.85
775	0.8	0.82
776	0.84	0.83
777	0.82	0.83
778	0.83	0.83
779	0.87	0.85
780	0.82	0.84
781	0.86	0.85
782	0.79	0.82
783	0.87	0.84
784	0.82	0.83
785	0.82	0.82
786	0.82	0.82
787	0.81	0.82
788	0.86	0.84
789	0.84	0.84
790	0.83	0.83
791	0.81	0.82
792	0.86	0.84
793	0.8	0.82
794	0.83	0.83
795	0.86	0.84
796	0.85	0.85
797	0.84	0.84
798	0.86	0.85
799	0.84	0.85
800	0.87	0.86
801	0.87	0.87
802	0.85	0.86
803	0.82	0.84
804	0.83	0.83
805	0.85	0.84
806	0.87	0.86
807	0.87	0.86
808	0.87	0.87
809	0.83	0.85
810	0.82	0.84
811	0.85	0.85
812	0.83	0.84
813	0.8	0.82
814	0.8	0.81
815	0.84	0.83
816	0.8	0.81
817	0.8	0.81
818	0.83	0.82
819	0.85	0.84
820	0.84	0.84
821	0.8	0.82
822	0.82	0.82
823	0.82	0.82
824	0.79	0.81
825	0.84	0.82
826	0.87	0.85
827	0.85	0.85
828	0.89	0.87
829	0.85	0.86
830	0.87	0.87
831	0.85	0.86
832	0.82	0.84
833	0.81	0.83
834	0.83	0.83
835	0.79	0.81
836	0.79	0.8
837	0.79	0.79
838	0.82	0.81
839	0.8	0.8
840	0.84	0.82
841	0.88	0.85
842	0.82	0.84
843	0.78	0.81
844	0.77	0.79
845	0.84	0.82
846	0.85	0.83
847	0.83	0.83
848	0.9	0.87
849	0.84	0.85
850	0.84	0.85
851	0.81	0.83
852	0.85	0.84
853	0.8	0.82
854	0.84	0.83
855	0.79	0.81
856	0.86	0.83
857	0.84	0.84
858	0.84	0.84
859	0.84	0.84
860	0.84	0.84
861	0.82	0.83
862	0.82	0.82
863	0.85	0.84
864	0.79	0.81
865	0.83	0.82
866	0.84	0.83
867	0.81	0.82
868	0.82	0.82
869	0.8	0.81
870	0.81	0.81
871	0.83	0.82
872	0.84	0.83
873	0.81	0.82
874	0.86	0.84
875	0.81	0.83
876	0.89	0.86
877	0.83	0.84
878	0.82	0.83
879	0.84	0.84
880	0.82	0.83
881	0.86	0.84
882	0.82	0.83
883	0.84	0.84
884	0.83	0.84
885	0.83	0.83
886	0.83	0.83
887	0.81	0.82
888	0.81	0.82
889	0.82	0.82
890	0.81	0.82
891	0.82	0.82
892	0.84	0.83
893	0.85	0.84
894	0.85	0.85
895	0.85	0.85
896	0.84	0.85
897	0.8	0.82
898	0.83	0.83
899	0.84	0.83
900	0.79	0.81
901	0.84	0.83
902	0.83	0.83
903	0.84	0.83
904	0.89	0.86
905	0.81	0.84
906	0.81	0.82
907	0.82	0.82
908	0.87	0.84
909	0.84	0.84
910	0.84	0.84
911	0.85	0.85
912	0.83	0.84
913	0.81	0.82
914	0.84	0.83
915	0.77	0.8
916	0.83	0.82
917	0.81	0.81
918	0.81	0.81
919	0.79	0.8
920	0.83	0.82
921	0.82	0.82
922	0.82	0.82
923	0.85	0.83
924	0.88	0.86
925	0.81	0.84
926	0.85	0.84
927	0.82	0.83
928	0.84	0.84
929	0.83	0.83
930	0.83	0.83
931	0.86	0.85
932	0.83	0.84
933	0.86	0.85
934	0.86	0.85
935	0.82	0.84
936	0.87	0.85
937	0.83	0.84
938	0.83	0.84
939	0.82	0.83
940	0.84	0.83
941	0.84	0.84
942	0.83	0.83
943	0.86	0.85
944	0.83	0.84
945	0.81	0.82
946	0.81	0.82
947	0.8	0.81
948	0.85	0.83
949	0.87	0.85
950	0.84	0.84
951	0.88	0.86
952	0.88	0.87
953	0.87	0.87
954	0.86	0.87
955	0.84	0.85
956	0.86	0.86
957	0.84	0.85
958	0.81	0.83
959	0.79	0.81
960	0.82	0.82
961	0.81	0.81
962	0.83	0.82
963	0.82	0.82
964	0.85	0.84
965	0.88	0.86
966	0.83	0.84
967	0.83	0.84
968	0.86	0.85
969	0.83	0.84
970	0.79	0.81
971	0.85	0.83
972	0.84	0.84
973	0.81	0.82
974	0.87	0.85
975	0.83	0.84
976	0.84	0.84
977	0.85	0.85
978	0.84	0.84
979	0.89	0.86
980	0.85	0.86
981	0.83	0.85
982	0.83	0.84
983	0.84	0.84
984	0.85	0.84
985	0.82	0.83
986	0.81	0.82
987	0.84	0.83
988	0.87	0.85
989	0.8	0.83
990	0.86	0.84
991	0.85	0.85
992	0.86	0.86
993	0.85	0.85
994	0.83	0.84
995	0.8	0.82
996	0.81	0.82
997	0.81	0.82
998	0.84	0.83
999	0.84	0.83
1000	0.86	0.85
1001	0.84	0.85
1002	0.8	0.82
1003	0.8	0.81
1004	0.84	0.82
1005	0.87	0.85
1006	0.86	0.85
1007	0.83	0.84
1008	0.84	0.84
1009	0.88	0.86
1010	0.83	0.84
1011	0.84	0.84
1012	0.83	0.83
1013	0.84	0.84
1014	0.8	0.82
1015	0.79	0.8
1016	0.82	0.81
1017	0.86	0.83
1018	0.86	0.85
1019	0.84	0.85
1020	0.84	0.84
1021	0.83	0.84
1022	0.83	0.83
1023	0.79	0.81
1024	0.87	0.84
1025	0.86	0.85
1026	0.87	0.86
1027	0.84	0.85
1028	0.85	0.85
1029	0.8	0.83
1030	0.81	0.82
1031	0.84	0.83
1032	0.86	0.85
1033	0.81	0.83
1034	0.82	0.82
1035	0.89	0.85
1036	0.86	0.86
1037	0.82	0.84
1038	0.84	0.84
1039	0.78	0.81
1040	0.83	0.82
1041	0.85	0.83
1042	0.81	0.82
1043	0.8	0.81
1044	0.84	0.83
1045	0.85	0.84
1046	0.81	0.82
1047	0.86	0.84
1048	0.86	0.85
1049	0.83	0.84
1050	0.83	0.84
1051	0.85	0.85
1052	0.87	0.86
1053	0.83	0.84
1054	0.86	0.85
1055	0.8	0.83
1056	0.82	0.82
1057	0.84	0.83
1058	0.83	0.83
1059	0.81	0.82
1060	0.88	0.85
1061	0.86	0.85
1062	0.82	0.84
1063	0.83	0.83
1064	0.86	0.85
1065	0.85	0.85
1066	0.82	0.84
1067	0.86	0.85
1068	0.84	0.84
1069	0.84	0.84
1070	0.81	0.83
1071	0.83	0.83
1072	0.84	0.83
1073	0.84	0.84
1074	0.83	0.83
1075	0.86	0.85
1076	0.85	0.85
1077	0.82	0.83
1078	0.87	0.85
1079	0.82	0.84
1080	0.85	0.85
1081	0.87	0.86
1082	0.84	0.85
1083	0.83	0.84
1084	0.85	0.85
1085	0.85	0.85
1086	0.85	0.85
1087	0.84	0.85
1088	0.81	0.83
1089	0.86	0.85
1090	0.79	0.82
1091	0.87	0.84
1092	0.84	0.84
1093	0.82	0.83
1094	0.8	0.82
1095	0.83	0.82
1096	0.85	0.84
1097	0.82	0.83
1098	0.85	0.84
1099	0.83	0.84
1100	0.81	0.82
1101	0.83	0.83
1102	0.83	0.83
1103	0.82	0.82
1104	0.79	0.81
1105	0.84	0.82
1106	0.82	0.82
1107	0.8	0.81
1108	0.84	0.82
1109	0.86	0.84
1110	0.84	0.84
1111	0.83	0.84
1112	0.84	0.84
1113	0.84	0.84
1114	0.82	0.83
1115	0.86	0.85
1116	0.83	0.84
1117	0.86	0.85
1118	0.84	0.85
1119	0.83	0.84
1120	0.8	0.82
1121	0.84	0.83
1122	0.86	0.85
1123	0.85	0.85
1124	0.83	0.84
1125	0.83	0.83
1126	0.83	0.83
1127	0.81	0.82
1128	0.82	0.82
1129	0.86	0.84
1130	0.82	0.83
1131	0.82	0.83
1132	0.85	0.84
1133	0.87	0.86
1134	0.82	0.84
1135	0.85	0.84
1136	0.79	0.82
1137	0.8	0.81
1138	0.82	0.81
1139	0.83	0.82
1140	0.85	0.84
1141	0.82	0.83
1142	0.82	0.83
1143	0.86	0.84
1144	0.85	0.85
1145	0.88	0.86
1146	0.88	0.87
1147	0.81	0.84
1148	0.87	0.86
1149	0.87	0.86
1150	0.86	0.86
1151	0.84	0.85
1152	0.84	0.84
1153	0.84	0.84
1154	0.82	0.83
1155	0.83	0.83
1156	0.86	0.84
1157	0.8	0.82
1158	0.87	0.84
1159	0.8	0.82
1160	0.8	0.81
1161	0.78	0.8
1162	0.84	0.82
1163	0.84	0.83
1164	0.86	0.84
1165	0.84	0.84
1166	0.83	0.84
1167	0.86	0.85
1168	0.86	0.85
1169	0.84	0.85
1170	0.84	0.85
1171	0.87	0.86
1172	0.8	0.83
1173	0.84	0.83
1174	0.78	0.81
1175	0.82	0.82
1176	0.83	0.82
1177	0.82	0.82
1178	0.79	0.81
1179	0.82	0.82
1180	0.81	0.81
1181	0.81	0.81
1182	0.85	0.83
1183	0.82	0.82
1184	0.83	0.83
1185	0.8	0.81
1186	0.85	0.83
1187	0.81	0.82
1188	0.87	0.85
1189	0.8	0.82
1190	0.86	0.84
1191	0.85	0.85
1192	0.83	0.84
1193	0.83	0.84
1194	0.84	0.84
1195	0.84	0.84
1196	0.82	0.83
1197	0.82	0.83
1198	0.83	0.83
1199	0.82	0.83
1200	0.81	0.82
1201	0.88	0.85
1202	0.81	0.83
1203	0.82	0.83
1204	0.89	0.86
1205	0.8	0.83
1206	0.79	0.81
1207	0.8	0.81
1208	0.87	0.84
1209	0.83	0.83
1210	0.81	0.82
1211	0.81	0.82
1212	0.81	0.81
1213	0.83	0.82
1214	0.85	0.84
1215	0.84	0.84
1216	0.84	0.84
1217	0.84	0.84
1218	0.8	0.82
1219	0.82	0.82
1220	0.8	0.81
1221	0.82	0.82
1222	0.79	0.8
1223	0.87	0.84
1224	0.84	0.84
1225	0.87	0.86
1226	0.83	0.84
1227	0.88	0.86
1228	0.86	0.86
1229	0.89	0.87
1230	0.82	0.84
1231	0.83	0.84
1232	0.85	0.84
1233	0.85	0.85
1234	0.85	0.85
1235	0.86	0.86
1236	0.85	0.85
1237	0.82	0.84
1238	0.78	0.81
1239	0.81	0.81
1240	0.83	0.82
1241	0.86	0.84
1242	0.82	0.83
1243	0.81	0.82
1244	0.83	0.82
1245	0.84	0.83
1246	0.83	0.83
1247	0.78	0.81
1248	0.85	0.83
1249	0.82	0.82
1250	0.8	0.81
1251	0.86	0.84
1252	0.84	0.84
1253	0.89	0.87
1254	0.85	0.86
1255	0.84	0.85
1256	0.8	0.82
1257	0.85	0.84
1258	0.86	0.85
1259	0.87	0.86
1260	0.81	0.84
1261	0.82	0.83
1262	0.83	0.83
1263	0.83	0.83
1264	0.8	0.82
1265	0.86	0.84
1266	0.84	0.84
1267	0.85	0.84
1268	0.84	0.84
1269	0.85	0.85
1270	0.83	0.84
1271	0.86	0.85
1272	0.78	0.82
1273	0.87	0.84
1274	0.87	0.85
1275	0.81	0.83
1276	0.83	0.83
1277	0.83	0.83
1278	0.82	0.83
1279	0.82	0.82
1280	0.87	0.84
1281	0.82	0.83
1282	0.88	0.86
1283	0.81	0.83
1284	0.83	0.83
1285	0.83	0.83
1286	0.81	0.82
1287	0.78	0.8
1288	0.86	0.83
1289	0.86	0.85
1290	0.82	0.83
1291	0.82	0.83
1292	0.86	0.84
1293	0.85	0.84
1294	0.86	0.85
1295	0.82	0.83
1296	0.83	0.83
1297	0.83	0.83
1298	0.85	0.84
1299	0.83	0.83
1300	0.8	0.82
1301	0.83	0.82
1302	0.84	0.83
1303	0.84	0.84
1304	0.82	0.83
1305	0.87	0.85
1306	0.78	0.82
1307	0.88	0.85
1308	0.83	0.84
1309	0.83	0.83
1310	0.83	0.83
1311	0.86	0.85
1312	0.83	0.84
1313	0.81	0.82
1314	0.82	0.82
1315	0.85	0.84
1316	0.85	0.85
1317	0.82	0.83
1318	0.86	0.85
1319	0.84	0.84
1320	0.81	0.83
1321	0.82	0.82
1322	0.82	0.82
1323	0.83	0.83
1324	0.8	0.81
1325	0.84	0.83
1326	0.86	0.84
1327	0.82	0.83
1328	0.8	0.82
1329	0.84	0.83
1330	0.81	0.82
1331	0.84	0.83
1332	0.86	0.84
1333	0.81	0.82
1334	0.8	0.81
1335	0.78	0.8
1336	0.82	0.81
1337	0.83	0.82
1338	0.78	0.8
1339	0.86	0.83
1340	0.87	0.85
1341	0.84	0.84
1342	0.87	0.86
1343	0.84	0.85
1344	0.82	0.83
1345	0.85	0.84
1346	0.81	0.82
1347	0.8	0.81
1348	0.81	0.81
1349	0.84	0.83
