..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16316.930000
Trial#	Reward	Avg_Reward
1048	0.86	0.85
1049	0.84	0.85
1050	0.88	0.86
1051	0.87	0.87
1052	0.85	0.86
1053	0.83	0.84
1054	0.91	0.88
1055	0.83	0.85
1056	0.85	0.85
1057	0.87	0.86
1058	0.83	0.85
1059	0.86	0.85
1060	0.82	0.84
1061	0.84	0.84
1062	0.84	0.84
1063	0.87	0.85
1064	0.82	0.84
1065	0.85	0.84
1066	0.85	0.85
1067	0.85	0.85
1068	0.86	0.85
1069	0.84	0.85
1070	0.88	0.86
1071	0.85	0.86
1072	0.91	0.89
1073	0.88	0.88
1074	0.85	0.87
1075	0.84	0.86
1076	0.85	0.85
1077	0.88	0.87
1078	0.82	0.84
1079	0.85	0.85
1080	0.89	0.87
1081	0.82	0.84
1082	0.87	0.86
1083	0.86	0.86
1084	0.83	0.84
1085	0.85	0.85
1086	0.89	0.87
1087	0.84	0.86
1088	0.87	0.86
1089	0.84	0.85
1090	0.88	0.86
1091	0.84	0.85
1092	0.91	0.88
1093	0.86	0.87
1094	0.87	0.87
1095	0.83	0.85
1096	0.89	0.87
1097	0.84	0.86
1098	0.85	0.85
1099	0.87	0.86
1100	0.86	0.86
1101	0.86	0.86
1102	0.82	0.84
1103	0.89	0.87
1104	0.87	0.87
1105	0.88	0.87
1106	0.83	0.85
1107	0.83	0.84
1108	0.86	0.85
1109	0.86	0.85
1110	0.88	0.87
1111	0.86	0.87
1112	0.87	0.87
1113	0.85	0.86
1114	0.88	0.87
1115	0.84	0.86
1116	0.87	0.86
1117	0.87	0.87
1118	0.84	0.85
1119	0.83	0.84
1120	0.84	0.84
1121	0.84	0.84
1122	0.89	0.86
1123	0.85	0.86
1124	0.83	0.84
1125	0.92	0.88
1126	0.84	0.86
1127	0.85	0.85
1128	0.84	0.85
1129	0.86	0.85
1130	0.84	0.85
1131	0.87	0.86
1132	0.87	0.86
1133	0.84	0.85
1134	0.83	0.84
1135	0.84	0.84
1136	0.88	0.86
1137	0.82	0.84
1138	0.84	0.84
1139	0.85	0.84
1140	0.86	0.85
1141	0.89	0.87
1142	0.87	0.87
1143	0.89	0.88
1144	0.87	0.87
1145	0.89	0.88
1146	0.85	0.87
1147	0.84	0.85
1148	0.85	0.85
1149	0.83	0.84
1150	0.9	0.87
1151	0.87	0.87
1152	0.86	0.86
1153	0.84	0.85
1154	0.84	0.85
1155	0.86	0.85
1156	0.79	0.82
1157	0.86	0.84
1158	0.87	0.85
1159	0.81	0.83
1160	0.84	0.84
1161	0.89	0.86
1162	0.86	0.86
1163	0.86	0.86
1164	0.8	0.83
1165	0.8	0.81
1166	0.88	0.85
1167	0.88	0.87
1168	0.82	0.85
1169	0.83	0.84
1170	0.81	0.82
1171	0.88	0.85
1172	0.81	0.83
1173	0.9	0.87
1174	0.87	0.87
1175	0.87	0.87
1176	0.87	0.87
1177	0.85	0.86
1178	0.87	0.87
1179	0.87	0.87
1180	0.83	0.85
1181	0.83	0.84
1182	0.83	0.83
1183	0.83	0.83
1184	0.85	0.84
1185	0.89	0.86
1186	0.88	0.87
1187	0.85	0.86
1188	0.87	0.87
1189	0.86	0.87
1190	0.86	0.86
1191	0.83	0.85
1192	0.83	0.84
1193	0.89	0.86
1194	0.87	0.87
1195	0.83	0.85
1196	0.83	0.84
1197	0.84	0.84
1198	0.83	0.83
1199	0.86	0.85
1200	0.88	0.86
1201	0.86	0.86
1202	0.81	0.84
1203	0.84	0.84
1204	0.84	0.84
1205	0.9	0.87
1206	0.87	0.87
1207	0.84	0.86
1208	0.85	0.85
1209	0.84	0.85
1210	0.85	0.85
1211	0.85	0.85
1212	0.84	0.84
1213	0.86	0.85
1214	0.84	0.85
1215	0.91	0.88
1216	0.87	0.88
1217	0.82	0.85
1218	0.84	0.84
1219	0.88	0.86
1220	0.88	0.87
1221	0.84	0.85
1222	0.85	0.85
1223	0.88	0.86
1224	0.85	0.85
1225	0.85	0.85
1226	0.87	0.86
1227	0.85	0.86
1228	0.87	0.86
1229	0.89	0.88
1230	0.86	0.87
1231	0.84	0.85
1232	0.86	0.86
1233	0.83	0.84
1234	0.83	0.83
1235	0.84	0.84
1236	0.84	0.84
1237	0.83	0.84
1238	0.86	0.85
1239	0.88	0.86
1240	0.88	0.87
1241	0.86	0.87
1242	0.81	0.84
1243	0.89	0.86
1244	0.87	0.87
1245	0.84	0.85
1246	0.84	0.85
1247	0.86	0.85
1248	0.87	0.86
1249	0.86	0.86
1250	0.83	0.84
1251	0.89	0.87
1252	0.86	0.86
1253	0.85	0.85
1254	0.88	0.87
1255	0.89	0.88
1256	0.89	0.88
1257	0.86	0.87
1258	0.84	0.86
1259	0.87	0.86
1260	0.82	0.84
1261	0.87	0.86
1262	0.89	0.87
1263	0.81	0.84
1264	0.87	0.86
1265	0.85	0.85
1266	0.82	0.84
1267	0.84	0.84
1268	0.85	0.84
1269	0.86	0.85
1270	0.84	0.85
1271	0.88	0.86
1272	0.87	0.87
1273	0.83	0.85
1274	0.87	0.86
1275	0.8	0.83
1276	0.86	0.84
1277	0.85	0.85
1278	0.85	0.85
1279	0.86	0.86
1280	0.89	0.87
1281	0.83	0.85
1282	0.88	0.87
1283	0.84	0.85
1284	0.86	0.86
1285	0.86	0.86
1286	0.87	0.86
1287	0.85	0.86
1288	0.86	0.86
1289	0.86	0.86
1290	0.82	0.84
1291	0.83	0.84
1292	0.87	0.85
1293	0.84	0.85
1294	0.82	0.83
1295	0.85	0.84
1296	0.83	0.84
1297	0.83	0.84
1298	0.86	0.85
1299	0.87	0.86
1300	0.82	0.84
1301	0.82	0.83
1302	0.85	0.84
1303	0.87	0.85
1304	0.84	0.85
1305	0.83	0.84
1306	0.87	0.86
1307	0.86	0.86
1308	0.86	0.86
1309	0.87	0.87
1310	0.82	0.84
1311	0.83	0.84
1312	0.89	0.86
1313	0.85	0.85
1314	0.86	0.86
1315	0.84	0.85
1316	0.86	0.85
1317	0.85	0.85
1318	0.87	0.86
1319	0.87	0.87
1320	0.9	0.88
1321	0.82	0.85
1322	0.84	0.84
1323	0.86	0.85
1324	0.84	0.84
1325	0.88	0.86
1326	0.84	0.85
1327	0.84	0.84
1328	0.79	0.82
1329	0.85	0.83
1330	0.83	0.83
1331	0.84	0.84
1332	0.83	0.83
1333	0.86	0.85
1334	0.86	0.85
1335	0.88	0.87
1336	0.88	0.87
1337	0.86	0.87
1338	0.85	0.86
1339	0.85	0.86
1340	0.87	0.86
1341	0.85	0.85
1342	0.85	0.85
1343	0.87	0.86
1344	0.89	0.87
1345	0.86	0.87
1346	0.81	0.84
1347	0.86	0.85
1348	0.86	0.85
1349	0.85	0.85
