..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16729.770000
Trial#	Reward	Avg_Reward
278	0.84	0.86
279	0.84	0.85
280	0.8	0.83
281	0.87	0.85
282	0.85	0.85
283	0.87	0.86
284	0.8	0.83
285	0.84	0.83
286	0.85	0.84
287	0.85	0.85
288	0.86	0.85
289	0.85	0.85
290	0.89	0.87
291	0.83	0.85
292	0.91	0.88
293	0.88	0.88
294	0.82	0.85
295	0.87	0.86
296	0.88	0.87
297	0.86	0.87
298	0.86	0.86
299	0.85	0.86
300	0.9	0.88
301	0.86	0.87
302	0.85	0.86
303	0.84	0.85
304	0.88	0.86
305	0.89	0.88
306	0.85	0.86
307	0.86	0.86
308	0.87	0.86
309	0.83	0.85
310	0.88	0.86
311	0.83	0.84
312	0.85	0.85
313	0.87	0.86
314	0.86	0.86
315	0.88	0.87
316	0.86	0.86
317	0.85	0.85
318	0.87	0.86
319	0.86	0.86
320	0.85	0.85
321	0.86	0.86
322	0.85	0.85
323	0.82	0.84
324	0.86	0.85
325	0.86	0.85
326	0.84	0.85
327	0.88	0.86
328	0.86	0.86
329	0.86	0.86
330	0.83	0.85
331	0.88	0.86
332	0.85	0.86
333	0.84	0.85
334	0.89	0.87
335	0.81	0.84
336	0.9	0.87
337	0.84	0.86
338	0.91	0.88
339	0.84	0.86
340	0.9	0.88
341	0.86	0.87
342	0.84	0.86
343	0.88	0.87
344	0.86	0.87
345	0.89	0.88
346	0.85	0.86
347	0.84	0.85
348	0.82	0.84
349	0.85	0.84
350	0.86	0.85
351	0.87	0.86
352	0.83	0.85
353	0.86	0.85
354	0.84	0.85
355	0.88	0.87
356	0.85	0.86
357	0.91	0.88
358	0.88	0.88
359	0.83	0.86
360	0.83	0.84
361	0.83	0.84
362	0.85	0.84
363	0.86	0.85
364	0.89	0.87
365	0.84	0.86
366	0.87	0.86
367	0.89	0.87
368	0.9	0.88
369	0.87	0.88
370	0.84	0.86
371	0.81	0.84
372	0.85	0.84
373	0.86	0.85
374	0.89	0.87
375	0.85	0.86
376	0.88	0.87
377	0.9	0.89
378	0.86	0.87
379	0.87	0.87
380	0.89	0.88
381	0.82	0.85
382	0.87	0.86
383	0.87	0.86
384	0.9	0.88
385	0.87	0.87
386	0.84	0.86
387	0.89	0.88
388	0.87	0.87
389	0.84	0.85
390	0.88	0.87
391	0.82	0.84
392	0.87	0.85
393	0.87	0.86
394	0.88	0.87
395	0.86	0.87
396	0.85	0.86
397	0.9	0.88
398	0.83	0.85
399	0.85	0.85
400	0.89	0.87
401	0.88	0.88
402	0.83	0.85
403	0.84	0.85
404	0.85	0.85
405	0.85	0.85
406	0.83	0.84
407	0.86	0.85
408	0.87	0.86
409	0.83	0.85
410	0.88	0.86
411	0.84	0.85
412	0.85	0.85
413	0.88	0.86
414	0.83	0.85
415	0.89	0.87
416	0.83	0.85
417	0.87	0.86
418	0.87	0.86
419	0.88	0.87
420	0.81	0.84
421	0.87	0.86
422	0.92	0.89
423	0.84	0.86
424	0.87	0.87
425	0.86	0.87
426	0.86	0.87
427	0.92	0.89
428	0.88	0.88
429	0.86	0.87
430	0.87	0.87
431	0.82	0.85
432	0.85	0.85
433	0.87	0.86
434	0.85	0.86
435	0.87	0.86
436	0.87	0.86
437	0.92	0.89
438	0.91	0.9
439	0.88	0.89
440	0.89	0.89
441	0.88	0.88
442	0.87	0.88
443	0.84	0.86
444	0.86	0.86
445	0.88	0.87
446	0.88	0.87
447	0.87	0.87
448	0.84	0.86
449	0.88	0.87
450	0.85	0.86
451	0.86	0.86
452	0.84	0.85
453	0.86	0.86
454	0.88	0.87
455	0.88	0.87
456	0.85	0.86
457	0.88	0.87
458	0.85	0.86
459	0.85	0.85
460	0.86	0.86
461	0.88	0.87
462	0.83	0.85
463	0.89	0.87
464	0.86	0.86
465	0.85	0.86
466	0.86	0.86
467	0.87	0.87
468	0.84	0.85
469	0.88	0.87
470	0.83	0.85
471	0.88	0.87
472	0.83	0.85
473	0.85	0.85
474	0.87	0.86
475	0.86	0.86
476	0.86	0.86
477	0.89	0.87
478	0.87	0.87
479	0.9	0.88
480	0.84	0.86
481	0.85	0.86
482	0.88	0.87
483	0.8	0.84
484	0.85	0.84
485	0.87	0.86
486	0.85	0.86
487	0.86	0.86
488	0.84	0.85
489	0.86	0.86
490	0.85	0.85
491	0.88	0.87
492	0.85	0.86
493	0.88	0.87
494	0.86	0.87
495	0.88	0.87
496	0.91	0.89
497	0.87	0.88
498	0.87	0.88
499	0.86	0.87
500	0.9	0.88
501	0.85	0.87
502	0.87	0.87
503	0.83	0.85
504	0.91	0.88
505	0.85	0.87
506	0.85	0.86
507	0.85	0.85
508	0.84	0.85
509	0.87	0.86
510	0.87	0.86
511	0.84	0.85
512	0.88	0.87
513	0.88	0.87
514	0.88	0.88
515	0.87	0.87
516	0.84	0.86
517	0.91	0.88
518	0.89	0.89
519	0.87	0.88
520	0.84	0.86
521	0.88	0.87
522	0.85	0.86
523	0.87	0.87
524	0.88	0.87
525	0.87	0.87
526	0.87	0.87
527	0.85	0.86
528	0.9	0.88
529	0.84	0.86
530	0.86	0.86
531	0.89	0.87
532	0.82	0.85
533	0.83	0.84
534	0.83	0.84
535	0.87	0.85
536	0.84	0.85
537	0.86	0.86
538	0.84	0.85
539	0.84	0.85
540	0.84	0.84
541	0.85	0.85
542	0.89	0.87
543	0.86	0.87
544	0.86	0.86
545	0.86	0.86
546	0.85	0.85
547	0.85	0.85
548	0.82	0.84
549	0.87	0.85
550	0.86	0.86
551	0.87	0.86
552	0.89	0.88
553	0.85	0.86
554	0.86	0.86
555	0.87	0.87
556	0.88	0.87
557	0.9	0.89
558	0.86	0.87
559	0.85	0.86
560	0.84	0.85
561	0.88	0.86
562	0.9	0.88
563	0.88	0.88
564	0.87	0.88
565	0.87	0.87
566	0.88	0.88
567	0.85	0.86
568	0.85	0.86
569	0.81	0.83
570	0.86	0.85
571	0.86	0.86
572	0.87	0.87
573	0.84	0.85
574	0.85	0.85
575	0.83	0.84
576	0.85	0.84
577	0.88	0.86
578	0.85	0.85
579	0.82	0.84
580	0.85	0.84
581	0.82	0.83
582	0.89	0.86
583	0.84	0.85
584	0.82	0.84
585	0.86	0.85
586	0.87	0.86
587	0.84	0.85
588	0.86	0.86
589	0.83	0.84
590	0.91	0.88
591	0.89	0.88
592	0.82	0.85
593	0.84	0.85
594	0.82	0.83
595	0.84	0.84
596	0.84	0.84
597	0.84	0.84
598	0.88	0.86
599	0.86	0.86
600	0.87	0.87
601	0.89	0.88
602	0.87	0.87
603	0.82	0.84
604	0.85	0.85
605	0.86	0.85
606	0.87	0.86
607	0.91	0.89
608	0.87	0.88
609	0.87	0.87
610	0.89	0.88
611	0.89	0.89
612	0.88	0.88
613	0.89	0.89
614	0.87	0.88
615	0.84	0.86
616	0.85	0.86
617	0.85	0.85
618	0.85	0.85
619	0.87	0.86
620	0.89	0.87
621	0.86	0.87
622	0.89	0.88
623	0.87	0.87
624	0.83	0.85
625	0.84	0.84
626	0.89	0.87
627	0.89	0.88
628	0.87	0.88
629	0.9	0.89
630	0.83	0.86
631	0.88	0.87
632	0.86	0.87
633	0.86	0.86
634	0.85	0.85
635	0.9	0.88
636	0.83	0.85
637	0.85	0.85
638	0.87	0.86
639	0.87	0.87
640	0.87	0.87
641	0.84	0.85
642	0.87	0.86
643	0.86	0.86
644	0.84	0.85
645	0.83	0.84
646	0.87	0.85
647	0.86	0.85
648	0.85	0.85
649	0.85	0.85
650	0.87	0.86
651	0.89	0.87
652	0.87	0.87
653	0.85	0.86
654	0.86	0.86
655	0.83	0.84
656	0.83	0.84
657	0.88	0.86
658	0.88	0.87
659	0.87	0.87
660	0.82	0.85
661	0.85	0.85
662	0.84	0.85
663	0.86	0.85
664	0.82	0.84
665	0.89	0.86
666	0.88	0.87
667	0.88	0.88
668	0.87	0.87
669	0.87	0.87
670	0.89	0.88
671	0.86	0.87
672	0.9	0.88
673	0.84	0.86
674	0.86	0.86
675	0.86	0.86
676	0.89	0.88
677	0.83	0.85
678	0.87	0.86
679	0.85	0.86
680	0.84	0.85
681	0.86	0.85
682	0.82	0.84
683	0.86	0.85
684	0.87	0.86
685	0.86	0.86
686	0.87	0.86
687	0.86	0.86
688	0.89	0.88
689	0.85	0.86
690	0.86	0.86
691	0.82	0.84
692	0.89	0.87
693	0.88	0.87
694	0.9	0.88
695	0.87	0.88
696	0.88	0.88
697	0.88	0.88
698	0.85	0.86
699	0.9	0.88
700	0.86	0.87
701	0.85	0.86
702	0.83	0.84
703	0.84	0.84
704	0.9	0.87
705	0.87	0.87
706	0.82	0.84
707	0.86	0.85
708	0.87	0.86
709	0.84	0.85
710	0.89	0.87
711	0.85	0.86
712	0.87	0.86
713	0.86	0.86
714	0.87	0.86
715	0.88	0.87
716	0.87	0.87
717	0.89	0.88
718	0.82	0.85
719	0.84	0.85
720	0.84	0.84
721	0.85	0.85
722	0.9	0.87
723	0.87	0.87
724	0.84	0.85
725	0.87	0.86
726	0.84	0.85
727	0.87	0.86
728	0.85	0.86
729	0.88	0.87
730	0.83	0.85
731	0.79	0.82
732	0.86	0.84
733	0.84	0.84
734	0.84	0.84
735	0.85	0.85
736	0.84	0.84
737	0.87	0.85
738	0.85	0.85
739	0.84	0.84
740	0.92	0.88
741	0.82	0.85
742	0.88	0.86
743	0.86	0.86
744	0.88	0.87
745	0.91	0.89
746	0.83	0.86
747	0.86	0.86
748	0.86	0.86
749	0.88	0.87
750	0.82	0.84
751	0.91	0.88
752	0.88	0.88
753	0.87	0.87
754	0.88	0.87
755	0.87	0.87
756	0.86	0.86
757	0.86	0.86
758	0.88	0.87
759	0.83	0.85
760	0.86	0.85
761	0.85	0.85
762	0.89	0.87
763	0.87	0.87
764	0.84	0.86
765	0.82	0.84
766	0.83	0.84
767	0.85	0.84
768	0.86	0.85
769	0.88	0.87
770	0.88	0.87
771	0.88	0.88
772	0.86	0.87
773	0.91	0.89
774	0.9	0.89
775	0.85	0.87
776	0.88	0.88
777	0.88	0.88
778	0.84	0.86
779	0.84	0.85
780	0.87	0.86
781	0.87	0.86
782	0.84	0.85
783	0.84	0.85
784	0.83	0.84
785	0.83	0.83
786	0.87	0.85
787	0.87	0.86
788	0.84	0.85
789	0.86	0.86
790	0.87	0.86
791	0.89	0.87
792	0.86	0.87
793	0.83	0.85
794	0.87	0.86
795	0.88	0.87
796	0.85	0.86
797	0.87	0.87
798	0.86	0.86
799	0.87	0.87
800	0.9	0.88
801	0.91	0.9
802	0.83	0.86
803	0.83	0.85
804	0.84	0.84
805	0.88	0.86
806	0.82	0.84
807	0.85	0.84
808	0.87	0.86
809	0.88	0.87
810	0.87	0.87
811	0.82	0.84
812	0.84	0.84
813	0.86	0.85
814	0.86	0.86
815	0.83	0.84
816	0.87	0.86
817	0.86	0.86
818	0.89	0.87
819	0.89	0.88
820	0.86	0.87
821	0.88	0.87
822	0.81	0.84
823	0.88	0.86
824	0.91	0.88
825	0.9	0.89
826	0.84	0.87
827	0.84	0.85
828	0.86	0.86
829	0.88	0.87
830	0.86	0.86
831	0.85	0.86
832	0.8	0.83
833	0.86	0.85
834	0.86	0.85
835	0.85	0.85
836	0.84	0.85
837	0.88	0.86
838	0.87	0.87
839	0.82	0.85
840	0.83	0.84
841	0.87	0.85
842	0.88	0.87
843	0.86	0.87
844	0.84	0.85
845	0.92	0.88
846	0.85	0.87
847	0.9	0.88
848	0.85	0.87
849	0.85	0.86
850	0.83	0.84
851	0.9	0.87
852	0.87	0.87
853	0.91	0.89
854	0.85	0.87
855	0.85	0.86
856	0.88	0.87
857	0.86	0.87
858	0.89	0.88
859	0.84	0.86
860	0.86	0.86
861	0.84	0.85
862	0.86	0.85
863	0.88	0.87
864	0.86	0.86
865	0.85	0.85
866	0.86	0.86
867	0.88	0.87
868	0.85	0.86
869	0.85	0.85
870	0.83	0.84
871	0.92	0.88
872	0.84	0.86
873	0.9	0.88
874	0.86	0.87
875	0.86	0.87
876	0.87	0.87
877	0.87	0.87
878	0.88	0.87
879	0.84	0.85
880	0.91	0.88
881	0.86	0.87
882	0.91	0.89
883	0.89	0.89
884	0.84	0.87
885	0.86	0.86
886	0.87	0.87
887	0.88	0.87
888	0.84	0.85
889	0.84	0.85
890	0.82	0.83
891	0.89	0.86
892	0.89	0.87
893	0.88	0.88
894	0.89	0.88
895	0.92	0.9
896	0.87	0.88
897	0.85	0.87
898	0.87	0.87
899	0.9	0.88
900	0.88	0.88
901	0.85	0.87
902	0.89	0.88
903	0.84	0.86
904	0.85	0.85
905	0.87	0.86
906	0.9	0.88
907	0.85	0.86
908	0.89	0.88
909	0.85	0.86
910	0.83	0.85
911	0.86	0.86
912	0.85	0.85
913	0.89	0.87
914	0.85	0.86
915	0.84	0.85
916	0.89	0.87
917	0.89	0.88
918	0.89	0.88
919	0.88	0.88
920	0.85	0.87
921	0.86	0.86
922	0.83	0.85
923	0.84	0.84
924	0.84	0.84
925	0.86	0.85
926	0.84	0.85
927	0.84	0.85
928	0.87	0.86
929	0.86	0.86
930	0.91	0.88
931	0.87	0.88
932	0.87	0.87
933	0.86	0.86
934	0.88	0.87
935	0.84	0.86
936	0.87	0.87
937	0.93	0.9
938	0.87	0.88
939	0.88	0.88
940	0.82	0.85
941	0.84	0.85
942	0.87	0.86
943	0.89	0.87
944	0.88	0.87
945	0.88	0.88
946	0.85	0.86
947	0.87	0.86
948	0.86	0.86
949	0.84	0.85
950	0.85	0.85
951	0.87	0.86
952	0.88	0.87
953	0.87	0.87
954	0.86	0.86
955	0.83	0.85
956	0.91	0.88
957	0.85	0.86
958	0.84	0.85
959	0.86	0.85
960	0.88	0.87
961	0.83	0.85
962	0.86	0.85
963	0.87	0.86
964	0.86	0.86
965	0.9	0.88
966	0.84	0.86
967	0.85	0.86
968	0.83	0.84
969	0.87	0.86
970	0.85	0.85
971	0.89	0.87
972	0.84	0.85
973	0.87	0.86
974	0.82	0.84
975	0.85	0.84
976	0.84	0.84
977	0.83	0.84
978	0.88	0.86
979	0.9	0.88
980	0.89	0.88
981	0.88	0.88
982	0.81	0.84
983	0.89	0.87
984	0.82	0.85
985	0.83	0.84
986	0.88	0.86
987	0.88	0.87
988	0.86	0.86
989	0.88	0.87
990	0.86	0.86
991	0.85	0.86
992	0.91	0.89
993	0.9	0.89
994	0.82	0.86
995	0.91	0.88
996	0.84	0.86
997	0.84	0.85
998	0.9	0.88
999	0.88	0.88
1000	0.87	0.87
1001	0.85	0.86
1002	0.86	0.86
1003	0.85	0.85
1004	0.85	0.85
1005	0.89	0.87
1006	0.88	0.87
1007	0.88	0.88
1008	0.85	0.86
1009	0.84	0.85
1010	0.82	0.84
1011	0.9	0.87
1012	0.85	0.86
1013	0.86	0.86
1014	0.88	0.87
1015	0.9	0.88
1016	0.87	0.87
1017	0.83	0.85
1018	0.92	0.89
1019	0.86	0.87
1020	0.85	0.86
1021	0.85	0.86
1022	0.87	0.86
1023	0.82	0.84
1024	0.85	0.85
1025	0.84	0.84
1026	0.85	0.84
1027	0.85	0.85
1028	0.84	0.84
1029	0.83	0.84
1030	0.9	0.87
1031	0.89	0.88
1032	0.83	0.86
1033	0.87	0.86
1034	0.89	0.88
1035	0.88	0.88
1036	0.87	0.87
1037	0.87	0.87
1038	0.87	0.87
1039	0.84	0.86
1040	0.87	0.86
1041	0.87	0.87
1042	0.89	0.88
1043	0.84	0.86
1044	0.88	0.87
1045	0.87	0.87
1046	0.88	0.88
1047	0.85	0.86
1048	0.88	0.87
1049	0.88	0.88
1050	0.85	0.86
1051	0.83	0.85
1052	0.88	0.86
1053	0.84	0.85
1054	0.86	0.86
1055	0.9	0.88
1056	0.87	0.87
1057	0.89	0.88
1058	0.88	0.88
1059	0.89	0.88
1060	0.89	0.89
1061	0.87	0.88
1062	0.8	0.84
1063	0.91	0.87
1064	0.87	0.87
1065	0.84	0.85
1066	0.89	0.87
1067	0.85	0.86
1068	0.89	0.88
1069	0.9	0.89
1070	0.86	0.87
1071	0.9	0.88
1072	0.88	0.88
1073	0.84	0.86
1074	0.85	0.86
1075	0.91	0.88
1076	0.86	0.87
1077	0.86	0.87
1078	0.87	0.87
1079	0.89	0.88
1080	0.89	0.88
1081	0.87	0.88
1082	0.89	0.89
1083	0.86	0.87
1084	0.86	0.86
1085	0.86	0.86
1086	0.86	0.86
1087	0.86	0.86
1088	0.88	0.87
1089	0.87	0.87
1090	0.83	0.85
1091	0.87	0.86
1092	0.87	0.86
1093	0.88	0.87
1094	0.92	0.9
1095	0.83	0.86
1096	0.91	0.89
1097	0.86	0.87
1098	0.87	0.87
1099	0.89	0.88
1100	0.85	0.87
1101	0.81	0.84
1102	0.87	0.85
1103	0.88	0.87
1104	0.84	0.85
1105	0.88	0.87
1106	0.85	0.86
1107	0.88	0.87
1108	0.88	0.87
1109	0.84	0.85
1110	0.88	0.87
1111	0.88	0.87
1112	0.87	0.87
1113	0.86	0.86
1114	0.84	0.85
1115	0.86	0.86
1116	0.92	0.89
1117	0.86	0.87
1118	0.86	0.87
1119	0.83	0.85
1120	0.84	0.85
1121	0.87	0.86
1122	0.87	0.87
1123	0.88	0.87
1124	0.87	0.87
1125	0.85	0.86
1126	0.88	0.87
1127	0.86	0.87
1128	0.89	0.88
1129	0.83	0.85
1130	0.79	0.82
1131	0.86	0.84
1132	0.85	0.85
1133	0.87	0.86
1134	0.8	0.83
1135	0.86	0.85
1136	0.88	0.86
1137	0.84	0.85
1138	0.88	0.87
1139	0.88	0.87
1140	0.84	0.85
1141	0.84	0.85
1142	0.86	0.85
1143	0.83	0.84
1144	0.86	0.85
1145	0.83	0.84
1146	0.89	0.87
1147	0.85	0.86
1148	0.85	0.86
1149	0.89	0.87
1150	0.87	0.87
1151	0.87	0.87
1152	0.91	0.89
1153	0.83	0.86
1154	0.85	0.85
1155	0.9	0.88
1156	0.87	0.88
1157	0.88	0.88
1158	0.85	0.86
1159	0.88	0.87
1160	0.85	0.86
1161	0.85	0.86
1162	0.87	0.86
1163	0.83	0.85
1164	0.89	0.87
1165	0.85	0.86
1166	0.87	0.86
1167	0.87	0.86
1168	0.9	0.88
1169	0.83	0.86
1170	0.84	0.85
1171	0.85	0.85
1172	0.85	0.85
1173	0.86	0.85
1174	0.88	0.87
1175	0.87	0.87
1176	0.87	0.87
1177	0.89	0.88
1178	0.89	0.89
1179	0.84	0.86
1180	0.88	0.87
1181	0.9	0.88
1182	0.84	0.86
1183	0.86	0.86
1184	0.86	0.86
1185	0.85	0.85
1186	0.85	0.85
1187	0.89	0.87
1188	0.84	0.86
1189	0.88	0.87
1190	0.86	0.86
1191	0.87	0.87
1192	0.85	0.86
1193	0.87	0.86
1194	0.86	0.86
1195	0.88	0.87
1196	0.86	0.87
1197	0.83	0.85
1198	0.83	0.84
1199	0.85	0.85
1200	0.9	0.87
1201	0.87	0.87
1202	0.85	0.86
1203	0.84	0.85
1204	0.92	0.88
1205	0.9	0.89
1206	0.85	0.87
1207	0.85	0.86
1208	0.87	0.87
1209	0.88	0.87
1210	0.9	0.89
1211	0.87	0.88
1212	0.87	0.88
1213	0.92	0.9
1214	0.89	0.89
1215	0.87	0.88
1216	0.84	0.86
1217	0.86	0.86
1218	0.83	0.85
1219	0.86	0.85
1220	0.84	0.85
1221	0.88	0.86
1222	0.86	0.86
1223	0.88	0.87
1224	0.83	0.85
1225	0.87	0.86
1226	0.86	0.86
1227	0.83	0.84
1228	0.85	0.85
1229	0.88	0.86
1230	0.84	0.85
1231	0.89	0.87
1232	0.86	0.87
1233	0.86	0.87
1234	0.84	0.85
1235	0.83	0.84
1236	0.88	0.86
1237	0.88	0.87
1238	0.84	0.86
1239	0.92	0.89
1240	0.86	0.87
1241	0.84	0.85
1242	0.89	0.87
1243	0.93	0.9
1244	0.88	0.89
1245	0.88	0.89
1246	0.88	0.88
1247	0.86	0.87
1248	0.9	0.89
1249	0.86	0.87
1250	0.87	0.87
1251	0.84	0.86
1252	0.86	0.86
1253	0.84	0.85
1254	0.89	0.87
1255	0.87	0.87
1256	0.85	0.86
1257	0.86	0.86
1258	0.86	0.86
1259	0.88	0.87
1260	0.87	0.87
1261	0.81	0.84
1262	0.84	0.84
1263	0.85	0.85
1264	0.85	0.85
1265	0.82	0.84
1266	0.84	0.84
1267	0.88	0.86
1268	0.89	0.87
1269	0.84	0.86
1270	0.87	0.86
1271	0.87	0.87
1272	0.84	0.85
1273	0.87	0.86
1274	0.87	0.86
1275	0.89	0.88
1276	0.82	0.85
1277	0.84	0.85
1278	0.86	0.86
1279	0.86	0.86
1280	0.86	0.86
1281	0.84	0.85
1282	0.86	0.85
1283	0.88	0.87
1284	0.86	0.86
1285	0.85	0.86
1286	0.88	0.87
1287	0.89	0.88
1288	0.86	0.87
1289	0.85	0.86
1290	0.88	0.87
1291	0.86	0.86
1292	0.86	0.86
1293	0.83	0.85
1294	0.86	0.85
1295	0.88	0.87
1296	0.84	0.85
1297	0.84	0.84
1298	0.85	0.85
1299	0.87	0.86
1300	0.89	0.88
1301	0.88	0.88
1302	0.86	0.87
1303	0.84	0.85
1304	0.92	0.89
1305	0.87	0.88
1306	0.85	0.87
1307	0.84	0.85
1308	0.91	0.88
1309	0.85	0.86
1310	0.83	0.85
1311	0.86	0.85
1312	0.87	0.86
1313	0.85	0.86
1314	0.89	0.88
1315	0.88	0.88
1316	0.89	0.88
1317	0.87	0.88
1318	0.84	0.86
1319	0.88	0.87
1320	0.86	0.87
1321	0.84	0.85
1322	0.91	0.88
1323	0.86	0.87
1324	0.88	0.88
1325	0.87	0.87
1326	0.87	0.87
1327	0.89	0.88
1328	0.83	0.86
1329	0.84	0.85
1330	0.86	0.86
1331	0.88	0.87
1332	0.9	0.88
1333	0.84	0.86
1334	0.91	0.89
1335	0.85	0.87
1336	0.85	0.86
1337	0.89	0.87
1338	0.86	0.86
1339	0.86	0.86
1340	0.9	0.88
1341	0.88	0.88
1342	0.88	0.88
1343	0.86	0.87
1344	0.86	0.87
1345	0.84	0.85
1346	0.87	0.86
1347	0.84	0.85
1348	0.81	0.83
1349	0.85	0.84
