..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16375.960000
Trial#	Reward	Avg_Reward
717	0.84	0.84
718	0.85	0.84
719	0.84	0.84
720	0.84	0.84
721	0.84	0.84
722	0.87	0.85
723	0.87	0.86
724	0.81	0.84
725	0.83	0.84
726	0.82	0.83
727	0.89	0.86
728	0.83	0.84
729	0.82	0.83
730	0.84	0.84
731	0.86	0.85
732	0.84	0.84
733	0.91	0.88
734	0.84	0.86
735	0.79	0.82
736	0.83	0.83
737	0.86	0.84
738	0.79	0.82
739	0.91	0.86
740	0.81	0.83
741	0.82	0.82
742	0.8	0.81
743	0.9	0.86
744	0.82	0.84
745	0.85	0.85
746	0.86	0.85
747	0.84	0.84
748	0.84	0.84
749	0.79	0.82
750	0.85	0.83
751	0.83	0.83
752	0.82	0.83
753	0.82	0.82
754	0.84	0.83
755	0.83	0.83
756	0.84	0.84
757	0.8	0.82
758	0.81	0.82
759	0.85	0.83
760	0.84	0.84
761	0.82	0.83
762	0.86	0.85
763	0.86	0.85
764	0.82	0.84
765	0.83	0.83
766	0.85	0.84
767	0.83	0.84
768	0.84	0.84
769	0.83	0.83
770	0.81	0.82
771	0.84	0.83
772	0.84	0.83
773	0.85	0.84
774	0.8	0.82
775	0.83	0.82
776	0.81	0.82
777	0.8	0.81
778	0.84	0.82
779	0.81	0.82
780	0.83	0.82
781	0.85	0.84
782	0.86	0.85
783	0.81	0.83
784	0.81	0.82
785	0.83	0.83
786	0.83	0.83
787	0.79	0.81
788	0.91	0.86
789	0.81	0.83
790	0.83	0.83
791	0.86	0.84
792	0.84	0.84
793	0.84	0.84
794	0.87	0.86
795	0.81	0.83
796	0.87	0.85
797	0.81	0.83
798	0.79	0.81
799	0.82	0.82
800	0.84	0.83
801	0.88	0.85
802	0.84	0.85
803	0.85	0.85
804	0.82	0.83
805	0.83	0.83
806	0.82	0.83
807	0.84	0.83
808	0.79	0.81
809	0.82	0.82
810	0.77	0.79
811	0.84	0.82
812	0.84	0.83
813	0.86	0.85
814	0.8	0.83
815	0.89	0.86
816	0.84	0.85
817	0.86	0.85
818	0.83	0.84
819	0.86	0.85
820	0.84	0.85
821	0.86	0.85
822	0.87	0.86
823	0.85	0.86
824	0.85	0.85
825	0.87	0.86
826	0.86	0.86
827	0.81	0.84
828	0.8	0.82
829	0.84	0.83
830	0.87	0.85
831	0.88	0.86
832	0.86	0.86
833	0.89	0.88
834	0.82	0.85
835	0.83	0.84
836	0.86	0.85
837	0.84	0.84
838	0.82	0.83
839	0.81	0.82
840	0.82	0.82
841	0.8	0.81
842	0.85	0.83
843	0.88	0.86
844	0.88	0.87
845	0.83	0.85
846	0.83	0.84
847	0.88	0.86
848	0.87	0.87
849	0.83	0.85
850	0.8	0.83
851	0.82	0.82
852	0.89	0.86
853	0.83	0.84
854	0.81	0.82
855	0.83	0.83
856	0.83	0.83
857	0.87	0.85
858	0.83	0.84
859	0.86	0.85
860	0.84	0.85
861	0.84	0.84
862	0.87	0.86
863	0.89	0.87
864	0.83	0.85
865	0.84	0.85
866	0.86	0.85
867	0.83	0.84
868	0.82	0.83
869	0.87	0.85
870	0.81	0.83
871	0.87	0.85
872	0.82	0.84
873	0.78	0.81
874	0.8	0.8
875	0.86	0.83
876	0.85	0.84
877	0.83	0.84
878	0.82	0.83
879	0.83	0.83
880	0.87	0.85
881	0.82	0.84
882	0.77	0.8
883	0.85	0.83
884	0.81	0.82
885	0.81	0.81
886	0.86	0.84
887	0.79	0.81
888	0.82	0.82
889	0.82	0.82
890	0.84	0.83
891	0.81	0.82
892	0.82	0.82
893	0.87	0.85
894	0.87	0.86
895	0.84	0.85
896	0.86	0.85
897	0.83	0.84
898	0.87	0.86
899	0.86	0.86
900	0.78	0.82
901	0.85	0.83
902	0.85	0.84
903	0.81	0.83
904	0.88	0.85
905	0.84	0.85
906	0.87	0.86
907	0.88	0.87
908	0.85	0.86
909	0.83	0.84
910	0.8	0.82
911	0.85	0.84
912	0.84	0.84
913	0.86	0.85
914	0.79	0.82
915	0.84	0.83
916	0.81	0.82
917	0.84	0.83
918	0.84	0.84
919	0.9	0.87
920	0.85	0.86
921	0.85	0.86
922	0.82	0.84
923	0.83	0.83
924	0.84	0.84
925	0.86	0.85
926	0.85	0.85
927	0.82	0.83
928	0.84	0.84
929	0.86	0.85
930	0.83	0.84
931	0.87	0.85
932	0.86	0.86
933	0.84	0.85
934	0.83	0.84
935	0.81	0.83
936	0.85	0.84
937	0.88	0.86
938	0.83	0.84
939	0.83	0.83
940	0.84	0.84
941	0.84	0.84
942	0.85	0.84
943	0.82	0.83
944	0.82	0.82
945	0.84	0.83
946	0.84	0.84
947	0.88	0.86
948	0.84	0.85
949	0.84	0.84
950	0.88	0.86
951	0.86	0.86
952	0.82	0.84
953	0.86	0.85
954	0.81	0.83
955	0.81	0.82
956	0.83	0.83
957	0.83	0.83
958	0.78	0.8
959	0.81	0.81
960	0.84	0.82
961	0.86	0.84
962	0.82	0.83
963	0.85	0.84
964	0.84	0.84
965	0.82	0.83
966	0.85	0.84
967	0.87	0.86
968	0.83	0.84
969	0.83	0.83
970	0.85	0.84
971	0.88	0.86
972	0.81	0.83
973	0.83	0.83
974	0.86	0.84
975	0.86	0.85
976	0.79	0.82
977	0.82	0.82
978	0.86	0.84
979	0.8	0.82
980	0.84	0.83
981	0.87	0.85
982	0.8	0.83
983	0.84	0.83
984	0.8	0.82
985	0.82	0.82
986	0.86	0.84
987	0.84	0.84
988	0.91	0.87
989	0.81	0.84
990	0.79	0.81
991	0.8	0.81
992	0.82	0.81
993	0.81	0.81
994	0.84	0.82
995	0.82	0.82
996	0.8	0.81
997	0.86	0.84
998	0.85	0.84
999	0.81	0.83
1000	0.87	0.85
1001	0.8	0.82
1002	0.88	0.85
1003	0.81	0.83
1004	0.81	0.82
1005	0.8	0.81
1006	0.8	0.81
1007	0.86	0.83
1008	0.83	0.83
1009	0.83	0.83
1010	0.87	0.85
1011	0.88	0.87
1012	0.82	0.84
1013	0.86	0.85
1014	0.87	0.86
1015	0.85	0.85
1016	0.86	0.86
1017	0.84	0.85
1018	0.87	0.86
1019	0.85	0.86
1020	0.84	0.85
1021	0.85	0.85
1022	0.85	0.85
1023	0.81	0.83
1024	0.81	0.82
1025	0.82	0.82
1026	0.82	0.82
1027	0.81	0.81
1028	0.81	0.81
1029	0.85	0.83
1030	0.85	0.84
1031	0.85	0.84
1032	0.88	0.86
1033	0.87	0.87
1034	0.83	0.85
1035	0.83	0.84
1036	0.84	0.84
1037	0.85	0.85
1038	0.86	0.86
1039	0.89	0.87
1040	0.89	0.88
1041	0.82	0.85
1042	0.83	0.84
1043	0.79	0.82
1044	0.86	0.84
1045	0.79	0.81
1046	0.83	0.82
1047	0.86	0.84
1048	0.87	0.85
1049	0.85	0.85
1050	0.88	0.87
1051	0.85	0.86
1052	0.79	0.82
1053	0.82	0.82
1054	0.82	0.82
1055	0.85	0.84
1056	0.83	0.83
1057	0.81	0.82
1058	0.85	0.84
1059	0.84	0.84
1060	0.82	0.83
1061	0.89	0.86
1062	0.8	0.83
1063	0.8	0.82
1064	0.79	0.8
1065	0.81	0.81
1066	0.82	0.81
1067	0.82	0.82
1068	0.84	0.83
1069	0.84	0.83
1070	0.86	0.85
1071	0.89	0.87
1072	0.8	0.84
1073	0.87	0.86
1074	0.85	0.85
1075	0.82	0.84
1076	0.86	0.85
1077	0.85	0.85
1078	0.88	0.86
1079	0.81	0.84
1080	0.9	0.87
1081	0.83	0.85
1082	0.84	0.85
1083	0.86	0.85
1084	0.81	0.83
1085	0.76	0.8
1086	0.89	0.84
1087	0.87	0.86
1088	0.81	0.83
1089	0.83	0.83
1090	0.82	0.83
1091	0.86	0.84
1092	0.88	0.86
1093	0.84	0.85
1094	0.85	0.85
1095	0.84	0.84
1096	0.85	0.85
1097	0.79	0.82
1098	0.84	0.83
1099	0.82	0.82
1100	0.85	0.84
1101	0.85	0.84
1102	0.83	0.84
1103	0.8	0.82
1104	0.82	0.82
1105	0.85	0.83
1106	0.82	0.83
1107	0.86	0.84
1108	0.8	0.82
1109	0.89	0.86
1110	0.83	0.84
1111	0.84	0.84
1112	0.81	0.82
1113	0.84	0.83
1114	0.8	0.81
1115	0.86	0.84
1116	0.85	0.85
1117	0.86	0.86
1118	0.87	0.86
1119	0.84	0.85
1120	0.88	0.87
1121	0.84	0.85
1122	0.82	0.84
1123	0.84	0.84
1124	0.83	0.84
1125	0.85	0.84
1126	0.85	0.85
1127	0.82	0.83
1128	0.84	0.84
1129	0.86	0.85
1130	0.84	0.84
1131	0.82	0.83
1132	0.8	0.82
1133	0.88	0.85
1134	0.85	0.85
1135	0.83	0.84
1136	0.85	0.85
1137	0.78	0.81
1138	0.86	0.83
1139	0.82	0.83
1140	0.87	0.85
1141	0.81	0.83
1142	0.84	0.83
1143	0.84	0.84
1144	0.87	0.85
1145	0.81	0.83
1146	0.82	0.83
1147	0.86	0.84
1148	0.88	0.86
1149	0.85	0.86
1150	0.83	0.85
1151	0.84	0.84
1152	0.81	0.82
1153	0.83	0.83
1154	0.86	0.85
1155	0.84	0.84
1156	0.85	0.85
1157	0.77	0.81
1158	0.86	0.83
1159	0.86	0.85
1160	0.84	0.84
1161	0.88	0.86
1162	0.84	0.85
1163	0.82	0.84
1164	0.83	0.83
1165	0.81	0.82
1166	0.86	0.84
1167	0.83	0.84
1168	0.83	0.83
1169	0.78	0.81
1170	0.89	0.85
1171	0.81	0.83
1172	0.82	0.82
1173	0.88	0.85
1174	0.87	0.86
1175	0.87	0.87
1176	0.82	0.85
1177	0.83	0.84
1178	0.82	0.83
1179	0.86	0.84
1180	0.85	0.85
1181	0.82	0.83
1182	0.86	0.85
1183	0.87	0.86
1184	0.82	0.84
1185	0.85	0.84
1186	0.85	0.84
1187	0.83	0.84
1188	0.82	0.83
1189	0.84	0.83
1190	0.79	0.81
1191	0.81	0.81
1192	0.86	0.83
1193	0.81	0.82
1194	0.83	0.82
1195	0.86	0.84
1196	0.81	0.83
1197	0.86	0.84
1198	0.86	0.85
1199	0.84	0.85
1200	0.77	0.81
1201	0.8	0.81
1202	0.79	0.8
1203	0.86	0.83
1204	0.83	0.83
1205	0.81	0.82
1206	0.83	0.82
1207	0.84	0.83
1208	0.84	0.83
1209	0.85	0.84
1210	0.85	0.84
1211	0.89	0.87
1212	0.8	0.83
1213	0.84	0.84
1214	0.82	0.83
1215	0.86	0.84
1216	0.83	0.84
1217	0.83	0.83
1218	0.82	0.82
1219	0.83	0.82
1220	0.82	0.82
1221	0.83	0.82
1222	0.85	0.84
1223	0.84	0.84
1224	0.87	0.86
1225	0.8	0.83
1226	0.84	0.83
1227	0.86	0.85
1228	0.85	0.85
1229	0.83	0.84
1230	0.81	0.83
1231	0.87	0.85
1232	0.85	0.85
1233	0.88	0.86
1234	0.86	0.86
1235	0.85	0.85
1236	0.84	0.85
1237	0.86	0.85
1238	0.84	0.84
1239	0.85	0.85
1240	0.81	0.83
1241	0.84	0.84
1242	0.81	0.82
1243	0.81	0.82
1244	0.87	0.84
1245	0.82	0.83
1246	0.81	0.82
1247	0.85	0.84
1248	0.82	0.83
1249	0.81	0.82
1250	0.82	0.82
1251	0.84	0.83
1252	0.82	0.82
1253	0.86	0.84
1254	0.8	0.82
1255	0.81	0.82
1256	0.82	0.82
1257	0.81	0.82
1258	0.88	0.85
1259	0.86	0.85
1260	0.83	0.84
1261	0.83	0.83
1262	0.86	0.85
1263	0.83	0.84
1264	0.8	0.82
1265	0.84	0.83
1266	0.86	0.84
1267	0.85	0.85
1268	0.87	0.86
1269	0.8	0.83
1270	0.84	0.84
1271	0.78	0.81
1272	0.79	0.8
1273	0.84	0.82
1274	0.8	0.81
1275	0.83	0.82
1276	0.83	0.82
1277	0.8	0.81
1278	0.83	0.82
1279	0.8	0.81
1280	0.85	0.83
1281	0.87	0.85
1282	0.86	0.86
1283	0.83	0.84
1284	0.82	0.83
1285	0.88	0.86
1286	0.83	0.84
1287	0.82	0.83
1288	0.88	0.86
1289	0.8	0.83
1290	0.88	0.85
1291	0.83	0.84
1292	0.85	0.85
1293	0.81	0.83
1294	0.82	0.83
1295	0.79	0.81
1296	0.83	0.82
1297	0.85	0.83
1298	0.85	0.84
1299	0.82	0.83
1300	0.85	0.84
1301	0.84	0.84
1302	0.87	0.85
1303	0.87	0.86
1304	0.8	0.83
1305	0.88	0.85
1306	0.84	0.85
1307	0.81	0.83
1308	0.83	0.83
1309	0.84	0.83
1310	0.84	0.84
1311	0.84	0.84
1312	0.79	0.82
1313	0.86	0.84
1314	0.86	0.85
1315	0.82	0.83
1316	0.81	0.82
1317	0.81	0.81
1318	0.84	0.83
1319	0.86	0.84
1320	0.84	0.84
1321	0.81	0.83
1322	0.85	0.84
1323	0.87	0.86
1324	0.87	0.86
1325	0.84	0.85
1326	0.87	0.86
1327	0.86	0.86
1328	0.85	0.86
1329	0.81	0.83
1330	0.88	0.86
1331	0.85	0.85
1332	0.87	0.86
1333	0.82	0.84
1334	0.87	0.86
1335	0.85	0.85
1336	0.84	0.85
1337	0.89	0.87
1338	0.81	0.84
1339	0.88	0.86
1340	0.84	0.85
1341	0.82	0.84
1342	0.85	0.84
1343	0.78	0.81
1344	0.87	0.84
1345	0.82	0.83
1346	0.89	0.86
1347	0.87	0.86
1348	0.83	0.85
1349	0.88	0.86
