..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16896.440000
Trial#	Reward	Avg_Reward
317	0.87	0.86
318	0.78	0.82
319	0.88	0.85
320	0.81	0.83
321	0.84	0.83
322	0.78	0.81
323	0.85	0.83
324	0.86	0.84
325	0.8	0.82
326	0.86	0.84
327	0.86	0.85
328	0.86	0.85
329	0.84	0.85
330	0.83	0.84
331	0.86	0.85
332	0.84	0.84
333	0.85	0.85
334	0.84	0.84
335	0.86	0.85
336	0.87	0.86
337	0.88	0.87
338	0.84	0.86
339	0.9	0.88
340	0.83	0.86
341	0.86	0.86
342	0.87	0.86
343	0.85	0.86
344	0.83	0.84
345	0.79	0.82
346	0.85	0.83
347	0.81	0.82
348	0.79	0.81
349	0.85	0.83
350	0.85	0.84
351	0.89	0.86
352	0.81	0.84
353	0.81	0.82
354	0.88	0.85
355	0.81	0.83
356	0.84	0.83
357	0.84	0.84
358	0.88	0.86
359	0.81	0.84
360	0.82	0.83
361	0.84	0.84
362	0.87	0.85
363	0.86	0.86
364	0.86	0.86
365	0.86	0.86
366	0.87	0.87
367	0.8	0.84
368	0.87	0.86
369	0.87	0.86
370	0.84	0.85
371	0.84	0.85
372	0.8	0.82
373	0.87	0.85
374	0.82	0.83
375	0.86	0.84
376	0.85	0.85
377	0.86	0.85
378	0.84	0.85
379	0.81	0.83
380	0.83	0.83
381	0.87	0.85
382	0.87	0.86
383	0.83	0.84
384	0.83	0.84
385	0.84	0.84
386	0.85	0.85
387	0.85	0.85
388	0.83	0.84
389	0.83	0.83
390	0.85	0.84
391	0.81	0.83
392	0.84	0.83
393	0.81	0.82
394	0.86	0.84
395	0.86	0.85
396	0.89	0.87
397	0.84	0.85
398	0.85	0.85
399	0.81	0.83
400	0.83	0.83
401	0.85	0.84
402	0.84	0.84
403	0.83	0.83
404	0.89	0.86
405	0.82	0.84
406	0.84	0.84
407	0.82	0.83
408	0.87	0.85
409	0.83	0.84
410	0.82	0.83
411	0.87	0.85
412	0.84	0.85
413	0.85	0.85
414	0.88	0.87
415	0.85	0.86
416	0.81	0.84
417	0.88	0.86
418	0.85	0.85
419	0.83	0.84
420	0.8	0.82
421	0.84	0.83
422	0.89	0.86
423	0.88	0.87
424	0.85	0.86
425	0.83	0.85
426	0.83	0.84
427	0.81	0.82
428	0.83	0.83
429	0.81	0.82
430	0.85	0.83
431	0.87	0.85
432	0.87	0.86
433	0.84	0.85
434	0.8	0.83
435	0.83	0.83
436	0.84	0.83
437	0.84	0.83
438	0.89	0.86
439	0.8	0.83
440	0.83	0.83
441	0.88	0.86
442	0.89	0.87
443	0.84	0.85
444	0.79	0.82
445	0.86	0.84
446	0.84	0.84
447	0.83	0.83
448	0.85	0.84
449	0.89	0.87
450	0.88	0.88
451	0.89	0.88
452	0.84	0.86
453	0.8	0.83
454	0.87	0.85
455	0.82	0.83
456	0.79	0.81
457	0.83	0.82
458	0.87	0.84
459	0.8	0.82
460	0.79	0.81
461	0.79	0.8
462	0.86	0.83
463	0.84	0.83
464	0.76	0.8
465	0.86	0.83
466	0.84	0.83
467	0.84	0.84
468	0.86	0.85
469	0.86	0.86
470	0.81	0.83
471	0.85	0.84
472	0.87	0.86
473	0.83	0.84
474	0.78	0.81
475	0.8	0.81
476	0.88	0.84
477	0.84	0.84
478	0.85	0.84
479	0.82	0.83
480	0.85	0.84
481	0.81	0.83
482	0.82	0.82
483	0.83	0.83
484	0.89	0.86
485	0.86	0.86
486	0.88	0.87
487	0.86	0.86
488	0.81	0.84
489	0.87	0.85
490	0.86	0.86
491	0.84	0.85
492	0.86	0.85
493	0.82	0.84
494	0.84	0.84
495	0.86	0.85
496	0.8	0.82
497	0.83	0.82
498	0.83	0.83
499	0.83	0.83
500	0.88	0.86
501	0.81	0.83
502	0.89	0.86
503	0.91	0.89
504	0.81	0.85
505	0.81	0.83
506	0.84	0.83
507	0.86	0.85
508	0.87	0.86
509	0.87	0.87
510	0.85	0.86
511	0.87	0.87
512	0.85	0.86
513	0.82	0.84
514	0.89	0.86
515	0.83	0.84
516	0.82	0.83
517	0.83	0.83
518	0.8	0.81
519	0.83	0.82
520	0.82	0.82
521	0.84	0.83
522	0.85	0.84
523	0.86	0.85
524	0.86	0.85
525	0.82	0.84
526	0.84	0.84
527	0.85	0.84
528	0.87	0.85
529	0.84	0.85
530	0.83	0.84
531	0.8	0.82
532	0.84	0.83
533	0.85	0.84
534	0.86	0.85
535	0.83	0.84
536	0.88	0.86
537	0.87	0.86
538	0.85	0.86
539	0.84	0.85
540	0.85	0.85
541	0.81	0.83
542	0.86	0.84
543	0.86	0.85
544	0.84	0.85
545	0.86	0.85
546	0.84	0.85
547	0.8	0.82
548	0.82	0.82
549	0.89	0.86
550	0.84	0.85
551	0.82	0.83
552	0.91	0.87
553	0.89	0.88
554	0.83	0.86
555	0.87	0.86
556	0.87	0.87
557	0.84	0.85
558	0.89	0.87
559	0.81	0.84
560	0.78	0.81
561	0.85	0.83
562	0.87	0.85
563	0.84	0.84
564	0.84	0.84
565	0.86	0.85
566	0.87	0.86
567	0.8	0.83
568	0.85	0.84
569	0.85	0.84
570	0.85	0.85
571	0.84	0.85
572	0.82	0.83
573	0.83	0.83
574	0.8	0.82
575	0.87	0.85
576	0.84	0.84
577	0.85	0.85
578	0.89	0.87
579	0.87	0.87
580	0.83	0.85
581	0.85	0.85
582	0.87	0.86
583	0.81	0.84
584	0.8	0.82
585	0.85	0.83
586	0.83	0.83
587	0.82	0.83
588	0.81	0.82
589	0.81	0.82
590	0.86	0.84
591	0.87	0.85
592	0.87	0.86
593	0.88	0.87
594	0.83	0.85
595	0.82	0.84
596	0.84	0.84
597	0.83	0.83
598	0.82	0.83
599	0.85	0.84
600	0.81	0.82
601	0.85	0.83
602	0.89	0.86
603	0.83	0.84
604	0.83	0.84
605	0.84	0.84
606	0.82	0.83
607	0.81	0.82
608	0.85	0.84
609	0.86	0.85
610	0.81	0.83
611	0.8	0.82
612	0.86	0.84
613	0.85	0.85
614	0.84	0.84
615	0.85	0.84
616	0.86	0.85
617	0.79	0.82
618	0.82	0.82
619	0.79	0.81
620	0.86	0.83
621	0.83	0.83
622	0.84	0.83
623	0.8	0.82
624	0.86	0.84
625	0.87	0.85
626	0.84	0.85
627	0.85	0.85
628	0.87	0.86
629	0.79	0.83
630	0.88	0.85
631	0.8	0.83
632	0.87	0.85
633	0.84	0.84
634	0.83	0.84
635	0.84	0.84
636	0.83	0.83
637	0.8	0.82
638	0.87	0.85
639	0.84	0.84
640	0.83	0.83
641	0.85	0.84
642	0.87	0.86
643	0.82	0.84
644	0.8	0.82
645	0.84	0.83
646	0.89	0.86
647	0.82	0.84
648	0.86	0.85
649	0.8	0.82
650	0.88	0.85
651	0.86	0.86
652	0.84	0.85
653	0.83	0.84
654	0.84	0.84
655	0.81	0.83
656	0.79	0.81
657	0.87	0.84
658	0.86	0.85
659	0.89	0.87
660	0.83	0.85
661	0.87	0.86
662	0.81	0.84
663	0.82	0.83
664	0.81	0.82
665	0.84	0.83
666	0.84	0.83
667	0.88	0.86
668	0.86	0.86
669	0.79	0.83
670	0.84	0.83
671	0.85	0.84
672	0.83	0.84
673	0.83	0.84
674	0.81	0.82
675	0.82	0.82
676	0.89	0.86
677	0.85	0.85
678	0.83	0.84
679	0.81	0.82
680	0.8	0.81
681	0.83	0.82
682	0.86	0.84
683	0.82	0.83
684	0.81	0.82
685	0.85	0.83
686	0.87	0.85
687	0.77	0.81
688	0.83	0.82
689	0.8	0.81
690	0.82	0.81
691	0.8	0.81
692	0.88	0.84
693	0.79	0.82
694	0.82	0.82
695	0.86	0.84
696	0.83	0.84
697	0.81	0.82
698	0.85	0.84
699	0.85	0.85
700	0.84	0.84
701	0.83	0.84
702	0.81	0.83
703	0.86	0.84
704	0.83	0.83
705	0.81	0.82
706	0.86	0.84
707	0.86	0.85
708	0.84	0.85
709	0.87	0.86
710	0.83	0.84
711	0.87	0.86
712	0.82	0.84
713	0.82	0.83
714	0.81	0.82
715	0.86	0.84
716	0.84	0.84
717	0.87	0.86
718	0.81	0.83
719	0.85	0.84
720	0.83	0.84
721	0.78	0.81
722	0.84	0.82
723	0.83	0.83
724	0.85	0.84
725	0.83	0.84
726	0.86	0.85
727	0.83	0.84
728	0.9	0.87
729	0.87	0.87
730	0.85	0.86
731	0.84	0.85
732	0.86	0.85
733	0.88	0.87
734	0.82	0.84
735	0.84	0.84
736	0.83	0.83
737	0.87	0.85
738	0.82	0.84
739	0.82	0.83
740	0.85	0.84
741	0.84	0.84
742	0.89	0.86
743	0.85	0.85
744	0.85	0.85
745	0.88	0.86
746	0.9	0.88
747	0.86	0.87
748	0.84	0.86
749	0.82	0.84
750	0.84	0.84
751	0.84	0.84
752	0.85	0.84
753	0.8	0.82
754	0.8	0.81
755	0.85	0.83
756	0.86	0.85
757	0.85	0.85
758	0.8	0.83
759	0.83	0.83
760	0.84	0.84
761	0.8	0.82
762	0.86	0.84
763	0.86	0.85
764	0.82	0.83
765	0.82	0.83
766	0.87	0.85
767	0.83	0.84
768	0.84	0.84
769	0.81	0.83
770	0.84	0.83
771	0.87	0.85
772	0.84	0.85
773	0.8	0.82
774	0.88	0.85
775	0.81	0.83
776	0.81	0.82
777	0.79	0.81
778	0.81	0.81
779	0.82	0.82
780	0.86	0.84
781	0.82	0.83
782	0.88	0.85
783	0.87	0.86
784	0.88	0.87
785	0.87	0.87
786	0.81	0.84
787	0.81	0.83
788	0.83	0.83
789	0.83	0.83
790	0.85	0.84
791	0.86	0.85
792	0.89	0.87
793	0.87	0.87
794	0.84	0.86
795	0.83	0.84
796	0.87	0.86
797	0.89	0.87
798	0.87	0.87
799	0.87	0.87
800	0.83	0.85
801	0.92	0.89
802	0.81	0.85
803	0.85	0.85
804	0.82	0.83
805	0.88	0.86
806	0.88	0.87
807	0.85	0.86
808	0.79	0.82
809	0.82	0.82
810	0.85	0.83
811	0.81	0.82
812	0.83	0.82
813	0.81	0.82
814	0.8	0.81
815	0.9	0.85
816	0.81	0.83
817	0.88	0.86
818	0.86	0.86
819	0.86	0.86
820	0.87	0.87
821	0.81	0.84
822	0.82	0.83
823	0.87	0.85
824	0.84	0.84
825	0.87	0.86
826	0.8	0.83
827	0.86	0.84
828	0.84	0.84
829	0.85	0.84
830	0.82	0.83
831	0.87	0.85
832	0.84	0.85
833	0.83	0.84
834	0.83	0.84
835	0.84	0.84
836	0.85	0.84
837	0.81	0.83
838	0.88	0.85
839	0.87	0.86
840	0.84	0.85
841	0.86	0.86
842	0.85	0.85
843	0.84	0.85
844	0.84	0.84
845	0.86	0.85
846	0.8	0.83
847	0.87	0.85
848	0.85	0.85
849	0.83	0.84
850	0.81	0.83
851	0.86	0.84
852	0.8	0.82
853	0.84	0.83
854	0.85	0.84
855	0.86	0.85
856	0.85	0.85
857	0.82	0.83
858	0.82	0.83
859	0.83	0.83
860	0.8	0.81
861	0.81	0.81
862	0.87	0.84
863	0.78	0.81
864	0.84	0.83
865	0.84	0.83
866	0.83	0.83
867	0.85	0.84
868	0.84	0.84
869	0.84	0.84
870	0.79	0.81
871	0.84	0.83
872	0.85	0.84
873	0.85	0.84
874	0.89	0.87
875	0.85	0.86
876	0.81	0.84
877	0.84	0.84
878	0.84	0.84
879	0.84	0.84
880	0.89	0.86
881	0.8	0.83
882	0.86	0.85
883	0.85	0.85
884	0.83	0.84
885	0.88	0.86
886	0.82	0.84
887	0.85	0.84
888	0.84	0.84
889	0.83	0.84
890	0.83	0.83
891	0.81	0.82
892	0.84	0.83
893	0.83	0.83
894	0.85	0.84
895	0.88	0.86
896	0.84	0.85
897	0.86	0.86
898	0.81	0.83
899	0.86	0.84
900	0.84	0.84
901	0.87	0.86
902	0.85	0.85
903	0.89	0.87
904	0.84	0.86
905	0.82	0.84
906	0.86	0.85
907	0.82	0.84
908	0.84	0.84
909	0.84	0.84
910	0.84	0.84
911	0.82	0.83
912	0.83	0.83
913	0.83	0.83
914	0.86	0.84
915	0.86	0.85
916	0.87	0.86
917	0.84	0.85
918	0.81	0.83
919	0.82	0.82
920	0.86	0.84
921	0.83	0.84
922	0.87	0.85
923	0.82	0.84
924	0.82	0.83
925	0.84	0.83
926	0.83	0.83
927	0.84	0.84
928	0.85	0.84
929	0.86	0.85
930	0.85	0.85
931	0.84	0.85
932	0.82	0.83
933	0.83	0.83
934	0.84	0.84
935	0.83	0.83
936	0.83	0.83
937	0.85	0.84
938	0.86	0.85
939	0.89	0.87
940	0.88	0.88
941	0.83	0.85
942	0.84	0.85
943	0.81	0.83
944	0.85	0.84
945	0.86	0.85
946	0.88	0.86
947	0.82	0.84
948	0.81	0.82
949	0.87	0.84
950	0.85	0.85
951	0.84	0.85
952	0.85	0.85
953	0.83	0.84
954	0.84	0.84
955	0.84	0.84
956	0.82	0.83
957	0.84	0.83
958	0.81	0.82
959	0.78	0.8
960	0.88	0.84
961	0.83	0.84
962	0.86	0.85
963	0.86	0.86
964	0.89	0.87
965	0.86	0.87
966	0.85	0.86
967	0.85	0.85
968	0.82	0.84
969	0.83	0.83
970	0.87	0.85
971	0.81	0.83
972	0.87	0.85
973	0.8	0.83
974	0.8	0.81
975	0.81	0.81
976	0.82	0.82
977	0.81	0.81
978	0.85	0.83
979	0.8	0.81
980	0.85	0.83
981	0.81	0.82
982	0.84	0.83
983	0.86	0.85
984	0.86	0.85
985	0.87	0.86
986	0.85	0.85
987	0.83	0.84
988	0.84	0.84
989	0.81	0.83
990	0.82	0.82
991	0.8	0.81
992	0.76	0.79
993	0.84	0.81
994	0.86	0.84
995	0.84	0.84
996	0.91	0.87
997	0.8	0.84
998	0.81	0.83
999	0.85	0.84
1000	0.83	0.83
1001	0.84	0.84
1002	0.86	0.85
1003	0.84	0.84
1004	0.87	0.86
1005	0.81	0.84
1006	0.84	0.84
1007	0.88	0.86
1008	0.84	0.85
1009	0.83	0.84
1010	0.83	0.83
1011	0.78	0.81
1012	0.84	0.82
1013	0.84	0.83
1014	0.82	0.82
1015	0.85	0.84
1016	0.81	0.82
1017	0.83	0.82
1018	0.9	0.86
1019	0.83	0.85
1020	0.84	0.84
1021	0.8	0.82
1022	0.81	0.82
1023	0.85	0.83
1024	0.82	0.83
1025	0.81	0.82
1026	0.85	0.84
1027	0.83	0.83
1028	0.85	0.84
1029	0.87	0.86
1030	0.84	0.85
1031	0.81	0.83
1032	0.86	0.84
1033	0.83	0.84
1034	0.86	0.85
1035	0.8	0.83
1036	0.85	0.84
1037	0.88	0.86
1038	0.82	0.84
1039	0.83	0.83
1040	0.85	0.84
1041	0.83	0.83
1042	0.9	0.87
1043	0.83	0.85
1044	0.89	0.87
1045	0.85	0.86
1046	0.88	0.87
1047	0.8	0.84
1048	0.84	0.84
1049	0.9	0.87
1050	0.8	0.83
1051	0.86	0.85
1052	0.86	0.85
1053	0.85	0.85
1054	0.81	0.83
1055	0.83	0.83
1056	0.84	0.84
1057	0.88	0.86
1058	0.85	0.85
1059	0.82	0.84
1060	0.85	0.84
1061	0.86	0.85
1062	0.84	0.85
1063	0.88	0.86
1064	0.84	0.85
1065	0.87	0.86
1066	0.86	0.86
1067	0.84	0.85
1068	0.82	0.84
1069	0.87	0.85
1070	0.89	0.87
1071	0.85	0.86
1072	0.89	0.88
1073	0.87	0.87
1074	0.86	0.87
1075	0.85	0.86
1076	0.86	0.86
1077	0.84	0.85
1078	0.86	0.85
1079	0.85	0.85
1080	0.86	0.85
1081	0.86	0.86
1082	0.84	0.85
1083	0.84	0.84
1084	0.81	0.83
1085	0.84	0.83
1086	0.85	0.84
1087	0.83	0.84
1088	0.85	0.85
1089	0.81	0.83
1090	0.86	0.85
1091	0.84	0.84
1092	0.83	0.84
1093	0.85	0.84
1094	0.86	0.85
1095	0.82	0.84
1096	0.81	0.82
1097	0.81	0.82
1098	0.86	0.84
1099	0.85	0.85
1100	0.83	0.84
1101	0.85	0.85
1102	0.79	0.82
1103	0.82	0.82
1104	0.88	0.85
1105	0.81	0.83
1106	0.83	0.83
1107	0.85	0.84
1108	0.84	0.84
1109	0.81	0.83
1110	0.88	0.85
1111	0.81	0.83
1112	0.83	0.83
1113	0.86	0.85
1114	0.78	0.82
1115	0.82	0.82
1116	0.88	0.85
1117	0.82	0.83
1118	0.84	0.84
1119	0.88	0.86
1120	0.84	0.85
1121	0.85	0.85
1122	0.8	0.82
1123	0.85	0.84
1124	0.8	0.82
1125	0.82	0.82
1126	0.85	0.83
1127	0.85	0.84
1128	0.87	0.85
1129	0.88	0.86
1130	0.8	0.83
1131	0.84	0.83
1132	0.84	0.84
1133	0.81	0.83
1134	0.85	0.84
1135	0.79	0.81
1136	0.84	0.82
1137	0.84	0.83
1138	0.84	0.84
1139	0.8	0.82
1140	0.86	0.84
1141	0.84	0.84
1142	0.84	0.84
1143	0.82	0.83
1144	0.87	0.85
1145	0.88	0.86
1146	0.84	0.85
1147	0.85	0.85
1148	0.85	0.85
1149	0.81	0.83
1150	0.83	0.83
1151	0.84	0.84
1152	0.86	0.85
1153	0.87	0.86
1154	0.82	0.84
1155	0.84	0.84
1156	0.82	0.83
1157	0.83	0.83
1158	0.83	0.83
1159	0.82	0.83
1160	0.89	0.86
1161	0.81	0.83
1162	0.85	0.84
1163	0.83	0.84
1164	0.85	0.84
1165	0.86	0.85
1166	0.8	0.83
1167	0.82	0.82
1168	0.86	0.84
1169	0.82	0.83
1170	0.85	0.84
1171	0.84	0.84
1172	0.83	0.84
1173	0.85	0.84
1174	0.8	0.82
1175	0.85	0.83
1176	0.89	0.86
1177	0.78	0.82
1178	0.87	0.84
1179	0.81	0.83
1180	0.83	0.83
1181	0.8	0.82
1182	0.85	0.83
1183	0.82	0.83
1184	0.87	0.85
1185	0.86	0.85
1186	0.83	0.84
1187	0.82	0.83
1188	0.87	0.85
1189	0.85	0.85
1190	0.8	0.83
1191	0.82	0.82
1192	0.86	0.84
1193	0.85	0.84
1194	0.84	0.84
1195	0.78	0.81
1196	0.84	0.82
1197	0.84	0.83
1198	0.86	0.85
1199	0.83	0.84
1200	0.82	0.83
1201	0.82	0.83
1202	0.86	0.84
1203	0.83	0.84
1204	0.81	0.83
1205	0.82	0.82
1206	0.84	0.83
1207	0.84	0.83
1208	0.86	0.85
1209	0.91	0.88
1210	0.88	0.88
1211	0.85	0.87
1212	0.82	0.84
1213	0.78	0.81
1214	0.83	0.82
1215	0.78	0.8
1216	0.86	0.83
1217	0.87	0.85
1218	0.85	0.85
1219	0.85	0.85
1220	0.8	0.83
1221	0.85	0.84
1222	0.86	0.85
1223	0.87	0.86
1224	0.89	0.87
1225	0.87	0.87
1226	0.82	0.84
1227	0.84	0.84
1228	0.81	0.83
1229	0.83	0.83
1230	0.81	0.82
1231	0.81	0.81
1232	0.85	0.83
1233	0.83	0.83
1234	0.84	0.83
1235	0.84	0.84
1236	0.82	0.83
1237	0.85	0.84
1238	0.81	0.82
1239	0.85	0.84
1240	0.84	0.84
1241	0.84	0.84
1242	0.8	0.82
1243	0.83	0.83
1244	0.85	0.84
1245	0.81	0.83
1246	0.88	0.85
1247	0.81	0.83
1248	0.85	0.84
1249	0.82	0.83
1250	0.84	0.84
1251	0.86	0.85
1252	0.85	0.85
1253	0.81	0.83
1254	0.83	0.83
1255	0.84	0.83
1256	0.8	0.82
1257	0.85	0.83
1258	0.86	0.85
1259	0.83	0.84
1260	0.84	0.84
1261	0.83	0.84
1262	0.85	0.84
1263	0.86	0.85
1264	0.81	0.83
1265	0.8	0.82
1266	0.84	0.83
1267	0.8	0.82
1268	0.86	0.84
1269	0.87	0.85
1270	0.83	0.84
1271	0.81	0.82
1272	0.87	0.85
1273	0.84	0.85
1274	0.85	0.85
1275	0.82	0.83
1276	0.83	0.83
1277	0.82	0.83
1278	0.82	0.82
1279	0.85	0.84
1280	0.83	0.83
1281	0.82	0.83
1282	0.81	0.82
1283	0.83	0.83
1284	0.86	0.85
1285	0.81	0.83
1286	0.84	0.84
1287	0.82	0.83
1288	0.83	0.83
1289	0.84	0.84
1290	0.86	0.85
1291	0.83	0.84
1292	0.86	0.85
1293	0.86	0.85
1294	0.78	0.82
1295	0.8	0.81
1296	0.83	0.82
1297	0.88	0.85
1298	0.82	0.84
1299	0.83	0.83
1300	0.83	0.83
1301	0.87	0.85
1302	0.82	0.83
1303	0.84	0.84
1304	0.85	0.84
1305	0.83	0.84
1306	0.86	0.85
1307	0.82	0.84
1308	0.84	0.84
1309	0.84	0.84
1310	0.82	0.83
1311	0.85	0.84
1312	0.85	0.84
1313	0.82	0.83
1314	0.84	0.83
1315	0.84	0.84
1316	0.83	0.83
1317	0.83	0.83
1318	0.84	0.84
1319	0.81	0.82
1320	0.84	0.83
1321	0.85	0.84
1322	0.79	0.82
1323	0.87	0.84
1324	0.82	0.83
1325	0.85	0.84
1326	0.84	0.84
1327	0.86	0.85
1328	0.82	0.84
1329	0.83	0.83
1330	0.86	0.85
1331	0.85	0.85
1332	0.83	0.84
1333	0.82	0.83
1334	0.81	0.82
1335	0.83	0.82
1336	0.81	0.81
1337	0.84	0.83
1338	0.8	0.82
1339	0.84	0.83
1340	0.84	0.83
1341	0.79	0.81
1342	0.81	0.81
1343	0.8	0.81
1344	0.88	0.84
1345	0.88	0.86
1346	0.83	0.85
1347	0.91	0.88
1348	0.86	0.87
1349	0.82	0.84
