..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16636.450000
Trial#	Reward	Avg_Reward
393	0.81	0.83
394	0.86	0.85
395	0.88	0.86
396	0.82	0.84
397	0.85	0.84
398	0.88	0.86
399	0.85	0.85
400	0.83	0.84
401	0.87	0.85
402	0.82	0.83
403	0.84	0.84
404	0.86	0.85
405	0.83	0.84
406	0.85	0.84
407	0.89	0.87
408	0.86	0.86
409	0.86	0.86
410	0.85	0.86
411	0.83	0.84
412	0.86	0.85
413	0.87	0.86
414	0.78	0.82
415	0.85	0.83
416	0.83	0.83
417	0.89	0.86
418	0.82	0.84
419	0.84	0.84
420	0.84	0.84
421	0.88	0.86
422	0.85	0.86
423	0.83	0.84
424	0.84	0.84
425	0.84	0.84
426	0.84	0.84
427	0.82	0.83
428	0.84	0.83
429	0.85	0.84
430	0.82	0.83
431	0.83	0.83
432	0.82	0.82
433	0.88	0.85
434	0.91	0.88
435	0.83	0.86
436	0.82	0.84
437	0.83	0.84
438	0.88	0.86
439	0.84	0.85
440	0.84	0.84
441	0.84	0.84
442	0.84	0.84
443	0.86	0.85
444	0.87	0.86
445	0.89	0.87
446	0.88	0.88
447	0.83	0.86
448	0.84	0.85
449	0.85	0.85
450	0.84	0.84
451	0.89	0.87
452	0.83	0.85
453	0.85	0.85
454	0.84	0.84
455	0.85	0.85
456	0.89	0.87
457	0.82	0.84
458	0.87	0.86
459	0.77	0.82
460	0.84	0.83
461	0.79	0.81
462	0.84	0.83
463	0.84	0.84
464	0.82	0.83
465	0.8	0.81
466	0.83	0.82
467	0.86	0.84
468	0.87	0.86
469	0.82	0.84
470	0.85	0.85
471	0.84	0.84
472	0.86	0.85
473	0.87	0.86
474	0.85	0.86
475	0.83	0.84
476	0.81	0.83
477	0.87	0.85
478	0.87	0.86
479	0.87	0.86
480	0.88	0.87
481	0.81	0.84
482	0.89	0.87
483	0.84	0.86
484	0.83	0.84
485	0.89	0.87
486	0.83	0.85
487	0.87	0.86
488	0.84	0.85
489	0.81	0.83
490	0.8	0.82
491	0.85	0.83
492	0.84	0.84
493	0.87	0.85
494	0.85	0.85
495	0.86	0.85
496	0.83	0.84
497	0.8	0.82
498	0.88	0.85
499	0.83	0.84
500	0.89	0.87
501	0.87	0.87
502	0.84	0.85
503	0.83	0.84
504	0.88	0.86
505	0.9	0.88
506	0.84	0.86
507	0.84	0.85
508	0.88	0.87
509	0.85	0.86
510	0.89	0.87
511	0.87	0.87
512	0.84	0.86
513	0.85	0.85
514	0.84	0.85
515	0.87	0.86
516	0.86	0.86
517	0.88	0.87
518	0.84	0.85
519	0.85	0.85
520	0.85	0.85
521	0.8	0.82
522	0.87	0.84
523	0.82	0.83
524	0.83	0.83
525	0.85	0.84
526	0.86	0.85
527	0.84	0.85
528	0.86	0.85
529	0.83	0.84
530	0.84	0.84
531	0.82	0.83
532	0.83	0.83
533	0.82	0.82
534	0.81	0.82
535	0.83	0.82
536	0.84	0.83
537	0.84	0.83
538	0.86	0.85
539	0.89	0.87
540	0.83	0.85
541	0.84	0.84
542	0.9	0.87
543	0.84	0.85
544	0.84	0.85
545	0.81	0.83
546	0.83	0.83
547	0.85	0.84
548	0.82	0.83
549	0.8	0.82
550	0.85	0.83
551	0.85	0.84
552	0.82	0.83
553	0.84	0.83
554	0.84	0.84
555	0.84	0.84
556	0.83	0.83
557	0.79	0.81
558	0.86	0.84
559	0.83	0.83
560	0.84	0.83
561	0.89	0.86
562	0.82	0.84
563	0.82	0.83
564	0.85	0.84
565	0.87	0.85
566	0.85	0.85
567	0.87	0.86
568	0.89	0.87
569	0.88	0.88
570	0.85	0.86
571	0.86	0.86
572	0.85	0.86
573	0.89	0.87
574	0.82	0.85
575	0.79	0.82
576	0.83	0.83
577	0.86	0.84
578	0.84	0.84
579	0.86	0.85
580	0.85	0.85
581	0.79	0.82
582	0.85	0.83
583	0.84	0.84
584	0.87	0.85
585	0.8	0.83
586	0.84	0.83
587	0.85	0.84
588	0.86	0.85
589	0.87	0.86
590	0.85	0.85
591	0.83	0.84
592	0.84	0.84
593	0.83	0.84
594	0.83	0.83
595	0.85	0.84
596	0.85	0.85
597	0.84	0.84
598	0.87	0.86
599	0.87	0.86
600	0.86	0.86
601	0.86	0.86
602	0.85	0.86
603	0.87	0.86
604	0.83	0.85
605	0.83	0.84
606	0.85	0.84
607	0.83	0.84
608	0.83	0.83
609	0.88	0.86
610	0.85	0.86
611	0.87	0.86
612	0.86	0.86
613	0.81	0.84
614	0.84	0.84
615	0.85	0.85
616	0.82	0.84
617	0.89	0.86
618	0.81	0.84
619	0.81	0.82
620	0.8	0.81
621	0.84	0.82
622	0.85	0.84
623	0.89	0.86
624	0.83	0.85
625	0.84	0.84
626	0.84	0.84
627	0.83	0.84
628	0.85	0.84
629	0.84	0.84
630	0.87	0.86
631	0.86	0.86
632	0.82	0.84
633	0.84	0.84
634	0.89	0.86
635	0.86	0.86
636	0.86	0.86
637	0.86	0.86
638	0.83	0.84
639	0.86	0.85
640	0.84	0.85
641	0.86	0.85
642	0.87	0.86
643	0.86	0.86
644	0.86	0.86
645	0.85	0.85
646	0.85	0.85
647	0.82	0.84
648	0.83	0.83
649	0.87	0.85
650	0.84	0.84
651	0.86	0.85
652	0.88	0.86
653	0.82	0.84
654	0.85	0.84
655	0.87	0.86
656	0.86	0.86
657	0.78	0.82
658	0.81	0.82
659	0.81	0.81
660	0.83	0.82
661	0.87	0.84
662	0.84	0.84
663	0.85	0.85
664	0.81	0.83
665	0.89	0.86
666	0.86	0.86
667	0.84	0.85
668	0.87	0.86
669	0.84	0.85
670	0.86	0.86
671	0.81	0.83
672	0.83	0.83
673	0.82	0.83
674	0.88	0.85
675	0.86	0.86
676	0.85	0.85
677	0.84	0.85
678	0.87	0.86
679	0.83	0.84
680	0.83	0.84
681	0.86	0.85
682	0.85	0.85
683	0.85	0.85
684	0.84	0.85
685	0.87	0.86
686	0.81	0.83
687	0.86	0.85
688	0.91	0.88
689	0.82	0.85
690	0.87	0.86
691	0.88	0.87
692	0.84	0.85
693	0.81	0.83
694	0.83	0.83
695	0.84	0.83
696	0.89	0.86
697	0.84	0.85
698	0.86	0.86
699	0.84	0.85
700	0.86	0.86
701	0.91	0.88
702	0.87	0.87
703	0.82	0.85
704	0.87	0.86
705	0.85	0.86
706	0.81	0.83
707	0.85	0.84
708	0.84	0.84
709	0.82	0.83
710	0.83	0.83
711	0.89	0.86
712	0.85	0.86
713	0.81	0.83
714	0.84	0.84
715	0.86	0.85
716	0.8	0.82
717	0.89	0.86
718	0.81	0.83
719	0.86	0.85
720	0.81	0.83
721	0.81	0.82
722	0.82	0.82
723	0.85	0.83
724	0.84	0.84
725	0.85	0.85
726	0.88	0.86
727	0.82	0.84
728	0.84	0.84
729	0.82	0.83
730	0.84	0.83
731	0.86	0.85
732	0.82	0.83
733	0.85	0.84
734	0.84	0.84
735	0.85	0.85
736	0.86	0.85
737	0.85	0.85
738	0.82	0.84
739	0.83	0.84
740	0.84	0.84
741	0.86	0.85
742	0.84	0.85
743	0.86	0.85
744	0.88	0.86
745	0.85	0.86
746	0.86	0.86
747	0.91	0.88
748	0.85	0.87
749	0.8	0.83
750	0.87	0.85
751	0.8	0.82
752	0.87	0.85
753	0.86	0.85
754	0.85	0.85
755	0.84	0.85
756	0.86	0.85
757	0.86	0.85
758	0.8	0.83
759	0.84	0.83
760	0.85	0.84
761	0.8	0.82
762	0.84	0.83
763	0.84	0.83
764	0.82	0.83
765	0.84	0.83
766	0.87	0.85
767	0.86	0.86
768	0.82	0.84
769	0.85	0.85
770	0.82	0.83
771	0.84	0.84
772	0.84	0.84
773	0.85	0.84
774	0.86	0.85
775	0.83	0.84
776	0.87	0.86
777	0.84	0.85
778	0.81	0.83
779	0.83	0.83
780	0.86	0.84
781	0.82	0.83
782	0.84	0.83
783	0.86	0.85
784	0.87	0.86
785	0.84	0.85
786	0.79	0.82
787	0.78	0.8
788	0.82	0.81
789	0.87	0.84
790	0.88	0.86
791	0.83	0.85
792	0.84	0.84
793	0.85	0.85
794	0.82	0.83
795	0.83	0.83
796	0.86	0.84
797	0.85	0.85
798	0.88	0.86
799	0.86	0.86
800	0.81	0.84
801	0.86	0.85
802	0.88	0.87
803	0.85	0.86
804	0.85	0.86
805	0.84	0.85
806	0.8	0.83
807	0.85	0.84
808	0.84	0.84
809	0.86	0.85
810	0.81	0.83
811	0.87	0.85
812	0.84	0.84
813	0.77	0.81
814	0.81	0.81
815	0.88	0.84
816	0.89	0.87
817	0.87	0.87
818	0.85	0.86
819	0.85	0.85
820	0.84	0.85
821	0.85	0.85
822	0.85	0.85
823	0.84	0.84
824	0.82	0.83
825	0.86	0.85
826	0.87	0.86
827	0.86	0.86
828	0.84	0.85
829	0.8	0.82
830	0.82	0.82
831	0.87	0.85
832	0.85	0.85
833	0.81	0.83
834	0.84	0.83
835	0.79	0.81
836	0.85	0.83
837	0.85	0.84
838	0.86	0.85
839	0.82	0.83
840	0.84	0.84
841	0.85	0.84
842	0.81	0.83
843	0.88	0.85
844	0.85	0.85
845	0.84	0.85
846	0.89	0.87
847	0.83	0.85
848	0.84	0.84
849	0.83	0.83
850	0.87	0.85
851	0.86	0.86
852	0.86	0.86
853	0.8	0.83
854	0.84	0.84
855	0.86	0.85
856	0.87	0.86
857	0.89	0.88
858	0.84	0.86
859	0.86	0.86
860	0.85	0.85
861	0.84	0.85
862	0.84	0.85
863	0.83	0.84
864	0.83	0.83
865	0.82	0.83
866	0.82	0.82
867	0.85	0.83
868	0.8	0.82
869	0.84	0.83
870	0.85	0.84
871	0.82	0.83
872	0.81	0.82
873	0.89	0.86
874	0.82	0.84
875	0.9	0.87
876	0.87	0.87
877	0.88	0.87
878	0.82	0.85
879	0.84	0.84
880	0.77	0.8
881	0.84	0.82
882	0.83	0.82
883	0.82	0.82
884	0.84	0.83
885	0.86	0.85
886	0.84	0.84
887	0.84	0.84
888	0.85	0.84
889	0.88	0.86
890	0.8	0.83
891	0.85	0.84
892	0.85	0.85
893	0.82	0.84
894	0.87	0.86
895	0.84	0.85
896	0.85	0.85
897	0.87	0.86
898	0.89	0.87
899	0.83	0.85
900	0.85	0.85
901	0.84	0.85
902	0.82	0.83
903	0.85	0.84
904	0.82	0.83
905	0.84	0.84
906	0.83	0.83
907	0.84	0.84
908	0.86	0.85
909	0.86	0.85
910	0.84	0.85
911	0.89	0.87
912	0.85	0.86
913	0.87	0.87
914	0.84	0.85
915	0.84	0.85
916	0.86	0.86
917	0.87	0.87
918	0.85	0.86
919	0.83	0.84
920	0.83	0.83
921	0.85	0.84
922	0.83	0.84
923	0.84	0.84
924	0.86	0.85
925	0.87	0.86
926	0.87	0.86
927	0.83	0.85
928	0.85	0.85
929	0.8	0.82
930	0.88	0.85
931	0.86	0.86
932	0.82	0.84
933	0.84	0.84
934	0.83	0.83
935	0.81	0.82
936	0.86	0.84
937	0.83	0.84
938	0.87	0.85
939	0.85	0.85
940	0.85	0.85
941	0.81	0.83
942	0.86	0.85
943	0.87	0.86
944	0.87	0.87
945	0.83	0.85
946	0.86	0.86
947	0.84	0.85
948	0.86	0.85
949	0.86	0.85
950	0.84	0.85
951	0.83	0.84
952	0.9	0.87
953	0.86	0.86
954	0.85	0.86
955	0.85	0.85
956	0.83	0.84
957	0.86	0.85
958	0.84	0.85
959	0.87	0.86
960	0.87	0.87
961	0.82	0.84
962	0.84	0.84
963	0.86	0.85
964	0.87	0.86
965	0.87	0.87
966	0.87	0.87
967	0.84	0.86
968	0.84	0.85
969	0.87	0.86
970	0.82	0.84
971	0.88	0.86
972	0.81	0.84
973	0.81	0.82
974	0.89	0.86
975	0.86	0.86
976	0.85	0.85
977	0.82	0.84
978	0.81	0.82
979	0.87	0.84
980	0.84	0.84
981	0.84	0.84
982	0.86	0.85
983	0.83	0.84
984	0.85	0.85
985	0.85	0.85
986	0.82	0.84
987	0.86	0.85
988	0.89	0.87
989	0.87	0.87
990	0.83	0.85
991	0.86	0.85
992	0.89	0.87
993	0.86	0.86
994	0.9	0.88
995	0.85	0.87
996	0.84	0.85
997	0.83	0.84
998	0.84	0.84
999	0.83	0.83
1000	0.85	0.84
1001	0.85	0.85
1002	0.86	0.85
1003	0.85	0.85
1004	0.9	0.87
1005	0.9	0.89
1006	0.84	0.86
1007	0.83	0.85
1008	0.81	0.83
1009	0.83	0.83
1010	0.84	0.84
1011	0.81	0.82
1012	0.82	0.82
1013	0.84	0.83
1014	0.8	0.82
1015	0.84	0.83
1016	0.82	0.83
1017	0.85	0.84
1018	0.83	0.83
1019	0.87	0.85
1020	0.84	0.85
1021	0.84	0.84
1022	0.89	0.87
1023	0.91	0.89
1024	0.87	0.88
1025	0.81	0.85
1026	0.84	0.84
1027	0.81	0.82
1028	0.85	0.84
1029	0.89	0.87
1030	0.86	0.86
1031	0.84	0.85
1032	0.81	0.83
1033	0.86	0.85
1034	0.82	0.83
1035	0.86	0.84
1036	0.79	0.82
1037	0.84	0.83
1038	0.88	0.86
1039	0.86	0.86
1040	0.85	0.85
1041	0.85	0.85
1042	0.86	0.86
1043	0.85	0.85
1044	0.85	0.85
1045	0.85	0.85
1046	0.84	0.85
1047	0.83	0.84
1048	0.85	0.84
1049	0.85	0.85
1050	0.89	0.87
1051	0.83	0.85
1052	0.81	0.83
1053	0.84	0.83
1054	0.84	0.84
1055	0.86	0.85
1056	0.85	0.85
1057	0.82	0.84
1058	0.83	0.83
1059	0.88	0.86
1060	0.85	0.85
1061	0.82	0.84
1062	0.85	0.84
1063	0.83	0.84
1064	0.81	0.82
1065	0.81	0.82
1066	0.87	0.84
1067	0.87	0.86
1068	0.82	0.84
1069	0.83	0.84
1070	0.82	0.83
1071	0.84	0.83
1072	0.82	0.83
1073	0.84	0.83
1074	0.87	0.85
1075	0.84	0.85
1076	0.83	0.84
1077	0.81	0.83
1078	0.85	0.84
1079	0.86	0.85
1080	0.85	0.85
1081	0.83	0.84
1082	0.83	0.83
1083	0.84	0.84
1084	0.91	0.87
1085	0.87	0.87
1086	0.85	0.86
1087	0.8	0.83
1088	0.82	0.83
1089	0.89	0.86
1090	0.85	0.85
1091	0.84	0.85
1092	0.89	0.87
1093	0.87	0.87
1094	0.83	0.85
1095	0.82	0.84
1096	0.83	0.84
1097	0.83	0.83
1098	0.8	0.82
1099	0.88	0.85
1100	0.83	0.84
1101	0.83	0.84
1102	0.86	0.85
1103	0.86	0.86
1104	0.85	0.85
1105	0.86	0.85
1106	0.83	0.84
1107	0.87	0.86
1108	0.87	0.86
1109	0.84	0.85
1110	0.81	0.83
1111	0.84	0.84
1112	0.88	0.86
1113	0.82	0.84
1114	0.84	0.84
1115	0.82	0.83
1116	0.88	0.86
1117	0.84	0.85
1118	0.84	0.84
1119	0.84	0.84
1120	0.87	0.86
1121	0.87	0.86
1122	0.85	0.85
1123	0.84	0.84
1124	0.87	0.86
1125	0.85	0.86
1126	0.85	0.85
1127	0.8	0.83
1128	0.85	0.84
1129	0.87	0.85
1130	0.87	0.86
1131	0.84	0.85
1132	0.88	0.87
1133	0.85	0.86
1134	0.81	0.83
1135	0.85	0.84
1136	0.87	0.86
1137	0.88	0.87
1138	0.88	0.87
1139	0.82	0.85
1140	0.85	0.85
1141	0.88	0.86
1142	0.84	0.85
1143	0.86	0.85
1144	0.83	0.84
1145	0.84	0.84
1146	0.84	0.84
1147	0.83	0.84
1148	0.88	0.86
1149	0.86	0.86
1150	0.83	0.85
1151	0.84	0.84
1152	0.84	0.84
1153	0.86	0.85
1154	0.81	0.83
1155	0.85	0.84
1156	0.87	0.85
1157	0.81	0.83
1158	0.87	0.85
1159	0.84	0.85
1160	0.86	0.85
1161	0.87	0.86
1162	0.85	0.85
1163	0.89	0.87
1164	0.87	0.87
1165	0.81	0.84
1166	0.84	0.84
1167	0.86	0.85
1168	0.87	0.86
1169	0.87	0.86
1170	0.83	0.85
1171	0.86	0.86
1172	0.83	0.84
1173	0.83	0.84
1174	0.86	0.85
1175	0.88	0.86
1176	0.83	0.84
1177	0.8	0.82
1178	0.85	0.84
1179	0.85	0.84
1180	0.83	0.84
1181	0.87	0.85
1182	0.82	0.84
1183	0.85	0.84
1184	0.89	0.87
1185	0.84	0.85
1186	0.84	0.85
1187	0.82	0.83
1188	0.84	0.84
1189	0.81	0.82
1190	0.82	0.82
1191	0.87	0.85
1192	0.87	0.86
1193	0.84	0.85
1194	0.83	0.84
1195	0.83	0.84
1196	0.83	0.84
1197	0.83	0.83
1198	0.85	0.84
1199	0.83	0.83
1200	0.84	0.84
1201	0.84	0.84
1202	0.83	0.83
1203	0.85	0.84
1204	0.88	0.86
1205	0.85	0.86
1206	0.84	0.85
1207	0.86	0.86
1208	0.87	0.86
1209	0.84	0.85
1210	0.88	0.87
1211	0.87	0.87
1212	0.82	0.85
1213	0.85	0.85
1214	0.81	0.83
1215	0.89	0.86
1216	0.87	0.87
1217	0.86	0.86
1218	0.83	0.85
1219	0.85	0.85
1220	0.78	0.82
1221	0.79	0.81
1222	0.84	0.82
1223	0.85	0.84
1224	0.85	0.84
1225	0.81	0.83
1226	0.83	0.83
1227	0.87	0.85
1228	0.88	0.86
1229	0.79	0.83
1230	0.79	0.81
1231	0.84	0.83
1232	0.83	0.83
1233	0.86	0.84
1234	0.88	0.86
1235	0.84	0.85
1236	0.84	0.85
1237	0.83	0.84
1238	0.85	0.84
1239	0.82	0.83
1240	0.84	0.84
1241	0.87	0.85
1242	0.83	0.84
1243	0.79	0.81
1244	0.83	0.82
1245	0.86	0.84
1246	0.84	0.84
1247	0.86	0.85
1248	0.87	0.86
1249	0.83	0.84
1250	0.85	0.84
1251	0.84	0.84
1252	0.85	0.85
1253	0.86	0.85
1254	0.89	0.87
1255	0.89	0.88
1256	0.84	0.86
1257	0.84	0.85
1258	0.82	0.84
1259	0.85	0.84
1260	0.85	0.85
1261	0.86	0.85
1262	0.8	0.83
1263	0.84	0.84
1264	0.9	0.87
1265	0.86	0.86
1266	0.83	0.85
1267	0.85	0.85
1268	0.84	0.84
1269	0.84	0.84
1270	0.84	0.84
1271	0.86	0.85
1272	0.85	0.85
1273	0.87	0.86
1274	0.88	0.87
1275	0.85	0.86
1276	0.85	0.85
1277	0.85	0.85
1278	0.83	0.84
1279	0.86	0.85
1280	0.85	0.85
1281	0.85	0.85
1282	0.87	0.86
1283	0.86	0.86
1284	0.82	0.84
1285	0.87	0.86
1286	0.86	0.86
1287	0.87	0.86
1288	0.82	0.84
1289	0.86	0.85
1290	0.84	0.85
1291	0.87	0.86
1292	0.84	0.85
1293	0.84	0.85
1294	0.86	0.85
1295	0.82	0.84
1296	0.9	0.87
1297	0.86	0.86
1298	0.84	0.85
1299	0.88	0.87
1300	0.83	0.85
1301	0.82	0.84
1302	0.82	0.83
1303	0.82	0.82
1304	0.84	0.83
1305	0.84	0.84
1306	0.85	0.84
1307	0.85	0.84
1308	0.86	0.85
1309	0.81	0.83
1310	0.82	0.83
1311	0.86	0.84
1312	0.85	0.85
1313	0.84	0.85
1314	0.86	0.85
1315	0.84	0.84
1316	0.81	0.83
1317	0.83	0.83
1318	0.83	0.83
1319	0.82	0.83
1320	0.78	0.8
1321	0.85	0.82
1322	0.84	0.83
1323	0.85	0.84
1324	0.88	0.86
1325	0.86	0.86
1326	0.87	0.86
1327	0.83	0.84
1328	0.84	0.84
1329	0.86	0.85
1330	0.88	0.87
1331	0.82	0.85
1332	0.9	0.87
1333	0.84	0.85
1334	0.86	0.86
1335	0.91	0.89
1336	0.89	0.89
1337	0.86	0.88
1338	0.81	0.84
1339	0.83	0.83
1340	0.82	0.83
1341	0.8	0.81
1342	0.87	0.84
1343	0.83	0.84
1344	0.85	0.84
1345	0.84	0.84
1346	0.83	0.83
1347	0.83	0.83
1348	0.83	0.83
1349	0.86	0.85
