..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16692.250000
Trial#	Reward	Avg_Reward
207	0.86	0.86
208	0.9	0.88
209	0.88	0.88
210	0.83	0.85
211	0.9	0.88
212	0.91	0.89
213	0.9	0.9
214	0.84	0.87
215	0.89	0.88
216	0.84	0.86
217	0.9	0.88
218	0.88	0.88
219	0.83	0.85
220	0.85	0.85
221	0.85	0.85
222	0.86	0.86
223	0.87	0.86
224	0.85	0.85
225	0.89	0.87
226	0.88	0.87
227	0.83	0.85
228	0.83	0.84
229	0.82	0.83
230	0.88	0.86
231	0.86	0.86
232	0.86	0.86
233	0.85	0.86
234	0.89	0.87
235	0.86	0.87
236	0.88	0.87
237	0.85	0.86
238	0.87	0.87
239	0.86	0.86
240	0.84	0.85
241	0.9	0.88
242	0.87	0.87
243	0.8	0.84
244	0.86	0.85
245	0.85	0.85
246	0.87	0.86
247	0.9	0.88
248	0.87	0.88
249	0.86	0.87
250	0.85	0.86
251	0.86	0.86
252	0.88	0.87
253	0.87	0.87
254	0.84	0.86
255	0.87	0.86
256	0.89	0.88
257	0.88	0.88
258	0.84	0.86
259	0.87	0.86
260	0.8	0.83
261	0.86	0.85
262	0.87	0.86
263	0.86	0.86
264	0.88	0.87
265	0.87	0.87
266	0.88	0.87
267	0.9	0.89
268	0.87	0.88
269	0.88	0.88
270	0.9	0.89
271	0.93	0.91
272	0.87	0.89
273	0.89	0.89
274	0.86	0.87
275	0.89	0.88
276	0.88	0.88
277	0.85	0.87
278	0.88	0.87
279	0.91	0.89
280	0.86	0.88
281	0.92	0.9
282	0.89	0.89
283	0.84	0.87
284	0.88	0.87
285	0.88	0.88
286	0.89	0.88
287	0.91	0.9
288	0.9	0.9
289	0.89	0.89
290	0.88	0.89
291	0.88	0.88
292	0.89	0.89
293	0.88	0.88
294	0.89	0.89
295	0.88	0.88
296	0.89	0.89
297	0.86	0.87
298	0.86	0.87
299	0.89	0.88
300	0.86	0.87
301	0.91	0.89
302	0.91	0.9
303	0.87	0.88
304	0.87	0.88
305	0.84	0.86
306	0.91	0.88
307	0.86	0.87
308	0.84	0.85
309	0.88	0.87
310	0.86	0.86
311	0.84	0.85
312	0.9	0.88
313	0.85	0.86
314	0.89	0.88
315	0.89	0.88
316	0.88	0.88
317	0.87	0.88
318	0.87	0.87
319	0.87	0.87
320	0.86	0.87
321	0.86	0.86
322	0.89	0.88
323	0.89	0.88
324	0.85	0.87
325	0.87	0.87
326	0.93	0.9
327	0.84	0.87
328	0.88	0.87
329	0.88	0.88
330	0.87	0.87
331	0.9	0.89
332	0.85	0.87
333	0.89	0.88
334	0.89	0.88
335	0.87	0.88
336	0.81	0.84
337	0.81	0.83
338	0.87	0.85
339	0.91	0.88
340	0.84	0.86
341	0.85	0.85
342	0.88	0.87
343	0.85	0.86
344	0.84	0.85
345	0.92	0.89
346	0.87	0.88
347	0.87	0.87
348	0.88	0.88
349	0.86	0.87
350	0.83	0.85
351	0.86	0.85
352	0.87	0.86
353	0.89	0.88
354	0.88	0.88
355	0.9	0.89
356	0.89	0.89
357	0.86	0.88
358	0.89	0.89
359	0.86	0.87
360	0.87	0.87
361	0.91	0.89
362	0.89	0.89
363	0.88	0.88
364	0.91	0.9
365	0.8	0.85
366	0.88	0.87
367	0.9	0.88
368	0.88	0.88
369	0.9	0.89
370	0.86	0.87
371	0.85	0.86
372	0.9	0.88
373	0.9	0.89
374	0.9	0.9
375	0.88	0.89
376	0.9	0.89
377	0.93	0.91
378	0.83	0.87
379	0.9	0.89
380	0.88	0.88
381	0.89	0.89
382	0.85	0.87
383	0.9	0.89
384	0.85	0.87
385	0.85	0.86
386	0.86	0.86
387	0.88	0.87
388	0.9	0.88
389	0.9	0.89
390	0.84	0.86
391	0.87	0.87
392	0.89	0.88
393	0.91	0.89
394	0.83	0.86
395	0.91	0.89
396	0.86	0.88
397	0.91	0.9
398	0.92	0.91
399	0.87	0.89
400	0.87	0.88
401	0.85	0.87
402	0.86	0.86
403	0.83	0.85
404	0.88	0.86
405	0.87	0.87
406	0.87	0.87
407	0.87	0.87
408	0.85	0.86
409	0.89	0.88
410	0.89	0.88
411	0.89	0.89
412	0.88	0.88
413	0.9	0.89
414	0.89	0.89
415	0.93	0.91
416	0.89	0.9
417	0.84	0.87
418	0.88	0.87
419	0.85	0.86
420	0.9	0.88
421	0.88	0.88
422	0.9	0.89
423	0.88	0.89
424	0.87	0.88
425	0.84	0.86
426	0.85	0.85
427	0.87	0.86
428	0.87	0.87
429	0.84	0.85
430	0.87	0.86
431	0.88	0.87
432	0.86	0.87
433	0.88	0.87
434	0.87	0.87
435	0.9	0.89
436	0.92	0.9
437	0.87	0.89
438	0.83	0.86
439	0.88	0.87
440	0.85	0.86
441	0.84	0.85
442	0.9	0.88
443	0.92	0.9
444	0.89	0.89
445	0.87	0.88
446	0.86	0.87
447	0.83	0.85
448	0.89	0.87
449	0.89	0.88
450	0.87	0.88
451	0.86	0.87
452	0.84	0.86
453	0.85	0.85
454	0.88	0.87
455	0.91	0.89
456	0.86	0.88
457	0.88	0.88
458	0.84	0.86
459	0.87	0.86
460	0.9	0.88
461	0.9	0.89
462	0.9	0.9
463	0.8	0.85
464	0.88	0.87
465	0.89	0.88
466	0.88	0.88
467	0.86	0.87
468	0.9	0.88
469	0.87	0.88
470	0.88	0.88
471	0.92	0.9
472	0.85	0.88
473	0.87	0.87
474	0.91	0.89
475	0.86	0.87
476	0.91	0.89
477	0.89	0.89
478	0.86	0.88
479	0.88	0.88
480	0.87	0.87
481	0.83	0.85
482	0.92	0.88
483	0.89	0.89
484	0.88	0.88
485	0.87	0.88
486	0.88	0.88
487	0.87	0.87
488	0.88	0.88
489	0.82	0.85
490	0.85	0.85
491	0.85	0.85
492	0.83	0.84
493	0.85	0.84
494	0.83	0.83
495	0.81	0.82
496	0.89	0.86
497	0.87	0.86
498	0.88	0.87
499	0.88	0.87
500	0.87	0.87
501	0.87	0.87
502	0.85	0.86
503	0.9	0.88
504	0.92	0.9
505	0.88	0.89
506	0.87	0.88
507	0.86	0.87
508	0.86	0.86
509	0.86	0.86
510	0.86	0.86
511	0.89	0.87
512	0.85	0.86
513	0.84	0.85
514	0.9	0.88
515	0.86	0.87
516	0.92	0.9
517	0.83	0.86
518	0.86	0.86
519	0.86	0.86
520	0.88	0.87
521	0.86	0.86
522	0.83	0.85
523	0.89	0.87
524	0.85	0.86
525	0.87	0.86
526	0.88	0.87
527	0.89	0.88
528	0.83	0.86
529	0.86	0.86
530	0.87	0.86
531	0.91	0.88
532	0.89	0.89
533	0.88	0.88
534	0.88	0.88
535	0.87	0.87
536	0.9	0.89
537	0.91	0.9
538	0.87	0.88
539	0.88	0.88
540	0.87	0.88
541	0.91	0.89
542	0.86	0.88
543	0.87	0.87
544	0.89	0.88
545	0.89	0.89
546	0.87	0.88
547	0.88	0.88
548	0.86	0.87
549	0.93	0.9
550	0.87	0.89
551	0.88	0.88
552	0.88	0.88
553	0.91	0.89
554	0.89	0.89
555	0.89	0.89
556	0.86	0.88
557	0.91	0.89
558	0.85	0.87
559	0.88	0.88
560	0.86	0.87
561	0.9	0.88
562	0.89	0.88
563	0.87	0.88
564	0.88	0.88
565	0.84	0.86
566	0.89	0.87
567	0.91	0.89
568	0.86	0.88
569	0.86	0.87
570	0.87	0.87
571	0.86	0.87
572	0.88	0.87
573	0.9	0.89
574	0.88	0.88
575	0.91	0.9
576	0.82	0.86
577	0.85	0.85
578	0.86	0.86
579	0.86	0.86
580	0.88	0.87
581	0.87	0.87
582	0.87	0.87
583	0.91	0.89
584	0.88	0.88
585	0.85	0.87
586	0.9	0.88
587	0.88	0.88
588	0.88	0.88
589	0.86	0.87
590	0.92	0.9
591	0.88	0.89
592	0.87	0.88
593	0.84	0.86
594	0.89	0.88
595	0.86	0.87
596	0.86	0.86
597	0.88	0.87
598	0.87	0.87
599	0.85	0.86
600	0.86	0.86
601	0.89	0.87
602	0.88	0.88
603	0.89	0.89
604	0.89	0.89
605	0.9	0.9
606	0.86	0.88
607	0.83	0.85
608	0.88	0.87
609	0.82	0.84
610	0.86	0.85
611	0.87	0.86
612	0.9	0.88
613	0.89	0.88
614	0.84	0.86
615	0.91	0.88
616	0.9	0.89
617	0.85	0.87
618	0.88	0.88
619	0.89	0.88
620	0.87	0.88
621	0.9	0.89
622	0.84	0.86
623	0.88	0.87
624	0.89	0.88
625	0.88	0.88
626	0.85	0.86
627	0.88	0.87
628	0.87	0.87
629	0.87	0.87
630	0.9	0.89
631	0.9	0.9
632	0.86	0.88
633	0.82	0.85
634	0.87	0.86
635	0.84	0.85
636	0.91	0.88
637	0.91	0.89
638	0.86	0.88
639	0.91	0.89
640	0.9	0.9
641	0.91	0.9
642	0.86	0.88
643	0.9	0.89
644	0.85	0.87
645	0.89	0.88
646	0.85	0.86
647	0.89	0.88
648	0.89	0.88
649	0.87	0.87
650	0.89	0.88
651	0.9	0.89
652	0.89	0.89
653	0.89	0.89
654	0.87	0.88
655	0.89	0.88
656	0.91	0.9
657	0.86	0.88
658	0.86	0.87
659	0.86	0.87
660	0.9	0.88
661	0.89	0.88
662	0.86	0.87
663	0.85	0.86
664	0.85	0.86
665	0.88	0.87
666	0.83	0.85
667	0.85	0.85
668	0.91	0.88
669	0.86	0.87
670	0.86	0.86
671	0.91	0.89
672	0.86	0.87
673	0.9	0.88
674	0.88	0.88
675	0.87	0.88
676	0.86	0.87
677	0.86	0.87
678	0.89	0.88
679	0.86	0.87
680	0.93	0.9
681	0.91	0.91
682	0.89	0.9
683	0.9	0.9
684	0.88	0.89
685	0.89	0.89
686	0.88	0.88
687	0.87	0.88
688	0.89	0.88
689	0.91	0.9
690	0.86	0.88
691	0.9	0.89
692	0.9	0.89
693	0.81	0.85
694	0.89	0.87
695	0.86	0.87
696	0.92	0.89
697	0.88	0.88
698	0.91	0.9
699	0.93	0.91
700	0.86	0.88
701	0.87	0.88
702	0.89	0.88
703	0.84	0.86
704	0.88	0.87
705	0.86	0.87
706	0.84	0.86
707	0.84	0.85
708	0.86	0.85
709	0.89	0.87
710	0.88	0.87
711	0.87	0.87
712	0.89	0.88
713	0.93	0.91
714	0.86	0.88
715	0.89	0.89
716	0.9	0.89
717	0.9	0.89
718	0.87	0.88
719	0.86	0.87
720	0.87	0.87
721	0.86	0.87
722	0.87	0.87
723	0.85	0.86
724	0.87	0.87
725	0.89	0.88
726	0.85	0.86
727	0.88	0.87
728	0.89	0.88
729	0.87	0.88
730	0.9	0.89
731	0.86	0.88
732	0.88	0.88
733	0.88	0.88
734	0.85	0.86
735	0.9	0.88
736	0.86	0.87
737	0.88	0.88
738	0.88	0.88
739	0.87	0.87
740	0.85	0.86
741	0.88	0.87
742	0.9	0.89
743	0.88	0.88
744	0.85	0.86
745	0.93	0.9
746	0.87	0.88
747	0.82	0.85
748	0.83	0.84
749	0.87	0.86
750	0.87	0.86
751	0.91	0.89
752	0.89	0.89
753	0.85	0.87
754	0.86	0.86
755	0.87	0.87
756	0.9	0.89
757	0.87	0.88
758	0.87	0.87
759	0.88	0.88
760	0.86	0.87
761	0.93	0.9
762	0.87	0.89
763	0.9	0.9
764	0.9	0.9
765	0.87	0.88
766	0.89	0.89
767	0.92	0.91
768	0.88	0.89
769	0.88	0.88
770	0.86	0.87
771	0.89	0.88
772	0.9	0.89
773	0.86	0.87
774	0.89	0.88
775	0.89	0.88
776	0.89	0.89
777	0.88	0.89
778	0.93	0.91
779	0.88	0.89
780	0.85	0.87
781	0.92	0.89
782	0.86	0.88
783	0.87	0.87
784	0.9	0.89
785	0.85	0.87
786	0.89	0.88
787	0.85	0.86
788	0.87	0.87
789	0.9	0.88
790	0.84	0.86
791	0.91	0.88
792	0.88	0.88
793	0.88	0.88
794	0.85	0.87
795	0.9	0.88
796	0.85	0.87
797	0.89	0.88
798	0.89	0.88
799	0.88	0.88
800	0.9	0.89
801	0.87	0.88
802	0.86	0.87
803	0.91	0.89
804	0.88	0.88
805	0.85	0.87
806	0.84	0.85
807	0.9	0.88
808	0.86	0.87
809	0.87	0.87
810	0.85	0.86
811	0.83	0.85
812	0.9	0.87
813	0.86	0.86
814	0.9	0.88
815	0.88	0.88
816	0.9	0.89
817	0.85	0.87
818	0.84	0.86
819	0.93	0.89
820	0.87	0.88
821	0.89	0.88
822	0.91	0.9
823	0.89	0.9
824	0.89	0.89
825	0.84	0.87
826	0.88	0.87
827	0.88	0.88
828	0.88	0.88
829	0.87	0.87
830	0.87	0.87
831	0.87	0.87
832	0.86	0.87
833	0.91	0.89
834	0.92	0.9
835	0.88	0.89
836	0.9	0.89
837	0.85	0.87
838	0.87	0.87
839	0.87	0.87
840	0.91	0.89
841	0.87	0.88
842	0.89	0.88
843	0.88	0.88
844	0.88	0.88
845	0.89	0.88
846	0.86	0.87
847	0.89	0.88
848	0.87	0.88
849	0.89	0.88
850	0.85	0.87
851	0.86	0.86
852	0.89	0.88
853	0.91	0.89
854	0.89	0.89
855	0.85	0.87
856	0.83	0.85
857	0.88	0.86
858	0.84	0.85
859	0.83	0.84
860	0.86	0.85
861	0.87	0.86
862	0.87	0.87
863	0.89	0.88
864	0.89	0.88
865	0.88	0.88
866	0.86	0.87
867	0.88	0.88
868	0.88	0.88
869	0.88	0.88
870	0.89	0.88
871	0.89	0.88
872	0.91	0.9
873	0.88	0.89
874	0.88	0.88
875	0.92	0.9
876	0.87	0.89
877	0.87	0.88
878	0.86	0.87
879	0.86	0.87
880	0.88	0.87
881	0.88	0.88
882	0.86	0.87
883	0.87	0.87
884	0.87	0.87
885	0.88	0.88
886	0.88	0.88
887	0.85	0.86
888	0.91	0.89
889	0.9	0.89
890	0.9	0.9
891	0.84	0.87
892	0.86	0.87
893	0.86	0.86
894	0.9	0.88
895	0.9	0.89
896	0.86	0.87
897	0.91	0.89
898	0.91	0.9
899	0.88	0.89
900	0.87	0.88
901	0.85	0.87
902	0.9	0.88
903	0.87	0.87
904	0.86	0.86
905	0.89	0.88
906	0.89	0.88
907	0.86	0.87
908	0.88	0.87
909	0.88	0.88
910	0.86	0.87
911	0.89	0.88
912	0.86	0.87
913	0.86	0.86
914	0.86	0.86
915	0.89	0.87
916	0.93	0.9
917	0.87	0.89
918	0.87	0.88
919	0.85	0.87
920	0.88	0.87
921	0.85	0.86
922	0.88	0.87
923	0.86	0.86
924	0.87	0.87
925	0.88	0.88
926	0.91	0.89
927	0.85	0.87
928	0.9	0.88
929	0.86	0.87
930	0.86	0.87
931	0.92	0.89
932	0.91	0.9
933	0.84	0.87
934	0.9	0.88
935	0.91	0.9
936	0.87	0.88
937	0.83	0.86
938	0.87	0.86
939	0.87	0.87
940	0.89	0.88
941	0.85	0.86
942	0.83	0.85
943	0.9	0.88
944	0.88	0.88
945	0.9	0.89
946	0.92	0.9
947	0.89	0.9
948	0.87	0.88
949	0.88	0.88
950	0.89	0.89
951	0.87	0.88
952	0.88	0.88
953	0.84	0.86
954	0.88	0.87
955	0.89	0.88
956	0.86	0.87
957	0.9	0.89
958	0.85	0.87
959	0.83	0.85
960	0.85	0.85
961	0.89	0.87
962	0.88	0.88
963	0.85	0.86
964	0.86	0.86
965	0.88	0.87
966	0.87	0.87
967	0.89	0.88
968	0.84	0.86
969	0.85	0.86
970	0.88	0.87
971	0.91	0.89
972	0.9	0.89
973	0.89	0.89
974	0.91	0.9
975	0.85	0.87
976	0.88	0.88
977	0.89	0.88
978	0.88	0.88
979	0.87	0.88
980	0.89	0.88
981	0.86	0.87
982	0.87	0.87
983	0.83	0.85
984	0.88	0.87
985	0.89	0.88
986	0.89	0.89
987	0.88	0.89
988	0.88	0.88
989	0.9	0.89
990	0.88	0.89
991	0.89	0.89
992	0.87	0.88
993	0.9	0.89
994	0.87	0.88
995	0.93	0.9
996	0.88	0.89
997	0.85	0.87
998	0.89	0.88
999	0.88	0.88
1000	0.89	0.89
1001	0.85	0.87
1002	0.9	0.88
1003	0.88	0.88
1004	0.88	0.88
1005	0.83	0.86
1006	0.87	0.86
1007	0.9	0.88
1008	0.89	0.89
1009	0.86	0.88
1010	0.91	0.89
1011	0.87	0.88
1012	0.9	0.89
1013	0.89	0.89
1014	0.89	0.89
1015	0.86	0.87
1016	0.92	0.9
1017	0.92	0.91
1018	0.91	0.91
1019	0.86	0.88
1020	0.84	0.86
1021	0.9	0.88
1022	0.82	0.85
1023	0.9	0.87
1024	0.82	0.85
1025	0.87	0.86
1026	0.92	0.89
1027	0.89	0.89
1028	0.85	0.87
1029	0.87	0.87
1030	0.9	0.88
1031	0.88	0.88
1032	0.9	0.89
1033	0.89	0.89
1034	0.85	0.87
1035	0.92	0.89
1036	0.87	0.88
1037	0.81	0.85
1038	0.81	0.83
1039	0.84	0.83
1040	0.85	0.84
1041	0.85	0.85
1042	0.82	0.83
1043	0.83	0.83
1044	0.83	0.83
1045	0.87	0.85
1046	0.91	0.88
1047	0.88	0.88
1048	0.87	0.88
1049	0.91	0.89
1050	0.87	0.88
1051	0.84	0.86
1052	0.84	0.85
1053	0.88	0.87
1054	0.85	0.86
1055	0.92	0.89
1056	0.89	0.89
1057	0.87	0.88
1058	0.9	0.89
1059	0.88	0.89
1060	0.87	0.88
1061	0.89	0.88
1062	0.9	0.89
1063	0.9	0.9
1064	0.84	0.87
1065	0.91	0.89
1066	0.87	0.88
1067	0.89	0.89
1068	0.84	0.86
1069	0.9	0.88
1070	0.84	0.86
1071	0.85	0.86
1072	0.87	0.86
1073	0.85	0.86
1074	0.91	0.88
1075	0.87	0.88
1076	0.86	0.87
1077	0.83	0.85
1078	0.86	0.86
1079	0.88	0.87
1080	0.88	0.88
1081	0.83	0.86
1082	0.86	0.86
1083	0.85	0.85
1084	0.88	0.87
1085	0.86	0.86
1086	0.85	0.86
1087	0.84	0.85
1088	0.89	0.87
1089	0.85	0.86
1090	0.87	0.87
1091	0.86	0.86
1092	0.88	0.87
1093	0.92	0.89
1094	0.85	0.87
1095	0.88	0.88
1096	0.85	0.87
1097	0.87	0.87
1098	0.88	0.87
1099	0.88	0.88
1100	0.86	0.87
1101	0.85	0.86
1102	0.89	0.87
1103	0.88	0.88
1104	0.91	0.9
1105	0.92	0.91
1106	0.88	0.9
1107	0.85	0.87
1108	0.88	0.88
1109	0.83	0.85
1110	0.88	0.86
1111	0.85	0.86
1112	0.87	0.87
1113	0.85	0.86
1114	0.88	0.87
1115	0.89	0.88
1116	0.87	0.87
1117	0.88	0.88
1118	0.88	0.88
1119	0.91	0.9
1120	0.9	0.9
1121	0.89	0.89
1122	0.88	0.88
1123	0.89	0.89
1124	0.88	0.88
1125	0.88	0.88
1126	0.89	0.89
1127	0.89	0.89
1128	0.89	0.89
1129	0.83	0.86
1130	0.92	0.89
1131	0.9	0.89
1132	0.84	0.87
1133	0.86	0.87
1134	0.88	0.87
1135	0.9	0.89
1136	0.85	0.87
1137	0.89	0.88
1138	0.9	0.89
1139	0.87	0.88
1140	0.85	0.87
1141	0.84	0.85
1142	0.92	0.89
1143	0.84	0.86
1144	0.86	0.86
1145	0.86	0.86
1146	0.92	0.89
1147	0.9	0.89
1148	0.87	0.88
1149	0.86	0.87
1150	0.85	0.86
1151	0.88	0.87
1152	0.9	0.88
1153	0.88	0.88
1154	0.89	0.89
1155	0.89	0.89
1156	0.88	0.89
1157	0.9	0.89
1158	0.89	0.89
1159	0.91	0.9
1160	0.86	0.88
1161	0.86	0.87
1162	0.86	0.87
1163	0.9	0.89
1164	0.87	0.88
1165	0.91	0.89
1166	0.85	0.87
1167	0.86	0.87
1168	0.89	0.88
1169	0.88	0.88
1170	0.88	0.88
1171	0.87	0.87
1172	0.84	0.85
1173	0.9	0.88
1174	0.86	0.87
1175	0.89	0.88
1176	0.83	0.85
1177	0.88	0.87
1178	0.88	0.87
1179	0.91	0.89
1180	0.85	0.87
1181	0.89	0.88
1182	0.84	0.86
1183	0.91	0.89
1184	0.88	0.89
1185	0.85	0.87
1186	0.86	0.86
1187	0.87	0.87
1188	0.86	0.86
1189	0.87	0.87
1190	0.83	0.85
1191	0.86	0.86
1192	0.91	0.88
1193	0.88	0.88
1194	0.9	0.89
1195	0.87	0.88
1196	0.89	0.88
1197	0.84	0.86
1198	0.89	0.88
1199	0.84	0.86
1200	0.85	0.85
1201	0.87	0.86
1202	0.91	0.89
1203	0.87	0.88
1204	0.89	0.88
1205	0.84	0.86
1206	0.87	0.87
1207	0.86	0.86
1208	0.88	0.87
1209	0.87	0.87
1210	0.88	0.87
1211	0.87	0.87
1212	0.93	0.9
1213	0.86	0.88
1214	0.89	0.89
1215	0.87	0.88
1216	0.86	0.87
1217	0.91	0.89
1218	0.86	0.87
1219	0.88	0.87
1220	0.9	0.89
1221	0.85	0.87
1222	0.89	0.88
1223	0.85	0.86
1224	0.89	0.88
1225	0.89	0.88
1226	0.91	0.9
1227	0.89	0.89
1228	0.91	0.9
1229	0.89	0.89
1230	0.85	0.87
1231	0.84	0.86
1232	0.9	0.88
1233	0.85	0.87
1234	0.9	0.88
1235	0.86	0.87
1236	0.81	0.84
1237	0.93	0.88
1238	0.85	0.86
1239	0.88	0.87
1240	0.92	0.89
1241	0.87	0.88
1242	0.88	0.88
1243	0.86	0.87
1244	0.87	0.87
1245	0.86	0.87
1246	0.87	0.87
1247	0.86	0.86
1248	0.82	0.84
1249	0.85	0.84
1250	0.88	0.86
1251	0.88	0.87
1252	0.87	0.87
1253	0.86	0.86
1254	0.84	0.85
1255	0.89	0.87
1256	0.86	0.87
1257	0.89	0.88
1258	0.89	0.88
1259	0.88	0.88
1260	0.87	0.87
1261	0.87	0.87
1262	0.86	0.87
1263	0.85	0.86
1264	0.91	0.88
1265	0.85	0.87
1266	0.89	0.88
1267	0.9	0.89
1268	0.91	0.9
1269	0.87	0.89
1270	0.9	0.89
1271	0.89	0.89
1272	0.88	0.88
1273	0.88	0.88
1274	0.86	0.87
1275	0.88	0.88
1276	0.87	0.87
1277	0.89	0.88
1278	0.87	0.87
1279	0.87	0.87
1280	0.9	0.89
1281	0.85	0.87
1282	0.85	0.86
1283	0.88	0.87
1284	0.89	0.88
1285	0.87	0.87
1286	0.84	0.86
1287	0.85	0.85
1288	0.89	0.87
1289	0.86	0.87
1290	0.91	0.89
1291	0.9	0.89
1292	0.87	0.88
1293	0.9	0.89
1294	0.8	0.84
1295	0.83	0.84
1296	0.89	0.87
1297	0.86	0.86
1298	0.88	0.87
1299	0.84	0.86
1300	0.89	0.87
1301	0.87	0.87
1302	0.89	0.88
1303	0.84	0.86
1304	0.9	0.88
1305	0.89	0.88
1306	0.88	0.88
1307	0.9	0.89
1308	0.87	0.88
1309	0.87	0.87
1310	0.88	0.87
1311	0.89	0.88
1312	0.84	0.86
1313	0.89	0.88
1314	0.88	0.88
1315	0.9	0.89
1316	0.89	0.89
1317	0.9	0.89
1318	0.89	0.89
1319	0.86	0.88
1320	0.87	0.87
1321	0.87	0.87
1322	0.85	0.86
1323	0.89	0.88
1324	0.87	0.87
1325	0.86	0.87
1326	0.89	0.88
1327	0.88	0.88
1328	0.9	0.89
1329	0.87	0.88
1330	0.85	0.87
1331	0.86	0.86
1332	0.86	0.86
1333	0.87	0.87
1334	0.86	0.87
1335	0.87	0.87
1336	0.83	0.85
1337	0.88	0.87
1338	0.9	0.88
1339	0.85	0.87
1340	0.89	0.88
1341	0.94	0.91
1342	0.92	0.91
1343	0.88	0.9
1344	0.88	0.89
1345	0.91	0.9
1346	0.9	0.9
1347	0.9	0.9
1348	0.9	0.9
1349	0.88	0.89
