..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16414.700000
Trial#	Reward	Avg_Reward
112	0.87	0.85
113	0.85	0.85
114	0.81	0.83
115	0.88	0.85
116	0.83	0.84
117	0.81	0.82
118	0.82	0.82
119	0.78	0.8
120	0.78	0.79
121	0.79	0.79
122	0.82	0.81
123	0.79	0.8
124	0.79	0.79
125	0.83	0.81
126	0.8	0.81
127	0.82	0.81
128	0.82	0.82
129	0.78	0.8
130	0.83	0.81
131	0.79	0.8
132	0.77	0.78
133	0.81	0.8
134	0.79	0.79
135	0.76	0.77
136	0.81	0.79
137	0.82	0.81
138	0.82	0.81
139	0.81	0.81
140	0.8	0.81
141	0.78	0.8
142	0.79	0.79
143	0.81	0.8
144	0.83	0.81
145	0.84	0.83
146	0.78	0.81
147	0.82	0.81
148	0.83	0.82
149	0.81	0.82
150	0.82	0.82
151	0.82	0.82
152	0.82	0.82
153	0.84	0.83
154	0.82	0.82
155	0.82	0.82
156	0.85	0.83
157	0.81	0.82
158	0.85	0.84
159	0.87	0.85
160	0.87	0.86
161	0.81	0.84
162	0.82	0.83
163	0.82	0.83
164	0.87	0.85
165	0.81	0.83
166	0.79	0.81
167	0.8	0.8
168	0.87	0.84
169	0.82	0.83
170	0.85	0.84
171	0.84	0.84
172	0.83	0.84
173	0.78	0.81
174	0.83	0.82
175	0.86	0.84
176	0.83	0.83
177	0.83	0.83
178	0.81	0.82
179	0.81	0.82
180	0.84	0.83
181	0.81	0.82
182	0.8	0.81
183	0.76	0.78
184	0.86	0.82
185	0.83	0.83
186	0.85	0.84
187	0.83	0.83
188	0.77	0.8
189	0.82	0.81
190	0.77	0.79
191	0.84	0.82
192	0.84	0.83
193	0.81	0.82
194	0.83	0.83
195	0.84	0.83
196	0.82	0.82
197	0.84	0.83
198	0.84	0.84
199	0.85	0.84
200	0.8	0.82
201	0.8	0.81
202	0.83	0.82
203	0.81	0.82
204	0.84	0.83
205	0.76	0.79
206	0.84	0.81
207	0.84	0.83
208	0.83	0.83
209	0.81	0.82
210	0.82	0.82
211	0.84	0.83
212	0.82	0.82
213	0.81	0.82
214	0.82	0.82
215	0.81	0.81
216	0.83	0.82
217	0.82	0.82
218	0.82	0.82
219	0.83	0.83
220	0.81	0.82
221	0.8	0.81
222	0.81	0.81
223	0.8	0.81
224	0.79	0.8
225	0.81	0.81
226	0.76	0.78
227	0.83	0.81
228	0.86	0.83
229	0.85	0.84
230	0.77	0.81
231	0.81	0.81
232	0.82	0.82
233	0.81	0.81
234	0.83	0.82
235	0.81	0.81
236	0.85	0.83
237	0.8	0.82
238	0.86	0.84
239	0.79	0.81
240	0.8	0.81
241	0.85	0.83
242	0.83	0.83
243	0.76	0.8
244	0.82	0.81
245	0.81	0.81
246	0.81	0.81
247	0.82	0.81
248	0.81	0.81
249	0.82	0.82
250	0.83	0.82
251	0.8	0.81
252	0.76	0.79
253	0.81	0.8
254	0.79	0.79
255	0.8	0.8
256	0.83	0.81
257	0.81	0.81
258	0.82	0.82
259	0.87	0.84
260	0.83	0.84
261	0.8	0.82
262	0.84	0.83
263	0.81	0.82
264	0.86	0.84
265	0.8	0.82
266	0.77	0.8
267	0.8	0.8
268	0.77	0.78
269	0.85	0.82
270	0.81	0.81
271	0.85	0.83
272	0.79	0.81
273	0.86	0.83
274	0.81	0.82
275	0.82	0.82
276	0.86	0.84
277	0.81	0.82
278	0.82	0.82
279	0.86	0.84
280	0.8	0.82
281	0.83	0.82
282	0.83	0.83
283	0.83	0.83
284	0.76	0.79
285	0.83	0.81
286	0.83	0.82
287	0.78	0.8
288	0.83	0.81
289	0.8	0.8
290	0.77	0.79
291	0.86	0.82
292	0.85	0.83
293	0.8	0.82
294	0.83	0.83
295	0.78	0.8
296	0.88	0.84
297	0.79	0.82
298	0.77	0.79
299	0.86	0.82
300	0.78	0.8
301	0.85	0.82
302	0.76	0.79
303	0.85	0.82
304	0.82	0.82
305	0.77	0.8
306	0.84	0.82
307	0.87	0.84
308	0.87	0.85
309	0.84	0.85
310	0.84	0.85
311	0.86	0.85
312	0.81	0.83
313	0.84	0.83
314	0.82	0.83
315	0.79	0.81
316	0.82	0.82
317	0.79	0.8
318	0.86	0.83
319	0.82	0.82
320	0.82	0.82
321	0.85	0.84
322	0.78	0.81
323	0.85	0.83
324	0.81	0.82
325	0.79	0.8
326	0.8	0.8
327	0.82	0.81
328	0.76	0.79
329	0.84	0.81
330	0.83	0.82
331	0.88	0.85
332	0.83	0.84
333	0.81	0.82
334	0.86	0.84
335	0.83	0.84
336	0.86	0.85
337	0.84	0.84
338	0.87	0.86
339	0.78	0.82
340	0.83	0.83
341	0.87	0.85
342	0.84	0.84
343	0.83	0.84
344	0.87	0.85
345	0.82	0.84
346	0.82	0.83
347	0.86	0.85
348	0.82	0.83
349	0.82	0.83
350	0.84	0.83
351	0.8	0.82
352	0.84	0.83
353	0.86	0.84
354	0.83	0.84
355	0.79	0.81
356	0.86	0.84
357	0.84	0.84
358	0.81	0.82
359	0.83	0.83
360	0.8	0.81
361	0.78	0.8
362	0.81	0.8
363	0.81	0.81
364	0.81	0.81
365	0.8	0.81
366	0.81	0.81
367	0.76	0.79
368	0.78	0.79
369	0.81	0.8
370	0.83	0.81
371	0.82	0.82
372	0.89	0.85
373	0.85	0.85
374	0.83	0.84
375	0.77	0.81
376	0.83	0.82
377	0.79	0.81
378	0.86	0.83
379	0.83	0.83
380	0.81	0.82
381	0.8	0.81
382	0.82	0.82
383	0.8	0.81
384	0.79	0.8
385	0.83	0.82
386	0.83	0.82
387	0.8	0.81
388	0.8	0.8
389	0.87	0.84
390	0.88	0.86
391	0.84	0.85
392	0.82	0.84
393	0.82	0.83
394	0.81	0.82
395	0.83	0.83
396	0.83	0.83
397	0.83	0.83
398	0.77	0.8
399	0.82	0.81
400	0.81	0.81
401	0.84	0.83
402	0.84	0.83
403	0.83	0.83
404	0.84	0.84
405	0.82	0.83
406	0.81	0.82
407	0.78	0.8
408	0.83	0.82
409	0.84	0.83
410	0.87	0.85
411	0.85	0.85
412	0.88	0.86
413	0.79	0.83
414	0.8	0.81
415	0.82	0.82
416	0.8	0.81
417	0.8	0.81
418	0.85	0.83
419	0.83	0.83
420	0.82	0.82
421	0.8	0.81
422	0.85	0.83
423	0.86	0.85
424	0.8	0.82
425	0.85	0.84
426	0.82	0.83
427	0.8	0.81
428	0.86	0.84
429	0.87	0.85
430	0.81	0.83
431	0.79	0.81
432	0.79	0.8
433	0.84	0.82
434	0.85	0.83
435	0.82	0.82
436	0.86	0.84
437	0.83	0.83
438	0.81	0.82
439	0.8	0.81
440	0.83	0.82
441	0.85	0.84
442	0.83	0.83
443	0.86	0.85
444	0.87	0.86
445	0.86	0.86
446	0.79	0.82
447	0.84	0.83
448	0.88	0.86
449	0.84	0.85
450	0.84	0.84
451	0.83	0.84
452	0.83	0.83
453	0.81	0.82
454	0.79	0.8
455	0.81	0.81
456	0.78	0.8
457	0.81	0.8
458	0.84	0.82
459	0.8	0.81
460	0.81	0.81
461	0.77	0.79
462	0.81	0.8
463	0.85	0.83
464	0.84	0.83
465	0.82	0.83
466	0.79	0.81
467	0.81	0.81
468	0.83	0.82
469	0.79	0.81
470	0.77	0.79
471	0.82	0.8
472	0.82	0.81
473	0.83	0.82
474	0.82	0.82
475	0.87	0.85
476	0.82	0.83
477	0.8	0.82
478	0.85	0.83
479	0.85	0.84
480	0.82	0.83
481	0.83	0.83
482	0.81	0.82
483	0.86	0.84
484	0.83	0.84
485	0.78	0.81
486	0.83	0.82
487	0.8	0.81
488	0.85	0.83
489	0.82	0.83
490	0.85	0.84
491	0.81	0.82
492	0.82	0.82
493	0.82	0.82
494	0.86	0.84
495	0.8	0.82
496	0.8	0.81
497	0.84	0.82
498	0.82	0.82
499	0.79	0.81
500	0.82	0.81
501	0.79	0.8
502	0.84	0.82
503	0.86	0.84
504	0.82	0.83
505	0.82	0.82
506	0.85	0.84
507	0.83	0.83
508	0.85	0.84
509	0.82	0.83
510	0.87	0.85
511	0.85	0.85
512	0.82	0.84
513	0.83	0.83
514	0.84	0.84
515	0.82	0.83
516	0.8	0.82
517	0.83	0.82
518	0.84	0.83
519	0.84	0.84
520	0.83	0.83
521	0.8	0.82
522	0.85	0.83
523	0.79	0.81
524	0.85	0.83
525	0.86	0.84
526	0.85	0.85
527	0.78	0.81
528	0.87	0.84
529	0.84	0.84
530	0.83	0.84
531	0.81	0.82
532	0.84	0.83
533	0.82	0.83
534	0.85	0.84
535	0.8	0.82
536	0.76	0.79
537	0.84	0.81
538	0.84	0.83
539	0.81	0.82
540	0.83	0.82
541	0.79	0.8
542	0.87	0.84
543	0.8	0.82
544	0.8	0.81
545	0.84	0.83
546	0.76	0.8
547	0.82	0.81
548	0.81	0.81
549	0.8	0.81
550	0.85	0.83
551	0.79	0.81
552	0.79	0.8
553	0.77	0.78
554	0.84	0.81
555	0.83	0.82
556	0.81	0.81
557	0.79	0.8
558	0.84	0.82
559	0.8	0.81
560	0.82	0.82
561	0.79	0.81
562	0.84	0.82
563	0.85	0.84
564	0.78	0.81
565	0.82	0.81
566	0.82	0.82
567	0.79	0.8
568	0.8	0.8
569	0.82	0.81
570	0.76	0.79
571	0.79	0.79
572	0.86	0.82
573	0.83	0.83
574	0.84	0.83
575	0.82	0.82
576	0.81	0.82
577	0.83	0.82
578	0.85	0.84
579	0.81	0.82
580	0.87	0.84
581	0.84	0.84
582	0.82	0.83
583	0.84	0.83
584	0.84	0.83
585	0.81	0.82
586	0.79	0.81
587	0.83	0.82
588	0.83	0.83
589	0.88	0.85
590	0.85	0.85
591	0.83	0.84
592	0.85	0.85
593	0.81	0.83
594	0.86	0.84
595	0.84	0.84
596	0.85	0.85
597	0.79	0.82
598	0.86	0.84
599	0.81	0.82
600	0.86	0.84
601	0.82	0.83
602	0.86	0.84
603	0.86	0.85
604	0.85	0.85
605	0.81	0.83
606	0.83	0.83
607	0.84	0.83
608	0.82	0.82
609	0.82	0.82
610	0.8	0.81
611	0.85	0.83
612	0.82	0.82
613	0.83	0.83
614	0.8	0.82
615	0.8	0.81
616	0.81	0.81
617	0.8	0.81
618	0.85	0.83
619	0.82	0.82
620	0.87	0.84
621	0.81	0.83
622	0.86	0.85
623	0.81	0.83
624	0.77	0.8
625	0.82	0.81
626	0.84	0.83
627	0.86	0.84
628	0.83	0.84
629	0.86	0.85
630	0.79	0.82
631	0.79	0.8
632	0.84	0.82
633	0.79	0.81
634	0.87	0.84
635	0.81	0.82
636	0.85	0.84
637	0.88	0.86
638	0.81	0.84
639	0.77	0.8
640	0.81	0.8
641	0.78	0.79
642	0.84	0.82
643	0.82	0.82
644	0.86	0.84
645	0.85	0.85
646	0.85	0.85
647	0.83	0.84
648	0.83	0.83
649	0.79	0.81
650	0.81	0.81
651	0.85	0.83
652	0.8	0.82
653	0.84	0.83
654	0.79	0.81
655	0.8	0.8
656	0.83	0.82
657	0.78	0.8
658	0.8	0.8
659	0.81	0.8
660	0.86	0.83
661	0.86	0.85
662	0.84	0.84
663	0.78	0.81
664	0.83	0.82
665	0.85	0.83
666	0.85	0.84
667	0.85	0.84
668	0.83	0.84
669	0.79	0.81
670	0.81	0.81
671	0.86	0.84
672	0.8	0.82
673	0.83	0.82
674	0.82	0.82
675	0.81	0.82
676	0.83	0.82
677	0.83	0.83
678	0.81	0.82
679	0.82	0.82
680	0.83	0.82
681	0.82	0.82
682	0.81	0.81
683	0.82	0.82
684	0.87	0.84
685	0.8	0.82
686	0.82	0.82
687	0.8	0.81
688	0.81	0.81
689	0.86	0.84
690	0.8	0.82
691	0.85	0.83
692	0.86	0.85
693	0.83	0.84
694	0.87	0.85
695	0.84	0.85
696	0.81	0.83
697	0.79	0.81
698	0.85	0.83
699	0.89	0.86
700	0.78	0.82
701	0.81	0.82
702	0.85	0.83
703	0.84	0.83
704	0.81	0.82
705	0.87	0.85
706	0.85	0.85
707	0.82	0.84
708	0.81	0.82
709	0.83	0.83
710	0.86	0.84
711	0.8	0.82
712	0.84	0.83
713	0.81	0.82
714	0.84	0.83
715	0.8	0.81
716	0.82	0.82
717	0.83	0.82
718	0.81	0.82
719	0.79	0.8
720	0.82	0.81
721	0.83	0.82
722	0.86	0.84
723	0.82	0.83
724	0.8	0.81
725	0.79	0.8
726	0.79	0.8
727	0.82	0.81
728	0.85	0.83
729	0.82	0.83
730	0.83	0.83
731	0.85	0.84
732	0.84	0.84
733	0.81	0.83
734	0.8	0.81
735	0.81	0.81
736	0.84	0.83
737	0.84	0.83
738	0.83	0.83
739	0.84	0.84
740	0.76	0.8
741	0.83	0.82
742	0.83	0.82
743	0.8	0.81
744	0.83	0.82
745	0.87	0.84
746	0.81	0.83
747	0.83	0.83
748	0.79	0.81
749	0.84	0.83
750	0.83	0.83
751	0.86	0.85
752	0.83	0.84
753	0.79	0.81
754	0.81	0.81
755	0.79	0.8
756	0.82	0.81
757	0.85	0.83
758	0.83	0.83
759	0.82	0.82
760	0.83	0.83
761	0.87	0.85
762	0.86	0.85
763	0.85	0.85
764	0.82	0.84
765	0.78	0.81
766	0.81	0.81
767	0.84	0.83
768	0.84	0.83
769	0.8	0.82
770	0.81	0.81
771	0.79	0.8
772	0.82	0.81
773	0.81	0.81
774	0.82	0.81
775	0.87	0.84
776	0.83	0.84
777	0.83	0.83
778	0.84	0.84
779	0.79	0.81
780	0.78	0.8
781	0.8	0.8
782	0.84	0.82
783	0.84	0.83
784	0.82	0.83
785	0.84	0.83
786	0.81	0.82
787	0.78	0.8
788	0.82	0.81
789	0.85	0.83
790	0.83	0.83
791	0.78	0.81
792	0.82	0.81
793	0.8	0.81
794	0.79	0.8
795	0.79	0.8
796	0.78	0.79
797	0.82	0.81
798	0.79	0.8
799	0.82	0.81
800	0.83	0.82
801	0.88	0.85
802	0.8	0.83
803	0.82	0.83
804	0.86	0.84
805	0.76	0.8
806	0.79	0.8
807	0.79	0.79
808	0.87	0.83
809	0.77	0.8
810	0.77	0.79
811	0.82	0.81
812	0.81	0.81
813	0.88	0.84
814	0.81	0.83
815	0.83	0.83
816	0.85	0.84
817	0.84	0.84
818	0.79	0.81
819	0.82	0.82
820	0.75	0.78
821	0.81	0.8
822	0.8	0.8
823	0.83	0.81
824	0.76	0.79
825	0.82	0.8
826	0.78	0.79
827	0.84	0.81
828	0.84	0.83
829	0.8	0.81
830	0.83	0.82
831	0.82	0.82
832	0.84	0.83
833	0.83	0.83
834	0.86	0.85
835	0.84	0.84
836	0.79	0.82
837	0.85	0.83
838	0.82	0.83
839	0.84	0.83
840	0.84	0.83
841	0.82	0.83
842	0.79	0.81
843	0.85	0.83
844	0.81	0.82
845	0.8	0.81
846	0.82	0.82
847	0.88	0.85
848	0.79	0.82
849	0.79	0.81
850	0.78	0.79
851	0.84	0.82
852	0.81	0.81
853	0.82	0.82
854	0.83	0.83
855	0.84	0.83
856	0.83	0.83
857	0.84	0.84
858	0.79	0.82
859	0.82	0.82
860	0.86	0.84
861	0.81	0.82
862	0.83	0.83
863	0.83	0.83
864	0.8	0.82
865	0.89	0.85
866	0.81	0.83
867	0.79	0.81
868	0.85	0.83
869	0.83	0.83
870	0.84	0.83
871	0.81	0.82
872	0.74	0.78
873	0.83	0.81
874	0.84	0.82
875	0.84	0.83
876	0.88	0.85
877	0.81	0.83
878	0.88	0.85
879	0.86	0.86
880	0.84	0.85
881	0.78	0.82
882	0.81	0.81
883	0.81	0.81
884	0.83	0.82
885	0.81	0.82
886	0.85	0.84
887	0.82	0.83
888	0.83	0.83
889	0.78	0.8
890	0.84	0.82
891	0.82	0.82
892	0.82	0.82
893	0.79	0.81
894	0.82	0.81
895	0.8	0.8
896	0.79	0.8
897	0.82	0.81
898	0.83	0.82
899	0.79	0.81
900	0.79	0.8
901	0.84	0.82
902	0.82	0.82
903	0.85	0.83
904	0.89	0.86
905	0.81	0.84
906	0.8	0.82
907	0.84	0.83
908	0.81	0.82
909	0.84	0.83
910	0.8	0.82
911	0.8	0.81
912	0.81	0.81
913	0.82	0.82
914	0.79	0.8
915	0.8	0.8
916	0.76	0.78
917	0.8	0.79
918	0.85	0.82
919	0.81	0.81
920	0.81	0.81
921	0.79	0.8
922	0.81	0.81
923	0.82	0.81
924	0.81	0.81
925	0.8	0.8
926	0.84	0.82
927	0.86	0.84
928	0.8	0.82
929	0.83	0.83
930	0.81	0.82
931	0.86	0.84
932	0.76	0.8
933	0.83	0.82
934	0.85	0.83
935	0.83	0.83
936	0.79	0.81
937	0.82	0.82
938	0.75	0.79
939	0.82	0.8
940	0.79	0.8
941	0.83	0.81
942	0.79	0.8
943	0.84	0.82
944	0.88	0.85
945	0.78	0.81
946	0.85	0.83
947	0.83	0.83
948	0.77	0.8
949	0.82	0.81
950	0.82	0.81
951	0.89	0.85
952	0.83	0.84
953	0.82	0.83
954	0.87	0.85
955	0.78	0.81
956	0.86	0.84
957	0.79	0.81
958	0.81	0.81
959	0.78	0.8
960	0.83	0.82
961	0.83	0.82
962	0.78	0.8
963	0.85	0.82
964	0.82	0.82
965	0.83	0.82
966	0.86	0.84
967	0.83	0.84
968	0.85	0.85
969	0.83	0.84
970	0.8	0.82
971	0.8	0.81
972	0.84	0.82
973	0.85	0.84
974	0.82	0.83
975	0.8	0.82
976	0.85	0.83
977	0.86	0.84
978	0.83	0.84
979	0.8	0.82
980	0.8	0.81
981	0.78	0.8
982	0.86	0.83
983	0.79	0.81
984	0.82	0.81
985	0.8	0.81
986	0.89	0.85
987	0.83	0.84
988	0.85	0.84
989	0.79	0.81
990	0.82	0.82
991	0.82	0.82
992	0.82	0.82
993	0.83	0.82
994	0.84	0.83
995	0.81	0.82
996	0.82	0.82
997	0.83	0.82
998	0.85	0.84
999	0.76	0.8
1000	0.83	0.81
1001	0.83	0.82
1002	0.76	0.79
1003	0.77	0.78
1004	0.81	0.8
1005	0.85	0.82
1006	0.8	0.81
1007	0.85	0.83
1008	0.83	0.83
1009	0.86	0.84
1010	0.79	0.81
1011	0.82	0.82
1012	0.81	0.81
1013	0.76	0.79
1014	0.82	0.81
1015	0.81	0.81
1016	0.83	0.82
1017	0.88	0.85
1018	0.82	0.84
1019	0.82	0.83
1020	0.84	0.83
1021	0.8	0.81
1022	0.85	0.83
1023	0.85	0.84
1024	0.8	0.82
1025	0.81	0.82
1026	0.84	0.83
1027	0.8	0.81
1028	0.83	0.82
1029	0.84	0.83
1030	0.84	0.83
1031	0.83	0.83
1032	0.84	0.84
1033	0.8	0.82
1034	0.85	0.83
1035	0.87	0.85
1036	0.85	0.85
1037	0.85	0.85
1038	0.79	0.82
1039	0.86	0.84
1040	0.79	0.81
1041	0.83	0.82
1042	0.8	0.81
1043	0.81	0.81
1044	0.84	0.82
1045	0.79	0.81
1046	0.87	0.84
1047	0.85	0.84
1048	0.87	0.85
1049	0.84	0.85
1050	0.77	0.81
1051	0.82	0.82
1052	0.85	0.84
1053	0.83	0.83
1054	0.82	0.82
1055	0.82	0.82
1056	0.81	0.81
1057	0.86	0.83
1058	0.8	0.82
1059	0.81	0.81
1060	0.85	0.83
1061	0.86	0.84
1062	0.78	0.81
1063	0.79	0.8
1064	0.86	0.83
1065	0.81	0.82
1066	0.85	0.84
1067	0.85	0.84
1068	0.84	0.84
1069	0.82	0.83
1070	0.83	0.83
1071	0.82	0.82
1072	0.78	0.8
1073	0.85	0.82
1074	0.82	0.82
1075	0.82	0.82
1076	0.82	0.82
1077	0.8	0.81
1078	0.78	0.79
1079	0.85	0.82
1080	0.8	0.81
1081	0.84	0.83
1082	0.83	0.83
1083	0.83	0.83
1084	0.83	0.83
1085	0.79	0.81
1086	0.82	0.82
1087	0.83	0.82
1088	0.81	0.81
1089	0.83	0.82
1090	0.8	0.81
1091	0.77	0.79
1092	0.85	0.82
1093	0.86	0.84
1094	0.81	0.82
1095	0.8	0.81
1096	0.8	0.8
1097	0.83	0.82
1098	0.79	0.8
1099	0.85	0.83
1100	0.87	0.85
1101	0.84	0.84
1102	0.8	0.82
1103	0.82	0.82
1104	0.84	0.83
1105	0.81	0.82
1106	0.85	0.83
1107	0.83	0.83
1108	0.82	0.83
1109	0.87	0.85
1110	0.87	0.86
1111	0.83	0.85
1112	0.82	0.83
1113	0.81	0.82
1114	0.81	0.82
1115	0.8	0.81
1116	0.84	0.82
1117	0.84	0.83
1118	0.76	0.8
1119	0.83	0.81
1120	0.84	0.82
1121	0.83	0.83
1122	0.78	0.8
1123	0.79	0.8
1124	0.81	0.8
1125	0.84	0.82
1126	0.79	0.8
1127	0.78	0.79
1128	0.81	0.8
1129	0.81	0.81
1130	0.82	0.81
1131	0.83	0.82
1132	0.81	0.82
1133	0.84	0.83
1134	0.85	0.84
1135	0.86	0.85
1136	0.81	0.83
1137	0.82	0.82
1138	0.82	0.82
1139	0.8	0.81
1140	0.83	0.82
1141	0.84	0.83
1142	0.84	0.83
1143	0.8	0.82
1144	0.84	0.83
1145	0.86	0.84
1146	0.79	0.82
1147	0.84	0.83
1148	0.82	0.82
1149	0.83	0.83
1150	0.83	0.83
1151	0.86	0.85
1152	0.85	0.85
1153	0.84	0.84
1154	0.8	0.82
1155	0.81	0.81
1156	0.84	0.83
1157	0.83	0.83
1158	0.81	0.82
1159	0.83	0.82
1160	0.83	0.83
1161	0.82	0.83
1162	0.85	0.84
1163	0.79	0.81
1164	0.77	0.79
1165	0.88	0.84
1166	0.85	0.84
1167	0.8	0.82
1168	0.81	0.82
1169	0.82	0.82
1170	0.85	0.83
1171	0.81	0.82
1172	0.85	0.83
1173	0.83	0.83
1174	0.84	0.83
1175	0.83	0.83
1176	0.88	0.86
1177	0.81	0.83
1178	0.82	0.83
1179	0.81	0.82
1180	0.81	0.82
1181	0.81	0.81
1182	0.82	0.82
1183	0.86	0.84
1184	0.86	0.85
1185	0.81	0.83
1186	0.83	0.83
1187	0.82	0.82
1188	0.83	0.83
1189	0.86	0.84
1190	0.86	0.85
1191	0.81	0.83
1192	0.84	0.83
1193	0.81	0.82
1194	0.79	0.81
1195	0.82	0.81
1196	0.82	0.82
1197	0.81	0.81
1198	0.84	0.83
1199	0.8	0.82
1200	0.81	0.81
1201	0.81	0.81
1202	0.88	0.85
1203	0.85	0.85
1204	0.81	0.83
1205	0.79	0.81
1206	0.84	0.82
1207	0.79	0.81
1208	0.8	0.8
1209	0.84	0.82
1210	0.84	0.83
1211	0.84	0.83
1212	0.82	0.83
1213	0.79	0.81
1214	0.84	0.83
1215	0.82	0.82
1216	0.87	0.85
1217	0.82	0.84
1218	0.88	0.86
1219	0.79	0.82
1220	0.79	0.81
1221	0.83	0.82
1222	0.83	0.82
1223	0.85	0.83
1224	0.82	0.82
1225	0.84	0.83
1226	0.83	0.83
1227	0.82	0.83
1228	0.83	0.83
1229	0.84	0.83
1230	0.88	0.86
1231	0.85	0.85
1232	0.83	0.84
1233	0.79	0.81
1234	0.82	0.82
1235	0.76	0.79
1236	0.86	0.83
1237	0.84	0.83
1238	0.86	0.85
1239	0.78	0.81
1240	0.85	0.83
1241	0.79	0.81
1242	0.82	0.82
1243	0.82	0.82
1244	0.79	0.8
1245	0.83	0.82
1246	0.84	0.83
1247	0.86	0.84
1248	0.81	0.82
1249	0.83	0.82
1250	0.85	0.84
1251	0.83	0.83
1252	0.79	0.81
1253	0.85	0.83
1254	0.83	0.83
1255	0.84	0.83
1256	0.81	0.82
1257	0.88	0.85
1258	0.82	0.83
1259	0.86	0.85
1260	0.83	0.84
1261	0.83	0.84
1262	0.82	0.83
1263	0.81	0.82
1264	0.84	0.83
1265	0.77	0.8
1266	0.83	0.82
1267	0.84	0.83
1268	0.78	0.8
1269	0.82	0.81
1270	0.87	0.84
1271	0.81	0.83
1272	0.83	0.83
1273	0.87	0.85
1274	0.87	0.86
1275	0.79	0.83
1276	0.77	0.8
1277	0.84	0.82
1278	0.87	0.85
1279	0.84	0.84
1280	0.85	0.85
1281	0.83	0.84
1282	0.77	0.81
1283	0.83	0.82
1284	0.83	0.82
1285	0.88	0.85
1286	0.84	0.85
1287	0.82	0.83
1288	0.86	0.85
1289	0.79	0.82
1290	0.83	0.82
1291	0.77	0.8
1292	0.78	0.79
1293	0.84	0.81
1294	0.82	0.82
1295	0.82	0.82
1296	0.84	0.83
1297	0.85	0.84
1298	0.86	0.85
1299	0.81	0.83
1300	0.82	0.83
1301	0.86	0.84
1302	0.88	0.86
1303	0.8	0.83
1304	0.82	0.82
1305	0.83	0.83
1306	0.81	0.82
1307	0.83	0.83
1308	0.81	0.82
1309	0.77	0.79
1310	0.78	0.79
1311	0.85	0.82
1312	0.83	0.82
1313	0.8	0.81
1314	0.85	0.83
1315	0.83	0.83
1316	0.79	0.81
1317	0.84	0.82
1318	0.83	0.83
1319	0.83	0.83
1320	0.81	0.82
1321	0.81	0.82
1322	0.85	0.83
1323	0.83	0.83
1324	0.83	0.83
1325	0.77	0.8
1326	0.81	0.81
1327	0.79	0.8
1328	0.81	0.8
1329	0.84	0.82
1330	0.76	0.79
1331	0.78	0.78
1332	0.85	0.82
1333	0.86	0.84
1334	0.83	0.83
1335	0.82	0.83
1336	0.87	0.85
1337	0.86	0.86
1338	0.83	0.84
1339	0.81	0.82
1340	0.86	0.84
1341	0.79	0.82
1342	0.81	0.81
1343	0.81	0.81
1344	0.83	0.82
1345	0.83	0.83
1346	0.85	0.84
1347	0.84	0.84
1348	0.8	0.82
1349	0.81	0.81
