..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16538.770000
Trial#	Reward	Avg_Reward
568	0.87	0.87
569	0.85	0.86
570	0.87	0.87
571	0.82	0.84
572	0.87	0.86
573	0.81	0.84
574	0.86	0.85
575	0.82	0.83
576	0.84	0.84
577	0.86	0.85
578	0.88	0.86
579	0.86	0.86
580	0.88	0.87
581	0.83	0.85
582	0.84	0.84
583	0.86	0.85
584	0.83	0.84
585	0.86	0.85
586	0.87	0.86
587	0.83	0.84
588	0.83	0.84
589	0.86	0.85
590	0.86	0.85
591	0.9	0.87
592	0.87	0.87
593	0.82	0.85
594	0.82	0.83
595	0.87	0.85
596	0.83	0.84
597	0.86	0.85
598	0.85	0.85
599	0.88	0.86
600	0.83	0.85
601	0.83	0.84
602	0.85	0.84
603	0.84	0.84
604	0.81	0.83
605	0.85	0.84
606	0.84	0.84
607	0.82	0.83
608	0.82	0.82
609	0.86	0.84
610	0.83	0.84
611	0.86	0.85
612	0.86	0.86
613	0.82	0.84
614	0.84	0.84
615	0.83	0.83
616	0.86	0.85
617	0.84	0.84
618	0.87	0.86
619	0.9	0.88
620	0.85	0.86
621	0.86	0.86
622	0.89	0.87
623	0.9	0.89
624	0.82	0.85
625	0.88	0.87
626	0.86	0.86
627	0.83	0.85
628	0.88	0.87
629	0.84	0.86
630	0.87	0.86
631	0.86	0.86
632	0.89	0.88
633	0.85	0.86
634	0.86	0.86
635	0.87	0.86
636	0.81	0.84
637	0.84	0.84
638	0.86	0.85
639	0.84	0.84
640	0.83	0.84
641	0.86	0.85
642	0.85	0.85
643	0.82	0.84
644	0.83	0.83
645	0.86	0.84
646	0.88	0.86
647	0.81	0.83
648	0.81	0.82
649	0.89	0.86
650	0.86	0.86
651	0.85	0.85
652	0.92	0.89
653	0.88	0.88
654	0.81	0.84
655	0.88	0.86
656	0.84	0.85
657	0.87	0.86
658	0.83	0.85
659	0.85	0.85
660	0.82	0.84
661	0.82	0.83
662	0.87	0.85
663	0.84	0.85
664	0.86	0.85
665	0.87	0.86
666	0.84	0.85
667	0.88	0.87
668	0.86	0.86
669	0.85	0.86
670	0.83	0.84
671	0.81	0.83
672	0.87	0.85
673	0.83	0.84
674	0.83	0.84
675	0.86	0.85
676	0.84	0.85
677	0.81	0.83
678	0.87	0.85
679	0.86	0.85
680	0.86	0.86
681	0.79	0.82
682	0.81	0.82
683	0.83	0.83
684	0.84	0.83
685	0.83	0.83
686	0.85	0.84
687	0.84	0.84
688	0.88	0.86
689	0.87	0.87
690	0.88	0.87
691	0.85	0.86
692	0.84	0.85
693	0.87	0.86
694	0.85	0.85
695	0.86	0.85
696	0.86	0.86
697	0.88	0.87
698	0.81	0.84
699	0.84	0.84
700	0.85	0.84
701	0.86	0.85
702	0.85	0.85
703	0.85	0.85
704	0.83	0.84
705	0.84	0.84
706	0.88	0.86
707	0.81	0.84
708	0.85	0.84
709	0.88	0.86
710	0.84	0.85
711	0.83	0.84
712	0.86	0.85
713	0.84	0.85
714	0.83	0.84
715	0.87	0.85
716	0.8	0.82
717	0.89	0.86
718	0.83	0.84
719	0.86	0.85
720	0.81	0.83
721	0.86	0.85
722	0.84	0.84
723	0.84	0.84
724	0.83	0.84
725	0.83	0.83
726	0.85	0.84
727	0.84	0.84
728	0.87	0.85
729	0.87	0.86
730	0.85	0.86
731	0.87	0.86
732	0.82	0.84
733	0.86	0.85
734	0.86	0.85
735	0.88	0.86
736	0.87	0.87
737	0.84	0.86
738	0.83	0.84
739	0.87	0.86
740	0.82	0.84
741	0.88	0.86
742	0.86	0.86
743	0.83	0.85
744	0.86	0.86
745	0.81	0.83
746	0.86	0.84
747	0.79	0.82
748	0.82	0.82
749	0.86	0.84
750	0.87	0.86
751	0.86	0.86
752	0.83	0.84
753	0.89	0.87
754	0.79	0.83
755	0.85	0.84
756	0.86	0.85
757	0.84	0.84
758	0.85	0.85
759	0.86	0.85
760	0.81	0.83
761	0.86	0.85
762	0.84	0.85
763	0.88	0.86
764	0.87	0.86
765	0.86	0.86
766	0.85	0.85
767	0.84	0.85
768	0.86	0.85
769	0.87	0.86
770	0.86	0.86
771	0.85	0.86
772	0.83	0.84
773	0.83	0.84
774	0.85	0.85
775	0.83	0.84
776	0.81	0.83
777	0.81	0.82
778	0.85	0.84
779	0.85	0.84
780	0.86	0.85
781	0.85	0.85
782	0.84	0.85
783	0.81	0.83
784	0.83	0.83
785	0.89	0.86
786	0.87	0.86
787	0.85	0.86
788	0.85	0.85
789	0.86	0.86
790	0.88	0.87
791	0.82	0.84
792	0.83	0.84
793	0.85	0.84
794	0.89	0.87
795	0.84	0.85
796	0.86	0.86
797	0.84	0.85
798	0.8	0.82
799	0.87	0.85
800	0.86	0.86
801	0.85	0.85
802	0.84	0.85
803	0.84	0.84
804	0.86	0.85
805	0.82	0.83
806	0.84	0.84
807	0.87	0.85
808	0.86	0.85
809	0.86	0.86
810	0.83	0.84
811	0.85	0.85
812	0.82	0.83
813	0.87	0.85
814	0.83	0.84
815	0.8	0.82
816	0.8	0.81
817	0.86	0.84
818	0.87	0.85
819	0.88	0.87
820	0.88	0.87
821	0.82	0.84
822	0.86	0.85
823	0.88	0.87
824	0.87	0.87
825	0.83	0.85
826	0.86	0.85
827	0.84	0.85
828	0.85	0.85
829	0.85	0.85
830	0.87	0.86
831	0.85	0.86
832	0.85	0.85
833	0.82	0.84
834	0.83	0.83
835	0.86	0.85
836	0.83	0.84
837	0.86	0.85
838	0.87	0.86
839	0.86	0.86
840	0.84	0.85
841	0.86	0.85
842	0.91	0.88
843	0.85	0.87
844	0.87	0.87
845	0.86	0.86
846	0.85	0.86
847	0.83	0.84
848	0.82	0.83
849	0.84	0.84
850	0.85	0.84
851	0.85	0.85
852	0.83	0.84
853	0.83	0.84
854	0.82	0.83
855	0.88	0.85
856	0.84	0.85
857	0.87	0.86
858	0.85	0.86
859	0.81	0.83
860	0.81	0.82
861	0.82	0.82
862	0.84	0.83
863	0.85	0.84
864	0.87	0.85
865	0.87	0.86
866	0.83	0.85
867	0.83	0.84
868	0.8	0.82
869	0.82	0.82
870	0.85	0.83
871	0.89	0.86
872	0.89	0.87
873	0.82	0.85
874	0.81	0.83
875	0.83	0.83
876	0.86	0.85
877	0.84	0.84
878	0.85	0.85
879	0.86	0.85
880	0.84	0.84
881	0.83	0.84
882	0.85	0.84
883	0.84	0.84
884	0.85	0.85
885	0.85	0.85
886	0.83	0.84
887	0.84	0.84
888	0.87	0.86
889	0.87	0.86
890	0.88	0.87
891	0.87	0.87
892	0.88	0.87
893	0.87	0.87
894	0.86	0.87
895	0.87	0.87
896	0.86	0.86
897	0.88	0.87
898	0.82	0.85
899	0.85	0.85
900	0.81	0.83
901	0.84	0.83
902	0.84	0.84
903	0.84	0.84
904	0.85	0.84
905	0.85	0.85
906	0.86	0.86
907	0.85	0.85
908	0.87	0.86
909	0.87	0.86
910	0.84	0.85
911	0.87	0.86
912	0.83	0.85
913	0.83	0.84
914	0.84	0.84
915	0.86	0.85
916	0.82	0.83
917	0.85	0.84
918	0.85	0.84
919	0.83	0.84
920	0.87	0.85
921	0.82	0.83
922	0.85	0.84
923	0.83	0.83
924	0.83	0.83
925	0.82	0.83
926	0.87	0.85
927	0.85	0.85
928	0.86	0.85
929	0.84	0.85
930	0.85	0.85
931	0.82	0.83
932	0.85	0.84
933	0.85	0.84
934	0.87	0.86
935	0.83	0.84
936	0.82	0.83
937	0.82	0.83
938	0.86	0.84
939	0.85	0.85
940	0.87	0.86
941	0.85	0.86
942	0.86	0.86
943	0.86	0.86
944	0.89	0.87
945	0.89	0.88
946	0.83	0.86
947	0.85	0.85
948	0.82	0.83
949	0.82	0.83
950	0.86	0.85
951	0.85	0.85
952	0.87	0.86
953	0.88	0.87
954	0.83	0.85
955	0.82	0.84
956	0.84	0.84
957	0.83	0.83
958	0.84	0.84
959	0.85	0.84
960	0.86	0.85
961	0.83	0.84
962	0.82	0.83
963	0.83	0.83
964	0.87	0.85
965	0.85	0.85
966	0.81	0.83
967	0.84	0.83
968	0.86	0.85
969	0.86	0.85
970	0.86	0.86
971	0.88	0.87
972	0.81	0.84
973	0.88	0.86
974	0.78	0.82
975	0.82	0.82
976	0.82	0.82
977	0.85	0.84
978	0.88	0.86
979	0.87	0.86
980	0.85	0.85
981	0.81	0.83
982	0.85	0.84
983	0.87	0.85
984	0.87	0.86
985	0.84	0.85
986	0.83	0.84
987	0.87	0.85
988	0.85	0.85
989	0.85	0.85
990	0.83	0.84
991	0.89	0.86
992	0.85	0.86
993	0.89	0.87
994	0.85	0.86
995	0.85	0.86
996	0.84	0.85
997	0.85	0.85
998	0.83	0.84
999	0.84	0.84
1000	0.88	0.86
1001	0.86	0.86
1002	0.83	0.85
1003	0.85	0.85
1004	0.86	0.85
1005	0.82	0.84
1006	0.85	0.85
1007	0.82	0.83
1008	0.82	0.83
1009	0.82	0.82
1010	0.84	0.83
1011	0.86	0.84
1012	0.85	0.85
1013	0.88	0.87
1014	0.85	0.86
1015	0.88	0.87
1016	0.83	0.85
1017	0.84	0.84
1018	0.89	0.87
1019	0.82	0.85
1020	0.83	0.84
1021	0.88	0.86
1022	0.85	0.85
1023	0.83	0.84
1024	0.81	0.83
1025	0.86	0.85
1026	0.86	0.85
1027	0.83	0.84
1028	0.84	0.84
1029	0.83	0.84
1030	0.82	0.83
1031	0.86	0.84
1032	0.86	0.85
1033	0.86	0.85
1034	0.88	0.87
1035	0.9	0.88
1036	0.89	0.89
1037	0.82	0.86
1038	0.83	0.84
1039	0.83	0.84
1040	0.85	0.84
1041	0.85	0.85
1042	0.85	0.85
1043	0.87	0.86
1044	0.82	0.84
1045	0.84	0.84
1046	0.89	0.86
1047	0.81	0.84
1048	0.87	0.85
1049	0.82	0.84
1050	0.85	0.84
1051	0.86	0.85
1052	0.86	0.85
1053	0.85	0.85
1054	0.82	0.84
1055	0.89	0.86
1056	0.88	0.87
1057	0.84	0.86
1058	0.83	0.85
1059	0.85	0.85
1060	0.84	0.84
1061	0.82	0.83
1062	0.83	0.83
1063	0.84	0.83
1064	0.83	0.83
1065	0.84	0.84
1066	0.82	0.83
1067	0.81	0.82
1068	0.84	0.83
1069	0.85	0.84
1070	0.83	0.83
1071	0.86	0.85
1072	0.82	0.83
1073	0.82	0.82
1074	0.82	0.82
1075	0.84	0.83
1076	0.83	0.83
1077	0.84	0.84
1078	0.87	0.85
1079	0.82	0.84
1080	0.87	0.86
1081	0.84	0.85
1082	0.8	0.83
1083	0.83	0.83
1084	0.84	0.84
1085	0.85	0.84
1086	0.86	0.85
1087	0.84	0.85
1088	0.86	0.85
1089	0.85	0.85
1090	0.85	0.85
1091	0.9	0.87
1092	0.85	0.86
1093	0.88	0.87
1094	0.86	0.86
1095	0.84	0.85
1096	0.86	0.86
1097	0.85	0.85
1098	0.82	0.84
1099	0.81	0.82
1100	0.84	0.83
1101	0.85	0.84
1102	0.85	0.85
1103	0.85	0.85
1104	0.88	0.86
1105	0.84	0.85
1106	0.84	0.84
1107	0.86	0.85
1108	0.87	0.86
1109	0.84	0.85
1110	0.87	0.86
1111	0.85	0.85
1112	0.82	0.84
1113	0.82	0.83
1114	0.85	0.84
1115	0.81	0.82
1116	0.88	0.85
1117	0.84	0.85
1118	0.86	0.85
1119	0.85	0.85
1120	0.86	0.86
1121	0.86	0.86
1122	0.88	0.87
1123	0.86	0.87
1124	0.87	0.87
1125	0.88	0.87
1126	0.86	0.86
1127	0.82	0.84
1128	0.84	0.84
1129	0.8	0.82
1130	0.82	0.82
1131	0.89	0.85
1132	0.83	0.84
1133	0.88	0.86
1134	0.88	0.87
1135	0.84	0.86
1136	0.86	0.86
1137	0.81	0.83
1138	0.83	0.83
1139	0.81	0.82
1140	0.85	0.84
1141	0.78	0.81
1142	0.83	0.82
1143	0.87	0.85
1144	0.83	0.84
1145	0.79	0.81
1146	0.82	0.82
1147	0.84	0.83
1148	0.86	0.85
1149	0.86	0.85
1150	0.85	0.85
1151	0.84	0.85
1152	0.91	0.88
1153	0.85	0.86
1154	0.83	0.84
1155	0.84	0.84
1156	0.85	0.85
1157	0.85	0.85
1158	0.85	0.85
1159	0.88	0.86
1160	0.86	0.86
1161	0.84	0.85
1162	0.86	0.86
1163	0.87	0.87
1164	0.88	0.87
1165	0.86	0.87
1166	0.84	0.85
1167	0.82	0.84
1168	0.84	0.84
1169	0.87	0.85
1170	0.84	0.84
1171	0.83	0.84
1172	0.87	0.86
1173	0.85	0.85
1174	0.82	0.84
1175	0.84	0.84
1176	0.85	0.84
1177	0.87	0.86
1178	0.84	0.85
1179	0.83	0.84
1180	0.85	0.85
1181	0.84	0.84
1182	0.84	0.84
1183	0.84	0.84
1184	0.86	0.85
1185	0.84	0.85
1186	0.85	0.85
1187	0.85	0.85
1188	0.84	0.84
1189	0.83	0.84
1190	0.82	0.83
1191	0.85	0.84
1192	0.86	0.85
1193	0.83	0.84
1194	0.86	0.85
1195	0.85	0.85
1196	0.85	0.85
1197	0.85	0.85
1198	0.82	0.84
1199	0.87	0.85
1200	0.85	0.85
1201	0.81	0.83
1202	0.84	0.84
1203	0.85	0.84
1204	0.83	0.84
1205	0.86	0.85
1206	0.87	0.86
1207	0.89	0.87
1208	0.84	0.85
1209	0.84	0.85
1210	0.82	0.83
1211	0.83	0.83
1212	0.86	0.85
1213	0.88	0.86
1214	0.87	0.87
1215	0.87	0.87
1216	0.87	0.87
1217	0.85	0.86
1218	0.87	0.87
1219	0.85	0.86
1220	0.82	0.84
1221	0.87	0.85
1222	0.86	0.85
1223	0.86	0.86
1224	0.85	0.86
1225	0.88	0.87
1226	0.82	0.84
1227	0.86	0.85
1228	0.86	0.85
1229	0.85	0.85
1230	0.84	0.84
1231	0.83	0.83
1232	0.89	0.86
1233	0.81	0.84
1234	0.83	0.84
1235	0.89	0.86
1236	0.83	0.85
1237	0.86	0.85
1238	0.84	0.85
1239	0.86	0.85
1240	0.82	0.83
1241	0.8	0.82
1242	0.85	0.83
1243	0.81	0.82
1244	0.83	0.82
1245	0.85	0.84
1246	0.85	0.84
1247	0.82	0.83
1248	0.86	0.85
1249	0.83	0.84
1250	0.86	0.85
1251	0.85	0.85
1252	0.86	0.86
1253	0.83	0.84
1254	0.84	0.84
1255	0.87	0.85
1256	0.86	0.86
1257	0.86	0.86
1258	0.85	0.86
1259	0.83	0.85
1260	0.81	0.83
1261	0.84	0.83
1262	0.86	0.85
1263	0.84	0.84
1264	0.86	0.85
1265	0.84	0.85
1266	0.85	0.85
1267	0.84	0.84
1268	0.86	0.85
1269	0.87	0.86
1270	0.83	0.84
1271	0.86	0.85
1272	0.81	0.83
1273	0.84	0.83
1274	0.84	0.84
1275	0.85	0.84
1276	0.83	0.83
1277	0.84	0.84
1278	0.85	0.84
1279	0.87	0.85
1280	0.86	0.86
1281	0.86	0.86
1282	0.88	0.87
1283	0.84	0.85
1284	0.87	0.86
1285	0.82	0.84
1286	0.87	0.86
1287	0.85	0.86
1288	0.88	0.87
1289	0.82	0.84
1290	0.85	0.85
1291	0.86	0.85
1292	0.85	0.85
1293	0.87	0.86
1294	0.84	0.85
1295	0.85	0.85
1296	0.86	0.86
1297	0.89	0.87
1298	0.81	0.84
1299	0.87	0.86
1300	0.85	0.85
1301	0.87	0.86
1302	0.86	0.86
1303	0.83	0.84
1304	0.83	0.84
1305	0.84	0.84
1306	0.85	0.85
1307	0.85	0.85
1308	0.86	0.85
1309	0.85	0.85
1310	0.83	0.84
1311	0.83	0.84
1312	0.89	0.86
1313	0.84	0.85
1314	0.83	0.84
1315	0.85	0.85
1316	0.86	0.86
1317	0.8	0.83
1318	0.81	0.82
1319	0.87	0.84
1320	0.84	0.84
1321	0.9	0.87
1322	0.85	0.86
1323	0.85	0.85
1324	0.86	0.86
1325	0.85	0.85
1326	0.86	0.86
1327	0.87	0.86
1328	0.83	0.85
1329	0.83	0.84
1330	0.87	0.85
1331	0.83	0.84
1332	0.84	0.84
1333	0.83	0.84
1334	0.86	0.85
1335	0.83	0.84
1336	0.83	0.83
1337	0.84	0.84
1338	0.84	0.84
1339	0.84	0.84
1340	0.84	0.84
1341	0.86	0.85
1342	0.85	0.85
1343	0.86	0.85
1344	0.83	0.84
1345	0.83	0.84
1346	0.85	0.85
1347	0.84	0.84
1348	0.83	0.84
1349	0.87	0.85
