..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16582.620000
Trial#	Reward	Avg_Reward
124	0.92	0.87
125	0.88	0.88
126	0.89	0.88
127	0.87	0.88
128	0.86	0.87
129	0.86	0.86
130	0.89	0.88
131	0.83	0.85
132	0.9	0.88
133	0.89	0.88
134	0.89	0.89
135	0.88	0.88
136	0.89	0.88
137	0.88	0.88
138	0.89	0.89
139	0.89	0.89
140	0.87	0.88
141	0.89	0.88
142	0.84	0.86
143	0.84	0.85
144	0.82	0.84
145	0.87	0.85
146	0.79	0.82
147	0.9	0.86
148	0.84	0.85
149	0.89	0.87
150	0.88	0.87
151	0.85	0.86
152	0.87	0.87
153	0.86	0.86
154	0.89	0.88
155	0.84	0.86
156	0.88	0.87
157	0.88	0.87
158	0.82	0.85
159	0.89	0.87
160	0.87	0.87
161	0.84	0.86
162	0.84	0.85
163	0.85	0.85
164	0.87	0.86
165	0.9	0.88
166	0.87	0.88
167	0.85	0.87
168	0.85	0.86
169	0.87	0.87
170	0.88	0.87
171	0.85	0.86
172	0.91	0.89
173	0.83	0.86
174	0.89	0.87
175	0.82	0.85
176	0.84	0.85
177	0.86	0.85
178	0.86	0.86
179	0.88	0.87
180	0.84	0.85
181	0.85	0.85
182	0.82	0.84
183	0.87	0.86
184	0.86	0.86
185	0.83	0.84
186	0.84	0.84
187	0.86	0.85
188	0.87	0.86
189	0.9	0.88
190	0.86	0.87
191	0.83	0.85
192	0.85	0.85
193	0.91	0.88
194	0.84	0.86
195	0.86	0.86
196	0.86	0.86
197	0.86	0.86
198	0.89	0.88
199	0.89	0.88
200	0.88	0.88
201	0.87	0.88
202	0.86	0.87
203	0.85	0.86
204	0.9	0.88
205	0.82	0.85
206	0.84	0.85
207	0.85	0.85
208	0.83	0.84
209	0.86	0.85
210	0.88	0.87
211	0.85	0.86
212	0.9	0.88
213	0.84	0.86
214	0.89	0.87
215	0.79	0.83
216	0.87	0.85
217	0.86	0.86
218	0.82	0.84
219	0.82	0.83
220	0.85	0.84
221	0.86	0.85
222	0.85	0.85
223	0.89	0.87
224	0.88	0.88
225	0.93	0.9
226	0.83	0.87
227	0.87	0.87
228	0.86	0.87
229	0.86	0.87
230	0.83	0.85
231	0.89	0.87
232	0.89	0.88
233	0.92	0.9
234	0.88	0.89
235	0.86	0.87
236	0.88	0.88
237	0.83	0.85
238	0.9	0.88
239	0.82	0.85
240	0.88	0.86
241	0.91	0.89
242	0.88	0.88
243	0.88	0.88
244	0.9	0.89
245	0.85	0.87
246	0.84	0.86
247	0.82	0.84
248	0.91	0.87
249	0.89	0.88
250	0.86	0.87
251	0.83	0.85
252	0.84	0.85
253	0.9	0.87
254	0.87	0.87
255	0.87	0.87
256	0.87	0.87
257	0.93	0.9
258	0.82	0.86
259	0.86	0.86
260	0.87	0.86
261	0.91	0.89
262	0.87	0.88
263	0.86	0.87
264	0.84	0.85
265	0.8	0.83
266	0.88	0.86
267	0.85	0.85
268	0.85	0.85
269	0.93	0.89
270	0.87	0.88
271	0.87	0.88
272	0.89	0.88
273	0.85	0.87
274	0.81	0.84
275	0.81	0.83
276	0.89	0.86
277	0.88	0.87
278	0.84	0.85
279	0.86	0.85
280	0.85	0.85
281	0.87	0.86
282	0.9	0.88
283	0.83	0.86
284	0.87	0.86
285	0.86	0.86
286	0.88	0.87
287	0.85	0.86
288	0.84	0.85
289	0.86	0.86
290	0.92	0.89
291	0.86	0.87
292	0.84	0.86
293	0.84	0.85
294	0.88	0.87
295	0.83	0.85
296	0.89	0.87
297	0.89	0.88
298	0.92	0.9
299	0.83	0.87
300	0.85	0.86
301	0.8	0.83
302	0.85	0.84
303	0.84	0.84
304	0.9	0.87
305	0.86	0.87
306	0.9	0.88
307	0.87	0.87
308	0.87	0.87
309	0.87	0.87
310	0.86	0.86
311	0.89	0.88
312	0.87	0.87
313	0.82	0.85
314	0.86	0.85
315	0.87	0.86
316	0.86	0.86
317	0.88	0.87
318	0.87	0.87
319	0.86	0.87
320	0.87	0.87
321	0.88	0.87
322	0.85	0.86
323	0.89	0.88
324	0.84	0.86
325	0.81	0.84
326	0.87	0.85
327	0.87	0.86
328	0.86	0.86
329	0.87	0.86
330	0.9	0.88
331	0.83	0.86
332	0.82	0.84
333	0.87	0.85
334	0.84	0.85
335	0.89	0.87
336	0.88	0.88
337	0.82	0.85
338	0.88	0.86
339	0.9	0.88
340	0.91	0.9
341	0.84	0.87
342	0.87	0.87
343	0.82	0.84
344	0.88	0.86
345	0.86	0.86
346	0.86	0.86
347	0.84	0.85
348	0.84	0.85
349	0.87	0.86
350	0.88	0.87
351	0.83	0.85
352	0.86	0.85
353	0.87	0.86
354	0.87	0.87
355	0.86	0.86
356	0.84	0.85
357	0.88	0.87
358	0.86	0.86
359	0.8	0.83
360	0.89	0.86
361	0.85	0.86
362	0.86	0.86
363	0.86	0.86
364	0.87	0.87
365	0.88	0.87
366	0.86	0.87
367	0.86	0.86
368	0.84	0.85
369	0.85	0.85
370	0.83	0.84
371	0.88	0.86
372	0.89	0.88
373	0.88	0.88
374	0.9	0.89
375	0.81	0.85
376	0.81	0.83
377	0.85	0.84
378	0.82	0.83
379	0.89	0.86
380	0.91	0.88
381	0.85	0.87
382	0.9	0.88
383	0.86	0.87
384	0.88	0.88
385	0.82	0.85
386	0.88	0.86
387	0.87	0.87
388	0.87	0.87
389	0.86	0.86
390	0.85	0.86
391	0.84	0.85
392	0.84	0.84
393	0.85	0.85
394	0.83	0.84
395	0.85	0.85
396	0.88	0.86
397	0.83	0.85
398	0.89	0.87
399	0.86	0.86
400	0.85	0.86
401	0.86	0.86
402	0.81	0.83
403	0.85	0.84
404	0.88	0.86
405	0.86	0.86
406	0.85	0.86
407	0.92	0.89
408	0.86	0.87
409	0.85	0.86
410	0.81	0.83
411	0.88	0.86
412	0.87	0.86
413	0.85	0.86
414	0.86	0.86
415	0.87	0.87
416	0.88	0.87
417	0.89	0.88
418	0.9	0.89
419	0.88	0.89
420	0.86	0.87
421	0.84	0.86
422	0.87	0.87
423	0.85	0.86
424	0.84	0.85
425	0.87	0.86
426	0.89	0.88
427	0.87	0.87
428	0.81	0.84
429	0.85	0.85
430	0.84	0.84
431	0.85	0.85
432	0.86	0.85
433	0.89	0.87
434	0.91	0.89
435	0.88	0.88
436	0.86	0.87
437	0.89	0.88
438	0.85	0.87
439	0.89	0.88
440	0.84	0.86
441	0.85	0.86
442	0.9	0.88
443	0.87	0.87
444	0.88	0.88
445	0.83	0.85
446	0.87	0.86
447	0.89	0.87
448	0.83	0.85
449	0.86	0.86
450	0.87	0.86
451	0.85	0.86
452	0.88	0.87
453	0.89	0.88
454	0.88	0.88
455	0.92	0.9
456	0.86	0.88
457	0.88	0.88
458	0.89	0.88
459	0.88	0.88
460	0.9	0.89
461	0.81	0.85
462	0.89	0.87
463	0.9	0.88
464	0.85	0.87
465	0.88	0.87
466	0.84	0.86
467	0.86	0.86
468	0.87	0.86
469	0.88	0.87
470	0.86	0.86
471	0.87	0.87
472	0.9	0.89
473	0.83	0.86
474	0.86	0.86
475	0.85	0.85
476	0.86	0.86
477	0.89	0.87
478	0.83	0.85
479	0.86	0.86
480	0.87	0.87
481	0.82	0.84
482	0.87	0.86
483	0.92	0.89
484	0.87	0.88
485	0.83	0.86
486	0.85	0.85
487	0.86	0.86
488	0.84	0.85
489	0.9	0.87
490	0.82	0.85
491	0.82	0.83
492	0.87	0.85
493	0.83	0.84
494	0.88	0.86
495	0.86	0.86
496	0.87	0.86
497	0.85	0.86
498	0.89	0.87
499	0.86	0.86
500	0.87	0.87
501	0.9	0.88
502	0.87	0.88
503	0.9	0.89
504	0.84	0.87
505	0.85	0.86
506	0.87	0.87
507	0.92	0.89
508	0.87	0.88
509	0.88	0.88
510	0.89	0.88
511	0.83	0.86
512	0.85	0.85
513	0.84	0.85
514	0.86	0.86
515	0.89	0.87
516	0.86	0.87
517	0.88	0.87
518	0.83	0.85
519	0.84	0.85
520	0.81	0.83
521	0.86	0.84
522	0.86	0.85
523	0.86	0.86
524	0.81	0.83
525	0.86	0.85
526	0.87	0.86
527	0.86	0.86
528	0.86	0.86
529	0.85	0.86
530	0.86	0.86
531	0.9	0.88
532	0.86	0.87
533	0.91	0.89
534	0.83	0.86
535	0.9	0.88
536	0.86	0.87
537	0.87	0.87
538	0.88	0.87
539	0.88	0.88
540	0.89	0.88
541	0.85	0.87
542	0.83	0.85
543	0.89	0.87
544	0.84	0.85
545	0.86	0.85
546	0.83	0.84
547	0.86	0.85
548	0.9	0.88
549	0.85	0.86
550	0.89	0.88
551	0.84	0.86
552	0.9	0.88
553	0.88	0.88
554	0.84	0.86
555	0.89	0.87
556	0.86	0.87
557	0.84	0.86
558	0.86	0.86
559	0.84	0.85
560	0.87	0.86
561	0.88	0.87
562	0.81	0.84
563	0.87	0.86
564	0.89	0.88
565	0.86	0.87
566	0.84	0.85
567	0.87	0.86
568	0.89	0.88
569	0.86	0.87
570	0.84	0.86
571	0.84	0.85
572	0.84	0.84
573	0.85	0.85
574	0.84	0.84
575	0.86	0.85
576	0.87	0.86
577	0.83	0.85
578	0.85	0.85
579	0.82	0.84
580	0.84	0.84
581	0.89	0.86
582	0.86	0.86
583	0.85	0.86
584	0.89	0.88
585	0.85	0.86
586	0.83	0.84
587	0.92	0.88
588	0.9	0.89
589	0.88	0.89
590	0.84	0.87
591	0.88	0.87
592	0.86	0.87
593	0.88	0.87
594	0.85	0.86
595	0.88	0.87
596	0.88	0.88
597	0.89	0.88
598	0.84	0.86
599	0.9	0.88
600	0.92	0.9
601	0.91	0.91
602	0.9	0.9
603	0.85	0.87
604	0.91	0.89
605	0.85	0.87
606	0.87	0.87
607	0.87	0.87
608	0.86	0.87
609	0.9	0.88
610	0.88	0.88
611	0.87	0.88
612	0.92	0.9
613	0.88	0.89
614	0.86	0.88
615	0.84	0.86
616	0.84	0.85
617	0.86	0.86
618	0.84	0.85
619	0.87	0.86
620	0.87	0.86
621	0.84	0.85
622	0.84	0.84
623	0.83	0.84
624	0.86	0.85
625	0.85	0.85
626	0.88	0.86
627	0.87	0.86
628	0.86	0.86
629	0.88	0.87
630	0.85	0.86
631	0.84	0.85
632	0.83	0.84
633	0.88	0.86
634	0.85	0.86
635	0.84	0.85
636	0.85	0.85
637	0.86	0.86
638	0.88	0.87
639	0.87	0.87
640	0.91	0.89
641	0.86	0.87
642	0.91	0.89
643	0.87	0.88
644	0.92	0.9
645	0.88	0.89
646	0.86	0.88
647	0.9	0.89
648	0.86	0.88
649	0.86	0.87
650	0.9	0.89
651	0.88	0.88
652	0.85	0.87
653	0.85	0.86
654	0.87	0.86
655	0.89	0.88
656	0.84	0.86
657	0.86	0.86
658	0.82	0.84
659	0.84	0.84
660	0.88	0.86
661	0.87	0.87
662	0.86	0.86
663	0.87	0.87
664	0.84	0.85
665	0.84	0.85
666	0.86	0.85
667	0.85	0.85
668	0.88	0.87
669	0.88	0.87
670	0.86	0.87
671	0.85	0.86
672	0.86	0.86
673	0.85	0.86
674	0.83	0.84
675	0.87	0.86
676	0.86	0.86
677	0.87	0.87
678	0.89	0.88
679	0.93	0.91
680	0.87	0.89
681	0.81	0.85
682	0.89	0.87
683	0.89	0.88
684	0.89	0.88
685	0.84	0.86
686	0.87	0.86
687	0.87	0.87
688	0.87	0.87
689	0.84	0.85
690	0.84	0.84
691	0.89	0.87
692	0.81	0.84
693	0.88	0.86
694	0.88	0.87
695	0.9	0.88
696	0.86	0.87
697	0.81	0.84
698	0.91	0.88
699	0.85	0.86
700	0.88	0.87
701	0.84	0.86
702	0.91	0.88
703	0.87	0.88
704	0.86	0.87
705	0.84	0.85
706	0.88	0.87
707	0.84	0.85
708	0.87	0.86
709	0.9	0.88
710	0.85	0.86
711	0.86	0.86
712	0.87	0.86
713	0.84	0.85
714	0.88	0.87
715	0.88	0.87
716	0.9	0.89
717	0.87	0.88
718	0.91	0.89
719	0.92	0.9
720	0.86	0.88
721	0.86	0.87
722	0.88	0.88
723	0.9	0.89
724	0.9	0.89
725	0.85	0.87
726	0.87	0.87
727	0.87	0.87
728	0.87	0.87
729	0.82	0.85
730	0.88	0.86
731	0.89	0.88
732	0.88	0.88
733	0.87	0.87
734	0.88	0.88
735	0.87	0.87
736	0.86	0.87
737	0.84	0.85
738	0.84	0.85
739	0.83	0.84
740	0.89	0.87
741	0.88	0.87
742	0.83	0.85
743	0.85	0.85
744	0.89	0.87
745	0.81	0.84
746	0.86	0.85
747	0.84	0.85
748	0.9	0.87
749	0.86	0.87
750	0.91	0.89
751	0.86	0.87
752	0.84	0.86
753	0.88	0.87
754	0.84	0.86
755	0.86	0.86
756	0.85	0.85
757	0.89	0.87
758	0.86	0.87
759	0.86	0.86
760	0.83	0.85
761	0.87	0.86
762	0.88	0.87
763	0.87	0.87
764	0.87	0.87
765	0.87	0.87
766	0.87	0.87
767	0.86	0.86
768	0.9	0.88
769	0.86	0.87
770	0.91	0.89
771	0.85	0.87
772	0.89	0.88
773	0.85	0.87
774	0.85	0.86
775	0.82	0.84
776	0.89	0.87
777	0.88	0.87
778	0.85	0.86
779	0.89	0.87
780	0.84	0.86
781	0.91	0.88
782	0.86	0.87
783	0.87	0.87
784	0.82	0.84
785	0.87	0.86
786	0.86	0.86
787	0.9	0.88
788	0.84	0.86
789	0.86	0.86
790	0.87	0.86
791	0.82	0.84
792	0.84	0.84
793	0.86	0.85
794	0.84	0.84
795	0.84	0.84
796	0.89	0.87
797	0.84	0.85
798	0.9	0.88
799	0.83	0.86
800	0.81	0.84
801	0.86	0.85
802	0.84	0.85
803	0.85	0.85
804	0.84	0.85
805	0.87	0.86
806	0.89	0.87
807	0.87	0.87
808	0.83	0.85
809	0.84	0.85
810	0.89	0.87
811	0.88	0.87
812	0.84	0.86
813	0.87	0.87
814	0.87	0.87
815	0.9	0.88
816	0.85	0.86
817	0.88	0.87
818	0.81	0.84
819	0.88	0.86
820	0.89	0.88
821	0.87	0.87
822	0.88	0.88
823	0.87	0.88
824	0.91	0.89
825	0.86	0.88
826	0.84	0.86
827	0.86	0.86
828	0.87	0.86
829	0.86	0.86
830	0.89	0.88
831	0.88	0.88
832	0.91	0.89
833	0.83	0.86
834	0.84	0.85
835	0.86	0.86
836	0.91	0.88
837	0.84	0.86
838	0.81	0.84
839	0.9	0.87
840	0.85	0.86
841	0.86	0.86
842	0.86	0.86
843	0.86	0.86
844	0.85	0.86
845	0.85	0.85
846	0.85	0.85
847	0.8	0.83
848	0.9	0.86
849	0.84	0.85
850	0.89	0.87
851	0.82	0.84
852	0.89	0.87
853	0.88	0.87
854	0.84	0.86
855	0.83	0.84
856	0.88	0.86
857	0.91	0.89
858	0.87	0.88
859	0.83	0.85
860	0.83	0.84
861	0.89	0.86
862	0.87	0.87
863	0.83	0.85
864	0.88	0.86
865	0.86	0.86
866	0.85	0.85
867	0.88	0.87
868	0.86	0.86
869	0.86	0.86
870	0.87	0.87
871	0.87	0.87
872	0.88	0.87
873	0.89	0.88
874	0.89	0.89
875	0.85	0.87
876	0.86	0.86
877	0.83	0.84
878	0.85	0.85
879	0.87	0.86
880	0.86	0.86
881	0.84	0.85
882	0.88	0.87
883	0.88	0.87
884	0.83	0.85
885	0.84	0.85
886	0.88	0.86
887	0.89	0.88
888	0.84	0.86
889	0.87	0.86
890	0.85	0.86
891	0.85	0.85
892	0.85	0.85
893	0.84	0.85
894	0.87	0.86
895	0.88	0.87
896	0.9	0.88
897	0.9	0.89
898	0.89	0.89
899	0.84	0.87
900	0.84	0.85
901	0.87	0.86
902	0.89	0.88
903	0.86	0.87
904	0.85	0.86
905	0.85	0.85
906	0.88	0.87
907	0.87	0.87
908	0.87	0.87
909	0.88	0.87
910	0.85	0.86
911	0.89	0.88
912	0.9	0.89
913	0.84	0.87
914	0.85	0.86
915	0.85	0.85
916	0.83	0.84
917	0.9	0.87
918	0.86	0.87
919	0.89	0.88
920	0.88	0.88
921	0.84	0.86
922	0.87	0.86
923	0.83	0.85
924	0.85	0.85
925	0.89	0.87
926	0.83	0.85
927	0.89	0.87
928	0.88	0.88
929	0.84	0.86
930	0.86	0.86
931	0.86	0.86
932	0.9	0.88
933	0.87	0.87
934	0.84	0.86
935	0.83	0.84
936	0.85	0.85
937	0.84	0.84
938	0.88	0.86
939	0.86	0.86
940	0.91	0.88
941	0.9	0.89
942	0.86	0.88
943	0.88	0.88
944	0.87	0.88
945	0.9	0.89
946	0.84	0.86
947	0.87	0.87
948	0.86	0.86
949	0.84	0.85
950	0.9	0.88
951	0.83	0.85
952	0.89	0.87
953	0.88	0.88
954	0.9	0.89
955	0.86	0.87
956	0.87	0.87
957	0.83	0.85
958	0.9	0.88
959	0.87	0.87
960	0.88	0.87
961	0.89	0.88
962	0.88	0.88
963	0.87	0.87
964	0.89	0.88
965	0.85	0.87
966	0.83	0.85
967	0.89	0.87
968	0.91	0.89
969	0.87	0.88
970	0.86	0.87
971	0.87	0.87
972	0.86	0.86
973	0.88	0.87
974	0.85	0.86
975	0.9	0.88
976	0.88	0.88
977	0.82	0.85
978	0.91	0.88
979	0.84	0.86
980	0.84	0.85
981	0.84	0.84
982	0.86	0.85
983	0.89	0.87
984	0.87	0.87
985	0.85	0.86
986	0.9	0.88
987	0.83	0.85
988	0.84	0.85
989	0.86	0.85
990	0.85	0.85
991	0.86	0.86
992	0.87	0.86
993	0.88	0.87
994	0.86	0.86
995	0.87	0.87
996	0.85	0.86
997	0.84	0.85
998	0.86	0.85
999	0.88	0.87
1000	0.87	0.87
1001	0.85	0.86
1002	0.85	0.86
1003	0.86	0.86
1004	0.86	0.86
1005	0.86	0.86
1006	0.84	0.85
1007	0.86	0.86
1008	0.83	0.85
1009	0.86	0.85
1010	0.86	0.86
1011	0.87	0.86
1012	0.88	0.87
1013	0.87	0.87
1014	0.9	0.89
1015	0.89	0.89
1016	0.88	0.88
1017	0.85	0.87
1018	0.85	0.86
1019	0.88	0.87
1020	0.88	0.88
1021	0.83	0.85
1022	0.89	0.87
1023	0.86	0.87
1024	0.88	0.87
1025	0.89	0.88
1026	0.86	0.87
1027	0.88	0.87
1028	0.88	0.88
1029	0.85	0.86
1030	0.84	0.85
1031	0.84	0.84
1032	0.79	0.81
1033	0.83	0.82
1034	0.85	0.83
1035	0.84	0.84
1036	0.91	0.87
1037	0.88	0.88
1038	0.85	0.86
1039	0.88	0.87
1040	0.83	0.85
1041	0.81	0.83
1042	0.89	0.86
1043	0.85	0.85
1044	0.93	0.89
1045	0.91	0.9
1046	0.84	0.87
1047	0.85	0.86
1048	0.83	0.85
1049	0.89	0.87
1050	0.87	0.87
1051	0.87	0.87
1052	0.86	0.86
1053	0.84	0.85
1054	0.88	0.86
1055	0.86	0.86
1056	0.88	0.87
1057	0.83	0.85
1058	0.91	0.88
1059	0.87	0.88
1060	0.82	0.85
1061	0.88	0.87
1062	0.85	0.86
1063	0.85	0.86
1064	0.86	0.86
1065	0.84	0.85
1066	0.86	0.86
1067	0.88	0.87
1068	0.86	0.86
1069	0.85	0.86
1070	0.89	0.87
1071	0.85	0.86
1072	0.91	0.88
1073	0.87	0.88
1074	0.84	0.86
1075	0.86	0.86
1076	0.9	0.88
1077	0.84	0.86
1078	0.86	0.86
1079	0.89	0.87
1080	0.86	0.87
1081	0.84	0.86
1082	0.86	0.86
1083	0.84	0.85
1084	0.85	0.85
1085	0.86	0.85
1086	0.85	0.85
1087	0.86	0.86
1088	0.86	0.86
1089	0.87	0.86
1090	0.85	0.86
1091	0.9	0.88
1092	0.87	0.87
1093	0.82	0.85
1094	0.89	0.87
1095	0.92	0.89
1096	0.89	0.89
1097	0.84	0.86
1098	0.86	0.86
1099	0.89	0.88
1100	0.86	0.87
1101	0.85	0.86
1102	0.88	0.87
1103	0.86	0.86
1104	0.87	0.87
1105	0.86	0.86
1106	0.87	0.87
1107	0.9	0.88
1108	0.82	0.85
1109	0.88	0.87
1110	0.87	0.87
1111	0.88	0.88
1112	0.86	0.87
1113	0.88	0.87
1114	0.88	0.88
1115	0.85	0.86
1116	0.88	0.87
1117	0.88	0.88
1118	0.86	0.87
1119	0.86	0.87
1120	0.9	0.88
1121	0.87	0.88
1122	0.85	0.86
1123	0.87	0.87
1124	0.86	0.86
1125	0.86	0.86
1126	0.85	0.86
1127	0.87	0.86
1128	0.84	0.85
1129	0.84	0.84
1130	0.85	0.85
1131	0.86	0.86
1132	0.88	0.87
1133	0.87	0.87
1134	0.88	0.87
1135	0.88	0.88
1136	0.87	0.87
1137	0.85	0.86
1138	0.9	0.88
1139	0.87	0.87
1140	0.83	0.85
1141	0.87	0.86
1142	0.88	0.87
1143	0.86	0.87
1144	0.84	0.85
1145	0.84	0.85
1146	0.9	0.87
1147	0.85	0.86
1148	0.84	0.85
1149	0.89	0.87
1150	0.81	0.84
1151	0.86	0.85
1152	0.85	0.85
1153	0.87	0.86
1154	0.9	0.88
1155	0.9	0.89
1156	0.89	0.89
1157	0.86	0.87
1158	0.87	0.87
1159	0.82	0.85
1160	0.83	0.84
1161	0.89	0.87
1162	0.85	0.86
1163	0.9	0.88
1164	0.83	0.85
1165	0.9	0.88
1166	0.86	0.87
1167	0.88	0.87
1168	0.86	0.87
1169	0.86	0.86
1170	0.82	0.84
1171	0.83	0.84
1172	0.84	0.84
1173	0.87	0.85
1174	0.88	0.87
1175	0.84	0.86
1176	0.86	0.86
1177	0.83	0.84
1178	0.89	0.87
1179	0.89	0.88
1180	0.85	0.86
1181	0.91	0.89
1182	0.88	0.88
1183	0.89	0.89
1184	0.86	0.87
1185	0.83	0.85
1186	0.82	0.84
1187	0.87	0.86
1188	0.87	0.86
1189	0.88	0.87
1190	0.89	0.88
1191	0.88	0.88
1192	0.88	0.88
1193	0.82	0.85
1194	0.85	0.85
1195	0.83	0.84
1196	0.85	0.85
1197	0.87	0.86
1198	0.86	0.86
1199	0.87	0.86
1200	0.86	0.86
1201	0.87	0.87
1202	0.85	0.86
1203	0.89	0.87
1204	0.85	0.86
1205	0.86	0.86
1206	0.85	0.86
1207	0.89	0.87
1208	0.85	0.86
1209	0.85	0.86
1210	0.89	0.87
1211	0.9	0.89
1212	0.83	0.86
1213	0.89	0.87
1214	0.82	0.85
1215	0.83	0.84
1216	0.89	0.87
1217	0.86	0.87
1218	0.85	0.86
1219	0.86	0.86
1220	0.83	0.84
1221	0.88	0.86
1222	0.85	0.85
1223	0.89	0.87
1224	0.85	0.86
1225	0.83	0.85
1226	0.86	0.85
1227	0.86	0.86
1228	0.88	0.87
1229	0.83	0.85
1230	0.88	0.86
1231	0.86	0.86
1232	0.88	0.87
1233	0.85	0.86
1234	0.87	0.86
1235	0.9	0.88
1236	0.86	0.87
1237	0.88	0.88
1238	0.89	0.88
1239	0.9	0.89
1240	0.83	0.86
1241	0.89	0.87
1242	0.85	0.86
1243	0.88	0.87
1244	0.86	0.86
1245	0.86	0.86
1246	0.88	0.87
1247	0.87	0.87
1248	0.88	0.88
1249	0.84	0.86
1250	0.84	0.85
1251	0.87	0.86
1252	0.82	0.84
1253	0.85	0.84
1254	0.86	0.85
1255	0.89	0.87
1256	0.86	0.87
1257	0.87	0.87
1258	0.88	0.88
1259	0.91	0.9
1260	0.83	0.86
1261	0.84	0.85
1262	0.88	0.87
1263	0.88	0.87
1264	0.88	0.88
1265	0.83	0.86
1266	0.89	0.88
1267	0.9	0.89
1268	0.86	0.87
1269	0.85	0.86
1270	0.83	0.85
1271	0.86	0.85
1272	0.87	0.86
1273	0.87	0.87
1274	0.89	0.88
1275	0.83	0.85
1276	0.87	0.86
1277	0.88	0.87
1278	0.81	0.84
1279	0.88	0.86
1280	0.9	0.88
1281	0.83	0.86
1282	0.9	0.88
1283	0.87	0.88
1284	0.83	0.85
1285	0.85	0.85
1286	0.83	0.84
1287	0.83	0.83
1288	0.86	0.85
1289	0.92	0.88
1290	0.85	0.87
1291	0.84	0.86
1292	0.83	0.85
1293	0.87	0.86
1294	0.84	0.85
1295	0.85	0.85
1296	0.92	0.88
1297	0.85	0.87
1298	0.91	0.89
1299	0.88	0.88
1300	0.87	0.87
1301	0.82	0.84
1302	0.85	0.85
1303	0.87	0.86
1304	0.89	0.87
1305	0.87	0.87
1306	0.89	0.88
1307	0.87	0.88
1308	0.86	0.87
1309	0.88	0.87
1310	0.86	0.87
1311	0.87	0.87
1312	0.84	0.85
1313	0.87	0.86
1314	0.85	0.85
1315	0.84	0.85
1316	0.87	0.86
1317	0.85	0.85
1318	0.86	0.86
1319	0.91	0.88
1320	0.83	0.86
1321	0.87	0.86
1322	0.88	0.87
1323	0.87	0.87
1324	0.84	0.86
1325	0.87	0.86
1326	0.87	0.87
1327	0.87	0.87
1328	0.87	0.87
1329	0.83	0.85
1330	0.91	0.88
1331	0.89	0.88
1332	0.87	0.88
1333	0.87	0.87
1334	0.85	0.86
1335	0.88	0.87
1336	0.85	0.86
1337	0.83	0.84
1338	0.84	0.84
1339	0.88	0.86
1340	0.87	0.87
1341	0.84	0.85
1342	0.9	0.88
1343	0.91	0.9
1344	0.88	0.89
1345	0.88	0.88
1346	0.85	0.87
1347	0.89	0.88
1348	0.87	0.88
1349	0.84	0.86
