..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16243.920000
Trial#	Reward	Avg_Reward
338	0.77	0.78
339	0.77	0.78
340	0.8	0.79
341	0.76	0.77
342	0.77	0.77
343	0.76	0.76
344	0.77	0.77
345	0.77	0.77
346	0.77	0.77
347	0.82	0.79
348	0.78	0.79
349	0.83	0.81
350	0.76	0.78
351	0.79	0.79
352	0.79	0.79
353	0.75	0.77
354	0.81	0.79
355	0.78	0.78
356	0.81	0.8
357	0.78	0.79
358	0.76	0.77
359	0.76	0.77
360	0.77	0.77
361	0.76	0.77
362	0.77	0.77
363	0.8	0.79
364	0.8	0.79
365	0.74	0.76
366	0.74	0.75
367	0.8	0.78
368	0.76	0.77
369	0.76	0.76
370	0.78	0.77
371	0.76	0.77
372	0.77	0.77
373	0.83	0.8
374	0.82	0.81
375	0.78	0.8
376	0.76	0.78
377	0.79	0.78
378	0.79	0.79
379	0.76	0.77
380	0.8	0.79
381	0.77	0.78
382	0.81	0.79
383	0.84	0.81
384	0.75	0.78
385	0.76	0.77
386	0.82	0.79
387	0.77	0.78
388	0.83	0.8
389	0.78	0.79
390	0.77	0.78
391	0.78	0.78
392	0.77	0.77
393	0.76	0.77
394	0.81	0.79
395	0.79	0.79
396	0.81	0.8
397	0.81	0.8
398	0.76	0.78
399	0.79	0.78
400	0.75	0.76
401	0.78	0.77
402	0.73	0.75
403	0.8	0.77
404	0.75	0.76
405	0.82	0.79
406	0.82	0.81
407	0.75	0.78
408	0.82	0.8
409	0.75	0.77
410	0.83	0.8
411	0.75	0.78
412	0.81	0.79
413	0.77	0.78
414	0.78	0.78
415	0.78	0.78
416	0.77	0.77
417	0.76	0.77
418	0.84	0.8
419	0.75	0.78
420	0.79	0.78
421	0.79	0.79
422	0.78	0.78
423	0.76	0.77
424	0.8	0.79
425	0.76	0.77
426	0.72	0.75
427	0.79	0.77
428	0.78	0.78
429	0.78	0.78
430	0.83	0.8
431	0.79	0.8
432	0.78	0.79
433	0.84	0.82
434	0.81	0.81
435	0.75	0.78
436	0.84	0.81
437	0.73	0.77
438	0.82	0.8
439	0.82	0.81
440	0.85	0.83
441	0.78	0.81
442	0.73	0.77
443	0.79	0.78
444	0.84	0.81
445	0.77	0.79
446	0.78	0.78
447	0.78	0.78
448	0.76	0.77
449	0.78	0.78
450	0.8	0.79
451	0.76	0.77
452	0.81	0.79
453	0.75	0.77
454	0.79	0.78
455	0.79	0.79
456	0.8	0.79
457	0.78	0.79
458	0.77	0.78
459	0.81	0.79
460	0.83	0.81
461	0.77	0.79
462	0.81	0.8
463	0.8	0.8
464	0.78	0.79
465	0.82	0.8
466	0.81	0.81
467	0.8	0.8
468	0.79	0.8
469	0.81	0.8
470	0.77	0.79
471	0.76	0.77
472	0.77	0.77
473	0.74	0.76
474	0.83	0.79
475	0.8	0.79
476	0.85	0.82
477	0.81	0.81
478	0.79	0.8
479	0.76	0.78
480	0.81	0.8
481	0.84	0.82
482	0.81	0.81
483	0.82	0.82
484	0.81	0.82
485	0.81	0.81
486	0.8	0.8
487	0.75	0.78
488	0.76	0.77
489	0.78	0.77
490	0.81	0.79
491	0.78	0.79
492	0.74	0.77
493	0.79	0.78
494	0.76	0.77
495	0.83	0.8
496	0.75	0.78
497	0.79	0.78
498	0.79	0.79
499	0.79	0.79
500	0.78	0.78
501	0.79	0.79
502	0.83	0.81
503	0.77	0.79
504	0.8	0.79
505	0.75	0.77
506	0.77	0.77
507	0.83	0.8
508	0.8	0.8
509	0.77	0.78
510	0.77	0.78
511	0.81	0.79
512	0.76	0.77
513	0.79	0.78
514	0.82	0.8
515	0.81	0.81
516	0.78	0.79
517	0.79	0.79
518	0.8	0.8
519	0.82	0.81
520	0.76	0.79
521	0.82	0.8
522	0.81	0.81
523	0.79	0.8
524	0.78	0.79
525	0.73	0.76
526	0.85	0.81
527	0.75	0.78
528	0.76	0.77
529	0.81	0.79
530	0.75	0.77
531	0.8	0.79
532	0.78	0.78
533	0.78	0.78
534	0.74	0.76
535	0.77	0.76
536	0.81	0.79
537	0.79	0.79
538	0.8	0.79
539	0.78	0.79
540	0.78	0.78
541	0.8	0.79
542	0.79	0.79
543	0.79	0.79
544	0.78	0.79
545	0.79	0.79
546	0.79	0.79
547	0.81	0.8
548	0.81	0.81
549	0.77	0.79
550	0.81	0.8
551	0.8	0.8
552	0.78	0.79
553	0.81	0.8
554	0.79	0.79
555	0.79	0.79
556	0.81	0.8
557	0.82	0.81
558	0.74	0.78
559	0.82	0.8
560	0.79	0.8
561	0.78	0.79
562	0.77	0.78
563	0.79	0.79
564	0.78	0.78
565	0.78	0.78
566	0.77	0.77
567	0.76	0.77
568	0.79	0.78
569	0.75	0.77
570	0.78	0.77
571	0.8	0.79
572	0.82	0.8
573	0.79	0.8
574	0.83	0.81
575	0.8	0.81
576	0.79	0.8
577	0.77	0.78
578	0.78	0.78
579	0.79	0.79
580	0.79	0.79
581	0.76	0.77
582	0.82	0.8
583	0.79	0.8
584	0.82	0.81
585	0.8	0.8
586	0.79	0.8
587	0.76	0.78
588	0.81	0.79
589	0.75	0.77
590	0.77	0.77
591	0.79	0.78
592	0.81	0.79
593	0.81	0.8
594	0.79	0.8
595	0.79	0.79
596	0.78	0.79
597	0.77	0.78
598	0.77	0.77
599	0.74	0.76
600	0.78	0.77
601	0.8	0.78
602	0.76	0.77
603	0.8	0.79
604	0.85	0.82
605	0.78	0.8
606	0.85	0.82
607	0.74	0.78
608	0.81	0.8
609	0.81	0.8
610	0.77	0.78
611	0.81	0.8
612	0.77	0.78
613	0.85	0.82
614	0.83	0.82
615	0.78	0.8
616	0.76	0.78
617	0.84	0.81
618	0.82	0.82
619	0.77	0.8
620	0.81	0.8
621	0.82	0.81
622	0.77	0.79
623	0.78	0.79
624	0.78	0.78
625	0.77	0.78
626	0.8	0.79
627	0.75	0.77
628	0.79	0.78
629	0.76	0.77
630	0.8	0.79
631	0.74	0.76
632	0.82	0.79
633	0.8	0.8
634	0.8	0.8
635	0.78	0.79
636	0.82	0.8
637	0.75	0.78
638	0.78	0.78
639	0.76	0.77
640	0.78	0.77
641	0.74	0.76
642	0.82	0.79
643	0.8	0.79
644	0.77	0.78
645	0.81	0.8
646	0.82	0.81
647	0.83	0.82
648	0.78	0.8
649	0.74	0.77
650	0.79	0.78
651	0.79	0.79
652	0.8	0.79
653	0.81	0.8
654	0.8	0.8
655	0.78	0.79
656	0.81	0.8
657	0.79	0.8
658	0.83	0.81
659	0.8	0.81
660	0.79	0.8
661	0.8	0.8
662	0.78	0.79
663	0.79	0.79
664	0.75	0.77
665	0.82	0.8
666	0.83	0.81
667	0.79	0.8
668	0.78	0.79
669	0.81	0.8
670	0.74	0.77
671	0.79	0.78
672	0.76	0.77
673	0.74	0.76
674	0.8	0.78
675	0.83	0.81
676	0.84	0.82
677	0.78	0.8
678	0.81	0.81
679	0.77	0.79
680	0.83	0.81
681	0.82	0.82
682	0.82	0.82
683	0.79	0.8
684	0.8	0.8
685	0.79	0.79
686	0.8	0.8
687	0.77	0.78
688	0.79	0.78
689	0.78	0.78
690	0.77	0.78
691	0.82	0.8
692	0.76	0.78
693	0.82	0.8
694	0.8	0.8
695	0.79	0.79
696	0.81	0.8
697	0.84	0.82
698	0.79	0.8
699	0.83	0.81
700	0.81	0.81
701	0.81	0.81
702	0.78	0.79
703	0.8	0.8
704	0.74	0.77
705	0.75	0.76
706	0.77	0.77
707	0.77	0.77
708	0.8	0.78
709	0.8	0.79
710	0.77	0.78
711	0.81	0.79
712	0.83	0.81
713	0.81	0.81
714	0.77	0.79
715	0.8	0.79
716	0.8	0.8
717	0.85	0.83
718	0.83	0.83
719	0.84	0.83
720	0.81	0.82
721	0.79	0.81
722	0.77	0.79
723	0.77	0.78
724	0.79	0.78
725	0.8	0.79
726	0.81	0.8
727	0.84	0.82
728	0.81	0.82
729	0.8	0.81
730	0.84	0.82
731	0.83	0.83
732	0.82	0.82
733	0.82	0.82
734	0.81	0.81
735	0.83	0.82
736	0.83	0.82
737	0.76	0.79
738	0.76	0.77
739	0.72	0.75
740	0.76	0.75
741	0.81	0.78
742	0.77	0.78
743	0.79	0.78
744	0.79	0.79
745	0.75	0.77
746	0.8	0.78
747	0.76	0.77
748	0.82	0.8
749	0.78	0.79
750	0.83	0.81
751	0.79	0.8
752	0.76	0.78
753	0.8	0.79
754	0.79	0.79
755	0.77	0.78
756	0.77	0.77
757	0.81	0.79
758	0.72	0.76
759	0.81	0.78
760	0.82	0.8
761	0.78	0.79
762	0.8	0.79
763	0.81	0.8
764	0.8	0.8
765	0.82	0.81
766	0.82	0.82
767	0.79	0.8
768	0.83	0.81
769	0.79	0.8
770	0.79	0.8
771	0.8	0.8
772	0.78	0.79
773	0.8	0.8
774	0.78	0.79
775	0.79	0.79
776	0.8	0.79
777	0.84	0.82
778	0.74	0.78
779	0.84	0.81
780	0.78	0.8
781	0.76	0.78
782	0.78	0.78
783	0.81	0.8
784	0.77	0.78
785	0.76	0.77
786	0.81	0.79
787	0.78	0.79
788	0.79	0.79
789	0.79	0.79
790	0.77	0.78
791	0.82	0.8
792	0.81	0.81
793	0.86	0.83
794	0.8	0.81
795	0.81	0.81
796	0.75	0.78
797	0.79	0.79
798	0.8	0.79
799	0.79	0.79
800	0.77	0.78
801	0.85	0.81
802	0.8	0.81
803	0.85	0.83
804	0.84	0.84
805	0.8	0.82
806	0.8	0.81
807	0.83	0.82
808	0.81	0.82
809	0.81	0.82
810	0.83	0.82
811	0.79	0.81
812	0.81	0.81
813	0.84	0.83
814	0.8	0.81
815	0.78	0.8
816	0.85	0.82
817	0.77	0.8
818	0.83	0.81
819	0.79	0.8
820	0.81	0.81
821	0.8	0.8
822	0.82	0.81
823	0.81	0.81
824	0.76	0.78
825	0.79	0.79
826	0.86	0.82
827	0.83	0.83
828	0.8	0.81
829	0.79	0.8
830	0.82	0.81
831	0.81	0.81
832	0.8	0.81
833	0.82	0.81
834	0.84	0.82
835	0.83	0.83
836	0.83	0.83
837	0.81	0.82
838	0.77	0.79
839	0.84	0.82
840	0.79	0.8
841	0.85	0.83
842	0.82	0.82
843	0.83	0.83
844	0.81	0.82
845	0.81	0.81
846	0.86	0.84
847	0.74	0.79
848	0.84	0.81
849	0.8	0.8
850	0.8	0.8
851	0.8	0.8
852	0.83	0.82
853	0.75	0.78
854	0.76	0.77
855	0.78	0.78
856	0.78	0.78
857	0.81	0.79
858	0.8	0.8
859	0.85	0.82
860	0.81	0.82
861	0.8	0.81
862	0.73	0.77
863	0.82	0.8
864	0.85	0.82
865	0.8	0.81
866	0.83	0.82
867	0.8	0.81
868	0.83	0.82
869	0.79	0.8
870	0.78	0.79
871	0.82	0.8
872	0.79	0.79
873	0.76	0.78
874	0.83	0.8
875	0.77	0.79
876	0.82	0.8
877	0.83	0.81
878	0.81	0.81
879	0.81	0.81
880	0.81	0.81
881	0.82	0.82
882	0.82	0.82
883	0.81	0.81
884	0.82	0.82
885	0.85	0.83
886	0.81	0.82
887	0.77	0.8
888	0.87	0.83
889	0.83	0.83
890	0.82	0.82
891	0.86	0.84
892	0.77	0.81
893	0.8	0.8
894	0.82	0.81
895	0.8	0.81
896	0.78	0.79
897	0.8	0.8
898	0.84	0.82
899	0.8	0.81
900	0.8	0.81
901	0.81	0.81
902	0.83	0.82
903	0.8	0.81
904	0.8	0.8
905	0.82	0.81
906	0.81	0.81
907	0.83	0.82
908	0.83	0.83
909	0.76	0.79
910	0.81	0.8
911	0.76	0.78
912	0.76	0.77
913	0.79	0.78
914	0.8	0.79
915	0.85	0.82
916	0.81	0.82
917	0.78	0.8
918	0.77	0.79
919	0.82	0.8
920	0.83	0.82
921	0.85	0.84
922	0.82	0.83
923	0.81	0.82
924	0.82	0.82
925	0.78	0.8
926	0.84	0.82
927	0.79	0.8
928	0.79	0.8
929	0.8	0.8
930	0.76	0.78
931	0.81	0.8
932	0.8	0.8
933	0.83	0.81
934	0.86	0.84
935	0.78	0.81
936	0.83	0.82
937	0.79	0.81
938	0.85	0.83
939	0.83	0.83
940	0.85	0.84
941	0.8	0.82
942	0.82	0.82
943	0.83	0.83
944	0.75	0.79
945	0.81	0.8
946	0.81	0.81
947	0.84	0.82
948	0.82	0.82
949	0.82	0.82
950	0.81	0.81
951	0.81	0.81
952	0.8	0.8
953	0.83	0.82
954	0.76	0.79
955	0.83	0.81
956	0.78	0.8
957	0.83	0.82
958	0.78	0.8
959	0.86	0.83
960	0.82	0.82
961	0.76	0.79
962	0.8	0.79
963	0.8	0.8
964	0.8	0.8
965	0.8	0.8
966	0.77	0.79
967	0.82	0.8
968	0.84	0.82
969	0.82	0.82
970	0.77	0.8
971	0.83	0.81
972	0.8	0.8
973	0.84	0.82
974	0.83	0.82
975	0.8	0.81
976	0.78	0.79
977	0.8	0.8
978	0.81	0.8
979	0.77	0.79
980	0.82	0.8
981	0.85	0.83
982	0.8	0.81
983	0.82	0.82
984	0.81	0.81
985	0.81	0.81
986	0.83	0.82
987	0.79	0.8
988	0.8	0.8
989	0.84	0.82
990	0.79	0.8
991	0.8	0.8
992	0.83	0.82
993	0.8	0.81
994	0.8	0.81
995	0.85	0.83
996	0.8	0.81
997	0.83	0.82
998	0.79	0.81
999	0.79	0.8
1000	0.82	0.81
1001	0.82	0.81
1002	0.83	0.82
1003	0.81	0.82
1004	0.77	0.8
1005	0.8	0.8
1006	0.81	0.8
1007	0.84	0.82
1008	0.83	0.82
1009	0.81	0.82
1010	0.74	0.78
1011	0.88	0.83
1012	0.76	0.79
1013	0.81	0.8
1014	0.82	0.81
1015	0.82	0.82
1016	0.83	0.82
1017	0.79	0.81
1018	0.75	0.78
1019	0.82	0.8
1020	0.76	0.78
1021	0.8	0.79
1022	0.8	0.79
1023	0.76	0.78
1024	0.83	0.8
1025	0.8	0.8
1026	0.81	0.81
1027	0.79	0.8
1028	0.77	0.78
1029	0.8	0.79
1030	0.83	0.81
1031	0.78	0.79
1032	0.8	0.79
1033	0.78	0.79
1034	0.77	0.78
1035	0.84	0.81
1036	0.84	0.82
1037	0.83	0.83
1038	0.78	0.8
1039	0.77	0.79
1040	0.82	0.8
1041	0.81	0.81
1042	0.81	0.81
1043	0.85	0.83
1044	0.81	0.82
1045	0.8	0.81
1046	0.83	0.82
1047	0.8	0.81
1048	0.78	0.79
1049	0.79	0.79
1050	0.8	0.8
1051	0.85	0.82
1052	0.76	0.79
1053	0.79	0.79
1054	0.78	0.79
1055	0.82	0.8
1056	0.82	0.81
1057	0.82	0.82
1058	0.78	0.8
1059	0.82	0.81
1060	0.78	0.8
1061	0.86	0.83
1062	0.83	0.83
1063	0.8	0.81
1064	0.79	0.8
1065	0.76	0.78
1066	0.8	0.79
1067	0.8	0.8
1068	0.83	0.81
1069	0.86	0.84
1070	0.82	0.83
1071	0.8	0.82
1072	0.76	0.79
1073	0.8	0.8
1074	0.78	0.79
1075	0.83	0.81
1076	0.75	0.78
1077	0.81	0.79
1078	0.79	0.79
1079	0.77	0.78
1080	0.8	0.79
1081	0.79	0.79
1082	0.82	0.81
1083	0.82	0.81
1084	0.82	0.82
1085	0.81	0.81
1086	0.81	0.81
1087	0.84	0.82
1088	0.81	0.82
1089	0.79	0.8
1090	0.83	0.82
1091	0.8	0.81
1092	0.82	0.82
1093	0.78	0.8
1094	0.84	0.82
1095	0.82	0.82
1096	0.79	0.8
1097	0.84	0.82
1098	0.79	0.8
1099	0.81	0.81
1100	0.81	0.81
1101	0.8	0.81
1102	0.79	0.8
1103	0.81	0.8
1104	0.81	0.81
1105	0.79	0.8
1106	0.81	0.8
1107	0.82	0.81
1108	0.8	0.81
1109	0.78	0.79
1110	0.77	0.78
1111	0.85	0.82
1112	0.85	0.83
1113	0.79	0.81
1114	0.8	0.81
1115	0.79	0.8
1116	0.78	0.79
1117	0.83	0.81
1118	0.79	0.8
1119	0.8	0.8
1120	0.78	0.79
1121	0.84	0.82
1122	0.82	0.82
1123	0.81	0.81
1124	0.81	0.81
1125	0.85	0.83
1126	0.75	0.79
1127	0.85	0.82
1128	0.84	0.83
1129	0.79	0.81
1130	0.78	0.79
1131	0.83	0.81
1132	0.8	0.81
1133	0.78	0.79
1134	0.78	0.78
1135	0.81	0.8
1136	0.76	0.78
1137	0.79	0.78
1138	0.8	0.79
1139	0.8	0.79
1140	0.81	0.8
1141	0.8	0.8
1142	0.81	0.81
1143	0.83	0.82
1144	0.83	0.83
1145	0.85	0.84
1146	0.79	0.81
1147	0.8	0.81
1148	0.81	0.81
1149	0.82	0.81
1150	0.85	0.83
1151	0.83	0.83
1152	0.78	0.81
1153	0.82	0.81
1154	0.78	0.8
1155	0.81	0.8
1156	0.78	0.79
1157	0.82	0.81
1158	0.81	0.81
1159	0.81	0.81
1160	0.78	0.79
1161	0.82	0.81
1162	0.86	0.83
1163	0.85	0.84
1164	0.79	0.82
1165	0.79	0.8
1166	0.82	0.81
1167	0.86	0.84
1168	0.78	0.81
1169	0.84	0.82
1170	0.79	0.81
1171	0.84	0.82
1172	0.86	0.84
1173	0.82	0.83
1174	0.81	0.82
1175	0.82	0.82
1176	0.79	0.8
1177	0.82	0.81
1178	0.81	0.81
1179	0.85	0.83
1180	0.79	0.81
1181	0.85	0.83
1182	0.83	0.83
1183	0.83	0.83
1184	0.84	0.84
1185	0.81	0.82
1186	0.83	0.83
1187	0.79	0.81
1188	0.83	0.82
1189	0.83	0.82
1190	0.79	0.81
1191	0.8	0.8
1192	0.84	0.82
1193	0.79	0.8
1194	0.81	0.81
1195	0.81	0.81
1196	0.81	0.81
1197	0.84	0.82
1198	0.86	0.84
1199	0.84	0.84
1200	0.82	0.83
1201	0.77	0.8
1202	0.83	0.81
1203	0.77	0.79
1204	0.8	0.79
1205	0.81	0.8
1206	0.82	0.81
1207	0.86	0.84
1208	0.85	0.84
1209	0.81	0.83
1210	0.81	0.82
1211	0.81	0.81
1212	0.85	0.83
1213	0.84	0.83
1214	0.81	0.82
1215	0.83	0.83
1216	0.78	0.81
1217	0.75	0.78
1218	0.88	0.83
1219	0.81	0.82
1220	0.82	0.82
1221	0.8	0.81
1222	0.88	0.85
1223	0.83	0.84
1224	0.81	0.82
1225	0.81	0.81
1226	0.85	0.83
1227	0.86	0.84
1228	0.76	0.8
1229	0.81	0.81
1230	0.78	0.79
1231	0.84	0.82
1232	0.84	0.83
1233	0.78	0.8
1234	0.78	0.79
1235	0.8	0.8
1236	0.83	0.81
1237	0.81	0.81
1238	0.82	0.82
1239	0.82	0.82
1240	0.82	0.82
1241	0.8	0.81
1242	0.8	0.81
1243	0.84	0.82
1244	0.78	0.8
1245	0.78	0.79
1246	0.82	0.8
1247	0.82	0.81
1248	0.85	0.83
1249	0.83	0.83
1250	0.86	0.84
1251	0.89	0.87
1252	0.8	0.83
1253	0.8	0.82
1254	0.83	0.82
1255	0.81	0.82
1256	0.82	0.82
1257	0.77	0.79
1258	0.81	0.8
1259	0.85	0.83
1260	0.82	0.82
1261	0.84	0.83
1262	0.83	0.83
1263	0.84	0.84
1264	0.81	0.82
1265	0.8	0.81
1266	0.85	0.83
1267	0.75	0.79
1268	0.83	0.81
1269	0.85	0.83
1270	0.82	0.82
1271	0.83	0.83
1272	0.79	0.81
1273	0.84	0.82
1274	0.79	0.81
1275	0.78	0.79
1276	0.86	0.82
1277	0.77	0.8
1278	0.83	0.81
1279	0.81	0.81
1280	0.89	0.85
1281	0.81	0.83
1282	0.8	0.82
1283	0.81	0.81
1284	0.81	0.81
1285	0.84	0.83
1286	0.85	0.84
1287	0.82	0.83
1288	0.86	0.84
1289	0.8	0.82
1290	0.82	0.82
1291	0.82	0.82
1292	0.79	0.8
1293	0.83	0.82
1294	0.82	0.82
1295	0.78	0.8
1296	0.84	0.82
1297	0.83	0.82
1298	0.85	0.83
1299	0.79	0.81
1300	0.81	0.81
1301	0.81	0.81
1302	0.8	0.81
1303	0.83	0.82
1304	0.81	0.82
1305	0.81	0.81
1306	0.8	0.81
1307	0.78	0.8
1308	0.8	0.8
1309	0.77	0.78
1310	0.8	0.79
1311	0.81	0.8
1312	0.81	0.81
1313	0.79	0.8
1314	0.77	0.79
1315	0.81	0.8
1316	0.84	0.82
1317	0.81	0.82
1318	0.83	0.82
1319	0.78	0.8
1320	0.8	0.8
1321	0.81	0.81
1322	0.81	0.81
1323	0.79	0.8
1324	0.83	0.82
1325	0.8	0.81
1326	0.84	0.82
1327	0.8	0.81
1328	0.83	0.82
1329	0.83	0.83
1330	0.84	0.83
1331	0.85	0.84
1332	0.77	0.81
1333	0.83	0.82
1334	0.8	0.81
1335	0.82	0.81
1336	0.84	0.83
1337	0.83	0.83
1338	0.82	0.82
1339	0.84	0.83
1340	0.78	0.81
1341	0.79	0.8
1342	0.82	0.81
1343	0.81	0.81
1344	0.81	0.81
1345	0.83	0.82
1346	0.85	0.83
1347	0.86	0.85
1348	0.84	0.85
1349	0.79	0.82
