..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15321.320000
Trial#	Reward	Avg_Reward
377	0.86	0.87
378	0.84	0.85
379	0.82	0.84
380	0.84	0.84
381	0.87	0.85
382	0.89	0.87
383	0.83	0.85
384	0.92	0.89
385	0.87	0.88
386	0.89	0.89
387	0.86	0.87
388	0.88	0.88
389	0.9	0.89
390	0.82	0.85
391	0.83	0.84
392	0.86	0.85
393	0.81	0.83
394	0.82	0.82
395	0.87	0.85
396	0.89	0.87
397	0.89	0.88
398	0.9	0.89
399	0.85	0.87
400	0.74	0.8
401	0.87	0.84
402	0.81	0.83
403	0.77	0.8
404	0.89	0.84
405	0.86	0.85
406	0.88	0.86
407	0.91	0.89
408	0.86	0.88
409	0.84	0.86
410	0.91	0.88
411	0.79	0.84
412	0.79	0.81
413	0.84	0.83
414	0.91	0.87
415	0.83	0.85
416	0.79	0.82
417	0.85	0.84
418	0.9	0.87
419	0.85	0.86
420	0.77	0.81
421	0.83	0.82
422	0.86	0.84
423	0.86	0.85
424	0.79	0.82
425	0.87	0.85
426	0.85	0.85
427	0.91	0.88
428	0.79	0.84
429	0.94	0.89
430	0.86	0.88
431	0.79	0.83
432	0.81	0.82
433	0.89	0.86
434	0.88	0.87
435	0.94	0.91
436	0.83	0.87
437	0.85	0.86
438	0.88	0.87
439	0.93	0.9
440	0.83	0.87
441	0.87	0.87
442	0.9	0.88
443	0.8	0.84
444	0.9	0.87
445	0.86	0.86
446	0.87	0.87
447	0.84	0.85
448	0.93	0.89
449	0.86	0.87
450	0.87	0.87
451	0.81	0.84
452	0.81	0.83
453	0.83	0.83
454	0.89	0.86
455	0.81	0.83
456	0.85	0.84
457	0.83	0.84
458	0.81	0.82
459	0.87	0.85
460	0.92	0.89
461	0.88	0.88
462	0.82	0.85
463	0.82	0.83
464	0.82	0.83
465	0.92	0.87
466	0.88	0.88
467	0.82	0.85
468	0.82	0.83
469	0.84	0.84
470	0.86	0.85
471	0.8	0.83
472	0.89	0.86
473	0.84	0.85
474	0.84	0.84
475	0.86	0.85
476	0.86	0.86
477	0.84	0.85
478	0.92	0.88
479	0.89	0.89
480	0.89	0.89
481	0.86	0.87
482	0.84	0.86
483	0.92	0.89
484	0.87	0.88
485	0.93	0.9
486	0.83	0.87
487	0.86	0.86
488	0.91	0.89
489	0.86	0.87
490	0.93	0.9
491	0.86	0.88
492	0.85	0.87
493	0.81	0.84
494	0.83	0.84
495	0.86	0.85
496	0.9	0.87
497	0.87	0.87
498	0.82	0.85
499	0.9	0.87
500	0.88	0.88
501	0.84	0.86
502	0.8	0.83
503	0.88	0.86
504	0.87	0.86
505	0.86	0.86
506	0.83	0.85
507	0.87	0.86
508	0.87	0.86
509	0.79	0.83
510	0.88	0.86
511	0.79	0.82
512	0.88	0.85
513	0.84	0.84
514	0.86	0.85
515	0.89	0.87
516	0.84	0.86
517	0.91	0.88
518	0.81	0.85
519	0.92	0.88
520	0.84	0.86
521	0.92	0.89
522	0.8	0.85
523	0.83	0.84
524	0.85	0.84
525	0.83	0.84
526	0.81	0.82
527	0.84	0.83
528	0.89	0.86
529	0.81	0.83
530	0.85	0.84
531	0.87	0.86
532	0.84	0.85
533	0.84	0.84
534	0.88	0.86
535	0.86	0.86
536	0.93	0.89
537	0.86	0.88
538	0.83	0.85
539	0.78	0.82
540	0.83	0.82
541	0.82	0.82
542	0.88	0.85
543	0.87	0.86
544	0.79	0.82
545	0.82	0.82
546	0.84	0.83
547	0.83	0.83
548	0.84	0.83
549	0.89	0.86
550	0.85	0.86
551	0.89	0.87
552	0.87	0.87
553	0.86	0.87
554	0.93	0.9
555	0.94	0.92
556	0.85	0.88
557	0.9	0.89
558	0.82	0.85
559	0.8	0.83
560	0.85	0.84
561	0.88	0.86
562	0.87	0.87
563	0.9	0.88
564	0.9	0.89
565	0.88	0.89
566	0.88	0.88
567	0.89	0.89
568	0.86	0.87
569	0.91	0.89
570	0.87	0.88
571	0.86	0.87
572	0.93	0.9
573	0.8	0.85
574	0.87	0.86
575	0.84	0.85
576	0.88	0.87
577	0.92	0.89
578	0.89	0.89
579	0.8	0.85
580	0.86	0.85
581	0.8	0.83
582	0.85	0.84
583	0.89	0.86
584	0.85	0.86
585	0.85	0.85
586	0.88	0.86
587	0.87	0.87
588	0.84	0.86
589	0.79	0.82
590	0.8	0.81
591	0.84	0.82
592	0.79	0.81
593	0.92	0.86
594	0.85	0.86
595	0.88	0.87
596	0.89	0.88
597	0.84	0.86
598	0.89	0.87
599	0.88	0.88
600	0.86	0.87
601	0.91	0.89
602	0.88	0.88
603	0.84	0.86
604	0.9	0.88
605	0.88	0.88
606	0.9	0.89
607	0.8	0.85
608	0.86	0.85
609	0.92	0.89
610	0.84	0.86
611	0.91	0.88
612	0.9	0.89
613	0.88	0.89
614	0.85	0.87
615	0.87	0.87
616	0.89	0.88
617	0.85	0.87
618	0.85	0.86
619	0.89	0.88
620	0.85	0.86
621	0.8	0.83
622	0.92	0.88
623	0.82	0.85
624	0.9	0.87
625	0.88	0.88
626	0.86	0.87
627	0.86	0.86
628	0.88	0.87
629	0.85	0.86
630	0.87	0.86
631	0.88	0.87
632	0.89	0.88
633	0.88	0.88
634	0.85	0.86
635	0.91	0.89
636	0.87	0.88
637	0.77	0.82
638	0.88	0.85
639	0.85	0.85
640	0.92	0.89
641	0.9	0.9
642	0.87	0.88
643	0.82	0.85
644	0.9	0.87
645	0.92	0.9
646	0.95	0.92
647	0.91	0.92
648	0.93	0.92
649	0.85	0.88
650	0.79	0.84
651	0.87	0.85
652	0.95	0.9
653	0.85	0.88
654	0.86	0.87
655	0.87	0.87
656	0.85	0.86
657	0.87	0.87
658	0.88	0.87
659	0.86	0.87
660	0.89	0.88
661	0.81	0.84
662	0.84	0.84
663	0.81	0.83
664	0.85	0.84
665	0.88	0.86
666	0.91	0.88
667	0.92	0.9
668	0.88	0.89
669	0.89	0.89
670	0.9	0.89
671	0.85	0.87
672	0.9	0.89
673	0.81	0.85
674	0.84	0.84
675	0.83	0.84
676	0.86	0.85
677	0.9	0.87
678	0.84	0.85
679	0.88	0.87
680	0.84	0.85
681	0.9	0.87
682	0.85	0.86
683	0.78	0.82
684	0.88	0.85
685	0.84	0.85
686	0.95	0.9
687	0.83	0.86
688	0.83	0.85
689	0.9	0.87
690	0.82	0.85
691	0.92	0.88
692	0.88	0.88
693	0.84	0.86
694	0.85	0.85
695	0.86	0.86
696	0.91	0.88
697	0.86	0.87
698	0.92	0.9
699	0.83	0.87
700	0.97	0.92
701	0.93	0.92
702	0.88	0.9
703	0.91	0.91
704	0.84	0.87
705	0.84	0.86
706	0.81	0.84
707	0.9	0.87
708	0.89	0.88
709	0.87	0.88
710	0.93	0.9
711	0.91	0.9
712	0.86	0.88
713	0.83	0.86
714	0.87	0.86
715	0.88	0.87
716	0.87	0.87
717	0.85	0.86
718	0.91	0.89
719	0.92	0.9
720	0.85	0.88
721	0.87	0.88
722	0.88	0.88
723	0.9	0.89
724	0.9	0.89
725	0.87	0.88
726	0.81	0.85
727	0.87	0.86
728	0.88	0.87
729	0.87	0.87
730	0.86	0.87
731	0.83	0.85
732	0.96	0.91
733	0.94	0.92
734	0.87	0.9
735	0.86	0.88
736	0.85	0.86
737	0.89	0.87
738	0.85	0.86
739	0.93	0.89
740	0.87	0.88
741	0.79	0.84
742	0.83	0.84
743	0.86	0.85
744	0.86	0.85
745	0.87	0.86
746	0.89	0.87
747	0.87	0.87
748	0.85	0.86
749	0.92	0.89
750	0.89	0.89
751	0.88	0.89
752	0.86	0.87
753	0.92	0.9
754	0.91	0.9
755	0.87	0.89
756	0.89	0.89
757	0.8	0.85
758	0.88	0.86
759	0.92	0.89
760	0.84	0.86
761	0.87	0.87
762	0.83	0.85
763	0.92	0.89
764	0.9	0.89
765	0.93	0.91
766	0.85	0.88
767	0.89	0.88
768	0.87	0.88
769	0.9	0.89
770	0.9	0.89
771	0.85	0.87
772	0.81	0.84
773	0.83	0.84
774	0.83	0.83
775	0.85	0.84
776	0.91	0.88
777	0.9	0.89
778	0.94	0.91
779	0.86	0.89
780	0.85	0.87
781	0.85	0.86
782	0.83	0.85
783	0.9	0.87
784	0.85	0.86
785	0.89	0.87
786	0.91	0.89
787	0.87	0.88
788	0.95	0.91
789	0.86	0.89
790	0.88	0.88
791	0.9	0.89
792	0.88	0.89
793	0.93	0.91
794	0.86	0.89
795	0.85	0.87
796	0.89	0.88
797	0.89	0.88
798	0.85	0.87
799	0.87	0.87
800	0.88	0.87
801	0.9	0.89
802	0.89	0.89
803	0.92	0.9
804	0.82	0.86
805	0.91	0.89
806	0.83	0.86
807	0.85	0.85
808	0.86	0.86
809	0.87	0.86
810	0.94	0.9
811	0.84	0.87
812	0.91	0.89
813	0.87	0.88
814	0.87	0.88
815	0.89	0.88
816	0.89	0.89
817	0.94	0.91
818	0.84	0.88
819	0.83	0.85
820	0.87	0.86
821	0.88	0.87
822	0.94	0.9
823	0.83	0.87
824	0.81	0.84
825	0.91	0.87
826	0.87	0.87
827	0.85	0.86
828	0.88	0.87
829	0.86	0.87
830	0.89	0.88
831	0.82	0.85
832	0.81	0.83
833	0.95	0.89
834	0.84	0.86
835	0.77	0.82
836	0.91	0.86
837	0.86	0.86
838	0.96	0.91
839	0.91	0.91
840	0.9	0.9
841	0.91	0.91
842	0.86	0.88
843	0.88	0.88
844	0.92	0.9
845	0.82	0.86
846	0.89	0.88
847	0.87	0.87
848	0.93	0.9
849	0.92	0.91
850	0.87	0.89
851	0.9	0.89
852	0.93	0.91
853	0.94	0.92
854	0.86	0.89
855	0.96	0.93
856	0.87	0.9
857	0.87	0.88
858	0.87	0.88
859	0.93	0.91
860	0.86	0.88
861	0.9	0.89
862	0.85	0.87
863	0.87	0.87
864	0.93	0.9
865	0.93	0.92
866	0.92	0.92
867	0.88	0.9
868	0.85	0.88
869	0.9	0.89
870	0.93	0.91
871	0.87	0.89
872	0.86	0.87
873	0.88	0.88
874	0.87	0.87
875	0.79	0.83
876	0.85	0.84
877	0.9	0.87
878	0.92	0.9
879	0.95	0.92
880	0.88	0.9
881	0.93	0.91
882	0.9	0.91
883	0.85	0.88
884	0.88	0.88
885	0.87	0.88
886	0.82	0.85
887	0.89	0.87
888	0.88	0.87
889	0.89	0.88
890	0.86	0.87
891	0.9	0.89
892	0.9	0.9
893	0.86	0.88
894	0.9	0.89
895	0.88	0.88
896	0.85	0.87
897	0.9	0.88
898	0.89	0.88
899	0.96	0.92
900	0.91	0.92
901	0.88	0.9
902	0.91	0.9
903	0.83	0.87
904	0.88	0.87
905	0.9	0.89
906	0.86	0.87
907	0.86	0.86
908	0.94	0.9
909	0.89	0.89
910	0.94	0.92
911	0.93	0.92
912	0.87	0.9
913	0.86	0.88
914	0.84	0.86
915	0.87	0.86
916	0.95	0.91
917	0.91	0.91
918	0.88	0.89
919	0.87	0.88
920	0.87	0.88
921	0.94	0.91
922	0.9	0.9
923	0.87	0.89
924	0.89	0.89
925	0.92	0.9
926	0.93	0.92
927	0.85	0.88
928	0.93	0.91
929	0.91	0.91
930	0.86	0.89
931	0.86	0.87
932	0.87	0.87
933	0.89	0.88
934	0.86	0.87
935	0.94	0.9
936	0.87	0.89
937	0.84	0.87
938	0.89	0.88
939	0.89	0.88
940	0.9	0.89
941	0.89	0.89
942	0.91	0.9
943	0.91	0.9
944	0.95	0.93
945	0.86	0.89
946	0.89	0.89
947	0.91	0.9
948	0.87	0.88
949	0.91	0.9
950	0.9	0.9
951	0.86	0.88
952	0.84	0.86
953	0.91	0.89
954	0.88	0.88
955	0.87	0.88
956	0.9	0.89
957	0.92	0.9
958	0.88	0.89
959	0.91	0.9
960	0.93	0.91
961	0.94	0.93
962	0.86	0.89
963	0.92	0.91
964	0.88	0.89
965	0.96	0.93
966	0.89	0.91
967	0.84	0.87
968	0.91	0.89
969	0.9	0.89
970	0.91	0.9
971	0.85	0.88
972	0.81	0.84
973	0.9	0.87
974	0.86	0.87
975	0.85	0.86
976	0.89	0.88
977	0.93	0.9
978	0.9	0.9
979	0.86	0.88
980	0.84	0.86
981	0.86	0.86
982	0.8	0.83
983	0.86	0.85
984	0.87	0.86
985	0.92	0.89
986	0.89	0.89
987	0.91	0.9
988	0.94	0.92
989	0.91	0.91
990	0.91	0.91
991	0.87	0.89
992	0.94	0.92
993	0.88	0.9
994	0.95	0.92
995	0.91	0.92
996	0.88	0.9
997	0.86	0.88
998	0.88	0.88
999	0.91	0.89
1000	0.89	0.89
1001	0.89	0.89
1002	0.87	0.88
1003	0.95	0.91
1004	0.87	0.89
1005	0.88	0.88
1006	0.87	0.88
1007	0.94	0.91
1008	0.88	0.9
1009	0.95	0.92
1010	0.82	0.87
1011	0.92	0.89
1012	0.93	0.91
1013	0.9	0.91
1014	0.92	0.91
1015	0.81	0.86
1016	0.88	0.87
1017	0.91	0.89
1018	0.87	0.88
1019	0.93	0.9
1020	0.94	0.92
1021	0.91	0.92
1022	0.86	0.89
1023	0.95	0.92
1024	0.86	0.89
1025	0.89	0.89
1026	0.92	0.9
1027	0.89	0.9
1028	0.86	0.88
1029	0.82	0.85
1030	0.9	0.88
1031	0.86	0.87
1032	0.94	0.9
1033	0.9	0.9
1034	0.96	0.93
1035	0.84	0.89
1036	0.9	0.9
1037	0.9	0.9
1038	0.91	0.9
1039	0.9	0.9
1040	0.91	0.9
1041	0.87	0.89
1042	0.93	0.91
1043	0.96	0.94
1044	0.86	0.9
1045	0.87	0.89
1046	0.92	0.9
1047	0.93	0.92
1048	0.87	0.89
1049	0.94	0.91
1050	0.96	0.94
1051	0.87	0.9
1052	0.89	0.9
1053	0.94	0.92
1054	0.9	0.91
1055	0.91	0.91
1056	0.83	0.87
1057	0.9	0.89
1058	0.9	0.89
1059	0.92	0.91
1060	0.88	0.89
1061	0.88	0.89
1062	0.89	0.89
1063	0.91	0.9
1064	0.9	0.9
1065	0.92	0.91
1066	0.86	0.89
1067	0.91	0.9
1068	0.91	0.9
1069	0.92	0.91
1070	0.93	0.92
1071	0.89	0.9
1072	0.88	0.89
1073	0.92	0.91
1074	0.85	0.88
1075	0.91	0.89
1076	0.87	0.88
1077	0.89	0.89
1078	0.92	0.9
1079	0.93	0.92
1080	0.95	0.93
1081	0.95	0.94
1082	0.9	0.92
1083	0.9	0.91
1084	0.9	0.91
1085	0.94	0.92
1086	0.88	0.9
1087	0.89	0.89
1088	0.91	0.9
1089	0.9	0.9
1090	0.92	0.91
1091	0.91	0.91
1092	0.89	0.9
1093	0.95	0.93
1094	0.87	0.9
1095	0.91	0.91
1096	0.96	0.93
1097	0.9	0.92
1098	0.95	0.93
1099	0.86	0.9
1100	0.94	0.92
1101	0.92	0.92
1102	0.91	0.92
1103	0.92	0.92
1104	0.94	0.93
1105	0.94	0.93
1106	0.95	0.94
1107	0.87	0.91
1108	0.94	0.92
1109	0.94	0.93
1110	0.9	0.91
1111	0.87	0.89
1112	0.89	0.89
1113	0.9	0.89
1114	0.89	0.89
1115	0.91	0.9
1116	0.96	0.93
1117	0.88	0.91
1118	0.91	0.91
1119	0.96	0.94
1120	0.96	0.95
1121	0.92	0.94
1122	0.86	0.9
1123	0.89	0.9
1124	0.88	0.89
1125	0.92	0.9
1126	0.95	0.93
1127	0.95	0.94
1128	0.9	0.92
1129	0.89	0.91
1130	0.88	0.89
1131	0.96	0.93
1132	0.94	0.93
1133	0.9	0.91
1134	0.88	0.9
1135	0.85	0.88
1136	0.92	0.9
1137	0.87	0.88
1138	0.92	0.9
1139	0.92	0.91
1140	0.89	0.9
1141	0.84	0.87
1142	0.9	0.89
1143	0.93	0.91
1144	0.96	0.93
1145	0.97	0.95
1146	0.96	0.96
1147	0.91	0.93
1148	0.92	0.93
1149	0.91	0.92
1150	0.92	0.92
1151	0.95	0.93
1152	0.95	0.94
1153	0.88	0.91
1154	0.96	0.93
1155	0.85	0.89
1156	0.94	0.91
1157	0.94	0.93
1158	0.88	0.9
1159	0.91	0.91
1160	0.93	0.92
1161	0.94	0.93
1162	0.89	0.91
1163	0.94	0.93
1164	0.94	0.93
1165	0.92	0.92
1166	0.95	0.94
1167	0.94	0.94
1168	0.94	0.94
1169	0.96	0.95
1170	0.94	0.95
1171	0.92	0.93
1172	0.86	0.9
1173	0.92	0.91
1174	0.93	0.92
1175	0.96	0.94
1176	0.95	0.94
1177	0.95	0.95
1178	0.93	0.94
1179	0.91	0.93
1180	0.86	0.9
1181	0.93	0.91
1182	0.87	0.89
1183	0.94	0.92
1184	0.83	0.87
1185	0.88	0.88
1186	0.93	0.91
1187	0.91	0.91
1188	0.86	0.88
1189	0.89	0.89
1190	0.9	0.9
1191	0.92	0.91
1192	0.88	0.89
1193	0.97	0.93
1194	0.95	0.94
1195	0.94	0.94
1196	0.9	0.92
1197	0.95	0.94
1198	0.9	0.92
1199	0.97	0.94
1200	0.86	0.9
1201	0.87	0.89
1202	0.79	0.84
1203	0.91	0.88
1204	0.9	0.89
1205	0.87	0.88
1206	0.94	0.91
1207	0.95	0.93
1208	0.88	0.91
1209	0.94	0.92
1210	0.87	0.9
1211	0.9	0.9
1212	0.83	0.87
1213	0.81	0.84
1214	0.91	0.87
1215	0.9	0.88
1216	0.95	0.92
1217	0.9	0.91
1218	0.94	0.93
1219	0.94	0.93
1220	0.88	0.91
1221	0.89	0.9
1222	0.87	0.88
1223	0.95	0.92
1224	0.92	0.92
1225	0.94	0.93
1226	0.91	0.92
1227	0.92	0.92
1228	0.86	0.89
1229	0.89	0.89
1230	0.83	0.86
1231	0.88	0.87
1232	0.88	0.87
1233	0.9	0.88
1234	0.92	0.9
1235	0.9	0.9
1236	0.96	0.93
1237	0.92	0.93
1238	0.95	0.94
1239	0.96	0.95
1240	0.96	0.96
1241	0.95	0.95
1242	0.91	0.93
1243	0.93	0.93
1244	0.9	0.91
1245	0.9	0.91
1246	0.92	0.92
1247	0.89	0.9
1248	0.91	0.91
1249	0.94	0.92
1250	0.92	0.92
1251	0.91	0.91
1252	0.91	0.91
1253	0.9	0.9
1254	0.91	0.91
1255	0.89	0.9
1256	0.81	0.85
1257	0.87	0.86
1258	0.87	0.87
1259	0.85	0.86
1260	0.93	0.9
1261	0.91	0.9
1262	0.96	0.93
1263	0.95	0.94
1264	0.88	0.91
1265	0.96	0.93
1266	0.93	0.93
1267	0.9	0.92
1268	0.89	0.9
1269	0.97	0.93
1270	0.98	0.96
1271	0.93	0.94
1272	0.91	0.92
1273	0.93	0.93
1274	0.91	0.92
1275	0.91	0.91
1276	0.9	0.91
1277	0.91	0.91
1278	0.97	0.94
1279	0.93	0.93
1280	0.93	0.93
1281	0.85	0.89
1282	0.88	0.89
1283	0.9	0.89
1284	0.96	0.93
1285	0.89	0.91
1286	0.94	0.92
1287	0.88	0.9
1288	0.9	0.9
1289	0.87	0.89
1290	0.91	0.9
1291	0.87	0.89
1292	0.88	0.88
1293	0.88	0.88
1294	0.9	0.89
1295	0.9	0.89
1296	0.93	0.91
1297	0.93	0.92
1298	0.88	0.9
1299	0.91	0.9
1300	0.97	0.94
1301	0.88	0.91
1302	0.96	0.93
1303	0.9	0.92
1304	0.92	0.92
1305	0.92	0.92
1306	0.92	0.92
1307	0.93	0.93
1308	0.89	0.91
1309	0.9	0.9
1310	0.95	0.93
1311	0.91	0.92
1312	0.92	0.92
1313	0.95	0.94
1314	0.94	0.94
1315	0.92	0.93
1316	0.9	0.91
1317	0.92	0.92
1318	0.87	0.89
1319	0.94	0.91
1320	0.92	0.92
1321	0.83	0.88
1322	0.92	0.9
1323	0.91	0.9
1324	0.88	0.89
1325	0.94	0.91
1326	0.96	0.94
1327	0.89	0.92
1328	0.95	0.93
1329	0.93	0.93
1330	0.95	0.94
1331	0.83	0.88
1332	0.97	0.93
1333	0.95	0.94
1334	0.85	0.89
1335	0.88	0.88
1336	0.94	0.91
1337	0.91	0.91
1338	0.89	0.9
1339	0.89	0.9
1340	0.89	0.89
1341	0.96	0.93
1342	0.94	0.93
1343	0.91	0.92
1344	0.94	0.93
1345	0.92	0.93
1346	0.95	0.94
1347	0.94	0.94
1348	0.91	0.93
1349	0.85	0.89
