..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15576.660000
Trial#	Reward	Avg_Reward
133	0.92	0.91
134	0.95	0.93
135	0.96	0.95
136	0.81	0.88
137	0.81	0.85
138	0.84	0.84
139	0.84	0.84
140	0.85	0.84
141	0.84	0.84
142	0.81	0.82
143	0.8	0.81
144	0.85	0.83
145	0.85	0.84
146	0.92	0.88
147	0.87	0.87
148	0.93	0.9
149	0.98	0.94
150	0.78	0.86
151	0.86	0.86
152	0.88	0.87
153	0.82	0.84
154	0.91	0.88
155	0.91	0.89
156	0.9	0.89
157	0.82	0.86
158	0.93	0.89
159	0.8	0.85
160	0.88	0.86
161	0.82	0.84
162	0.9	0.87
163	0.88	0.87
164	0.88	0.88
165	0.88	0.88
166	0.91	0.89
167	0.8	0.85
168	0.79	0.82
169	0.86	0.84
170	0.85	0.84
171	0.94	0.89
172	0.85	0.87
173	0.82	0.84
174	0.92	0.88
175	0.85	0.87
176	0.97	0.92
177	0.89	0.91
178	0.95	0.93
179	0.87	0.9
180	0.87	0.88
181	0.92	0.9
182	0.82	0.86
183	0.85	0.85
184	0.87	0.86
185	0.82	0.84
186	0.88	0.86
187	0.85	0.86
188	0.87	0.86
189	0.95	0.91
190	0.94	0.92
191	0.85	0.89
192	0.79	0.84
193	0.91	0.87
194	0.86	0.87
195	0.92	0.89
196	0.83	0.86
197	0.89	0.88
198	0.87	0.87
199	0.92	0.9
200	0.92	0.91
201	0.82	0.86
202	0.88	0.87
203	0.89	0.88
204	0.92	0.9
205	0.97	0.94
206	0.96	0.95
207	0.91	0.93
208	0.84	0.89
209	0.87	0.88
210	0.96	0.92
211	0.91	0.92
212	0.93	0.92
213	0.86	0.89
214	0.88	0.88
215	0.85	0.87
216	0.9	0.88
217	0.95	0.92
218	0.95	0.93
219	0.87	0.9
220	0.9	0.9
221	0.87	0.89
222	0.92	0.9
223	0.94	0.92
224	0.94	0.93
225	0.96	0.94
226	0.94	0.94
227	0.93	0.93
228	0.84	0.89
229	0.9	0.9
230	0.75	0.82
231	0.96	0.89
232	0.87	0.88
233	0.92	0.9
234	0.94	0.92
235	0.93	0.92
236	0.95	0.94
237	0.88	0.91
238	0.88	0.89
239	0.92	0.91
240	0.9	0.9
241	0.89	0.9
242	0.94	0.92
243	0.93	0.92
244	0.95	0.94
245	0.89	0.91
246	0.85	0.88
247	0.83	0.85
248	0.93	0.89
249	0.93	0.91
250	0.96	0.93
251	0.85	0.89
252	0.92	0.91
253	0.94	0.93
254	0.89	0.91
255	0.97	0.94
256	0.93	0.94
257	0.85	0.89
258	0.89	0.89
259	0.9	0.89
260	0.89	0.89
261	0.92	0.9
262	0.96	0.93
263	0.9	0.92
264	0.93	0.93
265	0.96	0.94
266	0.88	0.91
267	0.93	0.92
268	0.93	0.93
269	0.88	0.9
270	0.93	0.92
271	0.89	0.9
272	0.87	0.89
273	0.94	0.91
274	0.96	0.94
275	0.97	0.95
276	0.94	0.95
277	0.85	0.9
278	0.88	0.89
279	0.89	0.89
280	0.95	0.92
281	0.99	0.96
282	0.98	0.97
283	0.96	0.96
284	0.98	0.97
285	0.86	0.92
286	0.94	0.93
287	0.91	0.92
288	0.94	0.93
289	0.86	0.9
290	0.94	0.92
291	0.93	0.92
292	0.9	0.91
293	0.96	0.93
294	0.84	0.89
295	0.81	0.85
296	0.93	0.89
297	0.89	0.89
298	0.89	0.89
299	0.95	0.92
300	0.88	0.9
301	0.89	0.9
302	0.91	0.9
303	0.91	0.91
304	0.9	0.9
305	0.94	0.92
306	0.82	0.87
307	0.93	0.9
308	0.87	0.88
309	0.95	0.92
310	0.95	0.94
311	0.91	0.92
312	0.94	0.93
313	0.93	0.93
314	0.97	0.95
315	0.92	0.93
316	0.91	0.92
317	0.89	0.91
318	0.85	0.88
319	0.94	0.91
320	0.86	0.89
321	0.88	0.89
322	0.91	0.9
323	0.97	0.94
324	0.88	0.91
325	0.96	0.93
326	0.89	0.91
327	0.89	0.9
328	0.9	0.9
329	0.94	0.92
330	0.93	0.93
331	0.91	0.92
332	0.81	0.87
333	0.87	0.87
334	0.88	0.88
335	0.8	0.84
336	0.89	0.87
337	0.94	0.9
338	0.91	0.91
339	0.96	0.93
340	0.92	0.93
341	0.85	0.89
342	0.85	0.87
343	0.86	0.87
344	0.91	0.89
345	0.93	0.91
346	0.94	0.93
347	0.92	0.93
348	0.9	0.91
349	0.92	0.92
350	0.94	0.93
351	0.89	0.91
352	0.92	0.91
353	0.81	0.86
354	0.88	0.87
355	0.91	0.89
356	0.96	0.92
357	0.83	0.88
358	0.88	0.88
359	0.91	0.89
360	0.89	0.89
361	0.94	0.92
362	0.95	0.93
363	0.93	0.93
364	0.92	0.93
365	0.95	0.94
366	0.79	0.87
367	0.96	0.91
368	0.87	0.89
369	0.95	0.92
370	0.92	0.92
371	0.89	0.9
372	0.93	0.92
373	0.88	0.9
374	0.97	0.93
375	0.95	0.94
376	0.98	0.96
377	0.91	0.93
378	0.97	0.95
379	0.86	0.9
380	0.95	0.93
381	0.94	0.94
382	0.88	0.91
383	0.92	0.91
384	0.94	0.93
385	0.93	0.93
386	0.95	0.94
387	0.97	0.96
388	0.89	0.92
389	0.91	0.92
390	0.92	0.92
391	0.97	0.94
392	0.92	0.93
393	0.85	0.89
394	0.9	0.89
395	0.96	0.92
396	0.98	0.95
397	0.91	0.93
398	0.94	0.94
399	0.92	0.93
400	0.91	0.92
401	0.94	0.93
402	0.95	0.94
403	0.97	0.95
404	0.95	0.95
405	0.96	0.96
406	0.97	0.96
407	0.9	0.93
408	0.97	0.95
409	0.93	0.94
410	0.9	0.92
411	0.95	0.94
412	0.88	0.91
413	0.87	0.89
414	0.93	0.91
415	0.92	0.91
416	0.86	0.88
417	0.94	0.91
418	0.94	0.92
419	0.97	0.95
420	0.94	0.94
421	0.93	0.93
422	0.93	0.93
423	0.94	0.94
424	0.9	0.92
425	0.89	0.91
426	0.93	0.92
427	0.88	0.9
428	0.92	0.91
429	0.9	0.91
430	0.93	0.92
431	0.91	0.92
432	0.96	0.94
433	0.91	0.93
434	0.91	0.92
435	0.91	0.91
436	0.93	0.92
437	0.87	0.9
438	0.95	0.93
439	0.92	0.92
440	0.97	0.95
441	0.92	0.93
442	0.89	0.91
443	0.89	0.9
444	0.98	0.94
445	0.93	0.94
446	0.97	0.95
447	0.96	0.96
448	0.92	0.94
449	0.93	0.93
450	0.93	0.93
451	0.96	0.95
452	0.9	0.92
453	0.9	0.91
454	0.9	0.91
455	0.96	0.93
456	0.91	0.92
457	0.94	0.93
458	0.95	0.94
459	0.91	0.93
460	0.94	0.93
461	0.95	0.94
462	0.88	0.91
463	0.92	0.92
464	0.94	0.93
465	0.9	0.91
466	0.95	0.93
467	0.95	0.94
468	0.93	0.93
469	0.91	0.92
470	0.97	0.94
471	0.96	0.95
472	0.85	0.9
473	0.88	0.89
474	0.95	0.92
475	0.92	0.92
476	0.95	0.93
477	0.97	0.95
478	0.9	0.93
479	0.94	0.93
480	0.97	0.95
481	0.87	0.91
482	0.94	0.92
483	0.91	0.92
484	0.85	0.89
485	0.89	0.89
486	0.93	0.91
487	0.94	0.92
488	0.97	0.94
489	0.93	0.94
490	0.87	0.91
491	0.88	0.89
492	0.95	0.92
493	0.93	0.93
494	0.91	0.92
495	0.9	0.91
496	0.92	0.92
497	0.87	0.89
498	0.97	0.93
499	0.92	0.93
500	0.97	0.95
501	0.92	0.93
502	0.88	0.91
503	0.95	0.93
504	0.87	0.9
505	0.94	0.92
506	0.91	0.92
507	0.97	0.94
508	0.94	0.94
509	0.91	0.93
510	0.87	0.9
511	0.93	0.92
512	0.89	0.9
513	0.92	0.91
514	0.9	0.91
515	0.86	0.88
516	0.91	0.9
517	0.89	0.89
518	0.93	0.91
519	0.96	0.93
520	0.88	0.91
521	0.93	0.92
522	0.89	0.91
523	0.95	0.93
524	0.97	0.95
525	0.95	0.95
526	0.83	0.89
527	0.94	0.91
528	0.95	0.93
529	0.94	0.94
530	0.93	0.94
531	0.88	0.91
532	0.92	0.91
533	0.87	0.89
534	0.92	0.91
535	0.92	0.91
536	0.87	0.89
537	0.93	0.91
538	0.87	0.89
539	0.94	0.91
540	0.93	0.92
541	0.91	0.92
542	0.89	0.91
543	0.91	0.91
544	0.88	0.9
545	0.94	0.92
546	0.89	0.9
547	0.92	0.91
548	0.92	0.91
549	0.91	0.91
550	0.92	0.92
551	0.94	0.93
552	0.94	0.93
553	0.96	0.95
554	0.93	0.94
555	0.9	0.92
556	0.9	0.91
557	0.9	0.91
558	0.95	0.93
559	0.88	0.9
560	0.9	0.9
561	0.93	0.91
562	0.95	0.93
563	0.87	0.9
564	0.94	0.92
565	0.93	0.92
566	0.92	0.92
567	0.92	0.92
568	0.9	0.91
569	0.89	0.9
570	0.96	0.93
571	0.89	0.91
572	0.87	0.89
573	0.97	0.93
574	0.95	0.94
575	0.93	0.93
576	0.92	0.93
577	0.96	0.94
578	0.96	0.95
579	0.9	0.93
580	0.88	0.9
581	0.92	0.91
582	0.95	0.93
583	0.92	0.92
584	0.9	0.91
585	0.92	0.92
586	0.97	0.94
587	0.87	0.91
588	0.98	0.94
589	0.88	0.91
590	0.91	0.91
591	0.94	0.93
592	0.92	0.92
593	0.91	0.92
594	0.95	0.93
595	0.9	0.92
596	0.92	0.92
597	0.85	0.88
598	0.91	0.9
599	0.93	0.92
600	0.96	0.94
601	0.99	0.96
602	0.94	0.95
603	0.91	0.93
604	0.91	0.92
605	0.89	0.91
606	0.94	0.92
607	0.93	0.93
608	0.87	0.9
609	0.94	0.92
610	0.9	0.91
611	0.9	0.9
612	0.87	0.89
613	0.94	0.91
614	0.88	0.9
615	0.9	0.9
616	0.89	0.9
617	0.94	0.92
618	0.86	0.89
619	0.97	0.93
620	0.95	0.94
621	0.89	0.92
622	0.88	0.9
623	0.93	0.91
624	0.89	0.9
625	0.88	0.89
626	0.9	0.9
627	0.96	0.93
628	0.9	0.91
629	0.9	0.91
630	0.95	0.93
631	0.93	0.93
632	0.85	0.89
633	0.95	0.92
634	0.92	0.92
635	0.91	0.92
636	0.87	0.89
637	0.95	0.92
638	0.93	0.93
639	0.87	0.9
640	0.92	0.91
641	0.9	0.91
642	0.93	0.92
643	0.94	0.93
644	0.94	0.94
645	0.9	0.92
646	0.99	0.95
647	0.96	0.96
648	0.94	0.95
649	0.95	0.95
650	0.87	0.91
651	0.93	0.92
652	0.95	0.93
653	0.92	0.93
654	0.98	0.95
655	0.95	0.95
656	0.93	0.94
657	0.91	0.92
658	0.95	0.94
659	0.9	0.92
660	0.94	0.93
661	0.92	0.92
662	0.95	0.94
663	0.89	0.91
664	0.89	0.9
665	0.97	0.94
666	0.86	0.9
667	0.94	0.92
668	0.91	0.91
669	0.86	0.89
670	0.97	0.93
671	0.93	0.93
672	0.95	0.94
673	0.88	0.91
674	0.96	0.93
675	0.94	0.94
676	0.9	0.92
677	0.98	0.95
678	0.92	0.93
679	0.93	0.93
680	0.92	0.93
681	0.93	0.93
682	0.91	0.92
683	0.92	0.92
684	0.96	0.94
685	0.92	0.93
686	0.92	0.92
687	0.94	0.93
688	0.98	0.96
689	0.89	0.92
690	0.96	0.94
691	0.92	0.93
692	0.89	0.91
693	0.93	0.92
694	0.95	0.93
695	0.97	0.95
696	0.92	0.94
697	0.95	0.95
698	0.9	0.92
699	0.96	0.94
700	0.92	0.93
701	0.92	0.93
702	0.92	0.93
703	0.89	0.91
704	0.96	0.93
705	0.94	0.94
706	0.91	0.92
707	0.94	0.93
708	0.93	0.93
709	0.94	0.94
710	0.96	0.95
711	0.95	0.95
712	0.97	0.96
713	0.87	0.92
714	0.92	0.92
715	0.95	0.94
716	0.93	0.93
717	0.91	0.92
718	0.99	0.95
719	0.95	0.95
720	0.93	0.94
721	0.93	0.93
722	0.97	0.95
723	0.96	0.96
724	0.98	0.97
725	0.95	0.96
726	0.97	0.96
727	0.95	0.96
728	0.96	0.96
729	0.84	0.9
730	0.94	0.92
731	0.93	0.93
732	0.92	0.93
733	0.95	0.94
734	0.87	0.9
735	0.91	0.91
736	0.96	0.93
737	0.9	0.91
738	0.96	0.94
739	0.94	0.94
740	0.93	0.94
741	0.93	0.93
742	0.87	0.9
743	0.92	0.91
744	0.89	0.9
745	0.91	0.91
746	0.92	0.91
747	0.97	0.94
748	0.98	0.96
749	0.88	0.92
750	0.91	0.92
751	0.96	0.94
752	0.91	0.92
753	0.94	0.93
754	0.86	0.9
755	0.94	0.92
756	0.9	0.91
757	0.97	0.94
758	0.95	0.94
759	0.96	0.95
760	0.92	0.94
761	0.95	0.94
762	0.89	0.92
763	0.96	0.94
764	0.88	0.91
765	0.97	0.94
766	0.9	0.92
767	0.96	0.94
768	0.91	0.93
769	0.91	0.92
770	0.91	0.92
771	0.93	0.92
772	0.93	0.93
773	0.95	0.94
774	0.93	0.93
775	0.94	0.94
776	0.96	0.95
777	0.92	0.93
778	0.94	0.94
779	0.93	0.94
780	0.86	0.9
781	0.94	0.92
782	0.93	0.92
783	0.92	0.92
784	0.94	0.93
785	0.92	0.93
786	0.92	0.92
787	0.92	0.92
788	0.95	0.94
789	0.97	0.96
790	0.92	0.94
791	0.95	0.94
792	0.95	0.95
793	0.92	0.94
794	0.87	0.9
795	0.95	0.93
796	0.95	0.94
797	0.96	0.95
798	0.92	0.93
799	0.89	0.91
800	0.94	0.92
801	0.94	0.93
802	0.89	0.91
803	0.97	0.94
804	0.96	0.95
805	0.93	0.94
806	0.93	0.93
807	0.91	0.92
808	0.96	0.94
809	0.93	0.94
810	0.95	0.95
811	0.91	0.93
812	0.9	0.91
813	1	0.96
814	0.89	0.92
815	0.92	0.92
816	0.94	0.93
817	0.92	0.93
818	0.94	0.93
819	0.9	0.92
820	0.96	0.94
821	0.88	0.91
822	0.99	0.95
823	0.94	0.95
824	0.96	0.95
825	0.96	0.95
826	0.93	0.94
827	0.9	0.92
828	0.93	0.93
829	0.91	0.92
830	0.93	0.93
831	0.93	0.93
832	0.89	0.91
833	0.91	0.91
834	0.93	0.92
835	0.97	0.95
836	0.94	0.94
837	0.91	0.93
838	0.87	0.9
839	0.92	0.91
840	0.92	0.92
841	0.89	0.9
842	0.89	0.9
843	0.88	0.89
844	0.88	0.88
845	0.89	0.89
846	0.96	0.92
847	0.9	0.91
848	0.96	0.93
849	0.89	0.91
850	0.93	0.92
851	0.97	0.94
852	0.92	0.93
853	0.95	0.94
854	0.94	0.94
855	0.98	0.96
856	0.95	0.95
857	0.91	0.93
858	0.91	0.92
859	0.87	0.9
860	0.93	0.92
861	0.89	0.9
862	0.91	0.91
863	0.95	0.93
864	0.98	0.95
865	0.93	0.94
866	0.92	0.93
867	0.96	0.94
868	0.95	0.95
869	0.96	0.95
870	0.9	0.93
871	0.95	0.94
872	0.92	0.93
873	0.89	0.91
874	0.95	0.93
875	0.91	0.92
876	0.97	0.95
877	0.89	0.92
878	0.92	0.92
879	0.97	0.94
880	0.93	0.94
881	0.89	0.92
882	0.9	0.91
883	0.91	0.91
884	0.94	0.93
885	0.93	0.93
886	0.94	0.93
887	0.94	0.94
888	0.95	0.94
889	0.93	0.93
890	0.96	0.95
891	0.91	0.93
892	0.88	0.9
893	0.95	0.93
894	0.89	0.91
895	0.95	0.93
896	0.9	0.91
897	0.87	0.89
898	0.94	0.92
899	0.94	0.93
900	0.92	0.93
901	0.94	0.93
902	0.92	0.93
903	0.92	0.92
904	0.96	0.94
905	0.94	0.94
906	0.95	0.94
907	0.95	0.95
908	0.96	0.95
909	0.91	0.93
910	0.94	0.93
911	0.91	0.92
912	0.96	0.94
913	0.86	0.9
914	0.93	0.91
915	0.91	0.91
916	0.96	0.94
917	0.97	0.95
918	0.9	0.93
919	0.9	0.91
920	0.97	0.94
921	0.96	0.95
922	0.95	0.95
923	0.95	0.95
924	0.95	0.95
925	0.93	0.94
926	0.94	0.94
927	0.98	0.96
928	0.93	0.95
929	0.89	0.92
930	0.96	0.94
931	0.92	0.93
932	0.94	0.93
933	0.9	0.92
934	0.93	0.93
935	0.97	0.95
936	0.88	0.92
937	0.97	0.94
938	0.89	0.91
939	0.91	0.91
940	0.92	0.91
941	0.97	0.94
942	0.93	0.93
943	0.96	0.94
944	0.88	0.91
945	0.91	0.91
946	0.92	0.92
947	0.88	0.9
948	0.95	0.92
949	0.95	0.94
950	0.94	0.94
951	0.93	0.94
952	0.93	0.93
953	0.96	0.95
954	0.92	0.93
955	0.9	0.92
956	0.91	0.91
957	0.94	0.93
958	0.94	0.93
959	0.87	0.9
960	0.95	0.92
961	0.87	0.9
962	0.98	0.94
963	0.93	0.93
964	0.89	0.91
965	0.88	0.9
966	0.89	0.89
967	0.92	0.91
968	0.93	0.92
969	0.9	0.91
970	0.94	0.92
971	0.94	0.93
972	0.93	0.93
973	0.95	0.94
974	0.96	0.95
975	0.9	0.93
976	0.93	0.93
977	0.96	0.94
978	0.91	0.93
979	0.91	0.92
980	0.95	0.94
981	0.92	0.93
982	0.97	0.95
983	0.95	0.95
984	0.96	0.95
985	0.88	0.92
986	0.93	0.92
987	0.91	0.92
988	0.92	0.92
989	0.91	0.91
990	0.93	0.92
991	0.97	0.95
992	0.95	0.95
993	0.95	0.95
994	0.92	0.93
995	0.89	0.91
996	0.94	0.93
997	0.94	0.93
998	0.91	0.92
999	0.92	0.92
1000	0.91	0.91
1001	0.94	0.93
1002	0.94	0.94
1003	0.91	0.92
1004	0.94	0.93
1005	0.95	0.94
1006	0.88	0.91
1007	0.88	0.9
1008	0.92	0.91
1009	0.91	0.91
1010	0.91	0.91
1011	0.96	0.93
1012	0.97	0.95
1013	0.94	0.94
1014	0.92	0.93
1015	0.95	0.94
1016	0.94	0.94
1017	0.86	0.9
1018	0.85	0.88
1019	0.94	0.91
1020	0.95	0.93
1021	0.96	0.94
1022	0.93	0.94
1023	0.98	0.96
1024	0.89	0.93
1025	0.9	0.92
1026	0.89	0.9
1027	0.96	0.93
1028	0.89	0.91
1029	0.91	0.91
1030	0.95	0.93
1031	0.96	0.95
1032	0.93	0.94
1033	0.87	0.9
1034	0.95	0.93
1035	0.86	0.89
1036	0.94	0.92
1037	0.95	0.93
1038	0.93	0.93
1039	0.9	0.91
1040	0.96	0.94
1041	0.94	0.94
1042	0.97	0.96
1043	0.86	0.91
1044	0.89	0.9
1045	0.88	0.89
1046	0.91	0.9
1047	0.93	0.92
1048	0.92	0.92
1049	0.9	0.91
1050	0.87	0.89
1051	0.93	0.91
1052	0.97	0.94
1053	0.93	0.93
1054	0.92	0.93
1055	0.95	0.94
1056	0.95	0.94
1057	0.93	0.93
1058	0.89	0.91
1059	0.95	0.93
1060	0.92	0.93
1061	0.94	0.93
1062	0.93	0.93
1063	0.96	0.94
1064	0.94	0.94
1065	0.91	0.93
1066	0.93	0.93
1067	0.94	0.94
1068	0.95	0.94
1069	0.91	0.93
1070	0.94	0.94
1071	0.95	0.95
1072	0.86	0.9
1073	0.93	0.91
1074	0.88	0.9
1075	0.93	0.92
1076	0.96	0.94
1077	0.92	0.93
1078	0.93	0.93
1079	0.92	0.92
1080	0.94	0.93
1081	0.9	0.91
1082	0.93	0.92
1083	0.97	0.95
1084	0.94	0.95
1085	0.92	0.93
1086	0.88	0.91
1087	0.94	0.92
1088	0.93	0.93
1089	0.9	0.91
1090	0.96	0.94
1091	0.9	0.92
1092	0.87	0.9
1093	0.94	0.92
1094	0.96	0.94
1095	0.89	0.91
1096	0.89	0.9
1097	0.94	0.92
1098	0.96	0.94
1099	0.87	0.91
1100	0.97	0.94
1101	0.92	0.93
1102	0.92	0.92
1103	0.92	0.92
1104	0.94	0.93
1105	0.91	0.92
1106	0.93	0.92
1107	0.96	0.94
1108	0.94	0.94
1109	0.96	0.95
1110	0.93	0.94
1111	0.94	0.94
1112	0.87	0.9
1113	0.97	0.94
1114	0.92	0.93
1115	0.94	0.93
1116	0.93	0.93
1117	0.92	0.93
1118	0.91	0.92
1119	0.91	0.92
1120	0.9	0.91
1121	0.94	0.93
1122	0.94	0.93
1123	0.94	0.94
1124	0.96	0.95
1125	0.94	0.94
1126	0.92	0.93
1127	0.95	0.94
1128	0.93	0.94
1129	0.91	0.92
1130	0.9	0.91
1131	0.93	0.92
1132	0.92	0.92
1133	0.91	0.92
1134	0.96	0.94
1135	0.92	0.93
1136	0.84	0.89
1137	0.86	0.87
1138	0.94	0.91
1139	0.97	0.94
1140	0.93	0.93
1141	0.92	0.92
1142	0.93	0.93
1143	0.94	0.93
1144	0.92	0.92
1145	0.95	0.94
1146	0.98	0.96
1147	0.89	0.93
1148	0.95	0.94
1149	0.92	0.93
1150	0.98	0.95
1151	0.92	0.94
1152	0.94	0.94
1153	0.92	0.93
1154	0.9	0.92
1155	0.89	0.91
1156	0.94	0.92
1157	0.93	0.92
1158	0.97	0.95
1159	0.91	0.93
1160	0.93	0.93
1161	0.98	0.95
1162	0.92	0.94
1163	0.97	0.95
1164	0.91	0.93
1165	0.95	0.94
1166	0.94	0.94
1167	0.89	0.91
1168	0.95	0.93
1169	0.91	0.92
1170	0.92	0.92
1171	0.92	0.92
1172	0.95	0.93
1173	0.93	0.93
1174	0.95	0.94
1175	0.94	0.94
1176	0.9	0.92
1177	0.9	0.91
1178	0.98	0.95
1179	0.88	0.92
1180	0.92	0.92
1181	0.9	0.91
1182	0.98	0.95
1183	0.95	0.95
1184	0.95	0.95
1185	0.97	0.96
1186	0.93	0.94
1187	0.88	0.91
1188	0.94	0.92
1189	0.94	0.93
1190	0.91	0.92
1191	0.93	0.93
1192	0.97	0.95
1193	0.93	0.94
1194	0.93	0.94
1195	0.92	0.93
1196	0.92	0.93
1197	0.93	0.93
1198	0.91	0.92
1199	0.96	0.94
1200	0.85	0.89
1201	0.92	0.91
1202	0.91	0.91
1203	0.91	0.91
1204	0.92	0.92
1205	0.93	0.92
1206	0.89	0.91
1207	0.95	0.93
1208	0.96	0.94
1209	0.93	0.94
1210	0.95	0.94
1211	0.91	0.93
1212	0.95	0.94
1213	0.95	0.95
1214	0.89	0.92
1215	0.89	0.91
1216	0.93	0.92
1217	0.91	0.92
1218	0.92	0.92
1219	0.91	0.91
1220	0.97	0.94
1221	0.9	0.92
1222	0.93	0.93
1223	0.89	0.91
1224	0.96	0.94
1225	0.95	0.94
1226	0.93	0.94
1227	0.96	0.95
1228	0.97	0.96
1229	0.91	0.93
1230	0.88	0.91
1231	0.92	0.92
1232	0.94	0.93
1233	0.91	0.92
1234	0.91	0.91
1235	0.93	0.92
1236	0.95	0.94
1237	0.92	0.93
1238	0.94	0.94
1239	0.98	0.96
1240	0.95	0.96
1241	0.94	0.95
1242	0.98	0.96
1243	0.92	0.94
1244	0.9	0.92
1245	0.86	0.89
1246	0.92	0.91
1247	0.96	0.93
1248	0.93	0.93
1249	0.92	0.92
1250	0.94	0.93
1251	0.97	0.95
1252	0.96	0.95
1253	0.98	0.97
1254	0.92	0.95
1255	0.93	0.94
1256	0.96	0.95
1257	0.93	0.94
1258	0.92	0.93
1259	0.95	0.94
1260	0.97	0.95
1261	0.91	0.93
1262	0.97	0.95
1263	0.92	0.94
1264	0.91	0.92
1265	0.89	0.91
1266	0.94	0.92
1267	0.95	0.94
1268	0.92	0.93
1269	0.92	0.92
1270	0.95	0.94
1271	0.96	0.95
1272	0.94	0.94
1273	0.84	0.89
1274	0.93	0.91
1275	0.9	0.91
1276	0.92	0.92
1277	0.94	0.93
1278	0.89	0.91
1279	0.97	0.94
1280	0.9	0.92
1281	0.95	0.94
1282	0.95	0.94
1283	0.94	0.94
1284	0.92	0.93
1285	0.92	0.92
1286	0.9	0.91
1287	0.95	0.93
1288	0.97	0.95
1289	0.92	0.93
1290	0.96	0.95
1291	0.87	0.91
1292	0.93	0.92
1293	0.9	0.91
1294	0.92	0.91
1295	0.98	0.95
1296	0.95	0.95
1297	0.94	0.94
1298	0.97	0.96
1299	0.94	0.95
1300	0.94	0.94
1301	0.91	0.93
1302	0.93	0.93
1303	0.98	0.95
1304	0.9	0.93
1305	0.98	0.95
1306	0.89	0.92
1307	0.93	0.93
1308	0.88	0.9
1309	0.92	0.91
1310	0.94	0.92
1311	0.93	0.93
1312	0.95	0.94
1313	0.91	0.93
1314	0.93	0.93
1315	0.95	0.94
1316	0.92	0.93
1317	0.96	0.94
1318	0.84	0.89
1319	0.93	0.91
1320	0.93	0.92
1321	0.94	0.93
1322	0.93	0.93
1323	0.9	0.92
1324	0.95	0.93
1325	0.93	0.93
1326	0.87	0.9
1327	0.91	0.91
1328	0.9	0.91
1329	0.95	0.93
1330	0.94	0.93
1331	0.94	0.94
1332	0.94	0.94
1333	0.91	0.92
1334	0.92	0.92
1335	0.95	0.94
1336	0.92	0.93
1337	0.92	0.93
1338	0.95	0.94
1339	0.95	0.94
1340	0.92	0.93
1341	0.96	0.94
1342	0.91	0.93
1343	0.91	0.92
1344	0.87	0.9
1345	0.89	0.89
1346	0.97	0.93
1347	0.9	0.91
1348	0.92	0.92
1349	0.92	0.92
