..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14687.220000
Trial#	Reward	Avg_Reward
158	0.86	0.84
159	0.79	0.82
160	0.91	0.86
161	0.79	0.82
162	0.93	0.88
163	0.82	0.85
164	0.8	0.82
165	0.81	0.82
166	0.74	0.78
167	0.82	0.8
168	0.89	0.85
169	0.86	0.85
170	0.83	0.84
171	0.77	0.81
172	0.86	0.83
173	0.78	0.81
174	0.85	0.83
175	0.86	0.84
176	0.88	0.86
177	0.91	0.89
178	0.76	0.82
179	0.89	0.86
180	0.79	0.82
181	0.78	0.8
182	0.84	0.82
183	0.8	0.81
184	0.75	0.78
185	0.85	0.82
186	0.87	0.85
187	0.86	0.85
188	0.87	0.86
189	0.85	0.85
190	0.85	0.85
191	0.79	0.82
192	0.88	0.85
193	0.86	0.85
194	0.9	0.87
195	0.85	0.86
196	0.74	0.8
197	0.91	0.85
198	0.87	0.86
199	0.91	0.89
200	0.91	0.9
201	0.88	0.89
202	0.88	0.88
203	0.88	0.88
204	0.82	0.85
205	0.8	0.82
206	0.81	0.81
207	0.82	0.82
208	0.88	0.85
209	0.84	0.84
210	0.92	0.88
211	0.82	0.85
212	0.75	0.8
213	0.78	0.79
214	0.92	0.85
215	0.87	0.86
216	0.89	0.88
217	0.8	0.84
218	0.81	0.82
219	0.9	0.86
220	0.83	0.85
221	0.89	0.87
222	0.91	0.89
223	0.78	0.83
224	0.8	0.82
225	0.85	0.83
226	0.92	0.88
227	0.87	0.87
228	0.83	0.85
229	0.85	0.85
230	0.87	0.86
231	0.87	0.87
232	0.77	0.82
233	0.78	0.8
234	0.97	0.88
235	0.81	0.85
236	0.8	0.83
237	0.81	0.82
238	0.86	0.84
239	0.83	0.83
240	0.83	0.83
241	0.93	0.88
242	0.83	0.86
243	0.83	0.84
244	0.84	0.84
245	0.9	0.87
246	0.88	0.88
247	0.94	0.91
248	0.84	0.87
249	0.8	0.84
250	0.9	0.87
251	0.89	0.88
252	0.87	0.87
253	0.86	0.87
254	0.86	0.86
255	0.86	0.86
256	0.88	0.87
257	0.83	0.85
258	0.83	0.84
259	0.91	0.87
260	0.87	0.87
261	0.89	0.88
262	0.75	0.82
263	0.83	0.83
264	0.8	0.81
265	0.85	0.83
266	0.77	0.8
267	0.94	0.87
268	0.91	0.89
269	0.85	0.87
270	0.86	0.86
271	0.9	0.88
272	0.84	0.86
273	0.84	0.85
274	0.84	0.85
275	0.89	0.87
276	0.81	0.84
277	0.86	0.85
278	0.91	0.88
279	0.8	0.84
280	0.87	0.86
281	0.85	0.86
282	0.88	0.87
283	0.83	0.85
284	0.89	0.87
285	0.94	0.9
286	0.84	0.87
287	0.79	0.83
288	0.86	0.84
289	0.93	0.89
290	0.81	0.85
291	0.92	0.88
292	0.87	0.88
293	0.86	0.87
294	0.89	0.88
295	0.9	0.89
296	0.84	0.86
297	0.83	0.85
298	0.84	0.84
299	0.87	0.86
300	0.84	0.85
301	0.87	0.86
302	0.83	0.85
303	0.81	0.83
304	0.79	0.81
305	0.86	0.84
306	0.9	0.87
307	0.92	0.9
308	0.89	0.89
309	0.93	0.91
310	0.92	0.92
311	0.89	0.9
312	0.87	0.89
313	0.94	0.91
314	0.87	0.89
315	0.86	0.88
316	0.94	0.91
317	0.81	0.86
318	0.83	0.84
319	0.93	0.89
320	0.92	0.9
321	0.93	0.92
322	0.92	0.92
323	0.89	0.9
324	0.88	0.89
325	0.91	0.9
326	0.88	0.89
327	0.85	0.87
328	0.84	0.85
329	0.84	0.85
330	0.85	0.85
331	0.81	0.83
332	0.85	0.84
333	0.86	0.85
334	0.87	0.86
335	0.82	0.84
336	0.9	0.87
337	0.9	0.88
338	0.9	0.89
339	0.86	0.87
340	0.86	0.87
341	0.84	0.85
342	0.91	0.88
343	0.87	0.88
344	0.82	0.85
345	0.94	0.89
346	0.95	0.92
347	0.86	0.89
348	0.84	0.87
349	0.89	0.88
350	0.82	0.85
351	0.88	0.86
352	0.93	0.9
353	0.82	0.86
354	0.91	0.88
355	0.84	0.86
356	0.85	0.85
357	0.86	0.86
358	0.83	0.85
359	0.85	0.85
360	0.91	0.88
361	0.8	0.84
362	0.89	0.86
363	0.88	0.87
364	0.84	0.86
365	0.85	0.85
366	0.83	0.84
367	0.82	0.83
368	0.87	0.85
369	0.82	0.83
370	0.89	0.86
371	0.86	0.86
372	0.84	0.85
373	0.94	0.9
374	0.87	0.88
375	0.91	0.9
376	0.95	0.92
377	0.87	0.9
378	0.79	0.85
379	0.9	0.87
380	0.87	0.87
381	0.92	0.9
382	0.81	0.86
383	0.76	0.81
384	0.83	0.82
385	0.85	0.83
386	0.93	0.88
387	0.83	0.85
388	0.88	0.87
389	0.92	0.89
390	0.88	0.88
391	0.9	0.89
392	0.89	0.89
393	0.88	0.89
394	0.88	0.88
395	0.88	0.88
396	0.87	0.88
397	0.85	0.86
398	0.84	0.85
399	0.84	0.85
400	0.82	0.83
401	0.91	0.87
402	0.85	0.86
403	0.89	0.88
404	0.96	0.92
405	0.78	0.85
406	0.87	0.86
407	0.76	0.81
408	0.92	0.87
409	0.9	0.89
410	0.89	0.89
411	0.82	0.85
412	0.96	0.91
413	0.95	0.93
414	0.89	0.91
415	0.87	0.89
416	0.91	0.9
417	0.85	0.87
418	0.89	0.88
419	0.8	0.84
420	0.82	0.83
421	0.87	0.85
422	0.91	0.88
423	0.91	0.89
424	0.89	0.89
425	0.85	0.87
426	0.85	0.86
427	0.86	0.86
428	0.88	0.87
429	0.82	0.84
430	0.94	0.89
431	0.86	0.88
432	0.84	0.86
433	0.88	0.87
434	0.88	0.88
435	0.89	0.88
436	0.87	0.87
437	0.9	0.89
438	0.89	0.89
439	0.9	0.89
440	0.82	0.86
441	0.94	0.9
442	0.89	0.89
443	0.95	0.92
444	0.89	0.9
445	0.88	0.89
446	0.92	0.91
447	0.94	0.92
448	0.93	0.92
449	0.97	0.95
450	0.9	0.93
451	0.86	0.89
452	0.93	0.91
453	0.88	0.9
454	0.91	0.91
455	0.95	0.93
456	0.84	0.88
457	0.92	0.9
458	0.86	0.88
459	0.9	0.89
460	0.85	0.87
461	0.89	0.88
462	0.9	0.89
463	0.84	0.87
464	0.82	0.84
465	0.88	0.86
466	0.87	0.87
467	0.88	0.87
468	0.88	0.88
469	0.84	0.86
470	0.9	0.88
471	0.84	0.86
472	0.84	0.85
473	0.89	0.87
474	0.88	0.88
475	0.8	0.84
476	0.88	0.86
477	0.91	0.89
478	0.92	0.9
479	0.86	0.88
480	0.83	0.86
481	0.94	0.9
482	0.94	0.92
483	0.89	0.91
484	0.82	0.86
485	0.92	0.89
486	0.95	0.92
487	0.88	0.9
488	0.83	0.86
489	0.91	0.89
490	0.93	0.91
491	0.9	0.91
492	0.87	0.89
493	0.92	0.9
494	0.92	0.91
495	0.93	0.92
496	0.96	0.94
497	0.85	0.9
498	0.87	0.88
499	0.87	0.88
500	0.9	0.89
501	0.84	0.87
502	0.88	0.87
503	0.92	0.9
504	0.94	0.92
505	0.95	0.93
506	0.88	0.91
507	0.83	0.87
508	0.84	0.85
509	0.85	0.85
510	0.91	0.88
511	0.87	0.87
512	0.93	0.9
513	0.94	0.92
514	0.89	0.91
515	0.9	0.9
516	0.89	0.9
517	0.92	0.91
518	0.86	0.89
519	0.9	0.89
520	0.89	0.89
521	0.91	0.9
522	0.88	0.89
523	0.89	0.89
524	0.91	0.9
525	0.89	0.9
526	0.88	0.89
527	0.9	0.9
528	0.85	0.87
529	0.9	0.89
530	0.95	0.92
531	0.94	0.93
532	0.94	0.93
533	0.95	0.94
534	0.94	0.94
535	0.92	0.93
536	0.86	0.89
537	0.9	0.9
538	0.92	0.91
539	0.84	0.87
540	0.92	0.89
541	0.98	0.94
542	0.92	0.93
543	0.86	0.9
544	0.82	0.86
545	0.93	0.89
546	0.92	0.9
547	0.95	0.93
548	0.85	0.89
549	0.93	0.91
550	0.87	0.89
551	0.84	0.87
552	0.88	0.87
553	0.93	0.9
554	0.86	0.88
555	0.89	0.88
556	0.93	0.91
557	0.94	0.92
558	0.93	0.93
559	0.97	0.95
560	0.88	0.92
561	0.79	0.85
562	0.94	0.89
563	0.92	0.91
564	0.91	0.91
565	0.83	0.87
566	0.91	0.89
567	0.91	0.9
568	0.83	0.87
569	0.93	0.9
570	0.92	0.91
571	0.87	0.89
572	0.87	0.88
573	0.91	0.9
574	0.89	0.89
575	0.93	0.91
576	0.87	0.89
577	0.84	0.86
578	0.97	0.92
579	0.82	0.87
580	0.87	0.87
581	0.88	0.87
582	0.91	0.89
583	0.89	0.89
584	0.92	0.91
585	0.9	0.9
586	0.93	0.91
587	0.87	0.89
588	0.94	0.92
589	0.93	0.93
590	0.88	0.9
591	0.84	0.87
592	0.89	0.88
593	0.8	0.84
594	0.88	0.86
595	0.89	0.87
596	0.98	0.93
597	0.85	0.89
598	0.89	0.89
599	0.86	0.88
600	0.89	0.88
601	0.9	0.89
602	0.88	0.88
603	0.84	0.86
604	0.88	0.87
605	0.95	0.91
606	0.89	0.9
607	0.93	0.92
608	0.91	0.92
609	0.92	0.92
610	0.89	0.91
611	0.92	0.91
612	0.96	0.94
613	0.9	0.92
614	0.89	0.9
615	0.91	0.9
616	0.88	0.89
617	0.9	0.9
618	0.91	0.9
619	0.92	0.91
620	0.86	0.89
621	0.93	0.91
622	0.87	0.89
623	0.94	0.91
624	0.97	0.94
625	0.94	0.94
626	0.96	0.95
627	0.93	0.94
628	0.88	0.91
629	0.93	0.92
630	0.81	0.87
631	0.96	0.91
632	0.92	0.92
633	0.91	0.91
634	0.87	0.89
635	0.97	0.93
636	0.86	0.89
637	0.92	0.91
638	0.91	0.91
639	0.92	0.92
640	0.88	0.9
641	0.82	0.86
642	0.9	0.88
643	0.97	0.92
644	0.88	0.9
645	0.97	0.93
646	0.87	0.9
647	0.9	0.9
648	0.94	0.92
649	0.84	0.88
650	0.94	0.91
651	0.88	0.9
652	0.98	0.94
653	0.92	0.93
654	0.9	0.91
655	0.9	0.9
656	0.9	0.9
657	0.88	0.89
658	0.92	0.9
659	0.97	0.93
660	0.9	0.92
661	0.91	0.91
662	0.92	0.91
663	0.93	0.92
664	0.92	0.92
665	0.89	0.9
666	0.88	0.89
667	0.89	0.89
668	0.87	0.88
669	0.9	0.89
670	0.92	0.91
671	0.97	0.94
672	0.87	0.9
673	0.96	0.93
674	0.89	0.91
675	0.92	0.91
676	0.93	0.92
677	0.87	0.9
678	0.92	0.91
679	0.9	0.9
680	0.8	0.85
681	0.95	0.9
682	0.93	0.92
683	0.89	0.9
684	0.89	0.9
685	0.92	0.91
686	0.94	0.92
687	0.94	0.93
688	0.9	0.92
689	0.92	0.92
690	0.94	0.93
691	0.95	0.94
692	0.94	0.94
693	0.91	0.93
694	0.89	0.91
695	0.91	0.91
696	0.97	0.94
697	0.86	0.9
698	0.93	0.91
699	0.92	0.92
700	0.9	0.91
701	0.88	0.89
702	0.93	0.91
703	0.89	0.9
704	0.94	0.92
705	0.83	0.88
706	0.93	0.9
707	0.94	0.92
708	0.86	0.89
709	0.89	0.89
710	0.94	0.91
711	0.89	0.9
712	0.95	0.93
713	0.91	0.92
714	0.94	0.93
715	0.96	0.94
716	0.91	0.93
717	0.96	0.94
718	0.86	0.9
719	0.96	0.93
720	0.76	0.85
721	0.98	0.91
722	0.89	0.9
723	0.9	0.9
724	0.93	0.92
725	0.92	0.92
726	0.89	0.9
727	0.89	0.9
728	0.91	0.9
729	0.91	0.91
730	0.91	0.91
731	0.85	0.88
732	0.96	0.92
733	0.91	0.91
734	0.96	0.94
735	0.87	0.91
736	0.92	0.91
737	0.94	0.93
738	0.92	0.92
739	0.86	0.89
740	0.89	0.89
741	0.88	0.88
742	0.89	0.89
743	0.93	0.91
744	0.87	0.89
745	0.94	0.92
746	0.96	0.94
747	0.96	0.95
748	0.97	0.96
749	0.94	0.95
750	0.82	0.89
751	0.9	0.89
752	0.87	0.88
753	0.89	0.89
754	0.87	0.88
755	0.93	0.91
756	0.94	0.92
757	0.88	0.9
758	0.97	0.94
759	0.98	0.96
760	0.87	0.92
761	0.99	0.96
762	0.91	0.93
763	0.9	0.92
764	0.87	0.9
765	0.92	0.91
766	0.93	0.92
767	0.91	0.91
768	0.96	0.94
769	0.92	0.93
770	0.92	0.92
771	0.86	0.89
772	0.9	0.89
773	0.92	0.91
774	0.96	0.94
775	0.89	0.91
776	0.93	0.92
777	0.94	0.93
778	0.94	0.93
779	0.96	0.94
780	0.92	0.93
781	0.92	0.92
782	0.94	0.93
783	0.96	0.95
784	0.91	0.93
785	0.88	0.9
786	0.93	0.92
787	0.93	0.92
788	0.92	0.92
789	0.86	0.89
790	0.93	0.91
791	0.87	0.89
792	0.95	0.92
793	0.91	0.91
794	0.9	0.9
795	0.92	0.91
796	0.85	0.88
797	0.94	0.91
798	0.87	0.89
799	0.9	0.89
800	0.92	0.9
801	0.86	0.88
802	0.95	0.91
803	0.96	0.94
804	0.91	0.92
805	0.92	0.92
806	0.88	0.9
807	0.94	0.92
808	0.93	0.93
809	0.85	0.89
810	0.86	0.88
811	0.86	0.87
812	0.91	0.89
813	0.95	0.92
814	0.89	0.9
815	0.91	0.91
816	0.95	0.93
817	0.88	0.91
818	0.97	0.94
819	0.9	0.92
820	0.95	0.93
821	0.94	0.94
822	0.93	0.93
823	0.9	0.92
824	0.92	0.92
825	0.91	0.91
826	0.89	0.9
827	0.93	0.92
828	0.87	0.89
829	0.95	0.92
830	0.91	0.91
831	0.93	0.92
832	0.89	0.9
833	0.9	0.9
834	0.93	0.92
835	0.91	0.91
836	0.93	0.92
837	0.91	0.91
838	0.96	0.94
839	0.89	0.91
840	0.87	0.89
841	0.9	0.9
842	0.96	0.93
843	0.92	0.92
844	0.92	0.92
845	0.92	0.92
846	0.95	0.93
847	0.93	0.93
848	0.91	0.92
849	0.97	0.94
850	0.91	0.93
851	0.93	0.93
852	0.99	0.96
853	0.94	0.95
854	0.92	0.93
855	0.89	0.91
856	0.91	0.91
857	0.93	0.92
858	0.99	0.96
859	0.95	0.95
860	0.95	0.95
861	0.96	0.95
862	0.88	0.92
863	0.98	0.95
864	0.92	0.93
865	0.96	0.95
866	0.92	0.93
867	0.88	0.91
868	0.94	0.92
869	0.93	0.93
870	0.96	0.94
871	0.9	0.92
872	0.85	0.88
873	0.85	0.86
874	0.9	0.88
875	0.92	0.9
876	0.95	0.92
877	0.91	0.91
878	0.92	0.92
879	0.88	0.9
880	0.84	0.87
881	0.94	0.9
882	0.91	0.91
883	0.88	0.9
884	0.85	0.87
885	0.93	0.9
886	0.9	0.9
887	0.91	0.91
888	0.93	0.92
889	0.9	0.91
890	0.97	0.94
891	0.96	0.95
892	0.91	0.93
893	0.92	0.92
894	0.91	0.92
895	0.91	0.91
896	0.89	0.9
897	0.91	0.9
898	0.91	0.91
899	0.91	0.91
900	0.98	0.94
901	0.88	0.91
902	0.89	0.9
903	0.93	0.91
904	0.86	0.88
905	0.87	0.88
906	0.9	0.89
907	0.97	0.93
908	0.92	0.92
909	0.93	0.93
910	0.93	0.93
911	0.92	0.92
912	0.93	0.93
913	0.87	0.9
914	0.92	0.91
915	0.95	0.93
916	0.84	0.89
917	0.95	0.92
918	0.83	0.87
919	0.87	0.87
920	0.89	0.88
921	0.89	0.89
922	0.92	0.9
923	0.92	0.91
924	0.96	0.94
925	0.89	0.91
926	0.85	0.88
927	0.89	0.89
928	0.94	0.91
929	0.89	0.9
930	0.96	0.93
931	0.92	0.92
932	0.9	0.91
933	0.95	0.93
934	0.88	0.9
935	0.9	0.9
936	0.95	0.92
937	0.92	0.92
938	0.96	0.94
939	0.95	0.94
940	0.86	0.9
941	0.88	0.89
942	0.88	0.89
943	0.95	0.92
944	0.9	0.91
945	0.92	0.91
946	0.96	0.94
947	0.93	0.93
948	0.92	0.92
949	0.96	0.94
950	0.91	0.92
951	0.93	0.93
952	0.96	0.94
953	0.93	0.94
954	0.95	0.94
955	0.94	0.94
956	0.95	0.95
957	0.91	0.93
958	0.89	0.91
959	0.91	0.91
960	0.91	0.91
961	0.87	0.89
962	0.9	0.89
963	0.97	0.93
964	0.95	0.94
965	0.89	0.92
966	0.96	0.94
967	0.89	0.92
968	0.93	0.92
969	0.89	0.91
970	0.97	0.94
971	0.91	0.92
972	0.93	0.92
973	0.89	0.91
974	0.91	0.91
975	0.97	0.94
976	0.92	0.93
977	0.95	0.94
978	0.9	0.92
979	0.89	0.9
980	0.9	0.9
981	0.88	0.89
982	0.94	0.92
983	0.9	0.91
984	0.93	0.92
985	0.87	0.89
986	0.91	0.9
987	0.94	0.92
988	0.86	0.89
989	0.97	0.93
990	0.93	0.93
991	0.97	0.95
992	0.92	0.93
993	0.95	0.94
994	0.91	0.93
995	0.92	0.92
996	0.95	0.94
997	0.93	0.93
998	0.94	0.94
999	0.93	0.93
1000	0.96	0.95
1001	0.93	0.94
1002	0.89	0.92
1003	0.9	0.91
1004	0.92	0.92
1005	0.91	0.91
1006	0.93	0.92
1007	0.91	0.92
1008	0.91	0.91
1009	0.94	0.93
1010	0.93	0.93
1011	0.87	0.9
1012	0.95	0.92
1013	0.95	0.94
1014	0.92	0.93
1015	0.89	0.91
1016	0.92	0.91
1017	0.94	0.93
1018	0.96	0.94
1019	0.95	0.95
1020	0.92	0.94
1021	0.93	0.93
1022	0.88	0.91
1023	0.92	0.91
1024	0.94	0.93
1025	0.87	0.9
1026	0.9	0.9
1027	0.92	0.91
1028	0.89	0.9
1029	0.87	0.89
1030	0.95	0.92
1031	0.92	0.92
1032	0.97	0.95
1033	0.96	0.95
1034	0.88	0.91
1035	0.88	0.9
1036	0.86	0.88
1037	0.94	0.91
1038	0.92	0.92
1039	0.9	0.91
1040	0.91	0.91
1041	0.88	0.89
1042	0.84	0.87
1043	0.91	0.89
1044	0.89	0.89
1045	0.94	0.92
1046	0.96	0.94
1047	0.91	0.93
1048	0.9	0.91
1049	0.9	0.9
1050	0.93	0.92
1051	0.93	0.92
1052	0.87	0.9
1053	0.9	0.9
1054	0.95	0.92
1055	0.91	0.92
1056	0.95	0.93
1057	0.92	0.93
1058	0.91	0.92
1059	0.9	0.91
1060	0.93	0.92
1061	0.92	0.92
1062	0.91	0.92
1063	0.96	0.94
1064	0.93	0.93
1065	0.9	0.92
1066	0.97	0.94
1067	0.89	0.92
1068	0.95	0.93
1069	0.91	0.92
1070	0.84	0.88
1071	0.91	0.89
1072	0.95	0.92
1073	0.94	0.93
1074	0.93	0.93
1075	0.9	0.92
1076	0.94	0.93
1077	0.86	0.9
1078	0.93	0.91
1079	0.93	0.92
1080	0.92	0.92
1081	0.94	0.93
1082	0.88	0.9
1083	0.91	0.91
1084	0.93	0.92
1085	0.96	0.94
1086	0.92	0.93
1087	0.89	0.91
1088	0.89	0.9
1089	0.88	0.89
1090	0.95	0.92
1091	0.94	0.93
1092	0.92	0.92
1093	0.95	0.94
1094	0.86	0.9
1095	0.9	0.9
1096	0.95	0.93
1097	0.89	0.91
1098	0.89	0.9
1099	0.94	0.92
1100	0.97	0.94
1101	0.89	0.92
1102	0.89	0.9
1103	0.95	0.92
1104	0.94	0.93
1105	0.91	0.92
1106	0.86	0.89
1107	0.92	0.91
1108	0.87	0.89
1109	0.9	0.89
1110	0.98	0.93
1111	0.92	0.93
1112	0.93	0.93
1113	0.87	0.9
1114	0.92	0.91
1115	0.93	0.92
1116	0.92	0.92
1117	0.9	0.91
1118	0.87	0.89
1119	0.86	0.87
1120	0.97	0.92
1121	0.89	0.91
1122	0.94	0.93
1123	0.9	0.91
1124	0.95	0.93
1125	0.86	0.9
1126	0.86	0.88
1127	0.96	0.92
1128	0.94	0.93
1129	0.96	0.95
1130	0.97	0.96
1131	0.91	0.94
1132	0.92	0.93
1133	0.92	0.93
1134	0.95	0.94
1135	0.93	0.93
1136	0.97	0.95
1137	0.94	0.94
1138	0.91	0.93
1139	0.91	0.92
1140	0.94	0.93
1141	0.9	0.91
1142	0.96	0.94
1143	0.89	0.91
1144	0.92	0.92
1145	0.92	0.92
1146	0.91	0.91
1147	0.95	0.93
1148	0.97	0.95
1149	0.95	0.95
1150	0.92	0.93
1151	0.95	0.94
1152	0.92	0.93
1153	0.91	0.92
1154	0.94	0.93
1155	0.96	0.94
1156	0.94	0.94
1157	0.95	0.94
1158	0.93	0.94
1159	0.89	0.91
1160	0.95	0.93
1161	0.98	0.96
1162	0.93	0.94
1163	0.94	0.94
1164	0.89	0.91
1165	0.95	0.93
1166	0.97	0.95
1167	0.92	0.93
1168	0.94	0.94
1169	0.88	0.91
1170	0.9	0.91
1171	0.95	0.93
1172	0.97	0.95
1173	0.92	0.93
1174	0.97	0.95
1175	0.95	0.95
1176	0.89	0.92
1177	0.91	0.92
1178	0.9	0.91
1179	0.98	0.94
1180	0.96	0.95
1181	0.89	0.92
1182	0.96	0.94
1183	0.93	0.93
1184	0.93	0.93
1185	0.92	0.93
1186	0.88	0.91
1187	0.93	0.92
1188	0.86	0.89
1189	0.91	0.9
1190	0.89	0.9
1191	0.94	0.92
1192	0.95	0.94
1193	0.92	0.93
1194	0.95	0.94
1195	0.95	0.94
1196	0.89	0.92
1197	0.99	0.95
1198	0.92	0.93
1199	0.91	0.92
1200	0.91	0.92
1201	0.93	0.92
1202	0.95	0.94
1203	0.92	0.93
1204	0.93	0.93
1205	0.9	0.91
1206	0.9	0.91
1207	0.96	0.94
1208	0.91	0.92
1209	0.96	0.94
1210	0.9	0.92
1211	0.97	0.94
1212	0.93	0.93
1213	0.97	0.95
1214	0.91	0.93
1215	0.93	0.93
1216	0.97	0.95
1217	0.92	0.93
1218	0.94	0.94
1219	0.96	0.95
1220	0.87	0.91
1221	0.95	0.93
1222	0.9	0.91
1223	0.89	0.9
1224	0.92	0.91
1225	0.91	0.91
1226	0.92	0.91
1227	0.95	0.93
1228	0.94	0.93
1229	0.9	0.92
1230	0.96	0.94
1231	0.91	0.92
1232	0.92	0.92
1233	0.92	0.92
1234	0.94	0.93
1235	0.95	0.94
1236	0.92	0.93
1237	0.91	0.92
1238	0.89	0.9
1239	0.88	0.89
1240	0.93	0.91
1241	0.93	0.92
1242	0.92	0.92
1243	0.98	0.95
1244	0.95	0.95
1245	0.95	0.95
1246	0.93	0.94
1247	0.94	0.94
1248	0.89	0.92
1249	0.86	0.89
1250	0.9	0.89
1251	0.94	0.92
1252	0.97	0.94
1253	0.91	0.93
1254	0.86	0.89
1255	0.92	0.91
1256	0.94	0.92
1257	0.91	0.92
1258	0.93	0.92
1259	0.93	0.93
1260	0.98	0.95
1261	0.9	0.93
1262	0.88	0.9
1263	0.87	0.89
1264	0.87	0.88
1265	0.9	0.89
1266	0.9	0.89
1267	0.98	0.94
1268	0.95	0.94
1269	0.87	0.91
1270	0.91	0.91
1271	0.9	0.9
1272	0.96	0.93
1273	0.86	0.9
1274	0.91	0.9
1275	0.95	0.93
1276	0.88	0.9
1277	0.93	0.92
1278	0.93	0.92
1279	0.9	0.91
1280	0.9	0.9
1281	0.94	0.92
1282	0.95	0.94
1283	0.96	0.95
1284	0.96	0.95
1285	0.88	0.91
1286	0.92	0.92
1287	0.98	0.95
1288	0.9	0.92
1289	0.95	0.94
1290	0.94	0.94
1291	0.91	0.93
1292	0.94	0.93
1293	0.94	0.94
1294	0.95	0.95
1295	0.93	0.94
1296	0.91	0.93
1297	0.98	0.95
1298	0.92	0.94
1299	0.93	0.93
1300	0.96	0.95
1301	0.96	0.95
1302	0.92	0.94
1303	0.89	0.91
1304	0.92	0.92
1305	0.96	0.94
1306	0.94	0.94
1307	0.93	0.93
1308	0.89	0.91
1309	0.86	0.88
1310	0.89	0.89
1311	0.91	0.9
1312	0.95	0.93
1313	0.94	0.93
1314	0.95	0.94
1315	0.91	0.92
1316	0.97	0.95
1317	0.95	0.95
1318	0.88	0.91
1319	0.97	0.94
1320	0.88	0.91
1321	0.92	0.92
1322	0.92	0.92
1323	0.94	0.93
1324	0.91	0.92
1325	0.9	0.91
1326	0.86	0.88
1327	0.9	0.89
1328	0.92	0.91
1329	0.99	0.95
1330	0.95	0.95
1331	0.91	0.93
1332	0.96	0.95
1333	0.94	0.94
1334	0.93	0.94
1335	0.93	0.93
1336	0.95	0.94
1337	0.97	0.96
1338	0.93	0.94
1339	0.96	0.95
1340	0.96	0.96
1341	0.93	0.94
1342	0.93	0.94
1343	0.89	0.92
1344	0.93	0.92
1345	0.92	0.92
1346	0.92	0.92
1347	0.88	0.9
1348	0.97	0.93
1349	0.92	0.93
