..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15564.010000
Trial#	Reward	Avg_Reward
568	0.96	0.95
569	0.95	0.95
570	0.88	0.91
571	0.91	0.91
572	0.96	0.93
573	0.84	0.89
574	0.94	0.91
575	0.97	0.94
576	0.89	0.92
577	0.94	0.93
578	0.94	0.94
579	0.9	0.92
580	0.95	0.93
581	0.89	0.91
582	0.94	0.93
583	0.91	0.92
584	0.9	0.91
585	0.89	0.9
586	0.86	0.88
587	0.92	0.9
588	0.93	0.92
589	0.91	0.92
590	0.89	0.9
591	0.93	0.92
592	0.91	0.91
593	0.91	0.91
594	0.88	0.89
595	0.95	0.92
596	0.94	0.93
597	0.9	0.91
598	0.94	0.93
599	0.96	0.94
600	0.95	0.95
601	0.91	0.93
602	0.96	0.94
603	0.96	0.95
604	0.96	0.96
605	0.95	0.95
606	0.95	0.95
607	0.92	0.94
608	0.91	0.92
609	0.88	0.9
610	0.97	0.94
611	0.98	0.96
612	0.92	0.94
613	0.95	0.94
614	0.99	0.97
615	0.89	0.93
616	0.96	0.95
617	0.9	0.92
618	0.94	0.93
619	0.91	0.92
620	0.9	0.91
621	0.98	0.94
622	0.96	0.95
623	0.89	0.92
624	0.95	0.93
625	0.89	0.91
626	0.91	0.91
627	0.96	0.94
628	0.92	0.93
629	0.97	0.95
630	0.93	0.94
631	0.95	0.94
632	0.94	0.94
633	0.86	0.9
634	0.89	0.89
635	0.88	0.89
636	0.88	0.89
637	0.96	0.92
638	0.96	0.94
639	0.93	0.94
640	0.95	0.94
641	0.9	0.92
642	0.96	0.94
643	0.88	0.91
644	0.91	0.91
645	0.96	0.94
646	0.87	0.9
647	0.89	0.9
648	0.89	0.89
649	0.92	0.9
650	0.96	0.93
651	0.95	0.94
652	0.99	0.96
653	0.9	0.93
654	0.88	0.91
655	0.91	0.91
656	0.9	0.9
657	0.94	0.92
658	0.93	0.93
659	0.86	0.89
660	0.93	0.91
661	0.91	0.91
662	0.89	0.9
663	0.99	0.95
664	0.88	0.91
665	0.93	0.92
666	0.9	0.91
667	0.96	0.94
668	0.94	0.94
669	0.9	0.92
670	0.92	0.92
671	0.86	0.89
672	0.9	0.9
673	0.89	0.89
674	0.94	0.92
675	0.91	0.91
676	0.93	0.92
677	0.94	0.93
678	0.93	0.93
679	0.9	0.92
680	0.95	0.93
681	0.94	0.94
682	0.96	0.95
683	0.89	0.92
684	0.86	0.89
685	0.91	0.9
686	0.96	0.93
687	0.96	0.94
688	0.9	0.92
689	0.83	0.88
690	0.92	0.9
691	0.98	0.94
692	0.91	0.92
693	0.94	0.93
694	0.93	0.93
695	0.85	0.89
696	0.9	0.89
697	0.87	0.88
698	0.93	0.91
699	0.91	0.91
700	0.96	0.93
701	0.85	0.89
702	0.9	0.9
703	0.9	0.9
704	0.94	0.92
705	0.94	0.93
706	0.94	0.93
707	0.89	0.91
708	0.93	0.92
709	0.88	0.9
710	0.84	0.87
711	0.91	0.89
712	0.9	0.9
713	0.96	0.93
714	0.91	0.92
715	0.98	0.95
716	0.94	0.95
717	0.98	0.96
718	0.91	0.94
719	0.97	0.95
720	0.91	0.93
721	0.94	0.94
722	0.96	0.95
723	0.96	0.96
724	0.88	0.92
725	0.9	0.91
726	0.91	0.91
727	0.92	0.91
728	0.98	0.94
729	0.95	0.95
730	0.9	0.93
731	0.9	0.91
732	0.91	0.91
733	0.94	0.93
734	0.98	0.95
735	0.93	0.94
736	0.94	0.94
737	0.9	0.92
738	0.95	0.93
739	0.92	0.93
740	0.92	0.93
741	0.93	0.93
742	0.87	0.9
743	0.95	0.93
744	0.91	0.92
745	0.91	0.92
746	0.97	0.94
747	0.9	0.92
748	0.94	0.93
749	0.96	0.95
750	0.9	0.93
751	0.97	0.95
752	0.85	0.9
753	0.93	0.91
754	0.92	0.92
755	0.93	0.92
756	0.98	0.95
757	0.91	0.93
758	0.91	0.92
759	0.91	0.92
760	0.83	0.87
761	0.91	0.89
762	0.94	0.91
763	0.94	0.93
764	0.99	0.96
765	0.89	0.92
766	0.89	0.91
767	0.96	0.93
768	0.95	0.94
769	0.9	0.92
770	0.95	0.94
771	0.87	0.9
772	0.93	0.92
773	0.88	0.9
774	0.9	0.9
775	0.94	0.92
776	0.95	0.94
777	0.86	0.9
778	0.9	0.9
779	0.94	0.92
780	0.94	0.93
781	0.87	0.9
782	0.91	0.91
783	0.92	0.91
784	0.94	0.93
785	0.9	0.92
786	0.92	0.92
787	0.91	0.91
788	0.92	0.91
789	0.95	0.93
790	0.93	0.93
791	0.97	0.95
792	0.88	0.92
793	0.9	0.91
794	0.91	0.91
795	0.88	0.89
796	0.95	0.92
797	0.95	0.93
798	0.92	0.93
799	0.94	0.93
800	0.96	0.95
801	0.9	0.92
802	0.95	0.94
803	0.92	0.93
804	0.91	0.92
805	0.98	0.95
806	0.91	0.93
807	0.91	0.92
808	0.9	0.91
809	0.89	0.9
810	0.94	0.92
811	0.92	0.92
812	0.88	0.9
813	0.94	0.92
814	0.95	0.94
815	0.92	0.93
816	0.93	0.93
817	0.91	0.92
818	0.93	0.93
819	0.94	0.93
820	0.92	0.93
821	0.88	0.9
822	0.89	0.9
823	0.93	0.91
824	0.94	0.93
825	0.94	0.93
826	0.98	0.96
827	0.95	0.95
828	0.88	0.91
829	0.91	0.91
830	0.92	0.92
831	0.9	0.91
832	0.98	0.94
833	0.97	0.95
834	0.87	0.91
835	0.9	0.91
836	0.92	0.91
837	0.95	0.93
838	0.97	0.95
839	0.98	0.97
840	0.93	0.95
841	0.87	0.91
842	0.96	0.94
843	0.88	0.91
844	0.93	0.92
845	0.95	0.93
846	0.99	0.96
847	0.93	0.94
848	0.95	0.95
849	0.96	0.95
850	0.93	0.94
851	0.93	0.94
852	0.87	0.91
853	0.94	0.92
854	0.96	0.94
855	0.92	0.93
856	0.85	0.89
857	0.96	0.92
858	0.89	0.91
859	0.9	0.9
860	0.93	0.92
861	0.93	0.92
862	0.94	0.93
863	0.96	0.95
864	0.95	0.95
865	0.93	0.94
866	0.92	0.93
867	0.9	0.92
868	0.91	0.91
869	0.95	0.93
870	0.97	0.95
871	0.92	0.94
872	0.89	0.91
873	0.95	0.93
874	0.94	0.94
875	0.95	0.95
876	0.94	0.94
877	0.89	0.92
878	0.92	0.92
879	0.98	0.95
880	0.93	0.94
881	0.91	0.92
882	0.92	0.92
883	0.94	0.93
884	0.89	0.91
885	0.93	0.92
886	0.93	0.92
887	0.93	0.93
888	0.97	0.95
889	0.9	0.92
890	0.88	0.9
891	0.92	0.91
892	0.94	0.93
893	0.92	0.92
894	0.98	0.95
895	0.93	0.94
896	0.91	0.92
897	0.97	0.95
898	0.92	0.93
899	0.97	0.95
900	0.91	0.93
901	0.95	0.94
902	0.95	0.94
903	0.93	0.94
904	0.94	0.94
905	0.98	0.96
906	0.96	0.96
907	0.93	0.94
908	0.91	0.93
909	0.94	0.93
910	0.92	0.92
911	0.9	0.91
912	0.94	0.92
913	0.96	0.94
914	0.91	0.93
915	0.92	0.92
916	0.95	0.94
917	0.89	0.91
918	0.91	0.91
919	0.89	0.9
920	0.93	0.91
921	0.92	0.92
922	0.96	0.94
923	0.92	0.93
924	0.91	0.92
925	0.96	0.94
926	0.89	0.92
927	0.95	0.94
928	0.95	0.94
929	0.99	0.97
930	0.93	0.95
931	0.93	0.94
932	0.95	0.94
933	0.91	0.93
934	0.94	0.93
935	0.94	0.94
936	0.89	0.91
937	0.89	0.9
938	0.94	0.92
939	0.9	0.91
940	0.94	0.93
941	0.88	0.9
942	0.96	0.93
943	0.94	0.93
944	0.89	0.91
945	0.95	0.93
946	0.92	0.92
947	0.93	0.93
948	0.94	0.93
949	0.91	0.92
950	0.95	0.94
951	0.91	0.92
952	0.87	0.9
953	0.96	0.93
954	0.93	0.93
955	0.96	0.94
956	0.91	0.93
957	0.89	0.91
958	0.95	0.93
959	0.93	0.93
960	0.95	0.94
961	0.95	0.94
962	0.97	0.96
963	0.94	0.95
964	0.94	0.94
965	0.94	0.94
966	0.94	0.94
967	0.94	0.94
968	0.98	0.96
969	0.89	0.92
970	0.93	0.93
971	0.89	0.91
972	0.93	0.92
973	0.88	0.9
974	0.93	0.92
975	0.92	0.92
976	0.92	0.92
977	0.92	0.92
978	0.9	0.91
979	0.98	0.95
980	0.94	0.94
981	0.92	0.93
982	0.88	0.91
983	0.92	0.91
984	0.92	0.92
985	0.94	0.93
986	0.93	0.93
987	0.89	0.91
988	0.93	0.92
989	0.89	0.9
990	0.89	0.89
991	0.95	0.92
992	0.97	0.94
993	0.91	0.92
994	0.85	0.89
995	0.94	0.91
996	0.93	0.92
997	0.9	0.91
998	0.95	0.93
999	0.91	0.92
1000	0.96	0.94
1001	0.86	0.9
1002	0.92	0.91
1003	0.9	0.9
1004	0.95	0.93
1005	0.96	0.95
1006	0.87	0.91
1007	0.88	0.89
1008	0.94	0.92
1009	0.94	0.93
1010	0.96	0.94
1011	0.99	0.97
1012	0.9	0.93
1013	0.93	0.93
1014	0.95	0.94
1015	0.93	0.93
1016	0.94	0.94
1017	0.93	0.93
1018	0.92	0.93
1019	0.91	0.92
1020	0.91	0.92
1021	0.94	0.93
1022	0.92	0.92
1023	0.97	0.95
1024	0.94	0.94
1025	0.85	0.9
1026	0.96	0.93
1027	0.88	0.91
1028	0.93	0.92
1029	0.88	0.9
1030	0.91	0.91
1031	0.93	0.92
1032	0.86	0.89
1033	0.92	0.9
1034	0.94	0.92
1035	0.97	0.95
1036	0.97	0.96
1037	0.92	0.94
1038	0.94	0.94
1039	0.91	0.93
1040	0.98	0.96
1041	0.9	0.93
1042	0.98	0.95
1043	0.9	0.93
1044	0.95	0.94
1045	0.94	0.94
1046	0.94	0.94
1047	0.94	0.94
1048	0.91	0.93
1049	0.89	0.91
1050	0.9	0.91
1051	0.91	0.91
1052	0.91	0.91
1053	0.92	0.91
1054	0.95	0.93
1055	0.97	0.95
1056	0.89	0.92
1057	0.97	0.95
1058	0.97	0.96
1059	0.91	0.93
1060	0.92	0.93
1061	0.94	0.93
1062	0.96	0.95
1063	0.93	0.94
1064	0.91	0.92
1065	0.88	0.9
1066	0.97	0.94
1067	0.97	0.95
1068	0.92	0.94
1069	0.94	0.94
1070	0.91	0.92
1071	0.91	0.91
1072	0.93	0.92
1073	0.95	0.93
1074	0.96	0.95
1075	0.97	0.96
1076	0.94	0.95
1077	0.97	0.96
1078	0.91	0.94
1079	0.95	0.94
1080	0.94	0.94
1081	0.94	0.94
1082	0.92	0.93
1083	0.96	0.95
1084	0.91	0.93
1085	0.96	0.94
1086	0.97	0.96
1087	0.92	0.94
1088	0.91	0.93
1089	0.97	0.95
1090	0.92	0.93
1091	0.91	0.92
1092	0.92	0.92
1093	0.93	0.93
1094	0.94	0.93
1095	0.97	0.95
1096	0.96	0.96
1097	0.93	0.95
1098	0.92	0.93
1099	0.9	0.92
1100	0.92	0.92
1101	0.95	0.94
1102	0.94	0.94
1103	0.89	0.92
1104	0.99	0.95
1105	0.94	0.95
1106	0.94	0.94
1107	0.93	0.93
1108	0.92	0.93
1109	0.92	0.92
1110	0.97	0.95
1111	0.93	0.94
1112	0.94	0.94
1113	0.98	0.96
1114	0.87	0.91
1115	0.91	0.91
1116	0.95	0.93
1117	0.91	0.92
1118	0.91	0.91
1119	0.94	0.93
1120	0.89	0.91
1121	0.89	0.9
1122	0.88	0.89
1123	0.95	0.92
1124	0.9	0.91
1125	0.99	0.95
1126	0.93	0.94
1127	0.93	0.93
1128	0.94	0.94
1129	0.94	0.94
1130	0.95	0.94
1131	0.92	0.93
1132	0.91	0.92
1133	0.96	0.94
1134	0.88	0.91
1135	0.96	0.94
1136	0.9	0.92
1137	0.98	0.95
1138	0.95	0.95
1139	0.96	0.95
1140	0.95	0.95
1141	0.96	0.96
1142	0.94	0.95
1143	0.96	0.96
1144	0.95	0.95
1145	0.92	0.94
1146	0.9	0.92
1147	0.94	0.93
1148	0.91	0.92
1149	0.92	0.92
1150	0.95	0.94
1151	0.96	0.95
1152	0.94	0.94
1153	0.92	0.93
1154	0.95	0.94
1155	0.96	0.95
1156	0.93	0.94
1157	0.91	0.92
1158	0.95	0.94
1159	0.91	0.92
1160	0.95	0.94
1161	0.88	0.91
1162	0.96	0.94
1163	0.9	0.92
1164	0.94	0.93
1165	0.9	0.91
1166	0.93	0.92
1167	0.97	0.95
1168	0.94	0.94
1169	0.95	0.94
1170	0.94	0.94
1171	0.95	0.95
1172	0.96	0.95
1173	0.93	0.94
1174	0.94	0.94
1175	0.95	0.94
1176	0.94	0.94
1177	0.92	0.93
1178	0.97	0.95
1179	0.96	0.95
1180	0.92	0.94
1181	0.94	0.94
1182	0.93	0.94
1183	0.89	0.91
1184	0.96	0.94
1185	0.94	0.94
1186	0.97	0.95
1187	0.89	0.92
1188	0.93	0.93
1189	0.9	0.92
1190	0.91	0.91
1191	0.94	0.93
1192	0.94	0.93
1193	0.93	0.93
1194	0.98	0.96
1195	0.93	0.95
1196	0.93	0.94
1197	0.92	0.93
1198	0.88	0.9
1199	0.93	0.92
1200	0.92	0.92
1201	0.95	0.93
1202	0.97	0.95
1203	0.92	0.94
1204	0.92	0.93
1205	0.93	0.93
1206	0.94	0.94
1207	0.96	0.95
1208	0.87	0.91
1209	0.91	0.91
1210	0.88	0.89
1211	0.95	0.92
1212	0.94	0.93
1213	0.91	0.92
1214	0.94	0.93
1215	0.93	0.93
1216	0.91	0.92
1217	0.86	0.89
1218	0.91	0.9
1219	0.96	0.93
1220	0.97	0.95
1221	0.94	0.94
1222	0.95	0.95
1223	0.92	0.94
1224	0.96	0.95
1225	0.93	0.94
1226	0.92	0.93
1227	0.94	0.93
1228	0.88	0.91
1229	0.95	0.93
1230	0.94	0.93
1231	0.92	0.92
1232	0.91	0.92
1233	0.93	0.92
1234	0.91	0.92
1235	0.91	0.92
1236	0.89	0.9
1237	0.9	0.9
1238	0.95	0.93
1239	0.93	0.93
1240	0.98	0.95
1241	0.93	0.94
1242	0.91	0.93
1243	0.98	0.95
1244	0.92	0.94
1245	0.95	0.94
1246	0.9	0.92
1247	0.94	0.93
1248	0.94	0.94
1249	0.94	0.94
1250	0.97	0.95
1251	0.95	0.95
1252	0.94	0.95
1253	0.91	0.93
1254	0.94	0.94
1255	0.94	0.94
1256	0.92	0.93
1257	0.98	0.96
1258	0.97	0.97
1259	0.97	0.97
1260	0.9	0.93
1261	0.96	0.95
1262	0.93	0.94
1263	0.91	0.92
1264	0.95	0.94
1265	0.92	0.93
1266	0.94	0.93
1267	0.92	0.93
1268	0.93	0.93
1269	0.94	0.93
1270	0.95	0.94
1271	0.86	0.9
1272	0.97	0.93
1273	0.93	0.93
1274	0.94	0.94
1275	0.94	0.94
1276	0.92	0.93
1277	0.93	0.93
1278	0.93	0.93
1279	0.88	0.9
1280	0.92	0.91
1281	0.91	0.91
1282	0.93	0.92
1283	0.97	0.94
1284	0.89	0.92
1285	0.94	0.93
1286	0.92	0.93
1287	0.94	0.93
1288	0.93	0.93
1289	0.99	0.96
1290	0.94	0.95
1291	0.93	0.94
1292	0.95	0.94
1293	0.91	0.93
1294	0.91	0.92
1295	0.97	0.94
1296	0.96	0.95
1297	0.91	0.93
1298	0.96	0.95
1299	0.94	0.94
1300	0.93	0.94
1301	0.89	0.91
1302	0.9	0.91
1303	0.97	0.94
1304	0.95	0.94
1305	0.87	0.91
1306	0.87	0.89
1307	0.91	0.9
1308	0.92	0.91
1309	0.92	0.91
1310	0.88	0.9
1311	0.98	0.94
1312	0.91	0.92
1313	0.96	0.94
1314	0.89	0.92
1315	0.93	0.92
1316	0.93	0.93
1317	0.97	0.95
1318	0.94	0.94
1319	0.89	0.92
1320	0.93	0.92
1321	0.91	0.91
1322	0.88	0.89
1323	0.94	0.92
1324	0.97	0.94
1325	0.94	0.94
1326	0.93	0.94
1327	0.94	0.94
1328	0.97	0.95
1329	0.93	0.94
1330	0.9	0.92
1331	0.91	0.92
1332	0.97	0.94
1333	0.92	0.93
1334	0.95	0.94
1335	0.94	0.94
1336	0.92	0.93
1337	0.93	0.93
1338	0.9	0.92
1339	0.94	0.93
1340	0.95	0.94
1341	0.93	0.93
1342	0.95	0.94
1343	0.99	0.96
1344	0.97	0.97
1345	0.94	0.95
1346	0.91	0.93
1347	0.96	0.94
1348	0.89	0.91
1349	0.94	0.93
