..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15301.660000
Trial#	Reward	Avg_Reward
151	0.87	0.89
152	0.94	0.91
153	0.85	0.88
154	0.83	0.86
155	0.95	0.9
156	0.96	0.93
157	0.83	0.88
158	0.76	0.82
159	0.94	0.88
160	0.85	0.86
161	0.87	0.87
162	0.84	0.85
163	0.93	0.89
164	0.9	0.9
165	0.82	0.86
166	0.87	0.86
167	0.89	0.88
168	0.91	0.89
169	0.91	0.9
170	0.93	0.92
171	0.8	0.86
172	0.9	0.88
173	0.81	0.84
174	0.9	0.87
175	0.96	0.92
176	0.91	0.91
177	0.85	0.88
178	0.91	0.89
179	0.89	0.89
180	0.97	0.93
181	0.82	0.87
182	0.93	0.9
183	0.93	0.92
184	0.84	0.88
185	0.96	0.92
186	0.91	0.91
187	0.75	0.83
188	0.82	0.82
189	0.89	0.86
190	0.88	0.87
191	0.87	0.87
192	0.89	0.88
193	0.87	0.87
194	0.95	0.91
195	0.88	0.89
196	0.88	0.89
197	0.93	0.91
198	0.93	0.92
199	0.88	0.9
200	0.82	0.86
201	0.86	0.86
202	0.92	0.89
203	0.88	0.88
204	0.93	0.91
205	0.88	0.89
206	0.86	0.88
207	0.88	0.88
208	1	0.94
209	0.87	0.91
210	0.94	0.92
211	0.85	0.89
212	0.86	0.88
213	0.92	0.9
214	0.82	0.86
215	0.87	0.87
216	0.84	0.85
217	0.88	0.87
218	0.94	0.9
219	0.88	0.89
220	0.87	0.88
221	0.94	0.91
222	0.82	0.87
223	0.85	0.86
224	0.86	0.86
225	0.88	0.87
226	0.91	0.89
227	0.92	0.9
228	0.88	0.89
229	0.95	0.92
230	0.83	0.88
231	0.91	0.89
232	0.83	0.86
233	0.88	0.87
234	0.86	0.86
235	0.81	0.84
236	0.96	0.9
237	0.92	0.91
238	0.88	0.89
239	0.81	0.85
240	0.96	0.91
241	0.85	0.88
242	0.88	0.88
243	0.86	0.87
244	0.97	0.92
245	0.87	0.9
246	0.89	0.89
247	0.93	0.91
248	0.87	0.89
249	0.86	0.88
250	0.93	0.91
251	0.96	0.93
252	0.93	0.93
253	0.92	0.92
254	0.89	0.91
255	0.92	0.92
256	0.88	0.9
257	0.95	0.92
258	0.95	0.94
259	0.92	0.93
260	0.89	0.91
261	0.92	0.91
262	0.97	0.94
263	0.92	0.93
264	0.93	0.93
265	0.88	0.91
266	0.98	0.94
267	0.92	0.93
268	0.94	0.94
269	0.84	0.89
270	0.89	0.89
271	0.96	0.93
272	0.94	0.93
273	0.91	0.92
274	0.91	0.92
275	0.92	0.92
276	0.89	0.91
277	0.96	0.94
278	0.92	0.93
279	0.91	0.92
280	0.89	0.9
281	0.87	0.89
282	0.94	0.91
283	0.93	0.92
284	0.92	0.92
285	0.96	0.94
286	0.84	0.89
287	0.96	0.93
288	0.88	0.91
289	0.9	0.9
290	0.87	0.89
291	0.94	0.92
292	0.95	0.93
293	0.83	0.88
294	0.95	0.92
295	0.88	0.9
296	0.95	0.92
297	0.91	0.92
298	0.85	0.88
299	0.93	0.9
300	0.94	0.92
301	0.94	0.93
302	0.77	0.85
303	0.9	0.88
304	0.95	0.92
305	0.94	0.93
306	0.91	0.92
307	0.87	0.89
308	0.87	0.88
309	0.9	0.89
310	0.95	0.92
311	0.9	0.91
312	0.9	0.91
313	0.87	0.89
314	0.95	0.92
315	0.9	0.91
316	0.9	0.91
317	0.89	0.9
318	0.89	0.89
319	0.9	0.9
320	0.94	0.92
321	0.94	0.93
322	0.9	0.91
323	0.85	0.88
324	0.96	0.92
325	0.91	0.91
326	0.88	0.9
327	0.93	0.91
328	0.89	0.9
329	0.89	0.89
330	0.92	0.91
331	0.91	0.91
332	0.96	0.93
333	0.91	0.92
334	0.87	0.9
335	0.82	0.86
336	0.87	0.87
337	0.9	0.88
338	0.92	0.9
339	0.88	0.89
340	0.87	0.88
341	0.96	0.92
342	0.94	0.93
343	0.97	0.95
344	0.95	0.95
345	0.89	0.92
346	0.85	0.88
347	0.92	0.9
348	0.94	0.92
349	0.91	0.92
350	0.87	0.89
351	0.91	0.9
352	0.98	0.94
353	0.9	0.92
354	0.95	0.93
355	0.95	0.94
356	0.85	0.89
357	0.95	0.92
358	0.83	0.88
359	0.94	0.91
360	0.96	0.93
361	0.9	0.92
362	0.93	0.92
363	0.89	0.91
364	0.95	0.93
365	0.79	0.86
366	0.93	0.89
367	0.81	0.85
368	0.89	0.87
369	0.88	0.88
370	0.89	0.89
371	0.98	0.93
372	0.88	0.91
373	0.94	0.93
374	0.96	0.94
375	0.95	0.95
376	0.91	0.93
377	0.92	0.93
378	0.96	0.95
379	0.96	0.95
380	0.93	0.94
381	0.91	0.92
382	0.93	0.93
383	0.93	0.93
384	0.93	0.93
385	0.96	0.94
386	0.92	0.93
387	0.96	0.95
388	0.89	0.92
389	0.93	0.92
390	0.96	0.94
391	0.9	0.92
392	0.93	0.93
393	0.89	0.91
394	0.95	0.93
395	0.88	0.91
396	0.97	0.94
397	0.92	0.93
398	0.97	0.95
399	0.94	0.94
400	0.95	0.95
401	0.96	0.95
402	0.89	0.92
403	0.91	0.91
404	0.92	0.92
405	0.85	0.88
406	0.93	0.9
407	0.94	0.92
408	0.97	0.95
409	0.89	0.92
410	0.94	0.93
411	0.96	0.94
412	0.89	0.92
413	0.94	0.93
414	0.91	0.92
415	0.94	0.93
416	0.93	0.93
417	0.96	0.95
418	0.96	0.95
419	0.85	0.9
420	0.91	0.9
421	0.82	0.86
422	0.98	0.92
423	0.96	0.94
424	0.92	0.93
425	0.87	0.9
426	0.86	0.88
427	0.88	0.88
428	0.9	0.89
429	0.86	0.88
430	0.95	0.91
431	0.94	0.93
432	0.92	0.92
433	0.9	0.91
434	0.88	0.9
435	0.92	0.91
436	0.88	0.89
437	0.91	0.9
438	0.87	0.89
439	0.85	0.87
440	0.86	0.86
441	0.91	0.89
442	0.92	0.9
443	0.94	0.92
444	0.91	0.92
445	0.91	0.91
446	0.93	0.92
447	0.94	0.93
448	0.95	0.94
449	0.94	0.94
450	0.85	0.9
451	0.95	0.92
452	0.91	0.92
453	0.92	0.92
454	0.91	0.92
455	0.84	0.88
456	0.92	0.9
457	0.95	0.93
458	0.94	0.93
459	0.96	0.95
460	0.92	0.93
461	0.96	0.95
462	0.95	0.95
463	0.96	0.95
464	0.96	0.96
465	0.95	0.95
466	0.97	0.96
467	0.89	0.93
468	0.88	0.9
469	0.91	0.91
470	0.89	0.9
471	0.93	0.91
472	0.9	0.91
473	0.93	0.92
474	0.87	0.89
475	0.98	0.94
476	0.94	0.94
477	0.92	0.93
478	0.98	0.96
479	0.88	0.92
480	0.9	0.91
481	0.94	0.92
482	0.86	0.89
483	0.96	0.92
484	0.94	0.93
485	0.94	0.94
486	0.9	0.92
487	0.92	0.92
488	0.92	0.92
489	0.94	0.93
490	0.96	0.95
491	0.97	0.96
492	0.92	0.94
493	0.94	0.94
494	0.89	0.91
495	0.93	0.92
496	0.9	0.91
497	0.95	0.93
498	0.88	0.9
499	0.92	0.91
500	0.92	0.92
501	0.92	0.92
502	0.93	0.92
503	0.87	0.9
504	0.89	0.89
505	0.92	0.91
506	0.92	0.92
507	0.92	0.92
508	0.94	0.93
509	0.92	0.93
510	0.96	0.95
511	0.94	0.94
512	0.95	0.94
513	0.89	0.92
514	0.9	0.91
515	0.95	0.93
516	0.88	0.91
517	0.92	0.91
518	0.97	0.94
519	0.95	0.95
520	0.89	0.92
521	0.97	0.94
522	0.94	0.94
523	0.94	0.94
524	0.92	0.93
525	0.91	0.92
526	0.93	0.93
527	0.9	0.91
528	0.89	0.9
529	0.95	0.92
530	0.95	0.94
531	0.95	0.94
532	0.96	0.95
533	0.95	0.95
534	0.88	0.92
535	0.94	0.93
536	0.86	0.89
537	0.95	0.92
538	0.9	0.91
539	0.91	0.91
540	0.86	0.88
541	0.96	0.92
542	0.98	0.95
543	0.95	0.95
544	0.95	0.95
545	0.96	0.96
546	0.91	0.93
547	0.95	0.94
548	0.95	0.94
549	0.92	0.93
550	0.86	0.9
551	0.95	0.92
552	0.95	0.94
553	0.92	0.93
554	0.88	0.9
555	0.94	0.92
556	0.93	0.93
557	0.86	0.89
558	0.93	0.91
559	0.91	0.91
560	0.93	0.92
561	0.91	0.92
562	0.94	0.93
563	0.92	0.92
564	0.94	0.93
565	0.96	0.94
566	0.94	0.94
567	0.92	0.93
568	0.89	0.91
569	0.93	0.92
570	0.95	0.94
571	0.93	0.93
572	0.91	0.92
573	0.94	0.93
574	0.91	0.92
575	0.91	0.92
576	0.87	0.89
577	0.88	0.89
578	0.92	0.9
579	0.92	0.91
580	0.93	0.92
581	0.91	0.91
582	0.94	0.93
583	0.93	0.93
584	0.94	0.93
585	0.97	0.95
586	0.94	0.95
587	0.96	0.95
588	0.89	0.92
589	0.91	0.91
590	0.96	0.94
591	0.97	0.95
592	0.97	0.96
593	0.93	0.95
594	0.93	0.94
595	0.92	0.93
596	0.91	0.92
597	0.93	0.93
598	0.93	0.93
599	0.94	0.94
600	0.88	0.91
601	0.89	0.9
602	0.95	0.92
603	0.84	0.88
604	0.91	0.9
605	0.91	0.9
606	0.93	0.92
607	0.9	0.91
608	0.93	0.92
609	0.87	0.89
610	0.93	0.91
611	0.97	0.94
612	0.95	0.95
613	0.99	0.97
614	0.95	0.96
615	0.95	0.96
616	0.98	0.97
617	0.86	0.91
618	0.98	0.95
619	0.9	0.92
620	0.93	0.93
621	0.89	0.91
622	0.92	0.91
623	0.92	0.92
624	0.92	0.92
625	0.95	0.94
626	0.96	0.95
627	0.94	0.95
628	0.89	0.92
629	0.93	0.93
630	0.91	0.92
631	0.99	0.95
632	0.96	0.96
633	0.93	0.94
634	0.93	0.93
635	0.96	0.95
636	0.97	0.96
637	0.93	0.95
638	0.88	0.91
639	0.96	0.94
640	0.96	0.95
641	0.92	0.94
642	0.97	0.95
643	0.94	0.95
644	0.96	0.95
645	0.95	0.95
646	0.95	0.95
647	0.84	0.9
648	0.95	0.92
649	0.88	0.9
650	0.95	0.93
651	0.95	0.94
652	0.95	0.94
653	0.93	0.94
654	0.96	0.95
655	0.94	0.94
656	0.92	0.93
657	0.91	0.92
658	0.96	0.94
659	0.9	0.92
660	0.97	0.95
661	0.91	0.93
662	0.9	0.91
663	0.92	0.92
664	0.84	0.88
665	0.92	0.9
666	0.92	0.91
667	0.94	0.93
668	0.88	0.9
669	0.94	0.92
670	0.92	0.92
671	0.95	0.94
672	0.93	0.93
673	0.89	0.91
674	0.9	0.91
675	0.87	0.89
676	0.96	0.93
677	0.97	0.95
678	0.94	0.95
679	0.89	0.92
680	0.88	0.9
681	0.94	0.92
682	0.9	0.91
683	0.93	0.92
684	0.94	0.93
685	0.88	0.91
686	0.92	0.91
687	0.93	0.92
688	0.94	0.93
689	0.94	0.94
690	0.95	0.94
691	0.97	0.95
692	0.92	0.94
693	0.95	0.94
694	0.93	0.94
695	0.93	0.93
696	0.94	0.94
697	0.97	0.95
698	0.94	0.94
699	0.98	0.96
700	0.9	0.93
701	0.84	0.89
702	0.93	0.91
703	0.95	0.93
704	0.93	0.93
705	0.92	0.93
706	0.93	0.93
707	0.93	0.93
708	0.93	0.93
709	0.88	0.91
710	0.97	0.94
711	0.96	0.95
712	0.93	0.94
713	0.93	0.93
714	0.97	0.95
715	0.89	0.92
716	0.97	0.94
717	0.96	0.95
718	0.93	0.94
719	0.95	0.95
720	0.93	0.94
721	0.98	0.96
722	0.97	0.96
723	0.92	0.94
724	0.9	0.92
725	0.92	0.92
726	0.89	0.91
727	0.93	0.92
728	0.93	0.92
729	0.93	0.92
730	0.93	0.93
731	0.89	0.91
732	0.99	0.95
733	0.92	0.93
734	0.91	0.92
735	0.84	0.88
736	0.94	0.91
737	0.94	0.92
738	0.87	0.89
739	0.89	0.89
740	0.89	0.89
741	0.94	0.92
742	0.97	0.94
743	0.94	0.94
744	0.92	0.93
745	0.92	0.92
746	0.92	0.92
747	0.88	0.9
748	0.9	0.9
749	0.93	0.92
750	0.97	0.94
751	0.89	0.92
752	0.95	0.93
753	0.93	0.93
754	0.9	0.92
755	0.97	0.94
756	0.96	0.95
757	0.93	0.94
758	0.95	0.94
759	0.89	0.92
760	0.94	0.93
761	0.92	0.92
762	0.92	0.92
763	0.92	0.92
764	0.94	0.93
765	0.9	0.91
766	0.94	0.93
767	0.86	0.89
768	0.97	0.93
769	0.93	0.93
770	0.89	0.91
771	0.96	0.93
772	0.95	0.94
773	0.98	0.96
774	0.92	0.94
775	0.93	0.94
776	0.85	0.89
777	0.87	0.88
778	0.89	0.89
779	0.93	0.91
780	0.94	0.92
781	0.94	0.93
782	0.91	0.92
783	0.91	0.92
784	0.91	0.92
785	0.92	0.92
786	0.97	0.94
787	0.96	0.95
788	0.94	0.95
789	0.97	0.96
790	0.9	0.93
791	0.88	0.91
792	0.93	0.92
793	0.95	0.93
794	0.94	0.93
795	0.92	0.93
796	0.87	0.9
797	0.92	0.91
798	0.98	0.95
799	0.89	0.92
800	0.94	0.93
801	0.89	0.91
802	0.92	0.91
803	0.91	0.91
804	0.96	0.93
805	0.9	0.92
806	0.93	0.92
807	0.93	0.93
808	0.88	0.9
809	0.9	0.9
810	0.82	0.86
811	0.92	0.89
812	0.93	0.91
813	0.93	0.92
814	0.93	0.93
815	0.96	0.94
816	0.95	0.95
817	0.93	0.94
818	0.95	0.94
819	0.92	0.93
820	0.93	0.93
821	0.97	0.95
822	0.92	0.93
823	0.93	0.93
824	0.9	0.91
825	0.92	0.92
826	0.91	0.92
827	0.94	0.93
828	0.94	0.94
829	0.88	0.91
830	0.95	0.93
831	0.94	0.93
832	0.93	0.93
833	0.94	0.94
834	0.92	0.93
835	0.97	0.95
836	0.92	0.93
837	0.9	0.92
838	0.96	0.94
839	0.97	0.95
840	0.92	0.94
841	0.96	0.95
842	0.93	0.94
843	0.93	0.94
844	0.89	0.91
845	0.96	0.93
846	0.89	0.91
847	0.94	0.93
848	0.95	0.94
849	0.93	0.93
850	0.91	0.92
851	0.93	0.93
852	0.95	0.94
853	0.95	0.94
854	0.95	0.95
855	0.93	0.94
856	0.84	0.89
857	0.95	0.92
858	0.96	0.94
859	0.91	0.93
860	0.9	0.91
861	0.92	0.92
862	0.9	0.91
863	0.91	0.91
864	0.9	0.9
865	0.96	0.93
866	0.93	0.93
867	0.95	0.94
868	0.92	0.93
869	0.95	0.94
870	0.94	0.94
871	0.93	0.93
872	0.95	0.94
873	0.96	0.95
874	0.95	0.95
875	0.97	0.96
876	0.91	0.93
877	0.9	0.92
878	0.94	0.93
879	0.89	0.91
880	0.91	0.91
881	0.95	0.93
882	0.96	0.95
883	0.93	0.94
884	0.96	0.95
885	0.96	0.95
886	0.97	0.96
887	0.98	0.97
888	0.9	0.93
889	0.92	0.92
890	0.96	0.94
891	0.95	0.94
892	0.93	0.94
893	0.94	0.94
894	0.95	0.95
895	0.94	0.94
896	0.88	0.91
897	0.95	0.93
898	1	0.96
899	0.93	0.95
900	0.94	0.95
901	0.91	0.93
902	0.93	0.93
903	0.95	0.94
904	0.87	0.9
905	0.89	0.9
906	0.93	0.92
907	0.93	0.92
908	0.92	0.92
909	0.96	0.94
910	0.92	0.93
911	0.93	0.93
912	0.96	0.95
913	0.94	0.94
914	0.93	0.94
915	0.94	0.94
916	0.92	0.93
917	0.95	0.94
918	0.86	0.9
919	0.93	0.92
920	0.95	0.93
921	0.9	0.91
922	0.92	0.92
923	0.97	0.95
924	0.89	0.92
925	0.92	0.92
926	0.91	0.91
927	0.98	0.95
928	0.98	0.96
929	0.92	0.94
930	0.93	0.94
931	0.95	0.94
932	0.91	0.93
933	0.95	0.94
934	0.95	0.95
935	0.92	0.93
936	0.9	0.92
937	0.96	0.94
938	0.92	0.93
939	0.94	0.93
940	0.96	0.95
941	0.89	0.92
942	0.98	0.95
943	0.85	0.9
944	0.97	0.94
945	0.86	0.9
946	0.91	0.91
947	0.9	0.9
948	0.92	0.91
949	0.97	0.94
950	0.92	0.93
951	0.91	0.92
952	0.91	0.91
953	0.96	0.94
954	0.92	0.93
955	0.93	0.93
956	0.95	0.94
957	0.93	0.93
958	0.93	0.93
959	0.95	0.94
960	0.93	0.94
961	0.98	0.96
962	0.92	0.94
963	0.9	0.92
964	0.93	0.92
965	0.87	0.9
966	0.94	0.92
967	0.93	0.92
968	0.97	0.95
969	0.92	0.93
970	0.94	0.94
971	0.97	0.95
972	0.9	0.93
973	0.92	0.92
974	0.92	0.92
975	0.89	0.91
976	0.87	0.89
977	0.94	0.91
978	0.9	0.91
979	0.97	0.94
980	0.97	0.95
981	0.88	0.92
982	0.93	0.92
983	0.96	0.94
984	0.94	0.94
985	0.93	0.93
986	0.92	0.93
987	0.96	0.94
988	0.92	0.93
989	0.96	0.94
990	0.97	0.96
991	0.96	0.96
992	0.9	0.93
993	0.93	0.93
994	0.93	0.93
995	0.93	0.93
996	0.92	0.92
997	0.93	0.93
998	0.95	0.94
999	0.96	0.95
1000	0.92	0.93
1001	0.92	0.92
1002	0.9	0.91
1003	0.98	0.95
1004	0.94	0.94
1005	0.95	0.95
1006	0.92	0.93
1007	0.95	0.94
1008	0.92	0.93
1009	0.95	0.94
1010	0.95	0.95
1011	0.9	0.92
1012	0.97	0.95
1013	0.93	0.94
1014	0.95	0.94
1015	0.94	0.94
1016	0.92	0.93
1017	0.96	0.95
1018	0.95	0.95
1019	0.91	0.93
1020	0.86	0.89
1021	0.94	0.92
1022	0.92	0.92
1023	0.97	0.94
1024	0.93	0.94
1025	0.95	0.94
1026	0.94	0.94
1027	0.93	0.94
1028	0.93	0.93
1029	0.91	0.92
1030	0.91	0.92
1031	0.89	0.91
1032	0.87	0.89
1033	0.97	0.93
1034	0.91	0.92
1035	0.94	0.93
1036	0.9	0.91
1037	0.91	0.91
1038	0.96	0.93
1039	0.87	0.9
1040	0.95	0.93
1041	0.93	0.93
1042	0.92	0.92
1043	0.9	0.91
1044	0.96	0.94
1045	0.95	0.94
1046	0.96	0.95
1047	0.98	0.97
1048	0.94	0.95
1049	0.97	0.96
1050	0.92	0.94
1051	0.93	0.93
1052	0.96	0.95
1053	0.96	0.95
1054	0.95	0.95
1055	0.9	0.93
1056	0.95	0.94
1057	0.95	0.94
1058	0.93	0.93
1059	0.96	0.95
1060	0.94	0.95
1061	0.91	0.93
1062	0.93	0.93
1063	0.94	0.93
1064	0.97	0.95
1065	0.91	0.93
1066	0.95	0.94
1067	0.97	0.95
1068	0.94	0.95
1069	0.97	0.96
1070	0.91	0.93
1071	0.9	0.92
1072	0.94	0.93
1073	0.9	0.92
1074	0.94	0.93
1075	0.94	0.93
1076	0.91	0.92
1077	0.94	0.93
1078	0.92	0.93
1079	0.96	0.94
1080	0.92	0.93
1081	0.92	0.93
1082	0.94	0.93
1083	0.93	0.93
1084	0.92	0.92
1085	0.89	0.91
1086	0.88	0.9
1087	0.94	0.92
1088	0.93	0.92
1089	0.98	0.95
1090	0.86	0.91
1091	0.91	0.91
1092	0.89	0.9
1093	0.9	0.9
1094	0.9	0.9
1095	0.9	0.9
1096	0.91	0.91
1097	0.89	0.9
1098	0.91	0.9
1099	0.87	0.89
1100	0.92	0.91
1101	0.95	0.93
1102	0.97	0.95
1103	0.91	0.93
1104	0.94	0.94
1105	0.92	0.93
1106	0.91	0.92
1107	0.92	0.92
1108	0.95	0.93
1109	0.88	0.91
1110	0.91	0.91
1111	0.9	0.91
1112	0.91	0.91
1113	0.9	0.9
1114	0.91	0.91
1115	0.9	0.9
1116	0.95	0.93
1117	0.97	0.95
1118	0.97	0.96
1119	0.9	0.93
1120	0.95	0.94
1121	0.99	0.96
1122	0.97	0.97
1123	0.89	0.93
1124	0.95	0.94
1125	0.94	0.94
1126	0.88	0.91
1127	0.89	0.9
1128	0.89	0.9
1129	0.89	0.9
1130	0.94	0.92
1131	0.93	0.92
1132	0.9	0.91
1133	0.96	0.93
1134	0.98	0.95
1135	0.95	0.95
1136	0.97	0.96
1137	0.92	0.94
1138	0.92	0.93
1139	0.93	0.93
1140	0.94	0.93
1141	0.94	0.94
1142	0.87	0.9
1143	0.96	0.93
1144	0.92	0.93
1145	0.93	0.93
1146	0.94	0.93
1147	0.91	0.92
1148	0.87	0.9
1149	0.94	0.92
1150	0.97	0.94
1151	0.97	0.96
1152	0.92	0.94
1153	0.96	0.95
1154	0.95	0.95
1155	0.91	0.93
1156	0.98	0.95
1157	0.93	0.94
1158	0.95	0.94
1159	0.88	0.91
1160	0.91	0.91
1161	0.95	0.93
1162	0.92	0.92
1163	0.9	0.91
1164	0.87	0.89
1165	0.95	0.92
1166	0.82	0.87
1167	0.95	0.91
1168	0.9	0.9
1169	0.89	0.9
1170	0.88	0.89
1171	0.94	0.92
1172	0.98	0.95
1173	0.92	0.93
1174	0.94	0.94
1175	0.93	0.93
1176	0.92	0.93
1177	0.94	0.93
1178	0.94	0.94
1179	0.96	0.95
1180	0.92	0.94
1181	0.94	0.94
1182	0.92	0.93
1183	0.96	0.94
1184	0.9	0.92
1185	0.91	0.92
1186	0.89	0.9
1187	0.97	0.94
1188	0.94	0.94
1189	0.94	0.94
1190	0.86	0.9
1191	0.93	0.91
1192	0.94	0.93
1193	0.97	0.95
1194	0.97	0.96
1195	0.93	0.95
1196	0.95	0.95
1197	0.94	0.94
1198	0.91	0.93
1199	0.92	0.92
1200	0.92	0.92
1201	0.91	0.92
1202	0.94	0.93
1203	0.95	0.94
1204	0.94	0.94
1205	0.94	0.94
1206	0.91	0.93
1207	0.96	0.94
1208	0.97	0.96
1209	0.92	0.94
1210	0.95	0.94
1211	0.88	0.91
1212	0.97	0.94
1213	0.9	0.92
1214	0.92	0.92
1215	0.95	0.93
1216	0.93	0.93
1217	0.93	0.93
1218	0.97	0.95
1219	0.92	0.94
1220	0.93	0.93
1221	0.93	0.93
1222	0.95	0.94
1223	0.94	0.94
1224	0.95	0.94
1225	0.91	0.93
1226	0.87	0.9
1227	0.9	0.9
1228	0.88	0.89
1229	0.92	0.9
1230	0.93	0.92
1231	0.93	0.92
1232	0.95	0.94
1233	0.91	0.92
1234	0.93	0.92
1235	0.92	0.92
1236	0.95	0.93
1237	0.96	0.95
1238	0.93	0.94
1239	0.93	0.93
1240	0.92	0.92
1241	0.96	0.94
1242	0.96	0.95
1243	0.9	0.93
1244	0.95	0.94
1245	0.91	0.93
1246	0.92	0.92
1247	0.96	0.94
1248	0.91	0.92
1249	0.9	0.91
1250	0.92	0.92
1251	0.92	0.92
1252	0.94	0.93
1253	0.93	0.93
1254	0.97	0.95
1255	0.91	0.93
1256	0.95	0.94
1257	0.92	0.93
1258	0.91	0.92
1259	0.86	0.89
1260	0.93	0.91
1261	0.88	0.89
1262	0.94	0.92
1263	0.96	0.94
1264	0.93	0.93
1265	0.92	0.93
1266	0.88	0.9
1267	0.95	0.93
1268	0.93	0.93
1269	0.95	0.94
1270	0.94	0.94
1271	0.92	0.93
1272	0.94	0.93
1273	0.91	0.92
1274	0.96	0.94
1275	0.92	0.93
1276	0.9	0.92
1277	0.87	0.9
1278	0.94	0.92
1279	0.93	0.93
1280	0.94	0.93
1281	0.94	0.94
1282	0.93	0.93
1283	0.97	0.95
1284	0.88	0.91
1285	0.97	0.94
1286	0.94	0.94
1287	0.89	0.92
1288	0.93	0.92
1289	0.93	0.93
1290	0.93	0.93
1291	0.93	0.93
1292	0.9	0.92
1293	0.97	0.94
1294	0.96	0.95
1295	0.96	0.95
1296	0.94	0.95
1297	0.97	0.96
1298	0.95	0.96
1299	0.92	0.94
1300	0.94	0.94
1301	0.9	0.92
1302	0.9	0.91
1303	0.92	0.91
1304	0.95	0.93
1305	0.94	0.94
1306	0.95	0.95
1307	0.94	0.94
1308	0.87	0.91
1309	0.96	0.93
1310	0.87	0.9
1311	0.94	0.92
1312	0.94	0.93
1313	0.97	0.95
1314	0.94	0.95
1315	0.97	0.96
1316	0.92	0.94
1317	0.93	0.94
1318	0.96	0.95
1319	0.92	0.94
1320	0.93	0.93
1321	0.98	0.95
1322	0.95	0.95
1323	0.95	0.95
1324	0.93	0.94
1325	0.99	0.96
1326	0.9	0.93
1327	0.94	0.94
1328	0.92	0.93
1329	0.94	0.93
1330	0.89	0.91
1331	0.89	0.9
1332	0.94	0.92
1333	0.9	0.91
1334	0.91	0.91
1335	0.95	0.93
1336	0.94	0.93
1337	0.9	0.92
1338	0.92	0.92
1339	0.96	0.94
1340	0.95	0.94
1341	0.96	0.95
1342	0.89	0.92
1343	0.97	0.94
1344	0.95	0.95
1345	0.9	0.92
1346	0.91	0.92
1347	0.94	0.93
1348	0.93	0.93
1349	0.9	0.92
1350	0.94	0.93
