..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15295.920000
Trial#	Reward	Avg_Reward
96	0.93	0.91
97	0.86	0.88
98	0.82	0.85
99	0.85	0.85
100	0.85	0.85
101	0.89	0.87
102	0.84	0.86
103	0.8	0.83
104	0.9	0.87
105	0.84	0.85
106	0.84	0.84
107	0.7	0.77
108	0.86	0.82
109	0.78	0.8
110	0.85	0.83
111	0.77	0.8
112	0.88	0.84
113	0.81	0.82
114	0.82	0.82
115	0.75	0.78
116	0.92	0.85
117	0.84	0.85
118	0.81	0.83
119	0.9	0.86
120	0.8	0.83
121	0.9	0.87
122	0.84	0.85
123	0.86	0.85
124	0.9	0.88
125	0.86	0.87
126	0.86	0.86
127	0.86	0.86
128	0.85	0.85
129	0.91	0.88
130	0.88	0.88
131	0.8	0.84
132	0.82	0.83
133	0.74	0.79
134	0.78	0.78
135	0.86	0.82
136	0.64	0.73
137	0.9	0.81
138	0.81	0.81
139	0.84	0.82
140	0.82	0.82
141	0.87	0.85
142	0.85	0.85
143	0.8	0.82
144	0.83	0.83
145	0.82	0.83
146	0.82	0.82
147	0.82	0.82
148	0.8	0.81
149	0.86	0.84
150	0.9	0.87
151	0.79	0.83
152	0.73	0.78
153	0.9	0.84
154	0.76	0.8
155	0.91	0.86
156	0.84	0.85
157	0.83	0.84
158	0.89	0.86
159	0.85	0.85
160	0.81	0.83
161	0.85	0.84
162	0.91	0.87
163	0.79	0.83
164	0.79	0.81
165	0.92	0.87
166	0.86	0.86
167	0.9	0.88
168	0.85	0.87
169	0.89	0.88
170	0.8	0.84
171	0.84	0.84
172	0.8	0.82
173	0.83	0.82
174	0.85	0.84
175	0.91	0.87
176	0.78	0.82
177	0.79	0.81
178	0.9	0.85
179	0.89	0.87
180	0.83	0.85
181	0.86	0.86
182	0.89	0.87
183	0.87	0.87
184	0.92	0.9
185	0.85	0.87
186	0.79	0.83
187	0.84	0.84
188	0.86	0.85
189	0.8	0.83
190	0.76	0.79
191	0.86	0.82
192	0.84	0.83
193	0.88	0.86
194	0.88	0.87
195	0.92	0.9
196	0.89	0.89
197	0.81	0.85
198	0.86	0.86
199	0.82	0.84
200	0.85	0.85
201	0.79	0.82
202	0.89	0.85
203	0.88	0.87
204	0.85	0.86
205	0.83	0.85
206	0.75	0.8
207	0.82	0.81
208	0.86	0.84
209	0.84	0.84
210	0.8	0.82
211	0.91	0.87
212	0.82	0.84
213	0.81	0.83
214	0.9	0.86
215	0.84	0.85
216	0.87	0.86
217	0.81	0.83
218	0.85	0.84
219	0.8	0.82
220	0.83	0.83
221	0.9	0.86
222	0.81	0.83
223	0.86	0.85
224	0.72	0.78
225	0.95	0.86
226	0.8	0.83
227	0.89	0.86
228	0.83	0.85
229	0.92	0.89
230	0.95	0.92
231	0.86	0.89
232	0.89	0.89
233	0.78	0.83
234	0.91	0.87
235	0.85	0.86
236	0.85	0.86
237	0.89	0.87
238	0.81	0.84
239	0.83	0.83
240	0.87	0.85
241	0.89	0.87
242	0.86	0.86
243	0.93	0.9
244	0.79	0.84
245	0.89	0.87
246	0.84	0.85
247	0.8	0.82
248	0.88	0.85
249	0.9	0.88
250	0.9	0.89
251	0.76	0.82
252	0.9	0.86
253	0.76	0.81
254	0.84	0.82
255	0.87	0.85
256	0.9	0.87
257	0.87	0.87
258	0.85	0.86
259	0.89	0.87
260	0.96	0.91
261	0.86	0.88
262	0.83	0.86
263	0.87	0.86
264	0.87	0.87
265	0.84	0.85
266	0.85	0.85
267	0.87	0.86
268	0.79	0.83
269	0.95	0.89
270	0.91	0.9
271	0.85	0.87
272	0.91	0.89
273	0.9	0.89
274	0.78	0.84
275	0.93	0.88
276	0.86	0.87
277	0.92	0.89
278	0.86	0.88
279	0.86	0.87
280	0.87	0.87
281	0.88	0.88
282	0.84	0.86
283	0.9	0.88
284	0.93	0.91
285	0.85	0.88
286	0.95	0.91
287	0.82	0.87
288	0.87	0.87
289	0.9	0.89
290	0.88	0.88
291	0.88	0.88
292	0.77	0.83
293	0.9	0.86
294	0.89	0.88
295	0.89	0.88
296	0.85	0.87
297	0.87	0.87
298	0.91	0.89
299	0.88	0.89
300	0.84	0.86
301	0.92	0.89
302	0.92	0.91
303	0.8	0.85
304	0.87	0.86
305	0.9	0.88
306	0.86	0.87
307	0.88	0.88
308	0.87	0.87
309	0.95	0.91
310	0.9	0.91
311	0.82	0.87
312	0.92	0.89
313	0.93	0.91
314	0.89	0.9
315	0.89	0.89
316	0.93	0.91
317	0.87	0.89
318	0.88	0.88
319	0.83	0.86
320	0.89	0.87
321	0.91	0.89
322	0.89	0.89
323	0.94	0.92
324	0.84	0.88
325	0.87	0.88
326	0.84	0.86
327	0.94	0.9
328	0.94	0.92
329	0.95	0.93
330	0.89	0.91
331	0.91	0.91
332	0.86	0.89
333	0.91	0.9
334	0.91	0.9
335	0.89	0.9
336	0.85	0.87
337	0.89	0.88
338	0.93	0.91
339	0.92	0.91
340	0.84	0.88
341	0.82	0.85
342	0.84	0.85
343	0.85	0.85
344	0.85	0.85
345	0.8	0.82
346	0.91	0.87
347	0.9	0.88
348	0.87	0.88
349	0.88	0.88
350	0.95	0.91
351	0.84	0.88
352	0.85	0.86
353	0.86	0.86
354	0.81	0.83
355	0.8	0.82
356	0.88	0.85
357	0.87	0.86
358	0.8	0.83
359	0.89	0.86
360	0.88	0.87
361	0.81	0.84
362	0.86	0.85
363	0.9	0.87
364	0.95	0.91
365	0.85	0.88
366	0.89	0.89
367	0.91	0.9
368	0.87	0.88
369	0.88	0.88
370	0.92	0.9
371	0.87	0.89
372	0.86	0.87
373	0.88	0.87
374	0.83	0.85
375	0.89	0.87
376	0.88	0.87
377	0.88	0.88
378	0.92	0.9
379	0.88	0.89
380	0.84	0.86
381	0.81	0.84
382	0.88	0.86
383	0.84	0.85
384	0.77	0.81
385	0.8	0.8
386	0.83	0.81
387	0.86	0.84
388	0.94	0.89
389	0.9	0.9
390	0.82	0.86
391	0.88	0.87
392	0.9	0.88
393	0.93	0.91
394	0.85	0.88
395	0.93	0.9
396	0.86	0.88
397	0.96	0.92
398	0.91	0.92
399	0.86	0.89
400	0.89	0.89
401	0.86	0.88
402	0.89	0.88
403	0.85	0.87
404	0.89	0.88
405	0.88	0.88
406	0.81	0.84
407	0.92	0.88
408	0.85	0.87
409	0.86	0.86
410	0.92	0.89
411	0.84	0.87
412	0.87	0.87
413	0.84	0.85
414	0.87	0.86
415	0.84	0.85
416	0.78	0.82
417	0.85	0.83
418	0.86	0.84
419	0.87	0.86
420	0.92	0.89
421	0.86	0.87
422	0.89	0.88
423	0.85	0.87
424	0.87	0.87
425	0.83	0.85
426	0.9	0.88
427	0.88	0.88
428	0.84	0.86
429	0.84	0.85
430	0.85	0.85
431	0.88	0.87
432	0.89	0.88
433	0.84	0.86
434	0.91	0.89
435	0.89	0.89
436	0.96	0.93
437	0.89	0.91
438	0.91	0.91
439	0.9	0.9
440	0.83	0.87
441	0.9	0.88
442	0.93	0.91
443	0.91	0.91
444	0.91	0.91
445	0.91	0.91
446	0.83	0.87
447	0.94	0.9
448	0.96	0.93
449	0.92	0.92
450	0.93	0.93
451	0.93	0.93
452	0.89	0.91
453	0.93	0.92
454	0.93	0.92
455	0.89	0.91
456	0.91	0.91
457	0.93	0.92
458	0.9	0.91
459	0.93	0.92
460	0.92	0.92
461	0.87	0.9
462	0.86	0.88
463	0.9	0.89
464	0.85	0.87
465	0.92	0.9
466	0.88	0.89
467	0.91	0.9
468	0.92	0.91
469	0.89	0.9
470	0.86	0.88
471	0.88	0.88
472	0.89	0.89
473	0.92	0.9
474	0.82	0.86
475	0.83	0.84
476	0.89	0.87
477	0.9	0.88
478	0.89	0.88
479	0.88	0.88
480	0.91	0.9
481	0.86	0.88
482	0.91	0.9
483	0.87	0.88
484	0.89	0.89
485	0.91	0.9
486	0.86	0.88
487	0.93	0.9
488	0.91	0.91
489	0.83	0.87
490	0.91	0.89
491	0.86	0.88
492	0.92	0.9
493	0.91	0.91
494	0.93	0.92
495	0.88	0.9
496	0.89	0.89
497	0.86	0.88
498	0.88	0.88
499	0.87	0.87
500	0.79	0.83
501	0.89	0.86
502	0.89	0.88
503	0.87	0.87
504	0.83	0.85
505	0.9	0.87
506	0.86	0.87
507	0.88	0.88
508	0.86	0.87
509	0.91	0.89
510	0.89	0.89
511	0.85	0.87
512	0.91	0.89
513	0.94	0.91
514	0.96	0.94
515	0.9	0.92
516	0.9	0.91
517	0.91	0.91
518	0.87	0.89
519	0.9	0.89
520	0.87	0.88
521	0.88	0.88
522	0.85	0.86
523	0.87	0.87
524	0.85	0.86
525	0.84	0.85
526	0.86	0.86
527	0.89	0.88
528	0.92	0.9
529	0.95	0.92
530	0.95	0.93
531	0.92	0.93
532	0.88	0.9
533	0.91	0.91
534	0.91	0.91
535	0.9	0.9
536	0.85	0.88
537	0.9	0.89
538	0.92	0.9
539	0.93	0.91
540	0.86	0.89
541	0.91	0.9
542	0.88	0.89
543	0.81	0.85
544	0.88	0.86
545	0.86	0.86
546	0.8	0.83
547	0.89	0.86
548	0.92	0.89
549	0.82	0.86
550	0.89	0.87
551	0.92	0.9
552	0.85	0.87
553	0.89	0.88
554	0.91	0.89
555	0.82	0.85
556	0.93	0.89
557	0.83	0.86
558	0.95	0.91
559	0.91	0.91
560	0.96	0.93
561	0.92	0.93
562	0.84	0.88
563	0.92	0.9
564	0.94	0.92
565	0.9	0.91
566	0.83	0.87
567	0.92	0.9
568	0.87	0.89
569	0.85	0.87
570	0.88	0.87
571	0.99	0.93
572	0.94	0.93
573	0.88	0.91
574	0.88	0.9
575	0.89	0.89
576	0.81	0.85
577	0.87	0.86
578	0.89	0.88
579	0.87	0.87
580	0.87	0.87
581	0.88	0.87
582	0.86	0.86
583	0.91	0.89
584	0.94	0.91
585	0.91	0.91
586	0.93	0.92
587	0.85	0.88
588	0.83	0.86
589	0.91	0.88
590	0.89	0.89
591	0.9	0.89
592	0.88	0.89
593	0.86	0.87
594	0.85	0.86
595	0.91	0.89
596	0.86	0.87
597	0.88	0.87
598	0.9	0.89
599	0.96	0.92
600	0.94	0.93
601	0.88	0.91
602	0.89	0.9
603	0.91	0.91
604	0.92	0.91
605	0.88	0.89
606	0.89	0.89
607	0.85	0.87
608	0.82	0.85
609	0.89	0.87
610	0.93	0.9
611	0.89	0.89
612	0.86	0.88
613	0.93	0.9
614	0.8	0.85
615	0.94	0.9
616	0.9	0.9
617	0.95	0.92
618	0.93	0.93
619	0.95	0.94
620	0.95	0.94
621	0.96	0.95
622	0.96	0.96
623	0.88	0.92
624	0.85	0.89
625	0.89	0.89
626	0.85	0.87
627	0.92	0.89
628	0.86	0.88
629	0.9	0.89
630	0.89	0.89
631	0.95	0.92
632	0.87	0.89
633	0.87	0.88
634	0.86	0.87
635	0.85	0.86
636	0.89	0.88
637	0.92	0.9
638	0.91	0.9
639	0.89	0.9
640	0.94	0.92
641	0.89	0.91
642	0.9	0.91
643	0.91	0.91
644	0.89	0.9
645	0.88	0.89
646	0.88	0.89
647	0.95	0.92
648	0.85	0.89
649	0.87	0.88
650	0.96	0.92
651	0.88	0.9
652	0.96	0.93
653	0.86	0.89
654	0.89	0.89
655	0.9	0.9
656	0.91	0.9
657	0.89	0.9
658	0.9	0.9
659	0.93	0.92
660	0.87	0.89
661	0.86	0.88
662	0.85	0.86
663	0.84	0.85
664	0.92	0.89
665	0.89	0.89
666	0.92	0.91
667	0.82	0.86
668	0.85	0.86
669	0.91	0.88
670	0.83	0.86
671	0.87	0.86
672	0.83	0.85
673	0.88	0.87
674	0.93	0.9
675	0.88	0.89
676	0.94	0.91
677	0.91	0.91
678	0.89	0.9
679	0.85	0.88
680	0.85	0.86
681	0.85	0.86
682	0.91	0.88
683	0.82	0.85
684	0.87	0.86
685	0.91	0.89
686	0.88	0.88
687	0.92	0.9
688	0.88	0.89
689	0.89	0.89
690	0.88	0.89
691	0.89	0.89
692	0.96	0.93
693	0.92	0.93
694	0.9	0.91
695	0.91	0.91
696	0.89	0.9
697	0.93	0.92
698	0.95	0.93
699	0.91	0.92
700	0.84	0.88
701	0.87	0.88
702	0.91	0.9
703	0.94	0.92
704	0.89	0.91
705	0.89	0.9
706	0.94	0.92
707	0.88	0.9
708	0.93	0.92
709	0.89	0.9
710	0.88	0.89
711	0.87	0.88
712	0.91	0.89
713	0.93	0.91
714	0.85	0.88
715	0.9	0.89
716	0.9	0.9
717	0.88	0.89
718	0.9	0.89
719	0.87	0.88
720	0.86	0.87
721	0.93	0.9
722	0.95	0.93
723	0.9	0.91
724	0.8	0.86
725	0.85	0.86
726	0.83	0.85
727	0.89	0.87
728	0.94	0.91
729	0.87	0.89
730	0.91	0.9
731	0.85	0.88
732	0.92	0.9
733	0.94	0.92
734	0.93	0.93
735	0.86	0.89
736	0.91	0.9
737	0.85	0.87
738	0.9	0.89
739	0.89	0.89
740	0.88	0.88
741	0.92	0.9
742	0.88	0.89
743	0.88	0.89
744	0.87	0.88
745	0.88	0.88
746	0.91	0.89
747	0.88	0.89
748	0.82	0.85
749	0.93	0.89
750	0.87	0.88
751	0.9	0.89
752	0.87	0.88
753	0.93	0.9
754	0.95	0.93
755	0.87	0.9
756	0.89	0.89
757	0.91	0.9
758	0.87	0.89
759	0.85	0.87
760	0.9	0.89
761	0.92	0.9
762	0.92	0.91
763	0.87	0.89
764	0.91	0.9
765	0.88	0.89
766	0.9	0.89
767	0.88	0.89
768	0.85	0.87
769	0.97	0.92
770	0.96	0.94
771	0.93	0.94
772	0.86	0.9
773	0.9	0.9
774	0.96	0.93
775	0.87	0.9
776	0.9	0.9
777	0.86	0.88
778	0.9	0.89
779	0.94	0.91
780	0.81	0.86
781	0.9	0.88
782	0.84	0.86
783	0.86	0.86
784	0.86	0.86
785	0.96	0.91
786	0.94	0.92
787	0.88	0.9
788	0.9	0.9
789	0.91	0.91
790	0.92	0.91
791	0.91	0.91
792	0.86	0.88
793	0.84	0.86
794	0.88	0.87
795	0.94	0.9
796	0.85	0.88
797	0.95	0.91
798	0.88	0.9
799	0.91	0.9
800	0.93	0.91
801	0.92	0.92
802	0.87	0.9
803	0.88	0.89
804	0.86	0.88
805	0.95	0.91
806	0.85	0.88
807	0.92	0.9
808	0.92	0.91
809	0.84	0.87
810	0.87	0.87
811	0.91	0.89
812	0.84	0.87
813	0.84	0.85
814	0.95	0.9
815	0.92	0.91
816	0.92	0.91
817	0.83	0.87
818	0.93	0.9
819	0.88	0.89
820	0.88	0.88
821	0.9	0.89
822	0.91	0.9
823	0.94	0.92
824	0.88	0.9
825	0.83	0.87
826	0.93	0.9
827	0.88	0.89
828	0.88	0.88
829	0.83	0.86
830	0.93	0.9
831	0.89	0.89
832	0.85	0.87
833	0.93	0.9
834	0.91	0.91
835	0.95	0.93
836	0.88	0.91
837	0.88	0.89
838	0.9	0.9
839	0.85	0.87
840	0.88	0.88
841	0.89	0.89
842	0.95	0.92
843	0.93	0.92
844	0.9	0.91
845	0.94	0.93
846	0.98	0.95
847	0.87	0.91
848	0.9	0.91
849	0.87	0.89
850	0.81	0.85
851	0.89	0.87
852	0.91	0.89
853	0.92	0.9
854	0.84	0.87
855	0.97	0.92
856	0.92	0.92
857	0.9	0.91
858	0.95	0.93
859	0.83	0.88
860	0.98	0.93
861	0.9	0.91
862	0.84	0.88
863	0.88	0.88
864	0.94	0.91
865	0.9	0.9
866	0.87	0.89
867	0.97	0.93
868	0.93	0.93
869	0.93	0.93
870	0.97	0.95
871	0.9	0.93
872	0.9	0.91
873	0.83	0.87
874	0.82	0.85
875	0.88	0.86
876	0.9	0.88
877	0.93	0.91
878	0.92	0.91
879	0.94	0.93
880	0.92	0.92
881	0.87	0.9
882	0.91	0.9
883	0.98	0.94
884	0.94	0.94
885	0.89	0.92
886	0.9	0.91
887	0.92	0.92
888	0.91	0.91
889	0.84	0.88
890	0.9	0.89
891	0.86	0.88
892	0.89	0.88
893	0.89	0.88
894	0.93	0.91
895	0.95	0.93
896	0.85	0.89
897	0.91	0.9
898	0.91	0.91
899	0.89	0.9
900	0.88	0.89
901	0.88	0.88
902	0.95	0.91
903	0.9	0.91
904	0.89	0.9
905	0.87	0.89
906	0.93	0.91
907	0.88	0.89
908	0.88	0.89
909	0.95	0.92
910	0.91	0.91
911	0.97	0.94
912	0.96	0.95
913	0.9	0.93
914	0.96	0.95
915	0.91	0.93
916	0.9	0.92
917	0.86	0.89
918	0.86	0.88
919	0.92	0.9
920	0.91	0.91
921	0.91	0.91
922	0.89	0.9
923	0.87	0.89
924	0.86	0.88
925	0.97	0.92
926	0.93	0.93
927	0.92	0.92
928	0.92	0.92
929	0.91	0.92
930	0.96	0.94
931	0.93	0.94
932	0.9	0.92
933	0.95	0.93
934	0.92	0.92
935	0.92	0.92
936	0.92	0.92
937	0.92	0.92
938	0.91	0.91
939	0.93	0.92
940	0.93	0.93
941	0.94	0.93
942	0.91	0.92
943	0.95	0.94
944	0.9	0.92
945	0.87	0.89
946	0.93	0.91
947	0.87	0.89
948	0.93	0.91
949	0.98	0.94
950	0.93	0.93
951	0.93	0.93
952	0.95	0.94
953	0.94	0.94
954	0.88	0.91
955	0.88	0.89
956	0.92	0.91
957	0.87	0.89
958	0.88	0.89
959	0.9	0.89
960	0.88	0.88
961	0.9	0.89
962	0.96	0.93
963	0.87	0.9
964	0.92	0.91
965	0.92	0.92
966	0.82	0.87
967	0.99	0.93
968	0.92	0.92
969	0.95	0.94
970	0.86	0.9
971	0.93	0.92
972	0.92	0.92
973	0.89	0.91
974	0.9	0.9
975	0.91	0.91
976	0.9	0.9
977	0.9	0.9
978	0.91	0.91
979	0.91	0.91
980	0.97	0.94
981	0.9	0.92
982	0.88	0.9
983	0.89	0.9
984	0.89	0.89
985	0.92	0.91
986	0.9	0.91
987	0.91	0.91
988	0.88	0.89
989	0.91	0.9
990	0.87	0.89
991	0.93	0.91
992	0.95	0.93
993	0.92	0.92
994	0.91	0.92
995	0.9	0.91
996	0.89	0.9
997	0.94	0.92
998	0.88	0.9
999	0.89	0.9
1000	0.9	0.9
1001	0.94	0.92
1002	0.88	0.9
1003	0.95	0.93
1004	0.9	0.91
1005	0.88	0.9
1006	0.91	0.9
1007	0.97	0.94
1008	0.93	0.93
1009	0.87	0.9
1010	0.86	0.88
1011	0.84	0.86
1012	0.96	0.91
1013	0.85	0.88
1014	0.9	0.89
1015	0.94	0.91
1016	0.87	0.89
1017	0.92	0.91
1018	0.96	0.93
1019	0.9	0.92
1020	0.94	0.93
1021	0.87	0.9
1022	0.9	0.9
1023	0.94	0.92
1024	0.89	0.9
1025	0.92	0.91
1026	0.94	0.92
1027	0.94	0.93
1028	0.89	0.91
1029	0.9	0.9
1030	0.92	0.91
1031	0.88	0.9
1032	0.85	0.87
1033	0.95	0.91
1034	0.95	0.93
1035	0.9	0.91
1036	0.91	0.91
1037	0.93	0.92
1038	0.9	0.91
1039	0.93	0.92
1040	0.86	0.89
1041	0.87	0.88
1042	0.84	0.86
1043	0.89	0.88
1044	0.92	0.9
1045	0.88	0.89
1046	0.89	0.89
1047	0.88	0.89
1048	0.96	0.92
1049	0.95	0.94
1050	0.92	0.93
1051	0.91	0.92
1052	0.94	0.93
1053	0.91	0.92
1054	0.92	0.92
1055	0.96	0.94
1056	0.92	0.93
1057	0.95	0.94
1058	0.9	0.92
1059	0.84	0.88
1060	0.9	0.89
1061	0.88	0.88
1062	0.87	0.88
1063	0.91	0.89
1064	0.93	0.91
1065	0.93	0.92
1066	0.93	0.92
1067	0.88	0.9
1068	0.93	0.92
1069	0.98	0.95
1070	0.93	0.94
1071	0.9	0.92
1072	0.93	0.93
1073	0.91	0.92
1074	0.86	0.89
1075	0.88	0.88
1076	0.95	0.92
1077	0.95	0.93
1078	0.85	0.89
1079	0.88	0.89
1080	0.94	0.91
1081	0.94	0.93
1082	0.95	0.94
1083	0.91	0.92
1084	0.86	0.89
1085	0.88	0.89
1086	0.87	0.88
1087	0.8	0.84
1088	0.95	0.89
1089	0.96	0.93
1090	0.85	0.89
1091	0.91	0.9
1092	0.91	0.91
1093	0.91	0.91
1094	0.89	0.9
1095	0.93	0.91
1096	0.91	0.91
1097	0.89	0.9
1098	0.93	0.92
1099	0.84	0.88
1100	0.86	0.87
1101	0.86	0.86
1102	0.85	0.86
1103	0.89	0.87
1104	0.92	0.9
1105	0.88	0.89
1106	0.9	0.9
1107	0.91	0.9
1108	0.93	0.92
1109	0.96	0.94
1110	0.93	0.93
1111	0.96	0.95
1112	0.9	0.92
1113	0.84	0.88
1114	0.86	0.87
1115	0.96	0.92
1116	0.9	0.91
1117	0.88	0.89
1118	0.94	0.92
1119	0.97	0.94
1120	0.91	0.93
1121	0.89	0.91
1122	0.85	0.88
1123	0.92	0.9
1124	0.92	0.91
1125	0.9	0.9
1126	0.94	0.92
1127	0.88	0.9
1128	0.9	0.9
1129	0.91	0.91
1130	0.88	0.89
1131	0.88	0.89
1132	0.88	0.88
1133	0.93	0.91
1134	0.91	0.91
1135	0.91	0.91
1136	0.95	0.93
1137	0.94	0.94
1138	0.91	0.92
1139	0.92	0.92
1140	0.88	0.9
1141	0.89	0.9
1142	0.93	0.91
1143	0.94	0.92
1144	0.87	0.9
1145	0.93	0.91
1146	0.95	0.93
1147	0.9	0.92
1148	0.92	0.92
1149	0.93	0.92
1150	0.98	0.95
1151	0.96	0.96
1152	0.91	0.93
1153	0.88	0.9
1154	0.94	0.92
1155	0.92	0.92
1156	0.9	0.91
1157	0.89	0.9
1158	0.89	0.89
1159	0.91	0.9
1160	0.9	0.9
1161	0.89	0.9
1162	0.87	0.88
1163	0.91	0.9
1164	0.93	0.91
1165	0.91	0.91
1166	0.85	0.88
1167	0.91	0.9
1168	0.9	0.9
1169	0.98	0.94
1170	0.83	0.88
1171	0.86	0.87
1172	0.96	0.91
1173	0.94	0.93
1174	0.93	0.93
1175	0.95	0.94
1176	0.85	0.9
1177	0.92	0.91
1178	0.93	0.92
1179	0.86	0.89
1180	0.9	0.9
1181	0.93	0.92
1182	0.92	0.92
1183	0.91	0.92
1184	0.92	0.92
1185	0.9	0.91
1186	0.89	0.9
1187	0.88	0.89
1188	0.94	0.92
1189	0.95	0.94
1190	0.89	0.91
1191	0.91	0.91
1192	0.91	0.91
1193	0.88	0.89
1194	0.9	0.9
1195	0.88	0.89
1196	0.93	0.91
1197	0.91	0.91
1198	0.91	0.91
1199	0.84	0.88
1200	0.9	0.89
1201	0.88	0.88
1202	0.96	0.92
1203	0.94	0.93
1204	0.93	0.93
1205	0.91	0.92
1206	0.93	0.92
1207	0.9	0.91
1208	0.96	0.94
1209	0.9	0.92
1210	0.92	0.92
1211	0.9	0.91
1212	0.88	0.89
1213	0.94	0.92
1214	0.9	0.91
1215	0.94	0.92
1216	0.92	0.92
1217	0.91	0.92
1218	0.94	0.93
1219	0.91	0.92
1220	0.93	0.92
1221	0.9	0.91
1222	0.94	0.92
1223	0.97	0.95
1224	0.94	0.94
1225	0.92	0.93
1226	0.87	0.9
1227	0.92	0.91
1228	0.85	0.88
1229	0.9	0.89
1230	0.9	0.89
1231	0.88	0.89
1232	0.86	0.87
1233	0.93	0.9
1234	0.92	0.91
1235	0.91	0.91
1236	0.9	0.91
1237	0.91	0.91
1238	0.91	0.91
1239	0.92	0.92
1240	0.92	0.92
1241	0.89	0.91
1242	0.89	0.9
1243	0.91	0.9
1244	0.9	0.9
1245	0.97	0.94
1246	0.94	0.94
1247	0.88	0.91
1248	0.96	0.94
1249	0.94	0.94
1250	0.91	0.93
1251	0.94	0.93
1252	0.92	0.93
1253	0.95	0.94
1254	0.92	0.93
1255	0.9	0.91
1256	0.9	0.91
1257	0.95	0.93
1258	0.93	0.93
1259	0.92	0.92
1260	0.92	0.92
1261	0.9	0.91
1262	0.94	0.93
1263	0.92	0.93
1264	0.96	0.95
1265	0.91	0.93
1266	0.87	0.9
1267	0.86	0.88
1268	0.9	0.89
1269	0.93	0.91
1270	0.96	0.93
1271	0.91	0.92
1272	0.92	0.92
1273	0.86	0.89
1274	0.93	0.91
1275	0.94	0.93
1276	0.86	0.89
1277	0.95	0.92
1278	0.9	0.91
1279	0.9	0.91
1280	0.95	0.93
1281	0.89	0.91
1282	0.92	0.92
1283	0.94	0.93
1284	0.94	0.94
1285	0.89	0.91
1286	0.88	0.9
1287	0.92	0.91
1288	0.95	0.93
1289	0.89	0.91
1290	0.96	0.93
1291	0.85	0.89
1292	0.97	0.93
1293	0.91	0.92
1294	0.92	0.92
1295	0.94	0.93
1296	0.87	0.9
1297	0.91	0.91
1298	0.98	0.94
1299	0.89	0.91
1300	0.91	0.91
1301	0.96	0.94
1302	0.84	0.89
1303	0.93	0.91
1304	0.91	0.91
1305	0.93	0.92
1306	0.99	0.95
1307	0.92	0.94
1308	0.91	0.93
1309	0.89	0.91
1310	0.9	0.9
1311	0.93	0.92
1312	0.88	0.9
1313	0.95	0.92
1314	0.96	0.94
1315	0.9	0.92
1316	0.94	0.93
1317	0.91	0.92
1318	0.98	0.95
1319	0.9	0.93
1320	0.87	0.9
1321	0.94	0.92
1322	0.9	0.91
1323	0.95	0.93
1324	0.99	0.96
1325	0.97	0.97
1326	0.9	0.93
1327	0.91	0.92
1328	0.92	0.92
1329	0.9	0.91
1330	0.89	0.9
1331	0.89	0.9
1332	0.91	0.9
1333	0.94	0.92
1334	0.9	0.91
1335	0.91	0.91
1336	0.94	0.92
1337	0.96	0.94
1338	0.95	0.94
1339	0.92	0.93
1340	0.91	0.92
1341	0.95	0.94
1342	0.95	0.94
1343	0.91	0.93
1344	0.94	0.93
1345	0.9	0.92
1346	0.83	0.88
1347	0.95	0.91
1348	0.94	0.93
1349	0.9	0.91
