..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15629.490000
Trial#	Reward	Avg_Reward
200	0.79	0.83
201	0.87	0.85
202	0.86	0.86
203	0.84	0.85
204	0.94	0.9
205	0.91	0.9
206	0.92	0.91
207	0.93	0.92
208	0.9	0.91
209	0.87	0.89
210	0.88	0.88
211	0.85	0.87
212	0.86	0.87
213	0.88	0.87
214	0.78	0.83
215	0.84	0.83
216	0.93	0.88
217	0.84	0.86
218	0.89	0.87
219	0.93	0.9
220	0.95	0.92
221	0.87	0.9
222	0.93	0.92
223	0.88	0.9
224	0.98	0.94
225	0.93	0.93
226	0.9	0.92
227	0.9	0.91
228	0.96	0.93
229	0.94	0.93
230	0.91	0.92
231	0.91	0.92
232	0.89	0.9
233	0.8	0.85
234	0.88	0.86
235	0.95	0.91
236	0.93	0.92
237	0.85	0.88
238	0.88	0.88
239	0.95	0.91
240	0.85	0.88
241	0.93	0.91
242	0.85	0.88
243	0.91	0.89
244	0.94	0.92
245	0.94	0.93
246	0.85	0.89
247	0.92	0.9
248	0.88	0.89
249	0.95	0.92
250	0.9	0.91
251	0.91	0.91
252	0.87	0.89
253	0.95	0.92
254	0.82	0.87
255	0.78	0.82
256	0.85	0.84
257	0.8	0.82
258	0.94	0.88
259	0.94	0.91
260	0.87	0.89
261	0.86	0.88
262	0.87	0.87
263	0.79	0.83
264	0.94	0.88
265	0.86	0.87
266	0.93	0.9
267	0.91	0.91
268	0.92	0.91
269	0.91	0.91
270	0.89	0.9
271	0.94	0.92
272	0.97	0.95
273	0.9	0.92
274	0.91	0.91
275	0.75	0.83
276	0.95	0.89
277	0.82	0.86
278	0.93	0.89
279	0.89	0.89
280	0.94	0.91
281	0.9	0.91
282	0.92	0.91
283	0.92	0.92
284	0.87	0.89
285	0.93	0.91
286	0.93	0.92
287	0.88	0.9
288	0.9	0.9
289	0.98	0.94
290	0.95	0.95
291	0.95	0.95
292	0.91	0.93
293	0.81	0.87
294	0.95	0.91
295	0.95	0.93
296	0.94	0.93
297	0.92	0.93
298	0.88	0.9
299	0.92	0.91
300	0.92	0.92
301	0.91	0.91
302	0.86	0.88
303	0.91	0.9
304	0.92	0.91
305	0.96	0.93
306	0.9	0.92
307	0.93	0.93
308	0.9	0.91
309	0.96	0.94
310	0.93	0.93
311	0.8	0.87
312	0.93	0.9
313	0.91	0.9
314	0.89	0.89
315	0.92	0.91
316	0.93	0.92
317	0.91	0.92
318	0.85	0.89
319	0.88	0.88
320	0.84	0.86
321	0.93	0.9
322	0.91	0.9
323	0.88	0.89
324	0.94	0.91
325	0.9	0.91
326	0.91	0.91
327	0.91	0.91
328	0.86	0.88
329	0.88	0.88
330	0.89	0.89
331	0.8	0.84
332	0.94	0.89
333	0.86	0.88
334	0.86	0.87
335	0.94	0.9
336	0.9	0.9
337	0.9	0.9
338	0.82	0.86
339	0.87	0.87
340	0.91	0.89
341	0.92	0.91
342	0.91	0.91
343	0.94	0.93
344	0.87	0.9
345	0.96	0.93
346	0.91	0.92
347	0.91	0.91
348	0.93	0.92
349	0.93	0.93
350	0.96	0.94
351	0.92	0.93
352	0.93	0.93
353	0.92	0.93
354	0.92	0.92
355	0.89	0.91
356	0.87	0.89
357	0.97	0.93
358	0.94	0.93
359	0.93	0.93
360	0.85	0.89
361	0.94	0.91
362	0.94	0.93
363	0.95	0.94
364	0.91	0.92
365	0.91	0.91
366	0.86	0.89
367	0.94	0.91
368	0.93	0.92
369	0.87	0.89
370	0.96	0.93
371	0.9	0.91
372	0.92	0.92
373	0.93	0.92
374	0.93	0.93
375	0.91	0.92
376	0.91	0.92
377	0.98	0.95
378	0.87	0.91
379	0.97	0.94
380	0.93	0.93
381	0.92	0.92
382	0.86	0.89
383	0.96	0.93
384	0.87	0.9
385	0.97	0.94
386	0.9	0.92
387	0.93	0.93
388	0.9	0.91
389	0.93	0.92
390	0.92	0.92
391	0.97	0.95
392	0.96	0.96
393	0.96	0.96
394	0.9	0.93
395	0.89	0.91
396	0.91	0.91
397	0.89	0.9
398	0.9	0.9
399	0.94	0.92
400	0.88	0.9
401	0.91	0.9
402	0.96	0.93
403	0.9	0.92
404	0.91	0.91
405	0.89	0.9
406	0.97	0.93
407	0.93	0.93
408	0.91	0.92
409	0.92	0.92
410	0.96	0.94
411	0.96	0.95
412	0.9	0.93
413	0.93	0.93
414	0.92	0.92
415	0.89	0.9
416	0.86	0.88
417	0.9	0.89
418	0.96	0.93
419	0.87	0.9
420	0.85	0.87
421	0.81	0.84
422	0.86	0.85
423	0.97	0.91
424	0.97	0.94
425	0.89	0.92
426	0.95	0.93
427	0.94	0.94
428	0.87	0.9
429	0.93	0.91
430	0.88	0.9
431	0.8	0.85
432	0.91	0.88
433	0.97	0.93
434	0.94	0.93
435	0.92	0.93
436	0.91	0.92
437	0.9	0.91
438	0.93	0.92
439	0.98	0.95
440	0.93	0.94
441	0.85	0.9
442	0.86	0.88
443	0.91	0.89
444	0.89	0.89
445	0.96	0.92
446	0.9	0.91
447	0.89	0.9
448	0.87	0.89
449	0.89	0.89
450	0.94	0.92
451	0.92	0.92
452	0.91	0.91
453	0.83	0.87
454	0.92	0.9
455	0.97	0.93
456	0.97	0.95
457	0.88	0.91
458	0.95	0.93
459	0.96	0.95
460	0.91	0.93
461	0.92	0.92
462	0.92	0.92
463	0.94	0.93
464	0.96	0.94
465	0.94	0.94
466	0.96	0.95
467	0.94	0.94
468	0.93	0.94
469	0.91	0.92
470	0.97	0.95
471	0.93	0.94
472	0.93	0.94
473	0.91	0.92
474	0.93	0.93
475	0.94	0.94
476	0.94	0.94
477	0.9	0.92
478	0.91	0.91
479	0.95	0.93
480	0.92	0.92
481	0.92	0.92
482	0.84	0.88
483	0.89	0.88
484	0.87	0.88
485	0.96	0.92
486	0.98	0.95
487	0.89	0.92
488	0.85	0.89
489	0.94	0.91
490	0.93	0.92
491	0.93	0.92
492	0.93	0.92
493	0.93	0.93
494	0.91	0.92
495	0.94	0.93
496	0.9	0.91
497	0.91	0.91
498	0.93	0.92
499	0.95	0.93
500	0.92	0.93
501	0.91	0.92
502	0.94	0.93
503	0.93	0.93
504	0.89	0.91
505	0.91	0.91
506	0.91	0.91
507	0.95	0.93
508	0.9	0.91
509	0.94	0.93
510	0.96	0.94
511	0.94	0.94
512	0.85	0.9
513	0.89	0.89
514	0.9	0.9
515	0.96	0.93
516	0.94	0.93
517	0.89	0.91
518	0.95	0.93
519	0.93	0.93
520	0.89	0.91
521	0.93	0.92
522	0.96	0.94
523	0.9	0.92
524	0.9	0.91
525	0.93	0.92
526	0.91	0.92
527	0.97	0.94
528	0.9	0.92
529	0.88	0.9
530	0.93	0.91
531	0.95	0.93
532	0.89	0.91
533	0.91	0.91
534	0.89	0.9
535	0.89	0.89
536	0.94	0.92
537	0.93	0.92
538	0.93	0.93
539	0.92	0.93
540	0.96	0.94
541	0.89	0.91
542	0.92	0.92
543	0.92	0.92
544	0.9	0.91
545	0.98	0.95
546	0.91	0.93
547	0.94	0.93
548	0.89	0.91
549	0.93	0.92
550	0.96	0.94
551	0.93	0.93
552	0.94	0.94
553	0.92	0.93
554	0.9	0.92
555	0.96	0.94
556	0.93	0.93
557	0.92	0.93
558	0.92	0.92
559	0.95	0.94
560	0.96	0.95
561	0.91	0.93
562	0.93	0.93
563	0.91	0.92
564	0.93	0.92
565	0.92	0.92
566	0.95	0.93
567	0.94	0.93
568	0.93	0.93
569	0.95	0.94
570	0.93	0.93
571	0.93	0.93
572	0.9	0.91
573	0.89	0.9
574	0.92	0.91
575	0.94	0.92
576	0.93	0.92
577	0.91	0.92
578	0.91	0.91
579	0.99	0.95
580	0.96	0.96
581	0.99	0.97
582	0.84	0.9
583	0.9	0.9
584	0.91	0.91
585	0.95	0.93
586	0.96	0.94
587	0.94	0.94
588	0.97	0.96
589	0.91	0.93
590	0.9	0.92
591	0.96	0.94
592	0.89	0.91
593	0.96	0.94
594	0.95	0.94
595	0.89	0.92
596	0.91	0.91
597	0.95	0.93
598	0.89	0.91
599	0.94	0.92
600	0.87	0.9
601	0.94	0.92
602	0.96	0.94
603	0.89	0.92
604	0.93	0.92
605	0.87	0.9
606	0.93	0.92
607	0.94	0.93
608	0.91	0.92
609	0.88	0.9
610	0.94	0.92
611	0.86	0.89
612	0.91	0.9
613	0.93	0.92
614	0.9	0.91
615	0.9	0.9
616	0.93	0.92
617	0.91	0.91
618	0.88	0.9
619	0.97	0.93
620	0.92	0.92
621	0.87	0.9
622	0.98	0.94
623	0.95	0.94
624	0.95	0.95
625	0.88	0.91
626	0.98	0.94
627	0.96	0.95
628	0.96	0.95
629	0.9	0.93
630	0.96	0.94
631	0.95	0.94
632	0.88	0.91
633	0.93	0.92
634	0.92	0.92
635	0.86	0.89
636	0.9	0.9
637	0.98	0.94
638	0.93	0.94
639	0.97	0.95
640	0.96	0.96
641	0.89	0.92
642	0.99	0.96
643	0.89	0.92
644	0.9	0.91
645	0.97	0.94
646	0.98	0.96
647	0.94	0.95
648	0.97	0.96
649	0.96	0.96
650	0.95	0.95
651	0.9	0.93
652	0.94	0.94
653	0.93	0.93
654	0.86	0.9
655	0.97	0.93
656	0.92	0.93
657	0.95	0.94
658	0.95	0.94
659	0.94	0.94
660	0.92	0.93
661	0.91	0.92
662	0.91	0.92
663	0.93	0.92
664	0.91	0.92
665	0.95	0.93
666	0.86	0.9
667	0.99	0.94
668	0.91	0.92
669	0.9	0.91
670	0.95	0.93
671	0.95	0.94
672	0.95	0.95
673	0.89	0.92
674	0.88	0.9
675	0.94	0.92
676	0.91	0.92
677	0.93	0.93
678	0.9	0.91
679	0.93	0.92
680	0.98	0.95
681	0.99	0.97
682	0.86	0.91
683	0.93	0.92
684	0.92	0.92
685	0.89	0.91
686	0.92	0.91
687	0.95	0.93
688	0.92	0.93
689	0.93	0.93
690	0.94	0.94
691	0.93	0.93
692	1	0.96
693	0.9	0.93
694	0.93	0.93
695	0.9	0.92
696	0.92	0.92
697	0.88	0.9
698	0.96	0.93
699	0.95	0.94
700	0.96	0.95
701	0.98	0.97
702	0.95	0.96
703	0.89	0.93
704	0.88	0.9
705	0.94	0.92
706	0.96	0.94
707	0.89	0.92
708	0.94	0.93
709	0.94	0.93
710	0.95	0.94
711	0.92	0.93
712	0.94	0.94
713	0.94	0.94
714	0.92	0.93
715	0.91	0.92
716	0.92	0.92
717	0.9	0.91
718	0.88	0.89
719	0.9	0.9
720	0.89	0.9
721	0.89	0.89
722	0.9	0.9
723	0.94	0.92
724	0.9	0.91
725	0.95	0.93
726	0.98	0.95
727	0.93	0.94
728	0.88	0.91
729	0.88	0.9
730	0.93	0.91
731	0.92	0.92
732	0.94	0.93
733	0.89	0.91
734	0.87	0.89
735	0.93	0.91
736	0.94	0.92
737	0.93	0.93
738	0.93	0.93
739	0.92	0.92
740	0.89	0.91
741	0.95	0.93
742	0.87	0.9
743	0.95	0.92
744	0.91	0.92
745	0.84	0.88
746	0.87	0.88
747	0.85	0.86
748	0.96	0.91
749	0.93	0.92
750	0.94	0.93
751	0.92	0.93
752	0.89	0.91
753	0.89	0.9
754	0.93	0.91
755	0.91	0.91
756	0.92	0.92
757	0.95	0.94
758	0.94	0.94
759	0.97	0.95
760	0.93	0.94
761	0.9	0.92
762	0.85	0.88
763	0.89	0.89
764	0.94	0.92
765	0.97	0.94
766	0.89	0.92
767	0.97	0.94
768	0.95	0.95
769	0.95	0.95
770	0.95	0.95
771	0.92	0.93
772	0.94	0.94
773	0.94	0.94
774	0.85	0.89
775	0.94	0.92
776	0.86	0.89
777	0.96	0.92
778	0.92	0.92
779	0.91	0.92
780	0.95	0.94
781	0.92	0.93
782	0.9	0.92
783	0.95	0.93
784	0.85	0.89
785	0.99	0.94
786	0.9	0.92
787	0.94	0.93
788	0.93	0.93
789	0.91	0.92
790	0.97	0.94
791	0.91	0.93
792	0.92	0.93
793	0.88	0.9
794	0.94	0.92
795	0.98	0.95
796	0.88	0.92
797	0.94	0.93
798	0.95	0.94
799	0.95	0.94
800	0.93	0.94
801	0.91	0.92
802	0.87	0.9
803	0.92	0.91
804	0.9	0.9
805	0.88	0.89
806	0.95	0.92
807	0.91	0.92
808	0.96	0.94
809	0.86	0.9
810	0.9	0.9
811	0.94	0.92
812	0.93	0.93
813	0.95	0.94
814	0.92	0.93
815	0.93	0.93
816	0.97	0.95
817	0.93	0.94
818	0.93	0.93
819	0.96	0.95
820	0.98	0.96
821	0.94	0.95
822	0.94	0.95
823	0.86	0.9
824	0.91	0.91
825	0.92	0.92
826	0.91	0.91
827	0.94	0.92
828	0.95	0.94
829	0.87	0.91
830	0.87	0.89
831	0.95	0.92
832	0.91	0.91
833	0.91	0.91
834	0.94	0.93
835	0.93	0.93
836	0.9	0.91
837	0.94	0.93
838	0.98	0.95
839	0.95	0.95
840	0.9	0.93
841	0.91	0.92
842	0.88	0.9
843	0.87	0.89
844	0.94	0.91
845	0.95	0.93
846	0.93	0.93
847	0.95	0.94
848	0.89	0.92
849	0.91	0.91
850	0.89	0.9
851	0.92	0.91
852	0.94	0.93
853	0.92	0.92
854	0.92	0.92
855	0.97	0.95
856	0.92	0.93
857	0.96	0.95
858	0.9	0.92
859	0.9	0.91
860	0.95	0.93
861	0.93	0.93
862	0.9	0.91
863	0.91	0.91
864	0.96	0.94
865	0.96	0.95
866	0.92	0.94
867	0.95	0.95
868	0.92	0.93
869	0.88	0.91
870	0.92	0.91
871	0.99	0.95
872	0.99	0.97
873	0.88	0.92
874	0.87	0.89
875	0.9	0.9
876	0.95	0.92
877	0.88	0.9
878	0.96	0.93
879	0.9	0.91
880	0.93	0.92
881	0.91	0.92
882	0.88	0.9
883	0.95	0.92
884	0.93	0.93
885	0.96	0.94
886	0.94	0.94
887	0.93	0.94
888	0.95	0.94
889	0.93	0.94
890	0.97	0.95
891	0.92	0.94
892	0.92	0.93
893	0.93	0.93
894	0.97	0.95
895	0.94	0.95
896	0.89	0.92
897	0.95	0.94
898	0.96	0.95
899	0.95	0.95
900	0.97	0.96
901	0.91	0.93
902	0.9	0.92
903	0.9	0.91
904	0.93	0.92
905	0.88	0.9
906	0.96	0.93
907	0.86	0.9
908	0.88	0.89
909	0.92	0.91
910	0.92	0.91
911	0.92	0.92
912	0.94	0.93
913	0.93	0.93
914	0.89	0.91
915	0.95	0.93
916	0.92	0.93
917	0.93	0.93
918	0.91	0.92
919	0.86	0.89
920	0.92	0.9
921	0.97	0.94
922	0.9	0.92
923	0.97	0.94
924	0.94	0.94
925	0.89	0.92
926	0.92	0.92
927	0.85	0.89
928	0.92	0.9
929	0.9	0.9
930	0.86	0.88
931	0.93	0.9
932	0.97	0.94
933	0.93	0.93
934	0.89	0.91
935	0.9	0.91
936	0.95	0.93
937	0.9	0.91
938	0.92	0.92
939	0.88	0.9
940	0.9	0.9
941	0.95	0.92
942	0.96	0.94
943	0.85	0.89
944	0.92	0.91
945	0.94	0.92
946	0.93	0.93
947	0.96	0.94
948	0.88	0.91
949	0.93	0.92
950	0.95	0.93
951	0.95	0.94
952	0.93	0.94
953	0.95	0.95
954	0.98	0.96
955	0.93	0.95
956	0.88	0.91
957	0.97	0.94
958	0.97	0.96
959	0.94	0.95
960	0.95	0.95
961	0.95	0.95
962	0.91	0.93
963	0.9	0.91
964	0.9	0.91
965	0.92	0.92
966	0.92	0.92
967	0.91	0.92
968	0.89	0.91
969	0.92	0.91
970	0.95	0.93
971	0.96	0.94
972	0.94	0.94
973	0.95	0.95
974	0.95	0.95
975	0.91	0.93
976	0.87	0.9
977	0.92	0.91
978	0.94	0.93
979	0.94	0.93
980	0.94	0.94
981	0.89	0.91
982	0.93	0.92
983	0.88	0.9
984	0.92	0.91
985	0.91	0.91
986	0.95	0.93
987	0.88	0.91
988	0.94	0.93
989	0.91	0.92
990	0.93	0.92
991	0.96	0.94
992	0.94	0.94
993	0.92	0.93
994	0.86	0.9
995	0.93	0.91
996	0.91	0.91
997	0.91	0.91
998	0.94	0.93
999	0.91	0.92
1000	0.93	0.93
1001	0.85	0.89
1002	0.89	0.89
1003	0.95	0.92
1004	0.91	0.92
1005	0.91	0.91
1006	0.86	0.89
1007	0.94	0.91
1008	0.88	0.9
1009	0.94	0.92
1010	0.94	0.93
1011	0.88	0.91
1012	0.97	0.94
1013	0.9	0.92
1014	0.89	0.91
1015	0.92	0.91
1016	0.89	0.9
1017	0.98	0.94
1018	0.9	0.92
1019	0.92	0.92
1020	0.93	0.92
1021	0.94	0.93
1022	0.93	0.93
1023	0.86	0.89
1024	0.91	0.9
1025	0.92	0.91
1026	0.93	0.92
1027	0.94	0.93
1028	0.93	0.93
1029	0.96	0.94
1030	0.93	0.94
1031	0.95	0.94
1032	0.92	0.93
1033	0.91	0.92
1034	0.98	0.95
1035	0.91	0.93
1036	0.93	0.93
1037	0.89	0.91
1038	0.92	0.91
1039	0.96	0.94
1040	0.96	0.95
1041	0.95	0.95
1042	0.95	0.95
1043	0.95	0.95
1044	0.92	0.94
1045	0.94	0.94
1046	0.93	0.93
1047	0.95	0.94
1048	0.94	0.94
1049	0.94	0.94
1050	0.88	0.91
1051	0.97	0.94
1052	0.91	0.93
1053	0.92	0.93
1054	0.92	0.92
1055	0.91	0.92
1056	0.91	0.91
1057	0.89	0.9
1058	0.94	0.92
1059	0.92	0.92
1060	0.97	0.94
1061	0.94	0.94
1062	0.92	0.93
1063	0.91	0.92
1064	0.92	0.92
1065	0.97	0.94
1066	0.98	0.96
1067	0.91	0.93
1068	0.93	0.93
1069	0.91	0.92
1070	0.96	0.94
1071	0.92	0.93
1072	0.93	0.93
1073	0.94	0.94
1074	0.95	0.95
1075	0.97	0.96
1076	0.92	0.94
1077	0.93	0.93
1078	0.96	0.95
1079	0.91	0.93
1080	0.95	0.94
1081	0.91	0.92
1082	0.94	0.93
1083	0.83	0.88
1084	0.91	0.9
1085	0.94	0.92
1086	0.98	0.95
1087	0.92	0.93
1088	0.97	0.95
1089	0.95	0.95
1090	0.9	0.92
1091	0.92	0.92
1092	0.92	0.92
1093	0.95	0.94
1094	0.92	0.93
1095	0.95	0.94
1096	0.91	0.92
1097	0.98	0.95
1098	0.91	0.93
1099	0.96	0.94
1100	0.88	0.91
1101	0.96	0.94
1102	0.91	0.92
1103	0.91	0.92
1104	0.93	0.92
1105	0.87	0.9
1106	0.98	0.94
1107	0.96	0.95
1108	0.91	0.93
1109	0.9	0.92
1110	0.91	0.91
1111	0.88	0.9
1112	0.91	0.9
1113	0.94	0.92
1114	0.96	0.94
1115	0.98	0.96
1116	0.96	0.96
1117	0.93	0.95
1118	0.95	0.95
1119	0.93	0.94
1120	0.95	0.94
1121	0.93	0.94
1122	0.93	0.93
1123	0.95	0.94
1124	0.98	0.96
1125	0.93	0.95
1126	0.94	0.94
1127	0.95	0.95
1128	0.97	0.96
1129	0.95	0.96
1130	0.89	0.92
1131	0.93	0.92
1132	0.97	0.95
1133	0.95	0.95
1134	0.88	0.92
1135	0.97	0.94
1136	0.88	0.91
1137	0.96	0.94
1138	0.95	0.94
1139	0.96	0.95
1140	0.91	0.93
1141	0.91	0.92
1142	0.94	0.93
1143	0.97	0.95
1144	0.94	0.95
1145	0.96	0.95
1146	0.97	0.96
1147	0.92	0.94
1148	0.91	0.93
1149	0.91	0.92
1150	0.86	0.89
1151	0.95	0.92
1152	0.91	0.92
1153	0.88	0.9
1154	0.95	0.92
1155	0.9	0.91
1156	0.9	0.9
1157	0.92	0.91
1158	0.97	0.94
1159	0.91	0.92
1160	0.92	0.92
1161	0.94	0.93
1162	0.94	0.93
1163	0.97	0.95
1164	0.95	0.95
1165	0.89	0.92
1166	0.95	0.94
1167	0.96	0.95
1168	0.92	0.93
1169	0.96	0.94
1170	0.88	0.91
1171	0.91	0.91
1172	0.87	0.89
1173	0.94	0.91
1174	0.91	0.91
1175	0.96	0.94
1176	0.9	0.92
1177	0.89	0.9
1178	0.94	0.92
1179	0.92	0.92
1180	0.95	0.94
1181	0.98	0.96
1182	0.9	0.93
1183	0.91	0.92
1184	0.92	0.92
1185	0.92	0.92
1186	0.92	0.92
1187	0.86	0.89
1188	0.9	0.89
1189	0.96	0.93
1190	0.96	0.94
1191	0.96	0.95
1192	0.91	0.93
1193	0.92	0.93
1194	0.92	0.92
1195	0.93	0.93
1196	0.88	0.91
1197	0.94	0.93
1198	0.89	0.91
1199	0.87	0.89
1200	0.94	0.92
1201	0.96	0.94
1202	0.97	0.95
1203	0.92	0.94
1204	0.9	0.92
1205	0.95	0.93
1206	0.9	0.92
1207	0.92	0.92
1208	0.91	0.91
1209	0.93	0.92
1210	0.96	0.94
1211	0.91	0.92
1212	0.9	0.91
1213	0.93	0.92
1214	0.93	0.93
1215	0.96	0.94
1216	0.92	0.93
1217	0.89	0.91
1218	0.96	0.94
1219	0.91	0.93
1220	0.96	0.94
1221	0.97	0.96
1222	0.95	0.96
1223	0.93	0.94
1224	0.96	0.95
1225	0.97	0.96
1226	0.94	0.95
1227	0.94	0.94
1228	0.91	0.93
1229	0.93	0.93
1230	0.9	0.92
1231	0.91	0.91
1232	0.94	0.93
1233	0.92	0.92
1234	0.94	0.93
1235	0.9	0.92
1236	0.93	0.92
1237	0.92	0.92
1238	0.9	0.91
1239	0.89	0.9
1240	0.91	0.9
1241	0.96	0.93
1242	0.98	0.96
1243	0.93	0.94
1244	0.95	0.94
1245	0.94	0.94
1246	0.84	0.89
1247	0.92	0.9
1248	0.94	0.92
1249	0.95	0.94
1250	0.94	0.94
1251	0.89	0.91
1252	0.93	0.92
1253	0.92	0.92
1254	0.92	0.92
1255	0.91	0.92
1256	0.94	0.93
1257	0.96	0.94
1258	0.91	0.92
1259	0.91	0.92
1260	0.92	0.92
1261	0.95	0.93
1262	0.97	0.95
1263	0.95	0.95
1264	0.91	0.93
1265	0.91	0.92
1266	0.93	0.92
1267	0.92	0.92
1268	0.96	0.94
1269	0.97	0.96
1270	0.92	0.94
1271	0.95	0.94
1272	0.9	0.92
1273	0.96	0.94
1274	0.94	0.94
1275	0.94	0.94
1276	0.86	0.9
1277	0.96	0.93
1278	0.93	0.93
1279	0.92	0.93
1280	0.97	0.95
1281	0.93	0.94
1282	0.94	0.94
1283	0.91	0.93
1284	0.93	0.93
1285	0.97	0.95
1286	0.95	0.95
1287	0.94	0.94
1288	0.92	0.93
1289	0.92	0.92
1290	0.91	0.92
1291	0.97	0.94
1292	0.94	0.94
1293	0.93	0.93
1294	0.95	0.94
1295	0.91	0.93
1296	0.97	0.95
1297	0.91	0.93
1298	0.99	0.96
1299	0.92	0.94
1300	0.93	0.94
1301	0.92	0.93
1302	0.95	0.94
1303	0.97	0.95
1304	0.95	0.95
1305	0.93	0.94
1306	0.96	0.95
1307	0.94	0.94
1308	0.91	0.93
1309	0.92	0.92
1310	0.92	0.92
1311	0.97	0.94
1312	0.93	0.94
1313	0.9	0.92
1314	0.95	0.93
1315	0.99	0.96
1316	0.91	0.94
1317	0.89	0.91
1318	0.91	0.91
1319	0.91	0.91
1320	0.93	0.92
1321	0.92	0.92
1322	0.95	0.94
1323	0.97	0.95
1324	0.95	0.95
1325	0.92	0.94
1326	0.99	0.96
1327	0.96	0.96
1328	0.95	0.96
1329	0.93	0.95
1330	0.94	0.94
1331	0.98	0.96
1332	0.91	0.94
1333	0.92	0.93
1334	0.97	0.95
1335	0.94	0.94
1336	0.94	0.94
1337	0.91	0.93
1338	0.89	0.91
1339	0.96	0.93
1340	0.97	0.95
1341	0.91	0.93
1342	0.92	0.92
1343	0.94	0.93
1344	0.92	0.93
1345	0.93	0.93
1346	0.91	0.92
1347	0.98	0.95
1348	0.91	0.93
1349	0.9	0.92
