..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15143.350000
Trial#	Reward	Avg_Reward
297	0.89	0.9
298	0.9	0.9
299	0.93	0.91
300	0.93	0.92
301	0.88	0.9
302	0.9	0.9
303	0.94	0.92
304	0.9	0.91
305	0.94	0.93
306	0.9	0.91
307	0.9	0.9
308	0.95	0.92
309	0.93	0.93
310	0.89	0.91
311	0.94	0.92
312	0.89	0.91
313	0.95	0.93
314	0.86	0.89
315	0.9	0.9
316	0.91	0.91
317	0.91	0.91
318	0.91	0.91
319	0.92	0.92
320	0.86	0.89
321	0.94	0.91
322	0.9	0.91
323	0.96	0.93
324	0.95	0.94
325	0.91	0.93
326	0.96	0.94
327	0.91	0.93
328	0.92	0.92
329	0.92	0.92
330	0.91	0.92
331	0.92	0.92
332	0.84	0.88
333	0.92	0.9
334	0.92	0.91
335	0.88	0.89
336	0.95	0.92
337	0.96	0.94
338	0.97	0.96
339	0.89	0.92
340	0.88	0.9
341	0.88	0.89
342	0.91	0.9
343	0.96	0.93
344	0.92	0.93
345	0.92	0.93
346	0.85	0.89
347	0.89	0.89
348	0.91	0.9
349	0.88	0.89
350	0.82	0.85
351	0.92	0.89
352	0.92	0.9
353	0.99	0.94
354	0.89	0.92
355	0.93	0.92
356	0.92	0.92
357	0.98	0.95
358	0.96	0.96
359	0.89	0.92
360	0.94	0.93
361	0.89	0.91
362	0.95	0.93
363	0.94	0.94
364	0.92	0.93
365	0.99	0.96
366	0.98	0.97
367	0.88	0.93
368	0.95	0.94
369	0.92	0.93
370	0.94	0.93
371	0.94	0.94
372	0.94	0.94
373	0.97	0.96
374	0.92	0.94
375	0.86	0.9
376	0.9	0.9
377	0.98	0.94
378	0.9	0.92
379	0.92	0.92
380	0.93	0.93
381	0.96	0.95
382	0.96	0.96
383	0.95	0.95
384	0.9	0.92
385	0.93	0.93
386	0.87	0.9
387	0.87	0.89
388	0.97	0.93
389	0.9	0.91
390	0.92	0.91
391	0.94	0.93
392	0.87	0.9
393	0.89	0.89
394	0.97	0.93
395	0.93	0.93
396	0.89	0.91
397	0.91	0.91
398	0.92	0.92
399	0.92	0.92
400	0.93	0.93
401	0.92	0.93
402	0.93	0.93
403	0.89	0.91
404	0.92	0.91
405	0.89	0.9
406	0.93	0.92
407	0.95	0.93
408	0.88	0.9
409	0.94	0.92
410	0.96	0.94
411	0.86	0.9
412	0.91	0.91
413	0.88	0.89
414	0.94	0.92
415	0.95	0.93
416	0.89	0.91
417	0.92	0.92
418	0.97	0.94
419	0.94	0.94
420	0.94	0.94
421	0.94	0.94
422	0.93	0.93
423	0.99	0.96
424	0.88	0.92
425	0.84	0.88
426	0.95	0.92
427	0.95	0.93
428	0.91	0.92
429	0.92	0.92
430	0.93	0.92
431	0.93	0.93
432	0.93	0.93
433	0.99	0.96
434	0.91	0.93
435	0.93	0.93
436	0.96	0.94
437	0.89	0.92
438	0.86	0.89
439	0.93	0.91
440	0.84	0.88
441	0.94	0.91
442	0.93	0.92
443	0.95	0.93
444	0.9	0.92
445	0.95	0.93
446	0.95	0.94
447	0.89	0.92
448	0.9	0.91
449	0.92	0.91
450	0.95	0.93
451	0.91	0.92
452	0.9	0.91
453	0.96	0.94
454	0.97	0.95
455	0.93	0.94
456	0.89	0.92
457	0.92	0.92
458	0.91	0.92
459	0.9	0.91
460	0.94	0.92
461	0.92	0.92
462	0.87	0.89
463	0.91	0.9
464	0.95	0.93
465	0.93	0.93
466	0.91	0.92
467	0.94	0.93
468	0.93	0.93
469	0.94	0.93
470	0.89	0.91
471	0.94	0.93
472	0.85	0.89
473	0.91	0.9
474	0.96	0.93
475	0.86	0.9
476	0.92	0.91
477	0.94	0.93
478	0.89	0.91
479	0.86	0.89
480	0.89	0.89
481	0.89	0.89
482	0.88	0.89
483	0.91	0.9
484	0.97	0.93
485	0.95	0.94
486	0.86	0.9
487	0.95	0.92
488	0.93	0.93
489	0.88	0.9
490	0.91	0.91
491	0.94	0.92
492	0.92	0.92
493	0.96	0.94
494	0.91	0.92
495	0.96	0.94
496	0.87	0.9
497	0.93	0.92
498	0.89	0.91
499	0.93	0.92
500	0.87	0.89
501	0.96	0.93
502	0.92	0.92
503	0.94	0.93
504	0.92	0.92
505	0.97	0.95
506	0.88	0.91
507	0.95	0.93
508	0.93	0.93
509	0.93	0.93
510	0.95	0.94
511	0.87	0.91
512	0.87	0.89
513	0.95	0.92
514	0.89	0.9
515	0.98	0.94
516	0.87	0.9
517	0.91	0.91
518	0.91	0.91
519	0.94	0.93
520	0.84	0.88
521	0.88	0.88
522	0.98	0.93
523	0.91	0.92
524	0.96	0.94
525	0.86	0.9
526	0.85	0.88
527	0.98	0.93
528	0.88	0.91
529	0.91	0.91
530	0.96	0.93
531	0.98	0.96
532	0.89	0.92
533	0.92	0.92
534	0.84	0.88
535	0.92	0.9
536	0.96	0.93
537	0.96	0.95
538	0.93	0.94
539	0.95	0.94
540	0.93	0.94
541	0.89	0.91
542	0.96	0.93
543	0.92	0.93
544	0.92	0.93
545	0.98	0.95
546	0.92	0.93
547	0.98	0.96
548	0.95	0.95
549	0.93	0.94
550	0.94	0.94
551	0.91	0.93
552	0.95	0.94
553	0.9	0.92
554	0.89	0.91
555	0.91	0.91
556	0.89	0.9
557	0.87	0.89
558	0.94	0.91
559	0.95	0.93
560	0.94	0.93
561	0.93	0.93
562	0.95	0.94
563	0.95	0.94
564	0.9	0.92
565	0.94	0.93
566	0.96	0.95
567	0.86	0.9
568	0.89	0.9
569	0.96	0.93
570	0.94	0.93
571	0.86	0.9
572	0.96	0.93
573	0.96	0.94
574	0.83	0.89
575	0.97	0.93
576	0.94	0.93
577	0.84	0.89
578	0.89	0.89
579	0.9	0.9
580	0.94	0.92
581	0.9	0.91
582	0.94	0.93
583	0.89	0.91
584	0.9	0.9
585	0.89	0.9
586	0.96	0.93
587	0.96	0.94
588	0.99	0.97
589	0.97	0.97
590	0.9	0.94
591	0.92	0.93
592	0.91	0.92
593	0.91	0.91
594	0.95	0.93
595	0.91	0.92
596	0.81	0.87
597	0.96	0.91
598	0.89	0.9
599	0.96	0.93
600	0.97	0.95
601	0.92	0.94
602	0.93	0.93
603	0.93	0.93
604	0.95	0.94
605	0.95	0.94
606	0.94	0.94
607	0.94	0.94
608	0.92	0.93
609	0.96	0.95
610	0.95	0.95
611	0.93	0.94
612	0.91	0.92
613	0.89	0.91
614	0.9	0.9
615	0.89	0.9
616	0.9	0.9
617	0.97	0.93
618	0.93	0.93
619	0.86	0.9
620	0.95	0.92
621	0.91	0.92
622	0.9	0.91
623	0.99	0.95
624	0.91	0.93
625	0.96	0.94
626	0.93	0.94
627	0.95	0.94
628	0.95	0.95
629	0.92	0.93
630	0.89	0.91
631	0.91	0.91
632	0.93	0.92
633	0.93	0.93
634	0.94	0.94
635	0.86	0.9
636	0.94	0.92
637	0.97	0.94
638	0.96	0.95
639	0.93	0.94
640	0.96	0.95
641	0.89	0.92
642	0.96	0.94
643	0.89	0.91
644	0.92	0.92
645	0.93	0.92
646	0.88	0.9
647	0.86	0.88
648	0.9	0.89
649	0.96	0.93
650	0.94	0.94
651	0.9	0.92
652	0.96	0.94
653	0.93	0.93
654	0.96	0.95
655	0.92	0.93
656	0.89	0.91
657	0.89	0.9
658	0.89	0.9
659	0.92	0.91
660	0.9	0.91
661	0.97	0.94
662	0.87	0.9
663	0.97	0.94
664	0.93	0.94
665	0.92	0.93
666	0.9	0.92
667	0.89	0.9
668	0.87	0.88
669	0.9	0.89
670	0.93	0.91
671	0.93	0.92
672	0.92	0.92
673	0.94	0.93
674	0.94	0.94
675	0.94	0.94
676	0.93	0.94
677	0.96	0.95
678	0.92	0.94
679	0.94	0.94
680	0.9	0.92
681	0.87	0.89
682	0.94	0.92
683	0.94	0.93
684	0.93	0.93
685	0.93	0.93
686	0.95	0.94
687	0.94	0.94
688	0.97	0.95
689	0.87	0.91
690	0.93	0.92
691	0.91	0.91
692	0.94	0.93
693	0.92	0.92
694	0.92	0.92
695	0.96	0.94
696	0.92	0.93
697	0.98	0.96
698	0.92	0.94
699	0.92	0.93
700	0.95	0.94
701	0.95	0.94
702	0.95	0.95
703	0.97	0.96
704	0.9	0.93
705	0.91	0.92
706	0.85	0.88
707	0.94	0.91
708	0.95	0.93
709	0.88	0.9
710	0.9	0.9
711	0.94	0.92
712	0.87	0.9
713	0.94	0.92
714	0.94	0.93
715	0.89	0.91
716	0.94	0.92
717	0.89	0.91
718	0.95	0.93
719	0.88	0.9
720	0.96	0.93
721	0.96	0.94
722	0.92	0.93
723	0.93	0.93
724	0.92	0.92
725	0.9	0.91
726	0.93	0.92
727	0.95	0.93
728	0.93	0.93
729	0.95	0.94
730	0.97	0.96
731	0.94	0.95
732	0.89	0.92
733	0.92	0.92
734	0.91	0.91
735	0.93	0.92
736	0.92	0.92
737	0.87	0.9
738	0.98	0.94
739	0.93	0.93
740	0.95	0.94
741	0.96	0.95
742	0.94	0.95
743	0.93	0.94
744	0.93	0.93
745	0.95	0.94
746	0.97	0.95
747	0.91	0.93
748	0.94	0.93
749	0.87	0.9
750	0.95	0.92
751	0.9	0.91
752	0.92	0.91
753	0.9	0.9
754	0.91	0.91
755	0.96	0.94
756	0.91	0.92
757	0.91	0.91
758	0.91	0.91
759	0.97	0.94
760	0.91	0.93
761	0.92	0.92
762	0.94	0.93
763	0.96	0.95
764	0.97	0.96
765	0.92	0.94
766	0.97	0.95
767	0.94	0.95
768	0.92	0.93
769	0.91	0.92
770	0.94	0.93
771	0.94	0.94
772	0.91	0.92
773	0.93	0.93
774	0.89	0.91
775	0.94	0.93
776	0.94	0.93
777	0.9	0.92
778	0.95	0.93
779	0.96	0.94
780	0.89	0.92
781	0.94	0.93
782	0.94	0.93
783	0.89	0.91
784	0.93	0.92
785	0.89	0.9
786	0.94	0.92
787	0.88	0.9
788	0.92	0.91
789	0.91	0.91
790	0.88	0.89
791	0.9	0.9
792	0.9	0.9
793	0.87	0.88
794	0.86	0.87
795	0.9	0.88
796	0.92	0.9
797	0.9	0.9
798	0.91	0.91
799	0.89	0.9
800	0.93	0.91
801	0.97	0.94
802	0.97	0.95
803	0.97	0.96
804	0.93	0.95
805	0.96	0.95
806	0.96	0.96
807	0.92	0.94
808	0.96	0.95
809	0.89	0.92
810	0.94	0.93
811	0.93	0.93
812	0.97	0.95
813	0.92	0.94
814	0.95	0.94
815	0.96	0.95
816	0.93	0.94
817	0.95	0.95
818	0.98	0.96
819	0.95	0.96
820	0.9	0.93
821	0.88	0.9
822	0.91	0.91
823	0.99	0.95
824	0.9	0.92
825	0.95	0.94
826	0.87	0.91
827	0.91	0.91
828	0.95	0.93
829	0.95	0.94
830	0.93	0.94
831	0.93	0.93
832	0.89	0.91
833	0.95	0.93
834	0.97	0.95
835	0.93	0.94
836	0.92	0.93
837	0.88	0.9
838	0.9	0.9
839	0.95	0.93
840	0.92	0.92
841	0.96	0.94
842	0.91	0.93
843	0.91	0.92
844	0.91	0.91
845	0.9	0.91
846	0.86	0.88
847	0.9	0.89
848	0.95	0.92
849	0.91	0.92
850	0.95	0.93
851	0.94	0.94
852	0.89	0.91
853	0.9	0.91
854	0.92	0.91
855	0.88	0.9
856	0.96	0.93
857	0.93	0.93
858	0.92	0.92
859	0.9	0.91
860	0.86	0.89
861	0.98	0.93
862	0.9	0.92
863	0.93	0.92
864	0.9	0.91
865	0.93	0.92
866	0.97	0.94
867	0.96	0.95
868	0.91	0.93
869	0.92	0.92
870	0.95	0.94
871	0.91	0.92
872	0.91	0.92
873	0.94	0.93
874	0.9	0.92
875	0.96	0.94
876	0.9	0.92
877	0.93	0.92
878	0.97	0.95
879	0.92	0.94
880	0.93	0.93
881	0.92	0.92
882	0.95	0.94
883	0.9	0.92
884	0.97	0.94
885	0.94	0.94
886	0.96	0.95
887	0.87	0.91
888	0.95	0.93
889	0.9	0.91
890	0.91	0.91
891	0.87	0.89
892	0.96	0.93
893	0.95	0.94
894	0.95	0.94
895	0.94	0.94
896	0.96	0.95
897	0.95	0.95
898	0.94	0.94
899	0.91	0.93
900	0.96	0.94
901	0.92	0.93
902	0.9	0.92
903	0.98	0.95
904	0.95	0.95
905	0.93	0.94
906	0.95	0.94
907	0.92	0.93
908	0.96	0.94
909	0.88	0.91
910	0.92	0.92
911	0.99	0.95
912	0.9	0.93
913	0.94	0.93
914	0.93	0.93
915	0.93	0.93
916	0.96	0.94
917	0.88	0.91
918	0.92	0.92
919	0.95	0.94
920	0.94	0.94
921	0.9	0.92
922	0.96	0.94
923	0.89	0.92
924	0.9	0.91
925	0.88	0.89
926	0.96	0.92
927	0.93	0.93
928	0.92	0.92
929	0.9	0.91
930	0.92	0.91
931	0.91	0.91
932	0.91	0.91
933	0.93	0.92
934	0.89	0.91
935	0.9	0.9
936	0.99	0.95
937	0.95	0.95
938	0.95	0.95
939	0.93	0.94
940	0.94	0.94
941	0.93	0.93
942	0.92	0.93
943	0.91	0.92
944	0.93	0.92
945	0.94	0.93
946	0.89	0.91
947	0.92	0.92
948	0.95	0.93
949	0.95	0.94
950	0.97	0.95
951	0.97	0.96
952	0.95	0.96
953	0.94	0.95
954	0.95	0.95
955	0.97	0.96
956	0.95	0.96
957	0.88	0.92
958	0.95	0.93
959	0.93	0.93
960	0.94	0.94
961	0.96	0.95
962	0.91	0.93
963	0.91	0.92
964	0.92	0.92
965	0.97	0.94
966	0.91	0.93
967	0.94	0.93
968	0.93	0.93
969	0.94	0.94
970	0.95	0.94
971	0.92	0.93
972	0.94	0.93
973	0.95	0.94
974	0.97	0.95
975	0.94	0.95
976	0.95	0.95
977	0.91	0.93
978	0.95	0.94
979	0.97	0.96
980	0.9	0.93
981	0.95	0.94
982	0.91	0.92
983	0.97	0.95
984	0.9	0.92
985	0.96	0.94
986	0.89	0.92
987	0.88	0.9
988	0.88	0.89
989	0.95	0.92
990	0.95	0.93
991	0.88	0.91
992	0.93	0.92
993	0.95	0.94
994	0.9	0.92
995	0.94	0.93
996	0.96	0.94
997	0.92	0.93
998	0.93	0.93
999	0.93	0.93
1000	0.94	0.93
1001	0.9	0.92
1002	0.97	0.94
1003	0.93	0.94
1004	0.95	0.94
1005	0.96	0.95
1006	0.94	0.95
1007	0.91	0.93
1008	0.92	0.93
1009	0.92	0.92
1010	0.9	0.91
1011	0.95	0.93
1012	0.95	0.94
1013	0.94	0.94
1014	0.88	0.91
1015	0.88	0.89
1016	0.94	0.92
1017	0.94	0.93
1018	0.95	0.94
1019	0.99	0.96
1020	0.92	0.94
1021	0.88	0.91
1022	0.97	0.94
1023	0.86	0.9
1024	0.87	0.89
1025	0.9	0.89
1026	0.97	0.93
1027	0.93	0.93
1028	0.88	0.91
1029	0.92	0.91
1030	0.95	0.93
1031	0.86	0.9
1032	0.92	0.91
1033	0.9	0.9
1034	0.91	0.9
1035	0.92	0.91
1036	0.96	0.94
1037	0.94	0.94
1038	0.92	0.93
1039	0.96	0.94
1040	0.97	0.96
1041	0.96	0.96
1042	0.93	0.94
1043	0.92	0.93
1044	0.91	0.92
1045	0.96	0.94
1046	0.93	0.93
1047	0.94	0.94
1048	0.94	0.94
1049	0.9	0.92
1050	0.93	0.92
1051	0.94	0.93
1052	0.92	0.92
1053	0.93	0.93
1054	0.91	0.92
1055	0.9	0.91
1056	0.9	0.91
1057	0.93	0.92
1058	0.91	0.92
1059	0.88	0.9
1060	0.91	0.9
1061	0.92	0.91
1062	0.96	0.93
1063	0.95	0.94
1064	0.92	0.93
1065	0.96	0.95
1066	0.89	0.92
1067	0.96	0.94
1068	0.98	0.96
1069	0.85	0.91
1070	0.89	0.9
1071	0.98	0.94
1072	0.89	0.92
1073	0.96	0.94
1074	0.93	0.94
1075	0.94	0.94
1076	0.96	0.95
1077	0.94	0.95
1078	0.91	0.93
1079	0.96	0.94
1080	0.96	0.95
1081	0.93	0.94
1082	0.91	0.92
1083	0.88	0.9
1084	0.96	0.93
1085	0.9	0.91
1086	0.91	0.91
1087	0.93	0.92
1088	0.97	0.95
1089	0.95	0.95
1090	0.93	0.94
1091	0.92	0.93
1092	0.95	0.94
1093	0.91	0.93
1094	0.9	0.91
1095	0.96	0.94
1096	0.93	0.93
1097	0.91	0.92
1098	0.97	0.95
1099	0.93	0.94
1100	0.98	0.96
1101	0.9	0.93
1102	0.96	0.94
1103	0.94	0.94
1104	0.91	0.93
1105	0.92	0.92
1106	0.92	0.92
1107	0.97	0.95
1108	0.97	0.96
1109	0.95	0.95
1110	0.86	0.91
1111	0.91	0.91
1112	0.95	0.93
1113	0.9	0.91
1114	0.96	0.94
1115	0.95	0.94
1116	0.93	0.94
1117	0.93	0.93
1118	0.91	0.92
1119	0.93	0.92
1120	0.88	0.9
1121	0.98	0.94
1122	0.94	0.94
1123	0.94	0.94
1124	0.93	0.94
1125	0.94	0.94
1126	0.87	0.91
1127	0.93	0.92
1128	0.95	0.94
1129	0.95	0.94
1130	0.88	0.91
1131	0.89	0.9
1132	0.93	0.91
1133	0.95	0.93
1134	0.97	0.95
1135	0.85	0.9
1136	0.92	0.91
1137	0.93	0.92
1138	0.92	0.92
1139	0.9	0.91
1140	0.87	0.89
1141	0.94	0.91
1142	0.95	0.93
1143	0.9	0.92
1144	0.88	0.9
1145	0.95	0.92
1146	0.87	0.9
1147	0.94	0.92
1148	0.9	0.91
1149	0.96	0.93
1150	0.95	0.94
1151	0.94	0.94
1152	0.87	0.91
1153	0.94	0.92
1154	0.96	0.94
1155	0.86	0.9
1156	0.93	0.92
1157	0.94	0.93
1158	0.96	0.94
1159	0.91	0.92
1160	0.95	0.94
1161	0.91	0.93
1162	0.93	0.93
1163	0.98	0.95
1164	0.93	0.94
1165	0.95	0.95
1166	0.97	0.96
1167	0.93	0.94
1168	0.9	0.92
1169	0.9	0.91
1170	0.95	0.93
1171	0.96	0.94
1172	0.93	0.94
1173	0.97	0.95
1174	0.93	0.94
1175	0.96	0.95
1176	0.93	0.94
1177	0.97	0.96
1178	0.94	0.95
1179	0.96	0.96
1180	0.95	0.95
1181	0.95	0.95
1182	0.9	0.93
1183	0.96	0.94
1184	0.97	0.96
1185	0.91	0.93
1186	0.96	0.95
1187	0.94	0.94
1188	0.92	0.93
1189	0.93	0.93
1190	0.87	0.9
1191	0.93	0.91
1192	0.96	0.93
1193	0.92	0.93
1194	0.96	0.94
1195	0.92	0.93
1196	0.94	0.93
1197	0.91	0.92
1198	0.95	0.94
1199	0.96	0.95
1200	0.93	0.94
1201	0.94	0.94
1202	0.92	0.93
1203	0.97	0.95
1204	0.95	0.95
1205	0.94	0.95
1206	0.94	0.94
1207	0.95	0.94
1208	0.92	0.93
1209	0.93	0.93
1210	0.9	0.91
1211	0.92	0.92
1212	0.89	0.9
1213	0.93	0.92
1214	0.93	0.92
1215	0.91	0.91
1216	0.94	0.93
1217	0.91	0.92
1218	0.94	0.93
1219	0.92	0.92
1220	0.94	0.93
1221	0.92	0.93
1222	0.96	0.94
1223	0.93	0.94
1224	0.97	0.96
1225	0.95	0.95
1226	0.92	0.94
1227	0.91	0.93
1228	0.94	0.93
1229	0.93	0.93
1230	0.94	0.93
1231	0.97	0.95
1232	0.94	0.95
1233	0.98	0.97
1234	0.94	0.95
1235	0.94	0.94
1236	0.96	0.95
1237	0.94	0.95
1238	0.92	0.93
1239	0.93	0.93
1240	0.95	0.94
1241	0.95	0.95
1242	0.93	0.94
1243	0.97	0.95
1244	0.95	0.95
1245	0.96	0.96
1246	0.95	0.96
1247	0.93	0.94
1248	0.95	0.95
1249	0.94	0.95
1250	0.91	0.93
1251	0.88	0.91
1252	0.88	0.89
1253	0.97	0.93
1254	0.9	0.92
1255	0.92	0.92
1256	0.87	0.89
1257	0.96	0.93
1258	0.95	0.94
1259	0.99	0.96
1260	0.95	0.96
1261	0.92	0.94
1262	0.95	0.94
1263	0.95	0.95
1264	0.96	0.96
1265	0.89	0.92
1266	0.98	0.95
1267	0.92	0.94
1268	0.92	0.93
1269	0.94	0.93
1270	0.95	0.94
1271	0.89	0.92
1272	0.93	0.92
1273	0.91	0.92
1274	0.92	0.92
1275	0.94	0.93
1276	0.87	0.9
1277	0.92	0.91
1278	0.96	0.94
1279	0.92	0.93
1280	0.9	0.92
1281	0.96	0.94
1282	0.96	0.95
1283	0.97	0.96
1284	0.94	0.95
1285	0.95	0.95
1286	0.94	0.94
1287	0.95	0.95
1288	0.93	0.94
1289	0.95	0.95
1290	0.96	0.95
1291	0.89	0.92
1292	0.92	0.92
1293	0.91	0.91
1294	0.94	0.93
1295	0.93	0.93
1296	0.95	0.94
1297	0.94	0.94
1298	0.89	0.92
1299	0.95	0.93
1300	0.93	0.93
1301	0.96	0.94
1302	0.93	0.94
1303	0.91	0.92
1304	0.98	0.95
1305	0.92	0.93
1306	0.89	0.91
1307	0.97	0.94
1308	0.94	0.94
1309	0.93	0.94
1310	0.9	0.92
1311	0.91	0.91
1312	0.93	0.92
1313	0.93	0.92
1314	0.98	0.95
1315	0.95	0.95
1316	0.94	0.94
1317	0.9	0.92
1318	0.9	0.91
1319	0.97	0.94
1320	0.93	0.93
1321	0.95	0.94
1322	0.91	0.93
1323	0.88	0.9
1324	0.95	0.92
1325	0.9	0.91
1326	0.97	0.94
1327	0.91	0.92
1328	0.93	0.93
1329	0.88	0.9
1330	0.91	0.91
1331	0.91	0.91
1332	0.92	0.92
1333	0.96	0.94
1334	0.9	0.92
1335	0.93	0.92
1336	0.93	0.92
1337	0.95	0.94
1338	0.96	0.95
1339	0.95	0.95
1340	0.93	0.94
1341	0.94	0.94
1342	0.92	0.93
1343	0.9	0.92
1344	0.95	0.93
1345	0.89	0.91
1346	0.95	0.93
1347	0.94	0.93
1348	0.98	0.96
1349	0.94	0.95
