..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16851.980000
Trial#	Reward	Avg_Reward
148	0.84	0.83
149	0.91	0.87
150	0.78	0.82
151	0.94	0.88
152	0.79	0.83
153	0.86	0.85
154	0.91	0.88
155	0.79	0.83
156	0.86	0.85
157	0.72	0.78
158	0.84	0.81
159	0.84	0.82
160	0.89	0.86
161	0.86	0.86
162	0.86	0.86
163	0.8	0.83
164	0.86	0.84
165	0.83	0.84
166	0.82	0.83
167	0.89	0.86
168	0.8	0.83
169	0.87	0.85
170	0.87	0.86
171	0.86	0.86
172	0.83	0.84
173	0.84	0.84
174	0.79	0.81
175	0.75	0.78
176	0.84	0.81
177	0.88	0.84
178	0.91	0.88
179	0.85	0.86
180	0.79	0.82
181	0.92	0.87
182	0.84	0.86
183	0.8	0.83
184	0.84	0.83
185	0.82	0.83
186	0.88	0.85
187	0.81	0.83
188	0.88	0.85
189	0.85	0.85
190	0.8	0.83
191	0.94	0.88
192	0.89	0.89
193	0.8	0.84
194	0.9	0.87
195	0.91	0.89
196	0.82	0.86
197	0.89	0.87
198	0.82	0.84
199	0.77	0.81
200	0.92	0.86
201	0.87	0.87
202	0.8	0.83
203	0.9	0.87
204	0.77	0.82
205	0.87	0.85
206	0.81	0.83
207	0.89	0.86
208	0.87	0.87
209	0.77	0.82
210	0.86	0.84
211	0.87	0.86
212	0.85	0.85
213	0.84	0.85
214	0.82	0.83
215	0.83	0.83
216	0.85	0.84
217	0.83	0.83
218	0.79	0.81
219	0.82	0.82
220	0.85	0.83
221	0.76	0.79
222	0.93	0.86
223	0.91	0.89
224	0.8	0.85
225	0.9	0.87
226	0.85	0.86
227	0.83	0.84
228	0.89	0.87
229	0.78	0.82
230	0.89	0.86
231	0.87	0.87
232	0.88	0.87
233	0.77	0.82
234	0.89	0.86
235	0.86	0.86
236	0.9	0.88
237	0.9	0.89
238	0.87	0.88
239	0.9	0.89
240	0.84	0.87
241	0.8	0.83
242	0.89	0.86
243	0.82	0.84
244	0.84	0.84
245	0.83	0.83
246	0.92	0.88
247	0.92	0.9
248	0.9	0.9
249	0.85	0.87
250	0.8	0.83
251	0.8	0.82
252	0.78	0.8
253	0.87	0.83
254	0.86	0.84
255	0.89	0.87
256	0.8	0.83
257	0.76	0.8
258	0.87	0.84
259	0.86	0.85
260	0.93	0.89
261	0.86	0.87
262	0.88	0.88
263	0.82	0.85
264	0.88	0.86
265	0.9	0.88
266	0.82	0.85
267	0.89	0.87
268	0.94	0.91
269	0.73	0.82
270	0.89	0.86
271	0.94	0.9
272	0.86	0.88
273	0.84	0.86
274	0.85	0.85
275	0.8	0.83
276	0.86	0.84
277	0.81	0.83
278	0.77	0.8
279	0.92	0.86
280	0.9	0.88
281	0.78	0.83
282	0.85	0.84
283	0.86	0.85
284	0.82	0.84
285	0.81	0.83
286	0.88	0.85
287	0.87	0.86
288	0.92	0.89
289	0.81	0.85
290	0.89	0.87
291	0.79	0.83
292	0.81	0.82
293	0.88	0.85
294	0.82	0.83
295	0.89	0.86
296	0.95	0.91
297	0.84	0.87
298	0.89	0.88
299	0.88	0.88
300	0.86	0.87
301	0.91	0.89
302	0.92	0.91
303	0.84	0.88
304	0.9	0.89
305	0.85	0.87
306	0.85	0.86
307	0.84	0.85
308	0.83	0.84
309	0.9	0.87
310	0.8	0.84
311	0.83	0.83
312	0.97	0.9
313	0.85	0.87
314	0.84	0.86
315	0.87	0.86
316	0.87	0.87
317	0.85	0.86
318	0.85	0.85
319	0.91	0.88
320	0.89	0.89
321	0.87	0.88
322	0.87	0.88
323	0.91	0.89
324	0.84	0.87
325	0.87	0.87
326	0.88	0.88
327	0.84	0.86
328	0.88	0.87
329	0.83	0.85
330	0.92	0.89
331	0.85	0.87
332	0.86	0.86
333	0.88	0.87
334	0.86	0.86
335	0.85	0.86
336	0.82	0.84
337	0.84	0.84
338	0.87	0.85
339	0.89	0.87
340	0.75	0.81
341	0.92	0.87
342	0.87	0.87
343	0.83	0.85
344	0.95	0.9
345	0.91	0.91
346	0.87	0.89
347	0.9	0.9
348	0.83	0.86
349	0.82	0.84
350	0.88	0.86
351	0.86	0.86
352	0.88	0.87
353	0.89	0.88
354	0.91	0.89
355	0.94	0.92
356	0.86	0.89
357	0.85	0.87
358	0.85	0.86
359	0.89	0.88
360	0.87	0.87
361	0.85	0.86
362	0.85	0.86
363	0.88	0.87
364	0.86	0.86
365	0.93	0.9
366	0.79	0.84
367	0.92	0.88
368	0.84	0.86
369	0.86	0.86
370	0.86	0.86
371	0.88	0.87
372	0.89	0.88
373	0.94	0.91
374	0.93	0.92
375	0.9	0.91
376	0.94	0.92
377	0.88	0.9
378	0.87	0.88
379	0.88	0.88
380	0.89	0.89
381	0.9	0.89
382	0.8	0.85
383	0.91	0.88
384	0.85	0.86
385	0.86	0.86
386	0.84	0.85
387	0.85	0.85
388	0.86	0.85
389	0.9	0.87
390	0.87	0.87
391	0.89	0.88
392	0.87	0.88
393	0.91	0.89
394	0.88	0.88
395	0.87	0.88
396	0.9	0.89
397	0.83	0.86
398	0.84	0.85
399	0.93	0.89
400	0.89	0.89
401	0.82	0.86
402	0.91	0.88
403	0.87	0.87
404	0.91	0.89
405	0.9	0.9
406	0.87	0.89
407	0.9	0.89
408	0.87	0.88
409	0.95	0.91
410	0.88	0.9
411	0.78	0.84
412	0.85	0.84
413	0.89	0.87
414	0.85	0.86
415	0.8	0.83
416	0.92	0.88
417	0.9	0.89
418	0.94	0.91
419	0.88	0.9
420	0.92	0.91
421	0.88	0.89
422	0.89	0.89
423	0.85	0.87
424	0.91	0.89
425	0.8	0.85
426	0.79	0.82
427	0.87	0.84
428	0.82	0.83
429	0.89	0.86
430	0.87	0.86
431	0.91	0.89
432	0.87	0.88
433	0.88	0.88
434	0.85	0.86
435	0.87	0.87
436	0.84	0.85
437	0.95	0.9
438	0.89	0.89
439	0.95	0.92
440	0.87	0.9
441	0.94	0.92
442	0.9	0.91
443	0.93	0.92
444	0.88	0.9
445	0.79	0.85
446	0.93	0.89
447	0.91	0.9
448	0.94	0.92
449	0.84	0.88
450	0.81	0.84
451	0.84	0.84
452	0.95	0.89
453	0.84	0.87
454	0.87	0.87
455	0.86	0.86
456	0.84	0.85
457	0.88	0.86
458	0.81	0.84
459	0.89	0.86
460	0.85	0.86
461	0.78	0.82
462	0.91	0.86
463	0.88	0.87
464	0.9	0.88
465	0.94	0.91
466	0.88	0.9
467	0.9	0.9
468	0.94	0.92
469	0.9	0.91
470	0.97	0.94
471	0.93	0.94
472	0.85	0.89
473	0.89	0.89
474	0.78	0.84
475	0.92	0.88
476	0.92	0.9
477	0.94	0.92
478	0.96	0.94
479	0.91	0.93
480	0.92	0.92
481	0.84	0.88
482	0.85	0.87
483	0.9	0.88
484	0.94	0.91
485	0.8	0.86
486	0.86	0.86
487	0.9	0.88
488	0.89	0.88
489	0.83	0.86
490	0.9	0.88
491	0.9	0.89
492	0.92	0.9
493	0.94	0.92
494	0.89	0.91
495	0.81	0.86
496	0.93	0.9
497	0.94	0.92
498	0.89	0.9
499	0.92	0.91
500	0.88	0.9
501	0.87	0.88
502	0.86	0.87
503	0.89	0.88
504	0.89	0.89
505	0.9	0.89
506	0.82	0.86
507	0.93	0.89
508	0.87	0.88
509	0.89	0.88
510	0.87	0.88
511	0.89	0.88
512	0.96	0.92
513	0.87	0.9
514	0.85	0.87
515	0.82	0.84
516	0.89	0.87
517	0.97	0.92
518	0.85	0.88
519	0.92	0.9
520	0.91	0.91
521	0.88	0.89
522	0.88	0.89
523	0.91	0.9
524	0.9	0.9
525	0.93	0.92
526	0.87	0.89
527	0.92	0.91
528	0.88	0.89
529	0.88	0.89
530	0.85	0.87
531	0.84	0.85
532	0.93	0.89
533	0.87	0.88
534	0.93	0.9
535	0.92	0.91
536	0.91	0.91
537	0.92	0.92
538	0.86	0.89
539	0.97	0.93
540	0.88	0.91
541	0.98	0.94
542	0.89	0.92
543	0.95	0.93
544	0.8	0.87
545	0.82	0.84
546	0.9	0.87
547	0.92	0.9
548	0.93	0.91
549	0.84	0.88
550	0.86	0.87
551	0.88	0.87
552	0.87	0.87
553	0.9	0.88
554	0.91	0.9
555	0.94	0.92
556	0.83	0.87
557	0.95	0.91
558	0.9	0.91
559	0.84	0.87
560	0.86	0.87
561	0.85	0.86
562	0.93	0.89
563	0.84	0.87
564	0.86	0.86
565	0.88	0.87
566	0.95	0.91
567	0.83	0.87
568	0.89	0.88
569	0.79	0.84
570	0.97	0.9
571	0.88	0.89
572	0.91	0.9
573	0.84	0.87
574	0.94	0.91
575	0.89	0.9
576	0.84	0.87
577	0.83	0.85
578	0.89	0.87
579	0.86	0.86
580	0.92	0.89
581	0.94	0.92
582	0.86	0.89
583	0.86	0.87
584	0.95	0.91
585	0.93	0.92
586	0.91	0.92
587	0.91	0.91
588	0.95	0.93
589	0.83	0.88
590	0.91	0.9
591	0.89	0.89
592	0.84	0.87
593	0.89	0.88
594	0.97	0.93
595	0.86	0.89
596	0.87	0.88
597	0.88	0.88
598	0.88	0.88
599	0.93	0.9
600	0.96	0.93
601	0.95	0.94
602	0.8	0.87
603	0.96	0.91
604	0.89	0.9
605	0.93	0.92
606	0.92	0.92
607	0.89	0.9
608	0.88	0.89
609	0.88	0.89
610	0.87	0.88
611	0.92	0.9
612	0.9	0.9
613	0.98	0.94
614	0.81	0.88
615	0.89	0.89
616	0.88	0.88
617	0.94	0.91
618	0.9	0.91
619	0.87	0.89
620	0.87	0.88
621	0.92	0.9
622	0.89	0.89
623	0.91	0.9
624	0.82	0.86
625	0.94	0.9
626	0.94	0.92
627	0.87	0.9
628	0.9	0.9
629	0.87	0.89
630	0.93	0.91
631	0.91	0.91
632	0.83	0.87
633	0.93	0.9
634	0.9	0.9
635	0.91	0.9
636	0.88	0.89
637	0.9	0.9
638	0.91	0.9
639	0.98	0.94
640	0.88	0.91
641	0.9	0.9
642	0.87	0.89
643	0.9	0.89
644	0.89	0.89
645	0.94	0.92
646	0.83	0.87
647	0.97	0.92
648	0.99	0.95
649	0.89	0.92
650	0.96	0.94
651	0.88	0.91
652	0.94	0.92
653	0.92	0.92
654	0.93	0.92
655	0.91	0.92
656	0.92	0.92
657	0.85	0.88
658	0.9	0.89
659	0.93	0.91
660	0.96	0.94
661	0.93	0.93
662	0.91	0.92
663	0.95	0.94
664	0.89	0.91
665	0.92	0.91
666	0.92	0.91
667	0.96	0.94
668	0.86	0.9
669	0.94	0.92
670	0.93	0.93
671	0.93	0.93
672	0.85	0.89
673	0.93	0.91
674	0.87	0.89
675	0.89	0.89
676	0.88	0.88
677	0.92	0.9
678	0.94	0.92
679	0.89	0.91
680	0.93	0.92
681	0.93	0.92
682	0.87	0.9
683	0.93	0.91
684	0.92	0.92
685	0.92	0.92
686	0.91	0.92
687	0.93	0.92
688	0.87	0.9
689	0.91	0.91
690	0.91	0.91
691	0.95	0.93
692	0.94	0.94
693	0.92	0.93
694	0.89	0.91
695	0.85	0.88
696	0.85	0.86
697	0.87	0.87
698	0.96	0.92
699	0.92	0.92
700	0.86	0.89
701	0.91	0.9
702	0.92	0.91
703	0.9	0.9
704	0.83	0.87
705	0.84	0.85
706	0.9	0.87
707	0.87	0.87
708	0.85	0.86
709	0.89	0.87
710	0.91	0.89
711	0.93	0.91
712	0.88	0.9
713	0.92	0.91
714	0.88	0.9
715	0.96	0.93
716	0.93	0.93
717	0.93	0.93
718	0.93	0.93
719	0.97	0.95
720	0.91	0.93
721	0.88	0.9
722	0.91	0.91
723	0.87	0.89
724	0.9	0.89
725	0.97	0.93
726	0.9	0.92
727	0.96	0.94
728	0.95	0.94
729	0.94	0.94
730	0.93	0.93
731	0.91	0.92
732	0.91	0.92
733	0.84	0.88
734	0.93	0.9
735	0.83	0.87
736	0.94	0.9
737	0.99	0.94
738	0.96	0.95
739	0.96	0.96
740	0.93	0.95
741	0.85	0.9
742	0.89	0.9
743	0.87	0.88
744	0.87	0.88
745	0.93	0.9
746	0.91	0.9
747	0.92	0.91
748	0.85	0.88
749	0.91	0.89
750	0.94	0.92
751	0.88	0.9
752	0.86	0.88
753	0.94	0.91
754	0.93	0.92
755	0.88	0.9
756	0.88	0.89
757	0.91	0.9
758	0.91	0.91
759	0.9	0.9
760	0.91	0.91
761	0.92	0.91
762	0.94	0.93
763	0.86	0.89
764	0.89	0.89
765	0.97	0.93
766	0.93	0.93
767	0.89	0.91
768	0.91	0.91
769	0.92	0.91
770	0.89	0.9
771	0.86	0.88
772	0.87	0.87
773	0.94	0.91
774	0.91	0.91
775	0.9	0.9
776	0.97	0.94
777	0.93	0.93
778	0.92	0.93
779	0.89	0.91
780	0.9	0.9
781	0.91	0.91
782	0.95	0.93
783	0.95	0.94
784	0.83	0.88
785	0.93	0.91
786	0.92	0.91
787	0.88	0.9
788	0.9	0.9
789	0.96	0.93
790	0.95	0.94
791	0.95	0.95
792	0.93	0.94
793	0.89	0.91
794	0.87	0.89
795	0.91	0.9
796	0.91	0.9
797	0.94	0.92
798	0.91	0.91
799	0.91	0.91
800	0.95	0.93
801	0.88	0.91
802	0.96	0.94
803	0.89	0.91
804	0.89	0.9
805	0.9	0.9
806	0.88	0.89
807	0.89	0.89
808	0.97	0.93
809	0.92	0.92
810	0.9	0.91
811	0.93	0.92
812	0.94	0.93
813	0.95	0.94
814	0.84	0.89
815	0.83	0.86
816	0.95	0.9
817	0.89	0.9
818	0.93	0.91
819	0.92	0.92
820	0.96	0.94
821	0.97	0.95
822	0.95	0.95
823	0.9	0.93
824	0.86	0.89
825	0.94	0.92
826	0.95	0.93
827	0.86	0.9
828	0.89	0.89
829	0.92	0.91
830	0.94	0.92
831	0.91	0.92
832	0.9	0.91
833	0.96	0.94
834	0.9	0.92
835	0.91	0.91
836	0.93	0.92
837	0.95	0.93
838	0.95	0.94
839	0.93	0.94
840	0.88	0.91
841	0.97	0.94
842	0.88	0.91
843	0.97	0.94
844	0.9	0.92
845	0.92	0.92
846	0.91	0.91
847	0.89	0.9
848	0.92	0.91
849	0.88	0.9
850	0.87	0.88
851	0.89	0.89
852	0.94	0.91
853	0.92	0.92
854	0.8	0.86
855	0.94	0.9
856	0.92	0.91
857	0.92	0.91
858	0.95	0.93
859	0.92	0.93
860	0.92	0.92
861	0.94	0.93
862	0.85	0.89
863	0.91	0.9
864	0.92	0.91
865	0.9	0.91
866	0.85	0.88
867	0.99	0.93
868	0.87	0.9
869	0.84	0.87
870	0.91	0.89
871	0.84	0.86
872	0.96	0.91
873	0.89	0.9
874	0.94	0.92
875	0.97	0.94
876	0.93	0.94
877	0.97	0.95
878	0.91	0.93
879	0.97	0.95
880	0.94	0.94
881	0.96	0.95
882	0.91	0.93
883	0.95	0.94
884	0.93	0.93
885	0.88	0.91
886	0.92	0.91
887	0.89	0.9
888	0.94	0.92
889	0.96	0.94
890	0.97	0.95
891	0.88	0.91
892	0.9	0.91
893	0.86	0.88
894	0.88	0.88
895	0.95	0.92
896	0.96	0.94
897	0.92	0.93
898	0.86	0.9
899	0.93	0.91
900	0.9	0.91
901	0.95	0.93
902	0.9	0.91
903	0.89	0.9
904	0.93	0.92
905	0.96	0.94
906	0.94	0.94
907	0.92	0.93
908	0.94	0.94
909	0.95	0.94
910	0.95	0.95
911	0.93	0.94
912	0.92	0.93
913	0.95	0.94
914	0.95	0.94
915	0.86	0.9
916	0.89	0.9
917	0.85	0.87
918	0.91	0.89
919	0.9	0.9
920	0.88	0.89
921	0.94	0.91
922	0.88	0.9
923	0.89	0.89
924	0.94	0.91
925	0.87	0.89
926	0.93	0.91
927	0.97	0.94
928	0.94	0.94
929	0.89	0.91
930	0.97	0.94
931	0.93	0.94
932	0.99	0.96
933	0.89	0.93
934	0.93	0.93
935	0.91	0.92
936	0.97	0.94
937	0.96	0.95
938	0.98	0.97
939	0.9	0.94
940	0.96	0.95
941	0.87	0.91
942	0.91	0.91
943	0.92	0.92
944	0.95	0.93
945	0.94	0.94
946	0.94	0.94
947	0.84	0.89
948	0.91	0.9
949	0.94	0.92
950	0.94	0.93
951	0.92	0.93
952	0.94	0.93
953	0.93	0.93
954	0.9	0.92
955	0.94	0.93
956	0.98	0.96
957	0.96	0.96
958	0.94	0.95
959	0.98	0.96
960	0.98	0.97
961	0.91	0.94
962	0.88	0.91
963	0.91	0.91
964	0.9	0.9
965	0.91	0.91
966	0.91	0.91
967	0.93	0.92
968	0.92	0.92
969	0.91	0.91
970	0.9	0.91
971	0.82	0.87
972	0.89	0.88
973	0.94	0.91
974	0.92	0.92
975	0.93	0.92
976	0.93	0.93
977	0.92	0.92
978	0.96	0.94
979	0.91	0.92
980	0.95	0.94
981	0.94	0.94
982	0.94	0.94
983	0.95	0.94
984	0.96	0.95
985	0.96	0.96
986	0.98	0.97
987	0.94	0.95
988	0.98	0.97
989	0.9	0.93
990	0.9	0.92
991	0.92	0.92
992	0.96	0.94
993	0.89	0.91
994	0.87	0.89
995	0.86	0.87
996	0.97	0.92
997	0.88	0.9
998	0.94	0.92
999	0.88	0.9
1000	0.9	0.9
1001	0.91	0.9
1002	0.93	0.92
1003	0.85	0.89
1004	0.91	0.9
1005	0.9	0.9
1006	0.91	0.91
1007	0.92	0.91
1008	0.86	0.88
1009	0.97	0.93
1010	0.92	0.92
1011	0.87	0.89
1012	0.9	0.9
1013	0.92	0.91
1014	0.94	0.93
1015	0.96	0.94
1016	0.95	0.95
1017	0.95	0.95
1018	0.95	0.95
1019	0.94	0.94
1020	0.95	0.95
1021	0.95	0.95
1022	0.99	0.97
1023	0.96	0.96
1024	0.94	0.95
1025	0.94	0.95
1026	0.9	0.92
1027	0.93	0.92
1028	0.9	0.91
1029	0.9	0.91
1030	0.93	0.92
1031	0.97	0.94
1032	0.92	0.93
1033	0.95	0.94
1034	0.95	0.95
1035	0.97	0.96
1036	0.94	0.95
1037	0.94	0.94
1038	0.9	0.92
1039	0.9	0.91
1040	0.95	0.93
1041	0.93	0.93
1042	0.88	0.91
1043	0.93	0.92
1044	0.95	0.93
1045	0.91	0.92
1046	0.98	0.95
1047	0.94	0.95
1048	0.92	0.93
1049	0.88	0.91
1050	0.93	0.92
1051	0.88	0.9
1052	0.9	0.9
1053	0.89	0.89
1054	0.96	0.93
1055	0.97	0.95
1056	0.85	0.9
1057	0.92	0.91
1058	0.94	0.93
1059	0.95	0.94
1060	0.9	0.92
1061	0.93	0.92
1062	0.92	0.92
1063	0.88	0.9
1064	0.88	0.89
1065	0.93	0.91
1066	0.96	0.93
1067	0.88	0.91
1068	0.93	0.92
1069	0.9	0.91
1070	0.97	0.94
1071	0.96	0.95
1072	0.91	0.93
1073	0.87	0.9
1074	0.93	0.92
1075	0.95	0.93
1076	0.97	0.95
1077	0.89	0.92
1078	0.9	0.91
1079	0.92	0.92
1080	0.93	0.93
1081	0.94	0.93
1082	0.93	0.93
1083	0.91	0.92
1084	0.9	0.91
1085	0.94	0.92
1086	0.97	0.95
1087	0.96	0.95
1088	0.97	0.96
1089	0.94	0.95
1090	0.97	0.96
1091	0.96	0.96
1092	0.93	0.95
1093	0.98	0.96
1094	0.84	0.9
1095	0.87	0.89
1096	0.95	0.92
1097	0.86	0.89
1098	0.88	0.88
1099	0.91	0.9
1100	0.97	0.93
1101	0.93	0.93
1102	0.95	0.94
1103	0.92	0.93
1104	0.97	0.95
1105	0.92	0.93
1106	0.92	0.93
1107	0.93	0.93
1108	0.89	0.91
1109	0.95	0.93
1110	0.91	0.92
1111	0.88	0.9
1112	0.93	0.92
1113	0.93	0.92
1114	0.87	0.9
1115	0.95	0.92
1116	0.95	0.94
1117	0.96	0.95
1118	0.96	0.95
1119	0.92	0.94
1120	0.92	0.93
1121	0.89	0.91
1122	0.91	0.91
1123	0.94	0.92
1124	0.9	0.91
1125	0.91	0.91
1126	0.9	0.9
1127	0.9	0.9
1128	0.94	0.92
1129	0.94	0.93
1130	0.94	0.94
1131	0.93	0.93
1132	0.93	0.93
1133	0.94	0.94
1134	0.94	0.94
1135	0.95	0.94
1136	0.89	0.92
1137	0.91	0.91
1138	0.89	0.9
1139	0.91	0.91
1140	0.97	0.94
1141	0.98	0.96
1142	0.87	0.91
1143	0.89	0.9
1144	0.93	0.91
1145	0.95	0.93
1146	0.89	0.91
1147	0.87	0.89
1148	0.96	0.93
1149	0.95	0.94
1150	0.84	0.89
1151	0.91	0.9
1152	0.98	0.94
1153	0.98	0.96
1154	0.9	0.93
1155	0.84	0.89
1156	0.92	0.9
1157	0.94	0.92
1158	0.91	0.92
1159	0.93	0.93
1160	0.92	0.92
1161	0.92	0.92
1162	0.92	0.92
1163	0.95	0.93
1164	0.95	0.94
1165	0.97	0.96
1166	0.91	0.94
1167	0.92	0.93
1168	0.94	0.93
1169	0.94	0.94
1170	0.93	0.93
1171	0.92	0.93
1172	0.94	0.93
1173	0.98	0.96
1174	0.96	0.96
1175	0.93	0.94
1176	0.9	0.92
1177	0.9	0.91
1178	0.96	0.94
1179	0.91	0.92
1180	0.94	0.93
1181	0.94	0.93
1182	0.92	0.93
1183	0.9	0.91
1184	0.9	0.91
1185	0.94	0.92
1186	0.96	0.94
1187	0.88	0.91
1188	0.91	0.91
1189	0.94	0.93
1190	0.93	0.93
1191	0.87	0.9
1192	0.96	0.93
1193	0.89	0.91
1194	0.88	0.89
1195	0.91	0.9
1196	0.97	0.93
1197	0.94	0.94
1198	0.91	0.92
1199	0.98	0.95
1200	0.99	0.97
1201	0.93	0.95
1202	0.95	0.95
1203	0.93	0.94
1204	0.92	0.93
1205	0.94	0.93
1206	0.9	0.92
1207	0.89	0.9
1208	0.93	0.92
1209	0.95	0.93
1210	0.94	0.94
1211	0.93	0.93
1212	0.91	0.92
1213	0.89	0.91
1214	0.91	0.91
1215	0.94	0.92
1216	0.92	0.92
1217	0.94	0.93
1218	0.94	0.94
1219	0.97	0.95
1220	0.94	0.94
1221	0.95	0.95
1222	0.94	0.94
1223	0.98	0.96
1224	0.95	0.96
1225	0.89	0.92
1226	0.94	0.93
1227	0.92	0.93
1228	0.95	0.94
1229	0.98	0.96
1230	0.92	0.94
1231	0.97	0.95
1232	0.88	0.92
1233	0.94	0.93
1234	0.9	0.92
1235	0.9	0.91
1236	0.97	0.94
1237	0.95	0.95
1238	0.95	0.95
1239	0.95	0.95
1240	0.95	0.95
1241	0.93	0.94
1242	0.86	0.9
1243	0.98	0.94
1244	0.92	0.93
1245	0.91	0.92
1246	0.91	0.92
1247	0.97	0.94
1248	0.93	0.94
1249	0.92	0.93
1250	0.96	0.94
1251	0.89	0.91
1252	0.95	0.93
1253	0.94	0.94
1254	0.94	0.94
1255	0.99	0.96
1256	0.91	0.94
1257	0.95	0.95
1258	0.9	0.92
1259	0.94	0.93
1260	0.95	0.94
1261	0.86	0.9
1262	0.96	0.93
1263	0.9	0.92
1264	0.95	0.93
1265	0.95	0.94
1266	0.95	0.95
1267	0.97	0.96
1268	0.97	0.96
1269	0.92	0.94
1270	0.93	0.94
1271	0.89	0.91
1272	0.98	0.95
1273	0.94	0.94
1274	0.91	0.93
1275	0.95	0.94
1276	0.93	0.93
1277	0.96	0.95
1278	0.98	0.96
1279	0.92	0.94
1280	0.95	0.95
1281	0.95	0.95
1282	0.95	0.95
1283	0.96	0.95
1284	0.97	0.96
1285	0.9	0.93
1286	0.92	0.93
1287	0.88	0.9
1288	0.94	0.92
1289	0.93	0.93
1290	0.92	0.92
1291	0.94	0.93
1292	0.93	0.93
1293	0.93	0.93
1294	0.98	0.95
1295	0.92	0.94
1296	0.96	0.95
1297	0.97	0.96
1298	0.87	0.91
1299	0.93	0.92
1300	0.9	0.91
1301	0.91	0.91
1302	0.93	0.92
1303	0.9	0.91
1304	0.89	0.9
1305	0.95	0.93
1306	0.96	0.94
1307	0.94	0.94
1308	0.97	0.95
1309	0.96	0.96
1310	0.9	0.93
1311	0.96	0.94
1312	0.92	0.93
1313	0.93	0.93
1314	0.91	0.92
1315	0.95	0.93
1316	0.93	0.93
1317	0.9	0.92
1318	0.93	0.92
1319	0.93	0.93
1320	0.94	0.93
1321	0.86	0.89
1322	0.87	0.88
1323	0.96	0.92
1324	0.92	0.92
1325	0.94	0.93
1326	0.92	0.93
1327	0.94	0.94
1328	0.89	0.91
1329	0.91	0.91
1330	0.96	0.94
1331	0.97	0.95
1332	0.96	0.96
1333	0.97	0.96
1334	0.94	0.95
1335	0.91	0.93
1336	0.94	0.94
1337	0.91	0.92
1338	0.91	0.92
1339	0.92	0.92
1340	0.93	0.93
1341	0.89	0.91
1342	0.86	0.89
1343	0.94	0.91
1344	0.98	0.95
1345	0.89	0.92
1346	0.93	0.92
1347	0.94	0.93
1348	0.96	0.94
1349	0.97	0.96
