..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15684.720000
Trial#	Reward	Avg_Reward
102	0.94	0.88
103	0.8	0.84
104	0.74	0.79
105	0.84	0.82
106	0.89	0.86
107	0.8	0.83
108	0.8	0.81
109	0.8	0.8
110	0.84	0.82
111	0.77	0.8
112	0.85	0.82
113	0.75	0.78
114	0.79	0.79
115	0.86	0.82
116	0.86	0.84
117	0.76	0.8
118	0.87	0.83
119	0.91	0.87
120	0.86	0.87
121	0.77	0.82
122	0.77	0.8
123	0.86	0.83
124	0.83	0.83
125	0.87	0.85
126	0.8	0.82
127	0.8	0.81
128	0.82	0.81
129	0.85	0.83
130	0.94	0.89
131	0.83	0.86
132	0.86	0.86
133	0.85	0.86
134	0.83	0.84
135	0.81	0.82
136	0.82	0.82
137	0.86	0.84
138	0.69	0.76
139	0.89	0.83
140	0.83	0.83
141	0.85	0.84
142	0.84	0.84
143	0.86	0.85
144	0.83	0.84
145	0.82	0.83
146	0.86	0.85
147	0.86	0.85
148	0.84	0.85
149	0.81	0.83
150	0.81	0.82
151	0.89	0.85
152	0.93	0.89
153	0.83	0.86
154	0.85	0.86
155	0.81	0.83
156	0.87	0.85
157	0.88	0.87
158	0.79	0.83
159	0.84	0.83
160	0.8	0.82
161	0.92	0.87
162	0.87	0.87
163	0.78	0.82
164	0.78	0.8
165	0.9	0.85
166	0.8	0.83
167	0.82	0.82
168	0.87	0.85
169	0.84	0.84
170	0.82	0.83
171	0.74	0.79
172	0.81	0.8
173	0.82	0.81
174	0.82	0.81
175	0.84	0.82
176	0.83	0.83
177	0.78	0.8
178	0.85	0.83
179	0.73	0.78
180	0.84	0.81
181	0.83	0.82
182	0.8	0.81
183	0.83	0.82
184	0.87	0.84
185	0.86	0.85
186	0.87	0.86
187	0.82	0.84
188	0.9	0.87
189	0.79	0.83
190	0.82	0.82
191	0.82	0.82
192	0.81	0.82
193	0.84	0.83
194	0.73	0.78
195	0.83	0.8
196	0.77	0.79
197	0.78	0.79
198	0.83	0.81
199	0.87	0.84
200	0.76	0.8
201	0.84	0.82
202	0.82	0.82
203	0.84	0.83
204	0.78	0.8
205	0.89	0.85
206	0.78	0.81
207	0.85	0.83
208	0.82	0.83
209	0.87	0.85
210	0.88	0.86
211	0.85	0.86
212	0.84	0.85
213	0.84	0.84
214	0.84	0.84
215	0.84	0.84
216	0.95	0.89
217	0.74	0.82
218	0.81	0.81
219	0.86	0.84
220	0.82	0.83
221	0.76	0.79
222	0.84	0.82
223	0.83	0.82
224	0.83	0.83
225	0.93	0.88
226	0.8	0.84
227	0.79	0.81
228	0.9	0.86
229	0.87	0.86
230	0.87	0.87
231	0.97	0.92
232	0.89	0.9
233	0.85	0.88
234	0.82	0.85
235	0.84	0.84
236	0.79	0.82
237	0.77	0.79
238	0.82	0.81
239	0.84	0.82
240	0.76	0.79
241	0.82	0.81
242	0.85	0.83
243	0.81	0.82
244	0.86	0.84
245	0.86	0.85
246	0.84	0.85
247	0.82	0.83
248	0.7	0.77
249	0.87	0.82
250	0.71	0.76
251	0.87	0.81
252	0.9	0.86
253	0.79	0.82
254	0.81	0.82
255	0.92	0.87
256	0.84	0.86
257	0.83	0.84
258	0.92	0.88
259	0.84	0.86
260	0.81	0.83
261	0.83	0.83
262	0.87	0.85
263	0.86	0.86
264	0.81	0.83
265	0.87	0.85
266	0.91	0.88
267	0.81	0.84
268	0.86	0.85
269	0.85	0.85
270	0.83	0.84
271	0.81	0.82
272	0.79	0.81
273	0.85	0.83
274	0.88	0.85
275	0.76	0.8
276	0.81	0.81
277	0.85	0.83
278	0.84	0.83
279	0.78	0.81
280	0.96	0.88
281	0.87	0.88
282	0.88	0.88
283	0.89	0.88
284	0.77	0.83
285	0.86	0.85
286	0.82	0.83
287	0.84	0.84
288	0.85	0.84
289	0.93	0.89
290	0.82	0.85
291	0.86	0.86
292	0.95	0.9
293	0.82	0.86
294	0.85	0.86
295	0.88	0.87
296	0.88	0.87
297	0.9	0.89
298	0.92	0.9
299	0.75	0.82
300	0.75	0.79
301	0.83	0.81
302	0.86	0.83
303	0.82	0.83
304	0.83	0.83
305	0.81	0.82
306	0.84	0.83
307	0.84	0.83
308	0.86	0.85
309	0.82	0.84
310	0.81	0.82
311	0.89	0.86
312	0.83	0.85
313	0.9	0.87
314	0.88	0.87
315	0.91	0.89
316	0.84	0.87
317	0.79	0.83
318	0.82	0.82
319	0.86	0.84
320	0.86	0.85
321	0.9	0.88
322	0.88	0.88
323	0.88	0.88
324	0.86	0.87
325	0.91	0.89
326	0.86	0.88
327	0.9	0.89
328	0.75	0.82
329	0.89	0.85
330	0.84	0.85
331	0.87	0.86
332	0.82	0.84
333	0.82	0.83
334	0.79	0.81
335	0.8	0.81
336	0.88	0.85
337	0.78	0.81
338	0.91	0.86
339	0.87	0.86
340	0.91	0.89
341	0.89	0.89
342	0.84	0.86
343	0.76	0.81
344	0.88	0.85
345	0.91	0.88
346	0.8	0.84
347	0.85	0.84
348	0.87	0.86
349	0.82	0.84
350	0.79	0.82
351	0.85	0.83
352	0.96	0.89
353	0.77	0.83
354	0.88	0.85
355	0.89	0.87
356	0.85	0.86
357	0.9	0.88
358	0.87	0.88
359	0.76	0.82
360	0.9	0.86
361	0.79	0.82
362	0.77	0.79
363	0.91	0.85
364	0.87	0.86
365	0.85	0.86
366	0.89	0.88
367	0.93	0.9
368	0.85	0.87
369	0.87	0.87
370	0.89	0.88
371	0.89	0.89
372	0.83	0.86
373	0.81	0.83
374	0.86	0.85
375	0.88	0.87
376	0.86	0.86
377	0.87	0.86
378	0.81	0.84
379	0.92	0.88
380	0.89	0.88
381	0.8	0.84
382	0.87	0.85
383	0.87	0.86
384	0.9	0.88
385	0.89	0.88
386	0.9	0.89
387	0.93	0.91
388	0.82	0.86
389	0.94	0.9
390	0.87	0.88
391	0.85	0.87
392	0.9	0.88
393	0.84	0.86
394	0.91	0.88
395	0.92	0.9
396	0.8	0.85
397	0.9	0.87
398	0.9	0.89
399	0.79	0.84
400	0.94	0.89
401	0.93	0.91
402	0.89	0.9
403	0.85	0.87
404	0.92	0.9
405	0.9	0.9
406	0.85	0.87
407	0.91	0.89
408	0.82	0.86
409	0.87	0.86
410	0.85	0.85
411	0.82	0.84
412	0.88	0.86
413	0.86	0.86
414	0.87	0.86
415	0.88	0.87
416	0.82	0.84
417	0.91	0.88
418	0.88	0.88
419	0.83	0.85
420	0.89	0.87
421	0.87	0.87
422	0.87	0.87
423	0.8	0.83
424	0.87	0.85
425	0.92	0.89
426	0.91	0.9
427	0.87	0.88
428	0.89	0.88
429	0.91	0.9
430	0.93	0.91
431	0.89	0.9
432	0.89	0.89
433	0.88	0.89
434	0.87	0.88
435	0.92	0.9
436	0.85	0.87
437	0.94	0.91
438	0.82	0.86
439	0.86	0.86
440	0.88	0.87
441	0.84	0.86
442	0.84	0.85
443	0.82	0.83
444	0.84	0.84
445	0.83	0.83
446	0.85	0.84
447	0.89	0.87
448	0.84	0.85
449	0.86	0.86
450	0.9	0.88
451	0.85	0.86
452	0.85	0.86
453	0.88	0.87
454	0.89	0.88
455	0.81	0.85
456	0.9	0.88
457	0.88	0.88
458	0.83	0.85
459	0.91	0.88
460	0.89	0.89
461	0.88	0.89
462	0.85	0.87
463	0.88	0.87
464	0.82	0.84
465	0.92	0.88
466	0.84	0.86
467	0.88	0.87
468	0.91	0.89
469	0.85	0.87
470	0.85	0.86
471	0.88	0.87
472	0.84	0.85
473	0.93	0.89
474	0.86	0.87
475	0.85	0.86
476	0.8	0.83
477	0.9	0.86
478	0.88	0.87
479	0.84	0.86
480	0.81	0.83
481	0.9	0.87
482	0.89	0.88
483	0.86	0.87
484	0.88	0.87
485	0.87	0.87
486	0.86	0.87
487	0.83	0.85
488	0.89	0.87
489	0.88	0.87
490	0.79	0.83
491	0.75	0.79
492	0.87	0.83
493	0.87	0.85
494	0.83	0.84
495	0.91	0.87
496	0.86	0.87
497	0.91	0.89
498	0.82	0.85
499	0.8	0.83
500	0.96	0.89
501	0.89	0.89
502	0.9	0.9
503	0.94	0.92
504	0.88	0.9
505	0.85	0.87
506	0.85	0.86
507	0.9	0.88
508	0.97	0.93
509	0.9	0.91
510	0.91	0.91
511	0.84	0.87
512	0.83	0.85
513	0.9	0.88
514	0.84	0.86
515	0.93	0.9
516	0.84	0.87
517	0.84	0.86
518	0.86	0.86
519	0.81	0.83
520	0.89	0.86
521	0.86	0.86
522	0.82	0.84
523	0.82	0.83
524	0.9	0.87
525	0.87	0.87
526	0.81	0.84
527	0.86	0.85
528	0.83	0.84
529	0.84	0.84
530	0.95	0.89
531	0.84	0.87
532	0.82	0.84
533	0.9	0.87
534	0.88	0.87
535	0.92	0.9
536	0.91	0.9
537	0.9	0.9
538	0.89	0.9
539	0.8	0.85
540	0.87	0.86
541	0.84	0.85
542	0.84	0.85
543	0.85	0.85
544	0.87	0.86
545	0.93	0.89
546	0.91	0.9
547	0.92	0.91
548	0.85	0.88
549	0.85	0.86
550	0.9	0.88
551	0.87	0.88
552	0.86	0.87
553	0.86	0.86
554	0.92	0.89
555	0.83	0.86
556	0.89	0.87
557	0.85	0.86
558	0.92	0.89
559	0.89	0.89
560	0.91	0.9
561	0.92	0.91
562	0.86	0.89
563	0.94	0.91
564	0.79	0.85
565	0.91	0.88
566	0.86	0.87
567	0.88	0.87
568	0.89	0.88
569	0.93	0.91
570	0.94	0.92
571	0.84	0.88
572	0.9	0.89
573	0.93	0.91
574	0.88	0.89
575	0.87	0.88
576	0.85	0.86
577	0.9	0.88
578	0.86	0.87
579	0.84	0.85
580	0.89	0.87
581	0.81	0.84
582	0.89	0.86
583	0.9	0.88
584	0.89	0.89
585	0.91	0.9
586	0.82	0.86
587	0.82	0.84
588	0.92	0.88
589	0.94	0.91
590	0.86	0.89
591	0.83	0.86
592	0.88	0.87
593	0.91	0.89
594	0.84	0.87
595	0.83	0.85
596	0.85	0.85
597	0.93	0.89
598	0.88	0.89
599	0.81	0.85
600	0.83	0.84
601	0.86	0.85
602	0.89	0.87
603	0.79	0.83
604	0.85	0.84
605	0.9	0.87
606	0.91	0.89
607	0.89	0.89
608	0.9	0.89
609	0.85	0.87
610	0.87	0.87
611	0.87	0.87
612	0.82	0.84
613	0.87	0.86
614	0.9	0.88
615	0.85	0.86
616	0.88	0.87
617	0.81	0.84
618	0.91	0.87
619	0.93	0.9
620	0.9	0.9
621	0.88	0.89
622	0.91	0.9
623	0.86	0.88
624	0.87	0.88
625	0.84	0.86
626	0.87	0.86
627	0.9	0.88
628	0.89	0.89
629	0.91	0.9
630	0.81	0.86
631	0.8	0.83
632	0.95	0.89
633	0.89	0.89
634	0.9	0.9
635	0.89	0.89
636	0.83	0.86
637	0.9	0.88
638	0.91	0.9
639	0.82	0.86
640	0.94	0.9
641	0.89	0.89
642	0.89	0.89
643	0.87	0.88
644	0.87	0.88
645	0.9	0.89
646	0.9	0.9
647	0.85	0.87
648	0.88	0.88
649	0.88	0.88
650	0.9	0.89
651	0.92	0.9
652	0.92	0.91
653	0.81	0.86
654	0.92	0.89
655	0.88	0.89
656	0.84	0.86
657	0.83	0.85
658	0.8	0.83
659	0.84	0.83
660	0.91	0.87
661	0.94	0.91
662	0.94	0.92
663	0.93	0.93
664	0.88	0.9
665	0.83	0.86
666	0.96	0.91
667	0.9	0.9
668	0.89	0.9
669	0.91	0.91
670	0.82	0.86
671	0.9	0.88
672	0.84	0.86
673	0.9	0.88
674	0.94	0.91
675	0.88	0.89
676	0.84	0.87
677	0.89	0.88
678	0.9	0.89
679	0.93	0.91
680	0.88	0.89
681	0.86	0.88
682	0.93	0.9
683	0.81	0.85
684	0.9	0.88
685	0.93	0.91
686	0.84	0.88
687	0.88	0.88
688	0.89	0.88
689	0.93	0.91
690	0.93	0.92
691	0.8	0.86
692	0.93	0.89
693	0.86	0.88
694	0.87	0.87
695	0.89	0.88
696	0.87	0.88
697	0.88	0.88
698	0.89	0.89
699	0.95	0.92
700	0.93	0.92
701	0.97	0.94
702	0.86	0.9
703	0.91	0.91
704	0.86	0.88
705	0.93	0.91
706	0.94	0.92
707	0.83	0.88
708	0.91	0.89
709	0.87	0.88
710	0.92	0.9
711	0.88	0.89
712	0.92	0.91
713	0.92	0.91
714	0.93	0.92
715	0.92	0.92
716	0.89	0.9
717	0.87	0.89
718	0.86	0.88
719	0.97	0.92
720	0.9	0.91
721	0.91	0.91
722	0.89	0.9
723	0.88	0.89
724	0.89	0.89
725	0.9	0.89
726	0.92	0.91
727	0.87	0.89
728	0.88	0.88
729	0.86	0.87
730	0.9	0.89
731	0.91	0.9
732	0.87	0.88
733	0.86	0.87
734	0.89	0.88
735	0.95	0.91
736	0.96	0.94
737	0.92	0.93
738	0.87	0.9
739	0.86	0.88
740	0.87	0.87
741	0.85	0.86
742	0.86	0.86
743	0.94	0.9
744	0.89	0.9
745	0.93	0.91
746	0.85	0.88
747	0.94	0.91
748	0.94	0.92
749	0.91	0.91
750	0.9	0.91
751	0.9	0.91
752	0.94	0.92
753	0.89	0.91
754	0.89	0.9
755	0.93	0.91
756	0.93	0.92
757	0.88	0.9
758	0.91	0.9
759	0.88	0.89
760	0.88	0.89
761	0.88	0.88
762	0.93	0.9
763	0.82	0.86
764	0.88	0.87
765	0.9	0.89
766	0.86	0.87
767	0.86	0.87
768	0.84	0.85
769	0.88	0.87
770	0.86	0.87
771	0.9	0.88
772	0.83	0.86
773	0.85	0.86
774	0.87	0.86
775	0.81	0.84
776	0.94	0.89
777	0.84	0.86
778	0.87	0.87
779	0.91	0.89
780	0.91	0.9
781	0.9	0.9
782	0.86	0.88
783	0.89	0.88
784	0.89	0.89
785	0.84	0.86
786	0.89	0.88
787	0.89	0.88
788	0.94	0.91
789	0.84	0.88
790	0.93	0.91
791	0.94	0.92
792	0.9	0.91
793	0.87	0.89
794	0.92	0.9
795	0.86	0.88
796	0.94	0.91
797	0.89	0.9
798	0.96	0.93
799	0.9	0.91
800	0.93	0.92
801	0.92	0.92
802	0.88	0.9
803	0.91	0.91
804	0.89	0.9
805	0.86	0.88
806	0.88	0.88
807	0.86	0.87
808	0.86	0.86
809	0.86	0.86
810	0.9	0.88
811	0.91	0.9
812	0.84	0.87
813	0.88	0.87
814	0.95	0.91
815	0.84	0.88
816	0.92	0.9
817	0.89	0.89
818	0.84	0.87
819	0.83	0.85
820	0.81	0.83
821	0.87	0.85
822	0.91	0.88
823	0.89	0.88
824	0.94	0.91
825	0.88	0.9
826	0.91	0.9
827	0.9	0.9
828	0.91	0.91
829	0.97	0.94
830	0.93	0.93
831	0.87	0.9
832	0.86	0.88
833	0.88	0.88
834	0.95	0.91
835	0.86	0.88
836	0.86	0.87
837	0.97	0.92
838	0.94	0.93
839	0.88	0.9
840	0.88	0.89
841	0.87	0.88
842	0.89	0.88
843	0.91	0.9
844	0.93	0.91
845	0.91	0.91
846	0.94	0.93
847	0.92	0.93
848	0.91	0.92
849	0.89	0.9
850	0.9	0.9
851	0.94	0.92
852	0.95	0.94
853	0.85	0.89
854	0.85	0.87
855	0.9	0.88
856	0.87	0.88
857	0.91	0.9
858	0.97	0.93
859	0.9	0.92
860	0.91	0.91
861	0.89	0.9
862	0.87	0.89
863	0.91	0.9
864	0.87	0.88
865	0.95	0.92
866	0.94	0.93
867	0.85	0.89
868	0.88	0.88
869	0.92	0.9
870	0.89	0.89
871	0.94	0.92
872	0.87	0.9
873	0.88	0.89
874	0.89	0.89
875	0.88	0.88
876	0.91	0.89
877	0.91	0.9
878	0.86	0.88
879	0.92	0.9
880	0.93	0.91
881	0.89	0.9
882	0.93	0.92
883	0.84	0.88
884	0.87	0.87
885	0.89	0.88
886	0.93	0.91
887	0.85	0.88
888	0.84	0.86
889	0.9	0.88
890	0.87	0.88
891	0.92	0.9
892	0.86	0.88
893	0.93	0.9
894	0.95	0.92
895	0.9	0.91
896	0.88	0.89
897	0.89	0.89
898	0.9	0.9
899	0.88	0.89
900	0.88	0.88
901	0.97	0.92
902	0.97	0.95
903	0.96	0.95
904	0.9	0.93
905	0.89	0.91
906	0.85	0.88
907	0.89	0.88
908	0.88	0.88
909	0.9	0.89
910	0.93	0.91
911	0.92	0.92
912	0.86	0.89
913	0.92	0.91
914	0.82	0.86
915	0.91	0.89
916	0.87	0.88
917	0.87	0.87
918	0.92	0.9
919	0.9	0.9
920	0.88	0.89
921	0.95	0.92
922	0.91	0.91
923	0.86	0.89
924	0.85	0.87
925	0.89	0.88
926	0.89	0.89
927	0.87	0.88
928	0.92	0.9
929	0.88	0.89
930	0.86	0.88
931	0.93	0.9
932	0.88	0.89
933	0.94	0.92
934	0.96	0.94
935	0.86	0.9
936	0.89	0.89
937	0.88	0.89
938	0.93	0.91
939	0.87	0.89
940	0.96	0.93
941	0.92	0.92
942	0.91	0.92
943	0.91	0.92
944	0.94	0.93
945	0.84	0.88
946	0.86	0.87
947	0.98	0.93
948	0.95	0.94
949	0.88	0.91
950	0.9	0.9
951	0.93	0.92
952	0.94	0.93
953	0.86	0.9
954	0.86	0.88
955	0.88	0.88
956	0.87	0.87
957	0.93	0.9
958	0.92	0.91
959	0.85	0.88
960	0.86	0.87
961	0.87	0.87
962	0.95	0.91
963	0.9	0.9
964	0.86	0.88
965	0.83	0.86
966	0.93	0.89
967	0.96	0.93
968	0.92	0.92
969	0.89	0.91
970	0.89	0.9
971	0.84	0.87
972	0.86	0.86
973	0.91	0.89
974	0.93	0.91
975	0.9	0.91
976	0.95	0.93
977	0.92	0.93
978	0.86	0.89
979	0.93	0.91
980	0.9	0.9
981	0.9	0.9
982	0.91	0.91
983	0.91	0.91
984	0.92	0.91
985	0.92	0.92
986	0.92	0.92
987	0.88	0.9
988	0.88	0.89
989	0.92	0.91
990	0.96	0.93
991	0.92	0.93
992	0.9	0.91
993	0.89	0.9
994	0.89	0.89
995	0.88	0.89
996	0.92	0.9
997	0.89	0.9
998	0.89	0.89
999	0.89	0.89
1000	0.9	0.9
1001	0.89	0.89
1002	0.89	0.89
1003	0.95	0.92
1004	0.94	0.93
1005	0.92	0.92
1006	0.93	0.92
1007	0.92	0.92
1008	0.84	0.88
1009	0.9	0.89
1010	0.93	0.91
1011	0.87	0.89
1012	0.87	0.88
1013	0.9	0.89
1014	0.95	0.92
1015	0.83	0.87
1016	0.89	0.88
1017	0.93	0.91
1018	0.93	0.92
1019	0.93	0.93
1020	0.94	0.93
1021	0.96	0.94
1022	0.85	0.9
1023	0.97	0.93
1024	0.93	0.93
1025	0.87	0.9
1026	0.96	0.93
1027	0.93	0.93
1028	0.89	0.91
1029	0.93	0.92
1030	0.88	0.9
1031	0.87	0.89
1032	0.91	0.9
1033	0.89	0.89
1034	0.87	0.88
1035	0.87	0.88
1036	0.91	0.89
1037	0.89	0.89
1038	0.98	0.94
1039	0.91	0.92
1040	0.86	0.89
1041	0.84	0.86
1042	0.84	0.85
1043	0.91	0.88
1044	0.89	0.88
1045	0.93	0.91
1046	0.88	0.89
1047	0.88	0.89
1048	0.89	0.89
1049	0.86	0.87
1050	0.87	0.87
1051	0.89	0.88
1052	0.9	0.89
1053	0.92	0.9
1054	0.92	0.91
1055	0.89	0.9
1056	0.93	0.91
1057	0.91	0.91
1058	0.85	0.88
1059	0.87	0.88
1060	0.89	0.88
1061	0.91	0.9
1062	0.94	0.92
1063	0.9	0.91
1064	0.92	0.92
1065	0.92	0.92
1066	0.92	0.92
1067	0.89	0.9
1068	0.94	0.92
1069	0.82	0.87
1070	0.89	0.88
1071	0.92	0.9
1072	0.93	0.92
1073	0.92	0.92
1074	0.87	0.89
1075	0.95	0.92
1076	0.9	0.91
1077	0.89	0.9
1078	0.94	0.92
1079	0.87	0.9
1080	0.92	0.91
1081	0.89	0.9
1082	0.94	0.92
1083	0.92	0.92
1084	0.95	0.93
1085	0.93	0.93
1086	0.93	0.93
1087	0.86	0.9
1088	0.92	0.91
1089	0.87	0.89
1090	0.86	0.87
1091	0.91	0.89
1092	0.9	0.9
1093	0.88	0.89
1094	0.91	0.9
1095	0.84	0.87
1096	0.95	0.91
1097	0.89	0.9
1098	0.9	0.9
1099	0.88	0.89
1100	0.89	0.89
1101	0.88	0.89
1102	0.84	0.86
1103	0.89	0.87
1104	0.89	0.88
1105	0.87	0.88
1106	0.88	0.88
1107	0.87	0.87
1108	0.92	0.9
1109	0.88	0.89
1110	0.86	0.87
1111	0.91	0.89
1112	0.89	0.89
1113	0.9	0.9
1114	0.96	0.93
1115	0.94	0.93
1116	0.95	0.94
1117	0.94	0.94
1118	0.91	0.92
1119	0.89	0.91
1120	0.97	0.94
1121	0.95	0.95
1122	0.9	0.92
1123	0.89	0.91
1124	0.86	0.88
1125	0.92	0.9
1126	0.93	0.92
1127	0.92	0.92
1128	0.95	0.94
1129	0.95	0.94
1130	0.97	0.95
1131	0.95	0.95
1132	0.89	0.92
1133	0.97	0.95
1134	0.86	0.9
1135	0.91	0.91
1136	0.92	0.91
1137	0.88	0.9
1138	0.94	0.92
1139	0.86	0.89
1140	0.83	0.86
1141	0.9	0.88
1142	0.9	0.89
1143	0.89	0.89
1144	0.84	0.87
1145	0.89	0.88
1146	0.9	0.89
1147	0.91	0.9
1148	0.92	0.91
1149	0.89	0.9
1150	0.84	0.87
1151	0.93	0.9
1152	0.95	0.93
1153	0.87	0.9
1154	0.94	0.92
1155	0.92	0.92
1156	0.85	0.88
1157	0.88	0.88
1158	0.85	0.87
1159	0.93	0.9
1160	0.85	0.87
1161	0.93	0.9
1162	0.89	0.9
1163	0.9	0.9
1164	0.86	0.88
1165	0.85	0.86
1166	0.97	0.92
1167	0.9	0.91
1168	0.87	0.89
1169	0.94	0.91
1170	0.92	0.92
1171	0.92	0.92
1172	0.91	0.92
1173	0.87	0.89
1174	0.89	0.89
1175	0.88	0.89
1176	0.92	0.9
1177	0.89	0.9
1178	0.84	0.87
1179	0.92	0.89
1180	0.89	0.89
1181	0.92	0.91
1182	0.94	0.92
1183	0.88	0.9
1184	0.88	0.89
1185	0.88	0.89
1186	0.93	0.91
1187	0.93	0.92
1188	0.94	0.93
1189	0.86	0.9
1190	0.89	0.9
1191	0.94	0.92
1192	0.94	0.93
1193	0.95	0.94
1194	0.85	0.89
1195	0.91	0.9
1196	0.9	0.9
1197	0.91	0.9
1198	0.85	0.87
1199	0.87	0.87
1200	0.9	0.89
1201	0.88	0.88
1202	0.87	0.87
1203	0.94	0.91
1204	0.97	0.94
1205	0.82	0.88
1206	0.93	0.9
1207	0.92	0.91
1208	0.91	0.91
1209	0.87	0.89
1210	0.94	0.92
1211	0.91	0.91
1212	0.94	0.93
1213	0.86	0.9
1214	0.93	0.91
1215	0.87	0.89
1216	0.88	0.88
1217	0.93	0.9
1218	0.94	0.92
1219	0.88	0.9
1220	0.93	0.92
1221	0.89	0.9
1222	0.92	0.91
1223	0.9	0.91
1224	0.9	0.91
1225	0.93	0.92
1226	0.94	0.93
1227	0.88	0.9
1228	0.96	0.93
1229	0.89	0.91
1230	0.9	0.9
1231	0.91	0.91
1232	0.92	0.91
1233	0.88	0.9
1234	0.89	0.9
1235	0.92	0.91
1236	0.92	0.92
1237	0.86	0.89
1238	0.94	0.91
1239	0.91	0.91
1240	0.93	0.92
1241	0.91	0.91
1242	0.85	0.88
1243	0.87	0.87
1244	0.93	0.9
1245	0.95	0.93
1246	0.95	0.94
1247	0.93	0.93
1248	0.95	0.94
1249	0.91	0.93
1250	0.89	0.91
1251	0.91	0.91
1252	0.87	0.89
1253	0.88	0.89
1254	0.87	0.88
1255	0.91	0.89
1256	0.94	0.92
1257	0.96	0.94
1258	0.92	0.93
1259	0.99	0.96
1260	0.88	0.92
1261	0.95	0.94
1262	0.94	0.94
1263	0.92	0.93
1264	0.91	0.92
1265	0.85	0.89
1266	0.89	0.89
1267	0.93	0.91
1268	0.94	0.92
1269	0.94	0.93
1270	0.91	0.92
1271	0.9	0.91
1272	0.91	0.91
1273	0.92	0.91
1274	0.91	0.91
1275	0.9	0.91
1276	0.93	0.92
1277	0.86	0.89
1278	0.91	0.9
1279	0.99	0.94
1280	0.93	0.94
1281	0.91	0.92
1282	0.89	0.91
1283	0.89	0.9
1284	0.91	0.91
1285	0.87	0.89
1286	0.85	0.87
1287	0.88	0.87
1288	0.97	0.92
1289	0.93	0.92
1290	0.96	0.94
1291	0.89	0.91
1292	0.86	0.89
1293	0.87	0.88
1294	0.86	0.87
1295	0.92	0.89
1296	0.88	0.88
1297	0.91	0.9
1298	0.93	0.91
1299	0.92	0.91
1300	0.94	0.93
1301	0.87	0.9
1302	0.88	0.89
1303	0.94	0.91
1304	0.87	0.89
1305	0.96	0.93
1306	0.86	0.89
1307	0.89	0.89
1308	0.87	0.88
1309	0.98	0.93
1310	0.9	0.91
1311	0.95	0.93
1312	0.92	0.93
1313	0.92	0.93
1314	0.85	0.89
1315	0.94	0.92
1316	0.89	0.9
1317	0.94	0.92
1318	0.95	0.94
1319	0.91	0.92
1320	0.9	0.91
1321	0.9	0.91
1322	0.9	0.9
1323	0.87	0.88
1324	0.9	0.89
1325	0.93	0.91
1326	0.95	0.93
1327	0.87	0.9
1328	0.92	0.91
1329	0.95	0.93
1330	0.88	0.91
1331	0.89	0.9
1332	0.94	0.92
1333	0.93	0.93
1334	0.84	0.89
1335	0.87	0.88
1336	0.91	0.9
1337	0.96	0.93
1338	0.95	0.94
1339	0.88	0.91
1340	0.9	0.91
1341	0.93	0.92
1342	0.91	0.91
1343	0.92	0.91
1344	0.9	0.91
1345	0.87	0.89
1346	0.9	0.9
1347	0.82	0.86
1348	0.95	0.9
1349	0.85	0.87
