..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15325.690000
Trial#	Reward	Avg_Reward
418	0.79	0.85
419	0.88	0.86
420	0.94	0.9
421	0.9	0.9
422	0.92	0.91
423	0.86	0.88
424	0.96	0.92
425	0.9	0.91
426	0.88	0.9
427	0.89	0.89
428	0.83	0.86
429	0.9	0.88
430	0.95	0.91
431	0.89	0.9
432	0.85	0.88
433	0.98	0.93
434	0.89	0.91
435	0.83	0.87
436	0.92	0.89
437	0.84	0.87
438	0.93	0.9
439	0.89	0.89
440	0.86	0.88
441	0.91	0.89
442	0.81	0.85
443	0.93	0.89
444	0.83	0.86
445	0.86	0.86
446	0.86	0.86
447	0.92	0.89
448	0.87	0.88
449	0.95	0.92
450	0.87	0.89
451	0.91	0.9
452	0.87	0.89
453	0.86	0.87
454	0.89	0.88
455	0.81	0.85
456	0.93	0.89
457	0.85	0.87
458	0.95	0.91
459	0.79	0.85
460	0.93	0.89
461	0.84	0.86
462	0.85	0.86
463	0.91	0.88
464	0.88	0.88
465	0.86	0.87
466	0.93	0.9
467	0.94	0.92
468	0.84	0.88
469	0.95	0.91
470	0.89	0.9
471	0.93	0.92
472	0.87	0.89
473	0.89	0.89
474	0.9	0.9
475	0.89	0.89
476	0.91	0.9
477	0.94	0.92
478	0.88	0.9
479	0.83	0.87
480	0.91	0.89
481	0.96	0.93
482	0.92	0.93
483	0.87	0.9
484	0.88	0.89
485	0.91	0.9
486	0.8	0.85
487	0.89	0.87
488	0.9	0.89
489	0.91	0.9
490	0.92	0.91
491	0.85	0.88
492	0.88	0.88
493	0.92	0.9
494	0.9	0.9
495	0.89	0.89
496	0.94	0.92
497	0.74	0.83
498	0.89	0.86
499	0.95	0.9
500	0.88	0.89
501	0.91	0.9
502	0.92	0.91
503	0.83	0.87
504	0.89	0.88
505	0.92	0.9
506	0.79	0.85
507	0.91	0.88
508	0.89	0.88
509	0.84	0.86
510	0.85	0.86
511	0.92	0.89
512	0.86	0.88
513	0.91	0.89
514	0.92	0.91
515	0.89	0.9
516	0.9	0.9
517	0.85	0.88
518	0.88	0.88
519	0.91	0.89
520	0.91	0.9
521	0.88	0.89
522	0.94	0.92
523	0.9	0.91
524	0.9	0.9
525	0.87	0.89
526	0.92	0.9
527	0.88	0.89
528	0.77	0.83
529	0.95	0.89
530	0.85	0.87
531	0.93	0.9
532	0.93	0.91
533	0.93	0.92
534	0.92	0.92
535	0.81	0.87
536	0.93	0.9
537	0.83	0.86
538	0.94	0.9
539	0.87	0.88
540	0.92	0.9
541	0.87	0.88
542	0.95	0.92
543	0.9	0.91
544	0.9	0.9
545	0.9	0.9
546	0.93	0.91
547	0.94	0.93
548	0.95	0.94
549	0.89	0.91
550	0.88	0.89
551	0.92	0.91
552	0.88	0.89
553	0.89	0.89
554	0.85	0.87
555	0.93	0.9
556	0.85	0.88
557	0.86	0.87
558	0.86	0.86
559	0.88	0.87
560	0.91	0.89
561	0.96	0.93
562	0.95	0.94
563	0.97	0.95
564	0.94	0.95
565	0.89	0.92
566	0.9	0.91
567	0.95	0.93
568	0.92	0.93
569	0.91	0.92
570	0.88	0.9
571	0.98	0.94
572	0.88	0.91
573	0.93	0.92
574	0.87	0.89
575	0.88	0.89
576	0.89	0.89
577	0.92	0.9
578	0.94	0.92
579	0.87	0.9
580	0.94	0.92
581	0.93	0.93
582	0.94	0.93
583	0.87	0.9
584	0.89	0.9
585	0.86	0.88
586	0.86	0.87
587	0.91	0.89
588	0.86	0.88
589	0.93	0.9
590	0.91	0.91
591	0.95	0.93
592	0.93	0.93
593	0.91	0.92
594	0.97	0.95
595	0.93	0.94
596	0.89	0.92
597	0.88	0.9
598	0.89	0.89
599	0.95	0.92
600	0.86	0.89
601	0.83	0.86
602	0.88	0.87
603	0.87	0.87
604	0.92	0.9
605	0.9	0.9
606	0.91	0.9
607	0.86	0.88
608	0.86	0.87
609	0.83	0.85
610	0.91	0.88
611	0.88	0.88
612	0.85	0.86
613	0.94	0.9
614	0.93	0.92
615	0.92	0.92
616	0.93	0.92
617	0.87	0.9
618	0.97	0.94
619	0.9	0.92
620	0.9	0.91
621	0.91	0.91
622	0.97	0.94
623	0.88	0.91
624	0.93	0.92
625	0.91	0.92
626	0.93	0.93
627	0.96	0.94
628	0.92	0.93
629	0.91	0.92
630	0.85	0.88
631	0.88	0.88
632	0.87	0.87
633	0.9	0.89
634	0.89	0.89
635	0.89	0.89
636	0.88	0.88
637	0.88	0.88
638	0.9	0.89
639	0.9	0.9
640	0.85	0.87
641	0.91	0.89
642	0.87	0.88
643	0.88	0.88
644	0.91	0.89
645	0.83	0.86
646	0.87	0.87
647	0.85	0.86
648	0.95	0.9
649	0.9	0.9
650	0.89	0.9
651	0.83	0.86
652	0.89	0.88
653	0.89	0.88
654	0.94	0.91
655	0.86	0.89
656	0.91	0.9
657	0.86	0.88
658	0.9	0.89
659	0.85	0.87
660	0.9	0.89
661	0.87	0.88
662	0.96	0.92
663	0.89	0.9
664	0.97	0.94
665	0.86	0.9
666	0.87	0.89
667	0.94	0.91
668	0.84	0.88
669	0.9	0.89
670	0.91	0.9
671	0.92	0.91
672	0.92	0.91
673	0.95	0.93
674	0.98	0.95
675	0.92	0.94
676	0.88	0.91
677	0.84	0.87
678	0.88	0.88
679	0.93	0.9
680	0.89	0.9
681	0.86	0.88
682	0.89	0.89
683	0.83	0.86
684	0.91	0.89
685	0.95	0.92
686	0.9	0.91
687	0.88	0.89
688	0.96	0.93
689	0.86	0.89
690	0.9	0.89
691	0.93	0.91
692	0.92	0.92
693	0.86	0.89
694	0.89	0.89
695	0.86	0.88
696	0.93	0.9
697	0.93	0.92
698	0.92	0.92
699	0.87	0.89
700	0.95	0.92
701	0.95	0.94
702	0.97	0.95
703	0.94	0.95
704	0.96	0.95
705	0.89	0.92
706	0.85	0.88
707	0.94	0.91
708	0.92	0.91
709	0.94	0.93
710	0.95	0.94
711	0.9	0.92
712	0.89	0.9
713	0.9	0.9
714	0.92	0.91
715	0.84	0.87
716	0.91	0.89
717	0.92	0.9
718	0.92	0.91
719	0.92	0.92
720	0.92	0.92
721	0.94	0.93
722	0.87	0.9
723	0.9	0.9
724	0.93	0.91
725	0.89	0.9
726	0.95	0.92
727	0.91	0.92
728	0.88	0.9
729	0.89	0.89
730	0.87	0.88
731	0.97	0.93
732	0.9	0.92
733	0.94	0.93
734	0.9	0.92
735	0.88	0.9
736	0.91	0.91
737	0.92	0.91
738	0.93	0.92
739	0.84	0.88
740	0.85	0.87
741	0.88	0.87
742	0.87	0.87
743	0.93	0.9
744	0.94	0.92
745	0.95	0.94
746	0.85	0.89
747	0.87	0.88
748	0.86	0.87
749	0.89	0.88
750	0.86	0.87
751	0.91	0.89
752	0.88	0.88
753	0.87	0.88
754	0.93	0.91
755	0.92	0.91
756	0.92	0.92
757	0.87	0.89
758	0.95	0.92
759	0.97	0.94
760	0.97	0.96
761	0.89	0.92
762	0.89	0.91
763	0.82	0.87
764	0.88	0.87
765	0.95	0.91
766	0.92	0.92
767	0.9	0.91
768	0.9	0.9
769	0.93	0.92
770	0.92	0.92
771	0.88	0.9
772	0.91	0.91
773	0.91	0.91
774	0.95	0.93
775	0.95	0.94
776	0.9	0.92
777	0.96	0.94
778	0.95	0.95
779	0.9	0.92
780	0.9	0.91
781	0.93	0.92
782	0.85	0.88
783	0.88	0.88
784	0.87	0.88
785	0.9	0.89
786	0.93	0.91
787	0.93	0.92
788	0.9	0.91
789	0.98	0.94
790	0.89	0.92
791	0.93	0.92
792	0.88	0.9
793	0.95	0.92
794	0.89	0.91
795	0.83	0.87
796	0.98	0.93
797	0.9	0.91
798	0.88	0.9
799	0.9	0.9
800	0.92	0.91
801	0.85	0.88
802	0.89	0.89
803	0.93	0.91
804	0.89	0.9
805	0.93	0.92
806	0.89	0.9
807	0.9	0.9
808	0.97	0.94
809	0.93	0.93
810	0.88	0.9
811	0.95	0.93
812	0.95	0.94
813	0.91	0.92
814	0.86	0.89
815	0.93	0.91
816	0.95	0.93
817	0.93	0.93
818	0.99	0.96
819	0.89	0.92
820	0.86	0.89
821	0.94	0.91
822	0.81	0.86
823	0.95	0.91
824	0.85	0.88
825	0.86	0.87
826	0.89	0.88
827	0.89	0.88
828	0.85	0.87
829	0.98	0.93
830	0.91	0.92
831	0.9	0.91
832	0.95	0.93
833	0.9	0.91
834	0.92	0.92
835	0.89	0.9
836	0.98	0.94
837	0.86	0.9
838	0.96	0.93
839	0.87	0.9
840	0.93	0.91
841	0.98	0.95
842	0.87	0.91
843	0.89	0.9
844	0.94	0.92
845	0.91	0.92
846	0.89	0.9
847	0.85	0.87
848	0.89	0.88
849	0.87	0.88
850	0.96	0.92
851	0.94	0.93
852	0.94	0.94
853	0.93	0.93
854	0.91	0.92
855	0.96	0.94
856	0.9	0.92
857	0.93	0.92
858	0.9	0.91
859	0.95	0.93
860	0.93	0.93
861	0.92	0.93
862	0.88	0.9
863	0.92	0.91
864	0.94	0.92
865	0.9	0.91
866	0.86	0.88
867	0.92	0.9
868	0.9	0.9
869	0.89	0.89
870	0.98	0.94
871	0.91	0.93
872	0.95	0.94
873	0.88	0.91
874	0.96	0.93
875	0.88	0.91
876	0.94	0.93
877	0.85	0.89
878	0.9	0.89
879	0.96	0.93
880	0.9	0.91
881	0.95	0.93
882	0.91	0.92
883	0.91	0.92
884	0.91	0.91
885	0.93	0.92
886	0.93	0.92
887	0.93	0.93
888	0.92	0.92
889	0.94	0.93
890	0.9	0.92
891	0.9	0.91
892	0.94	0.92
893	0.85	0.89
894	0.92	0.9
895	0.9	0.9
896	0.85	0.87
897	0.93	0.9
898	0.85	0.88
899	0.85	0.86
900	0.96	0.91
901	0.89	0.9
902	0.91	0.9
903	0.86	0.88
904	0.86	0.87
905	0.85	0.86
906	0.89	0.88
907	0.94	0.91
908	0.97	0.94
909	0.96	0.95
910	0.9	0.92
911	0.89	0.91
912	0.94	0.92
913	0.92	0.92
914	0.93	0.93
915	0.9	0.91
916	0.95	0.93
917	0.95	0.94
918	0.92	0.93
919	0.89	0.91
920	0.98	0.95
921	0.9	0.92
922	0.96	0.94
923	0.92	0.93
924	0.9	0.91
925	0.9	0.91
926	0.88	0.89
927	0.93	0.91
928	0.87	0.89
929	0.84	0.87
930	0.96	0.91
931	0.96	0.94
932	0.96	0.95
933	0.86	0.91
934	0.92	0.91
935	0.9	0.9
936	0.91	0.91
937	0.88	0.89
938	0.89	0.89
939	0.97	0.93
940	0.85	0.89
941	0.83	0.86
942	0.9	0.88
943	0.91	0.89
944	0.94	0.91
945	0.85	0.88
946	0.91	0.9
947	0.95	0.92
948	0.97	0.95
949	0.88	0.91
950	0.92	0.91
951	0.92	0.91
952	0.87	0.89
953	0.94	0.92
954	0.86	0.89
955	0.95	0.92
956	0.91	0.91
957	0.91	0.91
958	0.98	0.94
959	0.92	0.93
960	0.93	0.93
961	0.95	0.94
962	0.9	0.92
963	0.96	0.94
964	0.93	0.93
965	0.95	0.94
966	0.89	0.92
967	0.96	0.94
968	0.89	0.92
969	0.9	0.91
970	0.96	0.94
971	0.94	0.94
972	0.95	0.95
973	0.87	0.91
974	0.93	0.92
975	0.9	0.91
976	0.91	0.91
977	0.94	0.92
978	0.91	0.92
979	0.93	0.92
980	0.94	0.93
981	0.82	0.88
982	0.85	0.86
983	0.89	0.88
984	0.96	0.92
985	0.88	0.9
986	0.92	0.91
987	0.96	0.94
988	0.92	0.93
989	0.99	0.96
990	0.89	0.92
991	0.94	0.93
992	0.91	0.92
993	0.95	0.94
994	0.88	0.91
995	0.9	0.9
996	0.84	0.87
997	0.93	0.9
998	0.95	0.93
999	0.93	0.93
1000	0.96	0.94
1001	0.91	0.93
1002	0.93	0.93
1003	0.9	0.92
1004	0.94	0.93
1005	0.93	0.93
1006	0.91	0.92
1007	0.89	0.9
1008	0.93	0.92
1009	0.93	0.93
1010	0.91	0.92
1011	0.91	0.91
1012	0.88	0.89
1013	0.9	0.9
1014	0.93	0.91
1015	0.92	0.92
1016	0.96	0.94
1017	0.9	0.92
1018	0.96	0.94
1019	0.89	0.91
1020	0.94	0.93
1021	0.84	0.88
1022	0.93	0.91
1023	0.89	0.9
1024	0.95	0.93
1025	0.94	0.94
1026	0.92	0.93
1027	0.96	0.94
1028	0.96	0.95
1029	0.93	0.94
1030	0.9	0.92
1031	0.92	0.92
1032	0.95	0.94
1033	0.95	0.94
1034	0.89	0.92
1035	0.92	0.92
1036	0.94	0.93
1037	0.9	0.91
1038	0.91	0.91
1039	0.93	0.92
1040	0.86	0.89
1041	0.92	0.91
1042	0.97	0.94
1043	0.9	0.92
1044	0.94	0.93
1045	0.88	0.9
1046	0.87	0.89
1047	0.93	0.91
1048	0.95	0.93
1049	0.99	0.96
1050	0.94	0.95
1051	0.9	0.93
1052	0.91	0.92
1053	0.86	0.89
1054	0.94	0.91
1055	0.94	0.93
1056	0.87	0.9
1057	0.9	0.9
1058	0.93	0.91
1059	0.93	0.92
1060	0.91	0.92
1061	0.91	0.91
1062	0.91	0.91
1063	0.92	0.92
1064	0.95	0.93
1065	0.92	0.93
1066	0.87	0.9
1067	0.88	0.89
1068	0.98	0.94
1069	0.91	0.92
1070	0.94	0.93
1071	0.9	0.92
1072	0.94	0.93
1073	0.91	0.92
1074	0.95	0.94
1075	0.93	0.93
1076	0.88	0.91
1077	0.85	0.88
1078	0.93	0.9
1079	0.96	0.93
1080	0.88	0.9
1081	0.98	0.94
1082	0.96	0.95
1083	0.93	0.94
1084	0.94	0.94
1085	0.89	0.91
1086	0.93	0.92
1087	0.93	0.93
1088	0.93	0.93
1089	0.85	0.89
1090	0.9	0.89
1091	0.94	0.92
1092	0.94	0.93
1093	0.93	0.93
1094	0.89	0.91
1095	0.88	0.9
1096	0.91	0.9
1097	0.92	0.91
1098	0.85	0.88
1099	0.92	0.9
1100	0.89	0.9
1101	0.92	0.91
1102	0.95	0.93
1103	0.92	0.92
1104	0.89	0.91
1105	0.9	0.9
1106	0.89	0.9
1107	0.98	0.94
1108	0.89	0.91
1109	0.94	0.93
1110	0.93	0.93
1111	0.89	0.91
1112	0.94	0.93
1113	0.93	0.93
1114	0.96	0.95
1115	0.91	0.93
1116	0.9	0.91
1117	0.93	0.92
1118	0.88	0.9
1119	0.95	0.93
1120	0.98	0.95
1121	0.94	0.94
1122	0.89	0.92
1123	0.94	0.93
1124	0.92	0.93
1125	0.92	0.93
1126	0.93	0.93
1127	0.94	0.94
1128	0.94	0.94
1129	0.9	0.92
1130	0.92	0.92
1131	0.93	0.93
1132	0.88	0.9
1133	0.92	0.91
1134	0.85	0.88
1135	0.9	0.89
1136	0.95	0.92
1137	0.96	0.94
1138	0.92	0.93
1139	0.88	0.9
1140	0.89	0.9
1141	0.91	0.91
1142	0.9	0.9
1143	0.93	0.91
1144	0.95	0.93
1145	0.92	0.93
1146	0.93	0.93
1147	0.89	0.91
1148	0.9	0.91
1149	0.94	0.92
1150	0.94	0.93
1151	0.97	0.95
1152	0.96	0.95
1153	0.97	0.96
1154	0.92	0.94
1155	0.94	0.94
1156	0.89	0.91
1157	0.89	0.9
1158	0.93	0.92
1159	0.92	0.92
1160	0.89	0.91
1161	0.85	0.88
1162	0.83	0.86
1163	0.94	0.9
1164	0.9	0.9
1165	0.9	0.9
1166	0.91	0.9
1167	0.86	0.88
1168	0.92	0.9
1169	0.86	0.88
1170	0.88	0.88
1171	0.9	0.89
1172	0.9	0.9
1173	0.91	0.9
1174	0.97	0.94
1175	0.94	0.94
1176	0.95	0.94
1177	0.86	0.9
1178	0.95	0.92
1179	0.94	0.93
1180	0.9	0.91
1181	0.9	0.91
1182	0.89	0.9
1183	0.94	0.92
1184	0.94	0.93
1185	0.89	0.91
1186	0.9	0.91
1187	0.88	0.89
1188	0.94	0.92
1189	0.94	0.93
1190	0.96	0.95
1191	0.9	0.92
1192	0.89	0.91
1193	0.86	0.88
1194	0.93	0.91
1195	0.86	0.88
1196	0.87	0.88
1197	0.93	0.9
1198	0.96	0.93
1199	0.93	0.93
1200	0.98	0.95
1201	0.9	0.93
1202	0.91	0.92
1203	0.97	0.95
1204	0.92	0.93
1205	0.88	0.91
1206	0.95	0.93
1207	0.94	0.93
1208	0.9	0.92
1209	0.92	0.92
1210	0.93	0.92
1211	0.96	0.94
1212	0.93	0.93
1213	0.9	0.92
1214	0.95	0.94
1215	0.88	0.91
1216	0.95	0.93
1217	0.97	0.95
1218	0.95	0.95
1219	0.92	0.94
1220	0.93	0.93
1221	0.93	0.93
1222	0.96	0.94
1223	0.9	0.92
1224	0.94	0.93
1225	0.95	0.94
1226	0.9	0.92
1227	0.96	0.94
1228	0.97	0.96
1229	0.9	0.93
1230	0.94	0.93
1231	0.89	0.91
1232	0.97	0.94
1233	0.91	0.93
1234	0.98	0.95
1235	0.87	0.91
1236	0.95	0.93
1237	0.98	0.95
1238	0.93	0.94
1239	0.91	0.93
1240	0.98	0.95
1241	0.94	0.95
1242	0.87	0.91
1243	0.95	0.93
1244	0.97	0.95
1245	0.93	0.94
1246	0.89	0.92
1247	0.94	0.93
1248	0.95	0.94
1249	0.86	0.9
1250	0.88	0.89
1251	0.98	0.93
1252	0.91	0.92
1253	0.92	0.92
1254	0.93	0.93
1255	0.95	0.94
1256	0.87	0.9
1257	0.85	0.88
1258	0.95	0.91
1259	0.93	0.92
1260	0.93	0.93
1261	0.92	0.92
1262	0.9	0.91
1263	0.89	0.9
1264	0.89	0.9
1265	0.99	0.94
1266	0.89	0.92
1267	0.96	0.94
1268	0.9	0.92
1269	0.93	0.93
1270	0.97	0.95
1271	0.92	0.94
1272	0.94	0.94
1273	0.91	0.92
1274	0.9	0.91
1275	0.91	0.91
1276	0.92	0.92
1277	0.92	0.92
1278	0.93	0.92
1279	0.89	0.91
1280	0.9	0.9
1281	0.94	0.92
1282	0.93	0.92
1283	0.96	0.94
1284	0.96	0.95
1285	0.93	0.94
1286	0.91	0.92
1287	0.91	0.92
1288	0.89	0.91
1289	0.91	0.91
1290	0.93	0.92
1291	0.93	0.92
1292	0.91	0.92
1293	0.88	0.9
1294	0.94	0.92
1295	0.92	0.92
1296	0.91	0.91
1297	0.96	0.94
1298	0.87	0.9
1299	0.9	0.9
1300	0.86	0.88
1301	0.89	0.89
1302	0.92	0.91
1303	0.91	0.91
1304	0.94	0.92
1305	0.92	0.92
1306	0.87	0.89
1307	0.97	0.93
1308	0.94	0.93
1309	0.93	0.93
1310	0.92	0.93
1311	0.94	0.93
1312	0.96	0.95
1313	0.98	0.96
1314	0.87	0.92
1315	0.94	0.93
1316	0.98	0.95
1317	0.89	0.92
1318	0.95	0.93
1319	0.98	0.95
1320	0.93	0.94
1321	0.91	0.92
1322	0.96	0.94
1323	0.9	0.92
1324	0.96	0.94
1325	0.89	0.91
1326	0.89	0.9
1327	0.84	0.87
1328	0.91	0.89
1329	0.89	0.89
1330	0.87	0.88
1331	0.92	0.9
1332	0.89	0.9
1333	0.88	0.89
1334	0.93	0.91
1335	0.96	0.93
1336	0.96	0.95
1337	0.96	0.95
1338	0.89	0.92
1339	0.89	0.91
1340	0.94	0.92
1341	0.97	0.95
1342	0.88	0.91
1343	0.91	0.91
1344	0.9	0.91
1345	0.85	0.88
1346	0.95	0.91
1347	0.92	0.91
1348	0.9	0.91
1349	0.93	0.92
