..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15115.990000
Trial#	Reward	Avg_Reward
230	0.84	0.87
231	0.87	0.87
232	0.86	0.87
233	0.85	0.86
234	0.88	0.87
235	0.81	0.84
236	0.94	0.89
237	0.88	0.89
238	0.94	0.92
239	0.92	0.92
240	0.94	0.93
241	0.88	0.9
242	0.85	0.87
243	0.88	0.88
244	0.9	0.89
245	0.86	0.88
246	0.86	0.87
247	0.95	0.91
248	0.93	0.92
249	0.94	0.93
250	0.95	0.94
251	0.87	0.91
252	0.93	0.92
253	0.9	0.91
254	0.82	0.86
255	0.97	0.92
256	0.81	0.87
257	0.8	0.83
258	0.84	0.83
259	0.94	0.89
260	0.97	0.93
261	0.91	0.92
262	0.89	0.91
263	0.84	0.87
264	0.98	0.93
265	0.89	0.91
266	0.87	0.89
267	0.81	0.85
268	0.9	0.87
269	0.89	0.88
270	0.88	0.88
271	0.89	0.89
272	0.85	0.87
273	0.92	0.89
274	0.92	0.91
275	0.91	0.91
276	0.89	0.9
277	0.86	0.88
278	0.95	0.91
279	0.86	0.88
280	0.94	0.91
281	0.88	0.9
282	0.87	0.88
283	0.9	0.89
284	0.93	0.91
285	0.94	0.93
286	0.77	0.85
287	0.94	0.89
288	0.94	0.92
289	0.93	0.92
290	0.93	0.93
291	0.83	0.88
292	0.8	0.84
293	0.86	0.85
294	0.94	0.89
295	0.89	0.89
296	0.96	0.93
297	0.85	0.89
298	0.84	0.87
299	0.85	0.86
300	0.87	0.86
301	0.88	0.87
302	0.95	0.91
303	0.89	0.9
304	0.85	0.88
305	0.85	0.86
306	0.95	0.91
307	0.96	0.93
308	0.93	0.93
309	0.81	0.87
310	0.89	0.88
311	0.94	0.91
312	0.9	0.9
313	0.97	0.94
314	0.93	0.93
315	0.91	0.92
316	0.98	0.95
317	0.88	0.92
318	0.93	0.93
319	0.88	0.9
320	0.95	0.93
321	0.96	0.94
322	0.94	0.94
323	0.92	0.93
324	0.91	0.92
325	0.92	0.92
326	0.92	0.92
327	0.9	0.91
328	0.9	0.9
329	0.88	0.89
330	0.98	0.94
331	0.89	0.91
332	0.96	0.94
333	0.91	0.92
334	0.92	0.92
335	0.93	0.93
336	0.9	0.91
337	0.92	0.92
338	0.87	0.89
339	0.9	0.9
340	0.95	0.92
341	0.89	0.91
342	0.91	0.91
343	0.95	0.93
344	0.91	0.92
345	0.97	0.94
346	0.91	0.93
347	0.98	0.95
348	0.95	0.95
349	0.89	0.92
350	0.85	0.88
351	0.92	0.9
352	0.9	0.9
353	0.9	0.9
354	0.94	0.92
355	0.94	0.93
356	0.96	0.94
357	0.9	0.92
358	0.91	0.92
359	0.89	0.9
360	0.93	0.92
361	0.98	0.95
362	0.89	0.92
363	0.88	0.9
364	0.91	0.9
365	0.84	0.87
366	0.97	0.92
367	0.89	0.91
368	0.9	0.9
369	0.89	0.89
370	0.98	0.94
371	0.95	0.94
372	0.94	0.94
373	0.93	0.94
374	0.92	0.93
375	0.92	0.93
376	0.91	0.92
377	0.9	0.91
378	0.9	0.91
379	0.9	0.9
380	0.89	0.9
381	0.94	0.92
382	0.83	0.87
383	0.84	0.85
384	0.99	0.92
385	0.93	0.93
386	0.88	0.9
387	0.92	0.91
388	0.92	0.91
389	0.97	0.94
390	0.94	0.94
391	0.91	0.93
392	0.93	0.93
393	0.85	0.89
394	0.88	0.88
395	0.93	0.91
396	0.9	0.9
397	0.95	0.92
398	0.91	0.92
399	0.87	0.89
400	0.88	0.89
401	0.96	0.92
402	0.95	0.94
403	0.87	0.9
404	0.93	0.92
405	0.95	0.93
406	0.96	0.95
407	0.89	0.92
408	0.89	0.9
409	0.94	0.92
410	0.92	0.92
411	0.94	0.93
412	0.96	0.95
413	0.9	0.92
414	0.98	0.95
415	0.9	0.93
416	0.92	0.92
417	0.93	0.93
418	0.88	0.9
419	0.93	0.91
420	0.96	0.94
421	0.91	0.92
422	0.86	0.89
423	0.97	0.93
424	0.86	0.9
425	0.94	0.92
426	0.91	0.91
427	0.9	0.9
428	0.96	0.93
429	0.93	0.93
430	0.89	0.91
431	0.9	0.9
432	0.98	0.94
433	0.89	0.91
434	0.97	0.94
435	0.9	0.92
436	0.93	0.92
437	0.9	0.91
438	0.95	0.93
439	0.9	0.91
440	0.93	0.92
441	0.87	0.9
442	0.96	0.93
443	0.83	0.88
444	0.89	0.88
445	0.94	0.91
446	0.97	0.94
447	0.92	0.93
448	0.91	0.92
449	0.92	0.92
450	0.85	0.89
451	0.9	0.89
452	0.93	0.91
453	0.83	0.87
454	0.89	0.88
455	0.91	0.89
456	0.94	0.91
457	0.96	0.94
458	0.97	0.95
459	0.96	0.96
460	0.91	0.93
461	0.93	0.93
462	0.94	0.94
463	0.89	0.91
464	0.93	0.92
465	0.88	0.9
466	0.96	0.93
467	0.97	0.95
468	0.88	0.91
469	0.87	0.89
470	0.93	0.91
471	0.91	0.91
472	0.96	0.94
473	0.95	0.94
474	0.88	0.91
475	0.89	0.9
476	0.92	0.91
477	0.89	0.9
478	0.94	0.92
479	0.94	0.93
480	0.9	0.92
481	0.87	0.89
482	0.9	0.9
483	0.92	0.91
484	0.9	0.91
485	0.92	0.91
486	0.91	0.91
487	0.89	0.9
488	0.91	0.91
489	0.9	0.9
490	0.93	0.92
491	0.96	0.94
492	0.91	0.92
493	0.95	0.94
494	0.95	0.94
495	0.84	0.89
496	0.88	0.89
497	0.9	0.9
498	0.96	0.93
499	0.93	0.93
500	0.91	0.92
501	0.91	0.91
502	0.87	0.89
503	0.93	0.91
504	0.9	0.91
505	0.91	0.91
506	0.94	0.92
507	0.98	0.95
508	0.87	0.91
509	0.87	0.89
510	0.83	0.86
511	0.9	0.88
512	0.98	0.93
513	0.98	0.95
514	0.89	0.92
515	0.85	0.89
516	0.89	0.89
517	1	0.94
518	0.93	0.93
519	0.89	0.91
520	0.9	0.9
521	0.92	0.91
522	0.89	0.9
523	0.9	0.9
524	0.89	0.89
525	0.91	0.9
526	0.97	0.94
527	0.92	0.93
528	0.92	0.93
529	0.97	0.95
530	0.96	0.95
531	0.91	0.93
532	0.89	0.91
533	0.94	0.92
534	0.89	0.91
535	0.89	0.9
536	0.89	0.89
537	0.92	0.91
538	0.97	0.94
539	0.97	0.96
540	0.92	0.94
541	0.93	0.93
542	0.85	0.89
543	0.91	0.9
544	0.91	0.91
545	0.92	0.91
546	0.88	0.9
547	0.93	0.91
548	0.84	0.88
549	0.92	0.9
550	0.87	0.88
551	0.91	0.9
552	0.96	0.93
553	0.98	0.96
554	0.94	0.95
555	0.93	0.94
556	0.96	0.95
557	0.94	0.95
558	0.86	0.9
559	0.94	0.92
560	0.91	0.91
561	0.92	0.92
562	0.87	0.89
563	0.91	0.9
564	0.93	0.92
565	0.97	0.94
566	0.87	0.91
567	0.95	0.93
568	0.86	0.89
569	0.95	0.92
570	0.97	0.95
571	0.97	0.96
572	0.91	0.94
573	0.88	0.91
574	0.93	0.92
575	0.99	0.95
576	0.91	0.93
577	0.94	0.93
578	0.96	0.95
579	0.89	0.92
580	0.85	0.88
581	0.9	0.89
582	0.9	0.9
583	0.96	0.93
584	0.92	0.92
585	0.98	0.95
586	0.92	0.93
587	0.91	0.92
588	0.96	0.94
589	0.95	0.94
590	0.9	0.92
591	0.94	0.93
592	0.93	0.93
593	0.92	0.93
594	0.91	0.92
595	0.86	0.89
596	0.87	0.88
597	0.88	0.88
598	0.94	0.91
599	0.95	0.93
600	0.93	0.93
601	0.88	0.9
602	0.92	0.91
603	0.95	0.93
604	0.88	0.9
605	0.85	0.88
606	0.85	0.86
607	0.92	0.89
608	0.94	0.92
609	0.92	0.92
610	0.87	0.9
611	0.93	0.91
612	0.87	0.89
613	0.91	0.9
614	0.93	0.92
615	0.94	0.93
616	0.96	0.94
617	0.91	0.93
618	0.92	0.93
619	0.98	0.96
620	0.91	0.93
621	0.86	0.9
622	0.88	0.89
623	0.9	0.89
624	0.92	0.91
625	0.85	0.88
626	0.89	0.89
627	0.88	0.88
628	0.94	0.91
629	0.94	0.92
630	0.9	0.91
631	0.93	0.92
632	0.96	0.94
633	0.93	0.93
634	0.9	0.92
635	0.92	0.92
636	0.95	0.93
637	0.93	0.93
638	0.86	0.9
639	0.92	0.91
640	0.88	0.89
641	0.94	0.92
642	0.94	0.93
643	0.91	0.92
644	0.91	0.91
645	0.96	0.93
646	0.93	0.93
647	0.92	0.92
648	0.95	0.94
649	0.96	0.95
650	0.96	0.95
651	0.93	0.94
652	0.94	0.94
653	0.96	0.95
654	0.93	0.94
655	0.96	0.95
656	0.97	0.96
657	0.89	0.93
658	0.92	0.92
659	0.88	0.9
660	0.9	0.9
661	0.92	0.91
662	0.87	0.89
663	0.96	0.93
664	0.91	0.92
665	0.91	0.91
666	0.89	0.9
667	0.95	0.92
668	0.96	0.94
669	0.91	0.93
670	0.91	0.92
671	0.89	0.91
672	0.94	0.92
673	0.92	0.92
674	0.88	0.9
675	0.94	0.92
676	0.89	0.91
677	0.89	0.9
678	0.95	0.92
679	0.93	0.92
680	0.9	0.91
681	0.95	0.93
682	0.94	0.94
683	0.94	0.94
684	0.93	0.94
685	0.87	0.9
686	0.94	0.92
687	0.91	0.92
688	0.94	0.93
689	0.87	0.9
690	0.9	0.9
691	0.98	0.94
692	0.91	0.93
693	0.89	0.91
694	0.91	0.91
695	0.9	0.9
696	0.94	0.92
697	0.94	0.93
698	0.94	0.93
699	0.94	0.94
700	0.94	0.94
701	0.89	0.91
702	0.96	0.93
703	0.98	0.96
704	0.89	0.92
705	0.92	0.92
706	0.93	0.92
707	0.93	0.93
708	0.92	0.92
709	0.88	0.9
710	0.92	0.91
711	0.94	0.92
712	0.98	0.95
713	0.91	0.93
714	0.92	0.93
715	0.93	0.93
716	0.89	0.91
717	0.88	0.9
718	0.98	0.94
719	0.92	0.93
720	0.97	0.95
721	0.97	0.96
722	0.95	0.96
723	0.93	0.94
724	0.86	0.9
725	0.9	0.9
726	0.94	0.92
727	0.93	0.93
728	0.89	0.91
729	0.89	0.9
730	0.98	0.94
731	0.92	0.93
732	0.88	0.91
733	0.92	0.91
734	0.94	0.93
735	0.94	0.94
736	0.98	0.96
737	0.96	0.96
738	0.93	0.94
739	0.97	0.95
740	0.95	0.95
741	0.93	0.94
742	0.94	0.94
743	0.92	0.93
744	0.81	0.87
745	0.92	0.89
746	0.91	0.9
747	0.89	0.9
748	0.94	0.92
749	0.9	0.91
750	0.93	0.92
751	0.92	0.92
752	0.94	0.93
753	0.88	0.9
754	0.97	0.94
755	0.9	0.92
756	0.93	0.93
757	0.93	0.93
758	0.89	0.91
759	0.88	0.9
760	0.92	0.91
761	0.92	0.91
762	0.96	0.94
763	0.93	0.93
764	0.95	0.94
765	0.9	0.92
766	0.93	0.93
767	0.92	0.92
768	0.95	0.94
769	0.91	0.92
770	0.98	0.95
771	0.88	0.91
772	0.94	0.93
773	0.96	0.94
774	0.94	0.94
775	0.93	0.93
776	0.93	0.93
777	0.95	0.94
778	0.97	0.96
779	0.94	0.95
780	0.95	0.95
781	0.92	0.93
782	0.94	0.94
783	0.9	0.92
784	0.97	0.94
785	0.86	0.9
786	0.93	0.92
787	0.94	0.93
788	0.94	0.93
789	0.92	0.93
790	0.9	0.91
791	0.92	0.91
792	0.95	0.93
793	0.95	0.94
794	0.95	0.95
795	0.93	0.94
796	0.95	0.94
797	0.86	0.9
798	0.98	0.94
799	0.88	0.91
800	0.88	0.9
801	0.92	0.91
802	0.94	0.92
803	0.94	0.93
804	0.9	0.91
805	0.96	0.94
806	0.95	0.94
807	0.91	0.93
808	0.92	0.92
809	0.96	0.94
810	0.94	0.94
811	0.96	0.95
812	0.92	0.94
813	0.92	0.93
814	0.86	0.9
815	0.94	0.92
816	0.9	0.91
817	0.94	0.93
818	0.93	0.93
819	0.91	0.92
820	0.92	0.92
821	0.91	0.91
822	0.94	0.93
823	0.93	0.93
824	0.93	0.93
825	0.93	0.93
826	0.93	0.93
827	0.94	0.93
828	0.91	0.92
829	0.98	0.95
830	0.93	0.94
831	0.96	0.95
832	0.92	0.93
833	0.92	0.93
834	0.92	0.92
835	0.93	0.93
836	0.97	0.95
837	0.89	0.92
838	0.93	0.92
839	0.92	0.92
840	0.96	0.94
841	0.93	0.94
842	0.94	0.94
843	0.92	0.93
844	0.95	0.94
845	0.95	0.94
846	0.93	0.94
847	0.93	0.93
848	0.94	0.94
849	0.94	0.94
850	0.89	0.91
851	0.9	0.91
852	0.91	0.91
853	0.94	0.93
854	0.91	0.92
855	0.87	0.9
856	0.94	0.92
857	0.88	0.9
858	0.94	0.92
859	0.9	0.91
860	0.96	0.93
861	0.94	0.94
862	0.91	0.93
863	0.92	0.92
864	0.94	0.93
865	0.88	0.9
866	0.95	0.92
867	0.91	0.92
868	0.93	0.92
869	0.93	0.92
870	0.9	0.91
871	0.93	0.92
872	0.86	0.89
873	0.91	0.9
874	0.92	0.91
875	0.95	0.93
876	0.95	0.94
877	0.97	0.95
878	0.96	0.96
879	0.92	0.94
880	0.97	0.95
881	0.93	0.94
882	0.91	0.92
883	0.92	0.92
884	0.94	0.93
885	0.89	0.91
886	0.92	0.91
887	0.96	0.93
888	0.94	0.94
889	0.89	0.91
890	0.94	0.93
891	0.93	0.93
892	0.9	0.91
893	0.92	0.92
894	0.95	0.93
895	0.97	0.95
896	0.96	0.96
897	0.93	0.94
898	0.95	0.95
899	0.95	0.95
900	0.89	0.92
901	0.95	0.94
902	0.85	0.89
903	0.91	0.9
904	0.94	0.92
905	0.91	0.92
906	0.94	0.93
907	0.98	0.95
908	0.93	0.94
909	0.89	0.92
910	0.9	0.91
911	0.96	0.93
912	0.86	0.9
913	0.94	0.92
914	0.98	0.95
915	0.91	0.93
916	0.88	0.9
917	0.88	0.89
918	0.97	0.93
919	0.95	0.94
920	0.95	0.94
921	0.92	0.93
922	0.96	0.94
923	0.92	0.93
924	0.93	0.93
925	0.87	0.9
926	0.93	0.92
927	0.94	0.93
928	0.94	0.94
929	0.94	0.94
930	0.96	0.95
931	0.96	0.95
932	0.89	0.92
933	0.91	0.92
934	0.94	0.93
935	0.94	0.93
936	0.86	0.89
937	0.89	0.89
938	0.91	0.9
939	0.92	0.91
940	0.88	0.89
941	0.95	0.92
942	0.96	0.94
943	0.92	0.93
944	0.9	0.92
945	0.92	0.92
946	0.97	0.95
947	0.91	0.93
948	0.9	0.92
949	0.94	0.93
950	0.9	0.91
951	0.95	0.93
952	0.88	0.91
953	0.95	0.93
954	0.96	0.94
955	0.95	0.95
956	0.91	0.93
957	0.94	0.93
958	0.92	0.93
959	0.94	0.93
960	0.87	0.9
961	0.94	0.92
962	0.95	0.93
963	0.96	0.95
964	0.89	0.92
965	0.92	0.92
966	0.98	0.95
967	0.93	0.94
968	0.96	0.95
969	0.98	0.96
970	0.97	0.97
971	0.93	0.95
972	0.89	0.92
973	0.92	0.92
974	0.96	0.94
975	0.91	0.93
976	0.92	0.93
977	0.93	0.93
978	0.96	0.94
979	0.91	0.93
980	0.94	0.93
981	0.95	0.94
982	0.92	0.93
983	0.94	0.94
984	0.94	0.94
985	0.94	0.94
986	0.91	0.93
987	0.92	0.92
988	0.9	0.91
989	0.89	0.9
990	0.93	0.92
991	0.95	0.93
992	0.91	0.92
993	0.96	0.94
994	0.94	0.94
995	0.93	0.93
996	0.96	0.95
997	0.97	0.96
998	0.88	0.92
999	0.96	0.94
1000	0.91	0.93
1001	0.93	0.93
1002	0.96	0.94
1003	0.92	0.93
1004	0.95	0.94
1005	0.93	0.94
1006	0.93	0.94
1007	0.9	0.92
1008	0.96	0.94
1009	0.93	0.93
1010	0.99	0.96
1011	0.93	0.95
1012	0.94	0.94
1013	0.95	0.95
1014	0.88	0.92
1015	0.95	0.93
1016	0.94	0.94
1017	0.89	0.91
1018	0.91	0.91
1019	0.88	0.9
1020	0.94	0.92
1021	0.93	0.92
1022	0.94	0.93
1023	0.94	0.93
1024	0.93	0.93
1025	0.92	0.93
1026	0.9	0.91
1027	0.95	0.93
1028	0.94	0.94
1029	0.93	0.93
1030	0.94	0.94
1031	0.95	0.94
1032	0.92	0.93
1033	0.93	0.93
1034	0.95	0.94
1035	0.95	0.95
1036	0.86	0.9
1037	0.87	0.89
1038	0.9	0.89
1039	0.96	0.93
1040	0.95	0.94
1041	0.9	0.92
1042	0.92	0.92
1043	0.93	0.93
1044	0.95	0.94
1045	0.95	0.95
1046	0.95	0.95
1047	0.93	0.94
1048	0.93	0.94
1049	0.92	0.93
1050	0.96	0.94
1051	0.93	0.94
1052	0.96	0.95
1053	0.96	0.95
1054	0.91	0.93
1055	0.93	0.93
1056	0.9	0.91
1057	0.94	0.92
1058	0.92	0.92
1059	0.92	0.92
1060	0.92	0.92
1061	0.95	0.93
1062	0.92	0.93
1063	0.9	0.91
1064	0.95	0.93
1065	0.89	0.91
1066	0.92	0.92
1067	0.96	0.94
1068	0.96	0.95
1069	0.87	0.91
1070	0.98	0.94
1071	0.89	0.92
1072	0.9	0.91
1073	0.92	0.92
1074	0.88	0.9
1075	0.91	0.91
1076	0.92	0.91
1077	0.9	0.91
1078	0.94	0.92
1079	0.93	0.93
1080	0.88	0.9
1081	0.9	0.9
1082	0.91	0.9
1083	0.91	0.91
1084	0.95	0.93
1085	0.92	0.92
1086	0.91	0.92
1087	0.96	0.94
1088	0.92	0.93
1089	0.9	0.92
1090	0.93	0.92
1091	0.91	0.92
1092	0.92	0.92
1093	0.93	0.92
1094	0.9	0.91
1095	0.96	0.94
1096	0.95	0.94
1097	0.95	0.95
1098	0.96	0.95
1099	0.95	0.95
1100	0.85	0.9
1101	0.89	0.9
1102	0.9	0.9
1103	0.94	0.92
1104	0.9	0.91
1105	0.96	0.93
1106	0.94	0.94
1107	0.91	0.92
1108	0.94	0.93
1109	0.94	0.94
1110	0.92	0.93
1111	0.95	0.94
1112	0.96	0.95
1113	0.9	0.93
1114	0.92	0.92
1115	0.96	0.94
1116	0.96	0.95
1117	0.9	0.93
1118	0.96	0.94
1119	0.93	0.93
1120	0.91	0.92
1121	0.95	0.94
1122	0.92	0.93
1123	0.9	0.92
1124	0.9	0.91
1125	0.93	0.92
1126	0.93	0.93
1127	0.93	0.93
1128	0.94	0.93
1129	0.91	0.92
1130	0.95	0.94
1131	0.95	0.94
1132	0.91	0.93
1133	0.94	0.93
1134	0.93	0.93
1135	0.89	0.91
1136	0.92	0.92
1137	0.92	0.92
1138	0.92	0.92
1139	0.94	0.93
1140	0.94	0.93
1141	0.98	0.96
1142	0.93	0.94
1143	0.96	0.95
1144	0.89	0.92
1145	0.96	0.94
1146	0.95	0.95
1147	0.92	0.93
1148	0.92	0.93
1149	0.89	0.91
1150	0.92	0.92
1151	0.91	0.92
1152	0.93	0.92
1153	0.91	0.91
1154	0.95	0.93
1155	0.95	0.94
1156	0.91	0.92
1157	0.95	0.93
1158	0.97	0.95
1159	0.98	0.96
1160	0.9	0.93
1161	0.95	0.94
1162	0.94	0.94
1163	0.92	0.93
1164	0.92	0.92
1165	0.95	0.94
1166	0.97	0.95
1167	0.94	0.95
1168	0.93	0.94
1169	0.93	0.93
1170	0.91	0.92
1171	0.93	0.93
1172	0.92	0.92
1173	0.94	0.93
1174	0.93	0.93
1175	0.91	0.92
1176	0.91	0.92
1177	0.99	0.96
1178	0.95	0.95
1179	0.84	0.9
1180	0.94	0.92
1181	0.9	0.91
1182	0.98	0.94
1183	0.92	0.93
1184	0.94	0.93
1185	0.86	0.9
1186	0.97	0.94
1187	0.89	0.92
1188	0.91	0.91
1189	0.94	0.93
1190	0.92	0.92
1191	0.93	0.92
1192	0.94	0.93
1193	0.94	0.94
1194	0.94	0.94
1195	0.93	0.93
1196	0.89	0.91
1197	0.95	0.93
1198	0.94	0.93
1199	0.91	0.92
1200	0.94	0.93
1201	0.89	0.91
1202	0.96	0.94
1203	0.94	0.94
1204	0.94	0.94
1205	0.89	0.91
1206	0.86	0.89
1207	0.88	0.88
1208	0.96	0.92
1209	0.95	0.93
1210	0.9	0.92
1211	0.89	0.91
1212	0.97	0.94
1213	0.9	0.92
1214	0.91	0.91
1215	0.95	0.93
1216	0.93	0.93
1217	0.93	0.93
1218	0.92	0.93
1219	0.92	0.92
1220	0.94	0.93
1221	0.93	0.93
1222	0.88	0.9
1223	0.96	0.93
1224	0.92	0.92
1225	0.92	0.92
1226	0.95	0.94
1227	0.94	0.94
1228	0.96	0.95
1229	0.94	0.94
1230	0.94	0.94
1231	0.94	0.94
1232	0.94	0.94
1233	0.92	0.93
1234	0.9	0.92
1235	0.93	0.92
1236	0.95	0.94
1237	0.92	0.93
1238	0.91	0.92
1239	0.9	0.91
1240	0.98	0.94
1241	0.97	0.96
1242	0.93	0.94
1243	0.91	0.93
1244	0.98	0.95
1245	0.93	0.94
1246	0.9	0.92
1247	0.95	0.94
1248	0.94	0.94
1249	0.94	0.94
1250	0.96	0.95
1251	0.91	0.93
1252	0.92	0.93
1253	0.9	0.91
1254	0.93	0.92
1255	0.93	0.93
1256	0.92	0.92
1257	0.94	0.93
1258	0.97	0.95
1259	0.96	0.96
1260	0.91	0.94
1261	0.97	0.95
1262	0.96	0.95
1263	0.95	0.95
1264	0.93	0.94
1265	0.95	0.95
1266	0.91	0.93
1267	0.95	0.94
1268	0.96	0.95
1269	0.94	0.94
1270	0.96	0.95
1271	0.91	0.93
1272	0.94	0.93
1273	0.94	0.94
1274	0.94	0.94
1275	0.92	0.93
1276	0.96	0.94
1277	0.95	0.95
1278	0.93	0.94
1279	0.9	0.92
1280	0.91	0.91
1281	0.95	0.93
1282	0.91	0.92
1283	0.94	0.93
1284	0.9	0.92
1285	0.94	0.93
1286	0.86	0.9
1287	0.96	0.93
1288	0.93	0.93
1289	0.9	0.92
1290	0.94	0.93
1291	0.89	0.91
1292	0.94	0.93
1293	0.93	0.93
1294	0.96	0.94
1295	0.91	0.93
1296	0.95	0.94
1297	0.94	0.94
1298	0.95	0.94
1299	0.94	0.94
1300	0.96	0.95
1301	0.94	0.94
1302	0.92	0.93
1303	0.92	0.93
1304	0.9	0.92
1305	0.92	0.92
1306	0.95	0.93
1307	0.88	0.91
1308	0.97	0.94
1309	0.91	0.92
1310	0.95	0.94
1311	0.96	0.95
1312	0.92	0.93
1313	0.91	0.92
1314	0.94	0.93
1315	0.88	0.91
1316	0.96	0.93
1317	0.92	0.93
1318	0.94	0.93
1319	0.91	0.92
1320	0.92	0.92
1321	0.95	0.93
1322	0.92	0.93
1323	0.93	0.93
1324	0.94	0.93
1325	0.96	0.95
1326	0.91	0.93
1327	0.93	0.93
1328	0.93	0.93
1329	0.98	0.95
1330	0.94	0.95
1331	0.89	0.92
1332	0.94	0.93
1333	0.91	0.92
1334	0.89	0.9
1335	0.91	0.91
1336	0.96	0.93
1337	0.96	0.95
1338	0.96	0.95
1339	0.98	0.97
1340	0.95	0.96
1341	0.94	0.95
1342	0.91	0.93
1343	0.94	0.93
1344	0.9	0.92
1345	0.93	0.92
1346	0.92	0.92
1347	0.95	0.93
1348	0.94	0.94
1349	0.96	0.95
