..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14727.220000
Trial#	Reward	Avg_Reward
103	0.92	0.88
104	0.84	0.86
105	0.89	0.88
106	0.92	0.9
107	0.83	0.86
108	0.77	0.82
109	0.7	0.76
110	0.88	0.82
111	0.84	0.83
112	0.93	0.88
113	0.75	0.81
114	0.71	0.76
115	0.84	0.8
116	0.92	0.86
117	0.83	0.85
118	0.82	0.83
119	0.85	0.84
120	0.94	0.89
121	0.93	0.91
122	0.95	0.93
123	0.79	0.86
124	0.92	0.89
125	0.96	0.93
126	0.86	0.89
127	0.96	0.92
128	0.82	0.87
129	0.92	0.89
130	0.83	0.86
131	0.87	0.86
132	0.85	0.86
133	0.94	0.9
134	0.9	0.9
135	0.95	0.92
136	0.77	0.85
137	0.87	0.86
138	0.88	0.87
139	0.8	0.84
140	0.91	0.87
141	0.9	0.89
142	0.85	0.87
143	0.81	0.84
144	0.82	0.83
145	0.79	0.81
146	0.86	0.84
147	0.9	0.87
148	0.78	0.83
149	0.83	0.83
150	0.92	0.88
151	0.79	0.83
152	0.88	0.86
153	0.78	0.82
154	0.85	0.84
155	0.91	0.87
156	0.9	0.88
157	0.86	0.87
158	0.81	0.84
159	0.89	0.87
160	0.87	0.87
161	0.89	0.88
162	0.96	0.92
163	0.8	0.86
164	0.85	0.86
165	0.87	0.86
166	0.81	0.84
167	0.88	0.86
168	0.86	0.86
169	0.85	0.85
170	0.94	0.9
171	0.9	0.9
172	0.96	0.93
173	0.95	0.94
174	0.84	0.89
175	0.8	0.85
176	0.83	0.84
177	0.87	0.86
178	0.89	0.88
179	0.96	0.92
180	0.89	0.9
181	0.83	0.86
182	0.91	0.89
183	0.86	0.87
184	0.83	0.85
185	0.86	0.86
186	0.89	0.87
187	0.92	0.9
188	0.82	0.86
189	0.89	0.88
190	0.92	0.9
191	0.94	0.92
192	0.89	0.9
193	0.92	0.91
194	0.87	0.89
195	0.97	0.93
196	0.87	0.9
197	0.92	0.91
198	0.89	0.9
199	0.93	0.92
200	0.97	0.94
201	0.84	0.89
202	0.86	0.87
203	0.94	0.91
204	0.92	0.92
205	0.84	0.88
206	0.82	0.85
207	0.94	0.9
208	0.88	0.89
209	0.88	0.88
210	0.86	0.87
211	0.92	0.89
212	0.86	0.88
213	0.9	0.89
214	0.91	0.9
215	0.84	0.87
216	0.89	0.88
217	0.88	0.88
218	0.76	0.82
219	0.84	0.83
220	0.96	0.89
221	0.88	0.89
222	0.9	0.89
223	0.93	0.91
224	0.94	0.92
225	0.9	0.91
226	0.94	0.93
227	0.93	0.93
228	0.91	0.92
229	0.92	0.92
230	0.86	0.89
231	0.89	0.89
232	0.88	0.88
233	0.88	0.88
234	0.94	0.91
235	0.92	0.92
236	0.96	0.94
237	0.87	0.9
238	0.88	0.89
239	0.91	0.9
240	0.88	0.89
241	0.96	0.93
242	0.92	0.92
243	0.91	0.92
244	0.82	0.87
245	0.92	0.9
246	0.84	0.87
247	0.96	0.91
248	0.84	0.88
249	0.79	0.83
250	0.91	0.87
251	0.88	0.87
252	0.95	0.91
253	0.88	0.9
254	0.89	0.89
255	0.92	0.91
256	0.87	0.89
257	0.82	0.85
258	0.9	0.88
259	0.85	0.86
260	0.9	0.88
261	0.97	0.93
262	0.98	0.95
263	0.88	0.91
264	0.92	0.92
265	0.92	0.92
266	0.85	0.89
267	0.94	0.91
268	0.86	0.89
269	0.92	0.9
270	0.88	0.89
271	0.93	0.91
272	0.94	0.93
273	0.92	0.92
274	0.88	0.9
275	0.89	0.89
276	0.97	0.93
277	0.97	0.95
278	0.91	0.93
279	0.95	0.94
280	0.9	0.92
281	0.98	0.95
282	0.91	0.93
283	0.86	0.89
284	0.85	0.87
285	0.95	0.91
286	0.96	0.94
287	0.9	0.92
288	0.89	0.9
289	0.88	0.89
290	0.92	0.91
291	0.92	0.91
292	0.95	0.93
293	0.93	0.93
294	0.94	0.93
295	0.93	0.93
296	0.93	0.93
297	0.8	0.86
298	0.93	0.9
299	0.85	0.87
300	0.9	0.89
301	0.93	0.91
302	0.9	0.9
303	0.93	0.92
304	0.95	0.93
305	0.93	0.93
306	0.95	0.94
307	0.92	0.93
308	0.89	0.91
309	0.92	0.91
310	0.88	0.89
311	0.9	0.9
312	0.82	0.86
313	0.85	0.85
314	0.93	0.89
315	0.96	0.92
316	0.93	0.93
317	0.96	0.95
318	0.92	0.93
319	0.9	0.91
320	0.89	0.9
321	0.91	0.91
322	0.88	0.89
323	0.83	0.86
324	0.87	0.86
325	0.93	0.9
326	0.83	0.86
327	0.86	0.86
328	0.82	0.84
329	0.93	0.89
330	0.93	0.91
331	0.96	0.93
332	0.95	0.94
333	0.85	0.9
334	0.91	0.9
335	0.87	0.88
336	0.88	0.88
337	0.94	0.91
338	0.88	0.9
339	0.92	0.91
340	0.85	0.88
341	0.94	0.91
342	0.93	0.92
343	0.91	0.91
344	0.75	0.83
345	0.89	0.86
346	0.86	0.86
347	0.85	0.85
348	0.91	0.88
349	0.93	0.9
350	0.94	0.92
351	0.86	0.89
352	0.9	0.9
353	0.87	0.88
354	0.97	0.93
355	0.96	0.94
356	0.83	0.89
357	0.92	0.9
358	0.9	0.9
359	0.91	0.91
360	0.86	0.88
361	0.91	0.9
362	0.94	0.92
363	0.92	0.92
364	0.91	0.91
365	0.86	0.89
366	0.95	0.92
367	0.89	0.9
368	0.9	0.9
369	0.91	0.91
370	0.91	0.91
371	0.91	0.91
372	0.91	0.91
373	0.93	0.92
374	0.92	0.92
375	0.94	0.93
376	0.95	0.94
377	0.94	0.94
378	0.94	0.94
379	0.96	0.95
380	0.91	0.93
381	0.92	0.92
382	0.89	0.91
383	0.93	0.92
384	0.91	0.92
385	0.94	0.93
386	0.88	0.91
387	0.9	0.9
388	0.94	0.92
389	0.98	0.95
390	0.88	0.91
391	0.95	0.93
392	0.91	0.92
393	0.93	0.93
394	0.96	0.94
395	0.91	0.93
396	0.85	0.89
397	0.94	0.92
398	0.91	0.91
399	0.95	0.93
400	0.96	0.95
401	0.85	0.9
402	0.88	0.89
403	0.93	0.91
404	0.91	0.91
405	0.83	0.87
406	0.93	0.9
407	0.92	0.91
408	0.9	0.91
409	0.94	0.92
410	0.93	0.93
411	0.92	0.92
412	0.94	0.93
413	0.86	0.89
414	0.95	0.92
415	0.83	0.88
416	0.92	0.9
417	0.96	0.93
418	0.94	0.93
419	0.89	0.91
420	0.9	0.91
421	0.86	0.88
422	0.92	0.9
423	0.9	0.9
424	0.94	0.92
425	0.86	0.89
426	0.87	0.88
427	0.96	0.92
428	0.95	0.94
429	0.89	0.91
430	0.9	0.9
431	0.95	0.93
432	0.91	0.92
433	0.9	0.91
434	0.87	0.89
435	0.86	0.87
436	0.82	0.85
437	0.94	0.89
438	0.91	0.9
439	0.92	0.91
440	0.95	0.93
441	0.88	0.91
442	0.9	0.9
443	0.88	0.89
444	0.79	0.84
445	0.93	0.89
446	0.93	0.91
447	0.9	0.9
448	0.9	0.9
449	0.9	0.9
450	0.96	0.93
451	0.95	0.94
452	0.92	0.93
453	0.95	0.94
454	0.91	0.93
455	0.93	0.93
456	0.9	0.91
457	0.95	0.93
458	0.93	0.93
459	0.92	0.93
460	0.87	0.9
461	0.88	0.89
462	0.89	0.89
463	0.89	0.89
464	0.96	0.92
465	0.86	0.89
466	0.92	0.91
467	0.87	0.89
468	0.88	0.89
469	0.94	0.91
470	0.88	0.9
471	0.87	0.89
472	0.91	0.9
473	0.95	0.92
474	0.84	0.88
475	0.94	0.91
476	0.94	0.92
477	0.9	0.91
478	0.89	0.9
479	0.91	0.91
480	0.84	0.87
481	0.91	0.89
482	0.94	0.92
483	0.93	0.92
484	0.95	0.93
485	0.95	0.94
486	0.88	0.91
487	0.93	0.92
488	0.86	0.89
489	0.92	0.9
490	0.95	0.92
491	0.89	0.91
492	0.94	0.93
493	0.92	0.92
494	0.96	0.94
495	0.9	0.92
496	0.93	0.92
497	0.93	0.93
498	0.88	0.9
499	0.98	0.94
500	0.94	0.94
501	0.94	0.94
502	0.91	0.92
503	0.86	0.89
504	0.93	0.91
505	0.96	0.94
506	0.93	0.93
507	0.9	0.92
508	0.91	0.91
509	0.92	0.91
510	0.92	0.92
511	0.92	0.92
512	0.88	0.9
513	0.91	0.91
514	0.91	0.91
515	0.94	0.92
516	0.92	0.92
517	0.86	0.89
518	0.94	0.91
519	0.96	0.94
520	0.91	0.93
521	0.96	0.94
522	0.92	0.93
523	0.93	0.93
524	0.85	0.89
525	0.98	0.93
526	0.91	0.92
527	0.96	0.94
528	0.89	0.91
529	0.9	0.91
530	0.9	0.91
531	0.91	0.91
532	0.93	0.92
533	0.89	0.9
534	0.93	0.92
535	0.88	0.9
536	0.92	0.91
537	0.93	0.92
538	0.88	0.9
539	0.91	0.9
540	0.95	0.93
541	0.96	0.95
542	0.86	0.9
543	0.84	0.87
544	0.93	0.9
545	0.99	0.94
546	0.9	0.92
547	0.86	0.89
548	0.95	0.92
549	0.91	0.92
550	0.9	0.91
551	0.94	0.92
552	0.92	0.92
553	0.89	0.9
554	0.95	0.93
555	0.87	0.9
556	0.89	0.9
557	0.9	0.9
558	0.92	0.91
559	0.95	0.93
560	0.86	0.9
561	0.84	0.87
562	0.95	0.91
563	0.96	0.94
564	0.95	0.94
565	0.93	0.94
566	0.94	0.94
567	0.87	0.9
568	0.91	0.91
569	0.97	0.94
570	0.94	0.94
571	0.96	0.95
572	0.95	0.95
573	0.89	0.92
574	0.94	0.93
575	0.87	0.9
576	0.95	0.93
577	0.86	0.89
578	0.95	0.92
579	0.93	0.92
580	0.91	0.92
581	0.95	0.93
582	0.95	0.94
583	0.93	0.93
584	0.94	0.94
585	0.89	0.92
586	0.9	0.91
587	0.86	0.89
588	0.92	0.9
589	0.89	0.9
590	0.94	0.92
591	0.97	0.95
592	0.91	0.93
593	0.92	0.92
594	0.88	0.9
595	0.88	0.89
596	0.92	0.9
597	0.94	0.92
598	0.87	0.9
599	0.93	0.91
600	0.89	0.9
601	0.92	0.91
602	0.97	0.94
603	0.96	0.95
604	0.97	0.96
605	0.9	0.93
606	0.98	0.95
607	0.85	0.9
608	0.87	0.89
609	0.94	0.91
610	0.97	0.94
611	0.92	0.93
612	0.89	0.91
613	0.9	0.9
614	0.91	0.91
615	0.94	0.92
616	0.98	0.95
617	0.94	0.94
618	0.96	0.95
619	0.93	0.94
620	0.95	0.94
621	0.93	0.94
622	0.95	0.94
623	0.94	0.94
624	0.9	0.92
625	0.92	0.92
626	0.95	0.93
627	0.91	0.92
628	0.86	0.89
629	0.87	0.88
630	0.9	0.89
631	0.96	0.92
632	0.87	0.9
633	0.95	0.92
634	0.91	0.92
635	0.96	0.94
636	0.95	0.94
637	0.95	0.94
638	0.9	0.92
639	0.9	0.91
640	0.94	0.92
641	0.93	0.93
642	0.92	0.92
643	0.94	0.93
644	0.92	0.93
645	0.93	0.93
646	0.95	0.94
647	0.91	0.92
648	0.93	0.93
649	0.98	0.96
650	0.97	0.96
651	0.97	0.97
652	0.92	0.94
653	0.87	0.91
654	0.94	0.92
655	0.98	0.95
656	0.91	0.93
657	0.86	0.89
658	0.92	0.91
659	0.87	0.89
660	0.94	0.91
661	0.88	0.9
662	0.89	0.89
663	0.94	0.92
664	0.89	0.9
665	0.94	0.92
666	0.9	0.91
667	0.93	0.92
668	0.96	0.94
669	0.93	0.93
670	0.93	0.93
671	0.87	0.9
672	0.96	0.93
673	0.96	0.94
674	0.94	0.94
675	0.89	0.91
676	0.96	0.94
677	0.94	0.94
678	0.96	0.95
679	0.86	0.91
680	0.94	0.93
681	0.92	0.92
682	0.92	0.92
683	0.95	0.93
684	0.89	0.91
685	0.95	0.93
686	0.89	0.91
687	0.92	0.91
688	0.92	0.92
689	0.91	0.91
690	0.93	0.92
691	0.92	0.92
692	0.95	0.94
693	0.93	0.93
694	0.92	0.93
695	0.94	0.94
696	0.99	0.96
697	0.94	0.95
698	0.92	0.94
699	0.86	0.9
700	0.94	0.92
701	0.94	0.93
702	0.94	0.94
703	0.94	0.94
704	0.85	0.9
705	0.95	0.92
706	0.91	0.92
707	0.93	0.93
708	0.96	0.94
709	0.87	0.9
710	0.9	0.9
711	0.96	0.93
712	0.93	0.93
713	0.93	0.93
714	0.95	0.94
715	0.92	0.93
716	0.89	0.91
717	0.92	0.92
718	0.95	0.93
719	0.88	0.9
720	0.95	0.93
721	0.89	0.91
722	0.97	0.94
723	0.93	0.93
724	0.88	0.91
725	0.93	0.92
726	0.96	0.94
727	0.91	0.93
728	0.97	0.95
729	0.94	0.95
730	0.95	0.95
731	0.93	0.94
732	0.94	0.94
733	0.93	0.93
734	0.9	0.91
735	0.92	0.92
736	0.95	0.94
737	0.9	0.92
738	0.92	0.92
739	0.92	0.92
740	0.92	0.92
741	0.93	0.93
742	0.92	0.92
743	0.9	0.91
744	0.97	0.94
745	0.91	0.92
746	0.95	0.94
747	0.85	0.89
748	0.88	0.89
749	0.96	0.92
750	0.95	0.94
751	0.98	0.96
752	0.9	0.93
753	0.9	0.91
754	0.9	0.91
755	0.94	0.93
756	0.93	0.93
757	0.97	0.95
758	0.91	0.93
759	0.87	0.9
760	0.95	0.93
761	0.95	0.94
762	0.94	0.94
763	0.95	0.95
764	0.89	0.92
765	0.9	0.91
766	0.85	0.88
767	0.97	0.92
768	0.95	0.94
769	0.9	0.92
770	0.96	0.94
771	0.86	0.9
772	0.96	0.93
773	0.94	0.93
774	0.95	0.94
775	0.99	0.97
776	0.95	0.96
777	0.94	0.95
778	0.92	0.93
779	0.95	0.94
780	0.95	0.95
781	0.94	0.94
782	0.86	0.9
783	0.95	0.93
784	0.92	0.92
785	0.93	0.92
786	0.96	0.94
787	0.95	0.95
788	0.92	0.93
789	0.91	0.92
790	0.96	0.94
791	0.93	0.94
792	0.89	0.91
793	0.91	0.91
794	0.92	0.92
795	0.96	0.94
796	0.93	0.93
797	0.95	0.94
798	0.91	0.93
799	0.95	0.94
800	0.91	0.92
801	0.92	0.92
802	0.95	0.94
803	0.94	0.94
804	0.97	0.95
805	0.91	0.93
806	0.94	0.94
807	0.96	0.95
808	0.98	0.96
809	0.93	0.95
810	0.88	0.91
811	0.89	0.9
812	0.96	0.93
813	0.96	0.94
814	0.96	0.95
815	0.93	0.94
816	0.88	0.91
817	0.91	0.91
818	0.93	0.92
819	0.94	0.93
820	0.95	0.94
821	0.95	0.94
822	0.9	0.92
823	0.94	0.93
824	0.89	0.91
825	0.93	0.92
826	0.95	0.93
827	0.93	0.93
828	0.97	0.95
829	0.96	0.95
830	0.91	0.93
831	0.89	0.91
832	0.92	0.91
833	0.95	0.93
834	0.93	0.93
835	0.93	0.93
836	0.94	0.94
837	0.94	0.94
838	0.93	0.93
839	0.93	0.93
840	0.92	0.93
841	0.97	0.95
842	0.93	0.94
843	0.97	0.96
844	0.95	0.95
845	0.91	0.93
846	0.91	0.92
847	0.93	0.92
848	0.89	0.9
849	0.91	0.91
850	0.9	0.9
851	0.95	0.93
852	0.88	0.91
853	0.91	0.91
854	0.92	0.91
855	0.91	0.91
856	0.9	0.91
857	0.89	0.9
858	0.93	0.91
859	0.93	0.92
860	0.88	0.9
861	0.91	0.91
862	0.93	0.92
863	0.91	0.92
864	0.93	0.92
865	0.91	0.91
866	0.93	0.92
867	0.93	0.93
868	0.94	0.93
869	0.94	0.93
870	0.94	0.94
871	0.94	0.94
872	0.95	0.94
873	0.95	0.95
874	0.91	0.93
875	0.9	0.91
876	0.89	0.9
877	0.92	0.91
878	0.96	0.93
879	0.94	0.94
880	0.95	0.94
881	0.93	0.94
882	0.92	0.93
883	0.92	0.93
884	0.91	0.92
885	0.91	0.92
886	0.92	0.92
887	0.95	0.93
888	0.94	0.94
889	0.93	0.93
890	0.92	0.92
891	0.92	0.92
892	0.94	0.93
893	0.91	0.92
894	0.96	0.94
895	0.92	0.93
896	0.92	0.93
897	0.93	0.93
898	0.89	0.91
899	0.95	0.93
900	0.93	0.93
901	0.9	0.92
902	0.92	0.92
903	0.89	0.91
904	0.87	0.89
905	0.97	0.93
906	0.91	0.92
907	0.91	0.92
908	0.92	0.92
909	0.95	0.93
910	0.92	0.93
911	0.93	0.93
912	0.93	0.93
913	0.93	0.93
914	0.91	0.92
915	0.95	0.94
916	0.93	0.93
917	0.94	0.93
918	0.91	0.92
919	0.89	0.91
920	0.93	0.92
921	0.87	0.89
922	0.98	0.94
923	0.9	0.92
924	0.9	0.91
925	0.9	0.91
926	0.96	0.93
927	0.91	0.92
928	0.93	0.93
929	0.95	0.94
930	0.96	0.95
931	0.93	0.94
932	0.94	0.94
933	0.95	0.95
934	0.94	0.94
935	0.91	0.93
936	0.95	0.94
937	0.95	0.95
938	0.89	0.92
939	0.95	0.93
940	0.96	0.95
941	0.94	0.94
942	0.97	0.96
943	0.95	0.96
944	0.93	0.94
945	0.93	0.94
946	0.91	0.92
947	0.94	0.93
948	0.89	0.91
949	0.95	0.93
950	0.96	0.95
951	0.91	0.93
952	0.95	0.94
953	0.88	0.91
954	0.92	0.91
955	0.94	0.93
956	0.93	0.93
957	0.96	0.94
958	0.94	0.94
959	0.92	0.93
960	0.96	0.94
961	0.91	0.93
962	0.87	0.9
963	0.9	0.9
964	0.95	0.93
965	0.96	0.94
966	0.97	0.95
967	0.93	0.94
968	0.9	0.92
969	0.91	0.92
970	0.94	0.93
971	0.9	0.92
972	0.9	0.91
973	0.91	0.91
974	0.9	0.9
975	0.92	0.91
976	0.93	0.92
977	0.95	0.93
978	0.92	0.93
979	0.97	0.95
980	0.87	0.91
981	0.88	0.89
982	0.87	0.88
983	0.96	0.92
984	0.95	0.93
985	0.92	0.93
986	0.9	0.91
987	0.93	0.92
988	0.94	0.93
989	0.9	0.91
990	0.96	0.94
991	0.92	0.93
992	0.96	0.94
993	0.9	0.92
994	0.99	0.95
995	0.89	0.92
996	0.95	0.93
997	0.89	0.91
998	0.91	0.91
999	0.92	0.92
1000	0.92	0.92
1001	0.96	0.94
1002	0.92	0.93
1003	0.91	0.92
1004	0.93	0.92
1005	0.94	0.93
1006	0.89	0.91
1007	0.93	0.92
1008	0.95	0.93
1009	0.93	0.93
1010	0.91	0.92
1011	0.92	0.92
1012	0.93	0.93
1013	0.92	0.92
1014	0.95	0.93
1015	0.88	0.91
1016	0.94	0.92
1017	0.91	0.92
1018	0.91	0.91
1019	0.97	0.94
1020	0.95	0.95
1021	0.92	0.93
1022	0.9	0.92
1023	0.94	0.93
1024	0.92	0.93
1025	0.95	0.94
1026	0.86	0.9
1027	0.95	0.93
1028	0.95	0.94
1029	0.92	0.93
1030	0.96	0.95
1031	0.96	0.95
1032	0.85	0.9
1033	0.93	0.92
1034	0.93	0.92
1035	0.91	0.92
1036	0.91	0.91
1037	0.96	0.94
1038	0.93	0.94
1039	0.89	0.91
1040	0.91	0.91
1041	0.87	0.89
1042	0.98	0.94
1043	0.94	0.94
1044	0.94	0.94
1045	0.92	0.93
1046	0.91	0.92
1047	0.9	0.91
1048	0.88	0.89
1049	0.88	0.89
1050	0.93	0.91
1051	0.9	0.9
1052	0.93	0.92
1053	0.94	0.93
1054	0.92	0.93
1055	0.92	0.92
1056	0.92	0.92
1057	0.94	0.93
1058	0.94	0.93
1059	0.93	0.93
1060	0.93	0.93
1061	0.96	0.95
1062	0.94	0.95
1063	0.92	0.93
1064	0.95	0.94
1065	0.9	0.92
1066	0.91	0.91
1067	0.91	0.91
1068	0.95	0.93
1069	0.96	0.94
1070	0.92	0.93
1071	0.95	0.94
1072	0.91	0.93
1073	0.95	0.94
1074	0.94	0.94
1075	0.95	0.94
1076	0.94	0.94
1077	0.9	0.92
1078	0.85	0.88
1079	0.87	0.88
1080	0.93	0.9
1081	0.91	0.91
1082	0.97	0.94
1083	0.92	0.93
1084	0.98	0.95
1085	0.95	0.95
1086	0.94	0.94
1087	0.96	0.95
1088	0.95	0.95
1089	0.96	0.96
1090	0.9	0.93
1091	0.92	0.92
1092	0.94	0.93
1093	0.95	0.94
1094	0.9	0.92
1095	0.93	0.93
1096	0.92	0.92
1097	0.89	0.91
1098	0.9	0.9
1099	0.94	0.92
1100	0.94	0.93
1101	0.98	0.95
1102	0.93	0.94
1103	0.9	0.92
1104	0.91	0.91
1105	0.91	0.91
1106	0.95	0.93
1107	0.93	0.93
1108	0.95	0.94
1109	0.98	0.96
1110	0.98	0.97
1111	0.93	0.95
1112	0.91	0.93
1113	0.92	0.92
1114	0.87	0.9
1115	0.95	0.92
1116	0.91	0.92
1117	0.93	0.92
1118	0.95	0.94
1119	0.97	0.95
1120	0.95	0.95
1121	0.93	0.94
1122	0.93	0.93
1123	0.93	0.93
1124	0.91	0.92
1125	0.88	0.9
1126	0.92	0.91
1127	0.9	0.9
1128	0.95	0.92
1129	0.95	0.94
1130	0.97	0.95
1131	0.89	0.92
1132	0.89	0.91
1133	0.93	0.92
1134	0.94	0.93
1135	0.93	0.93
1136	0.95	0.94
1137	0.94	0.94
1138	0.9	0.92
1139	0.94	0.93
1140	0.96	0.95
1141	0.9	0.92
1142	0.95	0.94
1143	0.94	0.94
1144	0.93	0.94
1145	0.92	0.93
1146	0.97	0.95
1147	0.96	0.96
1148	0.9	0.93
1149	0.87	0.9
1150	0.94	0.92
1151	0.94	0.93
1152	0.92	0.93
1153	0.95	0.94
1154	0.95	0.94
1155	0.95	0.95
1156	0.94	0.95
1157	0.95	0.95
1158	0.94	0.94
1159	0.87	0.9
1160	0.96	0.93
1161	0.91	0.92
1162	0.96	0.94
1163	0.92	0.93
1164	0.92	0.92
1165	0.92	0.92
1166	0.98	0.95
1167	0.91	0.93
1168	0.91	0.92
1169	0.94	0.93
1170	0.91	0.92
1171	0.86	0.89
1172	0.95	0.92
1173	0.94	0.93
1174	0.94	0.94
1175	0.9	0.92
1176	0.93	0.92
1177	0.93	0.93
1178	0.95	0.94
1179	0.89	0.92
1180	0.93	0.92
1181	0.97	0.95
1182	0.97	0.96
1183	0.91	0.93
1184	0.93	0.93
1185	0.93	0.93
1186	0.94	0.94
1187	0.98	0.96
1188	0.89	0.92
1189	0.92	0.92
1190	0.93	0.93
1191	0.9	0.91
1192	0.92	0.92
1193	0.94	0.93
1194	0.95	0.94
1195	0.95	0.94
1196	0.93	0.94
1197	0.94	0.94
1198	0.9	0.92
1199	0.97	0.94
1200	0.96	0.95
1201	0.91	0.93
1202	0.84	0.89
1203	0.91	0.9
1204	0.9	0.9
1205	0.91	0.91
1206	0.88	0.9
1207	0.91	0.9
1208	0.91	0.91
1209	0.95	0.93
1210	0.96	0.94
1211	0.95	0.95
1212	0.94	0.94
1213	0.9	0.92
1214	0.96	0.94
1215	0.89	0.92
1216	0.91	0.92
1217	0.97	0.94
1218	0.95	0.95
1219	0.89	0.92
1220	0.95	0.94
1221	0.93	0.94
1222	0.94	0.94
1223	0.93	0.94
1224	0.97	0.95
1225	0.96	0.96
1226	0.94	0.95
1227	0.95	0.95
1228	0.89	0.92
1229	0.95	0.93
1230	0.92	0.93
1231	0.88	0.9
1232	0.93	0.91
1233	0.96	0.94
1234	0.89	0.91
1235	0.92	0.92
1236	0.92	0.92
1237	0.91	0.91
1238	0.9	0.91
1239	0.88	0.9
1240	0.97	0.93
1241	0.95	0.94
1242	0.92	0.93
1243	0.93	0.93
1244	0.95	0.94
1245	0.92	0.93
1246	0.97	0.95
1247	0.98	0.96
1248	0.94	0.95
1249	0.92	0.94
1250	0.99	0.96
1251	0.95	0.95
1252	0.92	0.93
1253	0.93	0.93
1254	0.93	0.93
1255	0.94	0.93
1256	0.95	0.94
1257	0.91	0.92
1258	0.92	0.92
1259	0.94	0.93
1260	0.93	0.93
1261	0.89	0.91
1262	0.94	0.92
1263	0.93	0.93
1264	0.91	0.92
1265	0.97	0.95
1266	0.95	0.95
1267	0.93	0.94
1268	0.89	0.92
1269	0.92	0.92
1270	0.92	0.92
1271	0.92	0.92
1272	0.87	0.9
1273	0.93	0.91
1274	0.94	0.93
1275	0.93	0.93
1276	0.86	0.89
1277	0.91	0.9
1278	0.85	0.88
1279	0.93	0.9
1280	0.95	0.93
1281	0.97	0.95
1282	0.9	0.92
1283	0.91	0.92
1284	0.96	0.94
1285	0.95	0.94
1286	0.9	0.92
1287	0.89	0.91
1288	0.87	0.89
1289	0.89	0.89
1290	0.9	0.89
1291	0.92	0.91
1292	0.91	0.91
1293	0.9	0.9
1294	0.88	0.89
1295	0.92	0.91
1296	0.94	0.92
1297	0.95	0.94
1298	0.89	0.91
1299	0.97	0.94
1300	0.91	0.92
1301	0.97	0.95
1302	0.92	0.94
1303	0.88	0.91
1304	0.94	0.92
1305	0.92	0.92
1306	0.96	0.94
1307	0.92	0.93
1308	0.94	0.93
1309	0.93	0.93
1310	0.95	0.94
1311	0.96	0.95
1312	0.92	0.94
1313	0.91	0.93
1314	0.93	0.93
1315	0.93	0.93
1316	0.95	0.94
1317	0.93	0.93
1318	0.92	0.92
1319	0.9	0.91
1320	0.98	0.94
1321	0.92	0.93
1322	0.92	0.93
1323	0.9	0.91
1324	0.91	0.91
1325	0.96	0.93
1326	0.88	0.91
1327	0.95	0.93
1328	0.96	0.94
1329	0.94	0.94
1330	0.94	0.94
1331	0.92	0.93
1332	0.93	0.93
1333	0.9	0.92
1334	0.91	0.91
1335	0.9	0.91
1336	0.92	0.91
1337	0.92	0.92
1338	0.94	0.93
1339	0.96	0.95
1340	0.95	0.95
1341	0.92	0.94
1342	0.89	0.91
1343	0.96	0.94
1344	0.92	0.93
1345	0.9	0.91
1346	0.95	0.93
1347	0.95	0.94
1348	0.95	0.95
1349	0.96	0.95
