..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14593.180000
Trial#	Reward	Avg_Reward
112	0.66	0.72
113	0.68	0.7
114	0.69	0.7
115	0.74	0.72
116	0.72	0.72
117	0.84	0.78
118	0.75	0.77
119	0.79	0.78
120	0.78	0.78
121	0.82	0.8
122	0.8	0.8
123	0.76	0.78
124	0.76	0.77
125	0.77	0.77
126	0.72	0.74
127	0.74	0.74
128	0.79	0.76
129	0.61	0.69
130	0.77	0.73
131	0.77	0.75
132	0.83	0.79
133	0.82	0.8
134	0.75	0.78
135	0.88	0.83
136	0.85	0.84
137	0.78	0.81
138	0.77	0.79
139	0.75	0.77
140	0.82	0.8
141	0.79	0.79
142	0.85	0.82
143	0.76	0.79
144	0.76	0.77
145	0.8	0.79
146	0.71	0.75
147	0.85	0.8
148	0.76	0.78
149	0.77	0.78
150	0.79	0.78
151	0.75	0.77
152	0.79	0.78
153	0.85	0.81
154	0.79	0.8
155	0.86	0.83
156	0.74	0.78
157	0.73	0.76
158	0.78	0.77
159	0.82	0.79
160	0.86	0.83
161	0.8	0.81
162	0.77	0.79
163	0.87	0.83
164	0.81	0.82
165	0.77	0.8
166	0.79	0.79
167	0.74	0.77
168	0.73	0.75
169	0.7	0.73
170	0.71	0.72
171	0.7	0.71
172	0.74	0.72
173	0.74	0.73
174	0.63	0.68
175	0.81	0.75
176	0.74	0.74
177	0.73	0.73
178	0.83	0.78
179	0.83	0.81
180	0.75	0.78
181	0.76	0.77
182	0.81	0.79
183	0.84	0.82
184	0.76	0.79
185	0.75	0.77
186	0.73	0.75
187	0.82	0.78
188	0.75	0.77
189	0.75	0.76
190	0.66	0.71
191	0.85	0.78
192	0.77	0.77
193	0.83	0.8
194	0.78	0.79
195	0.8	0.8
196	0.79	0.79
197	0.79	0.79
198	0.79	0.79
199	0.75	0.77
200	0.82	0.79
201	0.81	0.8
202	0.79	0.8
203	0.82	0.81
204	0.81	0.81
205	0.79	0.8
206	0.89	0.84
207	0.78	0.81
208	0.77	0.79
209	0.74	0.77
210	0.73	0.75
211	0.8	0.78
212	0.81	0.79
213	0.78	0.79
214	0.8	0.8
215	0.8	0.8
216	0.75	0.77
217	0.8	0.79
218	0.84	0.81
219	0.77	0.79
220	0.83	0.81
221	0.67	0.74
222	0.91	0.83
223	0.78	0.8
224	0.79	0.79
225	0.85	0.82
226	0.86	0.84
227	0.76	0.8
228	0.82	0.81
229	0.8	0.8
230	0.76	0.78
231	0.68	0.73
232	0.87	0.8
233	0.82	0.81
234	0.8	0.81
235	0.81	0.81
236	0.8	0.81
237	0.86	0.83
238	0.78	0.81
239	0.89	0.85
240	0.81	0.83
241	0.77	0.8
242	0.77	0.79
243	0.72	0.75
244	0.81	0.78
245	0.83	0.81
246	0.87	0.84
247	0.87	0.85
248	0.81	0.83
249	0.73	0.78
250	0.82	0.8
251	0.83	0.81
252	0.82	0.81
253	0.85	0.83
254	0.85	0.84
255	0.74	0.79
256	0.93	0.86
257	0.73	0.79
258	0.8	0.8
259	0.76	0.78
260	0.85	0.82
261	0.74	0.78
262	0.86	0.82
263	0.85	0.84
264	0.82	0.83
265	0.87	0.85
266	0.73	0.79
267	0.85	0.82
268	0.81	0.82
269	0.75	0.78
270	0.84	0.81
271	0.74	0.78
272	0.83	0.8
273	0.75	0.78
274	0.75	0.76
275	0.88	0.82
276	0.74	0.78
277	0.85	0.82
278	0.84	0.83
279	0.82	0.83
280	0.88	0.85
281	0.89	0.87
282	0.82	0.84
283	0.84	0.84
284	0.88	0.86
285	0.89	0.88
286	0.84	0.86
287	0.79	0.83
288	0.83	0.83
289	0.79	0.81
290	0.9	0.85
291	0.8	0.82
292	0.77	0.8
293	0.88	0.84
294	0.79	0.82
295	0.86	0.84
296	0.87	0.86
297	0.89	0.87
298	0.86	0.87
299	0.86	0.86
300	0.81	0.84
301	0.89	0.86
302	0.74	0.8
303	0.89	0.84
304	0.84	0.84
305	0.73	0.79
306	0.81	0.8
307	0.9	0.85
308	0.84	0.84
309	0.86	0.85
310	0.89	0.87
311	0.79	0.83
312	0.73	0.78
313	0.9	0.84
314	0.77	0.81
315	0.71	0.76
316	0.79	0.77
317	0.84	0.8
318	0.85	0.83
319	0.89	0.86
320	0.85	0.85
321	0.82	0.83
322	0.84	0.84
323	0.83	0.84
324	0.8	0.82
325	0.87	0.85
326	0.87	0.86
327	0.87	0.86
328	0.89	0.88
329	0.89	0.88
330	0.83	0.85
331	0.8	0.83
332	0.92	0.87
333	0.87	0.87
334	0.82	0.85
335	0.75	0.8
336	0.91	0.86
337	0.81	0.83
338	0.8	0.82
339	0.92	0.87
340	0.81	0.84
341	0.78	0.81
342	0.87	0.84
343	0.94	0.89
344	0.89	0.89
345	0.79	0.84
346	0.79	0.81
347	0.82	0.82
348	0.89	0.85
349	0.82	0.84
350	0.93	0.88
351	0.87	0.88
352	0.75	0.81
353	0.89	0.85
354	0.8	0.82
355	0.88	0.85
356	0.85	0.85
357	0.93	0.89
358	0.86	0.87
359	0.78	0.82
360	0.76	0.79
361	0.88	0.83
362	0.8	0.82
363	0.86	0.84
364	0.82	0.83
365	0.84	0.83
366	0.82	0.83
367	0.86	0.84
368	0.86	0.85
369	0.92	0.89
370	0.83	0.86
371	0.75	0.81
372	0.92	0.86
373	0.87	0.87
374	0.85	0.86
375	0.86	0.86
376	0.92	0.89
377	0.91	0.9
378	0.78	0.84
379	0.94	0.89
380	0.89	0.89
381	0.89	0.89
382	0.88	0.88
383	0.83	0.86
384	0.86	0.86
385	0.81	0.84
386	0.79	0.81
387	0.95	0.88
388	0.8	0.84
389	0.74	0.79
390	0.82	0.81
391	0.84	0.82
392	0.88	0.85
393	0.81	0.83
394	0.81	0.82
395	0.96	0.89
396	0.9	0.89
397	0.8	0.85
398	0.84	0.84
399	0.97	0.91
400	0.86	0.88
401	0.85	0.87
402	0.78	0.82
403	0.86	0.84
404	0.81	0.83
405	0.79	0.81
406	0.89	0.85
407	0.83	0.84
408	0.87	0.85
409	0.88	0.86
410	0.82	0.84
411	0.88	0.86
412	0.83	0.85
413	0.83	0.84
414	0.92	0.88
415	0.87	0.87
416	0.84	0.86
417	0.83	0.84
418	0.87	0.86
419	0.86	0.86
420	0.95	0.91
421	0.84	0.87
422	0.91	0.89
423	0.84	0.86
424	0.85	0.86
425	0.85	0.86
426	0.79	0.82
427	0.93	0.88
428	0.92	0.9
429	0.86	0.88
430	0.84	0.86
431	0.8	0.83
432	0.9	0.87
433	0.83	0.85
434	0.94	0.89
435	0.92	0.91
436	0.9	0.9
437	0.83	0.87
438	0.85	0.86
439	0.84	0.85
440	0.86	0.86
441	0.92	0.89
442	0.93	0.91
443	0.87	0.89
444	0.88	0.89
445	0.87	0.88
446	0.9	0.89
447	0.87	0.88
448	0.89	0.88
449	0.83	0.85
450	0.87	0.86
451	0.87	0.86
452	0.85	0.86
453	0.9	0.88
454	0.83	0.86
455	0.93	0.89
456	0.89	0.89
457	0.88	0.89
458	0.81	0.85
459	0.88	0.87
460	0.9	0.88
461	0.8	0.84
462	0.82	0.83
463	0.87	0.85
464	0.88	0.87
465	0.82	0.84
466	0.78	0.81
467	0.88	0.85
468	0.84	0.84
469	0.82	0.83
470	0.81	0.82
471	0.88	0.85
472	1	0.92
473	0.86	0.89
474	0.92	0.91
475	0.79	0.85
476	0.77	0.81
477	0.82	0.82
478	0.95	0.88
479	0.81	0.85
480	0.92	0.88
481	0.89	0.89
482	0.87	0.88
483	0.96	0.92
484	0.88	0.9
485	0.89	0.9
486	0.82	0.86
487	0.93	0.9
488	0.92	0.91
489	0.87	0.89
490	0.95	0.92
491	0.83	0.88
492	0.86	0.87
493	0.97	0.92
494	0.93	0.93
495	0.88	0.9
496	0.87	0.89
497	0.82	0.85
498	0.91	0.88
499	0.84	0.86
500	0.86	0.86
501	0.78	0.82
502	0.88	0.85
503	0.94	0.9
504	0.79	0.84
505	0.92	0.88
506	0.94	0.91
507	0.84	0.88
508	0.87	0.87
509	0.9	0.89
510	0.86	0.87
511	0.93	0.9
512	0.77	0.84
513	0.92	0.88
514	0.97	0.93
515	0.84	0.88
516	0.9	0.89
517	0.91	0.9
518	0.93	0.92
519	0.85	0.88
520	0.9	0.89
521	0.81	0.85
522	0.89	0.87
523	0.96	0.91
524	0.89	0.9
525	0.84	0.87
526	0.87	0.87
527	0.78	0.83
528	0.93	0.88
529	0.83	0.85
530	0.84	0.85
531	0.83	0.84
532	0.9	0.87
533	0.9	0.89
534	0.86	0.87
535	0.85	0.86
536	0.89	0.88
537	0.86	0.87
538	0.94	0.9
539	0.89	0.9
540	0.92	0.91
541	0.85	0.88
542	0.89	0.89
543	0.82	0.86
544	0.92	0.89
545	0.96	0.92
546	0.91	0.92
547	0.87	0.89
548	0.85	0.87
549	0.84	0.85
550	0.86	0.86
551	0.91	0.88
552	0.87	0.88
553	0.86	0.87
554	0.93	0.9
555	0.81	0.85
556	0.87	0.86
557	0.91	0.89
558	0.85	0.87
559	0.9	0.88
560	0.85	0.87
561	0.87	0.87
562	0.9	0.88
563	0.96	0.92
564	0.92	0.92
565	0.9	0.91
566	0.87	0.89
567	0.87	0.88
568	0.86	0.87
569	0.91	0.89
570	0.94	0.91
571	0.87	0.89
572	0.91	0.9
573	0.86	0.88
574	0.95	0.91
575	0.77	0.84
576	0.95	0.9
577	0.95	0.93
578	0.95	0.94
579	0.93	0.93
580	0.9	0.91
581	0.87	0.89
582	0.92	0.9
583	0.92	0.91
584	0.93	0.92
585	0.89	0.91
586	0.84	0.87
587	0.99	0.93
588	0.73	0.83
589	0.89	0.86
590	0.93	0.9
591	0.91	0.9
592	0.87	0.89
593	0.93	0.91
594	0.9	0.91
595	0.93	0.92
596	0.96	0.94
597	0.96	0.95
598	0.86	0.9
599	0.86	0.88
600	0.95	0.92
601	0.94	0.93
602	0.95	0.94
603	0.94	0.94
604	0.89	0.91
605	0.95	0.93
606	0.89	0.91
607	0.92	0.92
608	0.88	0.9
609	0.95	0.92
610	0.89	0.9
611	0.84	0.87
612	0.93	0.9
613	0.91	0.9
614	0.97	0.93
615	0.91	0.92
616	0.93	0.93
617	0.92	0.92
618	0.93	0.93
619	0.95	0.94
620	0.96	0.95
621	0.91	0.93
622	0.88	0.9
623	0.89	0.9
624	0.96	0.93
625	0.79	0.86
626	0.93	0.89
627	0.87	0.88
628	0.89	0.89
629	0.93	0.91
630	0.96	0.94
631	0.84	0.89
632	0.92	0.9
633	0.92	0.91
634	0.94	0.93
635	0.84	0.88
636	0.9	0.89
637	0.92	0.91
638	0.94	0.92
639	0.92	0.92
640	0.89	0.91
641	0.95	0.93
642	0.82	0.88
643	0.87	0.87
644	0.86	0.87
645	0.92	0.9
646	0.96	0.93
647	0.9	0.91
648	0.9	0.91
649	0.87	0.89
650	0.89	0.89
651	0.93	0.91
652	0.95	0.93
653	0.92	0.92
654	0.95	0.93
655	0.92	0.93
656	0.92	0.92
657	0.94	0.93
658	0.91	0.92
659	0.93	0.93
660	0.86	0.89
661	0.97	0.93
662	0.92	0.93
663	0.95	0.94
664	0.9	0.92
665	0.97	0.94
666	0.91	0.93
667	0.92	0.92
668	0.98	0.95
669	0.92	0.93
670	0.95	0.94
671	0.93	0.94
672	0.87	0.9
673	0.88	0.89
674	0.92	0.91
675	0.91	0.91
676	0.98	0.94
677	0.94	0.94
678	0.94	0.94
679	0.95	0.95
680	0.92	0.93
681	0.95	0.94
682	0.93	0.93
683	0.86	0.9
684	0.86	0.88
685	0.93	0.91
686	0.83	0.87
687	0.88	0.87
688	0.91	0.89
689	0.89	0.89
690	0.86	0.88
691	0.94	0.91
692	0.94	0.93
693	0.88	0.9
694	0.84	0.87
695	0.94	0.91
696	0.91	0.91
697	0.96	0.93
698	0.97	0.95
699	0.97	0.96
700	0.81	0.88
701	0.95	0.91
702	0.96	0.94
703	0.94	0.94
704	0.94	0.94
705	0.92	0.93
706	0.99	0.96
707	0.9	0.93
708	0.91	0.92
709	0.94	0.93
710	0.95	0.94
711	0.95	0.94
712	0.92	0.93
713	0.86	0.9
714	0.96	0.93
715	0.97	0.95
716	0.83	0.89
717	0.84	0.87
718	0.9	0.88
719	0.96	0.92
720	0.95	0.93
721	0.96	0.95
722	0.94	0.94
723	0.94	0.94
724	0.85	0.9
725	0.89	0.89
726	0.87	0.88
727	0.87	0.88
728	0.95	0.91
729	0.95	0.93
730	0.89	0.91
731	0.91	0.91
732	0.92	0.91
733	0.9	0.91
734	0.9	0.9
735	0.95	0.93
736	0.93	0.93
737	0.9	0.91
738	0.94	0.93
739	0.95	0.94
740	0.91	0.93
741	0.93	0.93
742	0.88	0.91
743	0.96	0.93
744	0.86	0.9
745	0.94	0.92
746	0.92	0.92
747	0.84	0.88
748	0.93	0.91
749	0.96	0.93
750	0.94	0.94
751	0.87	0.9
752	0.91	0.91
753	0.95	0.93
754	0.96	0.95
755	0.99	0.97
756	0.93	0.95
757	0.94	0.94
758	0.9	0.92
759	0.9	0.91
760	0.89	0.9
761	0.89	0.89
762	0.94	0.92
763	0.91	0.91
764	0.92	0.92
765	0.9	0.91
766	0.92	0.92
767	0.89	0.9
768	0.94	0.92
769	0.93	0.93
770	0.92	0.92
771	0.91	0.92
772	0.94	0.93
773	0.92	0.92
774	0.94	0.93
775	0.91	0.92
776	0.87	0.89
777	0.92	0.91
778	0.92	0.91
779	0.88	0.9
780	0.95	0.92
781	0.95	0.93
782	0.9	0.92
783	0.95	0.93
784	0.92	0.93
785	0.91	0.92
786	0.94	0.93
787	0.89	0.91
788	0.93	0.92
789	0.92	0.92
790	0.92	0.92
791	0.9	0.91
792	0.89	0.9
793	0.98	0.94
794	0.91	0.92
795	0.93	0.93
796	0.94	0.93
797	0.86	0.89
798	0.86	0.88
799	0.91	0.89
800	0.92	0.91
801	0.9	0.91
802	0.95	0.93
803	0.93	0.93
804	0.84	0.88
805	0.88	0.88
806	0.93	0.91
807	0.9	0.9
808	0.9	0.9
809	0.94	0.92
810	0.92	0.92
811	0.95	0.93
812	0.87	0.9
813	0.93	0.92
814	0.93	0.92
815	0.88	0.9
816	0.91	0.91
817	0.93	0.92
818	0.9	0.91
819	0.89	0.9
820	0.94	0.92
821	0.91	0.91
822	0.9	0.91
823	0.95	0.93
824	0.91	0.92
825	0.9	0.91
826	0.95	0.93
827	0.97	0.95
828	0.92	0.94
829	0.91	0.92
830	0.92	0.92
831	0.96	0.94
832	0.91	0.93
833	0.96	0.94
834	0.9	0.92
835	0.88	0.9
836	0.96	0.93
837	0.92	0.93
838	0.91	0.92
839	0.88	0.9
840	0.91	0.91
841	0.97	0.94
842	0.89	0.91
843	0.95	0.93
844	0.87	0.9
845	0.96	0.93
846	0.89	0.91
847	0.92	0.92
848	0.88	0.9
849	0.94	0.92
850	0.9	0.91
851	0.91	0.91
852	0.96	0.94
853	0.86	0.9
854	0.93	0.91
855	0.92	0.92
856	0.97	0.94
857	0.87	0.91
858	0.93	0.92
859	0.87	0.89
860	0.89	0.89
861	0.91	0.9
862	0.91	0.9
863	0.88	0.89
864	0.98	0.94
865	0.94	0.94
866	0.97	0.96
867	0.85	0.9
868	0.89	0.9
869	0.89	0.89
870	0.94	0.92
871	0.93	0.92
872	0.96	0.94
873	0.92	0.93
874	0.94	0.93
875	0.94	0.94
876	0.93	0.93
877	0.92	0.92
878	0.93	0.93
879	0.84	0.89
880	0.93	0.91
881	0.89	0.9
882	0.9	0.9
883	0.98	0.94
884	0.94	0.94
885	0.95	0.95
886	0.96	0.95
887	0.9	0.93
888	0.95	0.94
889	0.93	0.93
890	0.84	0.89
891	0.96	0.92
892	0.89	0.91
893	0.87	0.89
894	0.83	0.86
895	0.93	0.89
896	0.91	0.9
897	0.93	0.91
898	0.92	0.92
899	0.93	0.92
900	0.91	0.92
901	0.94	0.93
902	0.97	0.95
903	0.91	0.93
904	0.94	0.93
905	0.91	0.92
906	0.9	0.91
907	0.92	0.92
908	0.96	0.94
909	0.96	0.95
910	0.86	0.9
911	0.91	0.91
912	0.96	0.93
913	0.92	0.92
914	0.93	0.93
915	0.96	0.95
916	0.96	0.95
917	0.96	0.96
918	0.89	0.92
919	0.93	0.93
920	0.96	0.94
921	0.92	0.93
922	0.94	0.94
923	0.93	0.93
924	0.98	0.96
925	0.95	0.95
926	0.98	0.97
927	0.93	0.95
928	0.91	0.93
929	0.92	0.93
930	0.91	0.92
931	0.92	0.92
932	0.95	0.94
933	0.93	0.93
934	0.92	0.93
935	0.96	0.95
936	0.92	0.93
937	0.9	0.92
938	0.93	0.92
939	0.96	0.94
940	0.91	0.92
941	0.9	0.91
942	0.95	0.93
943	0.95	0.94
944	0.89	0.91
945	0.93	0.92
946	0.89	0.9
947	0.93	0.92
948	0.86	0.89
949	0.91	0.9
950	0.9	0.9
951	0.9	0.9
952	0.89	0.89
953	0.93	0.91
954	0.94	0.93
955	0.89	0.91
956	0.96	0.93
957	0.93	0.93
958	0.93	0.93
959	0.93	0.93
960	0.92	0.92
961	0.91	0.92
962	0.95	0.93
963	0.87	0.9
964	0.92	0.91
965	0.86	0.88
966	0.94	0.91
967	0.84	0.88
968	0.9	0.89
969	0.94	0.92
970	0.92	0.92
971	0.94	0.93
972	0.94	0.93
973	0.93	0.93
974	0.93	0.93
975	0.95	0.94
976	0.92	0.93
977	0.94	0.94
978	0.93	0.94
979	0.94	0.94
980	0.86	0.9
981	0.93	0.91
982	0.91	0.91
983	0.86	0.89
984	0.85	0.87
985	0.87	0.87
986	0.93	0.9
987	0.96	0.93
988	0.93	0.93
989	0.93	0.93
990	0.98	0.95
991	0.95	0.95
992	0.92	0.93
993	0.91	0.92
994	0.98	0.95
995	0.95	0.95
996	0.93	0.94
997	0.9	0.92
998	0.88	0.9
999	0.92	0.91
1000	0.92	0.91
1001	0.89	0.9
1002	0.94	0.92
1003	0.91	0.92
1004	0.86	0.89
1005	0.9	0.89
1006	0.88	0.89
1007	0.96	0.92
1008	0.94	0.93
1009	0.92	0.93
1010	0.92	0.92
1011	0.96	0.94
1012	0.96	0.95
1013	0.94	0.95
1014	0.97	0.96
1015	0.93	0.95
1016	0.99	0.97
1017	0.95	0.96
1018	0.9	0.93
1019	0.91	0.92
1020	0.93	0.92
1021	0.95	0.93
1022	0.95	0.94
1023	0.89	0.92
1024	0.96	0.94
1025	0.97	0.95
1026	0.92	0.94
1027	0.95	0.94
1028	0.92	0.93
1029	0.97	0.95
1030	0.9	0.93
1031	0.91	0.92
1032	0.98	0.95
1033	0.9	0.92
1034	0.92	0.92
1035	0.94	0.93
1036	0.9	0.92
1037	0.94	0.93
1038	0.9	0.91
1039	0.9	0.91
1040	0.97	0.94
1041	0.92	0.93
1042	0.94	0.94
1043	0.93	0.93
1044	0.93	0.93
1045	0.91	0.92
1046	0.96	0.94
1047	0.92	0.93
1048	0.91	0.92
1049	0.96	0.94
1050	0.92	0.93
1051	0.96	0.95
1052	0.9	0.92
1053	0.89	0.91
1054	0.98	0.94
1055	0.96	0.95
1056	0.93	0.94
1057	0.92	0.93
1058	0.97	0.95
1059	0.94	0.95
1060	0.9	0.93
1061	0.87	0.9
1062	0.99	0.94
1063	0.85	0.9
1064	0.9	0.9
1065	0.9	0.9
1066	0.87	0.89
1067	0.91	0.9
1068	0.91	0.91
1069	0.93	0.92
1070	0.85	0.89
1071	0.89	0.89
1072	0.92	0.9
1073	0.95	0.93
1074	0.96	0.94
1075	0.93	0.94
1076	0.94	0.94
1077	0.88	0.91
1078	0.82	0.86
1079	0.95	0.91
1080	0.96	0.93
1081	0.92	0.93
1082	0.98	0.96
1083	0.92	0.94
1084	0.91	0.93
1085	0.96	0.94
1086	0.93	0.93
1087	0.87	0.9
1088	0.95	0.92
1089	0.92	0.92
1090	0.93	0.93
1091	0.95	0.94
1092	0.9	0.92
1093	0.89	0.91
1094	0.94	0.92
1095	0.97	0.94
1096	0.89	0.92
1097	0.87	0.89
1098	0.9	0.9
1099	0.94	0.92
1100	0.89	0.9
1101	0.93	0.92
1102	0.96	0.94
1103	0.94	0.94
1104	0.93	0.93
1105	0.94	0.94
1106	0.95	0.95
1107	0.89	0.92
1108	0.97	0.94
1109	0.89	0.92
1110	0.89	0.91
1111	0.93	0.92
1112	0.95	0.93
1113	0.86	0.9
1114	0.9	0.9
1115	0.93	0.91
1116	0.95	0.93
1117	0.92	0.92
1118	0.97	0.95
1119	0.91	0.93
1120	0.93	0.93
1121	0.92	0.93
1122	0.93	0.93
1123	0.85	0.89
1124	0.94	0.92
1125	0.95	0.93
1126	0.88	0.91
1127	0.93	0.92
1128	0.96	0.94
1129	0.91	0.92
1130	0.95	0.94
1131	0.94	0.94
1132	0.96	0.95
1133	0.93	0.94
1134	0.95	0.94
1135	0.91	0.93
1136	0.91	0.92
1137	0.95	0.93
1138	0.93	0.93
1139	0.91	0.92
1140	0.89	0.91
1141	0.93	0.92
1142	0.92	0.92
1143	0.92	0.92
1144	0.91	0.92
1145	0.95	0.93
1146	0.87	0.9
1147	0.95	0.92
1148	0.96	0.94
1149	0.96	0.95
1150	0.83	0.89
1151	0.93	0.91
1152	0.93	0.92
1153	0.92	0.92
1154	0.95	0.93
1155	0.95	0.94
1156	0.94	0.94
1157	0.92	0.93
1158	0.92	0.92
1159	0.95	0.94
1160	0.92	0.93
1161	0.95	0.94
1162	0.93	0.94
1163	0.96	0.95
1164	0.92	0.93
1165	0.95	0.94
1166	0.92	0.93
1167	0.96	0.94
1168	0.92	0.93
1169	0.95	0.94
1170	0.87	0.9
1171	0.87	0.89
1172	0.97	0.93
1173	0.91	0.92
1174	0.95	0.94
1175	0.89	0.91
1176	0.86	0.89
1177	0.9	0.89
1178	0.87	0.88
1179	0.88	0.88
1180	0.93	0.91
1181	0.97	0.94
1182	0.94	0.94
1183	0.94	0.94
1184	0.95	0.95
1185	0.93	0.94
1186	0.84	0.89
1187	0.93	0.91
1188	0.87	0.89
1189	0.87	0.88
1190	0.93	0.91
1191	0.91	0.91
1192	0.97	0.94
1193	0.95	0.94
1194	0.94	0.94
1195	0.97	0.95
1196	0.98	0.97
1197	0.91	0.94
1198	0.94	0.94
1199	0.93	0.93
1200	0.97	0.95
1201	0.89	0.92
1202	0.94	0.93
1203	0.95	0.94
1204	0.96	0.95
1205	0.93	0.94
1206	0.89	0.91
1207	0.93	0.92
1208	0.98	0.95
1209	0.94	0.94
1210	0.95	0.95
1211	0.91	0.93
1212	0.98	0.95
1213	0.92	0.93
1214	0.93	0.93
1215	0.93	0.93
1216	0.9	0.91
1217	0.91	0.91
1218	0.94	0.93
1219	0.89	0.91
1220	0.96	0.93
1221	0.88	0.91
1222	0.91	0.91
1223	0.95	0.93
1224	0.94	0.93
1225	0.88	0.91
1226	0.94	0.92
1227	0.95	0.94
1228	0.93	0.93
1229	0.98	0.96
1230	0.94	0.95
1231	0.9	0.93
1232	0.94	0.93
1233	0.96	0.95
1234	0.93	0.94
1235	0.9	0.92
1236	0.88	0.9
1237	0.93	0.92
1238	0.96	0.94
1239	0.95	0.94
1240	0.92	0.93
1241	0.96	0.94
1242	0.98	0.96
1243	0.96	0.96
1244	0.94	0.95
1245	0.96	0.95
1246	0.92	0.94
1247	0.88	0.91
1248	0.96	0.94
1249	0.93	0.93
1250	0.94	0.93
1251	0.9	0.92
1252	0.9	0.91
1253	0.93	0.92
1254	0.92	0.92
1255	0.93	0.92
1256	0.92	0.92
1257	0.96	0.94
1258	0.93	0.93
1259	0.98	0.96
1260	0.92	0.94
1261	0.96	0.95
1262	0.92	0.94
1263	0.91	0.92
1264	0.87	0.9
1265	0.93	0.92
1266	0.95	0.93
1267	0.98	0.95
1268	0.96	0.96
1269	0.93	0.94
1270	0.96	0.95
1271	0.95	0.95
1272	0.86	0.9
1273	0.91	0.91
1274	0.93	0.92
1275	0.95	0.94
1276	0.89	0.91
1277	0.95	0.93
1278	0.96	0.95
1279	0.94	0.95
1280	0.95	0.95
1281	0.87	0.91
1282	0.98	0.94
1283	0.92	0.93
1284	0.91	0.92
1285	0.89	0.91
1286	0.97	0.94
1287	0.93	0.94
1288	0.92	0.93
1289	0.98	0.95
1290	0.9	0.93
1291	0.99	0.96
1292	0.87	0.91
1293	0.88	0.9
1294	0.95	0.92
1295	0.93	0.93
1296	0.9	0.91
1297	0.93	0.92
1298	0.95	0.94
1299	0.97	0.96
1300	0.97	0.96
1301	0.91	0.94
1302	0.92	0.93
1303	0.95	0.94
1304	0.93	0.93
1305	0.94	0.94
1306	0.95	0.94
1307	0.95	0.95
1308	0.91	0.93
1309	0.92	0.92
1310	0.93	0.93
1311	0.86	0.89
1312	0.93	0.91
1313	0.97	0.94
1314	0.92	0.93
1315	0.9	0.92
1316	0.98	0.95
1317	0.91	0.93
1318	0.95	0.94
1319	0.95	0.95
1320	0.94	0.94
1321	0.92	0.93
1322	0.93	0.93
1323	0.92	0.93
1324	0.89	0.91
1325	0.94	0.92
1326	0.92	0.92
1327	0.97	0.95
1328	0.92	0.94
1329	0.91	0.92
1330	0.92	0.92
1331	0.94	0.93
1332	0.94	0.94
1333	0.96	0.95
1334	0.89	0.92
1335	0.9	0.91
1336	0.93	0.92
1337	0.89	0.91
1338	0.93	0.92
1339	0.9	0.91
1340	0.9	0.91
1341	0.92	0.91
1342	0.89	0.9
1343	0.95	0.92
1344	0.95	0.94
1345	0.96	0.95
1346	0.96	0.96
1347	0.95	0.95
1348	0.91	0.93
1349	0.91	0.92
