..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15301.680000
Trial#	Reward	Avg_Reward
423	0.86	0.88
424	0.89	0.89
425	0.91	0.9
426	0.96	0.93
427	0.91	0.92
428	0.89	0.9
429	0.81	0.86
430	0.88	0.87
431	0.88	0.88
432	0.87	0.87
433	0.89	0.88
434	0.89	0.89
435	0.88	0.88
436	0.87	0.87
437	0.88	0.88
438	0.86	0.87
439	0.91	0.89
440	0.92	0.91
441	0.91	0.91
442	0.9	0.9
443	0.94	0.92
444	0.93	0.92
445	0.94	0.93
446	0.92	0.92
447	0.87	0.9
448	0.89	0.9
449	0.88	0.89
450	0.92	0.9
451	0.96	0.93
452	0.82	0.88
453	0.93	0.9
454	0.89	0.9
455	0.87	0.88
456	0.83	0.86
457	0.94	0.9
458	0.88	0.89
459	0.91	0.9
460	0.9	0.9
461	0.86	0.88
462	0.9	0.89
463	0.9	0.89
464	0.91	0.9
465	0.91	0.91
466	0.94	0.92
467	0.92	0.92
468	0.95	0.93
469	0.84	0.89
470	0.81	0.85
471	0.96	0.9
472	0.94	0.92
473	0.87	0.89
474	0.86	0.88
475	0.92	0.9
476	0.93	0.92
477	0.9	0.91
478	0.94	0.92
479	0.94	0.93
480	0.87	0.9
481	0.92	0.91
482	0.87	0.89
483	0.91	0.9
484	0.89	0.9
485	0.84	0.87
486	0.86	0.87
487	0.97	0.92
488	0.85	0.88
489	0.79	0.84
490	0.87	0.86
491	0.89	0.87
492	0.92	0.9
493	0.93	0.91
494	0.92	0.91
495	0.79	0.85
496	0.89	0.87
497	0.9	0.89
498	0.88	0.88
499	0.89	0.89
500	0.89	0.89
501	0.96	0.93
502	0.92	0.92
503	0.94	0.93
504	0.93	0.93
505	0.88	0.91
506	0.84	0.87
507	0.92	0.9
508	0.93	0.92
509	0.92	0.92
510	0.92	0.92
511	0.91	0.91
512	0.91	0.91
513	0.95	0.93
514	0.89	0.91
515	0.92	0.91
516	0.91	0.91
517	0.95	0.93
518	0.92	0.93
519	0.82	0.87
520	0.89	0.88
521	0.93	0.91
522	0.9	0.9
523	0.92	0.91
524	0.91	0.91
525	0.92	0.91
526	0.88	0.9
527	0.92	0.91
528	0.9	0.91
529	0.9	0.9
530	0.85	0.88
531	0.96	0.92
532	0.93	0.92
533	0.88	0.9
534	0.92	0.91
535	0.92	0.91
536	0.94	0.92
537	0.86	0.89
538	0.92	0.91
539	0.91	0.91
540	0.98	0.95
541	0.92	0.93
542	0.95	0.94
543	0.94	0.94
544	0.96	0.95
545	0.85	0.9
546	0.92	0.91
547	0.92	0.91
548	0.91	0.91
549	0.91	0.91
550	0.87	0.89
551	0.89	0.89
552	0.86	0.87
553	0.85	0.86
554	0.94	0.9
555	0.9	0.9
556	0.92	0.91
557	0.89	0.9
558	0.93	0.92
559	0.94	0.93
560	0.87	0.9
561	0.91	0.9
562	0.93	0.92
563	0.94	0.93
564	0.92	0.92
565	0.92	0.92
566	0.92	0.92
567	0.88	0.9
568	0.88	0.89
569	0.93	0.91
570	0.93	0.92
571	0.92	0.92
572	0.88	0.9
573	0.92	0.91
574	0.91	0.91
575	0.95	0.93
576	0.96	0.95
577	0.93	0.94
578	0.91	0.92
579	0.92	0.92
580	0.95	0.93
581	0.88	0.91
582	0.94	0.92
583	0.86	0.89
584	0.87	0.88
585	0.99	0.93
586	0.83	0.88
587	0.84	0.86
588	0.94	0.9
589	0.96	0.93
590	0.92	0.92
591	0.9	0.91
592	0.95	0.93
593	0.95	0.94
594	0.9	0.92
595	0.95	0.94
596	0.95	0.94
597	0.95	0.94
598	0.88	0.91
599	0.92	0.91
600	0.9	0.91
601	0.96	0.93
602	0.9	0.92
603	0.93	0.93
604	0.93	0.93
605	0.93	0.93
606	0.89	0.91
607	0.95	0.93
608	0.95	0.94
609	0.92	0.93
610	0.87	0.9
611	0.9	0.9
612	0.96	0.93
613	0.93	0.93
614	0.93	0.93
615	0.9	0.91
616	0.96	0.94
617	0.92	0.93
618	0.93	0.93
619	0.87	0.9
620	0.93	0.91
621	0.95	0.93
622	0.86	0.9
623	0.91	0.9
624	0.94	0.92
625	0.91	0.92
626	0.96	0.94
627	0.95	0.94
628	0.96	0.95
629	0.85	0.9
630	0.94	0.92
631	0.89	0.91
632	0.96	0.93
633	0.94	0.94
634	0.94	0.94
635	0.91	0.92
636	0.88	0.9
637	0.92	0.91
638	0.94	0.93
639	0.91	0.92
640	0.92	0.92
641	0.92	0.92
642	0.89	0.9
643	0.88	0.89
644	0.92	0.91
645	0.96	0.93
646	0.89	0.91
647	0.92	0.92
648	0.89	0.9
649	0.91	0.91
650	0.94	0.93
651	0.91	0.92
652	0.92	0.92
653	0.9	0.91
654	0.88	0.9
655	0.93	0.91
656	0.87	0.89
657	0.84	0.87
658	0.95	0.91
659	0.94	0.92
660	0.88	0.9
661	0.96	0.93
662	0.9	0.92
663	0.94	0.93
664	0.96	0.94
665	0.92	0.93
666	0.88	0.9
667	0.94	0.92
668	0.89	0.9
669	0.87	0.89
670	0.91	0.9
671	0.92	0.91
672	0.91	0.91
673	0.96	0.94
674	0.95	0.94
675	0.84	0.89
676	0.85	0.87
677	0.95	0.91
678	0.95	0.93
679	0.9	0.92
680	0.87	0.89
681	0.94	0.92
682	0.89	0.9
683	0.95	0.93
684	0.9	0.92
685	0.9	0.91
686	0.94	0.92
687	0.92	0.92
688	0.92	0.92
689	0.93	0.93
690	0.94	0.93
691	0.94	0.93
692	0.9	0.92
693	0.91	0.91
694	0.95	0.93
695	0.91	0.92
696	0.85	0.88
697	0.91	0.89
698	0.97	0.93
699	0.95	0.94
700	0.97	0.96
701	0.91	0.93
702	0.95	0.94
703	0.88	0.91
704	0.88	0.89
705	0.92	0.91
706	0.92	0.91
707	0.9	0.91
708	0.95	0.93
709	0.97	0.95
710	0.93	0.94
711	0.9	0.92
712	0.93	0.93
713	0.94	0.93
714	0.95	0.94
715	0.9	0.92
716	0.92	0.92
717	0.92	0.92
718	0.89	0.91
719	0.96	0.93
720	0.86	0.9
721	0.98	0.94
722	0.97	0.95
723	0.96	0.96
724	0.88	0.92
725	0.9	0.91
726	0.91	0.91
727	0.95	0.93
728	0.92	0.92
729	0.9	0.91
730	0.89	0.9
731	0.97	0.93
732	0.92	0.93
733	0.92	0.92
734	0.92	0.92
735	0.95	0.94
736	0.88	0.91
737	0.88	0.9
738	0.91	0.9
739	0.95	0.93
740	0.96	0.95
741	0.95	0.95
742	0.96	0.95
743	0.95	0.95
744	0.9	0.93
745	0.91	0.92
746	0.87	0.89
747	0.92	0.91
748	0.96	0.93
749	0.95	0.94
750	0.92	0.93
751	0.88	0.9
752	0.91	0.91
753	0.93	0.92
754	0.92	0.92
755	0.93	0.93
756	0.9	0.91
757	0.88	0.9
758	0.91	0.9
759	0.92	0.91
760	0.92	0.92
761	0.9	0.91
762	0.87	0.89
763	0.88	0.88
764	0.88	0.88
765	0.98	0.93
766	0.93	0.93
767	0.97	0.95
768	0.93	0.94
769	0.94	0.94
770	0.92	0.93
771	0.85	0.89
772	0.92	0.91
773	0.92	0.91
774	0.91	0.91
775	0.97	0.94
776	0.92	0.93
777	0.88	0.91
778	0.99	0.95
779	0.93	0.94
780	0.91	0.92
781	0.94	0.93
782	0.96	0.95
783	0.88	0.92
784	0.93	0.92
785	0.9	0.91
786	0.94	0.92
787	0.89	0.91
788	0.92	0.92
789	0.82	0.87
790	0.91	0.89
791	0.88	0.88
792	0.88	0.88
793	0.94	0.91
794	0.89	0.9
795	0.98	0.94
796	0.96	0.95
797	0.94	0.94
798	0.88	0.91
799	0.85	0.88
800	0.92	0.9
801	0.94	0.92
802	0.93	0.92
803	0.93	0.93
804	0.88	0.9
805	0.91	0.91
806	0.92	0.91
807	0.97	0.94
808	0.92	0.93
809	0.93	0.93
810	0.91	0.92
811	0.96	0.94
812	0.95	0.95
813	0.89	0.92
814	0.92	0.92
815	0.92	0.92
816	0.95	0.94
817	0.9	0.92
818	0.88	0.9
819	0.93	0.91
820	0.96	0.93
821	0.9	0.92
822	0.94	0.93
823	0.92	0.92
824	0.92	0.92
825	0.9	0.91
826	0.94	0.92
827	0.95	0.94
828	0.97	0.96
829	0.94	0.95
830	0.93	0.94
831	0.94	0.94
832	0.94	0.94
833	0.97	0.96
834	0.91	0.93
835	0.94	0.94
836	0.92	0.93
837	0.88	0.91
838	0.86	0.88
839	0.93	0.9
840	0.88	0.89
841	0.95	0.92
842	0.9	0.91
843	0.9	0.91
844	0.93	0.92
845	0.94	0.93
846	0.94	0.93
847	0.95	0.94
848	0.96	0.95
849	0.89	0.92
850	0.93	0.92
851	0.97	0.95
852	0.97	0.96
853	0.89	0.93
854	0.99	0.96
855	0.91	0.93
856	0.9	0.92
857	0.87	0.9
858	0.9	0.9
859	0.88	0.89
860	0.92	0.9
861	0.91	0.91
862	0.95	0.93
863	0.96	0.94
864	0.92	0.93
865	0.93	0.93
866	0.93	0.93
867	0.9	0.92
868	0.86	0.89
869	0.95	0.92
870	0.94	0.93
871	0.86	0.89
872	0.95	0.92
873	0.91	0.92
874	0.92	0.92
875	0.95	0.94
876	0.89	0.92
877	0.87	0.89
878	0.84	0.86
879	0.89	0.88
880	0.98	0.93
881	0.92	0.93
882	0.96	0.94
883	0.95	0.95
884	0.89	0.92
885	0.95	0.93
886	0.9	0.92
887	0.91	0.92
888	0.94	0.93
889	0.96	0.94
890	0.95	0.95
891	0.94	0.94
892	0.93	0.93
893	0.9	0.91
894	0.9	0.91
895	0.88	0.89
896	0.89	0.89
897	0.91	0.9
898	0.86	0.88
899	0.89	0.88
900	0.91	0.9
901	0.96	0.93
902	0.93	0.93
903	0.92	0.92
904	0.91	0.92
905	0.89	0.9
906	0.93	0.92
907	0.91	0.92
908	0.89	0.9
909	0.9	0.9
910	0.96	0.93
911	0.98	0.96
912	0.92	0.94
913	0.93	0.93
914	0.93	0.93
915	0.94	0.94
916	0.96	0.95
917	0.94	0.94
918	0.87	0.91
919	0.98	0.94
920	0.93	0.94
921	0.92	0.93
922	0.95	0.94
923	0.95	0.94
924	0.91	0.92
925	0.92	0.92
926	0.93	0.93
927	0.85	0.89
928	0.91	0.9
929	0.96	0.93
930	0.94	0.93
931	0.93	0.93
932	0.92	0.93
933	0.87	0.9
934	0.9	0.9
935	0.91	0.9
936	0.92	0.91
937	0.93	0.92
938	0.94	0.93
939	0.95	0.94
940	0.86	0.9
941	0.97	0.94
942	0.9	0.92
943	0.87	0.9
944	0.91	0.9
945	0.96	0.93
946	0.92	0.92
947	0.95	0.94
948	0.86	0.9
949	0.97	0.94
950	0.94	0.94
951	0.9	0.92
952	0.94	0.93
953	0.93	0.93
954	0.96	0.94
955	0.89	0.92
956	0.86	0.89
957	0.91	0.9
958	0.94	0.92
959	0.93	0.92
960	0.91	0.92
961	0.98	0.95
962	0.99	0.97
963	0.96	0.96
964	0.91	0.94
965	0.98	0.96
966	0.88	0.92
967	0.95	0.93
968	0.93	0.93
969	0.85	0.89
970	0.89	0.89
971	0.92	0.91
972	0.92	0.92
973	0.89	0.91
974	0.91	0.91
975	0.9	0.9
976	0.95	0.92
977	0.93	0.93
978	0.91	0.92
979	0.93	0.93
980	0.89	0.91
981	0.95	0.93
982	0.9	0.91
983	0.89	0.9
984	0.93	0.92
985	0.9	0.91
986	0.92	0.91
987	0.94	0.93
988	0.87	0.9
989	0.94	0.92
990	0.93	0.92
991	0.95	0.94
992	0.91	0.92
993	0.92	0.92
994	0.98	0.95
995	0.95	0.95
996	0.95	0.95
997	0.92	0.94
998	0.91	0.92
999	0.88	0.9
1000	0.96	0.93
1001	0.93	0.93
1002	0.95	0.94
1003	0.92	0.93
1004	0.93	0.93
1005	0.93	0.93
1006	0.94	0.94
1007	0.86	0.9
1008	0.9	0.9
1009	0.88	0.89
1010	0.93	0.91
1011	0.87	0.89
1012	0.94	0.91
1013	0.98	0.95
1014	0.94	0.95
1015	0.93	0.94
1016	0.94	0.94
1017	0.92	0.93
1018	0.9	0.92
1019	0.9	0.91
1020	0.88	0.9
1021	0.92	0.91
1022	0.93	0.92
1023	0.94	0.93
1024	0.89	0.91
1025	0.9	0.9
1026	0.83	0.87
1027	0.9	0.88
1028	0.92	0.9
1029	0.91	0.91
1030	0.89	0.9
1031	0.89	0.9
1032	0.89	0.89
1033	0.94	0.91
1034	0.88	0.9
1035	0.91	0.9
1036	0.97	0.94
1037	0.93	0.93
1038	0.9	0.91
1039	0.91	0.91
1040	0.9	0.91
1041	0.95	0.93
1042	0.89	0.91
1043	0.96	0.94
1044	0.96	0.95
1045	0.95	0.95
1046	0.93	0.94
1047	0.87	0.9
1048	0.93	0.91
1049	0.95	0.93
1050	0.92	0.92
1051	0.95	0.94
1052	0.93	0.94
1053	0.95	0.94
1054	0.9	0.92
1055	0.94	0.93
1056	0.96	0.95
1057	0.93	0.94
1058	0.94	0.94
1059	0.9	0.92
1060	0.96	0.94
1061	0.94	0.94
1062	0.94	0.94
1063	0.96	0.95
1064	0.93	0.94
1065	0.94	0.94
1066	0.92	0.93
1067	0.95	0.94
1068	0.92	0.93
1069	0.95	0.94
1070	0.97	0.95
1071	0.95	0.95
1072	0.85	0.9
1073	0.97	0.93
1074	0.87	0.9
1075	0.93	0.92
1076	0.87	0.89
1077	0.9	0.9
1078	0.91	0.9
1079	0.93	0.92
1080	0.88	0.9
1081	0.93	0.91
1082	0.96	0.94
1083	0.9	0.92
1084	0.9	0.91
1085	0.92	0.92
1086	0.97	0.94
1087	0.92	0.93
1088	0.9	0.92
1089	0.94	0.93
1090	0.91	0.92
1091	0.9	0.91
1092	0.89	0.9
1093	0.94	0.92
1094	0.91	0.91
1095	0.93	0.92
1096	0.99	0.95
1097	0.89	0.92
1098	0.94	0.93
1099	0.96	0.95
1100	0.92	0.93
1101	0.9	0.92
1102	0.96	0.94
1103	0.92	0.93
1104	0.98	0.96
1105	0.94	0.95
1106	0.89	0.92
1107	0.96	0.94
1108	0.93	0.94
1109	0.94	0.94
1110	0.94	0.94
1111	0.91	0.92
1112	0.94	0.93
1113	0.95	0.94
1114	0.89	0.92
1115	0.93	0.93
1116	0.93	0.93
1117	0.96	0.94
1118	0.91	0.93
1119	0.96	0.94
1120	0.93	0.94
1121	0.91	0.92
1122	0.92	0.92
1123	0.94	0.93
1124	0.88	0.91
1125	0.9	0.91
1126	0.89	0.9
1127	0.98	0.94
1128	0.92	0.93
1129	0.93	0.93
1130	0.92	0.92
1131	0.97	0.95
1132	0.88	0.92
1133	0.89	0.9
1134	0.94	0.92
1135	0.91	0.92
1136	0.94	0.93
1137	0.94	0.93
1138	0.98	0.95
1139	0.89	0.92
1140	0.92	0.92
1141	0.9	0.91
1142	0.94	0.93
1143	0.92	0.93
1144	0.95	0.94
1145	0.9	0.92
1146	0.96	0.94
1147	0.93	0.93
1148	0.94	0.94
1149	0.89	0.91
1150	0.91	0.91
1151	0.87	0.89
1152	0.94	0.91
1153	0.94	0.93
1154	0.93	0.93
1155	0.97	0.95
1156	0.95	0.95
1157	0.92	0.93
1158	0.96	0.95
1159	0.89	0.92
1160	0.95	0.94
1161	0.93	0.93
1162	0.88	0.9
1163	0.91	0.9
1164	0.92	0.91
1165	0.92	0.92
1166	0.93	0.92
1167	0.91	0.92
1168	0.96	0.94
1169	0.91	0.92
1170	0.94	0.93
1171	0.85	0.89
1172	0.93	0.91
1173	0.89	0.9
1174	0.93	0.92
1175	0.92	0.92
1176	0.9	0.91
1177	0.95	0.93
1178	0.92	0.92
1179	0.88	0.9
1180	0.9	0.9
1181	0.9	0.9
1182	0.88	0.89
1183	0.94	0.92
1184	0.93	0.92
1185	0.85	0.89
1186	0.95	0.92
1187	0.92	0.92
1188	0.97	0.95
1189	0.9	0.92
1190	0.97	0.94
1191	0.91	0.93
1192	0.93	0.93
1193	0.93	0.93
1194	0.9	0.91
1195	0.9	0.91
1196	0.94	0.92
1197	0.93	0.93
1198	0.95	0.94
1199	0.94	0.94
1200	0.91	0.93
1201	0.99	0.96
1202	0.95	0.95
1203	0.88	0.92
1204	0.92	0.92
1205	0.94	0.93
1206	0.97	0.95
1207	0.9	0.93
1208	0.9	0.91
1209	0.92	0.92
1210	0.92	0.92
1211	0.94	0.93
1212	0.96	0.95
1213	0.96	0.95
1214	0.98	0.97
1215	0.92	0.94
1216	0.94	0.94
1217	0.9	0.92
1218	0.93	0.93
1219	0.84	0.88
1220	0.95	0.92
1221	0.92	0.92
1222	0.91	0.91
1223	0.95	0.93
1224	0.88	0.91
1225	0.91	0.91
1226	0.91	0.91
1227	0.97	0.94
1228	0.91	0.92
1229	0.94	0.93
1230	0.95	0.94
1231	0.87	0.91
1232	0.86	0.88
1233	0.93	0.91
1234	0.93	0.92
1235	0.94	0.93
1236	0.9	0.92
1237	0.96	0.94
1238	0.96	0.95
1239	0.9	0.92
1240	0.95	0.94
1241	0.92	0.93
1242	0.93	0.93
1243	0.93	0.93
1244	0.87	0.9
1245	0.96	0.93
1246	0.92	0.92
1247	0.9	0.91
1248	0.91	0.91
1249	0.94	0.93
1250	0.94	0.93
1251	0.94	0.94
1252	0.88	0.91
1253	0.91	0.91
1254	0.97	0.94
1255	0.89	0.91
1256	0.96	0.94
1257	0.94	0.94
1258	0.88	0.91
1259	0.89	0.9
1260	0.9	0.9
1261	0.96	0.93
1262	0.89	0.91
1263	0.88	0.9
1264	0.91	0.9
1265	0.97	0.94
1266	0.88	0.91
1267	0.97	0.94
1268	0.86	0.9
1269	0.95	0.93
1270	0.9	0.91
1271	0.89	0.9
1272	0.94	0.92
1273	0.92	0.92
1274	0.96	0.94
1275	0.96	0.95
1276	0.88	0.92
1277	0.93	0.92
1278	0.92	0.92
1279	0.92	0.92
1280	0.91	0.91
1281	0.95	0.93
1282	0.94	0.93
1283	0.94	0.94
1284	0.91	0.92
1285	0.88	0.9
1286	0.97	0.94
1287	0.96	0.95
1288	0.94	0.94
1289	0.95	0.95
1290	0.91	0.93
1291	0.89	0.91
1292	0.93	0.92
1293	0.85	0.88
1294	0.92	0.9
1295	0.91	0.91
1296	0.91	0.91
1297	0.94	0.92
1298	0.92	0.92
1299	0.93	0.92
1300	0.95	0.94
1301	0.87	0.9
1302	0.9	0.9
1303	0.88	0.89
1304	0.95	0.92
1305	0.95	0.93
1306	0.93	0.93
1307	0.9	0.91
1308	0.96	0.94
1309	0.94	0.94
1310	0.89	0.92
1311	0.92	0.92
1312	0.94	0.93
1313	0.89	0.91
1314	0.92	0.92
1315	0.96	0.94
1316	0.92	0.93
1317	0.9	0.91
1318	0.98	0.95
1319	0.93	0.94
1320	0.93	0.94
1321	0.95	0.95
1322	0.86	0.91
1323	0.94	0.92
1324	0.92	0.92
1325	0.91	0.91
1326	0.94	0.93
1327	0.91	0.92
1328	0.95	0.93
1329	0.92	0.93
1330	0.9	0.91
1331	0.95	0.93
1332	0.95	0.94
1333	0.94	0.94
1334	0.94	0.94
1335	0.93	0.93
1336	0.94	0.94
1337	0.95	0.94
1338	0.96	0.95
1339	0.88	0.91
1340	0.98	0.95
1341	0.93	0.94
1342	0.89	0.91
1343	0.92	0.92
1344	0.89	0.9
1345	0.97	0.94
1346	0.91	0.93
1347	0.98	0.95
1348	0.91	0.93
1349	0.94	0.94
