..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17222.960000
Trial#	Reward	Avg_Reward
658	0.75	0.74
659	0.72	0.73
660	0.62	0.68
661	0.73	0.7
662	0.68	0.69
663	0.69	0.69
664	0.65	0.67
665	0.75	0.71
666	0.73	0.72
667	0.76	0.74
668	0.63	0.68
669	0.71	0.7
670	0.68	0.69
671	0.77	0.73
672	0.7	0.72
673	0.71	0.71
674	0.72	0.72
675	0.67	0.69
676	0.71	0.7
677	0.79	0.75
678	0.71	0.73
679	0.65	0.69
680	0.8	0.74
681	0.76	0.75
682	0.75	0.75
683	0.79	0.77
684	0.8	0.78
685	0.75	0.76
686	0.72	0.74
687	0.74	0.74
688	0.69	0.72
689	0.59	0.65
690	0.75	0.7
691	0.64	0.67
692	0.66	0.67
693	0.72	0.69
694	0.64	0.67
695	0.79	0.73
696	0.74	0.74
697	0.76	0.75
698	0.77	0.76
699	0.75	0.75
700	0.8	0.77
701	0.7	0.74
702	0.78	0.76
703	0.63	0.7
704	0.7	0.7
705	0.72	0.71
706	0.71	0.71
707	0.69	0.7
708	0.66	0.68
709	0.66	0.67
710	0.66	0.66
711	0.74	0.7
712	0.73	0.72
713	0.8	0.76
714	0.62	0.69
715	0.66	0.67
716	0.68	0.67
717	0.69	0.68
718	0.67	0.68
719	0.71	0.69
720	0.7	0.7
721	0.65	0.68
722	0.7	0.69
723	0.78	0.73
724	0.67	0.7
725	0.71	0.71
726	0.64	0.68
727	0.71	0.69
728	0.67	0.68
729	0.71	0.7
730	0.73	0.71
731	0.75	0.73
732	0.73	0.73
733	0.77	0.75
734	0.75	0.75
735	0.78	0.76
736	0.71	0.74
737	0.75	0.74
738	0.61	0.68
739	0.69	0.68
740	0.76	0.72
741	0.66	0.69
742	0.71	0.7
743	0.7	0.7
744	0.66	0.68
745	0.72	0.7
746	0.71	0.7
747	0.74	0.72
748	0.71	0.72
749	0.66	0.69
750	0.72	0.71
751	0.74	0.72
752	0.68	0.7
753	0.7	0.7
754	0.79	0.74
755	0.71	0.73
756	0.72	0.72
757	0.76	0.74
758	0.64	0.69
759	0.71	0.7
760	0.73	0.72
761	0.67	0.69
762	0.78	0.74
763	0.71	0.72
764	0.66	0.69
765	0.71	0.7
766	0.68	0.69
767	0.72	0.7
768	0.72	0.71
769	0.72	0.71
770	0.77	0.74
771	0.71	0.72
772	0.75	0.74
773	0.73	0.73
774	0.75	0.74
775	0.78	0.76
776	0.69	0.73
777	0.73	0.73
778	0.71	0.72
779	0.65	0.69
780	0.69	0.69
781	0.63	0.66
782	0.76	0.71
783	0.7	0.71
784	0.72	0.71
785	0.75	0.73
786	0.68	0.71
787	0.7	0.7
788	0.68	0.69
789	0.76	0.73
790	0.7	0.72
791	0.7	0.71
792	0.7	0.7
793	0.73	0.72
794	0.75	0.73
795	0.69	0.71
796	0.66	0.69
797	0.69	0.69
798	0.72	0.7
799	0.76	0.73
800	0.72	0.72
801	0.76	0.74
802	0.69	0.72
803	0.74	0.73
804	0.7	0.71
805	0.78	0.74
806	0.69	0.72
807	0.72	0.72
808	0.67	0.69
809	0.71	0.7
810	0.78	0.74
811	0.68	0.71
812	0.72	0.72
813	0.76	0.74
814	0.71	0.72
815	0.68	0.7
816	0.69	0.69
817	0.76	0.73
818	0.76	0.74
819	0.79	0.77
820	0.78	0.77
821	0.77	0.77
822	0.79	0.78
823	0.67	0.72
824	0.76	0.74
825	0.8	0.77
826	0.72	0.74
827	0.73	0.74
828	0.66	0.7
829	0.76	0.73
830	0.72	0.73
831	0.78	0.75
832	0.76	0.76
833	0.71	0.74
834	0.78	0.76
835	0.74	0.75
836	0.74	0.75
837	0.65	0.7
838	0.7	0.7
839	0.71	0.71
840	0.69	0.7
841	0.76	0.73
842	0.72	0.72
843	0.71	0.72
844	0.65	0.68
845	0.78	0.73
846	0.72	0.72
847	0.71	0.72
848	0.81	0.76
849	0.71	0.74
850	0.75	0.74
851	0.66	0.7
852	0.79	0.75
853	0.63	0.69
854	0.71	0.7
855	0.66	0.68
856	0.69	0.69
857	0.69	0.69
858	0.79	0.74
859	0.72	0.73
860	0.66	0.69
861	0.71	0.7
862	0.75	0.73
863	0.73	0.73
864	0.76	0.74
865	0.71	0.73
866	0.73	0.73
867	0.8	0.77
868	0.71	0.74
869	0.7	0.72
870	0.7	0.71
871	0.67	0.69
872	0.72	0.7
873	0.67	0.69
874	0.75	0.72
875	0.69	0.7
876	0.69	0.7
877	0.76	0.73
878	0.75	0.74
879	0.68	0.71
880	0.77	0.74
881	0.78	0.76
882	0.71	0.73
883	0.76	0.75
884	0.71	0.73
885	0.74	0.73
886	0.66	0.7
887	0.74	0.72
888	0.69	0.71
889	0.69	0.7
890	0.76	0.73
891	0.71	0.72
892	0.69	0.7
893	0.69	0.7
894	0.75	0.72
895	0.71	0.71
896	0.75	0.73
897	0.79	0.76
898	0.76	0.76
899	0.77	0.77
900	0.68	0.72
901	0.71	0.72
902	0.67	0.69
903	0.67	0.68
904	0.7	0.69
905	0.81	0.75
906	0.71	0.73
907	0.68	0.7
908	0.71	0.7
909	0.66	0.68
910	0.68	0.68
911	0.68	0.68
912	0.8	0.74
913	0.8	0.77
914	0.74	0.76
915	0.69	0.72
916	0.77	0.74
917	0.78	0.76
918	0.67	0.72
919	0.74	0.73
920	0.65	0.69
921	0.75	0.72
922	0.72	0.72
923	0.73	0.72
924	0.75	0.74
925	0.71	0.72
926	0.7	0.71
927	0.74	0.73
928	0.66	0.7
929	0.7	0.7
930	0.74	0.72
931	0.76	0.74
932	0.79	0.76
933	0.72	0.74
934	0.75	0.74
935	0.69	0.72
936	0.72	0.72
937	0.79	0.75
938	0.69	0.72
939	0.74	0.73
940	0.73	0.73
941	0.72	0.73
942	0.78	0.75
943	0.7	0.73
944	0.85	0.79
945	0.73	0.76
946	0.76	0.76
947	0.74	0.75
948	0.63	0.69
949	0.72	0.7
950	0.73	0.72
951	0.63	0.67
952	0.76	0.72
953	0.74	0.73
954	0.75	0.74
955	0.72	0.73
956	0.68	0.71
957	0.77	0.74
958	0.73	0.74
959	0.78	0.76
960	0.71	0.73
961	0.79	0.76
962	0.73	0.75
963	0.74	0.75
964	0.79	0.77
965	0.78	0.78
966	0.77	0.77
967	0.74	0.76
968	0.66	0.71
969	0.7	0.7
970	0.76	0.73
971	0.76	0.75
972	0.72	0.73
973	0.75	0.74
974	0.75	0.74
975	0.75	0.74
976	0.79	0.77
977	0.72	0.74
978	0.78	0.76
979	0.75	0.76
980	0.74	0.75
981	0.7	0.72
982	0.75	0.74
983	0.78	0.76
984	0.71	0.73
985	0.66	0.7
986	0.78	0.74
987	0.67	0.7
988	0.7	0.7
989	0.67	0.69
990	0.72	0.71
991	0.69	0.7
992	0.78	0.74
993	0.63	0.69
994	0.68	0.68
995	0.62	0.65
996	0.74	0.7
997	0.81	0.76
998	0.77	0.77
999	0.68	0.72
1000	0.68	0.7
1001	0.75	0.72
1002	0.7	0.71
1003	0.67	0.69
1004	0.77	0.73
1005	0.75	0.74
1006	0.74	0.74
1007	0.67	0.7
1008	0.68	0.69
1009	0.73	0.71
1010	0.64	0.68
1011	0.71	0.69
1012	0.79	0.74
1013	0.72	0.73
1014	0.72	0.73
1015	0.68	0.7
1016	0.72	0.71
1017	0.67	0.69
1018	0.73	0.71
1019	0.72	0.72
1020	0.74	0.73
1021	0.74	0.73
1022	0.77	0.75
1023	0.73	0.74
1024	0.71	0.72
1025	0.82	0.77
1026	0.72	0.75
1027	0.75	0.75
1028	0.79	0.77
1029	0.7	0.73
1030	0.7	0.72
1031	0.69	0.7
1032	0.75	0.73
1033	0.79	0.76
1034	0.69	0.72
1035	0.7	0.71
1036	0.77	0.74
1037	0.71	0.73
1038	0.76	0.74
1039	0.72	0.73
1040	0.77	0.75
1041	0.76	0.75
1042	0.65	0.7
1043	0.77	0.73
1044	0.78	0.76
1045	0.79	0.77
1046	0.79	0.78
1047	0.78	0.78
1048	0.76	0.77
1049	0.74	0.76
1050	0.77	0.76
1051	0.67	0.72
1052	0.63	0.67
1053	0.7	0.68
1054	0.74	0.71
1055	0.66	0.69
1056	0.78	0.73
1057	0.8	0.76
1058	0.77	0.77
1059	0.83	0.8
1060	0.79	0.8
1061	0.68	0.74
1062	0.76	0.75
1063	0.78	0.76
1064	0.68	0.72
1065	0.74	0.73
1066	0.75	0.74
1067	0.78	0.76
1068	0.66	0.71
1069	0.74	0.72
1070	0.74	0.73
1071	0.67	0.7
1072	0.77	0.73
1073	0.8	0.77
1074	0.77	0.77
1075	0.72	0.74
1076	0.79	0.76
1077	0.7	0.73
1078	0.7	0.72
1079	0.72	0.72
1080	0.79	0.75
1081	0.72	0.74
1082	0.74	0.74
1083	0.69	0.71
1084	0.73	0.72
1085	0.75	0.74
1086	0.84	0.79
1087	0.74	0.76
1088	0.75	0.76
1089	0.75	0.75
1090	0.74	0.75
1091	0.77	0.76
1092	0.68	0.72
1093	0.73	0.72
1094	0.74	0.73
1095	0.78	0.75
1096	0.71	0.73
1097	0.67	0.7
1098	0.77	0.73
1099	0.69	0.71
1100	0.76	0.73
1101	0.81	0.77
1102	0.76	0.77
1103	0.74	0.76
1104	0.71	0.73
1105	0.61	0.67
1106	0.78	0.72
1107	0.75	0.74
1108	0.76	0.75
1109	0.73	0.74
1110	0.79	0.76
1111	0.79	0.78
1112	0.63	0.7
1113	0.75	0.72
1114	0.78	0.75
1115	0.72	0.74
1116	0.69	0.71
1117	0.81	0.76
1118	0.81	0.79
1119	0.71	0.75
1120	0.68	0.71
1121	0.73	0.72
1122	0.73	0.72
1123	0.79	0.76
1124	0.77	0.76
1125	0.79	0.78
1126	0.77	0.77
1127	0.77	0.77
1128	0.73	0.75
1129	0.78	0.77
1130	0.79	0.78
1131	0.78	0.78
1132	0.64	0.71
1133	0.75	0.73
1134	0.76	0.75
1135	0.74	0.74
1136	0.7	0.72
1137	0.72	0.72
1138	0.72	0.72
1139	0.7	0.71
1140	0.77	0.74
1141	0.83	0.79
1142	0.65	0.72
1143	0.74	0.73
1144	0.84	0.79
1145	0.75	0.77
1146	0.73	0.75
1147	0.69	0.72
1148	0.74	0.73
1149	0.76	0.75
1150	0.73	0.74
1151	0.77	0.75
1152	0.73	0.74
1153	0.81	0.78
1154	0.75	0.76
1155	0.78	0.77
1156	0.71	0.74
1157	0.72	0.73
1158	0.76	0.74
1159	0.75	0.75
1160	0.76	0.75
1161	0.7	0.73
1162	0.75	0.74
1163	0.77	0.75
1164	0.8	0.78
1165	0.72	0.75
1166	0.74	0.74
1167	0.79	0.77
1168	0.78	0.77
1169	0.69	0.73
1170	0.66	0.69
1171	0.83	0.76
1172	0.74	0.75
1173	0.75	0.75
1174	0.81	0.78
1175	0.68	0.73
1176	0.79	0.76
1177	0.71	0.73
1178	0.77	0.75
1179	0.82	0.78
1180	0.77	0.77
1181	0.75	0.76
1182	0.8	0.78
1183	0.72	0.75
1184	0.75	0.75
1185	0.73	0.74
1186	0.73	0.73
1187	0.74	0.73
1188	0.65	0.69
1189	0.77	0.73
1190	0.72	0.72
1191	0.76	0.74
1192	0.75	0.75
1193	0.68	0.72
1194	0.73	0.72
1195	0.67	0.7
1196	0.67	0.68
1197	0.76	0.72
1198	0.82	0.77
1199	0.75	0.76
1200	0.71	0.73
1201	0.84	0.79
1202	0.69	0.74
1203	0.72	0.73
1204	0.8	0.76
1205	0.78	0.77
1206	0.71	0.74
1207	0.72	0.73
1208	0.76	0.74
1209	0.73	0.74
1210	0.71	0.72
1211	0.76	0.74
1212	0.71	0.73
1213	0.66	0.69
1214	0.69	0.69
1215	0.8	0.75
1216	0.75	0.75
1217	0.77	0.76
1218	0.8	0.78
1219	0.72	0.75
1220	0.77	0.76
1221	0.74	0.75
1222	0.7	0.73
1223	0.76	0.74
1224	0.79	0.77
1225	0.72	0.74
1226	0.77	0.76
1227	0.72	0.74
1228	0.75	0.74
1229	0.68	0.71
1230	0.7	0.7
1231	0.63	0.66
1232	0.82	0.74
1233	0.78	0.76
1234	0.73	0.75
1235	0.73	0.74
1236	0.79	0.77
1237	0.84	0.8
1238	0.71	0.76
1239	0.77	0.76
1240	0.66	0.71
1241	0.71	0.71
1242	0.67	0.69
1243	0.77	0.73
1244	0.75	0.74
1245	0.73	0.74
1246	0.75	0.74
1247	0.71	0.73
1248	0.82	0.77
1249	0.72	0.75
1250	0.69	0.72
1251	0.75	0.74
1252	0.78	0.76
1253	0.82	0.79
1254	0.76	0.77
1255	0.81	0.79
1256	0.68	0.74
1257	0.73	0.73
1258	0.77	0.75
1259	0.75	0.75
1260	0.82	0.78
1261	0.79	0.79
1262	0.82	0.8
1263	0.72	0.76
1264	0.72	0.74
1265	0.79	0.77
1266	0.78	0.77
1267	0.79	0.78
1268	0.78	0.78
1269	0.72	0.75
1270	0.8	0.77
1271	0.7	0.74
1272	0.76	0.75
1273	0.78	0.77
1274	0.73	0.75
1275	0.75	0.75
1276	0.8	0.77
1277	0.81	0.79
1278	0.71	0.75
1279	0.71	0.73
1280	0.77	0.75
1281	0.76	0.76
1282	0.77	0.76
1283	0.74	0.75
1284	0.75	0.75
1285	0.69	0.72
1286	0.68	0.7
1287	0.7	0.7
1288	0.76	0.73
1289	0.79	0.76
1290	0.75	0.76
1291	0.8	0.78
1292	0.76	0.77
1293	0.78	0.77
1294	0.79	0.78
1295	0.84	0.81
1296	0.84	0.82
1297	0.72	0.77
1298	0.79	0.78
1299	0.82	0.8
1300	0.75	0.78
1301	0.73	0.75
1302	0.78	0.77
1303	0.69	0.73
1304	0.71	0.72
1305	0.7	0.71
1306	0.69	0.7
1307	0.81	0.75
1308	0.85	0.8
1309	0.73	0.77
1310	0.78	0.77
1311	0.76	0.76
1312	0.76	0.76
1313	0.72	0.74
1314	0.63	0.69
1315	0.66	0.67
1316	0.78	0.73
1317	0.77	0.75
1318	0.72	0.74
1319	0.77	0.75
1320	0.81	0.78
1321	0.77	0.77
1322	0.82	0.8
1323	0.8	0.8
1324	0.77	0.78
1325	0.76	0.77
1326	0.78	0.77
1327	0.8	0.79
1328	0.77	0.78
1329	0.76	0.77
1330	0.79	0.78
1331	0.76	0.77
1332	0.78	0.78
1333	0.84	0.81
1334	0.63	0.72
1335	0.71	0.71
1336	0.85	0.78
1337	0.74	0.76
1338	0.74	0.75
1339	0.8	0.77
1340	0.75	0.76
1341	0.82	0.79
1342	0.75	0.77
1343	0.68	0.73
1344	0.77	0.75
1345	0.81	0.78
1346	0.76	0.77
1347	0.81	0.79
1348	0.79	0.79
1349	0.77	0.78
