..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17841.910000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.75	0.57
2	0.77	0.67
3	0.8	0.73
4	0.77	0.75
5	0.79	0.77
6	0.82	0.79
7	0.86	0.83
8	0.83	0.83
9	0.79	0.81
10	0.82	0.81
11	0.71	0.76
12	0.78	0.77
13	0.85	0.81
14	0.79	0.8
15	0.83	0.82
16	0.83	0.82
17	0.83	0.82
18	0.81	0.82
19	0.8	0.81
20	0.84	0.82
21	0.79	0.81
22	0.76	0.78
23	0.8	0.79
24	0.72	0.75
25	0.76	0.76
26	0.83	0.79
27	0.81	0.8
28	0.79	0.8
29	0.78	0.79
30	0.79	0.79
31	0.85	0.82
32	0.74	0.78
33	0.84	0.81
34	0.74	0.77
35	0.8	0.79
36	0.86	0.82
37	0.74	0.78
38	0.77	0.78
39	0.81	0.79
40	0.8	0.8
41	0.81	0.8
42	0.87	0.83
43	0.81	0.82
44	0.86	0.84
45	0.76	0.8
46	0.76	0.78
47	0.81	0.79
48	0.84	0.82
49	0.8	0.81
50	0.83	0.82
51	0.8	0.81
52	0.74	0.78
53	0.91	0.84
54	0.85	0.85
55	0.78	0.81
56	0.85	0.83
57	0.73	0.78
58	0.87	0.83
59	0.78	0.8
60	0.72	0.76
61	0.74	0.75
62	0.85	0.8
63	0.81	0.81
64	0.78	0.79
65	0.72	0.76
66	0.7	0.73
67	0.79	0.76
68	0.75	0.76
69	0.78	0.77
70	0.74	0.76
71	0.78	0.77
72	0.77	0.77
73	0.8	0.78
74	0.79	0.79
75	0.8	0.79
76	0.81	0.8
77	0.77	0.79
78	0.84	0.81
79	0.82	0.82
80	0.75	0.78
81	0.78	0.78
82	0.81	0.8
83	0.76	0.78
84	0.76	0.77
85	0.88	0.82
86	0.76	0.79
87	0.83	0.81
88	0.83	0.82
89	0.77	0.79
90	0.78	0.79
91	0.73	0.76
92	0.76	0.76
93	0.83	0.8
94	0.82	0.81
95	0.83	0.82
96	0.85	0.83
97	0.85	0.84
98	0.79	0.82
99	0.79	0.8
100	0.74	0.77
101	0.8	0.79
102	0.77	0.78
103	0.86	0.82
104	0.81	0.82
105	0.85	0.83
106	0.76	0.8
107	0.81	0.8
108	0.83	0.82
109	0.81	0.81
110	0.74	0.78
111	0.78	0.78
112	0.8	0.79
113	0.81	0.8
114	0.85	0.82
115	0.76	0.79
116	0.75	0.77
117	0.83	0.8
118	0.73	0.77
119	0.82	0.79
120	0.78	0.79
121	0.84	0.81
122	0.74	0.78
123	0.83	0.8
124	0.84	0.82
125	0.79	0.81
126	0.74	0.77
127	0.84	0.81
128	0.8	0.8
129	0.75	0.78
130	0.77	0.77
131	0.8	0.78
132	0.86	0.82
133	0.84	0.83
134	0.76	0.79
135	0.83	0.81
136	0.86	0.83
137	0.8	0.82
138	0.82	0.82
139	0.8	0.81
140	0.77	0.79
141	0.8	0.8
142	0.87	0.83
143	0.83	0.83
144	0.83	0.83
145	0.75	0.79
146	0.79	0.79
147	0.78	0.79
148	0.74	0.76
149	0.81	0.78
150	0.77	0.78
151	0.8	0.79
152	0.7	0.74
153	0.82	0.78
154	0.88	0.83
155	0.83	0.83
156	0.7	0.77
157	0.77	0.77
158	0.86	0.81
159	0.77	0.79
160	0.84	0.82
161	0.9	0.86
162	0.77	0.81
163	0.86	0.84
164	0.87	0.85
165	0.75	0.8
166	0.82	0.81
167	0.78	0.8
168	0.8	0.8
169	0.82	0.81
170	0.79	0.8
171	0.74	0.77
172	0.75	0.76
173	0.88	0.82
174	0.82	0.82
175	0.75	0.79
176	0.72	0.75
177	0.69	0.72
178	0.85	0.78
179	0.76	0.77
180	0.82	0.8
181	0.78	0.79
182	0.81	0.8
183	0.77	0.79
184	0.78	0.78
185	0.8	0.79
186	0.77	0.78
187	0.79	0.79
188	0.87	0.83
189	0.82	0.83
190	0.79	0.81
191	0.78	0.79
192	0.81	0.8
193	0.77	0.79
194	0.77	0.78
195	0.82	0.8
196	0.8	0.8
197	0.77	0.79
198	0.81	0.8
199	0.82	0.81
200	0.8	0.8
201	0.76	0.78
202	0.82	0.8
203	0.75	0.78
204	0.87	0.82
205	0.77	0.8
206	0.77	0.78
207	0.87	0.83
208	0.88	0.86
209	0.76	0.81
210	0.82	0.81
211	0.82	0.82
212	0.82	0.82
213	0.82	0.82
214	0.85	0.84
215	0.79	0.81
216	0.78	0.8
217	0.78	0.79
218	0.92	0.85
219	0.84	0.85
220	0.87	0.86
221	0.83	0.84
222	0.8	0.82
223	0.8	0.81
224	0.84	0.83
225	0.74	0.78
226	0.84	0.81
227	0.81	0.81
228	0.82	0.81
229	0.86	0.84
230	0.83	0.83
231	0.91	0.87
232	0.86	0.87
233	0.73	0.8
234	0.83	0.81
