..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17538.320000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.71	0.55
2	0.68	0.61
3	0.73	0.67
4	0.76	0.71
5	0.68	0.69
6	0.7	0.7
7	0.74	0.72
8	0.66	0.69
9	0.72	0.7
10	0.75	0.72
11	0.75	0.74
12	0.72	0.73
13	0.67	0.7
14	0.68	0.69
15	0.69	0.69
16	0.69	0.69
17	0.76	0.73
18	0.74	0.73
19	0.68	0.71
20	0.74	0.72
21	0.81	0.77
22	0.65	0.71
23	0.72	0.71
24	0.74	0.73
25	0.67	0.7
26	0.72	0.71
27	0.69	0.7
28	0.78	0.74
29	0.71	0.73
30	0.74	0.74
31	0.78	0.76
32	0.76	0.76
33	0.67	0.71
34	0.68	0.69
35	0.82	0.76
36	0.68	0.72
37	0.74	0.73
38	0.67	0.7
39	0.7	0.7
40	0.72	0.71
41	0.68	0.69
42	0.78	0.74
43	0.7	0.72
44	0.72	0.72
45	0.79	0.75
46	0.67	0.71
47	0.74	0.73
48	0.78	0.75
49	0.7	0.73
50	0.74	0.73
51	0.78	0.75
52	0.73	0.74
53	0.74	0.74
54	0.8	0.77
55	0.71	0.74
56	0.73	0.74
57	0.75	0.74
58	0.78	0.76
59	0.74	0.75
60	0.76	0.76
61	0.75	0.75
62	0.69	0.72
63	0.75	0.74
64	0.67	0.71
65	0.73	0.72
66	0.67	0.7
67	0.69	0.69
68	0.66	0.67
69	0.65	0.66
70	0.75	0.71
71	0.76	0.73
72	0.62	0.68
73	0.76	0.72
74	0.77	0.75
75	0.76	0.76
76	0.76	0.76
77	0.7	0.73
78	0.7	0.71
79	0.63	0.67
80	0.74	0.71
81	0.77	0.74
82	0.68	0.71
83	0.74	0.72
84	0.67	0.69
85	0.72	0.71
86	0.82	0.77
87	0.79	0.78
88	0.7	0.74
89	0.7	0.72
90	0.68	0.7
91	0.81	0.76
92	0.73	0.74
93	0.81	0.78
94	0.7	0.74
95	0.66	0.7
96	0.71	0.7
97	0.59	0.65
98	0.76	0.71
99	0.72	0.71
100	0.78	0.75
101	0.71	0.73
102	0.76	0.74
103	0.75	0.75
104	0.77	0.76
105	0.78	0.77
106	0.72	0.74
107	0.76	0.75
108	0.7	0.73
109	0.78	0.75
110	0.68	0.72
111	0.69	0.7
112	0.81	0.75
113	0.72	0.74
114	0.65	0.69
115	0.77	0.73
116	0.79	0.76
117	0.75	0.76
118	0.76	0.76
119	0.73	0.74
120	0.73	0.73
121	0.71	0.72
122	0.68	0.7
123	0.69	0.69
124	0.67	0.68
125	0.71	0.7
126	0.71	0.7
127	0.77	0.74
128	0.82	0.78
129	0.75	0.76
130	0.73	0.74
131	0.7	0.72
132	0.64	0.68
133	0.78	0.73
134	0.76	0.74
135	0.65	0.7
136	0.79	0.75
137	0.76	0.75
138	0.75	0.75
139	0.63	0.69
140	0.7	0.69
141	0.78	0.74
142	0.7	0.72
143	0.76	0.74
144	0.7	0.72
145	0.69	0.7
146	0.67	0.68
147	0.72	0.7
148	0.73	0.72
149	0.77	0.75
150	0.68	0.71
151	0.76	0.74
152	0.7	0.72
153	0.77	0.74
154	0.7	0.72
155	0.72	0.72
156	0.84	0.78
157	0.76	0.77
158	0.68	0.72
159	0.76	0.74
160	0.68	0.71
161	0.68	0.7
162	0.74	0.72
163	0.72	0.72
164	0.72	0.72
165	0.72	0.72
166	0.84	0.78
167	0.78	0.78
168	0.77	0.77
169	0.68	0.73
170	0.75	0.74
171	0.81	0.77
172	0.77	0.77
173	0.84	0.81
174	0.79	0.8
175	0.72	0.76
176	0.64	0.7
177	0.73	0.71
178	0.72	0.72
179	0.67	0.7
180	0.75	0.72
181	0.71	0.71
182	0.64	0.68
183	0.69	0.69
184	0.74	0.71
185	0.77	0.74
186	0.74	0.74
187	0.79	0.76
188	0.72	0.74
189	0.76	0.75
190	0.81	0.78
191	0.76	0.77
192	0.71	0.74
193	0.81	0.77
194	0.78	0.77
195	0.67	0.72
196	0.73	0.73
197	0.72	0.72
198	0.79	0.76
199	0.63	0.69
200	0.7	0.7
201	0.81	0.75
202	0.81	0.78
203	0.75	0.77
204	0.71	0.74
205	0.72	0.73
206	0.63	0.68
207	0.79	0.73
208	0.76	0.75
209	0.77	0.76
210	0.78	0.77
211	0.83	0.8
212	0.75	0.78
213	0.73	0.75
214	0.76	0.75
215	0.76	0.76
216	0.7	0.73
