..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17261.290000
Trial#	Reward	Avg_Reward
157	0.75	0.73
158	0.78	0.76
159	0.69	0.72
160	0.67	0.7
161	0.77	0.73
162	0.81	0.77
163	0.75	0.76
164	0.67	0.72
165	0.73	0.72
166	0.69	0.71
167	0.78	0.74
168	0.72	0.73
169	0.71	0.72
170	0.75	0.74
171	0.61	0.68
172	0.66	0.67
173	0.76	0.71
174	0.7	0.71
175	0.67	0.69
176	0.67	0.68
177	0.63	0.66
178	0.71	0.69
179	0.8	0.74
180	0.66	0.7
181	0.72	0.71
182	0.73	0.72
183	0.68	0.7
184	0.77	0.73
185	0.82	0.78
186	0.8	0.79
187	0.7	0.74
188	0.76	0.75
189	0.64	0.7
190	0.73	0.71
191	0.76	0.74
192	0.68	0.71
193	0.72	0.71
194	0.76	0.74
195	0.71	0.72
196	0.71	0.72
197	0.65	0.68
198	0.66	0.67
199	0.72	0.69
200	0.67	0.68
201	0.7	0.69
202	0.7	0.7
203	0.72	0.71
204	0.68	0.7
205	0.7	0.7
206	0.69	0.7
207	0.66	0.68
208	0.69	0.68
209	0.69	0.68
210	0.72	0.7
211	0.69	0.7
212	0.62	0.66
213	0.72	0.69
214	0.72	0.7
215	0.75	0.73
216	0.77	0.75
217	0.7	0.72
218	0.74	0.73
219	0.66	0.7
220	0.74	0.72
221	0.76	0.74
222	0.72	0.73
223	0.71	0.72
224	0.8	0.76
225	0.68	0.72
226	0.74	0.73
227	0.74	0.73
228	0.66	0.7
229	0.78	0.74
230	0.73	0.73
231	0.67	0.7
232	0.64	0.67
233	0.71	0.69
234	0.78	0.73
235	0.74	0.74
236	0.67	0.71
237	0.7	0.7
238	0.65	0.68
239	0.69	0.68
240	0.72	0.7
241	0.67	0.69
242	0.72	0.7
243	0.61	0.66
244	0.66	0.66
245	0.78	0.72
246	0.71	0.72
247	0.76	0.74
248	0.72	0.73
249	0.72	0.73
250	0.77	0.75
251	0.81	0.78
252	0.73	0.76
253	0.66	0.71
254	0.73	0.72
255	0.61	0.66
256	0.74	0.7
257	0.7	0.7
258	0.81	0.75
259	0.75	0.75
260	0.68	0.72
261	0.67	0.69
262	0.62	0.66
263	0.79	0.72
264	0.64	0.68
265	0.78	0.73
266	0.63	0.68
267	0.69	0.68
268	0.67	0.68
269	0.7	0.69
270	0.73	0.71
271	0.7	0.7
272	0.79	0.75
273	0.65	0.7
274	0.63	0.66
275	0.73	0.7
276	0.75	0.72
277	0.65	0.69
278	0.66	0.67
279	0.73	0.7
280	0.76	0.73
281	0.65	0.69
282	0.72	0.71
283	0.77	0.74
284	0.75	0.75
285	0.68	0.71
286	0.73	0.72
287	0.73	0.72
288	0.72	0.72
289	0.67	0.7
290	0.72	0.71
291	0.72	0.71
292	0.74	0.73
293	0.67	0.7
294	0.73	0.71
295	0.8	0.76
296	0.65	0.7
297	0.82	0.76
298	0.71	0.73
299	0.74	0.74
300	0.73	0.73
301	0.72	0.73
302	0.78	0.75
303	0.74	0.75
304	0.81	0.78
305	0.66	0.72
306	0.81	0.76
307	0.73	0.75
308	0.74	0.74
309	0.77	0.76
310	0.75	0.76
311	0.62	0.69
312	0.78	0.74
313	0.75	0.75
314	0.73	0.74
315	0.72	0.73
316	0.71	0.72
317	0.76	0.74
318	0.79	0.77
319	0.69	0.73
320	0.69	0.71
321	0.8	0.75
322	0.73	0.74
323	0.73	0.74
324	0.72	0.73
325	0.75	0.74
326	0.66	0.7
327	0.73	0.72
328	0.79	0.75
329	0.63	0.69
330	0.78	0.73
331	0.74	0.74
332	0.79	0.76
333	0.67	0.72
334	0.74	0.73
335	0.74	0.74
336	0.75	0.74
337	0.7	0.72
338	0.74	0.73
339	0.73	0.73
340	0.66	0.69
341	0.79	0.74
342	0.71	0.73
343	0.78	0.75
344	0.73	0.74
345	0.66	0.7
346	0.62	0.66
347	0.69	0.67
348	0.63	0.65
349	0.64	0.65
350	0.7	0.67
351	0.74	0.7
352	0.75	0.73
353	0.7	0.71
354	0.65	0.68
355	0.71	0.69
356	0.68	0.69
357	0.72	0.7
358	0.71	0.7
359	0.75	0.73
360	0.73	0.73
361	0.8	0.76
362	0.75	0.76
363	0.7	0.73
364	0.62	0.68
365	0.76	0.72
366	0.68	0.7
367	0.72	0.71
368	0.71	0.71
369	0.74	0.73
370	0.72	0.72
371	0.76	0.74
372	0.66	0.7
373	0.79	0.75
374	0.69	0.72
375	0.67	0.69
376	0.76	0.72
377	0.75	0.74
378	0.65	0.69
379	0.72	0.71
380	0.76	0.73
381	0.71	0.72
382	0.74	0.73
383	0.73	0.73
384	0.73	0.73
385	0.83	0.78
386	0.65	0.72
387	0.68	0.7
388	0.77	0.73
389	0.7	0.72
390	0.74	0.73
391	0.74	0.73
392	0.68	0.71
393	0.72	0.72
394	0.73	0.72
395	0.75	0.74
396	0.74	0.74
397	0.73	0.74
398	0.75	0.74
399	0.77	0.76
400	0.75	0.75
401	0.7	0.72
402	0.79	0.75
403	0.76	0.76
404	0.79	0.78
405	0.72	0.75
406	0.7	0.72
407	0.67	0.69
408	0.7	0.7
409	0.73	0.72
410	0.78	0.75
411	0.79	0.77
412	0.75	0.76
413	0.75	0.75
414	0.78	0.77
415	0.72	0.74
416	0.69	0.71
417	0.79	0.75
418	0.76	0.76
419	0.7	0.73
420	0.74	0.74
421	0.8	0.77
422	0.72	0.74
423	0.8	0.77
424	0.74	0.76
425	0.65	0.7
426	0.73	0.71
427	0.68	0.7
428	0.8	0.75
429	0.75	0.75
430	0.73	0.74
431	0.74	0.74
432	0.7	0.72
433	0.67	0.7
434	0.76	0.73
435	0.72	0.72
436	0.78	0.75
437	0.72	0.73
438	0.79	0.76
439	0.74	0.75
440	0.8	0.78
441	0.78	0.78
442	0.7	0.74
443	0.68	0.71
444	0.74	0.72
445	0.72	0.72
446	0.74	0.73
447	0.7	0.71
448	0.71	0.71
449	0.67	0.69
450	0.74	0.71
451	0.71	0.71
452	0.73	0.72
453	0.73	0.72
454	0.76	0.74
455	0.75	0.74
456	0.73	0.74
457	0.71	0.73
458	0.77	0.75
459	0.7	0.73
460	0.72	0.72
461	0.85	0.79
462	0.67	0.73
463	0.72	0.72
464	0.67	0.7
465	0.74	0.72
466	0.69	0.71
467	0.8	0.75
468	0.77	0.76
469	0.7	0.73
470	0.73	0.73
471	0.76	0.75
472	0.75	0.75
473	0.7	0.72
474	0.72	0.72
475	0.79	0.76
476	0.67	0.71
477	0.82	0.77
478	0.64	0.71
479	0.84	0.77
480	0.7	0.74
481	0.74	0.74
482	0.77	0.75
483	0.8	0.78
484	0.81	0.79
485	0.72	0.76
486	0.76	0.76
487	0.71	0.73
488	0.68	0.71
489	0.79	0.75
490	0.8	0.77
491	0.64	0.71
492	0.77	0.74
493	0.8	0.77
494	0.76	0.76
495	0.74	0.75
496	0.69	0.72
497	0.68	0.7
498	0.74	0.72
499	0.72	0.72
500	0.76	0.74
501	0.69	0.71
502	0.75	0.73
503	0.78	0.75
504	0.71	0.73
505	0.83	0.78
506	0.72	0.75
507	0.69	0.72
508	0.79	0.76
509	0.76	0.76
510	0.72	0.74
511	0.77	0.76
512	0.73	0.74
513	0.82	0.78
514	0.75	0.76
515	0.78	0.77
516	0.74	0.76
517	0.73	0.74
518	0.74	0.74
519	0.71	0.73
520	0.69	0.71
521	0.78	0.75
522	0.79	0.77
523	0.66	0.71
524	0.8	0.76
525	0.76	0.76
526	0.81	0.79
527	0.71	0.75
528	0.69	0.72
529	0.74	0.73
530	0.78	0.75
531	0.7	0.72
532	0.78	0.75
533	0.7	0.73
534	0.75	0.74
535	0.79	0.76
536	0.69	0.72
537	0.68	0.7
538	0.79	0.75
539	0.67	0.71
540	0.74	0.72
541	0.72	0.72
542	0.75	0.74
543	0.69	0.71
544	0.66	0.69
545	0.74	0.71
546	0.74	0.73
547	0.82	0.77
548	0.71	0.74
549	0.8	0.77
550	0.75	0.76
551	0.74	0.75
552	0.74	0.74
553	0.7	0.72
554	0.76	0.74
555	0.77	0.76
556	0.68	0.72
557	0.77	0.74
558	0.78	0.76
559	0.71	0.73
560	0.76	0.75
561	0.72	0.73
562	0.76	0.75
563	0.8	0.77
564	0.65	0.71
565	0.7	0.71
566	0.63	0.67
567	0.69	0.68
568	0.8	0.74
569	0.76	0.75
570	0.7	0.72
571	0.66	0.69
572	0.81	0.75
573	0.78	0.77
574	0.67	0.72
575	0.75	0.74
576	0.74	0.74
577	0.81	0.77
578	0.75	0.76
579	0.71	0.74
580	0.68	0.71
581	0.75	0.73
582	0.76	0.75
583	0.71	0.73
584	0.77	0.75
585	0.75	0.75
586	0.73	0.74
587	0.8	0.77
588	0.77	0.77
589	0.74	0.75
590	0.72	0.74
591	0.7	0.72
592	0.7	0.71
593	0.76	0.73
594	0.71	0.72
595	0.66	0.69
596	0.72	0.71
597	0.75	0.73
598	0.74	0.74
599	0.71	0.73
600	0.75	0.74
601	0.78	0.76
602	0.66	0.71
603	0.69	0.7
604	0.74	0.72
605	0.8	0.76
606	0.74	0.75
607	0.71	0.73
608	0.73	0.73
609	0.76	0.74
610	0.83	0.79
611	0.74	0.77
612	0.8	0.78
613	0.76	0.77
614	0.72	0.75
615	0.7	0.72
616	0.7	0.71
617	0.73	0.72
618	0.7	0.71
619	0.7	0.7
620	0.72	0.71
621	0.66	0.69
622	0.84	0.76
623	0.76	0.76
624	0.78	0.77
625	0.76	0.76
626	0.77	0.77
627	0.71	0.74
628	0.78	0.76
629	0.81	0.78
630	0.72	0.75
631	0.7	0.73
632	0.74	0.73
633	0.72	0.72
634	0.72	0.72
635	0.68	0.7
636	0.65	0.68
637	0.83	0.75
638	0.68	0.72
639	0.71	0.71
640	0.64	0.68
641	0.64	0.66
642	0.75	0.7
643	0.71	0.7
644	0.71	0.71
645	0.85	0.78
646	0.72	0.75
647	0.69	0.72
648	0.68	0.7
649	0.78	0.74
650	0.68	0.71
651	0.7	0.71
652	0.75	0.73
653	0.84	0.78
654	0.73	0.76
655	0.74	0.75
656	0.77	0.76
657	0.69	0.72
658	0.78	0.75
659	0.76	0.76
660	0.8	0.78
661	0.67	0.73
662	0.77	0.75
663	0.78	0.76
664	0.77	0.77
665	0.79	0.78
666	0.76	0.77
667	0.78	0.78
668	0.77	0.77
669	0.81	0.79
670	0.83	0.81
671	0.71	0.76
672	0.76	0.76
673	0.78	0.77
674	0.72	0.75
675	0.75	0.75
676	0.77	0.76
677	0.84	0.8
678	0.72	0.76
679	0.75	0.75
680	0.75	0.75
681	0.67	0.71
682	0.7	0.71
683	0.83	0.77
684	0.77	0.77
685	0.77	0.77
686	0.85	0.81
687	0.75	0.78
688	0.76	0.77
689	0.73	0.75
690	0.72	0.74
691	0.75	0.74
692	0.76	0.75
693	0.74	0.75
694	0.81	0.78
695	0.76	0.77
696	0.75	0.76
697	0.7	0.73
698	0.77	0.75
699	0.8	0.77
700	0.71	0.74
701	0.73	0.74
702	0.77	0.75
703	0.75	0.75
704	0.68	0.72
705	0.78	0.75
706	0.69	0.72
707	0.79	0.75
708	0.67	0.71
709	0.78	0.74
710	0.74	0.74
711	0.71	0.73
712	0.73	0.73
713	0.78	0.75
714	0.65	0.7
715	0.76	0.73
716	0.77	0.75
717	0.72	0.73
718	0.71	0.72
719	0.8	0.76
720	0.76	0.76
721	0.73	0.74
722	0.76	0.75
723	0.79	0.77
724	0.69	0.73
725	0.74	0.74
726	0.79	0.76
727	0.74	0.75
728	0.68	0.72
729	0.73	0.72
730	0.77	0.75
731	0.7	0.72
732	0.78	0.75
733	0.68	0.71
734	0.76	0.74
735	0.7	0.72
736	0.78	0.75
737	0.74	0.75
738	0.78	0.76
739	0.72	0.74
740	0.79	0.76
741	0.77	0.77
742	0.68	0.73
743	0.76	0.74
744	0.69	0.72
745	0.78	0.75
746	0.7	0.72
747	0.79	0.76
748	0.69	0.72
749	0.83	0.77
750	0.79	0.78
751	0.81	0.79
752	0.81	0.8
753	0.79	0.79
754	0.86	0.83
755	0.83	0.83
756	0.83	0.83
757	0.75	0.79
758	0.69	0.74
759	0.74	0.74
760	0.74	0.74
761	0.73	0.74
762	0.74	0.74
763	0.78	0.76
764	0.83	0.8
765	0.68	0.74
766	0.73	0.73
767	0.78	0.76
768	0.73	0.74
769	0.82	0.78
770	0.74	0.76
771	0.82	0.79
772	0.76	0.77
773	0.75	0.76
774	0.7	0.73
775	0.73	0.73
776	0.77	0.75
777	0.72	0.74
778	0.84	0.79
779	0.73	0.76
780	0.85	0.81
781	0.85	0.83
782	0.86	0.84
783	0.76	0.8
784	0.77	0.79
785	0.77	0.78
786	0.71	0.74
787	0.78	0.76
788	0.71	0.74
789	0.67	0.7
790	0.79	0.74
791	0.81	0.78
792	0.8	0.79
793	0.68	0.73
794	0.79	0.76
795	0.8	0.78
796	0.78	0.78
797	0.82	0.8
798	0.73	0.76
799	0.67	0.72
800	0.75	0.74
801	0.75	0.74
802	0.72	0.73
803	0.81	0.77
804	0.76	0.77
805	0.76	0.76
806	0.85	0.81
807	0.72	0.76
808	0.85	0.81
809	0.8	0.8
810	0.81	0.81
811	0.81	0.81
812	0.76	0.78
813	0.81	0.8
814	0.68	0.74
815	0.78	0.76
816	0.81	0.78
817	0.79	0.79
818	0.78	0.78
819	0.74	0.76
820	0.69	0.72
821	0.73	0.73
822	0.81	0.77
823	0.75	0.76
824	0.69	0.73
825	0.73	0.73
826	0.7	0.71
827	0.74	0.73
828	0.69	0.71
829	0.68	0.69
830	0.71	0.7
831	0.78	0.74
832	0.8	0.77
833	0.78	0.77
834	0.7	0.74
835	0.76	0.75
836	0.82	0.78
837	0.77	0.77
838	0.8	0.79
839	0.73	0.76
840	0.79	0.78
841	0.85	0.81
842	0.76	0.79
843	0.68	0.73
844	0.68	0.7
845	0.8	0.75
846	0.8	0.78
847	0.75	0.77
848	0.78	0.77
849	0.75	0.76
850	0.75	0.76
851	0.79	0.77
852	0.74	0.76
853	0.65	0.7
854	0.77	0.74
855	0.75	0.75
856	0.7	0.72
857	0.7	0.71
858	0.74	0.73
859	0.82	0.77
860	0.81	0.79
861	0.85	0.82
862	0.72	0.77
863	0.76	0.76
864	0.71	0.74
865	0.78	0.76
866	0.67	0.72
867	0.72	0.72
868	0.7	0.71
869	0.72	0.72
870	0.67	0.69
871	0.72	0.71
872	0.7	0.71
873	0.77	0.74
874	0.77	0.75
875	0.75	0.75
876	0.78	0.76
877	0.74	0.75
878	0.8	0.78
879	0.77	0.77
880	0.8	0.79
881	0.79	0.79
882	0.72	0.76
883	0.8	0.78
884	0.79	0.78
885	0.71	0.75
886	0.78	0.76
887	0.84	0.8
888	0.77	0.78
889	0.74	0.76
890	0.83	0.8
891	0.71	0.75
892	0.85	0.8
893	0.82	0.81
894	0.71	0.76
895	0.73	0.75
896	0.71	0.73
897	0.77	0.75
898	0.75	0.75
899	0.8	0.78
900	0.77	0.77
901	0.71	0.74
902	0.77	0.76
903	0.88	0.82
904	0.79	0.81
905	0.73	0.77
906	0.83	0.8
907	0.71	0.76
908	0.77	0.76
909	0.79	0.78
910	0.72	0.75
911	0.66	0.7
912	0.73	0.72
913	0.81	0.76
914	0.72	0.74
915	0.78	0.76
916	0.78	0.77
917	0.85	0.81
918	0.83	0.82
919	0.77	0.8
920	0.77	0.78
921	0.72	0.75
922	0.7	0.73
923	0.72	0.72
924	0.78	0.75
925	0.85	0.8
926	0.79	0.8
927	0.81	0.8
928	0.73	0.77
929	0.74	0.76
930	0.83	0.79
931	0.82	0.81
932	0.72	0.76
933	0.78	0.77
934	0.76	0.76
935	0.83	0.8
936	0.72	0.76
937	0.75	0.76
938	0.83	0.79
939	0.8	0.79
940	0.76	0.78
941	0.74	0.76
942	0.79	0.78
943	0.74	0.76
944	0.76	0.76
945	0.79	0.77
946	0.81	0.79
947	0.76	0.78
948	0.75	0.76
949	0.76	0.76
950	0.78	0.77
951	0.75	0.76
952	0.82	0.79
953	0.79	0.79
954	0.8	0.8
955	0.74	0.77
956	0.72	0.74
957	0.82	0.78
958	0.76	0.77
959	0.8	0.79
960	0.88	0.83
961	0.79	0.81
962	0.8	0.81
963	0.76	0.78
964	0.82	0.8
965	0.71	0.76
966	0.67	0.71
967	0.71	0.71
968	0.76	0.74
969	0.83	0.79
970	0.79	0.79
971	0.79	0.79
972	0.81	0.8
973	0.7	0.75
974	0.77	0.76
975	0.72	0.74
976	0.78	0.76
977	0.82	0.79
978	0.76	0.78
979	0.79	0.78
980	0.75	0.77
981	0.79	0.78
982	0.72	0.75
983	0.71	0.73
984	0.72	0.72
985	0.79	0.76
986	0.73	0.75
987	0.79	0.77
988	0.72	0.74
989	0.83	0.79
990	0.81	0.8
991	0.79	0.79
992	0.74	0.76
993	0.7	0.73
994	0.8	0.76
995	0.8	0.78
996	0.76	0.77
997	0.78	0.78
998	0.83	0.81
999	0.77	0.79
1000	0.87	0.83
1001	0.79	0.81
1002	0.82	0.82
1003	0.82	0.82
1004	0.79	0.8
1005	0.74	0.77
1006	0.73	0.75
1007	0.81	0.78
1008	0.82	0.8
1009	0.68	0.74
1010	0.77	0.75
1011	0.86	0.81
1012	0.74	0.77
1013	0.81	0.79
1014	0.71	0.75
1015	0.7	0.72
1016	0.78	0.75
1017	0.79	0.77
1018	0.76	0.76
1019	0.75	0.76
1020	0.75	0.75
1021	0.8	0.78
1022	0.71	0.74
1023	0.79	0.77
1024	0.76	0.76
1025	0.82	0.79
1026	0.84	0.81
1027	0.75	0.78
1028	0.82	0.8
1029	0.83	0.82
1030	0.77	0.8
1031	0.74	0.77
1032	0.76	0.76
1033	0.71	0.74
1034	0.82	0.78
1035	0.77	0.77
1036	0.83	0.8
1037	0.75	0.77
1038	0.77	0.77
1039	0.81	0.79
1040	0.72	0.76
1041	0.78	0.77
1042	0.66	0.72
1043	0.8	0.76
1044	0.79	0.77
1045	0.71	0.74
1046	0.79	0.77
1047	0.87	0.82
1048	0.78	0.8
1049	0.81	0.8
1050	0.77	0.79
1051	0.81	0.8
1052	0.78	0.79
1053	0.78	0.78
1054	0.73	0.76
1055	0.77	0.76
1056	0.81	0.79
1057	0.72	0.75
1058	0.85	0.8
1059	0.75	0.78
1060	0.7	0.74
1061	0.82	0.78
1062	0.77	0.78
1063	0.73	0.75
1064	0.81	0.78
1065	0.71	0.74
1066	0.81	0.77
1067	0.69	0.73
1068	0.83	0.78
1069	0.81	0.8
1070	0.79	0.8
1071	0.7	0.75
1072	0.8	0.77
1073	0.76	0.77
1074	0.84	0.8
1075	0.71	0.76
1076	0.79	0.77
1077	0.73	0.75
1078	0.87	0.81
1079	0.84	0.83
1080	0.77	0.8
1081	0.83	0.82
1082	0.82	0.82
1083	0.84	0.83
1084	0.83	0.83
1085	0.89	0.86
1086	0.77	0.82
1087	0.79	0.8
1088	0.83	0.82
1089	0.73	0.77
1090	0.79	0.78
1091	0.79	0.79
1092	0.8	0.79
1093	0.8	0.79
1094	0.77	0.78
1095	0.75	0.77
1096	0.76	0.76
1097	0.77	0.77
1098	0.79	0.78
1099	0.73	0.75
1100	0.87	0.81
1101	0.73	0.77
1102	0.88	0.83
1103	0.71	0.77
1104	0.8	0.78
1105	0.76	0.77
1106	0.74	0.75
1107	0.87	0.81
1108	0.77	0.79
1109	0.76	0.78
1110	0.78	0.78
1111	0.69	0.73
1112	0.86	0.79
1113	0.85	0.82
1114	0.8	0.81
1115	0.8	0.81
1116	0.78	0.79
1117	0.82	0.81
1118	0.79	0.8
1119	0.83	0.81
1120	0.77	0.79
1121	0.7	0.75
1122	0.75	0.75
1123	0.79	0.77
1124	0.81	0.79
1125	0.79	0.79
1126	0.72	0.75
1127	0.79	0.77
1128	0.75	0.76
1129	0.83	0.8
1130	0.79	0.8
1131	0.81	0.81
1132	0.79	0.8
1133	0.79	0.8
1134	0.78	0.79
1135	0.77	0.78
1136	0.8	0.79
1137	0.82	0.81
1138	0.84	0.82
1139	0.7	0.76
1140	0.78	0.77
1141	0.75	0.76
1142	0.76	0.76
1143	0.8	0.78
1144	0.71	0.75
1145	0.85	0.8
1146	0.77	0.78
1147	0.81	0.8
1148	0.8	0.8
1149	0.78	0.79
1150	0.78	0.79
1151	0.7	0.74
1152	0.76	0.75
1153	0.88	0.82
1154	0.85	0.83
1155	0.76	0.8
1156	0.77	0.78
1157	0.77	0.77
1158	0.74	0.76
1159	0.77	0.76
1160	0.8	0.78
1161	0.86	0.82
1162	0.73	0.77
1163	0.73	0.75
1164	0.84	0.79
1165	0.76	0.78
1166	0.78	0.78
1167	0.79	0.79
1168	0.85	0.82
1169	0.79	0.81
1170	0.75	0.78
1171	0.72	0.75
1172	0.77	0.76
1173	0.75	0.76
1174	0.74	0.75
1175	0.78	0.76
1176	0.78	0.77
1177	0.83	0.8
1178	0.84	0.82
1179	0.75	0.79
1180	0.82	0.8
1181	0.78	0.79
1182	0.8	0.79
1183	0.77	0.78
1184	0.75	0.77
1185	0.77	0.77
1186	0.78	0.77
1187	0.71	0.74
1188	0.79	0.77
1189	0.77	0.77
1190	0.79	0.78
1191	0.81	0.8
1192	0.79	0.79
1193	0.78	0.79
1194	0.81	0.8
1195	0.77	0.79
1196	0.78	0.78
1197	0.76	0.77
1198	0.85	0.81
1199	0.86	0.83
1200	0.71	0.77
1201	0.77	0.77
1202	0.76	0.76
1203	0.81	0.79
1204	0.78	0.78
1205	0.83	0.8
1206	0.77	0.79
1207	0.76	0.77
1208	0.79	0.78
1209	0.74	0.76
1210	0.8	0.78
1211	0.72	0.75
1212	0.73	0.74
1213	0.92	0.83
1214	0.81	0.82
1215	0.75	0.79
1216	0.79	0.79
1217	0.84	0.81
1218	0.77	0.79
1219	0.78	0.79
1220	0.78	0.78
1221	0.75	0.77
1222	0.81	0.79
1223	0.71	0.75
1224	0.85	0.8
1225	0.85	0.82
1226	0.68	0.75
1227	0.82	0.78
1228	0.76	0.77
1229	0.82	0.8
1230	0.82	0.81
1231	0.81	0.81
1232	0.77	0.79
1233	0.76	0.77
1234	0.71	0.74
1235	0.72	0.73
1236	0.83	0.78
1237	0.85	0.82
1238	0.82	0.82
1239	0.82	0.82
1240	0.77	0.79
1241	0.74	0.77
1242	0.77	0.77
1243	0.78	0.78
1244	0.74	0.76
1245	0.72	0.74
1246	0.75	0.74
1247	0.79	0.77
1248	0.85	0.81
1249	0.77	0.79
1250	0.77	0.78
1251	0.83	0.81
1252	0.74	0.78
1253	0.8	0.79
1254	0.91	0.85
1255	0.76	0.8
1256	0.82	0.81
1257	0.86	0.83
1258	0.68	0.76
1259	0.77	0.76
1260	0.78	0.77
1261	0.75	0.76
1262	0.79	0.78
1263	0.82	0.8
1264	0.82	0.81
1265	0.87	0.84
1266	0.8	0.82
1267	0.82	0.82
1268	0.79	0.81
1269	0.78	0.79
1270	0.79	0.79
1271	0.76	0.78
1272	0.85	0.82
1273	0.83	0.82
1274	0.83	0.83
1275	0.85	0.84
1276	0.79	0.82
1277	0.84	0.83
1278	0.74	0.79
1279	0.81	0.8
1280	0.78	0.79
1281	0.85	0.82
1282	0.75	0.78
1283	0.81	0.79
1284	0.83	0.81
1285	0.81	0.81
1286	0.72	0.77
1287	0.83	0.8
1288	0.79	0.79
1289	0.87	0.83
1290	0.78	0.81
1291	0.83	0.82
1292	0.86	0.84
1293	0.82	0.83
1294	0.77	0.8
1295	0.82	0.81
1296	0.76	0.78
1297	0.77	0.78
1298	0.91	0.84
1299	0.86	0.85
1300	0.84	0.85
1301	0.83	0.84
1302	0.81	0.82
1303	0.76	0.79
1304	0.8	0.8
1305	0.79	0.79
1306	0.81	0.8
1307	0.92	0.86
1308	0.88	0.87
1309	0.78	0.83
1310	0.73	0.78
1311	0.75	0.76
1312	0.78	0.77
1313	0.8	0.78
1314	0.78	0.78
1315	0.72	0.75
1316	0.86	0.81
1317	0.76	0.78
1318	0.81	0.8
1319	0.81	0.8
1320	0.82	0.81
1321	0.86	0.83
1322	0.84	0.84
1323	0.81	0.82
1324	0.76	0.79
1325	0.9	0.84
1326	0.89	0.87
1327	0.83	0.85
1328	0.87	0.86
1329	0.79	0.82
1330	0.82	0.82
1331	0.79	0.81
1332	0.78	0.79
1333	0.78	0.79
1334	0.78	0.78
1335	0.85	0.82
1336	0.85	0.84
1337	0.8	0.82
1338	0.8	0.81
1339	0.77	0.79
1340	0.76	0.78
1341	0.86	0.82
1342	0.76	0.79
1343	0.86	0.83
1344	0.81	0.82
1345	0.73	0.77
1346	0.8	0.79
1347	0.73	0.76
1348	0.82	0.79
1349	0.82	0.81
