..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17334.660000
Trial#	Reward	Avg_Reward
0	0.88	0.44
1	0.77	0.6
2	0.81	0.71
3	0.77	0.74
4	0.79	0.76
5	0.8	0.78
6	0.85	0.81
7	0.78	0.8
8	0.76	0.78
9	0.77	0.77
10	0.82	0.8
11	0.69	0.75
12	0.77	0.76
13	0.81	0.78
14	0.78	0.78
15	0.77	0.78
16	0.81	0.79
17	0.82	0.8
18	0.73	0.77
19	0.74	0.75
20	0.69	0.72
21	0.71	0.72
22	0.84	0.78
23	0.8	0.79
24	0.82	0.8
25	0.81	0.81
26	0.86	0.84
27	0.82	0.83
28	0.74	0.78
29	0.77	0.78
30	0.83	0.8
31	0.72	0.76
32	0.77	0.76
33	0.8	0.78
34	0.79	0.78
35	0.79	0.79
36	0.74	0.77
37	0.69	0.73
38	0.82	0.77
39	0.75	0.76
40	0.74	0.75
41	0.72	0.73
42	0.77	0.75
43	0.81	0.78
44	0.7	0.74
45	0.77	0.76
46	0.81	0.79
47	0.8	0.79
48	0.73	0.76
49	0.77	0.76
50	0.75	0.76
51	0.82	0.79
52	0.79	0.79
53	0.78	0.78
54	0.74	0.76
55	0.8	0.78
56	0.82	0.8
57	0.79	0.8
58	0.67	0.74
59	0.83	0.78
60	0.73	0.76
61	0.81	0.78
62	0.77	0.77
63	0.79	0.78
64	0.75	0.76
65	0.86	0.81
66	0.8	0.81
67	0.75	0.78
68	0.82	0.8
69	0.76	0.78
70	0.77	0.77
71	0.85	0.81
72	0.77	0.79
73	0.81	0.8
74	0.83	0.81
75	0.67	0.74
76	0.85	0.8
77	0.78	0.79
78	0.76	0.78
79	0.82	0.8
80	0.83	0.82
81	0.78	0.8
82	0.82	0.81
83	0.77	0.79
84	0.85	0.82
85	0.79	0.8
86	0.77	0.79
87	0.75	0.77
88	0.78	0.77
89	0.87	0.82
90	0.78	0.8
91	0.82	0.81
92	0.81	0.81
93	0.71	0.76
94	0.79	0.78
95	0.79	0.79
96	0.69	0.74
97	0.76	0.75
98	0.78	0.77
99	0.72	0.74
100	0.85	0.79
101	0.77	0.78
102	0.75	0.77
103	0.8	0.78
104	0.8	0.79
105	0.81	0.8
106	0.73	0.77
107	0.83	0.8
108	0.83	0.81
109	0.74	0.78
110	0.75	0.76
111	0.82	0.79
112	0.75	0.77
113	0.7	0.74
114	0.82	0.78
115	0.76	0.77
116	0.8	0.79
117	0.68	0.73
118	0.81	0.77
119	0.84	0.8
120	0.79	0.8
121	0.72	0.76
122	0.78	0.77
123	0.72	0.75
