..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16611.830000
Trial#	Reward	Avg_Reward
449	0.73	0.76
450	0.78	0.77
451	0.84	0.8
452	0.75	0.78
453	0.74	0.76
454	0.72	0.74
455	0.7	0.72
456	0.82	0.77
457	0.75	0.76
458	0.71	0.73
459	0.77	0.75
460	0.74	0.75
461	0.86	0.8
462	0.85	0.83
463	0.74	0.78
464	0.76	0.77
465	0.74	0.76
466	0.77	0.76
467	0.75	0.76
468	0.76	0.76
469	0.72	0.74
470	0.8	0.77
471	0.75	0.76
472	0.76	0.76
473	0.77	0.77
474	0.72	0.74
475	0.76	0.75
476	0.67	0.71
477	0.71	0.71
478	0.71	0.71
479	0.78	0.74
480	0.77	0.76
481	0.73	0.75
482	0.85	0.8
483	0.67	0.74
484	0.77	0.75
485	0.8	0.78
486	0.76	0.77
487	0.84	0.8
488	0.7	0.75
489	0.74	0.75
490	0.73	0.74
491	0.76	0.75
492	0.7	0.72
493	0.73	0.73
494	0.82	0.78
495	0.7	0.74
496	0.74	0.74
497	0.73	0.73
498	0.75	0.74
499	0.7	0.72
500	0.83	0.78
501	0.7	0.74
502	0.84	0.79
503	0.74	0.77
504	0.86	0.81
505	0.77	0.79
506	0.84	0.82
507	0.81	0.81
508	0.83	0.82
509	0.71	0.76
510	0.8	0.78
511	0.83	0.8
512	0.76	0.78
513	0.73	0.76
514	0.78	0.77
515	0.78	0.77
516	0.84	0.81
517	0.78	0.79
518	0.87	0.83
519	0.77	0.8
520	0.78	0.79
521	0.76	0.77
522	0.7	0.74
523	0.7	0.72
524	0.82	0.77
525	0.77	0.77
526	0.85	0.81
527	0.84	0.82
528	0.79	0.81
529	0.76	0.78
530	0.81	0.8
531	0.79	0.79
532	0.73	0.76
533	0.8	0.78
534	0.8	0.79
535	0.79	0.79
536	0.8	0.79
537	0.76	0.78
538	0.76	0.77
539	0.81	0.79
540	0.84	0.81
541	0.76	0.79
542	0.67	0.73
543	0.81	0.77
544	0.82	0.79
545	0.81	0.8
546	0.83	0.82
547	0.77	0.79
548	0.81	0.8
549	0.79	0.8
550	0.77	0.78
551	0.79	0.79
552	0.73	0.76
553	0.74	0.75
554	0.82	0.78
555	0.84	0.81
556	0.75	0.78
557	0.77	0.77
558	0.82	0.8
559	0.77	0.78
560	0.75	0.77
561	0.75	0.76
562	0.74	0.75
563	0.77	0.76
564	0.79	0.78
565	0.8	0.79
566	0.84	0.81
567	0.78	0.79
568	0.69	0.74
569	0.79	0.77
570	0.84	0.8
571	0.75	0.78
572	0.71	0.74
573	0.78	0.76
574	0.78	0.77
575	0.8	0.79
576	0.84	0.81
577	0.82	0.82
578	0.74	0.78
579	0.73	0.76
580	0.78	0.77
581	0.8	0.78
582	0.79	0.79
583	0.81	0.8
584	0.75	0.77
585	0.83	0.8
586	0.78	0.79
587	0.74	0.77
588	0.74	0.75
589	0.75	0.75
590	0.71	0.73
591	0.72	0.72
592	0.75	0.74
593	0.87	0.8
594	0.73	0.77
595	0.76	0.76
596	0.79	0.77
597	0.71	0.74
598	0.78	0.76
599	0.74	0.75
600	0.76	0.75
601	0.84	0.8
602	0.82	0.81
603	0.8	0.8
604	0.81	0.81
605	0.83	0.82
606	0.81	0.82
607	0.86	0.84
608	0.76	0.8
609	0.8	0.8
610	0.77	0.79
611	0.74	0.76
612	0.74	0.75
613	0.72	0.74
614	0.77	0.75
615	0.72	0.74
616	0.74	0.74
617	0.88	0.81
618	0.82	0.81
619	0.78	0.79
620	0.83	0.81
621	0.71	0.76
622	0.81	0.78
623	0.8	0.79
624	0.7	0.74
625	0.79	0.77
626	0.77	0.77
627	0.7	0.73
628	0.72	0.73
629	0.8	0.76
630	0.76	0.76
631	0.75	0.75
632	0.85	0.8
633	0.74	0.77
634	0.81	0.79
635	0.8	0.79
636	0.83	0.81
637	0.72	0.77
638	0.74	0.75
639	0.68	0.72
640	0.74	0.73
641	0.74	0.73
642	0.86	0.79
643	0.73	0.76
644	0.79	0.78
645	0.73	0.75
646	0.76	0.76
647	0.72	0.74
648	0.73	0.73
649	0.75	0.74
650	0.71	0.73
651	0.76	0.74
652	0.74	0.74
653	0.74	0.74
654	0.87	0.8
655	0.81	0.81
656	0.76	0.79
657	0.75	0.77
658	0.8	0.78
659	0.83	0.81
660	0.86	0.83
661	0.79	0.81
662	0.85	0.83
663	0.76	0.79
664	0.79	0.79
665	0.79	0.79
666	0.92	0.85
667	0.8	0.83
668	0.82	0.82
669	0.79	0.8
670	0.71	0.76
671	0.78	0.77
672	0.87	0.82
673	0.75	0.79
674	0.74	0.76
675	0.76	0.76
676	0.78	0.77
677	0.79	0.78
678	0.8	0.79
679	0.74	0.76
680	0.68	0.72
681	0.75	0.74
682	0.81	0.77
683	0.81	0.79
684	0.77	0.78
685	0.84	0.81
686	0.76	0.78
687	0.69	0.74
688	0.79	0.76
689	0.81	0.79
690	0.78	0.78
691	0.71	0.75
692	0.81	0.78
693	0.84	0.81
694	0.78	0.8
695	0.67	0.73
696	0.78	0.76
697	0.82	0.79
698	0.84	0.81
699	0.8	0.81
700	0.83	0.82
701	0.78	0.8
702	0.82	0.81
703	0.81	0.81
704	0.81	0.81
705	0.77	0.79
706	0.79	0.79
707	0.83	0.81
708	0.81	0.81
709	0.78	0.79
710	0.81	0.8
711	0.76	0.78
712	0.71	0.74
713	0.76	0.75
714	0.84	0.8
715	0.8	0.8
716	0.79	0.79
717	0.86	0.83
718	0.8	0.81
719	0.73	0.77
720	0.84	0.8
721	0.86	0.83
722	0.76	0.8
723	0.72	0.76
724	0.75	0.75
725	0.86	0.81
726	0.83	0.82
727	0.8	0.81
728	0.75	0.78
729	0.72	0.75
730	0.78	0.76
731	0.79	0.78
732	0.72	0.75
733	0.76	0.76
734	0.89	0.82
735	0.74	0.78
736	0.86	0.82
737	0.82	0.82
738	0.8	0.81
739	0.84	0.83
740	0.71	0.77
741	0.81	0.79
742	0.77	0.78
743	0.83	0.8
744	0.79	0.8
745	0.78	0.79
746	0.83	0.81
747	0.79	0.8
748	0.83	0.82
749	0.83	0.82
750	0.76	0.79
751	0.73	0.76
752	0.82	0.79
753	0.85	0.82
754	0.75	0.79
755	0.79	0.79
756	0.7	0.74
757	0.8	0.77
758	0.75	0.76
759	0.77	0.77
760	0.74	0.76
761	0.8	0.78
762	0.77	0.78
763	0.79	0.78
764	0.84	0.81
765	0.78	0.8
766	0.82	0.81
767	0.8	0.81
768	0.84	0.82
769	0.76	0.79
770	0.79	0.79
771	0.8	0.79
772	0.74	0.77
773	0.85	0.81
774	0.74	0.77
775	0.82	0.79
776	0.78	0.79
777	0.76	0.77
778	0.78	0.78
779	0.73	0.75
780	0.73	0.74
781	0.83	0.78
782	0.76	0.77
783	0.77	0.77
784	0.84	0.81
785	0.72	0.76
786	0.74	0.75
787	0.84	0.8
788	0.77	0.78
789	0.83	0.8
790	0.74	0.77
791	0.76	0.77
792	0.81	0.79
793	0.81	0.8
794	0.74	0.77
795	0.67	0.72
796	0.83	0.78
797	0.81	0.79
798	0.8	0.8
799	0.82	0.81
800	0.87	0.84
801	0.78	0.81
802	0.86	0.83
803	0.86	0.85
804	0.77	0.81
805	0.78	0.79
806	0.83	0.81
807	0.86	0.83
808	0.81	0.82
809	0.82	0.82
810	0.86	0.84
811	0.78	0.81
812	0.79	0.8
813	0.77	0.79
814	0.72	0.75
815	0.83	0.79
816	0.77	0.78
817	0.74	0.76
818	0.8	0.78
819	0.69	0.74
820	0.74	0.74
821	0.86	0.8
822	0.73	0.76
823	0.75	0.76
824	0.84	0.8
825	0.8	0.8
826	0.87	0.84
827	0.75	0.79
828	0.81	0.8
829	0.86	0.83
830	0.71	0.77
831	0.81	0.79
832	0.71	0.75
833	0.8	0.77
834	0.83	0.8
835	0.82	0.81
836	0.82	0.82
837	0.75	0.79
838	0.8	0.79
839	0.83	0.81
840	0.83	0.82
841	0.81	0.82
842	0.71	0.76
843	0.74	0.75
844	0.81	0.78
845	0.86	0.82
846	0.8	0.81
847	0.78	0.79
848	0.86	0.83
849	0.79	0.81
850	0.73	0.77
851	0.73	0.75
852	0.85	0.8
853	0.79	0.79
854	0.78	0.79
855	0.82	0.81
856	0.83	0.82
857	0.73	0.77
858	0.78	0.78
859	0.78	0.78
860	0.75	0.76
861	0.81	0.79
862	0.74	0.76
863	0.7	0.73
864	0.78	0.76
865	0.79	0.77
866	0.74	0.76
867	0.7	0.73
868	0.79	0.76
869	0.79	0.78
870	0.75	0.76
871	0.92	0.84
872	0.82	0.83
873	0.8	0.81
874	0.81	0.81
875	0.85	0.83
876	0.74	0.78
877	0.87	0.82
878	0.8	0.81
879	0.81	0.81
880	0.87	0.84
881	0.89	0.86
882	0.88	0.87
883	0.85	0.86
884	0.85	0.85
885	0.85	0.85
886	0.86	0.86
887	0.78	0.82
888	0.79	0.8
889	0.76	0.78
890	0.8	0.79
891	0.8	0.8
892	0.83	0.81
893	0.85	0.83
894	0.76	0.8
895	0.87	0.83
896	0.82	0.83
897	0.8	0.81
898	0.79	0.8
899	0.79	0.8
900	0.78	0.79
901	0.7	0.74
902	0.85	0.79
903	0.81	0.8
904	0.77	0.79
905	0.85	0.82
906	0.76	0.79
907	0.84	0.82
908	0.81	0.81
909	0.78	0.79
910	0.87	0.83
911	0.85	0.84
912	0.79	0.82
913	0.8	0.81
914	0.82	0.81
915	0.84	0.83
916	0.86	0.84
917	0.84	0.84
918	0.84	0.84
919	0.85	0.84
920	0.71	0.78
921	0.77	0.77
922	0.83	0.8
923	0.68	0.74
924	0.81	0.77
925	0.83	0.8
926	0.87	0.83
927	0.83	0.83
928	0.74	0.79
929	0.75	0.77
930	0.86	0.81
931	0.78	0.8
932	0.83	0.81
933	0.77	0.79
934	0.74	0.76
935	0.88	0.82
936	0.78	0.8
937	0.75	0.78
938	0.78	0.78
939	0.81	0.79
940	0.78	0.78
941	0.77	0.78
942	0.85	0.82
943	0.73	0.77
944	0.83	0.8
945	0.82	0.81
946	0.82	0.81
947	0.85	0.83
948	0.78	0.81
949	0.82	0.81
950	0.77	0.79
951	0.87	0.83
952	0.76	0.79
953	0.89	0.84
954	0.77	0.81
955	0.81	0.81
956	0.78	0.79
957	0.73	0.76
958	0.83	0.8
959	0.8	0.8
960	0.81	0.81
961	0.81	0.81
962	0.73	0.77
963	0.8	0.78
964	0.78	0.78
965	0.79	0.79
966	0.88	0.83
967	0.84	0.84
968	0.78	0.81
969	0.77	0.79
970	0.83	0.81
971	0.71	0.76
972	0.83	0.79
973	0.81	0.8
974	0.89	0.84
975	0.8	0.82
976	0.77	0.8
977	0.78	0.79
978	0.84	0.81
979	0.76	0.79
980	0.82	0.8
981	0.75	0.78
982	0.77	0.78
983	0.88	0.83
984	0.81	0.82
985	0.74	0.78
986	0.8	0.79
987	0.81	0.8
988	0.84	0.82
989	0.78	0.8
990	0.87	0.83
991	0.78	0.81
992	0.81	0.81
993	0.9	0.85
994	0.74	0.8
995	0.79	0.79
996	0.84	0.82
997	0.84	0.83
998	0.82	0.82
999	0.85	0.84
1000	0.75	0.79
1001	0.81	0.8
1002	0.86	0.83
1003	0.82	0.82
1004	0.86	0.84
1005	0.84	0.84
1006	0.82	0.83
1007	0.79	0.81
1008	0.8	0.81
1009	0.86	0.83
1010	0.84	0.84
1011	0.83	0.83
1012	0.83	0.83
1013	0.85	0.84
1014	0.89	0.87
1015	0.77	0.82
1016	0.86	0.84
1017	0.86	0.85
1018	0.76	0.81
1019	0.85	0.83
1020	0.86	0.84
1021	0.7	0.77
1022	0.79	0.78
1023	0.75	0.76
1024	0.76	0.76
1025	0.75	0.76
1026	0.83	0.79
1027	0.75	0.77
1028	0.85	0.81
1029	0.83	0.82
1030	0.87	0.85
1031	0.83	0.84
1032	0.81	0.83
1033	0.89	0.86
1034	0.79	0.82
1035	0.82	0.82
1036	0.77	0.79
1037	0.75	0.77
1038	0.8	0.79
1039	0.81	0.8
1040	0.84	0.82
1041	0.81	0.82
1042	0.73	0.77
1043	0.79	0.78
1044	0.79	0.79
1045	0.83	0.81
1046	0.89	0.85
1047	0.77	0.81
1048	0.76	0.79
1049	0.78	0.78
1050	0.86	0.82
1051	0.79	0.81
1052	0.84	0.82
1053	0.83	0.83
1054	0.83	0.83
1055	0.87	0.85
1056	0.75	0.8
1057	0.76	0.78
1058	0.83	0.8
1059	0.84	0.82
1060	0.83	0.83
1061	0.83	0.83
1062	0.85	0.84
1063	0.85	0.85
1064	0.87	0.86
1065	0.88	0.87
1066	0.77	0.82
1067	0.83	0.83
1068	0.77	0.8
1069	0.78	0.79
1070	0.84	0.82
1071	0.84	0.83
1072	0.76	0.79
1073	0.85	0.82
1074	0.8	0.81
1075	0.81	0.81
1076	0.86	0.83
1077	0.82	0.83
1078	0.78	0.81
1079	0.79	0.8
1080	0.75	0.77
1081	0.81	0.79
1082	0.79	0.79
1083	0.89	0.84
1084	0.8	0.82
1085	0.86	0.84
1086	0.84	0.84
1087	0.84	0.84
1088	0.76	0.8
1089	0.86	0.83
1090	0.81	0.82
1091	0.79	0.81
1092	0.86	0.83
1093	0.84	0.84
1094	0.8	0.82
1095	0.8	0.81
1096	0.85	0.83
1097	0.84	0.84
1098	0.85	0.84
1099	0.78	0.81
1100	0.85	0.83
1101	0.83	0.83
1102	0.75	0.79
1103	0.89	0.84
1104	0.83	0.84
1105	0.86	0.85
1106	0.85	0.85
1107	0.84	0.84
1108	0.81	0.82
1109	0.77	0.8
1110	0.84	0.82
1111	0.79	0.8
1112	0.8	0.8
1113	0.83	0.82
1114	0.85	0.83
1115	0.79	0.81
1116	0.79	0.8
1117	0.83	0.81
1118	0.8	0.81
1119	0.88	0.84
1120	0.78	0.81
1121	0.81	0.81
1122	0.78	0.8
1123	0.81	0.8
1124	0.88	0.84
1125	0.74	0.79
1126	0.77	0.78
1127	0.79	0.79
1128	0.77	0.78
1129	0.85	0.82
1130	0.82	0.82
1131	0.85	0.83
1132	0.94	0.88
1133	0.76	0.82
1134	0.86	0.84
1135	0.88	0.86
1136	0.86	0.86
1137	0.85	0.86
1138	0.86	0.86
1139	0.79	0.82
1140	0.83	0.83
1141	0.82	0.82
1142	0.84	0.83
1143	0.8	0.82
1144	0.72	0.77
1145	0.84	0.8
1146	0.83	0.82
1147	0.89	0.86
1148	0.82	0.84
1149	0.87	0.86
1150	0.82	0.84
1151	0.79	0.82
1152	0.77	0.79
1153	0.72	0.75
1154	0.76	0.76
1155	0.86	0.81
1156	0.82	0.81
1157	0.82	0.82
1158	0.9	0.86
1159	0.86	0.86
1160	0.83	0.85
1161	0.75	0.8
1162	0.84	0.82
1163	0.8	0.81
1164	0.85	0.83
1165	0.78	0.8
1166	0.87	0.84
1167	0.81	0.82
1168	0.81	0.81
1169	0.81	0.81
1170	0.82	0.81
1171	0.85	0.83
1172	0.9	0.87
1173	0.81	0.84
1174	0.83	0.83
1175	0.88	0.86
1176	0.81	0.83
1177	0.77	0.8
1178	0.82	0.81
1179	0.83	0.82
1180	0.88	0.85
1181	0.9	0.87
1182	0.85	0.86
1183	0.71	0.79
1184	0.88	0.83
1185	0.87	0.85
1186	0.77	0.81
1187	0.77	0.79
1188	0.83	0.81
1189	0.8	0.8
1190	0.85	0.83
1191	0.76	0.79
1192	0.85	0.82
1193	0.85	0.83
1194	0.79	0.81
1195	0.81	0.81
1196	0.87	0.84
1197	0.8	0.82
1198	0.85	0.83
1199	0.74	0.79
1200	0.81	0.8
1201	0.83	0.82
1202	0.82	0.82
1203	0.84	0.83
1204	0.86	0.84
1205	0.8	0.82
1206	0.83	0.83
1207	0.78	0.8
1208	0.79	0.8
1209	0.83	0.82
1210	0.84	0.83
1211	0.79	0.81
1212	0.8	0.8
1213	0.78	0.79
1214	0.83	0.81
1215	0.78	0.79
1216	0.8	0.8
1217	0.86	0.83
1218	0.89	0.86
1219	0.87	0.86
1220	0.88	0.87
1221	0.72	0.8
1222	0.77	0.78
1223	0.85	0.81
1224	0.79	0.8
1225	0.87	0.84
1226	0.78	0.81
1227	0.85	0.83
1228	0.79	0.81
1229	0.75	0.78
1230	0.78	0.78
1231	0.81	0.79
1232	0.82	0.81
1233	0.8	0.8
1234	0.73	0.77
1235	0.9	0.83
1236	0.87	0.85
1237	0.81	0.83
1238	0.86	0.85
1239	0.79	0.82
1240	0.84	0.83
1241	0.81	0.82
1242	0.87	0.84
1243	0.85	0.85
1244	0.8	0.82
1245	0.82	0.82
1246	0.88	0.85
1247	0.82	0.83
1248	0.8	0.82
1249	0.79	0.81
1250	0.82	0.81
1251	0.78	0.8
1252	0.86	0.83
1253	0.8	0.81
1254	0.89	0.85
1255	0.76	0.8
1256	0.87	0.84
1257	0.77	0.8
1258	0.83	0.81
1259	0.85	0.83
1260	0.77	0.8
1261	0.78	0.79
1262	0.82	0.81
1263	0.86	0.83
1264	0.89	0.86
1265	0.84	0.85
1266	0.79	0.82
1267	0.88	0.85
1268	0.84	0.85
1269	0.84	0.84
1270	0.8	0.82
1271	0.87	0.85
1272	0.73	0.79
1273	0.85	0.82
1274	0.85	0.84
1275	0.87	0.85
1276	0.83	0.84
1277	0.88	0.86
1278	0.82	0.84
1279	0.85	0.85
1280	0.87	0.86
1281	0.83	0.84
1282	0.84	0.84
1283	0.82	0.83
1284	0.76	0.8
1285	0.74	0.77
1286	0.83	0.8
1287	0.75	0.78
1288	0.84	0.81
1289	0.73	0.77
1290	0.78	0.77
1291	0.88	0.83
1292	0.88	0.85
1293	0.91	0.88
1294	0.78	0.83
1295	0.85	0.84
1296	0.79	0.81
1297	0.87	0.84
1298	0.82	0.83
1299	0.77	0.8
1300	0.87	0.84
1301	0.82	0.83
1302	0.79	0.81
1303	0.76	0.78
1304	0.78	0.78
1305	0.92	0.85
1306	0.76	0.8
1307	0.75	0.78
1308	0.83	0.8
1309	0.83	0.82
1310	0.88	0.85
1311	0.74	0.79
1312	0.72	0.76
1313	0.87	0.82
1314	0.82	0.82
1315	0.85	0.84
1316	0.84	0.84
1317	0.85	0.84
1318	0.78	0.81
1319	0.85	0.83
1320	0.82	0.83
1321	0.84	0.83
1322	0.79	0.81
1323	0.85	0.83
1324	0.81	0.82
1325	0.85	0.84
1326	0.76	0.8
1327	0.77	0.79
1328	0.85	0.82
1329	0.81	0.81
1330	0.83	0.82
1331	0.75	0.79
1332	0.83	0.81
1333	0.82	0.81
1334	0.75	0.78
1335	0.83	0.8
1336	0.88	0.84
1337	0.87	0.86
1338	0.92	0.89
1339	0.85	0.87
1340	0.79	0.83
1341	0.78	0.81
1342	0.87	0.84
1343	0.8	0.82
1344	0.84	0.83
1345	0.81	0.82
1346	0.88	0.85
1347	0.8	0.83
1348	0.87	0.85
1349	0.83	0.84
