..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17618.410000
Trial#	Reward	Avg_Reward
231	0.74	0.76
232	0.74	0.75
233	0.8	0.77
234	0.77	0.77
235	0.73	0.75
236	0.8	0.77
237	0.83	0.8
238	0.83	0.82
239	0.7	0.76
240	0.82	0.79
241	0.79	0.79
242	0.86	0.82
243	0.89	0.86
244	0.75	0.8
245	0.7	0.75
246	0.76	0.75
247	0.76	0.76
248	0.72	0.74
249	0.79	0.77
250	0.83	0.8
251	0.81	0.81
252	0.77	0.79
253	0.78	0.78
254	0.86	0.82
255	0.81	0.82
256	0.87	0.84
257	0.72	0.78
258	0.8	0.79
259	0.84	0.82
260	0.77	0.79
261	0.77	0.78
262	0.76	0.77
263	0.77	0.77
264	0.74	0.75
265	0.81	0.78
266	0.82	0.8
267	0.8	0.8
268	0.75	0.78
269	0.8	0.79
270	0.86	0.82
271	0.79	0.81
272	0.82	0.81
273	0.84	0.83
274	0.8	0.81
275	0.88	0.85
276	0.76	0.8
277	0.81	0.8
278	0.86	0.83
279	0.78	0.81
280	0.85	0.83
281	0.77	0.8
282	0.73	0.77
283	0.79	0.78
284	0.74	0.76
285	0.8	0.78
286	0.83	0.8
287	0.76	0.78
288	0.8	0.79
289	0.8	0.79
290	0.78	0.79
291	0.88	0.83
292	0.75	0.79
293	0.77	0.78
294	0.78	0.78
295	0.78	0.78
296	0.75	0.76
297	0.85	0.81
298	0.79	0.8
299	0.85	0.82
300	0.91	0.86
301	0.85	0.86
302	0.79	0.82
303	0.72	0.77
304	0.84	0.81
305	0.79	0.8
306	0.77	0.79
307	0.8	0.79
308	0.7	0.75
309	0.78	0.76
310	0.77	0.77
311	0.77	0.77
312	0.74	0.75
313	0.83	0.79
314	0.83	0.81
315	0.78	0.8
316	0.8	0.8
317	0.76	0.78
318	0.85	0.81
319	0.77	0.79
320	0.76	0.78
321	0.7	0.74
322	0.81	0.78
323	0.71	0.74
324	0.83	0.78
325	0.81	0.8
326	0.85	0.82
327	0.78	0.8
328	0.82	0.81
329	0.79	0.8
330	0.78	0.79
331	0.8	0.79
332	0.72	0.76
333	0.74	0.75
334	0.83	0.79
335	0.88	0.84
336	0.82	0.83
337	0.76	0.79
338	0.83	0.81
339	0.79	0.8
340	0.77	0.79
341	0.72	0.75
342	0.83	0.79
343	0.87	0.83
344	0.86	0.85
345	0.76	0.8
346	0.87	0.84
347	0.77	0.8
348	0.83	0.82
349	0.81	0.81
350	0.89	0.85
351	0.83	0.84
352	0.76	0.8
353	0.87	0.83
354	0.81	0.82
355	0.82	0.82
356	0.76	0.79
357	0.77	0.78
358	0.78	0.78
359	0.86	0.82
360	0.84	0.83
361	0.9	0.87
362	0.73	0.8
363	0.81	0.8
364	0.85	0.83
365	0.79	0.81
366	0.73	0.77
367	0.73	0.75
368	0.82	0.78
369	0.82	0.8
370	0.81	0.8
371	0.82	0.81
372	0.75	0.78
373	0.81	0.8
374	0.84	0.82
375	0.78	0.8
376	0.85	0.82
377	0.79	0.81
378	0.81	0.81
379	0.83	0.82
380	0.82	0.82
381	0.86	0.84
382	0.8	0.82
383	0.81	0.81
384	0.75	0.78
385	0.75	0.77
386	0.76	0.76
387	0.89	0.83
388	0.73	0.78
389	0.86	0.82
390	0.86	0.84
391	0.85	0.85
392	0.81	0.83
393	0.79	0.81
394	0.78	0.8
395	0.77	0.78
396	0.79	0.79
397	0.75	0.77
398	0.8	0.78
399	0.84	0.81
400	0.74	0.78
401	0.78	0.78
402	0.82	0.8
403	0.83	0.81
404	0.86	0.83
405	0.78	0.81
406	0.74	0.77
407	0.79	0.78
408	0.72	0.75
409	0.86	0.8
410	0.76	0.78
411	0.82	0.8
412	0.85	0.83
413	0.77	0.8
414	0.85	0.82
415	0.88	0.85
416	0.79	0.82
417	0.78	0.8
418	0.8	0.8
419	0.78	0.79
420	0.81	0.8
421	0.82	0.81
422	0.79	0.8
423	0.85	0.83
424	0.83	0.83
425	0.82	0.82
426	0.8	0.81
427	0.85	0.83
428	0.79	0.81
429	0.87	0.84
430	0.79	0.82
431	0.88	0.85
432	0.79	0.82
433	0.81	0.82
434	0.83	0.82
435	0.9	0.86
436	0.84	0.85
437	0.82	0.83
438	0.77	0.8
439	0.85	0.83
440	0.82	0.82
441	0.78	0.8
442	0.81	0.81
443	0.81	0.81
444	0.78	0.8
445	0.78	0.79
446	0.89	0.84
447	0.81	0.82
448	0.85	0.84
449	0.79	0.82
450	0.8	0.81
451	0.79	0.8
452	0.82	0.81
453	0.82	0.81
454	0.85	0.83
455	0.78	0.81
456	0.78	0.8
457	0.79	0.79
458	0.82	0.81
459	0.8	0.8
460	0.8	0.8
461	0.76	0.78
462	0.74	0.76
463	0.78	0.77
464	0.81	0.79
465	0.78	0.79
466	0.79	0.79
467	0.8	0.79
468	0.84	0.82
469	0.8	0.81
470	0.75	0.78
471	0.83	0.81
472	0.8	0.81
473	0.75	0.78
474	0.77	0.78
475	0.85	0.81
476	0.8	0.81
477	0.81	0.81
478	0.89	0.85
479	0.87	0.86
480	0.78	0.82
481	0.81	0.82
482	0.84	0.83
483	0.78	0.81
484	0.83	0.82
485	0.89	0.85
486	0.74	0.8
487	0.79	0.8
488	0.87	0.83
489	0.81	0.82
490	0.7	0.76
491	0.84	0.8
492	0.79	0.8
493	0.79	0.79
494	0.81	0.8
495	0.77	0.78
496	0.81	0.79
497	0.83	0.81
498	0.77	0.79
499	0.85	0.82
500	0.86	0.84
501	0.78	0.81
502	0.88	0.84
503	0.76	0.8
504	0.83	0.82
505	0.81	0.82
506	0.81	0.81
507	0.85	0.83
508	0.82	0.83
509	0.73	0.78
510	0.82	0.8
511	0.77	0.78
512	0.74	0.76
513	0.82	0.79
514	0.78	0.78
515	0.8	0.79
516	0.82	0.81
517	0.85	0.83
518	0.8	0.81
519	0.88	0.84
520	0.78	0.81
521	0.85	0.83
522	0.84	0.83
523	0.82	0.82
524	0.83	0.83
525	0.84	0.83
526	0.85	0.84
527	0.78	0.81
528	0.81	0.81
529	0.86	0.84
530	0.77	0.8
531	0.89	0.85
532	0.82	0.84
533	0.76	0.8
534	0.85	0.82
535	0.8	0.81
536	0.81	0.81
537	0.77	0.79
538	0.84	0.81
539	0.84	0.83
540	0.8	0.81
541	0.85	0.83
542	0.79	0.81
543	0.82	0.81
544	0.86	0.83
545	0.86	0.85
546	0.83	0.84
547	0.84	0.84
548	0.8	0.82
549	0.73	0.78
550	0.85	0.81
551	0.8	0.8
552	0.79	0.8
553	0.79	0.79
554	0.81	0.8
555	0.91	0.85
556	0.86	0.86
557	0.83	0.84
558	0.89	0.86
559	0.77	0.82
560	0.8	0.81
561	0.78	0.79
562	0.83	0.81
563	0.81	0.81
564	0.81	0.81
565	0.89	0.85
566	0.85	0.85
567	0.9	0.87
568	0.83	0.85
569	0.82	0.83
570	0.79	0.81
571	0.73	0.77
572	0.81	0.79
573	0.85	0.82
574	0.84	0.83
575	0.91	0.87
576	0.89	0.88
577	0.85	0.86
578	0.77	0.82
579	0.84	0.83
580	0.88	0.85
581	0.88	0.87
582	0.86	0.86
583	0.76	0.81
584	0.86	0.84
585	0.84	0.84
586	0.79	0.82
587	0.78	0.8
588	0.84	0.82
589	0.87	0.85
590	0.79	0.82
591	0.79	0.81
592	0.8	0.8
593	0.9	0.85
594	0.89	0.87
595	0.8	0.83
596	0.83	0.83
597	0.93	0.88
598	0.84	0.86
599	0.83	0.85
600	0.86	0.85
601	0.78	0.81
602	0.85	0.83
603	0.79	0.81
604	0.8	0.81
605	0.72	0.77
606	0.86	0.81
607	0.84	0.83
608	0.88	0.86
609	0.86	0.86
610	0.79	0.82
611	0.74	0.78
612	0.91	0.85
613	0.81	0.83
614	0.91	0.87
615	0.81	0.84
616	0.78	0.81
617	0.89	0.85
618	0.85	0.85
619	0.81	0.83
620	0.84	0.83
621	0.75	0.79
622	0.86	0.83
623	0.81	0.82
624	0.91	0.86
625	0.87	0.87
626	0.81	0.84
627	0.86	0.85
628	0.84	0.85
629	0.85	0.85
630	0.74	0.8
631	0.84	0.82
632	0.83	0.83
633	0.87	0.85
634	0.81	0.83
635	0.78	0.8
636	0.82	0.81
637	0.9	0.86
638	0.86	0.86
639	0.87	0.87
640	0.82	0.84
641	0.79	0.82
642	0.89	0.85
643	0.81	0.83
644	0.87	0.85
645	0.76	0.81
646	0.89	0.85
647	0.76	0.8
648	0.86	0.83
649	0.81	0.82
650	0.8	0.81
651	0.77	0.79
652	0.8	0.79
653	0.82	0.81
654	0.73	0.77
655	0.79	0.78
656	0.79	0.79
657	0.93	0.86
658	0.87	0.86
659	0.78	0.82
660	0.91	0.87
661	0.82	0.84
662	0.86	0.85
663	0.78	0.81
664	0.89	0.85
665	0.76	0.81
666	0.82	0.81
667	0.8	0.81
668	0.82	0.81
669	0.83	0.82
670	0.86	0.84
671	0.83	0.83
672	0.78	0.81
673	0.85	0.83
674	0.84	0.83
675	0.77	0.8
676	0.89	0.85
677	0.79	0.82
678	0.87	0.84
679	0.87	0.86
680	0.86	0.86
681	0.8	0.83
682	0.89	0.86
683	0.86	0.86
684	0.84	0.85
685	0.77	0.81
686	0.78	0.79
687	0.8	0.8
688	0.83	0.82
689	0.92	0.87
690	0.82	0.85
691	0.82	0.83
692	0.81	0.82
693	0.9	0.86
694	0.86	0.86
695	0.81	0.84
696	0.79	0.81
697	0.75	0.78
698	0.86	0.82
699	0.8	0.81
700	0.84	0.83
701	0.87	0.85
702	0.83	0.84
703	0.88	0.86
704	0.8	0.83
705	0.85	0.84
706	0.8	0.82
707	0.83	0.82
708	0.89	0.86
709	0.77	0.81
710	0.86	0.83
711	0.92	0.88
712	0.82	0.85
713	0.83	0.84
714	0.86	0.85
715	0.78	0.82
716	0.85	0.83
717	0.83	0.83
718	0.85	0.84
719	0.89	0.87
720	0.8	0.83
721	0.87	0.85
722	0.8	0.83
723	0.85	0.84
724	0.85	0.84
725	0.87	0.85
726	0.77	0.81
727	0.85	0.83
728	0.83	0.83
729	0.81	0.82
730	0.86	0.84
731	0.78	0.81
732	0.86	0.84
733	0.81	0.83
734	0.87	0.85
735	0.85	0.85
736	0.83	0.84
737	0.81	0.82
738	0.86	0.84
739	0.85	0.85
740	0.87	0.86
741	0.78	0.82
742	0.84	0.83
743	0.77	0.8
744	0.73	0.77
745	0.7	0.73
746	0.82	0.78
747	0.85	0.81
748	0.89	0.85
749	0.8	0.83
750	0.88	0.85
751	0.83	0.84
752	0.82	0.83
753	0.84	0.84
754	0.88	0.86
755	0.91	0.89
756	0.87	0.88
757	0.92	0.9
758	0.79	0.84
759	0.85	0.85
760	0.78	0.81
761	0.84	0.83
762	0.85	0.84
763	0.86	0.85
764	0.91	0.88
765	0.83	0.85
766	0.87	0.86
767	0.84	0.85
768	0.83	0.84
769	0.92	0.88
770	0.8	0.84
771	0.84	0.84
772	0.84	0.84
773	0.85	0.85
774	0.85	0.85
775	0.76	0.8
776	0.78	0.79
777	0.8	0.8
778	0.84	0.82
779	0.91	0.86
780	0.83	0.85
781	0.81	0.83
782	0.78	0.8
783	0.83	0.82
784	0.84	0.83
785	0.79	0.81
786	0.87	0.84
787	0.82	0.83
788	0.81	0.82
789	0.89	0.86
790	0.83	0.85
791	0.82	0.83
792	0.83	0.83
793	0.95	0.89
794	0.82	0.86
795	0.83	0.85
796	0.87	0.86
797	0.81	0.84
798	0.83	0.84
799	0.86	0.85
800	0.86	0.85
801	0.82	0.83
802	0.77	0.8
803	0.86	0.83
804	0.79	0.81
805	0.85	0.83
806	0.78	0.8
807	0.8	0.8
808	0.85	0.83
809	0.79	0.81
810	0.77	0.79
811	0.8	0.79
812	0.81	0.8
813	0.9	0.85
814	0.91	0.88
815	0.78	0.83
816	0.92	0.87
817	0.87	0.87
818	0.83	0.85
819	0.81	0.83
820	0.84	0.83
821	0.81	0.82
822	0.79	0.8
823	0.81	0.81
824	0.88	0.85
825	0.85	0.85
826	0.82	0.84
827	0.76	0.8
828	0.8	0.8
829	0.82	0.81
830	0.9	0.85
831	0.77	0.81
832	0.85	0.83
833	0.84	0.84
834	0.9	0.87
835	0.81	0.84
836	0.82	0.83
837	0.92	0.87
838	0.89	0.88
839	0.85	0.87
840	0.82	0.85
841	0.88	0.87
842	0.87	0.87
843	0.86	0.86
844	0.93	0.9
845	0.84	0.87
846	0.86	0.87
847	0.82	0.85
848	0.86	0.85
849	0.88	0.87
850	0.84	0.86
851	0.84	0.85
852	0.76	0.8
853	0.83	0.82
854	0.87	0.84
855	0.81	0.82
856	0.8	0.81
857	0.94	0.88
858	0.9	0.89
859	0.83	0.86
860	0.81	0.83
861	0.82	0.82
862	0.84	0.83
863	0.79	0.81
864	0.81	0.81
865	0.85	0.83
866	0.84	0.84
867	0.79	0.81
868	0.88	0.85
869	0.82	0.83
870	0.81	0.82
871	0.92	0.87
872	0.86	0.87
873	0.83	0.85
874	0.84	0.84
875	0.78	0.81
876	0.81	0.81
877	0.85	0.83
878	0.83	0.83
879	0.83	0.83
880	0.76	0.8
881	0.76	0.78
882	0.87	0.83
883	0.87	0.85
884	0.83	0.84
885	0.8	0.82
886	0.82	0.82
887	0.84	0.83
888	0.86	0.84
889	0.83	0.84
890	0.84	0.84
891	0.78	0.81
892	0.85	0.83
893	0.96	0.89
894	0.82	0.85
895	0.87	0.86
896	0.91	0.89
897	0.8	0.84
898	0.76	0.8
899	0.85	0.82
900	0.84	0.83
901	0.82	0.83
902	0.89	0.86
903	0.86	0.86
904	0.83	0.84
905	0.85	0.84
906	0.78	0.81
907	0.84	0.82
908	0.84	0.83
909	0.92	0.88
910	0.83	0.85
911	0.86	0.86
912	0.86	0.86
913	0.85	0.85
914	0.81	0.83
915	0.86	0.84
916	0.82	0.83
917	0.84	0.84
918	0.9	0.87
919	0.83	0.85
920	0.85	0.85
921	0.83	0.84
922	0.87	0.86
923	0.89	0.87
924	0.81	0.84
925	0.81	0.83
926	0.82	0.82
927	0.86	0.84
928	0.85	0.84
929	0.88	0.86
930	0.84	0.85
931	0.83	0.84
932	0.95	0.9
933	0.82	0.86
934	0.8	0.83
935	0.85	0.84
936	0.89	0.86
937	0.82	0.84
938	0.87	0.86
939	0.91	0.88
940	0.83	0.86
941	0.82	0.84
942	0.87	0.86
943	0.88	0.87
944	0.91	0.89
945	0.88	0.89
946	0.94	0.91
947	0.83	0.87
948	0.82	0.84
949	0.81	0.83
950	0.81	0.82
951	0.84	0.83
952	0.93	0.88
953	0.78	0.83
954	0.8	0.82
955	0.9	0.86
956	0.79	0.82
957	0.85	0.84
958	0.8	0.82
959	0.87	0.85
960	0.88	0.86
961	0.85	0.86
962	0.93	0.9
963	0.87	0.88
964	0.84	0.86
965	0.85	0.86
966	0.86	0.86
967	0.82	0.84
968	0.85	0.84
969	0.89	0.87
970	0.84	0.85
971	0.92	0.89
972	0.85	0.87
973	0.82	0.84
974	0.83	0.84
975	0.8	0.82
976	0.84	0.83
977	0.86	0.84
978	0.8	0.82
979	0.83	0.83
980	0.83	0.83
981	0.91	0.87
982	0.8	0.84
983	0.81	0.82
984	0.8	0.81
985	0.91	0.86
986	0.83	0.85
987	0.85	0.85
988	0.89	0.87
989	0.87	0.87
990	0.84	0.86
991	0.86	0.86
992	0.85	0.86
993	0.88	0.87
994	0.87	0.87
995	0.8	0.83
996	0.86	0.85
997	0.85	0.85
998	0.83	0.84
999	0.76	0.8
1000	0.8	0.8
1001	0.85	0.82
1002	0.89	0.86
1003	0.81	0.83
1004	0.82	0.83
1005	0.77	0.8
1006	0.8	0.8
1007	0.9	0.85
1008	0.89	0.87
1009	0.87	0.87
1010	0.84	0.85
1011	0.89	0.87
1012	0.86	0.86
1013	0.89	0.88
1014	0.82	0.85
1015	0.91	0.88
1016	0.88	0.88
1017	0.89	0.88
1018	0.83	0.86
1019	0.91	0.88
1020	0.84	0.86
1021	0.84	0.85
1022	0.84	0.85
1023	0.8	0.82
1024	0.89	0.86
1025	0.89	0.87
1026	0.81	0.84
1027	0.89	0.87
1028	0.87	0.87
1029	0.83	0.85
1030	0.86	0.85
1031	0.87	0.86
1032	0.83	0.85
1033	0.88	0.86
1034	0.87	0.87
1035	0.77	0.82
1036	0.86	0.84
1037	0.9	0.87
1038	0.83	0.85
1039	0.86	0.85
1040	0.86	0.86
1041	0.81	0.83
1042	0.8	0.81
1043	0.86	0.84
1044	0.87	0.85
1045	0.87	0.86
1046	0.8	0.83
1047	0.82	0.82
1048	0.83	0.83
1049	0.91	0.87
1050	0.82	0.85
1051	0.88	0.86
1052	0.93	0.9
1053	0.83	0.86
1054	0.83	0.85
1055	0.88	0.86
1056	0.93	0.89
1057	0.92	0.91
1058	0.87	0.89
1059	0.8	0.85
1060	0.91	0.88
1061	0.92	0.9
1062	0.83	0.86
1063	0.85	0.86
1064	0.86	0.86
1065	0.91	0.88
1066	0.84	0.86
1067	0.74	0.8
1068	0.89	0.84
1069	0.89	0.87
1070	0.86	0.86
1071	0.81	0.83
1072	0.93	0.88
1073	0.83	0.85
1074	0.81	0.83
1075	0.81	0.82
1076	0.84	0.83
1077	0.93	0.88
1078	0.89	0.88
1079	0.82	0.85
1080	0.91	0.88
1081	0.92	0.9
1082	0.84	0.87
1083	0.79	0.83
1084	0.88	0.86
1085	0.85	0.85
1086	0.86	0.85
1087	0.83	0.84
1088	0.87	0.85
1089	0.86	0.86
1090	0.81	0.83
1091	0.9	0.87
1092	0.84	0.86
1093	0.9	0.88
1094	0.85	0.87
1095	0.89	0.88
1096	0.79	0.83
1097	0.83	0.83
1098	0.86	0.84
1099	0.87	0.86
1100	0.84	0.85
1101	0.83	0.84
1102	0.88	0.86
1103	0.91	0.88
1104	0.93	0.9
1105	0.86	0.88
1106	0.87	0.87
1107	0.83	0.85
1108	0.82	0.84
1109	0.94	0.89
1110	0.8	0.84
1111	0.9	0.87
1112	0.88	0.88
1113	0.84	0.86
1114	0.84	0.85
1115	0.89	0.87
1116	0.87	0.87
1117	0.87	0.87
1118	0.88	0.88
1119	0.87	0.87
1120	0.84	0.86
1121	0.81	0.83
1122	0.86	0.85
1123	0.83	0.84
1124	0.86	0.85
1125	0.88	0.87
1126	0.86	0.86
1127	0.86	0.86
1128	0.8	0.83
1129	0.84	0.84
1130	0.81	0.82
1131	0.89	0.86
1132	0.86	0.86
1133	0.96	0.91
1134	0.82	0.86
1135	0.88	0.87
1136	0.84	0.86
1137	0.91	0.88
1138	0.86	0.87
1139	0.9	0.88
1140	0.8	0.84
1141	0.89	0.86
1142	0.79	0.83
1143	0.9	0.86
1144	0.91	0.89
1145	0.84	0.87
1146	0.84	0.85
1147	0.78	0.81
1148	0.84	0.83
1149	0.8	0.81
1150	0.92	0.87
1151	0.81	0.84
1152	0.87	0.85
1153	0.8	0.83
1154	0.86	0.84
1155	0.88	0.86
1156	0.89	0.87
1157	0.91	0.89
1158	0.82	0.85
1159	0.88	0.87
1160	0.86	0.86
1161	0.85	0.86
1162	0.9	0.88
1163	0.85	0.87
1164	0.84	0.85
1165	0.82	0.84
1166	0.88	0.86
1167	0.87	0.87
1168	0.84	0.85
1169	0.89	0.87
1170	0.87	0.87
1171	0.88	0.88
1172	0.9	0.89
1173	0.87	0.88
1174	0.91	0.9
1175	0.84	0.87
1176	0.86	0.86
1177	0.89	0.88
1178	0.83	0.86
1179	0.91	0.88
1180	0.87	0.87
1181	0.84	0.86
1182	0.85	0.85
1183	0.9	0.88
1184	0.83	0.85
1185	0.85	0.85
1186	0.93	0.89
1187	0.84	0.86
1188	0.83	0.84
1189	0.87	0.86
1190	0.82	0.84
1191	0.83	0.84
1192	0.91	0.87
1193	0.86	0.87
1194	0.86	0.86
1195	0.88	0.87
1196	0.87	0.87
1197	0.84	0.86
1198	0.87	0.86
1199	0.86	0.86
1200	0.91	0.89
1201	0.85	0.87
1202	0.93	0.9
1203	0.93	0.92
1204	0.89	0.9
1205	0.79	0.85
1206	0.85	0.85
1207	0.83	0.84
1208	0.82	0.83
1209	0.93	0.88
1210	0.96	0.92
1211	0.89	0.9
1212	0.87	0.89
1213	0.82	0.85
1214	0.86	0.86
1215	0.93	0.9
1216	0.88	0.89
1217	0.81	0.85
1218	0.89	0.87
1219	0.89	0.88
1220	0.8	0.84
1221	0.86	0.85
1222	0.87	0.86
1223	0.85	0.86
1224	0.88	0.87
1225	0.86	0.87
1226	0.9	0.88
1227	0.88	0.88
1228	0.83	0.85
1229	0.86	0.86
1230	0.84	0.85
1231	0.87	0.86
1232	0.8	0.83
1233	0.88	0.85
1234	0.84	0.85
1235	0.94	0.89
1236	0.84	0.87
1237	0.89	0.88
1238	0.88	0.88
1239	0.91	0.9
1240	0.8	0.85
1241	0.85	0.85
1242	0.88	0.86
1243	0.86	0.86
1244	0.88	0.87
1245	0.88	0.88
1246	0.8	0.84
1247	0.88	0.86
1248	0.95	0.9
1249	0.87	0.89
1250	0.85	0.87
1251	0.78	0.83
1252	0.88	0.86
1253	0.86	0.86
1254	0.9	0.88
1255	0.88	0.88
1256	0.9	0.89
1257	0.91	0.9
1258	0.84	0.87
1259	0.85	0.86
1260	0.87	0.86
1261	0.93	0.9
1262	0.79	0.85
1263	0.85	0.85
1264	0.87	0.86
1265	0.94	0.9
1266	0.88	0.89
1267	0.9	0.9
1268	0.78	0.84
1269	0.87	0.85
1270	0.8	0.83
1271	0.85	0.84
1272	0.89	0.87
1273	0.81	0.84
1274	0.85	0.85
1275	0.89	0.87
1276	0.78	0.82
1277	0.8	0.81
1278	0.89	0.85
1279	0.85	0.85
1280	0.82	0.84
1281	0.8	0.82
1282	0.78	0.8
1283	0.81	0.8
1284	0.87	0.84
1285	0.87	0.86
1286	0.85	0.85
1287	0.9	0.88
1288	0.84	0.86
1289	0.89	0.87
1290	0.87	0.87
1291	0.86	0.86
1292	0.95	0.91
1293	0.83	0.87
1294	0.91	0.89
1295	0.85	0.87
1296	0.78	0.83
1297	0.92	0.88
1298	0.88	0.88
1299	0.83	0.86
1300	0.86	0.86
1301	0.93	0.9
1302	0.92	0.91
1303	0.81	0.86
1304	0.89	0.88
1305	0.83	0.85
1306	0.86	0.86
1307	0.83	0.84
1308	0.9	0.87
1309	0.95	0.91
1310	0.88	0.89
1311	0.87	0.88
1312	0.84	0.86
1313	0.85	0.86
1314	0.83	0.85
1315	0.91	0.88
1316	0.9	0.89
1317	0.95	0.92
1318	0.86	0.89
1319	0.85	0.87
1320	0.84	0.86
1321	0.89	0.87
1322	0.86	0.86
1323	0.86	0.86
1324	0.93	0.9
1325	0.92	0.91
1326	0.97	0.94
1327	0.87	0.91
1328	0.85	0.88
1329	0.82	0.85
1330	0.88	0.87
1331	0.88	0.87
1332	0.9	0.89
1333	0.89	0.89
1334	0.8	0.84
1335	0.93	0.89
1336	0.83	0.86
1337	0.91	0.89
1338	0.89	0.89
1339	0.9	0.89
1340	0.91	0.9
1341	0.86	0.88
1342	0.95	0.91
1343	0.93	0.92
1344	0.97	0.95
1345	0.92	0.94
1346	0.9	0.92
1347	0.87	0.89
1348	0.92	0.91
1349	0.83	0.87
